,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6842535603772608,0.29055570448724677,[0.0007508  0.00064431 0.00050702 0.00057125 0.00022058 0.00086142],-0.6520769567884325,"[ 0.00940441 -0.0073503  -0.00140924  0.00162635  0.00258896 -0.00414702
  0.00347241 -0.00363121  0.00027338 -0.00143723 -0.00257719  0.00277556
 -0.00822072  0.00219284 -0.00150223  0.00240524  0.0053391   0.00598737
  0.0073     -0.00315259]",-4.973504271883272,0.006918859937209862
ADSK,-1.100649610235648,2.0476118461490556,"[ 1.93919523e-03 -9.70994688e-04  7.60603222e-04  1.85420757e-05
 -4.27751232e-05 -1.41412280e-04]",-1.767944846713351,"[ 0.01106826 -0.0070959   0.00324557 -0.00052238  0.01070498 -0.00904571
  0.0065388  -0.00580905 -0.00342518 -0.00272477 -0.01173252 -0.00181905
 -0.01352974 -0.00156345  0.0063067   0.00765252  0.01351508  0.01964741
 -0.00251199 -0.02215371]",-5.592277945701443,0.003726529357263083
AEE,0.8926584999541707,0.0780287256732747,"[2.61534835e-04 4.71034682e-04 1.53305757e-04 4.77780326e-05
 9.25753463e-05 3.32995903e-04]",1.1012752106131292,"[ 9.60691945e-03 -5.13900429e-03 -3.63623088e-03  6.89895022e-03
 -4.08072365e-03  8.43972983e-03 -5.27698385e-05  4.18614498e-03
  3.37315420e-03  2.04090045e-03  8.19371550e-03  5.24324762e-03
  3.34811841e-03  1.60094879e-03 -3.79239264e-03 -7.84838956e-03
 -5.60378172e-03 -1.14785353e-02 -3.20355428e-03  1.51161812e-02]",-5.511730765865711,0.004039110575339048
AEP,0.5969024182333259,0.3666546007609721,"[ 2.95370526e-04  2.71278709e-04  1.17706138e-04 -5.99503765e-05
  2.72410348e-05  1.70213534e-04]",-1.0948244435077974,"[ 0.00664902 -0.00791    -0.00521863 -0.00012894 -0.00164644 -0.0078925
  0.00042483 -0.00552907 -0.00358611 -0.00259271 -0.00646595 -0.00010565
 -0.00741051  0.00015595  0.00458501  0.00570488  0.00820433  0.0138946
  0.00011588 -0.01407802]",-5.88293147379513,0.0027866044320619897
AES,0.18878438393643035,0.7923076000295628,"[-1.09571024e-05 -7.64954205e-04  2.88518637e-04 -5.55807100e-05
 -7.06338036e-05  1.19116951e-04]",1.3264097772414065,"[ 0.00300073 -0.00829704 -0.01180476  0.00139616 -0.00912576 -0.00199996
 -0.00038016  0.00159241  0.00198764  0.00598309  0.00373413  0.01096582
  0.00118356  0.00062669  0.00421432 -0.01151356  0.00439386 -0.00925175
 -0.01167611  0.01445655]",-5.421977912743404,0.004418398792159357
AFL,0.39331012748824973,0.5752944402707615,"[7.75843123e-04 2.36524300e-04 2.26062007e-04 1.89813851e-04
 5.70034272e-05 2.44792365e-04]",1.4500285360436187,"[ 0.00457182 -0.0068504  -0.01087557  0.00462599 -0.01087019  0.0044642
 -0.00193833  0.00386903  0.00303448  0.00478996  0.00781702  0.00902455
  0.00320607  0.00102016 -0.00210961 -0.01181089 -0.00377209 -0.01230997
 -0.00638898  0.02091471]",-5.341042488713528,0.004790873674338747
AIG,0.3939289956438204,0.5758517793284177,"[ 7.57850078e-04 -3.86912906e-04  2.57456763e-04  2.16480661e-04
  3.55565685e-06  1.24036617e-04]",1.568961761679252,"[ 0.00485565 -0.00602472 -0.01157258  0.00651617 -0.01415457  0.00864051
 -0.0043183   0.00441315  0.00337099  0.0019438   0.01208035  0.00448289
  0.00794723  0.00127264 -0.00708647 -0.00755958 -0.01413607 -0.01214433
  0.00682011  0.01718722]",-5.8128994759787105,0.0029887516833034147
AIZ,0.4900071105005733,0.49315711196755263,"[ 9.91144582e-05 -7.77255030e-04  2.20379112e-04  7.83930006e-04
  4.36722221e-04 -8.26928628e-06]",0.0002950227708566202,"[ 0.01098339 -0.00662655 -0.00289906  0.00509528 -0.00251548  0.00348913
 -0.00016021 -0.00026474 -0.00018159 -0.00172575  0.00214373  0.00132675
 -0.00157512  0.00178255 -0.00092707  0.00055843  0.00023403  0.00136693
  0.00230533 -0.00094031]",-4.284163828505395,0.013785143447469887
AJG,0.4893560790398824,0.4931383738176636,[-0.00010893 -0.00026781  0.00019552  0.00074458  0.00050347  0.00033652],0.00034228958171428624,"[ 0.01104111 -0.00664392 -0.00294526  0.00517618 -0.00246504  0.00331031
 -0.00018895 -0.00028052 -0.00019662 -0.00171021  0.00206933  0.00128172
 -0.00152028  0.00170641 -0.00085165  0.00054575  0.00029209  0.00136092
  0.00229314 -0.00091724]",-4.492294534506143,0.011194927170327867
AKAM,0.43824055089594305,0.5341986371601875,"[ 1.17726918e-03 -1.07106746e-03  7.83336027e-04  4.76499974e-05
  2.40481046e-04  5.40170245e-05]",1.3709544686166784,"[ 0.00469659 -0.0064118  -0.01126282  0.00503945 -0.01244233  0.00494257
 -0.00362685  0.00303207  0.00179397  0.00278888  0.00784877  0.00613588
  0.0049015   0.00028802 -0.00080236 -0.01028683 -0.00364843 -0.01046609
 -0.00630295  0.01947161]",-5.333478020003233,0.004827251504356666
ALB,0.317589283360071,0.6642031632459179,"[-4.45089542e-04  5.03085035e-05 -2.65409823e-04  1.19324107e-04
  1.75943347e-05  1.00571200e-04]",1.2398629853172922,"[ 0.00474324 -0.006084   -0.01126796  0.00528986 -0.01235413  0.00507514
 -0.00303876  0.00263313  0.00357039  0.00234075  0.01088647  0.006854
  0.00803966  0.00251917 -0.00104516 -0.00770631 -0.00564531 -0.01259095
 -0.00230955  0.01113235]",-5.384993142341428,0.004584871763617842
ALGN,0.5359108372816402,0.43284100367764644,[-0.00036223  0.00059464 -0.00024342  0.00034233  0.00010624  0.00029593],-0.6281109147196012,"[ 0.00686074 -0.00718882 -0.00614106  0.00171199 -0.00358081 -0.00489369
  0.00146189 -0.00516778  0.00211722 -0.00260443  0.00185428  0.00287283
 -0.0060239   0.00182394 -0.00643191 -0.00287041 -0.00328388 -0.00282611
  0.00030336  0.00496414]",-5.234964356396109,0.005327014354426102
ALK,0.842741615597405,0.1047661238060931,"[5.86561325e-04 3.15764238e-05 2.14071782e-04 2.03044324e-04
 8.93278138e-05 1.31156282e-04]",-1.611200514240065,"[ 8.09936200e-03 -7.63295280e-03 -2.72136722e-03 -7.27645356e-04
  1.86595036e-03 -9.69014795e-03  1.90193247e-03 -5.85093453e-03
 -4.56862471e-03 -3.39322998e-06 -1.05128467e-02  5.97083134e-03
 -1.15516145e-02  2.90641084e-03  1.02792480e-02  3.68011115e-03
  2.03994914e-02  9.83815546e-03 -1.24461495e-02 -1.45036965e-02]",-6.338091897001817,0.0017676719210520408
ALL,0.8940285277291796,0.08106339085495105,[0.00106159 0.0004854  0.00027626 0.0001761  0.00010723 0.00024119],1.1805020439286187,"[ 0.01043909 -0.00428119 -0.00374711  0.00861558 -0.00679479  0.01111772
 -0.00267147  0.00343244  0.00284877 -0.0014499   0.01062088  0.00097977
  0.00611058  0.00154037 -0.00583875 -0.00573573 -0.009319   -0.01172365
  0.00161084  0.01368788]",-5.747118845553955,0.0031919641024611123
ALLE,0.5711502445473681,0.4120301968035278,"[ 1.05263208e-03  5.22283442e-04  1.12906573e-04  3.88161789e-04
 -1.07717029e-04 -9.70788601e-05]",0.6110820674519685,"[ 1.07866773e-02 -5.61283568e-03 -7.23025283e-04  5.40993078e-03
  3.95478194e-05  5.57687487e-03 -3.25755213e-05  3.11324723e-03
 -2.11786114e-03  1.36236553e-03 -2.36252690e-03  2.45168582e-03
 -6.03548901e-03  1.87146314e-04 -1.38269902e-03 -9.70321775e-04
  3.13993230e-03  4.51891634e-03  3.99971433e-03  7.63534409e-03]",-5.044279613089668,0.006446102379403007
AMAT,0.6138039994199936,0.34585581748294575,[ 0.00122814  0.00039625  0.00024281  0.00069813 -0.00023876  0.00018443],-1.302910282990112,"[ 0.00931465 -0.00795383 -0.00037662 -0.00054917  0.00570215 -0.00968918
  0.00513804 -0.00723466 -0.00079399 -0.00368563 -0.00583642 -0.00046698
 -0.00859003  0.00046022  0.00445887  0.00600395  0.010032    0.01344931
 -0.00091943 -0.0167959 ]",-5.374682576554823,0.004632388929036894
AMCR,0.5224231314950356,0.44524250924100117,"[-3.16701264e-04 -1.12514927e-03  3.36627084e-04 -8.88861366e-05
  2.30350815e-04  3.34931929e-04]",1.18495589055153,"[ 0.00797246 -0.00462019 -0.00722601  0.00792015 -0.00986958  0.01073794
 -0.0035696   0.00482135  0.00273072  0.00097402  0.01142128  0.003694
  0.00901319  0.00279049 -0.00324434 -0.00377149 -0.00948949 -0.00946827
  0.00272229  0.00905538]",-5.270506393945813,0.005141006539165718
AMD,0.33481025428589417,0.6483219278828658,"[-5.80581442e-04  6.09819741e-05 -6.29198251e-05 -3.49792406e-05
  2.72454211e-05  2.05718285e-04]",-0.7754345590351596,"[ 0.01123288 -0.0049031  -0.00064743  0.00651248 -0.00126142  0.00741401
 -0.00131769  0.0028017  -0.00164582 -0.00127434  0.00231226 -0.00189568
  0.0037519  -0.00063881  0.00313889  0.00089874 -0.00234376 -0.00084844
 -0.0042916  -0.01381049]",-5.398476423892218,0.004523467542222865
AME,0.42863004906564417,0.5468474898084883,"[ 4.67145069e-04 -2.69583019e-04  1.39023392e-04 -2.36641989e-05
 -1.57083851e-05 -2.27325666e-04]",1.0026191921334517,"[ 0.00514313 -0.00685881 -0.00945838  0.00326825 -0.00840979  0.00048816
 -0.00102094  0.00072597  0.00180214  0.00320003  0.00383518  0.00917578
 -0.00194155  0.00330853 -0.00268387 -0.00622457 -0.00019114 -0.00579976
 -0.00344448  0.01592841]",-5.076667604490282,0.0062406707868211345
AMGN,-1.8359916376209497,2.7980769005275135,"[ 1.05127197e-03 -7.10328627e-04  6.22350206e-04  5.28378335e-04
  9.44909028e-05  2.59836987e-04]",-0.7054276200061759,"[ 0.01139266 -0.00670508  0.00145911  0.00272139  0.00547236 -0.0022604
  0.00516681 -0.00364558  0.00267385 -0.00287815  0.00160985  0.00140289
 -0.00309869  0.00350625 -0.00057879  0.00546043  0.00196983  0.00655057
  0.00271881 -0.00767058]",-5.224423952973806,0.005383460193119908
AMP,0.45144939210149065,0.5268210322994624,[0.00095118 0.00065708 0.00026287 0.00056136 0.0001472  0.0003671 ],0.719523108366305,"[ 0.00717551 -0.00576348 -0.00738189  0.00500943 -0.00904163  0.00349715
 -0.00421996  0.00024159 -0.0020337  -0.00112107  0.00134415  0.00129504
 -0.00218198  0.00038955 -0.00350642 -0.00296435 -0.00355138 -0.00084613
 -0.00182708  0.01090506]",-4.879026005045595,0.007604417085594299
AMT,0.38219396131349404,0.587869174759543,"[ 9.63402695e-04 -8.54171133e-05  2.10733152e-04  5.45492733e-04
  2.79166501e-05  8.97166041e-05]",0.9154865597915975,"[ 0.00684448 -0.00577405 -0.00787386  0.00501176 -0.0088947   0.00300151
 -0.00247634 -0.00064349  0.00167912 -0.00172471  0.00659259  0.00131991
  0.00270983 -0.00010614 -0.00192553 -0.00617101 -0.00230075 -0.00507997
 -0.00128058  0.01540192]",-5.1947498357689375,0.005545603453102285
AMZN,0.4305357789174629,0.542850688324192,"[ 1.59875276e-03 -5.61963372e-04  6.76412901e-04 -4.13617790e-04
 -5.53080954e-05 -3.76217374e-04]",-0.7662950368673755,"[ 0.00795703 -0.00504402 -0.00573698  0.00611565 -0.0055797   0.00700235
 -0.00048123  0.00431298  0.00259319  0.00350171  0.00691718  0.00759329
  0.00354934  0.00363581 -0.00081364 -0.00435034 -0.0020452  -0.01091554
  0.0006894  -0.00446519]",-5.678892962374339,0.003417339473514817
ANET,0.36992354756347284,0.6004374542120273,"[ 1.75240248e-05  9.76621561e-04 -2.47812823e-04  2.92431267e-04
 -3.16864304e-04  4.88854136e-05]",-0.9541626391091256,"[ 0.01311603 -0.00355867  0.00127183  0.00868397 -0.00093354  0.01142779
 -0.00179313  0.00337337 -0.00080835 -0.00367341  0.00470388 -0.00506338
  0.00287504 -0.00037326 -0.00482094  0.00248671 -0.00981845  0.00098495
  0.00829946  0.00017036]",-5.864007552905314,0.0028398400383915796
ANSS,0.7991158793839562,0.17217716075261805,"[ 1.26505471e-03 -6.13416248e-04  5.84574121e-04 -3.95145307e-07
  1.24055348e-04  4.68116538e-05]",1.5492855423808514,"[ 0.0069166  -0.0056108  -0.00868694  0.00711388 -0.01142301  0.00879968
 -0.00354564  0.00360088  0.00361072  0.00087863  0.01206935  0.00397155
  0.00787207  0.00050613 -0.00450198 -0.01157449 -0.00894589 -0.01740631
 -0.00262075  0.02041026]",-5.452936352403336,0.00428370772975762
AON,0.5964423285971903,0.37622274337874106,[ 0.00047675 -0.00017574  0.00036622 -0.00012606  0.00014873  0.00034662],1.2451016125233936,"[ 0.0090068  -0.00405819 -0.00640365  0.00900612 -0.01115579  0.01252015
 -0.00549994  0.00458491  0.00121846 -0.00067936  0.0107435   0.00162023
  0.00807859  0.00205517 -0.00494795 -0.00536159 -0.01050831 -0.01327935
  0.00250853  0.00934309]",-5.947541768920207,0.0026122541564322496
AOS,0.7469793652874003,0.23018054211848096,"[2.11544432e-04 8.04776982e-04 9.41287497e-05 3.74580960e-05
 2.49650747e-04 2.35344005e-04]",0.8385897906506868,"[ 1.35086617e-02 -5.83425368e-03  3.46087964e-03  4.86118030e-03
  4.93370403e-03  1.96970456e-03  2.69251638e-03 -2.82847499e-03
  6.33891125e-05 -5.53944621e-03 -6.50667461e-04 -4.32146847e-03
 -7.09664236e-03 -3.40653448e-04 -6.26739077e-03  2.52354264e-03
 -2.00105052e-03  7.01204363e-03  6.40432126e-03  6.35886458e-03]",-5.588126653093808,0.0037420314255842808
APA,0.15803349167356534,0.8108233448192328,"[ 8.31116681e-04 -4.31466024e-05  1.77406629e-04 -7.02969606e-05
 -1.57619013e-04 -1.15663018e-04]",-1.0632658785024354,"[ 0.01404228 -0.00418704  0.00328889  0.00721274  0.00198615  0.0079166
 -0.0015433   0.00085311 -0.00395683 -0.00547478 -0.00160072 -0.00745167
 -0.00242885 -0.00079177 -0.00261993  0.00728201 -0.00340495  0.00821438
  0.01346426 -0.01257584]",-5.744123005479137,0.0032015410547826186
APD,0.6738189803593446,0.3102952793890344,"[1.76417813e-03 9.12294682e-04 6.11507365e-04 3.87706417e-04
 7.22322328e-05 4.03333419e-04]",0.8136307755373764,"[ 0.00928764 -0.00596044 -0.00313345  0.00489407 -0.00241804  0.00437083
 -0.00053126  0.00230627 -0.00123279  0.00089214 -0.00037755  0.00113546
 -0.00285254 -0.00301262  0.00113641 -0.00684028  0.00311083  0.00070003
 -0.00631466  0.0151678 ]",-5.0920368437167935,0.006145489728373456
APH,0.6420860737915116,0.3323579551092096,"[ 1.61069337e-03  8.30662650e-04  3.43597025e-04  5.24281404e-04
 -4.63473858e-05  1.39701614e-04]",-0.8136001995469413,"[ 0.00777082 -0.00741213 -0.00438749  0.0011561  -0.00138869 -0.00626006
  0.00192144 -0.00622848  0.00127052 -0.00356483  0.0014958   0.00231236
 -0.00162669  0.0044309   0.00162129  0.00543356  0.0041214   0.00374353
  0.00441962 -0.01380394]",-5.196186992736615,0.005537639274717694
APTV,0.4551438787847371,0.5226589788221943,"[ 1.08309807e-03 -1.78276214e-05  3.62512852e-04  4.07113396e-04
 -1.53467412e-05  1.94192452e-04]",0.9556719930441719,"[ 0.00677329 -0.00557833 -0.00842958  0.00557559 -0.01059529  0.00479139
 -0.00438199  0.00081689 -0.00038369 -0.00077673  0.0046541   0.00243472
  0.00049304  0.00118453 -0.00446874 -0.00451079 -0.00502497 -0.00470871
  0.00054149  0.0155003 ]",-5.283684262232383,0.0050737034616412865
ARE,0.8943222001588742,0.07396386716152388,"[-1.36146544e-04  1.93746865e-04  5.63104376e-05 -1.14295756e-05
  1.47490035e-04  1.76289357e-04]",-0.7936164719019929,"[ 0.00437996 -0.00809    -0.00948641 -0.00022024 -0.00656706 -0.00829539
 -0.00084176 -0.00501033 -0.00169285  0.00048833 -0.00313248  0.00723578
 -0.00543933  0.00360492  0.00491953  0.00058376  0.00983341  0.00413653
 -0.00738944 -0.00433586]",-6.446905888019938,0.001585420054709588
ATO,0.7533489205156466,0.20332251740939006,[0.00075945 0.00106255 0.00020584 0.00011263 0.00016136 0.00052229],-1.2778630005435754,"[ 0.00748548 -0.00784336 -0.00371496 -0.00023406  0.000619   -0.00805182
  0.00134119 -0.00515224 -0.0041449  -0.00180166 -0.00859438  0.00087352
 -0.00978916  0.00052076  0.00535715  0.00633043  0.01110406  0.01518407
 -0.00111853 -0.01641711]",-5.417543420287216,0.004438035655854128
AVB,0.6436510533349349,0.32389513540894876,"[-5.65087506e-05  2.13381940e-04  6.93457556e-05 -2.83881672e-05
  4.33718409e-05  1.95686054e-04]",-0.7635136640196983,"[ 0.00482155 -0.0079173  -0.00905834  0.0004366  -0.00701151 -0.00722691
 -0.00155062 -0.00587452 -0.00193656 -0.00252046 -0.00223757  0.00252638
 -0.00597334  0.00259787 -0.00087692  0.00308731  0.00208499  0.00679227
  0.00397105 -0.00249027]",-6.048239221717054,0.0023620173359387912
AVGO,0.6895240009822607,0.288287456646337,"[ 1.31616835e-03  7.12279204e-04  2.39718868e-04  5.00701281e-04
 -6.33663746e-05  8.28221405e-05]",-0.8053629839490741,"[ 4.91715574e-03 -7.87308087e-03 -8.82574110e-03  3.54311753e-04
 -5.89783789e-03 -8.22501477e-03  9.45093905e-04 -6.57141270e-03
  2.14495161e-03 -1.66006257e-03  2.25596950e-03  6.25969085e-03
 -3.14372644e-03  4.71311556e-03 -2.67172866e-04 -3.69393902e-05
  3.88173370e-03 -2.25013128e-04 -1.59847331e-03  7.28473063e-04]",-5.595248781031115,0.003715474880836463
AVY,1.053582586258672,-0.07220259728160143,"[ 3.97438551e-04  4.85946707e-04  1.77297943e-04 -8.42901549e-05
  1.56181056e-04  2.12256790e-04]",0.7561385218679524,"[ 0.01289206 -0.00418151  0.0010392   0.00813622 -0.00054995  0.01076046
 -0.0008082   0.0042881   0.00019407 -0.00025258  0.00459131  0.00112839
  0.00259596  0.00121408 -0.000189   -0.00264702 -0.00098201 -0.00563374
 -0.00298736  0.0036278 ]",-5.927853262628134,0.0026641951815822643
AWK,0.6634371891791234,0.3036828347222913,"[1.13575446e-04 4.84596197e-04 4.66417706e-05 2.57448459e-04
 2.07341212e-05 3.08918297e-04]",-0.8303214890061156,"[ 0.00694082 -0.00689661 -0.00679377  0.0023487  -0.00678516 -0.00301572
 -0.00327369 -0.00391553 -0.00386321 -0.00269274 -0.00294586  0.00170538
 -0.00407128  0.00357434  0.00217352  0.00609482  0.00500524  0.00708878
  0.00212942 -0.01224272]",-5.674588799781458,0.0034320799582086866
AXP,0.1693200248840202,0.8080228715365232,"[ 2.01096361e-04 -8.59992756e-06 -1.22463984e-05  1.03024090e-04
 -1.15095758e-04  2.68499386e-05]",1.2414087548883912,"[ 0.00655573 -0.00533976 -0.00944793  0.00631805 -0.01280132  0.0060698
 -0.00511142  0.00130296  0.00138883  0.00022231  0.0087658   0.00659006
  0.0043056   0.00555541 -0.00454739 -0.00430293 -0.00502434 -0.01287405
  0.003236    0.01225295]",-5.748131162594623,0.0031887344577949646
AZO,0.6888226860117153,0.28778636794253337,"[ 4.57402543e-05  2.14501885e-04  1.87945442e-05  4.98429065e-05
  2.83643005e-04 -3.68151024e-05]",1.117591767402907,"[ 0.01096768 -0.00431851 -0.00204816  0.00844101 -0.00419264  0.01168034
 -0.00225177  0.00424283  0.00033013 -0.00230185  0.00597452 -0.00365841
  0.00139678 -0.0007699  -0.00935813  0.00064507 -0.01427619  0.00113518
  0.01152524  0.00527981]",-5.780863259595666,0.0030860501955730446
BA,0.540158202589535,0.43236568085365756,"[ 6.91059045e-04  8.05566260e-04  1.32098424e-04  9.52553081e-05
 -5.58967593e-05  1.03175483e-04]",-0.700280400075045,"[ 5.74749231e-03 -6.17696847e-03 -8.56866281e-03  4.04835009e-03
 -8.11551279e-03  2.38322935e-03 -2.13740418e-03  1.75957263e-03
 -1.50195559e-05  2.42880297e-03  3.24982259e-03  6.41981770e-03
  1.34296988e-03  3.38634772e-03  4.87828168e-04 -7.71249417e-04
 -1.32669013e-03 -4.40146545e-03  6.31181133e-04 -1.00983290e-02]",-5.730810291009453,0.0032444472218025543
BAC,0.4431409826453503,0.5359263730168075,"[ 3.48889027e-04 -3.60875429e-04  1.53839228e-04  2.96190739e-04
  1.01795959e-05 -1.39252449e-05]",0.9349427615134133,"[ 0.00593787 -0.00566783 -0.00956314  0.00533531 -0.01127062  0.00452193
 -0.00416627  0.00136216  0.00026218  0.0005541   0.00522724  0.00506916
  0.00019743  0.00408661 -0.00642991 -0.00117895 -0.00696497 -0.00378463
  0.00783886  0.00956681]",-5.501617304500109,0.0040801672265760635
BAX,0.5257615164254262,0.4544737450529514,[0.00144864 0.00046345 0.00049067 0.00071303 0.00010363 0.00048889],0.6636891225466511,"[ 0.00836685 -0.00507647 -0.00586831  0.0064545  -0.00821897  0.00757384
 -0.00475185  0.00369029 -0.00279619  0.00101268  0.00196133  0.00248455
  0.00202367  0.00081855  0.0017177  -0.00250278 -0.00031971 -0.00234813
 -0.00459885  0.00461127]",-5.329111081900768,0.004848377908156456
BBY,0.4925649761301493,0.48789444792384634,"[5.30352110e-04 2.55812278e-04 1.83246662e-04 2.41810437e-04
 2.29972811e-05 2.51556378e-05]",0.6841166020969172,"[ 0.00914743 -0.00573305 -0.00383669  0.00526574 -0.00462794  0.00528832
 -0.00312221  0.00295836 -0.00394928  0.00150264 -0.00234643  0.00328865
 -0.0027906   0.00164327  0.00279216  0.00195688  0.00464822  0.00840827
 -0.00341971  0.00781788]",-4.862414352983467,0.007731794058236471
BDX,0.7057487976018004,0.2746763301012941,"[ 4.78502854e-04  8.82997660e-04 -3.12888700e-05  3.29982374e-04
  5.48245369e-05  2.22457279e-04]",0.7346496306044714,"[ 1.11645444e-02 -4.58596072e-03 -1.15807637e-03  7.42377422e-03
 -1.93132015e-03  9.82463549e-03 -8.17465908e-04  4.49165259e-03
  1.47511671e-04  7.01598147e-05  3.94953957e-03 -6.86851591e-04
  1.88683080e-03 -2.35172234e-03 -3.49767798e-04 -5.76690665e-03
 -6.47358279e-04 -3.88515423e-03  2.43589817e-03  8.56152769e-03]",-5.529105096495664,0.003969539855184591
