,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,1.4562119974917145,-0.4561196633078528,"[-1.98573030e-04  5.00111054e-04 -3.94050166e-04  5.24152681e-05
 -1.58627943e-04 -2.18364479e-04]",-0.830498289014901,"[ 0.01299844 -0.00373232 -0.00216006 -0.00238173 -0.01011594  0.00307685
  0.00055996  0.00338548  0.00458729  0.00052824 -0.00032405 -0.00623662
 -0.00255175  0.00439463 -0.00396446 -0.00300524  0.00328611  0.00931372
 -0.00471609  0.00557879]",-5.761176599290928,0.0031474061830940904
AJG,0.9440380375330523,0.048885331160725624,"[ 3.61120323e-05 -2.42347782e-04  5.56117799e-06 -9.61918072e-05
 -4.71317811e-05 -1.76865495e-04]",-0.7084948226361708,"[ 1.29605117e-02 -2.90502187e-03  3.02044807e-04 -2.82294111e-03
 -1.20311432e-02  7.30477972e-04  6.29511366e-05  4.81534384e-03
  3.16036457e-03 -1.11887326e-03  4.01454496e-04 -7.67442124e-05
  6.59194894e-04  6.93377665e-04 -3.45559232e-03 -4.41306201e-04
  2.66754628e-03  1.79221738e-04 -1.49336752e-03  4.67310816e-03]",-5.9633358190391395,0.0025713201908324533
AKAM,0.48962621823003977,0.505439355471333,"[-4.77505350e-04  1.32430063e-03 -7.32484711e-04  3.25883328e-04
 -2.44062783e-04 -8.68566179e-05]",-0.9066300940750633,"[ 0.01290368 -0.00432836 -0.00471643 -0.00064834 -0.00472903  0.00568457
  0.00098211 -0.00349497 -0.00275851  0.00465042  0.00433978  0.00083311
  0.00167366  0.00220612 -0.00229387 -0.01064188 -0.00222661  0.00394136
 -0.01536901 -0.00245962]",-5.553575086295504,0.0038735840620473935
ALB,0.5890794171073988,0.4021446493550606,"[ 3.71666297e-04  2.33164411e-04 -6.99243646e-05  8.29189306e-05
 -9.81093035e-05 -1.72742846e-04]",-0.7775901135626425,"[ 0.01436817 -0.00237541 -0.00080955 -0.00561982 -0.01194888  0.00375877
  0.00154945  0.00159541  0.00041969  0.00274242  0.00392294 -0.00105457
 -0.0006179   0.00070567 -0.00251502 -0.00484353 -0.0010688   0.00313585
 -0.00218986 -0.00016974]",-6.176475660140589,0.0020777376195360987
ALGN,0.6030100450716184,0.39080706895978645,"[-3.49867241e-04  2.98705046e-04 -2.47945182e-04  3.72710675e-05
 -6.54581249e-05 -3.03833708e-05]",-0.8105553849403987,"[ 1.36717907e-02 -2.52379622e-03 -5.46141764e-05 -4.50063294e-03
 -1.20021715e-02  2.15222998e-03  8.62112510e-05  2.37765369e-03
  7.36909061e-04  4.05104358e-03  5.91015298e-03 -1.44238440e-03
 -1.46466528e-03 -9.57699315e-04 -3.36476748e-03 -6.77676232e-03
 -3.45049978e-03  6.23700171e-03 -7.85269868e-03  1.03793215e-03]",-6.511719542324572,0.0014859224185031967
ALK,0.43367417426041244,0.5541409123926343,"[-5.85983326e-04  3.88622216e-05 -1.90792635e-04 -2.74351579e-05
 -2.25830592e-05  3.94271553e-05]",-0.953820944503247,"[ 0.00773364 -0.00707373 -0.00335705  0.01190373  0.00272951 -0.00302191
 -0.00671431 -0.0011648  -0.00094685 -0.00017914 -0.00094505  0.00834703
  0.00533191  0.00036403  0.00041211  0.00369656  0.00507968 -0.0126995
  0.00983269 -0.00331503]",-6.1990478303628995,0.0020313639187885977
ALL,0.5217942257064063,0.4721108975815532,"[-6.68575183e-04 -4.55100291e-04 -4.83662191e-05 -1.95227498e-04
  2.05262264e-05 -1.29434999e-05]",-0.648643880994371,"[ 0.01021758 -0.00560325 -0.00324052  0.00439583 -0.00537864  0.00131175
  0.00096093  0.00227058  0.00085021 -0.00446093 -0.00110517  0.00464866
  0.00275304 -0.00147271 -0.00534913  0.00207483  0.00272269  0.00158766
  0.00590578  0.01140808]",-5.085658165826217,0.00618481511648478
ALLE,0.6453986906932285,0.3504505595209784,[-0.00049894  0.00038476 -0.00049844 -0.00020504 -0.0001538  -0.00042292],-0.9792608176082647,"[ 1.35425753e-02 -3.55705521e-03 -2.36509617e-03 -3.51816004e-03
 -1.07868384e-02  4.17372580e-03  1.79401812e-03  2.18090294e-03
  1.73067740e-03  2.68497521e-03  4.81514818e-03 -4.07595196e-03
 -3.17777006e-03 -8.45576413e-05 -4.21149218e-03 -6.75078621e-03
 -5.03560622e-03  1.03759145e-02 -1.20803236e-02  3.05194855e-03]",-6.015817500248115,0.0024398529686366854
AMAT,0.5722180684454724,0.4194222680978696,"[ 2.78070322e-04 -6.45361538e-05 -8.92740696e-05 -9.97188655e-05
 -1.27539661e-04 -3.82352543e-04]",-0.9641283374939318,"[ 0.01332877 -0.00341305 -0.0019499  -0.00299155 -0.00990468  0.00399567
  0.00217778  0.00021618 -0.00189325  0.00360718  0.00741738  0.0004759
 -0.00195864 -0.00245321 -0.00338686 -0.00636531 -0.00432209  0.00774333
 -0.01356748 -0.00350723]",-5.96544538678941,0.0025659015342034334
AMCR,0.49114236820041235,0.4916118198556984,"[-2.80186170e-04  3.69839322e-05 -1.49651829e-04 -1.20443586e-04
 -2.02395947e-05 -1.08306155e-04]",-0.0026259824897305697,"[ 1.20359699e-02 -6.05116392e-03 -4.43187868e-03  4.86460194e-03
 -4.78132132e-03  2.53101207e-03  3.00891485e-05  2.95641889e-04
  3.01158083e-04 -5.64585884e-04  1.14901985e-03  9.71270790e-04
 -1.14934090e-03  2.22850631e-03 -9.28384058e-04 -3.79062820e-05
  4.72134415e-04  1.05063301e-03  1.94538113e-03 -5.87761574e-04]",-4.376052090977109,0.01257490533599807
AMD,0.5686574940140847,0.42507263556921737,"[ 2.17431568e-04 -2.02023400e-04  5.34914409e-05 -2.50778775e-04
  2.43945117e-05 -2.49990173e-04]",-1.0473567982692353,"[ 0.01368979 -0.00347853 -0.00251096 -0.00379674 -0.01021016  0.00456094
  0.00170191  0.00086193  0.00082187  0.00423797  0.00557518 -0.00491909
 -0.00417593  0.00173925 -0.00198703 -0.00799097 -0.00534123  0.01017369
 -0.01409001 -0.0013695 ]",-6.234352368276255,0.0019608987434214607
AME,0.4533567550910271,0.5271340830488869,[-0.00100617  0.00010304 -0.0006514  -0.000333   -0.00021739 -0.00055362],-0.7460557645074821,"[ 0.00811773 -0.00654171 -0.0025805   0.01011424  0.00029994 -0.00259977
 -0.00553681 -0.00069756 -0.0017592   0.00183158  0.00369098  0.006876
  0.00185485 -0.00265284  0.00034518  0.00160106 -0.00053553 -0.00782599
  0.00148809 -0.01003706]",-5.569916438051249,0.0038107988570665638
AMGN,0.49287134981939845,0.49730310262893107,"[-4.01769645e-04  8.50139374e-05 -3.26504074e-04  2.27299432e-04
 -2.34145077e-04 -9.89832275e-05]",-0.778367614701795,"[ 0.01077121 -0.00527113 -0.00316103  0.0039236  -0.00393321  0.00028237
 -0.00467124  0.00134327  0.00360087  0.00379869  0.00257149 -0.0028969
 -0.001017   -0.00240638 -0.00850683  0.00362178  0.00877486  0.0060627
 -0.00576089  0.0085512 ]",-5.697682615521706,0.003353728337201758
AMP,0.5696019444855174,0.4194620951789592,[-0.00091025  0.00099636 -0.00088034  0.00018548 -0.00033032 -0.00028161],-0.947231969083282,"[ 0.01304682 -0.00233331  0.00189887 -0.00258485 -0.01065373 -0.00114356
 -0.0035362   0.00210767 -0.00069194  0.00535962  0.0067055   0.00345179
  0.00201935 -0.00236599 -0.00094513 -0.00665538 -0.00347276 -0.00378351
 -0.00870089 -0.01077649]",-5.689488328177403,0.0033813226543487835
AMT,0.5418861836642597,0.4654612470494892,"[-5.21795911e-05 -4.78616896e-04  7.47165963e-06 -1.85337358e-04
 -5.95092390e-05 -2.56592866e-04]",-1.1158547751906296,"[ 0.01308936 -0.00493901 -0.00615586 -0.00054527 -0.00505651  0.00616571
  0.00049992 -0.00055547  0.00369537  0.00218727 -0.00070295 -0.00708734
 -0.00240528  0.00347486 -0.00797599  0.00255114  0.01032121  0.01103089
  0.0007084   0.01730981]",-6.192283711747868,0.0020451508810430475
AMZN,0.7001381454422785,0.2950171498140399,"[ 1.76974450e-04 -8.38202441e-05  1.15806939e-04 -7.99454421e-05
  5.78125203e-05 -1.19511171e-05]",-0.7320111204933542,"[ 1.34167115e-02 -2.59155424e-03  9.92328519e-05 -3.90444484e-03
 -1.19743819e-02  1.47312169e-03  8.27469758e-05  3.78968757e-03
  2.74233901e-03  3.82930899e-04  1.17495159e-03 -1.26581524e-03
 -1.65675820e-04  1.21489822e-03 -3.28122409e-03 -3.19430412e-04
  3.13831032e-03  1.42901765e-03  1.08615165e-03  5.78750787e-03]",-6.058574432441647,0.0023377311068649253
ANET,0.6376001636710633,0.35751555120240197,"[ 3.24074387e-04  4.21218822e-05 -1.92710722e-05  1.11580765e-04
 -1.09261835e-04 -1.40272882e-04]",-0.8565386337717932,"[ 0.01345792 -0.00342915 -0.00221519 -0.00330423 -0.01068131  0.00383752
  0.00158713  0.00224384  0.0017433   0.0021463   0.00436318 -0.00300067
 -0.00235579 -0.00132528 -0.00553565 -0.00335589 -0.00167174  0.00924276
 -0.00957053  0.00469783]",-6.301983202280839,0.001832666621997898
ANSS,0.4778220085895672,0.5184239914413366,[-0.00155104 -0.00023115 -0.00058135 -0.00017485 -0.00016622 -0.00016146],-0.9908407447839904,"[ 1.22820306e-02 -3.70861579e-03 -1.18726052e-03  4.86058988e-04
 -5.90947212e-03  5.22023075e-04 -4.65769970e-03 -9.88907869e-04
 -9.06226249e-04  8.58815234e-03  7.78655680e-03 -2.75567118e-04
 -5.83114326e-05 -6.56170855e-04 -1.39699514e-03 -9.96755879e-03
 -5.31288786e-03  2.36377668e-03 -1.54671997e-02 -8.13505306e-03]",-5.390915213923072,0.00455780006423094
AON,0.5766887135673961,0.41426267589388344,"[-6.54873580e-04 -3.70410843e-04 -7.38221216e-05 -2.96941801e-04
  5.21644411e-05 -7.48973160e-05]",-0.7796734881277049,"[ 1.34877665e-02 -2.59289352e-03  2.29835535e-04 -3.64304596e-03
 -1.10112150e-02  1.19815914e-03 -1.39843614e-03  2.39102924e-03
  1.18984654e-03  3.49994415e-03  4.22481185e-03  4.37315593e-05
  8.95295075e-04 -1.15552362e-03 -4.25240581e-03 -4.36873224e-03
  2.06963841e-04  1.83560996e-03 -7.69546491e-03  4.79269408e-03]",-5.64922951974787,0.0035202279964609436
AOS,0.6084965894023188,0.37990999964033834,"[-2.44702184e-04  3.42033513e-04 -3.38825590e-04 -3.11041738e-05
 -1.36270119e-04 -2.52637891e-04]",-0.8869891027826072,"[ 1.30987709e-02 -2.43118602e-03  1.33064497e-03 -3.02751817e-03
 -1.10374188e-02  8.82680123e-05 -1.68713458e-03  1.69390421e-03
 -1.51274050e-03  4.79243605e-03  7.63127074e-03  3.18913644e-03
  5.92454864e-05 -2.66406794e-03  3.36361089e-04 -5.72714574e-03
 -6.68155226e-03 -2.93401272e-03 -3.66245128e-03 -9.18845259e-03]",-6.184008933829612,0.002062144261654276
APA,0.4922225475659374,0.4922201371942937,"[-5.33697397e-04  4.07237787e-04 -1.85466119e-04 -2.99924261e-04
  1.84950536e-04  4.81071929e-05]",-0.0041892772007166915,"[ 1.20847207e-02 -5.83295000e-03 -4.22216884e-03  4.49123929e-03
 -5.18266353e-03  2.47129713e-03  7.05464880e-05  5.04657022e-04
  4.31003106e-04 -5.04513099e-04  1.38732942e-03  7.20720918e-04
 -1.54803276e-03  1.83196035e-03 -1.15742471e-03  7.61938277e-04
  1.27805921e-03  1.10047493e-03  1.69291226e-03 -1.37333920e-03]",-4.581680620381064,0.010237676182972546
APD,0.48267112975302884,0.4972538817439219,[-0.00028702  0.00088898 -0.00049358  0.00015403 -0.00015828 -0.00012473],-0.6319932839918793,"[ 1.00664454e-02 -4.71707213e-03 -3.97648082e-04  4.87845496e-03
 -4.36827975e-03 -2.64435810e-03 -6.40292098e-03  9.82914024e-04
  3.28573550e-04  5.78554758e-03  6.59547927e-03  1.32379137e-03
 -2.01359023e-03 -2.98389789e-03 -4.01258950e-05  1.92985328e-03
 -1.05455196e-03 -5.79956229e-03 -3.65894476e-03 -6.01317255e-03]",-5.291645276786643,0.005033471988691479
APH,0.5047697531779471,0.48855014850975037,"[-8.06528399e-04  1.28111394e-05 -4.10505254e-04 -1.05233284e-04
 -1.48229212e-04 -2.20481659e-04]",-0.7903986172154616,"[ 1.19608833e-02 -5.41192287e-03 -6.45532653e-03  1.87637271e-03
 -2.73001148e-03  6.17382447e-03  1.78034947e-03 -3.00991368e-03
 -1.23444801e-03  1.42981845e-03  1.97657883e-03  5.29846963e-04
 -5.49018202e-05 -8.36471240e-04 -7.19287856e-03  3.49260403e-03
  9.39758842e-03  5.94736830e-03 -3.81382922e-04  1.13923472e-02]",-5.861836114077593,0.002846013277295141
APTV,0.39945763355274977,0.587405112714008,[-0.00051636  0.0003467  -0.00043934  0.00013581 -0.00019701 -0.00012467],-0.6538568183003162,"[ 0.00922773 -0.00628662 -0.0041177   0.00859688  0.00194523 -0.00077147
 -0.00786514 -0.00262578  0.00063335  0.00675099  0.00278555 -0.00053834
  0.0004759   0.00241386 -0.00063449 -0.00213149  0.00280449 -0.00247743
 -0.00371707 -0.00551982]",-5.666888046137752,0.0034586115861035592
ARE,0.5407367174898621,0.45154404477508364,"[-2.54968390e-04 -5.35879026e-04  6.87251977e-05 -3.41314151e-04
  5.68451870e-05 -1.77719114e-04]",-0.7040806932005862,"[ 0.01301904 -0.00263609  0.00105162 -0.00312005 -0.01197535  0.00034205
 -0.00083472  0.0033832   0.0010015   0.00286242  0.00549983 -0.000134
 -0.00193124 -0.00166722 -0.00189787 -0.00240761 -0.00290074  0.00211436
 -0.00248001  0.00129858]",-5.998736670887774,0.0024818856353311615
ATO,0.5165500877092544,0.4723007187931818,"[-2.07502375e-04 -8.38938215e-04  1.48433878e-04 -3.62576287e-04
  2.33902940e-05 -2.49349344e-04]",-0.710480583879642,"[ 1.15578595e-02 -4.97185303e-03 -4.00247981e-03  1.69408708e-03
 -5.53325016e-03  3.59113227e-03  1.25068787e-03  1.06895264e-05
 -3.77788492e-05 -1.74907938e-04  1.96439848e-03  6.06336619e-04
 -1.75057676e-03 -6.12152289e-04 -3.18426238e-03  4.35331905e-03
  1.94026956e-03  5.30188771e-04  8.12894888e-03  1.53889256e-02]",-5.635131361994958,0.0035702082127399533
AVB,0.42898536111164515,0.5658700104447114,"[-5.90860426e-04 -5.10400739e-04  9.70097271e-06 -3.31297222e-04
  9.16982041e-05 -4.07249989e-05]",-0.7546124659441037,"[ 0.00974637 -0.00643851 -0.00517518  0.00693527 -0.00038424  0.00122439
 -0.00442852 -0.00051446  0.003242    0.00247271 -0.00122738 -0.0029112
  0.00190478  0.00468116 -0.00483417 -0.00782653  0.0009861   0.00887371
 -0.00617124  0.00853212]",-5.726852130058555,0.00325731471510829
AVGO,0.5020511579085278,0.4884424583977241,"[-1.75567474e-04 -3.96948770e-05 -1.60352856e-04  9.49834904e-05
 -1.44078492e-04 -1.17965066e-04]",-0.6391312642174506,"[ 0.01167402 -0.00555835 -0.00620656  0.00239012 -0.00279399  0.00605705
  0.00248369 -0.00354403 -0.00333169  0.0013016   0.00387868  0.00311994
 -0.00010608 -0.00247053 -0.00527698  0.00317791  0.00521444  0.0023479
 -0.00152629  0.00621514]",-6.04259045957234,0.0023753975653392797
AVY,0.5770769859297858,0.4119077910247654,"[-8.10656115e-04  3.39399863e-05 -2.57421847e-04 -1.62583011e-04
  2.62107888e-06 -1.63891768e-05]",-0.675869223567736,"[ 0.01256423 -0.0033131  -0.00033787 -0.00188074 -0.01085938  0.00105768
  0.00014582  0.0039354   0.00241129 -0.00044308  0.00179042 -0.00033636
 -0.0014263  -0.00043375 -0.00231051  0.00275324  0.00093402 -0.00174537
  0.00425635  0.00862267]",-5.592559498132614,0.003725480291553145
AWK,0.5601773901775996,0.4346060699619596,"[ 2.17085146e-05 -1.43347692e-04  4.70185478e-05 -1.56315923e-04
  3.93154525e-05 -9.06715515e-05]",-0.8109163703548737,"[ 0.01314569 -0.0039899  -0.00331095 -0.00230837 -0.00917204  0.00466251
  0.00210975  0.00182218  0.00261128  0.00049012  0.00125846 -0.00492027
 -0.0038399   0.00231137 -0.00410826  0.00202432  0.00417183  0.00713591
  0.00051624  0.0115349 ]",-6.342200218207379,0.0017604246542576936
AXP,0.7603976154594022,0.21526621892622966,"[ 1.49957063e-04  2.40555909e-04 -1.61812822e-04  2.95814230e-04
 -1.90706241e-04 -6.85227116e-05]",0.7253674389843909,"[ 0.00857421 -0.00781175 -0.00803777  0.00922526  0.00153601  0.00491434
  0.00280486 -0.00310337 -0.00222619 -0.00305334 -0.00026276  0.00199498
 -0.00234621  0.00337076  0.00084003  0.00176715 -0.00149091  0.00305055
  0.01001973  0.00347193]",-5.670208164726048,0.0034471476268696966
AZO,0.42488365412791407,0.563575876722305,"[-2.81396756e-04 -1.45594411e-04 -1.29643247e-04  1.27002594e-04
 -1.26042626e-04 -2.21174902e-05]",-0.7331374398413188,"[ 0.00841541 -0.00765514 -0.00682272  0.01057478  0.00322069  0.00153939
 -0.0035021  -0.0021216   0.00130584 -0.00053146 -0.0032909   0.00110255
  0.00298117  0.00485995 -0.00265073 -0.00134174  0.00557276 -0.000392
 -0.0025335   0.00671084]",-5.666074511057308,0.003461426432791503
BA,0.5205917620624103,0.4729958799297364,"[-1.04091938e-03 -7.72428218e-05 -2.89880573e-04 -3.12173554e-04
  6.03696316e-05 -1.45662504e-05]",-0.8397415244574626,"[ 0.00917691 -0.00705282 -0.0055406   0.00778704 -0.00188897  0.00179179
  0.00013534  0.00170879  0.00339171 -0.00478184 -0.00412188 -0.00209648
 -0.00404947  0.00560942  0.00199581  0.010415    0.00643657 -0.00543242
  0.01185866  0.00231679]",-5.173318281970602,0.005665737078788188
