,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.41132988189688824,0.5508931772011052,"[ 6.72983112e-04  2.96216448e-03 -1.49393431e-03  6.83189326e-04
  7.04998846e-05 -4.51055140e-06]",0.8805945265913158,"[ 0.01246061 -0.00015715 -0.00440713  0.00264851 -0.00095346  0.00149052
  0.00426498  0.0001528  -0.00634788  0.0072545  -0.00050891 -0.00777195
  0.00078495  0.00177071  0.00354755 -0.00042661 -0.00443308  0.00289102
  0.01580991  0.0095728 ]",-4.372723460295573,0.012616832292682298
ADSK,0.388716547100204,0.5645060707498462,[-0.00176986  0.00025649 -0.00079699  0.00010994  0.00022016  0.00056486],1.142516335746138,"[ 1.51488099e-02 -5.71917710e-03  9.83033161e-04  1.18899871e-02
 -1.06281501e-02  2.48542179e-03  5.08558945e-03 -1.05751987e-02
  6.16082515e-04  6.66332637e-03  9.57873673e-04 -1.43837615e-03
 -2.31362381e-03  3.42272434e-03 -3.27997973e-05 -6.01761304e-04
 -3.81659947e-03 -2.02934779e-03  1.60299171e-02  6.90237802e-03]",-5.160326871692805,0.005739823193261208
AEE,0.5114563163234047,0.4173874095024336,"[ 2.28896283e-03 -4.95482601e-04 -6.56852085e-06  2.23853138e-04
 -1.98852119e-05 -5.90411123e-04]",-1.0682061504072513,"[ 0.01518052 -0.00503394 -0.00354223  0.00991977 -0.00207739 -0.00060408
 -0.00187308  0.00463329  0.00047979 -0.01145778  0.00857297  0.00994483
 -0.00905397  0.0032662  -0.00113438 -0.00493906  0.00685617  0.00289904
 -0.00825187 -0.00369267]",-4.7707770957811295,0.008473792652202335
AEP,0.4688024318919782,0.4703966355311654,[ 0.00218188  0.00043752 -0.00028847  0.0006551   0.00040616  0.00010102],-0.004886452552154115,"[ 0.01519739 -0.00329487 -0.00349449  0.00744582 -0.00284713  0.00214459
  0.00082559 -0.00068226 -0.00044298 -0.00088337  0.00196605  0.00169802
 -0.0018458   0.00177822 -0.00037672 -0.00023024  0.0009751   0.00132876
  0.00131335 -0.00065469]",-3.6100287085781377,0.0270510702574386
AES,0.384888717710745,0.58912782789201,"[ 3.63103616e-04 -4.55403460e-04  8.41126965e-05  5.83234269e-04
 -2.27297657e-04  1.63516880e-04]",1.141781825477078,"[ 0.01618213 -0.00503702 -0.00364595  0.01311655 -0.00798573 -0.00405733
  0.00621823 -0.00517138  0.00261144  0.00654396 -0.00406354  0.00431807
 -0.00495314 -0.00213981  0.00198658 -0.0058756   0.00774132  0.00319898
  0.0129364   0.00535384]",-5.149110049613962,0.005804568206597192
AFL,0.3912727415804633,0.5651472621440895,[ 0.00022702  0.00204465 -0.00060189  0.0004427   0.00015484  0.00040784],1.070286036913133,"[ 0.01411762 -0.00287623 -0.00263325  0.00818285 -0.00657709 -0.00050189
  0.00744056 -0.00555732 -0.00376765  0.01187674 -0.00391366 -0.00706142
  0.00183629  0.00022462  0.00256072 -0.00050529  0.00092861  0.00267348
  0.00660835  0.01594118]",-4.529427104298336,0.010786854045224156
AIG,0.3819162041547533,0.5781111763256505,[ 0.0011013   0.00115094 -0.00055753  0.00139475 -0.00041448  0.00024585],1.121855349346428,"[ 0.01519657 -0.00501106 -0.0007783   0.01185612 -0.01010541 -0.00073661
  0.00787546 -0.00817617 -0.00253664  0.00954644  0.00018802 -0.00316785
 -0.00438485  0.00266149  0.00295141 -0.00483217  0.00077471  0.00371197
  0.00924079  0.00855424]",-4.402257703159128,0.012249652580621979
AIZ,0.5567129982876874,0.38744539922669347,[ 0.00067338  0.00225017 -0.00062329  0.00089973 -0.00021522  0.000224  ],-1.5040658358108003,"[ 0.0162345  -0.00754134 -0.00280007  0.01378169 -0.00389925 -0.00219001
 -0.0025846   0.00411313  0.00424699 -0.01337861  0.00476243  0.01290521
 -0.00055029 -0.00033243 -0.0080129   0.00672272  0.00411007 -0.00801023
 -0.01404019 -0.0160742 ]",-4.7574083029730145,0.008587837653918845
AJG,0.3842974232160736,0.5760499424742261,[-0.0004986   0.00051109 -0.00045998  0.00047221 -0.00016067  0.00021965],1.20861698685312,"[ 0.01610424 -0.0058479  -0.00158592  0.01406115 -0.01063933 -0.00338947
  0.00872708 -0.00655746 -0.00283513  0.00888602 -0.0004184  -0.00218476
 -0.00333615  0.00125266  0.00249241 -0.00258628 -0.00018228  0.00173721
  0.01063816  0.00923622]",-4.921490498703755,0.007288259605521031
AKAM,0.3828376759939346,0.5825080633665348,[0.00192686 0.00040358 0.00030068 0.00064482 0.00074082 0.00104798],1.1296793945010177,"[ 0.01103104  0.00124568 -0.00239517 -0.00112234 -0.00066149  0.00754198
  0.00189485 -0.00500257 -0.00348812  0.00794425  0.00097776 -0.00724225
 -0.00391003  0.00493241  0.00415537 -0.00810498  0.00436456  0.00725545
  0.00567543  0.02134746]",-4.385730946983165,0.012453781752395993
ALB,0.3837476845819613,0.5686353183478254,"[ 4.81075399e-04  8.02458104e-05 -1.85700030e-04  6.04967041e-05
  1.61957764e-04  2.34498577e-05]",1.1167660368279486,"[ 0.016115   -0.00522983 -0.0035102   0.0135888  -0.0084418  -0.00608178
  0.00907419 -0.00095801 -0.00601744  0.00641964  0.00036127 -0.00219723
 -0.00129059 -0.00072035  0.00187942  0.00260715 -0.00200358 -0.00237485
  0.00589008  0.01017068]",-4.678010073242803,0.00929749682883012
ALGN,0.39135773130001733,0.5535189108080468,"[-3.51900010e-04  1.33798994e-03 -5.23315063e-04  8.07306625e-04
  3.77630430e-05  7.46560542e-04]",1.0698609807473731,"[ 0.01553458 -0.00453901 -0.00337795  0.01196613 -0.00755361 -0.00453824
  0.00830434 -0.00125007 -0.00663706  0.00643396  0.00234755 -0.0037967
 -0.00397725  0.00275765  0.00284826 -0.00333167 -0.00134419  0.00254623
  0.01230643  0.00673645]",-4.662337306096051,0.009444362218937838
ALK,0.5718338118045007,0.37755805331387104,"[-3.95992755e-04  2.08787994e-03 -5.37393655e-04  2.99905678e-05
  2.63897596e-04  3.66149516e-04]",-1.5765963640316223,"[ 0.01667509 -0.00763972 -0.00430015  0.01465693 -0.00353607 -0.00481392
 -0.00133398  0.00530611  0.00466078 -0.01090279  0.00046493  0.01180984
  0.00378304 -0.00249252 -0.00978799  0.00857308  0.00649156 -0.00913537
 -0.01125871 -0.01902683]",-4.6687020056841915,0.009384442578144843
ALL,0.3853992217535664,0.5579832546456176,[ 0.00100623 -0.00046968 -0.00024326  0.00117124 -0.0005842  -0.00011121],1.1406768369808022,"[ 0.01672536 -0.00612505 -0.0031582   0.01513542 -0.00934224 -0.00619536
  0.00865024 -0.00183178 -0.00506423  0.00566947  0.00178798 -0.00246419
 -0.002415    0.00361528 -0.000954   -0.00384065  0.00357341  0.00206686
  0.00754364 -0.00336759]",-4.538692449480139,0.0106873716998882
ALLE,0.3842525565706125,0.5686115280546231,[ 0.00172557  0.0016127  -0.00064955  0.0012074  -0.00010539  0.00021956],1.0639784622510857,"[ 0.01289972 -0.00218979 -0.00024397  0.00491949 -0.00579703  0.00652178
  0.00259706 -0.01009669  0.00090293  0.00809778  0.00024303 -0.00477279
 -0.00193473  0.00721662 -0.00272473 -0.00726381  0.0055107   0.00018118
  0.01816894  0.00736986]",-4.4044653126477655,0.012222639958982994
AMAT,0.3894205413951161,0.5557201419619553,[-0.00122142 -0.00093088  0.00011173  0.00034469 -0.00014076  0.00053104],1.0490863121042018,"[ 0.01645052 -0.00550618 -0.00428074  0.0138527  -0.00691139 -0.00625198
  0.00633971  0.00113111 -0.00278936  0.00076105  0.00139991  0.00467814
 -0.00526987 -0.00253103  0.00263526  0.00045861  0.00208528 -0.00116248
  0.0032487   0.01157901]",-5.011620501712113,0.006660101850278837
AMCR,0.38422637197699,0.574977216980509,[-0.00202699 -0.00135195 -0.00043241 -0.00090885 -0.00025767 -0.00081184],1.2175375821824514,"[ 0.01683908 -0.00595178 -0.00359224  0.01512858 -0.00916491 -0.00631754
  0.00832117 -0.00284095 -0.00226953  0.00660794 -0.00164172  0.00010033
 -0.00203496 -0.00037685  0.00083152 -0.00173075  0.00175444  0.00048917
  0.01575073  0.00166663]",-4.460497394010457,0.011556613667254485
AMD,0.372912571645536,0.5569604734633347,[ 0.00027388 -0.00018954  0.00024728  0.00087525 -0.00111091 -0.00049124],0.9645685835787503,"[ 0.01455867 -0.00227817 -0.00612168  0.00705546 -0.00024303 -0.00237347
  0.00121195  0.00476411 -0.000784   -0.00200358 -0.0018521   0.00387258
  0.00146016 -0.00483056  0.00039319  0.00576253  0.00423183 -0.00273098
 -0.00932923  0.01763035]",-4.650514032094755,0.009556688223283753
AME,0.37078826808246135,0.5729226327841038,"[ 1.51471175e-03  1.15765676e-03 -6.29449436e-04  1.14374105e-03
  9.29725817e-05  4.45991424e-04]",1.135931730087409,"[ 0.01264311 -0.00070221 -0.00286315  0.0035921  -0.00348196  0.00329715
  0.00425729 -0.00575158 -0.00100766  0.00936993 -0.00334149 -0.00229762
 -0.00432389 -0.00246677  0.00855758 -0.00290202 -0.0040026   0.0059175
  0.01692396  0.0165835 ]",-4.259391380849882,0.0141309001299576
AMGN,0.3954264554880139,0.5591229561134363,"[ 1.58407195e-04  1.26114064e-03 -6.55088255e-04  3.64519521e-04
 -4.53283828e-05  3.11240320e-05]",1.008529763048444,"[ 0.01355724 -0.00277723 -0.00104486  0.00702654 -0.00713828  0.00319506
  0.00536915 -0.00991557  0.00053593  0.01121901 -0.00308052 -0.00402546
 -0.00221891  0.00277156  0.0010635  -0.00660754  0.00629625  0.00389409
  0.00883722  0.01042586]",-4.900061040988318,0.0074461285380068125
AMP,0.3716184505837234,0.5854378083779923,[-0.00044863  0.00074336 -0.00032321  0.00110734 -0.00035065  0.00064501],1.1813835660227336,"[ 1.54355120e-02 -4.56173078e-03 -2.45466240e-03  1.19542952e-02
 -8.98354258e-03 -3.30906318e-03  9.01448400e-03 -5.41394714e-03
 -4.23465714e-03  1.04846104e-02 -1.35933294e-03 -3.99057612e-03
 -3.43611143e-03  5.80193804e-04  4.87159765e-03 -3.95122174e-03
 -5.18756854e-05  5.41488862e-03  8.92943130e-03  1.11986295e-02]",-4.8290504488398565,0.007994108478142086
AMT,0.38512506505471505,0.5654809542331958,"[1.87323858e-03 3.94086928e-06 1.81043065e-04 7.19765311e-04
 1.60863052e-04 3.40342078e-04]",1.1945657566328216,"[ 0.01397704 -0.00261255 -0.00219001  0.00758046 -0.00684199  0.00138274
  0.00628682 -0.00895942  0.00038022  0.01275918 -0.0055437  -0.00420604
 -0.00113925 -0.0001952   0.00410311 -0.00447454  0.00027893  0.00524356
  0.0189389   0.00888237]",-4.615318026882838,0.009899034747150943
AMZN,0.5318490328489668,0.4174922594923733,"[ 3.47675471e-03  5.14085047e-04  2.54601854e-04  9.18167625e-06
  2.51427264e-04 -6.64283408e-04]",-1.0002687832113264,"[ 0.01485515 -0.00387397 -0.00511819  0.00873374 -0.00076678 -0.00250896
 -0.00017064  0.00661568 -0.00057105 -0.00792086  0.00193255  0.00934694
 -0.00303738 -0.00720634  0.00502232  0.00894025 -0.00782054 -0.00137406
 -0.00514696  0.004016  ]",-4.522836279949117,0.010858183105967204
ANET,0.39414076255871666,0.5676998080045954,[ 0.00039624 -0.00080599  0.00055625  0.00038455 -0.00022948  0.00015512],1.0897018854893594,"[ 0.01624398 -0.00694696  0.00020855  0.01478933 -0.01161486 -0.00080637
  0.00630336 -0.00892697  0.00053895  0.00569163  0.00073299  0.00104527
 -0.00385661  0.00169697  0.00117357 -0.00192095  0.00049524  0.00213101
 -0.00119179  0.00432163]",-4.578027560324595,0.010275143422279089
ANSS,0.3907620196815061,0.5544685383926288,[0.00144445 0.00027588 0.00010354 0.00141109 0.00028269 0.0012305 ],1.0898207014993806,"[ 0.01283037 -0.00181583 -0.00094909  0.00462013 -0.0051556   0.00521368
  0.0035031  -0.00776783 -0.00161606  0.00778565  0.00127905 -0.00495947
 -0.0038266   0.00570951  0.00098    -0.00682859  0.00249127  0.00185901
  0.01890289  0.01433019]",-4.4106920500255695,0.012146769248529027
AON,0.3618536448273323,0.5987676768189915,[ 0.00046048  0.00052344 -0.0003203   0.00083515 -0.00023879  0.00022215],1.3128122778278826,"[ 0.01479885 -0.00357966 -0.00211987  0.01006247 -0.00861994 -0.00127971
  0.00863216 -0.00727816 -0.00342836  0.01211703 -0.00211456 -0.00453739
 -0.00444435  0.00043097  0.00642715 -0.00537559 -0.00071174  0.0064721
  0.0154926   0.01425198]",-4.871748112163904,0.007659963102372381
AOS,0.42324143725999613,0.5450434258573412,[0.00069083 0.0001556  0.00083868 0.00037557 0.00029617 0.00089264],0.7566998885455687,"[ 1.43467371e-02 -3.06897995e-03 -3.72659851e-03  7.62166497e-03
 -3.16186012e-03  4.85840055e-05  2.61942497e-03 -6.04496888e-04
 -2.28243484e-03  2.76029610e-03  6.92660485e-04 -4.22031492e-03
  2.87243426e-03  6.16710475e-03 -6.67021563e-03 -3.17511075e-03
  1.02050051e-02 -1.81338483e-03  5.23418458e-03  7.10986683e-03]",-4.540622882768496,0.010666760342619597
APA,0.38223602321609534,0.5705535330655197,"[-1.64752006e-04  9.58005450e-04 -2.29772789e-04  3.77809064e-04
  4.05802930e-05  4.45567607e-04]",1.1728442703866073,"[ 0.01437593 -0.00181778 -0.0059784   0.00741199 -0.0027315  -0.00395064
  0.00615609  0.00182609 -0.0039163   0.00571193 -0.00296569  0.00088088
 -0.00454325 -0.00649762  0.01002787  0.00028714 -0.00289739  0.00597545
  0.00520166  0.02004553]",-4.972531120131791,0.006925596315103355
APD,0.3234693837026496,0.631696771629365,[ 0.00075821  0.00189419 -0.00066094  0.00081952  0.00034017  0.00076923],1.0617976898776504,"[ 0.01211431 -0.00088212 -0.00089567  0.00249607 -0.00403298  0.00746015
  0.00181134 -0.0099881   0.00309525  0.00910259 -0.00481548 -0.00156725
 -0.0009714  -0.00184623  0.00403194 -0.000547    0.00122862  0.00172937
  0.0038838   0.02233686]",-4.320279593118343,0.013296165506323418
APH,0.39176304979395327,0.5647117983789801,[ 0.00069076  0.00170376 -0.00052933  0.00179134 -0.00063782  0.00055232],1.076523032933909,"[ 0.01648046 -0.00604532 -0.00270401  0.01447314 -0.00920244 -0.00440268
  0.00713906 -0.00435191 -0.00091364  0.00623416 -0.00173692 -0.00021876
 -0.00036139  0.00093727 -0.00210699 -0.00161465  0.00700107 -0.00095501
  0.00418393  0.00803448]",-4.446577656496427,0.011718603508513588
APTV,0.4052501721067043,0.5467674771031462,"[-6.13851664e-04 -3.18904623e-04 -3.65386842e-04  3.31197431e-04
 -3.50364386e-04 -8.75584555e-05]",0.8777227145113584,"[ 1.44096156e-02 -1.65029091e-03 -7.23347138e-03  6.76468302e-03
 -4.24902608e-05 -4.46709577e-03  3.70540440e-03  6.03155691e-03
 -3.96099196e-03  1.34218649e-03 -2.03019067e-03  6.10300816e-04
  9.45480124e-05 -3.75065306e-03  2.42058367e-03  1.69252364e-03
  4.47320772e-03  8.11028916e-04  1.11223638e-03  1.68251191e-02]",-4.449332278676774,0.011686367602620708
ARE,0.3878177143893491,0.5700989193439725,"[ 1.54521842e-03 -2.19907528e-05 -5.57451476e-04  1.11553984e-03
 -2.22989469e-04 -2.68834367e-05]",1.2672806273062365,"[ 0.01592651 -0.00506388 -0.00234648  0.01222388 -0.00785189 -0.00082729
  0.00405879 -0.00677218  0.00288747  0.00534094 -0.00216672 -0.0002033
  0.00181588  0.00489811 -0.00818949 -0.00349181  0.0080454  -0.00441359
  0.01922591 -0.01223219]",-4.728463167523571,0.008840046275832809
ATO,0.5206223926726471,0.4090063331560211,[ 0.00130551  0.00102017 -0.00063932  0.00039312  0.00012526 -0.00012909],-1.0083072855658506,"[ 0.01563682 -0.0063929  -0.00158755  0.0120397  -0.00529637  0.00046774
 -0.00113718 -0.00033045  0.00327976 -0.00891423  0.00598108  0.01067447
 -0.0069251   0.00129803 -0.00189895 -0.00105026  0.00541875 -0.00106077
 -0.00945451  0.00190193]",-4.9327770718339545,0.0072064626027375485
AVB,0.4626613729907203,0.4739797343331677,"[ 1.71442110e-03  1.05223213e-03 -5.43625550e-04  6.32207186e-04
 -1.30353858e-06 -1.55154564e-04]",-1.120172348784321,"[ 1.37467943e-02 -3.90984453e-03 -1.86026945e-03  5.87508320e-03
 -3.90064638e-05  5.67588964e-03 -6.46335029e-03  2.25535955e-03
  4.07802570e-03 -1.39340455e-02  7.77692806e-03  1.05111155e-02
 -4.80377566e-03  2.44128771e-03 -3.05785504e-03  1.76371939e-03
  1.78926280e-03 -1.41969687e-03 -1.51267972e-02 -3.70191411e-03]",-4.605330632916816,0.009998395659421953
AVGO,0.43231316005951326,0.5365223745990977,[ 0.00016962 -0.00014806  0.00029732  0.0010624  -0.00043389  0.00053021],0.7360629197374714,"[ 0.01380452 -0.00200843 -0.00485857  0.0056715  -0.00028179 -0.00039397
  0.00115908  0.00538131 -0.00574771 -0.00418274  0.00750265  0.0002196
 -0.006179    0.00525594  0.00038018 -0.00517017  0.00381683  0.00212172
  0.00535026  0.00881441]",-4.383876502847038,0.012476898022230194
AVY,0.36687833368415057,0.5938115545174208,"[ 1.55529766e-03  1.45072713e-03 -5.15478362e-04  9.66044208e-04
  1.08500851e-06  2.51181163e-04]",1.3591069728541285,"[ 0.01246875  0.00047171 -0.00409525  0.00246587 -0.00254986  0.00221003
  0.00567134 -0.0045249  -0.00351182  0.01193827 -0.00373085 -0.00571815
 -0.00384974 -0.00116873  0.00862389 -0.00538469 -0.00095905  0.00741842
  0.01850874  0.02159165]",-4.3081580967362925,0.013458315694464732
AWK,0.5258403334844116,0.4047215165375612,"[2.70163478e-03 8.08617639e-04 3.57501180e-05 6.44373578e-04
 1.85088548e-04 2.64672064e-05]",-1.1130863013123289,"[ 0.01612161 -0.00717282 -0.00155731  0.01364859 -0.00634503 -0.00113365
  0.00014146  0.00025043  0.00190681 -0.00845056  0.00617759  0.00948775
 -0.00525428  0.00173507 -0.00342909  0.00068557  0.00502448 -0.00260335
 -0.01235541 -0.00183387]",-4.830005328355479,0.007986478711044534
AXP,0.37045261890536557,0.5727885937922677,[-0.00029915 -0.00017848 -0.00104041  0.00056863 -0.00022606 -0.00018339],1.2250668403534404,"[ 1.26117330e-02 -1.11560959e-03 -1.40353502e-03  3.63216216e-03
 -4.47379872e-03  5.64397868e-03  3.13740560e-03 -8.34387071e-03
  8.36283446e-05  8.65341186e-03 -1.15140577e-03 -3.10273387e-03
 -4.52849286e-03  1.88499324e-03  4.96614687e-03 -4.88894931e-03
 -3.56863455e-03  3.25473516e-03  2.50279854e-02  1.24832214e-02]",-4.154713350305664,0.01569028810135078
AZO,0.5340631788834576,0.4004979686818065,[ 0.00211765  0.00320803 -0.0006215   0.00115924  0.0005071   0.00091662],-1.0401676871159744,"[ 0.01676455 -0.00708782 -0.00354055  0.01549507 -0.00725541 -0.00641645
  0.00502735  0.00220412 -0.00230883 -0.00259112  0.00347278  0.00534467
 -0.0044771   0.00018032 -0.00035297 -0.00063856  0.00318336  0.00109057
 -0.00403794 -0.00559181]",-4.301551605456014,0.013547522286576935
BA,0.37899571918430724,0.5836488501778827,"[ 1.72913244e-04  1.49698227e-03 -1.03627421e-03  8.29016749e-04
 -2.80605213e-04 -9.77211867e-06]",1.3574119615859699,"[ 1.28972299e-02 -4.16282681e-04 -3.49763101e-03  4.16717714e-03
 -4.05818811e-03  1.08910558e-03  7.08983671e-03 -3.85081458e-03
 -6.63091025e-03  1.13124457e-02  1.35478757e-05 -7.59624346e-03
 -5.38355263e-03  2.24620923e-03  7.73080588e-03 -7.09569381e-03
 -1.24808636e-03  7.46194704e-03  1.78219096e-02  1.98577578e-02]",-4.585319065188488,0.01020049464572838
BAC,0.3875551425743944,0.5629761123330607,[-0.00065207  0.00151725 -0.00057632  0.00102546 -0.0004508   0.00044202],1.14168016445108,"[ 0.01456634 -0.00421681 -0.00052663  0.00993558 -0.00919218  0.0011494
  0.00725158 -0.00888207 -0.00327251  0.01074884  0.0006402  -0.00670552
 -0.00303066  0.0058719   0.00159975 -0.00717087  0.00165343  0.00553884
  0.01120872  0.00678422]",-4.4865789758311045,0.0112590956380681
BAX,0.3804697178874637,0.5699712302346329,"[ 6.50081135e-04  7.01670325e-04 -1.87713434e-04  3.68533762e-04
 -1.49285968e-04 -7.74729847e-05]",0.9872112570712932,"[ 0.01407639 -0.00475991  0.00173011  0.00904592 -0.00940858  0.00625588
  0.00257488 -0.0134255   0.00471088  0.00684024 -0.00133614  0.00025704
 -0.00130649  0.00255953 -0.00161254 -0.00061158  0.00115997 -0.00276833
  0.00469606  0.00967486]",-4.894946939967802,0.007484306330898158
BBY,0.5350751846318303,0.4091417306070075,"[-4.80129898e-04  2.19130621e-03 -9.24435062e-04  9.89184342e-05
  3.32066120e-04  3.89863423e-04]",-1.0490854837585153,"[ 0.01566012 -0.00683462 -0.0002166   0.01317371 -0.00909996  0.00076068
  0.00311619 -0.00818669  0.00430397  0.00435554 -0.00352658  0.0007127
  0.00476511  0.00125674 -0.00578353  0.00329857  0.00173483 -0.00304884
  0.00266659 -0.01026021]",-4.679173275522648,0.009286688246824297
BDX,0.3968442741931538,0.5538049685472076,"[ 6.59671028e-04  7.81858027e-04 -7.12803674e-04  6.61978246e-04
 -1.42190180e-04 -5.35826717e-05]",1.0068584264428797,"[ 1.51252181e-02 -5.46653521e-03  8.75297223e-05  1.18344196e-02
 -1.01678234e-02  1.08037862e-03  5.94795987e-03 -9.47917073e-03
 -2.72380711e-04  7.56622987e-03  7.66978062e-04 -2.61528498e-03
 -1.64581309e-03  5.34430948e-03 -3.22557194e-03 -3.44433555e-03
  3.56888394e-03 -1.71093857e-03  7.72844026e-03  5.35898182e-04]",-4.78281995052878,0.008372356017405887
BEN,0.3536559678176978,0.5999242011496395,[-0.00074761 -0.00014284 -0.00023785  0.00042972 -0.00020657  0.00026249],1.1529173953102516,"[ 0.0163907  -0.00506607 -0.00453905  0.01366653 -0.00751407 -0.00664669
  0.00809916 -0.00064129 -0.0035225   0.00566319 -0.00050349  0.0009175
 -0.00562962 -0.0012741   0.00504129 -0.00442261  0.00180959  0.00522361
  0.01017482  0.00921283]",-5.480382778810246,0.004167734072248154
