,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.03751280116586882,0.9343357291556948,"[-8.69613297e-04  1.10907824e-03 -7.01401791e-04 -9.82555159e-05
  1.05364638e-05 -6.92727466e-05]",1.4235522044030804,"[ 0.00279154 -0.01026916 -0.00573984 -0.00587523 -0.00104256 -0.00674233
 -0.00090398 -0.00555513 -0.00449468 -0.0091963  -0.00064322 -0.00749391
 -0.00130995  0.00110338 -0.01069758  0.00572551 -0.0093012   0.00089493
  0.01437024  0.0158633 ]",-5.323462713778913,0.004875840818674921
AIG,0.47414762345837635,0.4916202035539695,[-0.00011131  0.00138907 -0.00090553  0.00028146 -0.00030504 -0.0004574 ],1.6292405766006692,"[ 0.00318194 -0.00977327 -0.00718421 -0.00382176 -0.00463619 -0.00508461
 -0.00570608 -0.00424548 -0.00721707 -0.00571588 -0.005104   -0.00380778
 -0.00559903  0.00373241 -0.01210601  0.00809142 -0.00723288  0.00601119
  0.02263926  0.01721935]",-4.630473380178326,0.009750142485533159
AIZ,0.4213714960315945,0.539980368262108,"[-1.59078068e-03 -1.30073002e-04 -2.24577656e-04 -8.51973567e-04
  4.24822670e-04  9.74117748e-05]",1.2526958256744367,"[ 0.00262221 -0.00860441 -0.00936037 -0.00296613 -0.00707776 -0.00646866
 -0.00556469 -0.00692766 -0.00585947 -0.00693317 -0.00436928 -0.00418168
 -0.00359897  0.0009193  -0.00471967  0.00672109 -0.00438786  0.00884088
  0.01441893  0.00229498]",-4.955487267457537,0.007044646816048831
AJG,-0.4822328169546372,1.4392219136440536,"[-1.20918305e-03  6.48604915e-04 -4.10351978e-04 -4.41317347e-04
 -2.52735965e-06 -2.05979953e-04]",-1.2822247035625367,"[ 0.01596413 -0.00375386  0.00558318  0.00936348  0.00577031  0.00770068
  0.00948075  0.005339    0.00422667  0.0036418   0.00697362  0.00047047
  0.0041093  -0.00218532  0.00394971 -0.0056815   0.00091042 -0.00697551
 -0.01224777 -0.00128789]",-5.043804595119412,0.006449165121242451
AKAM,0.2240765090977129,0.716551919263111,[-0.00113204 -0.00102501  0.0005967  -0.00036009  0.00020614  0.00045608],-0.9391356228394749,"[ 1.58345758e-02 -2.61784172e-03  1.58382420e-03  1.26445781e-02
 -3.35247631e-03  8.92703691e-03 -2.70803410e-03  1.78574045e-03
  7.05419124e-04 -2.71865683e-03  6.40416682e-03  1.10161574e-04
  2.86382833e-03  3.11822990e-03 -3.22052738e-04  9.57527574e-05
 -8.89435312e-05 -4.73601489e-03  6.34466515e-04 -3.79219428e-03]",-5.196327404232538,0.005536861781089045
ALB,0.6709790641154336,0.2946510358870134,"[-7.67109455e-04  8.59666279e-04 -8.08436523e-04 -3.14556535e-04
 -6.61825486e-06 -4.31334310e-04]",1.6239265147291313,"[ 0.00447245 -0.0102841  -0.00346835 -0.00402119  0.00054913 -0.00243448
 -0.00255833  0.00137254 -0.00822228 -0.00097014 -0.00599001 -0.00396527
 -0.00458782  0.00335764 -0.01269639  0.00926616 -0.01030429  0.00604395
  0.02023084  0.0202787 ]",-4.744499728821633,0.008699412982954565
ALGN,0.5340726432261511,0.448322270906474,[-0.0001839  -0.00019607  0.00027478 -0.0007806   0.00022509 -0.00031652],1.0551078678333579,"[ 0.01002596 -0.00480278 -0.00531224  0.0061683  -0.00790477 -0.00071394
 -0.00199373 -0.00786773  0.00238945 -0.00633342  0.00340236  0.00339425
 -0.00625028  0.0046173  -0.008748   -0.00348792  0.00212519 -0.00362141
  0.0044702   0.01596771]",-5.103689409806924,0.006074294611643411
ALK,0.5431829095469012,0.4149454854314547,"[-7.05852035e-04 -1.20804812e-03  3.86045891e-04 -5.84774412e-05
 -2.90346052e-04 -1.35333377e-04]",1.1832882003577787,"[ 0.0043786  -0.00749261 -0.00846295  0.00044586 -0.00836763 -0.00225163
 -0.00924467 -0.00270092 -0.00854211 -0.00188561 -0.00837888 -0.00094517
 -0.0074787   0.00172568 -0.00565166  0.00547153 -0.00224034  0.00956092
  0.01145872  0.00215535]",-5.0397000213713525,0.006475690595738433
ALL,0.46160548299321624,0.5053480961113768,[-0.00070333  0.00066907 -0.00024721 -0.00052541  0.00044329  0.00017996],1.3322942961695103,"[ 0.00272827 -0.0086228  -0.00924106 -0.00277131 -0.0070067  -0.00581396
 -0.00587187 -0.00537702 -0.00693083 -0.00376805 -0.00700021 -0.00198786
 -0.00654124  0.0021878  -0.00765064  0.00787831 -0.00668178  0.0108568
  0.01430027  0.00326768]",-4.809479957061894,0.008152098036540018
ALLE,0.5703748686199687,0.40162545550971457,"[-2.58063226e-04  8.85784645e-04 -2.11201045e-04 -2.06832587e-05
  8.44078382e-05  8.27925005e-05]",1.364697619685947,"[ 0.0046847  -0.00821695 -0.00713288 -0.00051511 -0.00683561 -0.0026886
 -0.00810636 -0.00430844 -0.00642336 -0.006464   -0.00326313 -0.00199589
 -0.00606084  0.00548493 -0.0126074   0.00585861 -0.00494686  0.00268068
  0.01498733  0.01600787]",-5.277224383096219,0.005106585064019011
AMAT,0.588282499054191,0.3785237392117146,"[-6.29910757e-04  6.53263099e-04 -5.61533154e-04 -9.72753145e-05
  5.87022922e-05 -6.91397298e-05]",1.230967417232694,"[ 0.00805718 -0.00571531 -0.00656604  0.00505139 -0.00963853  0.00109306
 -0.01056926 -0.00310048 -0.00684938 -0.00434463 -0.00491904 -0.00075213
 -0.00620971  0.00371875 -0.00725878  0.00642189 -0.00332318  0.00967865
  0.01407096  0.00850201]",-5.553530006386278,0.0038737586868012944
AMCR,0.5101275155287651,0.4639879191455558,"[ 1.36825040e-03  1.30818650e-03  1.61964758e-03  4.55356815e-04
 -2.42234340e-05  7.62626979e-04]",1.1019185674115604,"[ 0.00434006 -0.00704416 -0.00954258  0.00067869 -0.00965285 -0.00385514
 -0.00767929 -0.00611176 -0.00532479 -0.00448717 -0.0042859  -0.00024293
 -0.00469489  0.00303913 -0.00219617  0.00628308  0.00016635  0.01259924
  0.007455    0.00551046]",-4.69519231531532,0.009139109608127425
AMD,0.6018979202705299,0.35046111920963696,"[-3.11460244e-04  1.29709926e-03 -7.54135608e-04 -6.51325791e-06
  2.64717604e-04  1.26165636e-04]",1.3237031879683958,"[ 7.32349731e-03 -7.61146883e-03 -3.42008351e-03  1.49177601e-03
 -2.87848555e-03  1.31909027e-03 -5.94257007e-03  1.97546278e-03
 -7.98508247e-03  1.28882224e-05 -5.85259683e-03 -1.33440251e-03
 -5.48611216e-03  4.63841942e-03 -1.11550120e-02  9.05225208e-03
 -8.65410585e-03  7.63588680e-03  1.71600083e-02  1.30625694e-02]",-5.473791211820037,0.004195296711276754
AME,-0.21750624833945506,1.1794432327571773,"[-5.68200343e-04 -1.94922722e-05 -3.37782629e-04  5.54364745e-04
 -5.39821525e-04 -1.60421789e-04]",-1.4492427057262156,"[ 0.01550099 -0.00219827  0.00156871  0.01143802  0.00012529  0.00586534
  0.00843091  0.00107321  0.00645793  0.00497347  0.00589809  0.00544416
  0.00115886 -0.00250792  0.0099334  -0.00935997  0.00965501 -0.00428311
 -0.01578863 -0.01206265]",-5.043687928209378,0.006449917569301487
AMGN,0.5611271046517768,0.4119317415389454,"[-3.27455469e-03  1.16798102e-03 -5.47912399e-04 -6.71221777e-04
  1.44535054e-05  1.95585243e-04]",1.3196067492763128,"[ 0.00606735 -0.00777856 -0.00546973  0.00050816 -0.0052349  -0.00146675
 -0.00638539 -0.00313873 -0.00569104 -0.00568284 -0.0027353  -0.00225272
 -0.00589392  0.00465685 -0.01375983  0.00493452 -0.00723756  0.00102181
  0.01327881  0.01832904]",-4.517409383646586,0.010917269522631475
AMP,-0.4718306476787279,1.419727843366575,"[-2.68979452e-04 -4.99950103e-04 -2.06054911e-04 -1.22066195e-04
 -3.39687846e-05 -2.35805635e-04]",-1.4139116682713926,"[ 0.0154429  -0.00330815  0.00420266  0.01006062  0.00353962  0.00776308
  0.0070907   0.0045113   0.0039803   0.0028853   0.00699494  0.00078754
  0.00406888 -0.00307445  0.00717855 -0.00886826  0.00655068 -0.0092874
 -0.01737767 -0.00444336]",-5.33665837376625,0.0048119235239895385
AMT,0.3779342023236358,0.5803119477875102,"[-2.00271642e-03  1.30196292e-03 -5.56755804e-04 -4.88535451e-04
  6.61854588e-05  4.21216072e-05]",1.228117030525057,"[ 0.00552159 -0.00833899 -0.00494896 -0.00162126 -0.00224211 -0.00415145
  0.00043264 -0.00495191 -0.00138492 -0.00519853  0.00066778 -0.00084878
 -0.00448126  0.00459993 -0.01211724  0.00270871 -0.0048445  -0.00139126
  0.01275753  0.02027603]",-4.684632907033381,0.009236124506335494
AMZN,0.5475956615787102,0.42569825021216784,[ 0.0008107   0.0010374  -0.00028854 -0.00012208  0.00026497 -0.00011884],1.0891213380492746,"[ 0.00789302 -0.00573039 -0.00663323  0.00444248 -0.00903527 -0.00033867
 -0.00806339 -0.00529279 -0.00393518 -0.00652232 -0.00126204 -0.00033807
 -0.00509509  0.00528845 -0.00961314  0.00569488 -0.00534167  0.00487405
  0.01187882  0.00805263]",-5.322121535411445,0.004882384578097545
ANET,0.6164973106008607,0.34350386340010264,[-0.00048295 -0.0002003   0.00010719 -0.00070899  0.00027401 -0.00017496],1.127926422759974,"[ 7.11499535e-03 -6.51889528e-03 -5.75878278e-03  3.34171492e-03
 -6.82327840e-03  1.15839054e-03 -8.33282850e-03 -6.06132666e-05
 -7.37716908e-03 -5.27397683e-04 -5.46776601e-03 -6.30292853e-05
 -4.18240396e-03  3.88155203e-03 -3.20724208e-03  8.34663784e-03
 -1.44607180e-03  1.29834884e-02  1.26231281e-02  8.02612411e-03]",-4.8581332250569735,0.007764965813300101
ANSS,-9.695734958468506,10.643159000397384,[-0.00123038 -0.00022752 -0.00064276 -0.0005858   0.00014642 -0.00031907],1.6147687796455326,"[ 0.00628231 -0.00954853 -0.00201351 -0.00216382  0.00073479 -0.00085187
 -0.00324482  0.00115941 -0.00790394 -0.00411957 -0.00392441 -0.00669421
 -0.00273476  0.00246997 -0.01441399  0.00916165 -0.01394173  0.00206409
  0.02316356  0.01658965]",-5.350690355092128,0.004744874220391519
AON,0.44421906485340795,0.5215155473755377,"[-1.93825184e-03  1.65873899e-03 -9.03236111e-04  1.72336157e-05
 -2.52632133e-04 -7.38141397e-06]",1.1851777776636228,"[ 0.00234519 -0.00869321 -0.00922876 -0.00305815 -0.00673013 -0.00585733
 -0.0057295  -0.00548744 -0.00645164 -0.00472868 -0.00545393 -0.00252466
 -0.00514624  0.00196747 -0.00623798  0.00598412 -0.00366074  0.00680867
  0.01375845  0.00262708]",-4.913122344416715,0.007349504783537671
AOS,0.5323267154789164,0.44208829641560543,"[-1.03573893e-03  1.30730712e-04 -4.82813888e-04 -7.84100926e-05
 -1.35309133e-04 -1.70065376e-04]",1.5424060189608941,"[ 0.00187373 -0.0099805  -0.0083812  -0.0042597  -0.00608404 -0.00470298
 -0.00911351 -0.00342283 -0.00923562 -0.00593762 -0.005308   -0.00387741
 -0.00439242  0.00598755 -0.01163967  0.01100961 -0.00794057  0.00622645
  0.01962553  0.00934762]",-5.5184130799583455,0.004012209949136657
APA,0.4808275802502312,0.4837540768225663,[-0.00221161 -0.00016364  0.00037456 -0.00019816 -0.00043403  0.00013775],0.0037573198753805825,"[ 1.14125259e-02 -6.30344874e-03 -3.17541697e-03  5.22112780e-03
 -3.12009998e-03  1.01789566e-03  1.08336963e-03 -2.16756135e-03
  7.21014740e-05 -1.69147454e-03  2.13769941e-03  7.87713730e-04
 -1.15332172e-03  1.66246981e-03 -9.69937295e-04  1.52694315e-04
  4.41137018e-04  6.21823129e-04  1.72075975e-03 -8.79688127e-04]",-4.116907880664136,0.01629482215780451
APD,-0.03309143304816536,0.9938624851725592,"[-8.03336310e-04 -7.83578831e-04 -4.93240134e-04 -2.05706365e-04
 -5.46571761e-05 -3.19623444e-04]",-1.4377322656506135,"[ 0.01651515 -0.00197009  0.00281151  0.01261724  0.00042239  0.00789089
  0.00665813  0.00252715  0.00564131  0.00382492  0.00698568  0.00421627
  0.00241593 -0.00160259  0.00809311 -0.00849309  0.00775037 -0.00692855
 -0.01347292 -0.01041514]",-5.395779122619169,0.004535685166882996
APH,0.22965785501367297,0.749554532969855,"[-5.74359221e-04 -1.07170167e-03  4.46644521e-05 -2.83212692e-04
  4.13393101e-04  3.33786956e-04]",1.5900487982750133,"[ 0.00157347 -0.009848   -0.00916864 -0.00537732 -0.00514288 -0.0076329
 -0.00398444 -0.00521039 -0.00759053 -0.00327616 -0.00823654 -0.00355043
 -0.00612138  0.00105195 -0.00821885  0.00962816 -0.00962735  0.01215525
  0.01826571  0.00483608]",-5.349149462407694,0.004752191198257358
APTV,0.5460848147781971,0.429357050559845,[-0.00133065 -0.0004884  -0.00071422 -0.00023646 -0.00012719 -0.0003768 ],1.6281882325589205,"[ 0.00289863 -0.01017447 -0.00673834 -0.00438756 -0.00380292 -0.00449907
 -0.0066249  -0.00242836 -0.00928297 -0.00463819 -0.00733933 -0.00506624
 -0.00596645  0.00232244 -0.01189903  0.00892032 -0.00938074  0.00844184
  0.01860307  0.01530766]",-5.107629936026295,0.006050405792632496
ARE,-0.15538152120655763,1.0980959957324672,[-0.00253233  0.00241123 -0.00137014 -0.00031021  0.00025976  0.00032495],-1.0038486627582708,"[ 0.01245478 -0.00476672  0.00090798  0.00641842  0.00139141  0.00300471
  0.00674661 -0.00029122  0.00452307 -0.00062858  0.00793092  0.00084132
  0.0044723   0.00052602  0.00467272 -0.00308483  0.0028948  -0.0070483
 -0.0046703  -0.01541798]",-4.6918996761904825,0.009169250993109647
ATO,0.560907055116413,0.4034500321904495,"[-2.74907144e-04  2.00961358e-03 -8.42415634e-04 -1.22634098e-04
 -4.49142402e-05 -3.59276753e-04]",0.9547673080032851,"[ 0.01118479 -0.00493554 -0.00232395  0.00704566 -0.00486342  0.00340613
 -0.00373258 -0.00125825 -0.00157919 -0.00264984  0.000932    0.00161441
 -0.00452241  0.004631   -0.00844649  0.00074839 -0.00097626 -0.0004477
  0.00767277  0.01714745]",-4.596505346682143,0.010087024876865407
AVB,0.5696582938410877,0.3959027063834028,[-0.00143366  0.00105437 -0.00066313 -0.00061566  0.00016346 -0.00019766],0.9693979587431254,"[ 0.01008567 -0.00595017 -0.00173307  0.0043277  -0.00115479  0.00171786
  0.00155163  0.0008623  -0.00172593  0.0029296  -0.0028511   0.00182023
 -0.00520926 -0.00091211 -0.00127551 -0.00230827  0.00384353  0.00582257
  0.00223807  0.02087344]",-4.8729484034294925,0.007650774431209919
AVGO,0.583420973245791,0.3755223097040476,"[ 1.28211650e-03  5.45022768e-05  2.09290347e-04  5.27580837e-04
 -1.19697659e-04  1.25550827e-05]",1.1711168361937145,"[ 0.00895538 -0.00534987 -0.00535208  0.00638764 -0.00846656  0.00353891
 -0.0104057   0.00113764 -0.00822135  0.00151614 -0.00802984  0.00170936
 -0.00788346  0.00278979 -0.00502013  0.00462147 -0.00064056  0.0084306
  0.01346995  0.00048168]",-4.945896334102251,0.007112536596946797
AVY,0.5047026741616203,0.47366104906882645,"[ 1.22958052e-04  1.14772127e-04 -2.15260985e-04  9.03001516e-05
 -1.41630798e-04 -2.49555279e-04]",1.447063871708753,"[ 0.00550472 -0.00895226 -0.00434524 -0.00193133 -0.00257059 -0.00312354
 -0.00395461 -0.00448823 -0.00462017 -0.00980086  0.00021101 -0.0063102
 -0.0030264   0.00295637 -0.01494039  0.00394623 -0.00961123 -0.00378191
  0.01449767  0.01948687]",-5.018598261568872,0.006613791019775739
AWK,0.5602348641330102,0.3995046685052343,"[ 4.74214437e-05  6.76768080e-04 -6.02829505e-04 -2.70408783e-04
  2.41253004e-04 -2.19878493e-04]",0.8383346097446405,"[ 0.01359824 -0.00430541  0.00083786  0.00888034 -0.00105842  0.00643513
  0.00062311  0.00403801 -0.0011321   0.00521606 -0.00109174  0.00420858
 -0.00414887  0.00204393 -0.00178145 -0.0006792   0.00218042  0.00399792
  0.00095324  0.01183931]",-4.941152231784319,0.007146359364201012
AXP,0.1839671393154765,0.7661179854709624,"[-7.46849131e-04 -6.32391742e-05 -6.00331076e-04 -4.01661597e-04
  1.14499494e-04 -2.88914445e-04]",-1.343808246455738,"[ 0.01653023 -0.00222057  0.00248951  0.01287013 -0.0012      0.00829392
  0.00321226  0.00114456  0.00529592 -0.00058446  0.00931055  0.00330877
  0.00239503  0.00125484  0.00383309 -0.00849336  0.00839082 -0.01030798
 -0.01264531 -0.00167445]",-5.334176102490881,0.0048238828605504285
AZO,0.26169764845950677,0.7039916447570044,"[-1.44815021e-03  2.07229708e-03 -5.19937431e-04 -8.28080012e-04
  3.28803284e-04 -1.69994154e-05]",1.1592891180636533,"[ 0.00243807 -0.00907117 -0.0083002  -0.00428365 -0.00468577 -0.00744254
 -0.00172431 -0.00770302 -0.0029698  -0.0076717  -0.00075855 -0.0032103
 -0.00322555  0.00283957 -0.00875176  0.00437945 -0.00535992  0.00043545
  0.01289408  0.00547709]",-4.927996367296737,0.007240997054931782
BA,0.43646268875821126,0.5397686206065024,"[-1.32909770e-03  1.15090776e-03 -2.27700556e-04 -3.46134245e-04
  4.90969234e-05  8.85146645e-05]",1.38705942662636,"[ 0.00195515 -0.00967065 -0.0081681  -0.00443543 -0.0052315  -0.00565738
 -0.00608752 -0.0046738  -0.0069833  -0.00583588 -0.00434185 -0.00290631
 -0.00548809  0.00468274 -0.01157427  0.0070456  -0.00577135  0.00378913
  0.0154119   0.01178883]",-4.8982006344613485,0.007459994258078398
BAC,0.49810641750462825,0.4694488131866191,"[-2.26136283e-04  1.68110535e-03 -8.33938701e-04 -1.70330179e-04
  5.00980218e-06 -3.69271053e-04]",1.2438986636921814,"[ 0.0041083  -0.00739625 -0.00972939 -0.0002294  -0.00943409 -0.00527517
 -0.00668459 -0.00783041 -0.0047115  -0.00611961 -0.00434972 -0.00066988
 -0.00685158  0.0036305  -0.00908401  0.00628271 -0.00626609  0.00819752
  0.01143192  0.00489617]",-4.921291936647288,0.007289706921022586
BAX,0.5438995895071065,0.4391268079049495,[-0.00036896  0.00157533 -0.00055935 -0.00049493  0.00020627 -0.00025275],1.1428887124030547,"[ 0.00812371 -0.00667385 -0.00399403  0.00285161 -0.00469453 -0.00010078
 -0.00449373 -0.00389442 -0.00238588 -0.00729933  0.00229028 -0.0014913
 -0.00276697  0.00676475 -0.01278884  0.00538655 -0.00715704 -0.00152764
  0.01270184  0.01344519]",-5.646911801115644,0.003528396356801922
BBY,0.21979583323734406,0.7207442609543057,"[-1.52054658e-03  4.58532687e-05 -4.16383488e-04 -5.79346639e-04
  2.09415696e-04  5.38173661e-06]",-1.5435847107322518,"[ 0.01652247 -0.00060776 -0.00043192  0.01519737 -0.00623842  0.00754891
  0.0003423  -0.0023405   0.00549974 -0.00167945  0.00715564  0.00463697
 -0.00093919 -0.00042725  0.00494362 -0.01078113  0.01021178 -0.00613701
 -0.01944351  0.00077544]",-5.201767017224975,0.005506825163658249
BDX,0.5539269817684956,0.41231225030751517,"[-3.41588216e-04  9.73722922e-04 -6.27153504e-04 -1.98468461e-04
  5.17784645e-05 -2.47615179e-04]",1.1765386092206258,"[ 7.65902401e-03 -5.58490099e-03 -7.69683834e-03  4.93410146e-03
 -1.03569353e-02 -9.61347870e-05 -9.36071311e-03 -4.06708428e-03
 -5.81512585e-03 -2.85555320e-03 -5.26198812e-03  1.16694644e-03
 -6.60796210e-03  4.39788951e-03 -6.59294250e-03  7.79791673e-03
 -5.81776330e-03  1.10348911e-02  1.09168966e-02 -2.66105321e-03]",-5.213522295265122,0.005442469900829253
BEN,-0.2789097590968653,1.230766967177174,"[ 3.35926894e-04  4.25750135e-04 -3.04249623e-04  3.43268025e-04
 -4.50378414e-05  1.98723842e-05]",-1.5914989563440136,"[ 0.01519494 -0.00225706  0.00215259  0.0114932   0.00086364  0.0074573
  0.00693095  0.00384475  0.00458834  0.00665304  0.0045666   0.00537556
  0.00063361 -0.00253756  0.00910437 -0.0103634   0.00977489 -0.00657931
 -0.02188962 -0.01053746]",-5.257896242893514,0.005206245882668009
