,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5977062226844158,0.36810094209876637,"[-4.59124347e-04  9.83129053e-04 -4.14015898e-04  5.29517286e-06
 -1.75460544e-05  8.96502600e-05]",-0.9635518068458573,"[ 0.01125185 -0.00709789 -0.00765595  0.00201171  0.00042528  0.0081129
 -0.00653284 -0.00562038  0.0076292   0.00499432 -0.00401959  0.00063634
  0.00114211  0.00018127 -0.00321198  0.00014685  0.00542056 -0.00011324
 -0.00297231  0.00598103]",-4.832177939250306,0.007969146035783031
ADSK,0.5188474145690947,0.4539399602729061,"[ 5.98743112e-04  1.04642764e-03  3.29551770e-07  2.76892312e-04
 -5.89630140e-06  2.49437834e-04]",-0.9252994312511574,"[ 0.01146198 -0.00867574 -0.00685391  0.00668941 -0.00288976 -0.00177763
  0.00031833  0.00332164 -0.00297775 -0.00828053  0.00422222  0.00534601
 -0.00054073  0.00037357 -0.00632863 -0.00264145  0.00610145  0.00070981
  0.00617603  0.00889893]",-5.106688870477064,0.00605610230105632
AEE,0.540812128812245,0.44425158916728724,"[ 1.07552036e-03 -8.16457566e-04  4.32552608e-04  4.30148796e-05
  1.97545712e-05 -3.19242362e-04]",-1.1656421280180533,"[ 0.012522   -0.00873298 -0.00809182  0.00536411 -0.00106456  0.0036789
 -0.00232103 -0.00501831  0.00084297  0.01178682  0.00151178 -0.00602147
 -0.00161869  0.0009652   0.00051023  0.01153296 -0.00031921 -0.0080512
 -0.00246023 -0.01288442]",-5.673497812406293,0.0034358263573791513
AEP,0.5807123166726119,0.3983020380883852,"[ 1.10026391e-03 -7.86732953e-04  4.32320844e-04 -1.56412285e-05
 -9.30706934e-06 -2.92577702e-04]",-1.1268533602402695,"[ 0.01122311 -0.00838106 -0.00721818  0.0048641  -0.00076296  0.00415626
 -0.00460361 -0.00479675  0.00533425  0.0100242  -0.00206731 -0.00473561
 -0.00150438  0.0010628   0.00352993  0.00899259 -0.00171026 -0.00613535
 -0.00838631 -0.00984982]",-5.427281686053757,0.004395026641653248
AES,0.5718614752252534,0.40614552630889655,"[ 1.08554379e-03  4.50629827e-04  8.18987266e-05  1.35069555e-04
 -1.55591406e-04 -2.52409843e-04]",-1.084575319251305,"[ 0.01624652 -0.00801289 -0.01208171  0.00406408  0.00374457  0.00490065
 -0.00630168 -0.00409249  0.00271521  0.00559269  0.0021904  -0.00106217
 -0.00182692  0.00025996 -0.00277797  0.00339977  0.00426985 -0.00105019
  0.00265555 -0.00199777]",-5.105225926106921,0.0060649685256380335
AFL,0.5874211119557996,0.38482463268337325,[ 0.00047657  0.00211958 -0.00052792  0.00040513 -0.0001869   0.00027455],-0.9810094323562475,"[ 0.0135092  -0.00780614 -0.00992565  0.00398792  0.00268302  0.00414116
 -0.00788158 -0.0022671   0.00737177  0.00038853 -0.00208881  0.0021461
 -0.00112706  0.00014524 -0.00054438 -0.00079676  0.00402197  0.00178652
 -0.00412655  0.00280355]",-4.794340714498958,0.008276453575297521
AIG,0.5094122784965431,0.4661802473117709,[ 0.0003825   0.00125815 -0.00036814  0.00046215 -0.00020282  0.00016661],-0.925325611009513,"[ 6.07088486e-03 -8.52625546e-03 -2.13588126e-03  6.29480196e-03
 -6.41176791e-03 -1.47229539e-03  8.26701653e-05  3.93038530e-03
  1.78275315e-03 -1.16031686e-02 -1.02406574e-04  8.56155071e-03
 -2.12186958e-03 -1.90266357e-03  2.02364629e-03 -5.18399917e-03
  2.01753054e-03  6.09918169e-03 -7.56883694e-03  6.46369761e-03]",-5.068376810090624,0.006292625982548985
AIZ,0.48332817741957956,0.4851506947696595,"[-1.10358579e-04 -3.39787745e-04  9.66926413e-05  2.72640449e-05
  1.69293351e-04  1.12673411e-04]",-0.009005392016323726,"[ 9.63352374e-03 -9.19835996e-03 -4.47692222e-03  5.97800372e-03
 -5.68885251e-03  1.88287190e-03  5.73565624e-04 -9.07375359e-04
  3.00845722e-05  5.56454594e-04  3.31543983e-04  5.70425817e-04
  2.77554621e-04  2.56276114e-03 -2.57811630e-03 -2.87886447e-05
  1.49299794e-03  6.15546938e-04  1.61060120e-03 -2.31585003e-06]",-3.9807774621815226,0.018671117605590357
AJG,0.6403393031681597,0.34249071931146025,"[ 5.08120460e-04  3.99933298e-04  5.75393361e-05  5.02686915e-04
 -3.12448003e-05  4.38430541e-04]",-0.914558047270296,"[ 0.00786822 -0.00805348 -0.00441406  0.00484586 -0.00267882  0.00204903
 -0.00502749  0.00010898  0.00814132 -0.0045584  -0.00440941  0.00550603
 -0.00170075 -0.00327007  0.00502538  0.00073879 -0.00019314  0.00166458
 -0.01313933  0.00205954]",-5.034294822558945,0.006510787758978209
AKAM,0.12021108346297739,0.847897722936902,[0.00075556 0.00018646 0.00071624 0.00017506 0.00049656 0.00075942],-0.8519113543594691,"[ 0.00739935 -0.00717608 -0.00321675  0.00232795 -0.00575067  0.00777307
  0.00028373 -0.00590204  0.00158618  0.00686626 -0.00266995 -0.00112336
  0.00415009  0.00119569 -0.0092432   0.00186087  0.00819643 -0.00318091
  0.00175951  0.00737406]",-4.515091712460678,0.010942601507899602
ALB,0.5659790333161963,0.40557798835180436,"[ 1.07692359e-03  8.91317914e-04  7.74778928e-05 -2.33645124e-04
  4.51715141e-05 -1.10327070e-04]",-0.8706873762575874,"[ 0.01236717 -0.00751268 -0.00856783  0.00333734  0.00083945  0.00544343
 -0.00577109 -0.00339127  0.00517314  0.00177042 -0.00084604  0.00227764
 -0.00138634 -0.00213659 -0.00025201  0.00308667  0.00236969 -0.00296325
 -0.00109362  0.00747987]",-4.60842498833517,0.0099675048878
ALGN,0.5519183940844303,0.405883093025953,"[ 6.31677913e-04  6.33923582e-04  3.84952623e-05 -1.41333847e-04
 -5.53843928e-05 -1.97143873e-05]",-1.0090572756055296,"[ 1.54232837e-02 -9.05200868e-03 -1.10929566e-02  7.15044545e-03
  1.97022883e-03 -1.72650680e-03 -4.15536208e-03  2.08172042e-03
  7.12246537e-04 -4.04695020e-03  3.47430815e-03  2.44116515e-03
 -3.67654135e-03  1.59335391e-03  2.24241454e-03 -1.97577251e-03
  7.00892114e-05  3.11093778e-03 -6.16137913e-03  9.51732287e-04]",-5.804221414856113,0.003014801118909601
ALK,0.514597047488621,0.4716916903422292,"[ 6.61444747e-04  9.92051790e-04 -2.87024122e-05  1.62677866e-04
  2.39853793e-05  3.74082820e-05]",-0.8772969345356261,"[ 0.00822067 -0.00963122 -0.00381852  0.00925765 -0.00539778 -0.00624467
  0.00023538  0.00612011  0.00168735 -0.00984477 -0.00259048  0.00505764
  0.00231327 -0.00171804 -0.00251668  0.00402167  0.00024465 -0.00458482
 -0.00229032  0.00292481]",-5.0953661626492375,0.006125063454729109
ALL,0.5886290296895027,0.3866684272369126,"[ 1.02211499e-04  7.09638314e-04 -2.02832512e-05  4.58208332e-04
  1.12116372e-04  5.64614521e-04]",-0.9833835071381436,"[ 0.01255812 -0.00810668 -0.00871129  0.00460009  0.00103776  0.00358898
 -0.00614005 -0.00278792  0.00604707  0.00354204 -0.00195127 -0.00024857
 -0.00078098  0.00029671 -0.00061144  0.00272635  0.00510541  0.00022516
 -0.01044448 -0.00492814]",-4.774931647639244,0.008438660870131173
ALLE,0.5498736237649454,0.4287555866326467,"[ 7.59536497e-04  1.98908612e-03 -3.29349594e-04  4.36590693e-04
  8.55594078e-06  2.08203402e-04]",-0.8613786822406166,"[ 0.01257904 -0.00832342 -0.00881553  0.00568267  0.00119613  0.00055563
 -0.00608593  0.00094459  0.0054106  -0.00397408 -0.00075531  0.00344534
 -0.00178944  0.00043591  0.0006401  -0.00035855  0.00162805 -0.00120107
 -0.00190696  0.0066832 ]",-5.037456368661212,0.006490236107930701
AMAT,0.545140516634745,0.41599067398799877,"[ 1.15901470e-03  6.32756971e-04  2.03288637e-04 -6.33475236e-05
 -1.59477427e-04 -1.52675728e-04]",-1.1159698834240015,"[ 0.01714557 -0.00877341 -0.01195562  0.00610397  0.00152212  0.00067393
 -0.00136806 -0.00020967 -0.00403344 -0.00093341  0.00519604  0.00268107
  0.00058821 -0.00218249 -0.00889498  0.0024195   0.00680163  0.00070728
  0.00636955  0.00253583]",-5.687942846649664,0.0033865524662983317
AMCR,0.30335257566525153,0.6571263747443801,[-0.00147608  0.00077134 -0.00116985 -0.00040475 -0.00026022 -0.00088745],-1.272668298789227,"[ 0.00871468 -0.01020256 -0.00321754  0.00949272 -0.00870728 -0.00531188
  0.00722507  0.00367698 -0.00831769 -0.00284714  0.00288918  0.00037474
  0.00527379  0.00047555 -0.01310117  0.00530474  0.00575415 -0.00205233
  0.01067261 -0.00926885]",-4.658132391648362,0.009484158565560298
AMD,0.5821582764336277,0.3861896658731875,"[ 7.98311272e-05 -6.55932706e-04  3.78762706e-04 -5.45278710e-04
  1.88529103e-04 -7.24093675e-05]",-1.3190768488418743,"[ 0.01812614 -0.0095735  -0.01294198  0.00747692  0.0019709  -0.00107325
 -0.00078635  0.00011487 -0.00583941  0.00177039  0.00698542 -0.00090719
  0.00013118  0.00029716 -0.00883719  0.00567204  0.00412001 -0.00276229
  0.01248861 -0.00627772]",-5.524024295009798,0.003989759621992654
AME,0.4809465573305192,0.5007342162338941,[-0.00044939  0.00066985 -0.00023075 -0.00048083  0.00021739 -0.00015232],-0.8489558978887255,"[ 0.00730025 -0.00908654 -0.00284597  0.00791814 -0.00688369 -0.00372861
  0.00243585  0.00405527 -0.00169738 -0.00665726  0.00064751  0.00261716
  0.00140801  0.00269071 -0.0052821  -0.00016426  0.00466056 -0.00463689
  0.00028684  0.0100669 ]",-4.89655463286871,0.007472283531815706
AMGN,0.5846765551989451,0.39354544152095283,"[ 4.89245548e-04  3.68026951e-04  4.48244624e-05  1.97784502e-04
 -8.50267326e-06  1.26837264e-04]",-1.1847260939809194,"[ 1.59161211e-02 -1.00641115e-02 -1.08812087e-02  9.40963122e-03
  6.86553507e-04 -4.77612487e-03 -1.89090444e-03  2.61323860e-03
 -1.05898524e-03 -8.50479094e-05  1.59970067e-03 -9.47050713e-04
  7.09344272e-04 -8.00310286e-04 -2.32829635e-03  9.09827288e-03
 -5.54477559e-04 -5.29189415e-03 -4.76510592e-03 -8.88982558e-03]",-5.673962169717116,0.0034342312766637395
AMP,0.09600098245571483,0.8822570914123402,"[ 1.45426762e-04  7.72079692e-04 -8.24231888e-05  4.76388317e-04
 -9.20937365e-06  3.89052760e-04]",-0.8921700784007196,"[ 0.00470198 -0.00834774 -0.00033511  0.00588421 -0.00929813 -0.00047837
  0.00382403  0.00279075 -0.0019747  -0.00941567  0.00067997  0.00780508
  0.00051485 -0.00370981 -0.00310241 -0.0001532   0.0026572  -0.00025385
  0.00165488  0.01019201]",-4.749607382896578,0.008655092673539831
AMT,0.6099780908206679,0.3637157851936916,"[ 4.49640415e-04  8.69628338e-04 -1.35077498e-04 -8.69122592e-06
 -1.96905010e-05 -1.19383526e-05]",-1.051604788503637,"[ 0.01424883 -0.00754628 -0.01067015  0.00311439  0.00361756  0.00594152
 -0.00842073 -0.00372157  0.00656755  0.00212616  0.00042234  0.00208073
 -0.00375563 -0.00147445  0.00167632  0.00156958  0.00340025  0.00054957
 -0.00269534  0.00029699]",-5.427213965889147,0.004395324283658952
AMZN,0.5561657973518406,0.4163838195426253,"[ 7.02937772e-04  9.47721727e-04 -7.97785018e-05  2.03611445e-04
  1.39839561e-06  1.30125480e-04]",-1.0290774894353163,"[ 1.23643264e-02 -8.52799906e-03 -8.48631811e-03  5.83016994e-03
  6.27188923e-04  8.76837469e-04 -5.56179823e-03  4.76156330e-05
  4.91029095e-03 -1.81352917e-03  1.47033282e-04  2.86665338e-03
 -3.93709447e-03 -1.94150220e-03  5.02211863e-03  2.73791584e-03
  6.66160399e-04  4.62047411e-04 -1.34728041e-02 -2.40823866e-03]",-5.2370272881550815,0.005316036414597437
ANET,0.49418048054474156,0.48053218521561203,"[1.34468867e-04 9.31152563e-04 3.03269660e-05 3.79780818e-04
 1.08432544e-05 4.03164586e-04]",-0.9385782450987074,"[ 0.00730007 -0.00867742 -0.00299007  0.00657327 -0.00648717 -0.0016236
  0.00190754  0.00334239 -0.00189619 -0.0086497   0.0026785   0.00554567
 -0.00174608  0.00090098 -0.00129923 -0.00342031  0.00344218 -0.00031294
 -0.00219381  0.01393474]",-5.184985478745579,0.00560001793400326
ANSS,0.5390672827221094,0.42024639328665425,"[8.40270384e-04 1.28917967e-03 2.53722244e-04 5.68139416e-04
 2.84654858e-05 8.59905634e-04]",-0.9441097983174795,"[ 0.01325592 -0.00822983 -0.00907087  0.00536333  0.00041906  0.00108698
 -0.00347466  0.00070297  0.00016635 -0.0041238   0.00467279  0.003231
 -0.00419428  0.00294184 -0.00087687 -0.00599287  0.00677032  0.00504923
 -0.00502977  0.00577168]",-5.11209145828613,0.006023471900264785
AON,0.5585294628694819,0.42656405256113233,"[-4.14928014e-05  1.51827761e-03 -2.90357635e-04  5.75197411e-04
  1.00416746e-04  7.86859420e-04]",-0.8608974003879116,"[ 0.00982946 -0.0075724  -0.0059973   0.00354557 -0.00196093  0.00487903
 -0.00361832 -0.00261283  0.00400925 -0.00049832 -0.00029713  0.00455679
 -0.00238463 -0.0054243   0.00121574  0.0041336   0.00503416  0.0005038
 -0.0123514  -0.0005278 ]",-4.643844339984766,0.009620641428339212
AOS,0.578809576470676,0.39290500618390656,"[ 4.43444011e-04  1.91601528e-03 -2.78025881e-04 -5.88787496e-05
 -3.62592307e-05  2.77543844e-04]",-1.0261680869680452,"[ 0.01525284 -0.00845804 -0.01119225  0.00564292  0.00315607  0.0011522
 -0.00676796 -0.000224    0.0043371  -0.00127777  0.00111097  0.00203888
 -0.00333734  0.00028692  0.00263102  0.00014428  0.00052254  0.00123763
 -0.00569033  0.00112978]",-5.2139153868044525,0.005440330932390916
APA,0.29801178362006026,0.6771768590985012,[-0.0012085   0.00239083 -0.00069102 -0.00021985  0.00023443  0.00040286],-0.9948901765849756,"[ 2.32542110e-03 -8.07826459e-03  2.29782910e-03  4.52998277e-03
 -1.24299867e-02  3.72231302e-03  5.91111358e-03 -2.85723499e-03
 -4.54598739e-04  3.62388887e-03 -5.95526199e-03 -6.72356111e-04
  8.11709982e-03  2.17112469e-03 -9.64253847e-03  7.47160001e-05
  1.77761374e-03  4.00829566e-04  6.32123632e-03  2.10805270e-03]",-4.861199920010977,0.0077411895077944244
APD,0.5377250698726892,0.43624853061356506,"[ 8.90783824e-04  1.44868042e-03 -2.43833276e-05  2.36203060e-04
 -3.81135711e-05  1.99756798e-04]",-0.89762050576169,"[ 0.01212304 -0.00906587 -0.00780821  0.00762954 -0.00106885 -0.00287396
 -0.00272986  0.0030345   0.00180799 -0.00494463  0.00042669  0.00206699
 -0.0007843   0.00273569 -0.00070034 -0.00058847  0.00115503 -0.00340672
 -0.00237168  0.01048674]",-5.38095966934543,0.004603402065680697
APH,0.5166841272024624,0.4530987167977477,"[ 2.13123933e-03  9.73209958e-04  3.07381984e-04  3.51256533e-04
 -2.92616689e-04  5.25303119e-05]",-0.9045646019024742,"[ 0.01264198 -0.00817679 -0.0081884   0.00523763 -0.00125557  0.0012564
 -0.00100758  0.00078342 -0.00304815 -0.00567083  0.0069441   0.00625205
 -0.004682   -0.00447499 -0.00150074  0.00244691  0.00661116 -0.0011608
 -0.00203966  0.0066675 ]",-5.094352714455183,0.0061312740357452695
APTV,0.4836221616127682,0.4860529374642493,"[ 8.70938426e-05  6.97310008e-04 -1.62960073e-04  5.04425883e-04
  7.78235995e-05  2.34036805e-04]",-0.003864687718632211,"[ 9.76853287e-03 -9.31288444e-03 -4.50730183e-03  6.06270930e-03
 -5.70618875e-03  1.76351044e-03  7.59975266e-04 -7.28280427e-04
 -5.48348048e-04 -2.27184945e-04  1.29537154e-03  1.22019073e-03
 -7.90550156e-04  1.30476745e-03 -1.20744596e-03  9.55943816e-04
  2.68603075e-04  9.97419139e-05  2.27957444e-03  6.46790223e-05]",-4.052725100261904,0.017374961553847962
ARE,0.5954654690157637,0.3767514361945923,"[ 8.38448297e-04 -1.66462892e-04  1.92362011e-04 -3.47270209e-05
 -1.78197620e-04 -2.67789444e-04]",-1.1431268667304721,"[ 1.59772680e-02 -9.22135384e-03 -1.17480533e-02  7.36198661e-03
  3.27807878e-03 -1.40581968e-03 -5.99918372e-03  6.85850763e-04
  2.71267004e-03  8.80880397e-04  2.05445344e-03 -9.63130022e-04
 -2.66912535e-03  1.21759272e-03  8.75962460e-04  5.53938260e-03
  3.55482081e-05 -3.51522583e-03 -9.74746494e-04 -8.63498800e-03]",-5.375193825082491,0.004630021232309645
ATO,0.5565767445571417,0.4223525887185975,"[ 1.40219334e-03  5.94959262e-05  1.66539079e-04  1.73289599e-04
 -2.16994148e-04 -3.70891336e-04]",-1.1527921099681384,"[ 1.04826601e-02 -8.19874851e-03 -6.67153915e-03  4.18527376e-03
 -8.79961940e-04  5.43214299e-03 -5.24827808e-03 -5.60026969e-03
  6.82673532e-03  1.01943303e-02 -3.21871995e-03 -3.92841033e-03
 -1.76041207e-03 -8.71503950e-05  5.31986015e-03  8.66311321e-03
 -3.37496798e-03 -4.86407401e-03 -8.17596213e-03 -9.38245234e-03]",-5.381855874362118,0.0045992783217915926
AVB,0.55929840386158,0.41444733010160895,"[-4.27473651e-04 -9.25910208e-04  1.69577310e-04 -2.21570723e-04
  7.32775675e-06  5.04846631e-05]",-0.9612502903677486,"[ 0.0092283  -0.00737304 -0.0059076   0.00292211 -0.00071278  0.00564065
 -0.00719429 -0.00246515  0.01087251 -0.00223655 -0.00773298  0.00532545
  0.0019661  -0.00201243  0.00058646 -0.00413361 -0.00079682  0.0085943
 -0.00216407 -0.00041176]",-5.057959374525435,0.006358521644231191
AVGO,0.5256375414187392,0.44334891860978387,"[ 7.44653908e-04  1.21178252e-03 -2.12512669e-05  4.24311195e-05
 -2.08273142e-05  1.16606348e-04]",-0.9106680215868544,"[ 1.20449438e-02 -8.58654409e-03 -7.91110817e-03  6.37287800e-03
 -7.38381825e-04 -6.21692493e-04 -2.80516401e-03  1.65857671e-03
  7.40805687e-05 -4.56589225e-03  5.02313905e-03  3.55093523e-03
 -5.91567188e-03 -4.92293554e-04  3.24585189e-03  1.06267881e-03
  3.88936355e-03 -1.83804185e-03 -9.06814963e-03  5.47915660e-03]",-5.247159257805366,0.005262446439433092
AVY,0.5084522462536752,0.45944565552769395,"[ 2.32709566e-04  2.09322875e-03 -4.89150323e-04  5.69095827e-04
 -8.69362103e-05  5.32473394e-04]",-0.8716793890545921,"[ 0.00920984 -0.00854979 -0.00503735  0.0063378  -0.00387803 -0.00088769
 -0.00041193  0.00242441 -0.00113919 -0.0073732   0.00557777  0.0064247
 -0.00770632 -0.0041525   0.00881079  0.0020327  -0.00342335  0.00101139
 -0.00673951  0.00048677]",-4.6603824710424595,0.009462842446275332
AWK,0.6210914805957665,0.35916313714015186,"[ 8.49773283e-04 -5.45008681e-04  2.92975414e-04  1.32445682e-04
 -4.38014822e-05 -2.77359698e-04]",-1.3027998180212734,"[ 0.01161926 -0.00902981 -0.00732802  0.00588775 -0.00144653  0.00292817
 -0.00293967 -0.0046622   0.0031615   0.01191776 -0.00161356 -0.00666173
  0.00025116  0.00127536  0.00058782  0.01213202 -0.00248368 -0.00815068
 -0.00181866 -0.01547768]",-5.234531239194996,0.005329322075694393
AXP,0.5062977323003002,0.47739607921701555,"[ 1.26278945e-03 -3.28071367e-05  2.74156370e-04  5.34130286e-04
 -2.06140878e-04  8.86695352e-06]",-0.8154276061187636,"[ 8.19698929e-03 -8.52933208e-03 -4.02498275e-03  6.51800644e-03
 -4.92803819e-03 -1.72765989e-03 -3.27143367e-05  3.80655236e-03
  4.71933804e-04 -1.09216703e-02  7.05909209e-04  8.76050352e-03
 -5.75013100e-04 -5.40927779e-03 -2.51545342e-03  1.41443718e-03
  5.15997423e-03  5.36258097e-04 -4.19048126e-03  4.93524934e-03]",-5.02721415582701,0.006557052075072276
AZO,0.6084649886354644,0.3713751980825299,[ 0.0018738   0.00054666 -0.0002328   0.00081644 -0.00059045 -0.00042597],-1.3454286261256412,"[ 0.01435106 -0.00946037 -0.0099168   0.0069479   0.0010106   0.00058783
 -0.00457506 -0.00217034  0.00412418  0.00677075 -0.0026056  -0.00326046
  0.0013987  -0.00074861 -0.00040973  0.00954431 -0.00144633 -0.00277067
 -0.00678652 -0.01633501]",-5.29990604039775,0.004992062937122904
BA,0.560947053790586,0.41524207551916,"[-9.11591842e-04  9.69880037e-04 -5.18901258e-04  4.73758788e-04
 -7.36168558e-05  4.26490090e-04]",-0.8811086520287847,"[ 0.01137278 -0.00885395 -0.00725306  0.00703092 -0.0013585  -0.0018862
 -0.00279064  0.00234522  0.00172091 -0.00392134  0.00143797  0.00134129
 -0.00219013  0.00376573  0.00041046 -0.00063487  0.00106989 -0.0048381
 -0.00070211  0.01167243]",-4.736872072292947,0.008766022832764831
BAC,0.5080733876144232,0.4701835554884053,"[-9.46950825e-05  1.38047922e-03 -4.16668578e-04  6.04820997e-04
 -1.13373850e-04  4.43929348e-04]",-0.9343001001934312,"[ 0.01052379 -0.00892112 -0.0060114   0.00735499 -0.00367271 -0.00316199
  0.00053352  0.0047301  -0.00214127 -0.01122935  0.00266757  0.00777681
  0.00060292 -0.00289109 -0.0068831  -0.00107156  0.00581783  0.00259036
  0.0067608   0.00326134]",-5.122849761572834,0.005959016897629304
BAX,0.5622994462788843,0.4083108434516728,[ 0.00059872  0.00236291 -0.00053174  0.00043695 -0.00017978  0.000263  ],-1.0526838080136125,"[ 1.24712075e-02 -8.64323704e-03 -8.79544777e-03  5.94565147e-03
  1.32409758e-03  6.67402210e-04 -6.75892344e-03  8.44174597e-05
  6.64959286e-03 -1.17236752e-03 -9.75327930e-04  1.47321965e-03
 -4.30483162e-03  1.36648075e-03  7.47082497e-03  4.97334452e-05
 -3.09832848e-03  3.92167961e-05 -1.10652722e-02  2.32163928e-03]",-5.127367056094468,0.005932158971496382
