,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.643476078597254,0.34395282232538515,"[ 5.93397352e-04 -7.44762834e-06  1.63066612e-04  1.37129913e-05
 -2.94259059e-05 -4.27032703e-06]",-1.1484353657413777,"[ 0.00733749 -0.0020816   0.00268875  0.01031915  0.00632788  0.00098839
  0.00366949 -0.00515154  0.00543704 -0.00224195  0.00974968 -0.00187907
  0.00195567 -0.00393933  0.00382037  0.00605149  0.0097916   0.00291113
 -0.01202604  0.00894886]",-5.754411980650149,0.003168769361041263
ALB,0.43966139385473496,0.5392481417738959,"[-7.84411708e-04 -6.46257361e-04 -1.53247276e-04 -2.19481317e-05
  9.58303420e-05 -3.27480945e-06]",0.7195936635863789,"[ 0.00577272 -0.00402893 -0.00393752  0.01009307 -0.00126892  0.00659901
  0.00048274  0.00153922 -0.00265147  0.00015171  0.00038967  0.00519839
  0.00291584  0.00477735  0.00255248 -0.00536236 -0.00146376 -0.00552686
  0.00931348 -0.00548074]",-5.353955788572574,0.004729405419167844
ALGN,0.3895190942427291,0.5757843973212224,"[-3.52914131e-04  3.10838724e-04 -6.90853159e-05  1.43549642e-04
  4.55252366e-05  5.06554734e-04]",0.7277906188314955,"[ 7.49097245e-03 -4.08135564e-03  3.92392120e-04  6.89935559e-03
  2.96084863e-03  1.37631088e-03  1.59449602e-03 -4.51879995e-03
  2.15572150e-04 -1.27264334e-03  6.71721804e-03  3.40715672e-03
  7.86601687e-03 -6.85164189e-05  5.03705925e-03 -3.75089974e-03
  3.71008196e-03  1.36289614e-03  8.38640248e-03  3.94647004e-03]",-5.167935064883321,0.005696319212722406
ALK,0.526450395747252,0.45088616533175513,"[ 2.20439697e-04  2.21307909e-05  5.53006122e-05  6.00200218e-05
 -1.28548887e-04 -1.12984174e-06]",-1.0023322167222446,"[ 0.00859548 -0.00602294 -0.00182592  0.00135194 -0.00189632  0.00221772
  0.00193763 -0.00053024  0.0031435  -0.00458211  0.00149398 -0.00064858
  0.00122458  0.00603683  0.01107594  0.00311384  0.00834535 -0.00613538
  0.00376817  0.01563761]",-5.371333421389448,0.004647929527758482
ALL,0.7165680957028772,0.2611302170008744,"[ 1.49831448e-03 -3.24995513e-05  4.85328246e-04 -3.18582555e-05
  1.39225059e-04  2.01544516e-04]",0.6521496641474029,"[ 7.78076358e-03 -5.16062998e-03 -1.14008904e-03  3.82695443e-03
 -2.44442286e-04  1.01642460e-03 -1.84147828e-04 -4.37660856e-03
 -2.13465073e-03 -4.64072640e-03 -5.34881994e-05 -8.95382686e-04
 -4.26910602e-03 -2.68729340e-03 -5.24145382e-03 -1.46625042e-03
 -6.16824692e-04  1.80508690e-03  5.29334687e-03 -1.27985837e-02]",-4.763484537462626,0.008535814152134417
ALLE,0.7508458369036163,0.22249588939101314,"[ 1.06763202e-03 -3.13243249e-04  4.48229146e-04  6.07391150e-05
 -7.75583550e-06  7.83792261e-05]",-0.8158881069711618,"[ 0.00467615 -0.00211592 -0.00316034  0.01533062  0.00194957  0.00782795
  0.00212926 -0.00045408 -0.00353938 -0.00184026 -0.00117838  0.0038711
 -0.00057974  0.00178434 -0.00330886 -0.00704324 -0.00710106 -0.0043705
  0.00332765 -0.00312471]",-5.806169286815611,0.003008934388021874
AMAT,0.4342690142192615,0.5429502207232534,"[ 1.14404434e-03 -1.50951803e-03  7.27220391e-04 -5.64722976e-05
  7.92333188e-05 -1.94080846e-04]",-1.0063862942054207,"[ 0.00962484 -0.00726008 -0.00198032 -0.00237826 -0.00330766  0.00179105
  0.00328794  0.00124912  0.00847858 -0.00623501  0.00366146 -0.00584377
 -0.00241687 -0.00019755  0.00650713  0.00266791  0.00594762 -0.00537573
 -0.00361587  0.01238416]",-5.069407117461507,0.0062861459823861454
AMCR,0.469586139020683,0.5082736442325397,[-0.00074239 -0.00096109  0.00039069 -0.0004519   0.00045059  0.00036704],0.9781102174624507,"[ 0.00479565 -0.00368012 -0.00549632  0.01177015 -0.00363495  0.00811972
 -0.00220538  0.00527322 -0.00363659  0.00440402  0.00057052  0.00553288
 -0.00243424  0.00140708 -0.00735357 -0.00272797 -0.00549514  0.00226967
  0.00751553 -0.01252172]",-5.19514923994498,0.005543388958193136
AMD,0.5159474016192331,0.460097245125164,[-0.00035457 -0.00021253  0.000145   -0.00013003  0.00016613  0.00027465],-0.7685760407734219,"[ 0.00603107 -0.00470068 -0.00544331  0.00876919 -0.0034643   0.00869715
  0.00223022  0.00625883  0.00318582 -0.00019388  0.0021281   0.00063476
 -0.0014295  -0.00102914 -0.00345087 -0.00620016 -0.00574031 -0.00381472
  0.00468787 -0.00670638]",-5.491077243467821,0.0041233998753083265
AME,0.6716717983606928,0.3065218470797974,"[-9.21550616e-05 -4.92210994e-04  1.77679111e-04 -2.83837332e-06
  4.14464576e-05  2.67324017e-04]",-0.809688019955844,"[ 0.00725806 -0.00417979 -0.00084373  0.00781523  0.00302084  0.00394021
  0.00583916 -0.00373119  0.00408066 -0.00852578  0.00178147 -0.00367514
 -0.0001777  -0.00199457  0.00363309 -0.00497162  0.00117003 -0.0069355
  0.0047812   0.00727492]",-5.309030098266991,0.004946722226177772
AMGN,1.3788455555686818,-0.4069111001399567,"[ 5.17254050e-04 -5.47345673e-04  4.90467100e-04  1.32470414e-05
  8.47171059e-05  4.57314844e-04]",1.1967061588425778,"[ 5.30527659e-03 -3.25718754e-03 -2.56247361e-03  1.10283842e-02
 -7.43247468e-04  4.05249147e-03 -3.96561557e-03 -1.31497056e-05
 -6.38466258e-03  5.58579435e-03  3.42772839e-03  7.10082279e-03
 -6.99087337e-04 -1.95979575e-03 -1.18574757e-02 -1.52076269e-03
 -6.14243001e-03  1.04448193e-02  8.35626490e-04 -2.06208270e-02]",-5.306697557558586,0.0049582741245425225
AMP,0.5268972319209669,0.45319028243174797,[ 0.00050298 -0.0007019   0.00052268  0.00017274  0.00022689  0.00037543],-0.708344820672127,"[ 6.60422692e-03 -4.04087625e-03 -2.57959585e-03  8.98316623e-03
  1.07416004e-05  6.48664513e-03  3.96696927e-03  3.72209925e-03
  6.98687409e-03 -5.02935422e-04  6.64818083e-03 -8.02858639e-04
  7.31233249e-04 -5.52477628e-04  2.50542643e-03  1.44237653e-03
  3.02260504e-03 -2.35867643e-03 -7.44210839e-03 -1.97288688e-04]",-5.250387199787443,0.005245486954485473
AMT,0.2614438052889218,0.7124436596125228,[ 0.00088083 -0.00097102  0.00053763  0.00091249 -0.00031178  0.00046479],0.8968584066540211,"[ 0.0051851  -0.00239808 -0.00184637  0.01366344  0.00190297  0.00570651
  0.00032547  0.00023724 -0.0018071   0.0025611   0.00330783  0.00488293
 -0.00104433  0.00264397 -0.00417548  0.00410071 -0.00146475  0.00471402
 -0.01257822 -0.00866596]",-4.807032767685745,0.008172072194553683
AMZN,0.6457363639184287,0.331480882210607,"[ 1.20474199e-03 -2.55945600e-04  4.21305158e-04 -1.09546226e-04
  5.65699962e-05 -1.39753164e-04]",-1.1849801069364398,"[ 0.00506043 -0.00329029 -0.00545846  0.01280551 -0.00183666  0.01004935
  0.00259444  0.00497394 -0.00030262 -0.00091821 -0.0014264   0.00313656
 -0.00125729  0.00345091 -0.00221017 -0.00699787 -0.00755223 -0.00567621
  0.00951424 -0.00461559]",-5.915368372251095,0.0026976658705464697
ANET,0.5892516443905861,0.3855818025213394,"[-3.29243849e-04  1.36623677e-04 -2.66208638e-05 -3.83099734e-04
  2.36027163e-05  4.84928085e-05]",-0.7569032649128203,"[ 0.00735372 -0.00464769 -0.00167962  0.00645399  0.00102583  0.0039801
  0.00426265 -0.00227274  0.00270368 -0.00751739 -0.00081372 -0.00276269
 -0.00361147  0.00292528  0.00395393  0.00186729  0.00234091 -0.00472
 -0.0030552   0.01197012]",-5.334159865518932,0.004823961186437007
ANSS,0.6356702669510951,0.34630029727853456,"[ 6.78227004e-04 -1.71254185e-04  4.01176130e-04 -7.47074357e-05
  2.29794475e-04  1.83426187e-04]",-0.8281782672493525,"[ 6.57433935e-03 -2.79472645e-03  8.04467995e-06  1.12443381e-02
  4.07331412e-03  4.30266354e-03  3.98908037e-03 -1.59787436e-03
  3.71701877e-03 -1.12653200e-03  6.65012856e-03  1.71191982e-03
  3.51696620e-03  1.76234076e-03  4.00091600e-03  3.37170889e-03
  3.75572870e-03  2.91560536e-03 -8.18737179e-03  1.00003207e-02]",-5.286436836390057,0.00505975691986001
AON,0.5713425598364817,0.40749305968215765,[ 0.00089941 -0.00052212  0.00051817 -0.0001759   0.00024034  0.00011178],-0.7891154425093565,"[ 0.00642358 -0.00346699 -0.00191276  0.01009189  0.00097982  0.00588848
  0.00334957  0.00229497  0.00515735 -0.00031396  0.00565663 -0.00018404
 -0.00145752 -0.00034177 -0.00149788  0.00390769  0.00013262  0.00327378
 -0.01265451  0.00267458]",-5.385483764787418,0.004582622874341515
AOS,0.5610259575480446,0.4106691180451437,"[ 1.47974036e-04  5.50709350e-04 -8.25640450e-05  1.20344473e-05
  1.03170601e-04  1.77760676e-04]",-1.1702537743947932,"[ 0.00414565 -0.00234608 -0.0056775   0.0155944  -0.00146281  0.01040142
  0.00099637  0.00409486 -0.0037062  -0.00029245 -0.00346699  0.00412519
 -0.00313843  0.00324455 -0.00408337 -0.0081586  -0.00850588 -0.00774023
  0.01066046 -0.00386451]",-6.110567574013262,0.002219290843458573
APA,0.43924030940327513,0.5340559841471347,"[ 6.25532152e-04 -2.90767485e-04  2.05751292e-04  3.22468871e-04
 -2.81683638e-06  1.68696514e-04]",-0.7043611122863336,"[ 0.00779577 -0.00613624 -0.0040416   0.00230168 -0.00526043  0.00473386
 -0.00032067  0.00620771  0.00512816  0.00285651  0.00746193  0.00104961
  0.00305697 -0.00216636  0.00080698 -0.00372106  0.00020735  0.00024545
  0.00754092  0.00188608]",-5.186561416023143,0.005591199607375951
APD,0.5261590287224439,0.44993218890216874,"[ 1.10036261e-03 -1.42220779e-04  5.41914869e-04  3.72244047e-04
  7.19188837e-05  4.98121027e-04]",-0.8179353168149481,"[ 5.34691211e-03 -3.68370164e-03 -5.00559619e-03  1.21753136e-02
 -8.88188875e-04  9.73862508e-03  4.53103420e-03  4.25674913e-03
  2.89938280e-03 -3.05041497e-03  3.85653629e-04  3.35313140e-04
 -8.62799299e-04  1.12102183e-03 -5.51949251e-05 -6.31265728e-03
 -4.20205427e-03 -5.89903888e-03  7.00979202e-03  2.79368707e-03]",-5.7765303190911155,0.0030994508786800516
APH,0.6042738741590634,0.37211783464096965,"[ 9.31183281e-04  3.84803739e-04  2.46429503e-04  1.83610568e-04
 -9.12245355e-07  2.39347715e-04]",-0.6947176033910872,"[ 0.00545271 -0.00176575 -0.00042456  0.0148946   0.00511337  0.0055736
  0.00422602 -0.0024762   0.00156538 -0.00241841  0.00392416  0.00136845
  0.00102238  0.0013128   0.0024216   0.00170548  0.00365687 -0.00056548
 -0.00256127  0.0026286 ]",-5.592022206927011,0.003727482497186017
APTV,0.5781623415719435,0.4038763072032432,"[ 3.99137646e-04 -1.34329394e-05  1.04749557e-04  4.35841325e-07
  3.30701086e-05  1.06505044e-04]",-0.7964319908353672,"[ 0.00486331 -0.0011488  -0.00090933  0.01689089  0.00465752  0.00670302
  0.00321482 -0.00032257  0.00171575  0.00108657  0.00662778  0.00248094
  0.00160393 -0.00298951 -0.00352387 -0.00155726 -0.00099035  0.00266086
 -0.00199333 -0.00563897]",-5.69517967811303,0.0033621330231291516
ARE,0.5504559735552489,0.4242957585795248,"[ 2.40476759e-04  7.28835995e-05  1.96923133e-04  8.09857776e-05
 -7.33197539e-05  4.08421033e-04]",-0.7937761793453617,"[ 7.17277966e-03 -4.96586160e-03 -2.90281593e-03  5.58949061e-03
 -1.74848394e-03  4.34862920e-03  1.14166094e-03  4.93422350e-04
 -4.97812368e-05 -2.92730360e-03 -9.97884701e-04  1.70803420e-03
 -5.33613338e-04  7.75183104e-03  7.02850455e-03  1.84947811e-03
  2.36671615e-03 -5.72534905e-03  5.25759602e-04  1.50152985e-02]",-5.545628381215084,0.0039044889254733093
ATO,0.4024806176387825,0.5731523415661217,"[-6.61123042e-06  1.14079389e-03 -1.29245813e-04  2.26086552e-04
  1.26301141e-04  5.51442281e-04]",0.9026854081669234,"[ 0.0052924  -0.0038178  -0.00450332  0.0120638  -0.00023161  0.00872372
  0.00367495  0.00278999  0.00144266 -0.00215122  0.00119772  0.00080365
 -0.00264546 -0.00216666 -0.00777131 -0.00480324 -0.00721407  0.0019669
 -0.00069426 -0.01305435]",-5.455576032051555,0.0042724150247634455
AVB,0.4672249714774347,0.5054072315952745,"[ 4.89850284e-05  8.23365641e-05  9.26169838e-05  6.42713304e-05
 -8.78307573e-05  4.83217785e-04]",0.8902033638385854,"[ 0.00734791 -0.00521811 -0.00201193  0.00532799 -0.00010036  0.00339103
  0.00220124 -0.00146891  0.00209468 -0.00356524  0.00434936 -0.0013201
  0.00016834 -0.00687161 -0.00545599 -0.00706561 -0.00212796  0.00238279
  0.011481   -0.01395786]",-5.335781561369462,0.0048161445284318535
AVGO,0.5906751573678553,0.38058234243179223,"[ 9.92097475e-04 -2.56304798e-04  4.14657619e-04  1.24088423e-04
  1.30652548e-05  9.10142513e-05]",-0.7711955163685923,"[ 5.12428356e-03 -2.55126823e-03 -2.95883738e-03  1.47613110e-02
  3.04367371e-03  8.42994644e-03  5.45973416e-03 -9.01082602e-04
 -3.49641117e-04 -5.49108217e-03 -2.29159020e-03  1.58403701e-03
 -1.86938400e-03  4.87564862e-03  3.78175585e-05 -1.65517681e-03
 -3.26788312e-03 -1.56355684e-03  4.24813217e-03  2.87471003e-03]",-5.625516518193038,0.0036047007615581887
AVY,0.5697432212323351,0.4055262900870836,[0.00048081 0.00018419 0.00031548 0.00037203 0.00015787 0.0008524 ],0.7946421592152036,"[ 0.00874751 -0.00596651 -0.00010878  0.00065553 -0.00014411 -0.00129544
 -0.00094254 -0.00635547 -0.00288974 -0.00416799  0.00188997  0.00126175
  0.00240822 -0.00083825  0.00174137 -0.00414271  0.00323811 -0.0011185
  0.01218767 -0.01021363]",-5.21481606024759,0.005435433176768536
AWK,0.2650850057349218,0.7068073491860788,[ 0.00073355  0.0017439  -0.00025169  0.00061089 -0.00022418  0.00046029],0.9299473579937695,"[ 0.00584717 -0.00304168 -0.00134702  0.01176348  0.00264944  0.00468032
  0.00185504 -0.00204513 -0.00046469 -0.00121537  0.00347398  0.0012564
 -0.00248643 -0.00381127 -0.0086431  -0.00040802 -0.00333619  0.00639121
 -0.00644976 -0.01627192]",-5.263261416304804,0.005178388267976124
AXP,0.40461997212647577,0.5631008974172541,"[-6.63216353e-04 -1.36275148e-04 -4.09564311e-04  8.52117618e-05
 -1.79424549e-04 -1.91255701e-04]",0.7478929119687305,"[ 5.08332303e-03 -2.50722940e-03 -2.55571258e-03  1.45725342e-02
  2.37306216e-03  7.80491620e-03  3.30693628e-03  1.78648826e-03
  1.27069992e-03  1.36888484e-03  4.74188382e-03  4.94943817e-03
  3.79177723e-03  3.91997972e-03  1.39704896e-03  1.04181340e-03
  8.43945113e-05  4.44546598e-03 -1.38804331e-03  5.31243236e-03]",-5.168381167663159,0.005693778635608154
AZO,0.6601091882941449,0.31626117472422416,"[ 4.39631417e-05  9.32362502e-05  1.65575443e-04 -2.14189668e-04
  1.48553881e-04  1.70839411e-04]",-0.7514877038383978,"[ 0.00578185 -0.00203779 -0.00010079  0.01362047  0.00517152  0.00404838
  0.00311781 -0.00570766 -0.00190175 -0.00447188  0.00198456  0.00136052
  0.00190164 -0.00160659  0.00062821 -0.0056822   0.00044148 -0.00286629
  0.00877101  0.00201953]",-5.967548002671219,0.0025605120968303233
BA,0.5255049310020148,0.4536990922749654,"[7.90250250e-04 2.03732758e-04 2.32813623e-04 6.33798452e-05
 5.37893957e-06 9.38399036e-05]",-0.7856590367857741,"[ 0.00441133 -0.00218099 -0.00424737  0.01627879  0.0008756   0.01032354
  0.00381361  0.004449    0.00198959  0.00013873  0.00197461  0.00249924
 -0.00068118  0.00233301 -0.00066185 -0.00187948 -0.00186302 -0.00280692
  0.00307017 -0.00135814]",-5.742829472383382,0.0032056850337035224
BAC,0.4180786688257208,0.5522939646444771,"[-3.39162558e-05 -9.78121381e-04  3.83648425e-04 -9.98656023e-05
  1.80458092e-04  1.03859642e-04]",0.7283552901378023,"[ 0.00580034 -0.00385234 -0.00342727  0.01019415 -0.00083787  0.00599594
 -0.00019543  0.00086927 -0.00431258  0.00087003 -0.00132721  0.00679462
  0.000539    0.00944253  0.00086289  0.00230034 -0.00284155  0.00404571
  0.00189957  0.00848768]",-5.326578462875641,0.004860672564556355
BAX,0.37533107126057974,0.596476528250943,[-0.0001503  -0.00103543  0.00046556  0.00017916  0.00036623  0.00068917],0.7573928402737277,"[ 5.16703141e-03 -1.76875055e-03 -6.69440165e-04  1.54989140e-02
  4.92996793e-03  6.18550462e-03  4.12198453e-03 -9.94301575e-04
  2.57698327e-03 -4.53438095e-05  6.44696431e-03  2.24947167e-03
  2.20826810e-03 -5.35180855e-04 -1.66049908e-04  2.22121030e-03
  2.81848047e-03  4.74787150e-03 -2.94720973e-03  2.77810397e-04]",-5.350084014655812,0.004747752101896368
BBY,0.8379560684537163,0.1400501428383803,"[-4.12109469e-04 -2.48224848e-04 -2.11484061e-04 -4.36794959e-04
 -7.76808074e-05 -2.49196224e-04]",-0.7046142183199177,"[ 0.00583268 -0.00291126 -0.00181813  0.01205063  0.00250956  0.00566392
  0.00344607 -0.00161319  0.0008593  -0.0043237   0.0004448  -0.00094659
 -0.00414635 -0.00065919 -0.00249972 -0.00052658 -0.00112311 -0.00436216
 -0.00726376 -0.0078527 ]",-5.365211216569499,0.004676472387781592
