,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.6889767039384745,0.25772151781204006,[ 0.00108849 -0.00317307  0.00100109  0.00034378 -0.00040175 -0.00032718],0.8260826751549919,"[ 0.01302055 -0.00397378 -0.00230659  0.00969922 -0.00524754  0.00528186
 -0.00512659 -0.00028237 -0.00577833 -0.00426598  0.00025499 -0.00698342
  0.00103517 -0.0023671  -0.00130639 -0.00248865  0.00064072 -0.00507737
  0.00736011 -0.0030898 ]",-4.688616686597761,0.00919940301600016
ALL,0.5881944168400396,0.3761423564682238,"[ 1.36418961e-04  1.71944217e-04  1.65917118e-05 -1.90141452e-04
  8.81416794e-05 -8.30692703e-05]",1.048837915380408,"[ 0.01283125 -0.00266364 -0.00851034  0.00966956 -0.0075921  -0.00266904
  0.00289203 -0.00863972  0.00613406 -0.00101901  0.00153225  0.00359404
 -0.00118704 -0.00368478  0.00734493 -0.00442376  0.00539602  0.00406128
 -0.00065089 -0.01208653]",-4.777912154954643,0.0084135468245654
ALLE,0.5585924575696599,0.41994833676968407,"[ 1.25174768e-03  7.59037676e-04 -2.41652144e-05  7.48777070e-04
 -2.88021289e-04 -1.12203213e-05]",1.1035156770379881,"[ 1.46234574e-02 -2.15109017e-03 -4.55480687e-03  1.36368253e-02
 -8.30909144e-03  4.16582313e-03 -1.85215897e-03 -4.92687834e-03
  3.79100409e-03 -8.40724256e-05  9.87055461e-04  8.62940231e-03
 -4.98368287e-03  2.55579328e-03  3.03784343e-03  2.16501586e-03
  2.37930190e-03  8.06602406e-03  1.17057899e-02  1.86586301e-03]",-5.013105297486239,0.006650220297055953
AMAT,0.6384230871884095,0.3353386308627253,[ 0.00010629  0.00063437 -0.00037036  0.00013671 -0.00017993 -0.00023027],1.2190960432749358,"[ 0.01436415 -0.00384285 -0.00071923  0.01281881 -0.00796566  0.00731809
 -0.00578893 -0.0052914   0.00373887 -0.00427264  0.00250912  0.00776982
 -0.00633851 -0.00086616  0.00838504 -0.00378172  0.00536421  0.01188632
  0.00478639 -0.00785367]",-5.499712664088498,0.00408794588338246
AMCR,0.6461817465410357,0.30303526502437106,"[1.55362318e-03 8.46706322e-06 1.36153256e-03 9.50533202e-04
 5.74199493e-04 1.63263252e-03]",1.2110819982508196,"[ 1.45269064e-02 -8.23758072e-04 -9.77662909e-03  1.43930684e-02
 -1.11636078e-02  4.48731144e-04 -2.98347467e-03 -8.88588573e-03
  1.37353288e-03 -5.38021332e-03  2.88476676e-03 -3.86970264e-03
  4.65224610e-03 -1.57043693e-03  3.61662899e-03  3.38608131e-03
  9.48362334e-04  3.85614972e-03 -3.37705044e-05  8.11245765e-03]",-4.320668961632583,0.013290989405885797
AMD,0.7023942023575919,0.26953024439301887,"[ 7.33262737e-04  1.56464108e-03 -3.38791902e-04  5.20084366e-04
 -1.38034002e-04  5.89669511e-05]",1.219856968072353,"[ 1.52090416e-02 -2.56524191e-03 -1.79091830e-03  1.42794625e-02
 -7.22739050e-03  7.14381918e-03 -2.54719856e-03 -1.26932926e-03
  1.17411440e-03  3.38134186e-03 -3.50023984e-03  1.06607324e-02
 -8.59568837e-03  4.59960329e-05  4.62465222e-03  2.85824028e-03
 -4.02947203e-04  1.23115859e-02  1.11179835e-02 -1.20964687e-03]",-5.012042244170445,0.006657293594773676
AME,1.2445619483944363,-0.2698743533698343,[ 0.00095504 -0.0001604  -0.00044814  0.00114121 -0.00099311 -0.00069781],1.0193501851324562,"[ 1.13521368e-02 -5.00927678e-03 -5.36137174e-03  5.04748986e-03
 -3.55594223e-03 -3.54316413e-03  6.22575050e-03 -6.55938418e-03
  7.70968011e-03  1.29387765e-03  1.95602710e-03  5.82955242e-03
  9.34157121e-04 -3.47069421e-03  1.20992867e-02  1.60732601e-05
  6.16531933e-03  1.11484785e-02  3.54988114e-03 -6.94444997e-03]",-4.2134110505958295,0.01479581289712363
AMGN,0.5746213895964923,0.41092483021684184,[-0.00062106  0.00047802 -0.00067695  0.00044032 -0.00040288 -0.00013832],0.9672185202365504,"[ 0.01354005 -0.00356973 -0.00302239  0.01099432 -0.00676826  0.0036839
 -0.00133407 -0.00518926  0.00515929 -0.00090669  0.00167494  0.01018047
 -0.00815903  0.00147092  0.00410558 -0.00414297  0.00574674  0.00892747
  0.00121528 -0.0004417 ]",-4.649760030344348,0.009563896700192791
AMP,0.6499449514912019,0.3106452994331462,[ 0.00073607 -0.00042868 -0.00025754  0.0004818  -0.00066983 -0.00077635],1.286024173881634,"[ 0.01006105 -0.00746596 -0.00244145  0.00085018 -0.00080185 -0.00439391
  0.00751922 -0.00725426  0.01127375 -0.00116295  0.00722981  0.00781052
  0.00205412  0.0004553   0.01148069 -0.0015974   0.00899409  0.00769093
  0.01004417 -0.01611462]",-4.620587564307012,0.009847008610313715
AMT,0.5543017643793511,0.41559185419786004,"[-3.77613325e-04  1.51598573e-04 -2.01876053e-04  1.91455524e-05
 -3.74560722e-05  2.39027957e-05]",1.086945076970035,"[ 1.30063621e-02 -3.46935303e-03 -5.30418388e-03  9.05847957e-03
 -5.29884383e-03 -7.78552347e-04  4.88892044e-03 -5.32492176e-03
  7.31495132e-03  4.07831787e-03 -2.24213072e-04  1.12007720e-02
 -3.87444773e-03  2.11274547e-06  7.78450188e-03  2.90370420e-03
  3.09629557e-03  1.11727005e-02  1.17470694e-02 -2.70314853e-03]",-4.724767190211713,0.008872779339372347
AMZN,0.6084595244129781,0.3723799736999724,"[ 6.95114384e-04  7.02813881e-04 -1.00923066e-04  2.24795111e-04
 -9.13537574e-05 -1.03656647e-04]",1.1903199428686313,"[ 0.01520032 -0.0011196  -0.00656283  0.01526982 -0.00991332  0.00331572
 -0.00169373 -0.00649608  0.00458281 -0.00033964  0.00120388  0.00841014
 -0.00430793  0.0018762   0.00431494  0.00167286  0.00260804  0.00877234
  0.00625332 -0.0052899 ]",-5.271184750188046,0.005137520287882363
ANET,0.7218140904815232,0.2393362853943781,"[ 1.58964538e-05 -2.38137036e-04  1.26834141e-05 -1.20056471e-04
 -1.34582822e-05 -1.29158660e-04]",0.9093858339879465,"[ 0.01345791 -0.00346886 -0.00319469  0.01111501 -0.00704797  0.00480684
 -0.00488194 -0.00378249 -0.00085206 -0.00507115  0.00221184 -0.00145342
 -0.00108535 -0.00217011  0.00497754 -0.00474082  0.00741065  0.00549097
 -0.00334009  0.00452329]",-4.487002704049841,0.01125432585214661
ANSS,1.012101848919613,-0.05329495287576771,"[-1.45675624e-03 -1.22341916e-03 -4.88796471e-04 -8.46747124e-05
 -4.19202892e-04 -4.33013631e-04]",0.8984199105261227,"[ 0.01089962 -0.00632038 -0.00178578  0.00322704 -0.00079144 -0.00122573
  0.00581814 -0.00287192  0.00655444  0.00210668  0.00301488  0.00890416
 -0.00328082  0.00203287  0.00506987 -0.00317447  0.00965049  0.0040964
  0.01516655 -0.00125433]",-4.625981491587174,0.009794037551392706
AON,0.6194401161032327,0.34573886870804676,[-0.00057476  0.00035484 -0.00081756  0.00020231 -0.00052697 -0.00060945],0.9778573219781467,"[ 0.01406874 -0.00220628 -0.0059649   0.01267422 -0.00842736  0.00219271
 -0.00078775 -0.00618983  0.00404829 -0.00037405  0.00013482  0.00660503
 -0.00468836 -0.00111624  0.00496937 -0.0013143   0.00247439  0.00688071
  0.00440185 -0.00611277]",-4.721418579469939,0.008902540625248433
AOS,0.60091679345551,0.37863884265031045,"[ 7.72673050e-04 -3.48394928e-04  4.74745766e-05  4.21363893e-04
 -3.34966222e-04 -2.62273103e-04]",1.1646774874544708,"[ 0.01433942 -0.00241524 -0.0049148   0.01300651 -0.00853029  0.00317164
 -0.00154142 -0.00664329  0.00554229 -0.00137217  0.00225581  0.00874036
 -0.00449095  0.00138025  0.00586528  0.00029887  0.00375759  0.00974229
  0.00765648 -0.00656561]",-4.996157769613771,0.006763885542806271
APA,1.0087892050460032,-0.03652022958788104,"[-6.99193574e-04  1.38401488e-04 -2.86330293e-04 -1.26245136e-04
  1.67086151e-05  3.60889739e-05]",1.1632723929759274,"[ 0.01119432 -0.00690357 -0.00046207  0.00394872 -0.00227478  0.00030458
  0.00292716 -0.00575899  0.00899206 -0.00202499  0.00578597  0.00951951
 -0.00249549  0.00055502  0.01129803 -0.00306196  0.00771469  0.01323069
 -0.00236593 -0.01521658]",-4.914750420640022,0.0073375489646795924
APD,0.7652513148076575,0.19623805426562446,"[ 4.73442110e-04 -9.69615046e-04 -1.14066908e-04  8.80442470e-05
 -4.75534693e-04 -7.40890276e-04]",-1.2354812295587854,"[ 0.01188925 -0.00360683 -0.00361015  0.0067789  -0.00080932  0.00239204
  0.00168018  0.00671491 -0.01060614  0.00528308 -0.00542336 -0.00782094
  0.00355067  0.00144988 -0.0104287   0.01069846 -0.01236623 -0.00881501
  0.00872115  0.0059633 ]",-4.6111023400113345,0.009940854064614426
APH,0.615523290564425,0.3618447863658939,"[-7.53311507e-05 -2.18328387e-03  6.49951099e-04 -5.33172543e-05
 -5.83481543e-06  1.16060183e-04]",1.1291844089924525,"[ 0.01173739 -0.00563775 -0.0028601   0.0062147  -0.00495181 -0.00014294
  0.00126973 -0.00848562  0.00946524 -0.00433675  0.00662887  0.00817488
 -0.0028227   0.000346    0.00942336 -0.00589887  0.00965869  0.00856188
  0.00269171 -0.01159617]",-4.617631863250962,0.009876156479035284
APTV,0.7094009725587697,0.27055262598194774,[ 0.00023665  0.00034386 -0.00053628  0.0001982  -0.0004662  -0.0006708 ],1.0547056086789153,"[ 0.01291221 -0.00453487 -0.00215936  0.00897438 -0.0053242   0.00276379
  0.00018107 -0.00490399  0.0054888  -0.00041041  0.00125439  0.00812955
 -0.00412765 -0.002637    0.01118304 -0.00271518  0.00729782  0.01251024
  0.00663914 -0.00736495]",-4.782843904423004,0.008372155469277408
ARE,0.5111785267279424,0.4310563915612818,[-0.00146528  0.00251756 -0.00114358  0.00086415 -0.00014976  0.00076   ],-0.8000487080705221,"[ 0.01008038 -0.0071686   0.0004445   0.00143496  0.00153881  0.00139058
  0.00214694  0.00276363 -0.00312734 -0.0003769   0.00263622 -0.0041291
  0.00519903  0.00336874 -0.00386954  0.00764764 -0.00821007 -0.00446046
  0.00722418 -0.01268656]",-4.545810772304755,0.010611565663993508
ATO,0.6362177238627635,0.34509986176635415,"[-8.71070291e-05  1.29344880e-03 -4.71731915e-04  1.44255463e-04
 -6.76452189e-05 -4.55259596e-05]",1.3910748538791684,"[ 0.01527398 -0.00075259 -0.00776975  0.01428844 -0.00757597  0.00094515
  0.00379098 -0.00199268  0.00075127  0.00832043 -0.00651577  0.0067328
 -0.00174124 -0.00163156  0.00385459  0.01133638 -0.00572617  0.00919992
  0.01737768  0.00396483]",-4.791736949526921,0.00829803159506474
AVB,0.5076170204990891,0.4318218630830309,"[-1.02905983e-03  6.80704560e-04 -7.81879012e-04 -6.22038781e-06
 -2.44696422e-04 -2.71171853e-04]",-1.1143778802056092,"[ 0.0082242  -0.01000515  0.00436443 -0.00285974  0.00354403  0.00265157
 -0.00097114  0.00141561 -0.00076002 -0.00771196  0.00993634 -0.00312854
  0.00105022  0.00787668 -0.00741726 -0.00451595  0.00034398 -0.00788999
 -0.00950916 -0.01164427]",-4.60266755859662,0.010025057615774229
AVGO,0.6481330796471112,0.2982600767290322,"[ 2.81233739e-03  6.30189234e-06  2.37680616e-04  1.20690608e-03
 -7.92277232e-04 -6.71997797e-04]",0.9604541225216409,"[ 0.01331368 -0.00375801 -0.00260227  0.01052758 -0.00613764  0.0055308
 -0.00573378 -0.00120318 -0.00518407 -0.00429458 -0.00103507 -0.00502592
 -0.00397055 -0.00415425 -0.00200879 -0.00949479  0.00311641 -0.00707316
  0.00198589 -0.00575474]",-4.903774491007667,0.00741852898833322
AVY,0.6204298051194734,0.3619825717950041,[ 0.00140299 -0.00062076  0.00021367  0.00034121 -0.00039678 -0.00056204],1.1807291405226314,"[ 1.39361841e-02 -3.22319029e-03 -3.93824082e-03  1.17030848e-02
 -7.54195514e-03  2.73729324e-03 -8.38164972e-05 -6.55290831e-03
  6.89147180e-03  5.07790632e-05  1.45594988e-03  1.07101025e-02
 -4.81747134e-03  2.47496328e-04  8.16883557e-03  1.52372110e-03
  2.98810207e-03  1.17942771e-02  1.25180736e-02 -6.74057383e-03]",-4.803571797069288,0.008200404496646014
AWK,0.6611228039412367,0.28305525368847645,[ 0.00032731  0.00099723 -0.00026476  0.00056974 -0.00017855  0.00015407],-1.1272524289458985,"[ 0.00729415 -0.01191527  0.00777285 -0.00582751  0.0063078   0.0035138
 -0.00032126  0.00324259 -0.0004445  -0.0072522   0.01027069 -0.00244811
  0.00223026  0.00665025 -0.00216929 -0.00374588  0.00397195 -0.00236368
 -0.00389917 -0.00731554]",-4.9258304448414005,0.00725669748987654
AXP,0.383629622508659,0.5620563441749523,[-0.0014955  -0.00064813 -0.00088461 -0.00052604 -0.00044055 -0.00094909],-1.2479701704610286,"[ 0.01409206  0.00044017 -0.01102939  0.01453118 -0.00961958  0.00048368
 -0.00076083 -0.00332121 -0.00436103  0.00176946 -0.00475521 -0.00407059
  0.00043514 -0.0017448  -0.00614319  0.0066049  -0.00972756 -0.00544755
  0.00781354  0.00647433]",-4.562240878210807,0.010438640991688694
AZO,0.6029642868532634,0.3542756220631041,"[-1.98195082e-04  1.58803641e-03 -3.43215036e-04 -5.50166032e-04
  3.32371559e-04 -8.13361536e-05]",1.1618169002557657,"[ 0.01326007 -0.0017405  -0.01042748  0.01043312 -0.00775865 -0.00433469
  0.00558502 -0.00827321  0.00650176  0.00226305  0.00079392  0.00505292
  0.00159856  0.00059495  0.00276706  0.00666258 -0.00228554  0.00249524
  0.01543435 -0.00410997]",-4.4897717219066,0.011223205529145769
BA,0.5949546109950565,0.3860317011286118,"[ 4.28462309e-04  3.40034977e-04 -1.54773160e-04 -1.75537663e-04
 -6.71257386e-05 -4.04217380e-04]",1.0453490066712474,"[ 1.37132030e-02 -2.65263723e-03 -5.92960372e-03  1.16615226e-02
 -8.03421724e-03  1.13071279e-03  6.14943834e-04 -7.27176953e-03
  6.51831611e-03  7.13676002e-05  8.53467856e-04  9.72019581e-03
 -6.38140466e-03 -6.87564007e-05  5.08643391e-03 -1.95469854e-03
  3.39718559e-03  8.28633859e-03  4.48993690e-03 -2.97823276e-03]",-4.673704220180078,0.009337616797384388
BAC,0.5640437298544466,0.40459331075361443,"[ 6.43234344e-05  1.66415768e-03 -9.12276240e-04  3.75000505e-04
 -4.41216274e-04 -5.07492262e-04]",1.065094225278227,"[ 0.01430404 -0.00106277 -0.00918713  0.01355692 -0.00984912 -0.00036632
  0.0006022  -0.00851543  0.00547801 -0.00104892  0.00217435  0.00542119
 -0.00132465  0.00146449  0.00239983  0.00170729  0.00121031  0.00364347
  0.00496394 -0.00457394]",-4.813025988412654,0.008123241634418786
BAX,0.5558577488774046,0.42794085081339506,[ 0.00039271  0.00041752 -0.00042111  0.00016493 -0.00035949 -0.00055844],1.1294949400912888,"[ 1.43058717e-02 -2.85781367e-03 -3.73300767e-03  1.29213916e-02
 -8.61858509e-03  4.55235479e-03 -3.65983325e-03 -6.87175513e-03
  5.97304244e-03 -4.31183540e-03  5.93507117e-03  9.95828516e-03
 -6.21955993e-03  7.40742257e-03 -8.59826757e-04 -7.55649001e-04
  3.83640479e-03  5.38420630e-03  5.64603049e-03  8.00154749e-06]",-5.124278257278754,0.005950510544670376
BBY,0.32814927449686226,0.6187849156239575,[-0.00082645 -0.00068203 -0.00036453 -0.00024214 -0.00025004 -0.00047457],-1.5763238154547852,"[ 0.01338501  0.00159145 -0.01489637  0.01421633 -0.01022491 -0.00266057
  0.00079246 -0.00400521 -0.00599967  0.00228243 -0.00629441 -0.0078415
  0.00091    -0.00322858 -0.00934709  0.00484658 -0.01001309 -0.00851336
 -0.00352416  0.01933207]",-4.826137736489435,0.008017426960166316
