,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.7197486183918277,0.24083983897813765,"[ 5.54150587e-04  2.49433153e-03 -3.32686004e-04  4.27571291e-04
 -9.36207497e-06 -3.24445946e-04]",1.0225259823699973,"[ 0.01282109  0.00019917 -0.00936444  0.00303722  0.00101726 -0.00784791
  0.00633698  0.00405918 -0.00478613  0.00220348 -0.00220158  0.00182304
 -0.00208375 -0.00438709  0.00498864  0.00347616 -0.00332351  0.000377
  0.00674404  0.01398432]",-4.93127623298974,0.007217286462143693
ADSK,0.42069340373076264,0.5474706321033638,"[-4.94523408e-04 -4.29346355e-04 -1.16374438e-04  5.15109629e-05
 -6.81161454e-05  1.62417651e-04]",1.3421455147194032,"[ 0.01570833 -0.00694566  0.00021552  0.0120552  -0.00544662  0.0016434
  0.00449318 -0.00070823 -0.00676578  0.00375174 -0.00352455 -0.00271164
  0.00112491 -0.00575024  0.00962956  0.001014    0.00134841  0.00814437
  0.01845837  0.0185312 ]",-4.834496902582633,0.007950687289186312
AEE,1.31631820068748,-0.3857554005085686,[ 0.00186032 -0.00045793  0.00053159  0.00024266 -0.00017962 -0.00042372],-1.1455595273486947,"[ 0.01448396 -0.00674018  0.00013574  0.01042794 -0.00389183  0.00453068
 -0.00473303  0.00052746 -0.0019466  -0.01153351  0.0141599   0.00447162
 -0.00657937  0.00595686  0.00059452  0.00182924 -0.00611637  0.00150322
 -0.01064166  0.00186089]",-5.185266334810209,0.005598445355848852
AEP,0.5166440101408685,0.44676381720579345,"[ 1.83805890e-03  2.47763887e-04  6.22554144e-04  7.46787315e-04
 -1.17948972e-04 -3.31640820e-05]",1.0524388717319906,"[ 1.21203433e-02  9.38752693e-05 -7.89524674e-03  1.47498135e-03
  9.04598319e-04 -4.45652447e-03  6.41402703e-03  2.32021487e-03
 -3.96094604e-03  7.36697218e-03 -9.01299491e-03 -1.49371209e-03
  3.22579791e-03 -6.05993994e-03  3.31048765e-03  3.21868856e-03
  7.94828683e-04 -3.95127130e-04  1.51545022e-02  8.62264823e-03]",-4.763132441409826,0.00853882010776632
AES,0.4178733321907936,0.5558960295636983,"[ 5.60034394e-04  3.57460556e-05  2.17645965e-04  4.50488867e-04
 -1.58359024e-04 -1.73739935e-04]",1.25958504199188,"[ 1.68789989e-02 -9.06788270e-03  2.88502708e-03  1.68114215e-02
 -9.30535737e-03  4.05543028e-03  2.70473305e-03 -4.95799855e-03
 -1.60581637e-03 -9.17651007e-06  3.46270608e-03 -6.03236082e-04
 -3.66680638e-04  5.84717509e-04  5.66610422e-03  2.90390743e-03
 -4.29001371e-03  7.73273205e-03  4.50824047e-03  1.48469520e-02]",-4.994928222438686,0.006772207174038737
AFL,0.4404888301453471,0.5230331618200073,"[ 7.73908871e-04  2.10152768e-03 -1.01289279e-04  4.88145513e-04
  6.94153258e-05  1.04885542e-04]",1.0120636559287353,"[ 0.01487533 -0.00447806 -0.0032862   0.01092499 -0.00560375 -0.00314661
  0.00821967 -0.00268324 -0.002131    0.00691622 -0.00445242 -0.00205151
  0.00415785 -0.00113238 -0.00042573  0.00504409  0.00024775 -0.00150471
 -0.00194138  0.01560923]",-4.567835393689978,0.010380404906311994
AIG,0.4295189412751371,0.5344550130741406,"[ 1.12484510e-03  7.94540011e-04 -2.40770247e-04  8.95012925e-04
 -4.71504180e-04  2.04225152e-05]",1.011949946772975,"[ 1.60325980e-02 -6.73178475e-03 -6.62488489e-04  1.50060105e-02
 -8.62000276e-03 -1.38352891e-03  8.08248317e-03 -5.40049097e-03
  4.97996078e-04  5.88327444e-03 -1.26368911e-03 -8.35541565e-05
 -7.75066715e-04  1.58787494e-03 -6.50236096e-04 -6.51905784e-04
  1.99970348e-03  3.00101537e-04  1.77211051e-03  7.27213677e-03]",-4.470955998448079,0.011436377463691444
AIZ,0.7528227481554394,0.18105659632215876,"[ 6.90089712e-04  2.37896858e-03 -2.25134785e-04  5.52771341e-04
  6.39521447e-05  2.21472764e-04]",-1.036508006295761,"[ 0.01320251 -0.00558393  0.00063077  0.00742587 -0.00402868  0.00770966
 -0.00396047 -0.00312784  0.0034114  -0.00438764  0.00645229  0.00311276
 -0.00551019  0.00653365 -0.00300657 -0.00669204  0.00361387  0.00404731
 -0.00142297 -0.01975467]",-4.567756614785505,0.010381222695450339
AJG,0.40130908595555165,0.5608717096355346,[-0.00026641  0.00080846 -0.00043341  0.00040035 -0.00019343  0.00010243],1.1721830059755531,"[ 0.01706469 -0.00829832  0.00090638  0.0175712  -0.00979016 -0.0005579
  0.00749515 -0.00509893 -0.00233018  0.00392092  0.0013759  -0.00147848
  0.00091057  0.00186961  0.0011483   0.00317999 -0.00300055  0.00140022
  0.00305161  0.01052109]",-4.928306927540709,0.007238748638272286
AKAM,0.4580018387300512,0.5118772532458625,[0.00204769 0.00087178 0.00094566 0.00067086 0.00028356 0.00060029],1.016766017679018,"[ 0.01312514 -0.00336428 -0.00256103  0.00491476 -0.00153681  0.00416811
 -0.00236404 -0.00018473 -0.00081622 -0.00236905  0.0015147  -0.0006066
  0.00431235  0.00176672 -0.00284114  0.00553955  0.00283425 -0.00098107
 -0.01594151  0.02111471]",-4.370886837739947,0.012640025943923393
ALB,0.4557958269434734,0.5048814171994048,[ 0.00155594  0.00074214  0.00036819 -0.00012276  0.00015056 -0.00033871],1.0714791008272777,"[ 1.38377863e-02 -2.62447239e-03 -5.29049766e-03  7.46411672e-03
 -3.37090342e-03 -4.92860750e-03  1.03093768e-02 -6.98416274e-04
 -5.39447142e-03  1.05276106e-02 -8.21395188e-03 -4.17707278e-03
  4.33977141e-03 -2.47503026e-03  1.04951303e-03 -5.31319627e-05
  5.86273432e-03  2.98688636e-03  5.10776425e-03  9.48097222e-03]",-4.645782174025575,0.009602016273942497
ALGN,0.43670685212460164,0.5129320526280908,"[ 1.68117524e-03  3.89180411e-04  8.30486935e-04 -2.72513615e-05
  2.90472935e-04 -3.46905598e-04]",1.0113313785508018,"[ 0.01334254 -0.00045799 -0.00825076  0.0061205  -0.00295568 -0.0075811
  0.01005513 -0.00225046  0.00255272  0.00829218 -0.00429322  0.00196326
 -0.00266981  0.0028179  -0.00658036 -0.00452964  0.00652586 -0.00657478
  0.0050911  -0.00409602]",-4.860098995371948,0.007749716667077555
ALK,0.48257847239480595,0.4839010575084751,[0.00010202 0.00108776 0.00050084 0.00038512 0.00034196 0.0002022 ],0.006178432996902029,"[ 1.50535013e-02 -4.29736933e-03 -2.85739473e-03  7.48881658e-03
 -2.84460532e-03  2.86063097e-03  1.61912766e-04 -9.13725289e-04
 -3.55178596e-04 -1.12237997e-03  2.22278486e-03  1.26373015e-03
 -1.10622423e-03  2.31027086e-03 -1.26344205e-03  4.35598519e-04
  7.37427052e-04  1.84129721e-05  2.65052490e-03 -1.84274576e-04]",-3.8588508105366066,0.021092224563022396
ALL,0.4105139763512595,0.53855195993457,[ 0.00089644 -0.00051906  0.00031091  0.0009423  -0.00046983 -0.00020551],1.1748868863573465,"[ 0.01631304 -0.00690093 -0.00105353  0.01487685 -0.00726738 -0.00322072
  0.00926071 -0.00117039 -0.00973647  0.00436119  0.00283046 -0.00393561
 -0.00115658  0.00283675  0.00418002 -0.00274155 -0.00053539  0.00868896
  0.00973579  0.00389968]",-4.627393421114689,0.00978021881841455
ALLE,0.4572474488498769,0.5090387413698058,"[ 1.88240693e-03  3.35431324e-03  3.35190603e-05  1.10934947e-03
 -5.57062407e-05 -1.45259917e-04]",0.8717391651741857,"[ 0.01464604 -0.00471525 -0.0025037   0.01052366 -0.00559604 -0.00098632
  0.00556241 -0.00328054  0.00047964  0.00385705 -0.00065228  0.00061161
 -0.00115202  0.00192856 -0.00218309 -0.00115009  0.00391703 -0.00367539
  0.01071622  0.01364533]",-4.376246932293837,0.012572455463560613
AMAT,0.42459327721348017,0.5386964426546429,[-0.00014117  0.00050083 -0.00024506  0.00078933 -0.00022242  0.00059766],1.032928415539727,"[ 0.01627185 -0.00720096 -0.00029628  0.01534346 -0.0082094  -0.00110301
  0.00686676 -0.00383007 -0.00227679  0.00305907  0.00202763 -0.00020059
 -0.00218403  0.00217508  0.00140917 -0.00134559  0.00161732  0.00301524
  0.00186393  0.01226128]",-4.591578124209643,0.010136848537850861
AMCR,0.40784775830390063,0.5542415636476864,[-0.00181129 -0.00117135 -0.00078558 -0.0008091  -0.00028135 -0.00083479],1.3187363445082614,"[ 0.01737458 -0.00909994  0.00205959  0.01784462 -0.00940631  0.00073237
  0.00661645 -0.00331302 -0.00711677  0.00270225  0.00283777 -0.00344004
  0.00087479  0.00127729  0.00499796  0.00228878 -0.00477756  0.00590278
  0.01414785  0.00823366]",-4.430274356483074,0.011911221303675024
AMD,0.48864951769770365,0.46162394506077487,[ 0.00302843  0.0023508   0.00014074  0.00066386 -0.00022116 -0.00056978],1.3929118091840802,"[ 0.01013299  0.00395814 -0.01012999 -0.00518069  0.00316628  0.00013228
 -0.00016923 -0.00161658  0.01013919  0.00547239 -0.0093232   0.00262707
  0.00443262  0.00098378 -0.01150158  0.0002759   0.01218738 -0.00830243
 -0.01667629  0.00198988]",-4.606954994510499,0.009982167833011492
AME,0.45992435819431865,0.49213539771377296,"[ 1.42254422e-03  1.47386243e-03 -2.99891288e-04  6.18257150e-04
 -3.11171069e-04 -1.55676261e-05]",1.066512332641786,"[ 1.37644679e-02 -3.43513898e-03 -3.60381604e-03  6.61925610e-03
 -2.23870001e-03  3.32099144e-04  1.77853839e-03 -9.60435236e-05
 -4.00583418e-04  1.48899377e-03 -4.69046141e-03  1.04352013e-03
  2.90098227e-03 -7.31432494e-03  6.75524446e-03  9.32881346e-03
 -5.04667662e-03  2.17298342e-03 -7.26059026e-04  2.11832308e-02]",-4.223793812938772,0.01464298624247226
AMGN,0.4289148963593824,0.5268311854125176,"[ 1.01750360e-03  8.09614433e-04  4.51845990e-05  6.34861657e-04
 -2.78766149e-04 -3.40905179e-04]",0.977985475318846,"[ 1.48709055e-02 -7.16885646e-03  1.97294731e-03  1.17397810e-02
 -7.13864512e-03  5.93329995e-03  2.27172498e-03 -5.22528278e-03
 -4.06336791e-04  4.25806495e-03 -2.34222026e-03 -3.30109891e-03
  4.45267820e-03  1.07053892e-03  3.09746760e-04  8.33209971e-04
  4.54998045e-03  5.15928790e-03 -5.61144955e-05  1.34271180e-02]",-4.953056860686287,0.007061788996168878
AMP,0.39785168996163955,0.5601679811348864,"[ 6.17390400e-04  8.59343834e-04 -7.79945878e-05  4.88270061e-04
 -1.75531832e-04 -1.02563499e-04]",1.087204516710193,"[ 1.63291405e-02 -7.04060474e-03 -2.45547460e-04  1.58411203e-02
 -9.30767073e-03 -8.93842232e-04  7.74874293e-03 -6.06345431e-03
  4.44897348e-04  5.30023619e-03  5.64792865e-05 -1.13239644e-03
  1.90226220e-03  3.37179605e-03 -2.56514564e-03  2.97009279e-03
 -1.43772206e-03 -6.31930240e-04 -4.23431737e-03  5.83129821e-03]",-4.784758077141957,0.008356145045925674
AMT,0.4358978717367365,0.5332377490601884,"[1.78550807e-03 2.55176644e-04 7.41272287e-04 5.05416004e-04
 7.33802504e-05 6.17283617e-05]",1.242223734796844,"[ 0.01619902 -0.00546198 -0.00321448  0.01384382 -0.00636163 -0.00493447
  0.00825972 -0.00168142 -0.00240334  0.00359735 -0.0016998   0.00145668
 -0.00141176 -0.00494892  0.00739157  0.00617851 -0.00706414  0.00179514
  0.00783454  0.01878335]",-4.6020692504450755,0.010031057484171551
AMZN,0.5239140691169318,0.4327569333657425,"[ 1.96822870e-03  6.97509375e-04  5.46875406e-04  3.05740875e-04
  3.83208725e-06 -4.54696314e-04]",0.7950314292539905,"[ 1.26310159e-02 -1.48054556e-04 -8.70444201e-03  2.88863649e-03
  9.82501088e-04 -6.68315063e-03  5.67716208e-03  4.03757152e-03
 -5.39520243e-03  1.66699185e-03 -4.20432073e-04  1.43076703e-03
 -3.57301132e-03 -1.25612180e-03  2.06997475e-03 -1.61718883e-03
  2.49337503e-03  3.78420467e-05  7.35170925e-03  9.70093450e-03]",-4.853992332911728,0.007797186364116954
ANET,0.4143686206119822,0.5467655820846616,"[ 7.19489105e-04 -8.89291982e-04  3.05821839e-04  1.24751902e-04
 -9.83939376e-05  1.56488087e-04]",1.0968414449534143,"[ 1.63811641e-02 -8.40737024e-03  2.33017726e-03  1.60911131e-02
 -9.58261783e-03  3.89768365e-03  3.42639740e-03 -6.86583311e-03
  2.79995018e-03  2.52136054e-03  5.60671267e-04  1.27719934e-04
  1.21999212e-03  2.27818409e-03 -1.44235833e-03  2.49657368e-03
  6.11414995e-06  1.06359259e-03 -8.86761768e-03  3.70351437e-03]",-4.670005151166156,0.00937222124901281
ANSS,0.4310146895917646,0.5257680890867606,"[ 5.54358918e-04 -7.44527588e-04  4.78737874e-04  5.98205480e-04
 -1.49482245e-05  7.87597072e-04]",1.0087257766956528,"[ 0.01480291 -0.00549943 -0.00150069  0.01024641 -0.00445787  0.00067259
  0.00308184 -0.00060142 -0.00415441  0.00072172  0.00074821 -0.00075228
  0.00038217 -0.00090071  0.00304469  0.00248656  0.00072153  0.00073932
  0.00852477  0.02299542]",-4.453341031373158,0.011639613620171112
AON,0.3966811657255815,0.5672272803743509,[ 0.00062126  0.00091952 -0.00011504  0.0009292  -0.00030888  0.00012315],1.3597196464920596,"[ 1.75398085e-02 -8.76147125e-03  1.39535959e-03  1.83188265e-02
 -9.67172012e-03  4.80010902e-05  5.77099833e-03 -4.05461065e-03
 -3.72661891e-03  7.02864171e-04  4.16613133e-03 -9.14136940e-04
  2.84007559e-04  9.68949769e-04  4.45562100e-03  6.14394533e-03
 -8.01239271e-03  3.40147765e-03  2.61788953e-03  1.66242849e-02]",-4.864169105760109,0.00771823856788981
AOS,0.4810084809947108,0.4992625560058877,"[ 1.53743517e-03  5.78864195e-04  5.89517541e-04 -7.49108615e-05
  3.11353676e-04  3.78241073e-05]",0.8605458107557429,"[ 0.01402861 -0.00334646 -0.00477816  0.00756016 -0.00209908 -0.00346875
  0.00493388  0.0023684  -0.00786947  0.00071023  0.00208231 -0.00168025
  0.00051279  0.00094855  0.0012071   0.00196073  0.00109772  0.0005309
  0.00235728  0.01894455]",-4.6730396430269225,0.009343824426668671
APA,0.44636532617401536,0.5245288974853246,[ 0.00102735  0.00203342 -0.00017857  0.00025597  0.00010717  0.00018664],1.0603527021415236,"[ 1.48279846e-02 -4.85358296e-03 -2.53824467e-03  1.02450626e-02
 -4.70233810e-03 -1.00043980e-03  4.86279990e-03 -1.60777713e-03
 -1.47053614e-03  3.47696894e-03 -3.79596043e-03  4.93234321e-05
  1.96994048e-03 -5.18286686e-03  6.14741547e-03  6.34393195e-03
 -2.97175418e-03  4.93698642e-03 -6.69995787e-03  1.87168460e-02]",-4.431407442882524,0.011897732504245756
APD,0.4406804698873323,0.5175586558241229,[0.00179783 0.00245568 0.00024615 0.00077308 0.00019745 0.00061146],1.1561417250433166,"[ 0.01245739 -0.00305467 -0.00152352  0.00330091 -0.00202567  0.00768481
 -0.00304411 -0.00376871  0.00639774  0.00295897 -0.00834995 -0.00011214
  0.00786809 -0.00441374 -0.00130262  0.00749516  0.00477997 -0.00091366
 -0.01184483  0.0196167 ]",-4.605607280539458,0.0099956300096054
APH,0.4222106152782279,0.5327548394556363,"[1.88884885e-03 3.33583196e-04 6.60599224e-04 8.29488880e-04
 3.63511596e-06 6.29525495e-04]",1.0881119532512504,"[ 0.01615181 -0.00802401  0.00140043  0.01483947 -0.00792665  0.00184083
  0.00531801 -0.00333209 -0.00518683  0.00350996  0.00031324 -0.00355699
  0.00295241  0.00106359  0.00195373  0.0020468   0.00119694  0.00416714
  0.00120366  0.01451591]",-4.477009748064708,0.011367353635290338
APTV,0.47440658037941974,0.4726228558151265,"[ 6.11962281e-04  1.39357340e-03  3.85410241e-04  5.20896340e-04
 -1.48059036e-05 -5.46029969e-04]",0.01147185924792314,"[ 1.51641296e-02 -4.06925247e-03 -3.49320260e-03  7.81828968e-03
 -2.87244491e-03  1.46737354e-03  1.79471991e-03 -6.89237307e-04
 -1.31640890e-03  2.77597246e-04  1.19737390e-03  8.31845065e-04
 -1.05985807e-03  1.75933376e-03 -7.02920084e-04 -4.19565616e-05
  1.59606892e-03  1.05090260e-03  7.19228246e-04  1.84232532e-03]",-3.838726961218947,0.021520980957102986
ARE,0.435929245285915,0.5302576676619889,"[ 5.00596981e-05  2.80120188e-04 -4.82075324e-04  7.04410057e-04
 -4.08319564e-04  3.59113966e-04]",1.3639133753338506,"[ 0.0148916  -0.00543611 -0.00132732  0.00940282 -0.0037306   0.00027405
  0.00587235  0.00098948 -0.01023416  0.00560003 -0.00409748 -0.00490161
  0.00133793 -0.00424673  0.00912863 -0.00282158  0.00397453  0.01094014
  0.0240182   0.01145735]",-4.60667492837791,0.00998496389167373
ATO,0.5971837352453078,0.3312595283859021,[ 0.00119947 -0.00016067  0.00027931  0.00016711 -0.00013976 -0.00034987],-1.0892159107573927,"[ 0.01441458 -0.00766943  0.0024966   0.01098162 -0.00555058  0.0088723
 -0.00590749 -0.0030437   0.00230332 -0.00850912  0.00979683  0.00296391
 -0.00227267  0.00564623 -0.00190262  0.00269723 -0.00267003  0.00091793
 -0.01146151  0.00237781]",-5.157784066161064,0.005754437019613246
AVB,0.7847115044082441,0.1522787683339261,"[ 1.10089247e-03  7.32944830e-05  1.79513098e-04  3.75119321e-04
 -2.06449471e-04 -2.61652374e-04]",-1.002112070576505,"[ 1.21832917e-02 -4.57026163e-03  8.82278518e-05  3.53234007e-03
 -9.60333623e-04  1.07052033e-02 -1.00286122e-02 -6.63855213e-04
  3.76641564e-03 -9.92051104e-03  7.89544402e-03  3.68906549e-03
 -1.41359525e-03  4.89999319e-03 -3.93578480e-03  1.94927821e-03
  9.71630281e-05 -6.50159528e-04 -1.40257810e-02 -5.63238495e-03]",-5.023005085675267,0.006584709332080416
AVGO,0.4772278168927957,0.4960095899042663,"[ 1.65366322e-03  5.94121499e-04 -8.02943219e-05  1.33991581e-03
 -7.15358970e-04 -1.67277077e-04]",0.6990997052749995,"[ 0.01299624 -0.00266233 -0.00423766  0.00460101 -0.00066644  0.00120845
 -0.00168437  0.00185385 -0.00267284 -0.00572077  0.0086588   0.00208088
 -0.00431728  0.00746144 -0.00544612 -0.00353514  0.00454971 -0.00389382
  0.00024866  0.00513487]",-4.4225305949501195,0.01200381701786723
AVY,0.4480449593351935,0.5127923212247177,"[ 2.68251758e-03  1.25341078e-03  7.38181080e-04  5.71272167e-04
 -1.02551153e-05 -4.72257764e-04]",0.9687758750011489,"[ 0.0145436  -0.00427264 -0.00315145  0.00978305 -0.00476063 -0.00138716
  0.0050572  -0.00245467  0.00073365  0.00376036 -0.00332512  0.00088189
  0.00151173 -0.00270913  0.0013038   0.00544229 -0.0011673  -0.003005
  0.00371283  0.02029342]",-4.2820872452171965,0.013813799188697564
AWK,0.6200037705225543,0.30424050500724215,"[ 1.97121346e-03  4.35847934e-05  7.34965321e-04  2.05481458e-04
  8.14131065e-05 -2.20418298e-04]",-1.075155681776682,"[ 0.01398466 -0.00678882  0.00170796  0.00984578 -0.0053853   0.00837186
 -0.00508495 -0.00390681  0.0038066  -0.00655146  0.00830497  0.00233413
 -0.00040602  0.00745345 -0.00610783  0.00241196 -0.00088815 -0.00187746
 -0.01428436 -0.0052832 ]",-5.25327031338083,0.0052303853999524155
AXP,0.4072844299517857,0.550206081440897,[-0.00068879 -0.00071225 -0.00119496 -0.00043538 -0.0006596  -0.00068076],1.471618754074646,"[ 0.01542932 -0.0067442   0.00064431  0.01009299 -0.00342063  0.004909
 -0.00167474  0.00155807 -0.00741392 -0.00317497  0.00057731 -0.00198515
  0.00381779 -0.00658883  0.01089217  0.01011639 -0.00714325  0.00651752
  0.00772499  0.02738925]",-4.326180516079085,0.01321793689549926
AZO,0.9138566654367911,0.032013184228548236,[0.0010779  0.00308833 0.00014946 0.00079788 0.00029757 0.00040233],-0.8547941829843408,"[ 0.01500036 -0.00760808  0.00146289  0.01247876 -0.00645071  0.00379917
  0.00194286 -0.00230705 -0.00456332 -0.00060744  0.00506514 -0.00168849
 -0.00132615  0.00451595  0.00109233 -0.00276681  0.00111107  0.00773523
 -0.00156476 -0.00549632]",-4.477386025783347,0.011363077158019498
BA,0.4447479832220098,0.5230981008733409,[ 0.00085378  0.00144162 -0.00019871  0.00050838 -0.00019811 -0.00023339],1.0172608016986102,"[ 0.01515274 -0.00474414 -0.00346836  0.01129733 -0.00497212 -0.00388272
  0.00731624 -0.00056703 -0.00507621  0.00344346 -0.00021837 -0.00122242
  0.00083595 -0.00047495  0.00200474  0.00322991 -0.00030801  0.00025373
  0.00287858  0.02047929]",-4.410979100501781,0.012143283013018522
BAC,0.4124884503589979,0.5450456702848382,[-0.00026116  0.00145459 -0.00072567  0.00037504 -0.00017039  0.00031879],1.060851566228338,"[ 1.64902455e-02 -7.81535735e-03  6.34148668e-04  1.62170511e-02
 -9.04468258e-03 -6.71178316e-05  6.80047562e-03 -4.81604851e-03
 -1.95893437e-03  3.76255304e-03  1.48690008e-03 -1.38487920e-03
  7.12443833e-04  3.19914504e-03 -1.39901352e-03  1.33221904e-03
  3.83024304e-04 -4.51431602e-04  1.85408463e-05  9.23487557e-03]",-4.648518479508986,0.009575778138308726
BAX,0.4145462960066,0.5396897659541091,[ 0.0010267   0.0006978  -0.00028204  0.00030341 -0.00027667 -0.00015706],1.0351858488761323,"[ 0.01474873 -0.00645272  0.00143531  0.01137511 -0.00751967  0.0069526
 -0.00020737 -0.00802792  0.0092826   0.00256423 -0.00271896  0.00185968
  0.00309523  0.00205479 -0.00660201  0.00348276  0.00346878 -0.0068259
 -0.00454482  0.00399664]",-5.056663400889931,0.00636676746267044
BBY,0.5886886829483668,0.3584282911928328,"[-8.27286266e-04  1.31766781e-03 -3.93689888e-04 -3.29372746e-04
  2.54484791e-04  2.13621264e-05]",-0.9628495619469338,"[ 0.01460573 -0.00626383 -0.00032344  0.01216639 -0.00748171  0.00075293
  0.00702808 -0.00565979  0.00192837  0.00785276 -0.00535968 -0.00059268
  0.00090789 -0.00067798 -0.00019737 -0.0005178   0.00171819  0.00025192
  0.01036588 -0.00429849]",-4.718155775472084,0.008931635309706375
