,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5603183243720526,0.4084041865088431,"[ 3.81873630e-05  6.46700784e-04 -3.15214179e-04  2.82963110e-04
 -1.25113711e-04  1.26063981e-04]",0.954785531252204,"[ 0.01225549 -0.00230593 -0.00587231  0.00774146 -0.00473145 -0.00270234
  0.00807154 -0.00545548  0.0072157   0.00601456 -0.00181485  0.0079748
 -0.00384051 -0.00374944  0.00590416 -0.0012159   0.00555636  0.00746853
  0.00367713 -0.00014707]",-5.0580808847610506,0.006357749065707083
ADSK,0.6248330257263663,0.3703599246328725,"[-2.46582789e-04  5.56556782e-04 -1.72153930e-04  2.71705492e-04
  1.74246789e-05  3.37085405e-04]",1.483780182633837,"[ 0.01450324 -0.00445308  0.00157273  0.01028318 -0.00455059  0.00830518
 -0.00390965 -0.00254062  0.00802311 -0.003333    0.00695499  0.01040374
 -0.00275813  0.0056181   0.00719727 -0.00471967  0.01994315  0.00944925
 -0.00530398 -0.01822815]",-5.0579703862048735,0.0063584516266146475
AEE,0.4809660612760216,0.48196121674898307,[-0.0007062   0.00242723  0.00030522  0.00027474  0.00041912 -0.00069126],-0.0005864464271519825,"[ 1.24494545e-02 -6.11332107e-03 -2.37827018e-03  6.11112160e-03
 -2.53892942e-03  1.82325203e-03  1.21087406e-03 -1.00495486e-03
 -3.98988839e-05 -6.57142280e-04  2.04572583e-03  1.22778911e-03
 -9.76132905e-04  2.00665134e-03 -5.89259946e-04  3.78513205e-04
  8.08088389e-04  9.19538559e-04  2.20620719e-03 -5.72764685e-04]",-3.6563962570408037,0.025825413382421156
AEP,0.44466705514292343,0.49867864733694955,[-0.00224693  0.00253381 -0.00086463  0.00019688  0.00020879  0.00023447],-1.029328457322757,"[ 0.0085777  -0.0069105  -0.00421539  0.00194925 -0.00251025 -0.00353219
  0.00155999 -0.00742519  0.00262359 -0.00733913  0.00509713 -0.00625195
  0.00456678 -0.00204342  0.00144836 -0.00177957 -0.00161434 -0.00509736
  0.00228817 -0.02124882]",-4.497715146978054,0.011134407982205613
AES,0.37910909768027795,0.5596206445731343,"[-5.50947234e-04  5.83408648e-04 -1.01039452e-03  8.09901225e-05
 -4.55678179e-04 -2.85350570e-04]",-1.1718533985354869,"[ 0.01034653 -0.00605585 -0.00095636  0.00546662 -0.00362499  0.00516408
 -0.00939138 -0.00127934 -0.0070173  -0.01047325  0.004463   -0.00818208
 -0.00115399  0.00162585 -0.00643985 -0.0058534  -0.0006429  -0.00889154
 -0.0158316  -0.00120297]",-4.7272826458378825,0.008850488304471847
AFL,0.554784358669498,0.4082934995527307,"[-4.66396077e-04  1.57827001e-03 -1.03267576e-03  3.23663110e-04
 -3.34509884e-04 -2.42191343e-05]",1.2423300272597884,"[ 0.01277888 -0.00127376 -0.00763679  0.00897445 -0.0072462  -0.00379761
  0.00644297 -0.00960521  0.00844844  0.00267153  0.00023114  0.00480215
  0.00214006 -0.00296501  0.00813416  0.00535987  0.00048225  0.01120083
  0.01525447 -0.00263855]",-4.963448464307905,0.006988785651909737
AIG,0.6144858042733607,0.3629636656121854,[ 0.00049074  0.00069897 -0.00092243  0.00075169 -0.00074958 -0.00031816],1.420909786954548,"[ 1.52050948e-02  9.84139691e-05 -4.83814416e-03  1.25154376e-02
 -6.97662686e-03  2.25485801e-03  4.03493877e-03 -3.22139229e-03
  5.32784187e-03  6.72794617e-03 -1.25973301e-03  8.93324550e-03
  2.33511297e-04 -7.55267432e-05  7.85182327e-03  6.88182713e-03
  3.13734949e-03  1.25257098e-02  2.14878965e-02 -2.98341473e-03]",-4.751276169171723,0.008640661218532259
AIZ,0.5887172075530391,0.3743143920123354,[-0.0010344   0.00023956 -0.00031594 -0.00043089  0.00017198  0.00015044],1.222937365860981,"[ 0.01377852 -0.00102084 -0.00555188  0.01063164 -0.00747848  0.00015339
  0.002517   -0.00790083  0.00739122  0.00028815  0.00186556  0.00371907
  0.00289826 -0.00356313  0.01035217  0.00126806  0.0075173   0.00932352
  0.00718846 -0.01430666]",-4.826785609938077,0.008012234364366499
AJG,0.5458342499943617,0.42859891446736936,"[-2.57214225e-04  1.03219437e-03 -7.54444629e-04  4.90754279e-05
 -3.00780336e-04 -4.24354785e-04]",1.1344286596413184,"[ 0.00956546 -0.00612957 -0.00575144  0.00286534 -0.00374015 -0.00632404
  0.00620832 -0.01155106  0.00940154 -0.00456049  0.00407074 -0.00109407
  0.0017192  -0.00606422  0.00709763 -0.00712773  0.01129403 -0.00074292
  0.00082932 -0.01188244]",-4.555597224684379,0.010508222587799144
AKAM,0.3779523511551265,0.5562528321228258,[-0.0006117  -0.00153749  0.0003305  -0.00032588  0.00022687  0.00068545],-1.0850354383426208,"[ 1.44706690e-02  1.06824474e-03 -5.47348814e-03  1.39628628e-02
 -1.04099469e-02  5.69965367e-03 -7.73061940e-03 -5.55198801e-03
 -1.14154814e-03 -3.35527507e-03  6.46292594e-04  2.11070286e-03
 -4.26992056e-03  1.49973707e-03 -2.28717833e-03  4.28119210e-05
 -3.34989227e-03  8.68323228e-04  8.56539155e-04 -2.34210955e-03]",-4.785999398455971,0.008345778820216724
ALB,0.8238820324068502,0.15651020198430235,"[ 7.73639115e-04  9.40149817e-04 -9.01774039e-04  4.16993877e-05
 -4.22971709e-04 -2.78014503e-04]",1.5290239069325013,"[ 0.01512798 -0.00101555 -0.00319639  0.01152067 -0.00476622  0.00325456
  0.00578748  0.00128996  0.00289189  0.0110754  -0.00406216  0.01101934
 -0.00195001 -0.00064443  0.00806288  0.0086243  -0.00012547  0.01703785
  0.01952798 -0.00174768]",-4.804892227056587,0.00818958358234275
ALGN,0.5843417409152741,0.39013390864796405,"[-1.91579053e-04 -7.50166360e-04  1.38334681e-04 -3.84963034e-04
  4.77039312e-05 -3.14614859e-04]",1.197496509224113,"[ 1.42013680e-02  1.02213231e-03 -8.42495656e-03  1.23383454e-02
 -1.00194463e-02 -1.17616933e-03  1.96192250e-03 -9.53094258e-03
  5.70674001e-03  2.05990162e-03 -9.40240982e-04  6.26066551e-03
 -3.83247220e-03 -7.38285230e-05  2.70923856e-05  2.37528481e-03
 -2.54008515e-03  3.00733752e-03  1.30191951e-02  7.25649761e-03]",-4.809046046295096,0.00815563608719369
ALK,0.6319244361923722,0.3181044710212876,[ 0.00085143 -0.00240689  0.00085992  0.00063775 -0.00036442 -0.00016514],0.8640072947319146,"[ 0.0138364  -0.00245539 -0.00123492  0.01066946 -0.00524699  0.00762409
 -0.00637483  0.00190158 -0.00619046 -0.00185665  0.00066066 -0.00235397
  0.00037221  0.00042511 -0.00014585  0.00062423  0.00187558 -0.00144078
  0.00990968 -0.00228373]",-4.653091119573009,0.009532091509284782
ALL,0.6067560397878312,0.3680229584089626,"[-9.55775674e-05  6.86319233e-04 -3.20720010e-04 -2.70487822e-04
  1.13084668e-04  1.48302947e-04]",1.232327997550942,"[ 0.01468471 -0.00090355 -0.00362402  0.01176514 -0.0067797   0.00318913
  0.00192135 -0.00482081  0.00766407  0.00276298  0.00152143  0.00910681
 -0.00114928 -0.00031421  0.00881141  0.00041118  0.00937311  0.01069
  0.00388716 -0.01446198]",-4.751449665219855,0.008639162227995819
ALLE,0.5867273092756352,0.38545208576691053,[ 0.00143363  0.00082251 -0.00030148  0.00063311 -0.00034734  0.00013647],1.1629934799935728,"[ 0.01449809  0.00069808 -0.00699726  0.01273623 -0.00953213  0.00114939
  0.00012811 -0.00699645  0.00329515  0.00248098 -0.00175024  0.00567548
 -0.00315927 -0.0011439   0.00235724  0.00389343 -0.00316046  0.00720015
  0.01450955  0.00307786]",-5.074471357914156,0.006254391900628718
AMAT,0.647537586229479,0.3266827387710387,"[-5.36044865e-05  1.26798931e-03 -6.70532637e-04  1.04354689e-04
 -1.67750528e-04 -1.19458435e-04]",1.3704200283965389,"[ 0.01701805  0.0015844  -0.00333691  0.01602949 -0.00907772  0.00752811
 -0.00240802 -0.00217435  0.00315324  0.00393427 -0.00039687  0.00851492
 -0.00104289  0.00027804  0.00756     0.00402081  0.0050097   0.01174128
  0.01026786 -0.00650529]",-5.626144063399075,0.0036024393585166064
AMCR,0.5876621401189334,0.37219827787883597,[ 0.00130516  0.00204803  0.00124672 -0.00012092  0.00126863  0.00134809],1.0536964144080962,"[ 0.01292249 -0.00226057 -0.00491577  0.00994645 -0.00856581  0.00211801
 -0.00573558 -0.00962051  0.00295347 -0.00912761  0.00584373 -0.00327132
  0.00373629  0.00048262  0.00345638 -0.00039378  0.00686128  0.00403902
 -0.00306065  0.00591063]",-4.345586678536394,0.012963900374200558
AMD,0.6350679994168456,0.32007320500653585,"[ 5.21255692e-04  1.95723653e-03 -4.89353969e-04  3.01270773e-04
 -1.43772916e-05  1.60610015e-04]",1.3825380451547438,"[ 0.01618886  0.00053329 -0.00304026  0.01404309 -0.00650513  0.00610067
  0.00144873  0.00167371  0.00060047  0.00901594 -0.00364042  0.00972473
 -0.0027416   0.00053358  0.00490473  0.00777971 -0.00299725  0.01283522
  0.01633552 -0.00121323]",-5.475865395466567,0.004186603913791618
AME,0.48156082256594623,0.4826685367818967,[ 0.00024281  0.00108059 -0.00020187  0.0011794  -0.00044605 -0.00047348],-0.001990924304696036,"[ 0.01247257 -0.00615682 -0.00232612  0.00606195 -0.00246896  0.00190462
  0.0011812  -0.00082348 -0.00019803 -0.00056324  0.00198243  0.0012426
 -0.00106808  0.00201483 -0.00070674  0.00037075  0.0006881   0.00079691
  0.00225851 -0.00077254]",-3.664052356803714,0.02562844640268523
AMGN,0.5917782866671165,0.38909948976119857,"[-5.06473141e-04  5.43325120e-04 -8.62340165e-04  6.29422186e-05
 -2.88137578e-04  1.45306713e-04]",1.1847408890761808,"[ 0.01459291  0.00059493 -0.00654728  0.01250347 -0.00854604  0.0010181
  0.00253702 -0.00556734  0.00420813  0.00553716 -0.00314313  0.00816477
 -0.00440874 -0.00265554  0.00492087  0.00315075 -0.00138732  0.01076542
  0.00984264 -0.00150073]",-4.764531647700565,0.008526880891617074
AMP,0.39605792678440377,0.5704413916198071,[ 0.00023718  0.00011405 -0.0008593   0.00053964 -0.00072846 -0.00030702],1.4808821248756967,"[ 0.01336074 -0.0027579  -0.00409003  0.00806856 -0.0034225  -0.00167453
  0.01024663 -0.00393178  0.01017069  0.00702236  0.00145379  0.00885094
  0.00470745  0.00025525  0.01086018  0.00758416  0.00485559  0.0123764
  0.01873373 -0.014484  ]",-4.7543970182245125,0.008613737054132176
AMT,0.5747047904250469,0.3942131081611388,"[-2.96273101e-04  5.19481594e-04 -4.77356948e-04 -5.20985217e-05
 -4.89507807e-05  2.14509081e-04]",1.3014537799818962,"[ 0.01391491 -0.0004975  -0.0064058   0.01051786 -0.00651012 -0.00121498
  0.00711157 -0.00479349  0.00607526  0.00803147 -0.00294431  0.00890516
 -0.00158719 -0.00207091  0.00650588  0.00657835 -0.00240264  0.01238234
  0.01672457 -0.00163942]",-4.8044426851869195,0.00819326597069001
AMZN,0.6058920146551877,0.37024286298680575,"[ 1.21302402e-03  4.67954124e-04 -1.38824466e-04 -1.69574734e-05
 -9.68809672e-05 -6.26711853e-05]",1.248110446773322,"[ 0.01475648  0.00108355 -0.00746713  0.01342737 -0.01080541  0.00129574
 -0.00132752 -0.00886612  0.00414317  0.00111971 -0.00150127  0.00618231
 -0.00431575 -0.00154294  0.00299877  0.00278847 -0.00327547  0.00886996
  0.00859212 -0.00299017]",-5.312289770297699,0.004930623786165184
ANET,0.6523447553560229,0.3136201095336025,[ 0.0007935   0.0003165   0.00012229 -0.00040765  0.00015521 -0.00032652],1.0696049488877208,"[ 0.01523576 -0.00027939 -0.00281104  0.01338414 -0.0076615   0.00711708
 -0.00454473 -0.00116394 -0.00093875  0.00088063 -0.0002054   0.00382781
 -0.00136427 -0.00042619  0.00534976  0.00187062  0.00592236  0.01070309
  0.00234089  0.00339521]",-4.495705727746869,0.011156804169862129
ANSS,0.5105152303251457,0.4536092573632164,[-0.00131192 -0.00104689 -0.0008057  -0.00039966 -0.00039267 -0.00032304],1.251908605789177,"[ 1.35388238e-02 -2.77226530e-03 -2.44553170e-03  8.86699564e-03
 -3.14299390e-03  2.07607021e-03  6.39122145e-03  8.54171050e-05
  5.54397231e-03  7.98014314e-03 -7.24495916e-04  1.08879354e-02
 -1.75302904e-03  1.85749825e-03  6.15100099e-03  4.95779966e-03
  5.34080860e-03  1.08957221e-02  2.02356519e-02 -3.59349104e-03]",-4.699715135872696,0.00909786838893485
AON,0.5659274106933044,0.39148336551245894,"[-1.08234723e-03  1.44123076e-03 -1.18402803e-03  7.91945351e-04
 -5.72743095e-04  2.13584858e-05]",0.989544899421118,"[ 0.01215812 -0.00203149 -0.00697549  0.00855039 -0.00774832 -0.00238168
  0.00169055 -0.01048021  0.00595936 -0.00227886  0.0008807   0.0011763
 -0.00129169 -0.00560825  0.00560204 -0.00380904  0.00464484  0.00265318
  0.00291034 -0.01064825]",-4.648156548548715,0.00957924453614617
AOS,0.5937605654023941,0.3821721866123778,"[ 7.58114597e-04 -2.54958683e-04 -1.55860451e-04  4.04001865e-04
 -3.54692024e-04 -1.36312888e-05]",1.1875023326645362,"[ 0.01456443  0.00017838 -0.00593267  0.01269073 -0.009394    0.00205449
 -0.00058608 -0.00796314  0.00603863  0.00091484  0.00011592  0.00740283
 -0.00298046 -0.00072705  0.00530786  0.00221882  0.00143103  0.01008012
  0.01008825 -0.00644503]",-5.027936709750955,0.00655231596262029
APA,0.5585766106251631,0.4056066836828463,"[-5.45169746e-04  6.42075874e-04 -6.33361921e-04 -3.05751897e-06
 -1.08703067e-04  2.50226797e-04]",1.236422283312875,"[ 1.30240702e-02 -2.02136007e-03 -5.42446940e-03  8.70093700e-03
 -5.31402371e-03 -1.83859434e-03  7.47467485e-03 -6.13717027e-03
  8.64566496e-03  4.98167130e-03  7.28493159e-05  7.25345644e-03
  1.66703120e-03 -2.81844392e-03  1.03147719e-02  4.65416128e-03
  2.07935842e-03  1.38871594e-02  5.96855170e-03 -1.36961634e-02]",-5.008024136103354,0.006684097133567206
APD,0.42463277489902934,0.5289122500527601,"[ 6.06800206e-04 -2.05888190e-04 -5.49234412e-04  6.15202732e-05
 -4.72557853e-04 -3.46880514e-04]",-1.2918315433855254,"[ 0.0071219  -0.01121672  0.00229286 -0.00169554  0.00382434  0.00328294
 -0.00373516  0.00642367 -0.01102811 -0.00648372  0.0033987  -0.00901244
 -0.00148888  0.00481818 -0.01206711 -0.00349938 -0.00544424 -0.01403246
 -0.00614512  0.00678287]",-4.781536338356385,0.008383109775852533
APH,0.5849149768685225,0.3927920191832679,"[-6.62166955e-04 -1.09216157e-03  6.21082293e-05 -2.63445792e-05
  3.79201380e-05  5.95577715e-04]",1.3375134028381637,"[ 0.01456743 -0.00042286 -0.00519924  0.01153815 -0.00704998  0.00076747
  0.00480316 -0.00597499  0.00863758  0.00466159  0.00064163  0.00907205
  0.00086437 -0.00054293  0.00938297  0.0047229   0.00506114  0.01262299
  0.01319625 -0.01085534]",-4.6985338781945805,0.009108621665768772
APTV,0.6329558764431125,0.3451665954119745,[ 0.00034878  0.00068073 -0.00099595  0.00012057 -0.00055636 -0.00038609],1.5463176746204645,"[ 0.01548485  0.00097159 -0.00661494  0.0130251  -0.0079378   0.00063057
  0.00511401 -0.00320028  0.00218451  0.00941704 -0.0054126   0.00659343
 -0.00026746 -0.00488476  0.00834066  0.00892865 -0.00511938  0.01484165
  0.01960638 -0.00276632]",-5.060883423061009,0.0063399561747239114
ARE,0.4750291858430865,0.475861166127084,[-0.0010293   0.00223352 -0.00031654  0.00033967  0.00024235  0.00018032],-0.0051878296060370544,"[ 1.23750052e-02 -6.29048209e-03 -2.28000651e-03  5.87440741e-03
 -2.35740095e-03  1.90655603e-03  1.10746509e-03 -8.61316933e-04
 -1.69349527e-04 -8.26756250e-04  2.23780150e-03  9.97531754e-04
 -6.35590812e-04  2.37171468e-03 -9.19456944e-04  8.24168613e-04
 -1.36126132e-05  5.97638059e-04  2.30318731e-03 -1.55480027e-03]",-3.8621713816314553,0.021022302486673018
ATO,0.5836855191700936,0.3879898108274395,[ 0.00011649  0.00204317 -0.00051982  0.00044125 -0.00011174 -0.00021234],1.1582103539753783,"[ 0.01504783  0.00092327 -0.00596169  0.01327401 -0.00856979  0.00270036
  0.00077236 -0.00383063  0.00201439  0.00522015 -0.00288864  0.00744252
 -0.0042653  -0.00054391  0.00238484  0.00398004 -0.00171442  0.00852281
  0.01141327  0.00541183]",-4.4492311136551175,0.011687549914055588
AVB,0.5498596606012105,0.3952571590050672,"[-7.25158736e-04  1.06087110e-03 -5.64984631e-04 -2.28029439e-04
 -1.95830128e-05 -4.10111211e-04]",-1.2753652248244616,"[ 0.00586059 -0.01259837  0.0013728  -0.00404278  0.00390707 -0.00125632
  0.00061013 -0.0012234   0.00031831 -0.0100642   0.00864258 -0.00621933
  0.00181892  0.0042879  -0.00523922 -0.00629846  0.00197843 -0.01108697
 -0.01177523 -0.01323698]",-4.626047667051508,0.00979338944785455
AVGO,0.643647524797666,0.31385151959033875,[ 0.00211883  0.00040284  0.00018421  0.00132523 -0.00061954 -0.00033477],1.1270134835681391,"[ 0.0158278  -0.0007593  -0.00028787  0.01381745 -0.00609878  0.01071701
 -0.00652762  0.00409287 -0.00498848  0.00218338 -0.00093675  0.00417908
 -0.00399027  0.00172584  0.00034598 -0.0005768   0.00524058  0.00104888
  0.00826585 -0.00437719]",-4.8041246401586974,0.008195872212626064
AVY,0.6020000289268561,0.37097500890630547,[ 0.00131538 -0.00027604 -0.00014924  0.00036293 -0.00043581 -0.0001911 ],1.5024749272895108,"[ 0.01476332  0.00129788 -0.00867508  0.01258927 -0.00942546 -0.001881
  0.00500254 -0.00734815  0.00383477  0.00672882 -0.00443801  0.00521736
 -0.00067452 -0.00466178  0.00550848  0.007992   -0.00865057  0.01037377
  0.02033811 -0.00126251]",-5.0013108454201145,0.0067291203785522025
AWK,0.6662973416215858,0.3012698775518405,[ 0.00094939  0.00099398 -0.00020212  0.00028341 -0.00014178 -0.00016628],1.0025594638767852,"[ 0.01422347 -0.00116372 -0.00314328  0.0110731  -0.0051633   0.00423738
  0.00188071  0.00109549  0.00012399  0.00743371 -0.00377354  0.00875466
 -0.00645635 -0.00092142  0.00306953  0.00105431  0.00288455  0.00999282
  0.00239682  0.00547494]",-4.911738278536036,0.007359684025093942
AXP,0.3794531524031573,0.5597109830271804,"[-1.49443160e-03  1.26788992e-05 -1.25003199e-03 -4.61497944e-04
 -4.13258871e-04 -3.40135926e-04]",-1.043826265501047,"[ 0.0128079  -0.00184534 -0.00370084  0.01043477 -0.00740327  0.00554016
 -0.00832516 -0.00252047 -0.00524292 -0.00514131  0.00130548 -0.00160096
 -0.00480762  0.00371003 -0.00841533 -0.0014484  -0.00505781 -0.00665994
 -0.00038903  0.00891718]",-4.670460006682021,0.00936795921186082
AZO,0.5229303749301719,0.4335538066008409,"[-8.00916085e-04  1.03248556e-03 -8.12465789e-04 -6.10783555e-04
  8.45731446e-05  3.11857131e-05]",1.0019257264549317,"[ 0.0109838  -0.00340999 -0.00714624  0.00622033 -0.00653833 -0.00491345
  0.00429683 -0.01243595  0.01003304 -0.00363629  0.00429873  0.00284641
  0.00064122  0.00031833  0.00219483 -0.00039556  0.00207489  0.00010249
  0.01003959 -0.00718917]",-4.489224203145623,0.011229352127266614
BA,0.5697463442033556,0.4045141339583619,"[ 3.36553621e-04  1.42875892e-03 -3.46113942e-04  5.15263291e-05
  2.86999642e-05 -2.60536236e-05]",1.1074765388485717,"[ 1.35324734e-02  3.53686643e-05 -7.87722145e-03  1.09586071e-02
 -8.81387328e-03 -2.05928067e-03  3.78505908e-03 -9.56010120e-03
  7.03760799e-03  2.57468047e-03 -1.28301525e-03  5.98095650e-03
 -2.90375068e-03 -3.98119851e-03  5.24470578e-03  3.84471979e-04
  7.48671739e-04  6.77935175e-03  7.82943022e-03 -4.42404637e-03]",-4.708552002877586,0.009017825919161051
BAC,0.5514902155382919,0.4218212177264287,[-0.00016412  0.00202504 -0.00104373  0.00047168 -0.00038173 -0.00020659],1.0522625870132678,"[ 0.01418917 -0.00062932 -0.00502154  0.01196802 -0.0088165   0.00266218
 -0.00176073 -0.00845372  0.0075436  -0.00215429  0.00355714  0.00740674
 -0.00235721  0.00320338  0.00279701  0.00030139  0.0049886   0.00580299
  0.0036732  -0.00644584]",-4.8275127920380445,0.008006410128852545
BAX,0.5825595938603909,0.3981360350403197,[ 0.00067509  0.00091653 -0.00062119 -0.00022826 -0.00018441 -0.00036331],1.2132153527076914,"[ 0.01531676  0.00052494 -0.0049925   0.01379274 -0.00953936  0.00390773
 -0.00166824 -0.00728083  0.00734646  0.00035006  0.00235627  0.00994635
 -0.00327879  0.00468944  0.00164292  0.00348314  0.00076552  0.00709245
  0.01106202 -0.00182736]",-5.203285094627092,0.005498471719011912
BBY,0.3438510593350551,0.5944774445181872,[-0.00088295 -0.00029731 -0.00072704 -0.00037603 -0.00024519 -0.00014482],-1.3090044062166188,"[ 1.04440452e-02 -3.80256009e-03 -4.78521814e-03  6.90825428e-03
 -6.63659380e-03  1.79502605e-03 -7.59967679e-03 -6.03255955e-03
 -4.42246422e-03 -8.83071784e-03  1.87312036e-03 -5.19648642e-03
 -6.22158808e-03 -8.81971243e-05 -8.49594058e-03 -7.69428635e-03
 -1.56523075e-03 -8.31275987e-03 -1.60886660e-02  1.60267075e-02]",-5.0169693572099625,0.00662457303184598
BDX,0.6252497733983774,0.3556216065819405,"[ 3.88139268e-04  4.38023647e-04 -7.29379024e-04  8.46610151e-05
 -4.38500367e-04 -3.52500580e-04]",1.3060086961597726,"[ 0.01521929 -0.0016713  -0.00114337  0.0126944  -0.00700268  0.00762684
 -0.00392403 -0.00304118  0.00539622 -0.00047263  0.00304937  0.00985234
 -0.00404328  0.00324986  0.00554193 -0.00133995  0.00962229  0.00983946
 -0.00170865 -0.01556134]",-5.26466062285868,0.005171147699879509
