,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,1.032140046856828,-0.07706131089252481,[-0.00226102  0.00151174 -0.00101305 -0.00044317  0.00019754  0.00021062],1.159242952194816,"[ 1.25218946e-02 -5.60826572e-03  1.64355652e-03  6.13238883e-03
  5.86980356e-03  5.20767617e-03  7.15700289e-03  6.79446430e-03
  2.29083373e-03  8.78803503e-03  2.39772772e-03  4.14956900e-03
  3.44305557e-05 -2.25812638e-03  4.22264175e-03 -5.66800067e-03
  4.62438662e-03  1.39674574e-03 -1.10702519e-02  1.06272411e-02]",-4.498682098545658,0.011123646752585275
AES,-3.301854602907234,4.2211243412918495,"[-1.35373097e-03  2.80371868e-04 -5.61474127e-04 -2.18553254e-04
  5.15499686e-06  2.86801821e-05]",-1.2620720216234025,"[ 0.01117564 -0.00414978 -0.00132155  0.00791121 -0.00209381  0.00583914
 -0.00250164  0.00400553 -0.00401737 -0.00020565  0.00082513 -0.00317575
  0.00465497 -0.00105716  0.00890502  0.00625547  0.00096077  0.00454426
 -0.00353811 -0.02334924]",-4.982293957522831,0.006858311822645435
AFL,0.4720968879348556,0.47582078710526743,"[-8.70369882e-04  1.94014197e-03 -1.01979310e-03 -1.24753828e-05
 -1.53841387e-04 -2.19929222e-04]",0.005175562724632855,"[ 0.01035544 -0.00644249 -0.00406088  0.00453923 -0.00405435  0.00095785
 -0.00015965 -0.00217696 -0.00108025 -0.0014076   0.0010171   0.0010941
 -0.00201514  0.00212448 -0.00136834  0.00078213  0.00033085  0.00147592
  0.00190913  0.00013659]",-3.3349917364976185,0.03561488051380582
AIG,0.07243147836450026,0.8926311471830379,"[-1.11305233e-03  5.93487926e-04 -4.85687458e-04 -5.51221147e-05
  6.04065564e-05  2.29973158e-04]",1.2718959953924693,"[ 5.83678894e-03 -7.27893031e-03 -8.14444081e-03 -9.82238065e-05
 -9.22933201e-03 -3.77406042e-03 -2.81716171e-03 -7.24448268e-03
 -1.87238623e-03 -3.15371670e-03 -1.86255020e-03  2.70462053e-03
 -7.54675473e-03  2.66705464e-03 -8.10005475e-03 -3.20868765e-03
  1.74601061e-03  4.58011644e-04  9.22165971e-03  2.22718089e-02]",-4.701904312929544,0.009077973329041478
AIZ,-0.24124056308363925,1.1822402840991384,[-0.00202858  0.00045109 -0.00043977 -0.00107735  0.00050916  0.00010704],1.189444295240605,"[ 0.00710305 -0.00617691 -0.00785154  0.00235217 -0.01183312 -0.00326222
 -0.00593611 -0.01187892 -0.0018918  -0.01375923  0.00228341 -0.00413668
 -0.00283314  0.00217039 -0.007505    0.00090121 -0.0035815  -0.00067376
  0.01053674  0.00891604]",-4.499003883915347,0.011120067901644522
AJG,-0.1327563442269387,1.1000691192636958,[-0.00110137  0.00044264 -0.0004941  -0.00061921  0.00013307 -0.0002431 ],1.2464637783161059,"[ 0.00335579 -0.00833817 -0.01083466 -0.00354881 -0.0121608  -0.00718101
 -0.0050005  -0.01078206 -0.00374231 -0.00632824 -0.00334271  0.00063214
 -0.0068363   0.0032172  -0.00669687  0.00206928 -0.00071022  0.00319948
  0.01125854  0.00609828]",-4.874501201558735,0.007638903541918466
AKAM,0.47065995955118217,0.47452601604359607,[-0.00034756  0.00198469 -0.00107399  0.00037301 -0.0004163  -0.00036707],0.004741314289632883,"[ 1.03685731e-02 -6.45309789e-03 -4.03641558e-03  4.52164843e-03
 -3.96266230e-03  9.63525670e-04 -6.20717183e-05 -2.09348256e-03
 -1.03708251e-03 -1.19920004e-03  9.89470006e-04  1.28187843e-03
 -2.12414249e-03  2.28825674e-03 -1.55199405e-03  7.90300302e-04
  1.83333534e-04  1.37213295e-03  1.89774728e-03  1.35994290e-06]",-3.3246738007498493,0.0359842548761262
ALB,0.44465390120911685,0.5047244073275129,[-0.00135855  0.00115555 -0.00073875 -0.00087406  0.00032671 -0.00015257],1.6478321204025481,"[ 0.01194246 -0.00630978 -0.00073394  0.00499709 -0.00011438  0.00144573
  0.00298115 -0.0028116   0.00152424 -0.00199549  0.00042826  0.00191771
 -0.00891595  0.00015465 -0.01362499 -0.00779286 -0.00377587 -0.00158297
  0.00422479  0.03404725]",-4.326296147453486,0.013216408575651855
ALGN,0.1922723365865971,0.776181216528572,[-0.00208061  0.00074807 -0.00077309 -0.00049419  0.00018409  0.00015294],1.3002785352803192,"[ 8.14003539e-03 -6.52440537e-03 -5.93783004e-03  2.05344908e-03
 -8.10168236e-03 -2.67829654e-03 -3.29759849e-03 -9.05904411e-03
 -1.90138704e-03 -8.32946231e-03 -1.00933281e-03 -2.11113436e-06
 -7.79424579e-03  4.89153982e-03 -1.20987782e-02  2.20419522e-03
 -3.44404535e-03  3.19389144e-03  1.38949319e-02  1.83292147e-02]",-4.694568525184399,0.00914481227295448
ALK,0.3347720303980457,0.6203554091426872,"[ 4.30040483e-04  1.65385047e-04 -1.46672783e-04  4.47594658e-05
 -1.57174168e-04 -3.17282056e-04]",1.2127994850045887,"[ 0.00974929 -0.00533658 -0.0045051   0.00586129 -0.00859876  0.00164152
 -0.00677689 -0.00480623 -0.0054166  -0.00850182 -0.00344217 -0.00369768
 -0.00759547  0.00111633 -0.01239985  0.00249618 -0.00849962  0.00309002
  0.01324601  0.01084617]",-4.870370586839081,0.00767052216655255
ALL,0.21672470946410125,0.7379107298489229,[-0.00189666  0.00156326 -0.00059427 -0.0007571   0.00056997  0.00044964],1.1869220472501738,"[ 0.0064257  -0.00630003 -0.00850398  0.00240392 -0.01245438 -0.00228967
 -0.00668985 -0.00853876 -0.00329602 -0.00800877 -0.00067724  0.00018181
 -0.00615424  0.00523524 -0.01103211  0.00171277 -0.00615184 -0.00037373
  0.00935796  0.01125059]",-4.521574890336389,0.010871888147231341
ALLE,0.25465212913345586,0.7112736811368359,"[-8.12591295e-04 -9.81959047e-05 -9.62073470e-05 -1.81010211e-04
  1.66768765e-04  2.75524013e-04]",1.16907201680753,"[ 0.00612805 -0.00658901 -0.00836128  0.00169236 -0.01115003 -0.00223352
 -0.00555271 -0.00643658 -0.00373482 -0.00401963 -0.00293002  0.00164163
 -0.0075856   0.00274983 -0.00842175 -0.00147619 -0.00088673  0.00164215
  0.00536284  0.01858186]",-4.966760061033409,0.006965679891825442
AMAT,0.48409990022949473,0.46762880417979547,[-0.00165706  0.00137944 -0.00061296 -0.00054465  0.00043497  0.00042115],1.5187427992181832,"[ 1.31993418e-02 -3.96672543e-03 -1.59003196e-03  1.12959795e-02
 -7.69443867e-03  6.38694710e-03 -7.35397699e-03 -2.54843992e-03
 -4.20799234e-03 -1.06195267e-02  2.64984175e-04 -5.65448275e-03
 -4.98641193e-03  4.01846050e-05 -1.25995969e-02  3.35927910e-05
 -9.49617160e-03  1.22209702e-03  1.03708249e-02  2.20113417e-02]",-4.760142553178008,0.008564388429685356
AMCR,0.277428573073055,0.7004288518082725,[ 0.00259934  0.00050063  0.00053972  0.00094342 -0.0001983   0.00012674],1.315112116033593,"[ 0.00617052 -0.00740083 -0.00781541 -0.00016669 -0.0102302  -0.00341922
 -0.006605   -0.00732925 -0.00636433 -0.00617203 -0.00585743 -0.00079394
 -0.00773392  0.0047146  -0.00779192  0.00933168 -0.00331813  0.01170208
  0.01415177  0.00776168]",-4.659400177815565,0.009472142299160945
AMD,0.519602222430591,0.4149427099935653,[-0.00137553  0.00161564 -0.00045798 -0.00038338  0.00050432  0.00063561],1.2510185029528236,"[ 1.26604695e-02 -3.96604064e-03 -1.30212977e-03  1.05519174e-02
 -4.81703435e-03  6.78774723e-03 -3.58372706e-03  1.88175619e-03
 -2.35608150e-03 -7.17999693e-04 -1.58307022e-05  2.43472931e-03
 -6.13276172e-03  4.98745956e-03 -1.13610266e-02 -5.73164585e-04
 -5.31083002e-03 -6.65620625e-04  6.62590767e-03  2.07384919e-02]",-4.842612029215753,0.00788642754564558
AME,0.00966452914866527,0.9427858446178015,"[-1.06177199e-03  4.03192405e-04 -4.31746266e-04 -1.40711288e-04
  1.56281975e-05  4.98596454e-05]",1.5233889307735853,"[ 5.12589192e-03 -6.15033109e-03 -1.12235609e-02  4.04785335e-03
 -1.70840676e-02 -1.09134864e-03 -7.60259158e-03 -7.57025002e-03
  9.06049131e-05 -4.35788200e-03  5.60407426e-03  6.29404824e-03
 -2.38740330e-03  1.00406931e-02 -8.57310273e-03 -4.46705027e-03
 -8.36080268e-04 -1.03253858e-02  3.95876360e-03  1.97188991e-02]",-5.095213714950004,0.0061259972777382155
AMGN,0.287161242834599,0.6804556660803073,[-0.00330943  0.00332597 -0.00185583 -0.00071341  0.00032713  0.00023471],1.3289222029215582,"[ 0.00795973 -0.00707172 -0.0051341   0.00109149 -0.00492695 -0.00212623
 -0.00054926 -0.00508738 -0.00194883 -0.00244295 -0.00373549  0.00057793
 -0.0097235  -0.00254118 -0.0101958  -0.00720443 -0.00259057  0.00098537
 -0.00253204  0.02566363]",-4.170313928189729,0.015447409985199062
AMP,-0.1655430295717904,1.1149856252803074,"[-1.28229151e-03  2.18751860e-05 -3.70378374e-04 -2.75221296e-04
  5.42393408e-05  4.56980837e-05]",1.3393429875371579,"[ 4.26300935e-03 -7.20438163e-03 -1.07668850e-02  1.42805830e-05
 -1.35466335e-02 -4.56233112e-03 -4.37021911e-03 -9.82858589e-03
  2.56921852e-04 -5.43261647e-03  3.47406240e-03  4.35773822e-03
 -4.01671366e-03  8.10765875e-03 -9.88546786e-03 -1.40447966e-03
 -3.73762985e-03 -5.66127266e-03  9.86891034e-03  1.53114999e-02]",-5.092087003122809,0.006145181481989799
AMT,0.09407582640159733,0.8610428534005897,[-0.00298127  0.0005827  -0.00067996 -0.00082585  0.00051487  0.00056955],1.2134221931066256,"[ 0.00694174 -0.00728017 -0.00646628 -0.00054934 -0.00582052 -0.00466739
  0.00101467 -0.00839359  0.0008923  -0.00265841 -0.00044025  0.00481545
 -0.00839946  0.00476171 -0.00916441 -0.00317659  0.00259451  0.00053215
  0.00585056  0.02145265]",-4.776983850080877,0.008421360787397046
AMZN,0.31529978071395776,0.6446156943040136,"[-8.29823599e-04  1.87616665e-03 -5.91177371e-04 -6.16074524e-06
  2.23036332e-04  4.17005139e-04]",1.2680007403917346,"[ 1.05415513e-02 -4.89523431e-03 -4.31396744e-03  7.14097591e-03
 -9.61012293e-03  1.90163146e-03 -7.19128953e-03 -6.76792591e-03
 -3.88887648e-03 -1.13616089e-02 -7.35662965e-05 -3.10438068e-03
 -5.74079689e-03  5.61217990e-03 -1.33863542e-02  5.74439091e-03
 -9.45713616e-03  2.94200599e-03  1.36068921e-02  1.33977940e-02]",-4.85048117523114,0.007824611633954306
ANET,0.47859473114035467,0.4691447519371315,[-0.00083303  0.00072611 -0.00054099 -0.00073118  0.00015827 -0.00038008],1.1275366298924856,"[ 0.01058859 -0.00445588 -0.00378083  0.00875622 -0.00850876  0.00526364
 -0.00754641  0.00025039 -0.00561586 -0.00391328 -0.00160267 -0.00120915
 -0.00322376  0.00410658 -0.00533586  0.00628642 -0.00312034  0.00737005
  0.01009139  0.01479001]",-4.560618921126532,0.01045558575752208
ANSS,-0.06927731960041475,1.0139199745923018,[-0.00214575  0.00035289 -0.00067054 -0.00100171  0.00031309 -0.00012313],1.5811489408976152,"[ 0.00707815 -0.00640666 -0.00778585  0.00365944 -0.01056513 -0.00089699
 -0.00245975 -0.00617946  0.00173734 -0.00261761  0.004145    0.00559856
 -0.0058576   0.00546368 -0.01262535 -0.00942607 -0.00285918 -0.01097441
  0.00537658  0.0273872 ]",-4.996658450704069,0.006760499840867247
AON,-0.02132525751447788,0.9772870304983958,[-0.00229018  0.00133417 -0.00098479 -0.00044286  0.00017028  0.00017544],1.1330627220666807,"[ 0.00483523 -0.00721105 -0.00964819 -0.00050097 -0.01221459 -0.00447598
 -0.00613856 -0.00874295 -0.00426725 -0.00585912 -0.00323716  0.00077367
 -0.00683686  0.00357857 -0.00699889  0.00154829 -0.00036558  0.00216851
  0.00988641  0.0071712 ]",-4.777992722432802,0.008412868993621302
AOS,0.4818699005840344,0.4843733763402974,"[-5.74386242e-04  1.00737951e-03 -6.08296674e-04 -5.36113956e-05
 -1.04669313e-04 -2.20371994e-04]",0.00407561071784351,"[ 0.01044301 -0.0064051  -0.00401274  0.00466444 -0.00399069  0.00113987
 -0.00023477 -0.00188237 -0.00119928 -0.00111498  0.00086206  0.00116701
 -0.00212803  0.00206735 -0.00143391  0.00074832  0.00024581  0.00143223
  0.00180036  0.00010665]",-3.3617359396999795,0.03467501293659518
APA,-0.3213116830615621,1.2682556425476013,"[-1.44634150e-03  2.91331357e-05 -2.96815805e-04 -3.75626013e-04
  2.01155350e-04  2.35991220e-04]",1.2494209225745692,"[ 0.00769592 -0.00641879 -0.00658152  0.00183659 -0.00857278 -0.00344284
 -0.00217697 -0.0108507   0.00065332 -0.01044304  0.00322735 -0.00048454
 -0.00491146  0.00556877 -0.01284175  0.00141821 -0.00885822 -0.00069317
  0.00904071  0.01559876]",-4.920107844936278,0.00729834371493238
APD,0.4765484273958136,0.4794039516654092,"[-8.24866369e-04  1.24071430e-03 -1.08461595e-03  3.52394411e-05
 -4.19329346e-04 -5.86777950e-04]",0.005788141128624929,"[ 0.01036435 -0.00644215 -0.00408982  0.00452388 -0.00405684  0.00097662
 -0.0001957  -0.00209284 -0.0011287  -0.00124702  0.00092782  0.00117613
 -0.00211539  0.00214625 -0.00147326  0.00080446  0.00020663  0.00145766
  0.00179988  0.00013533]",-3.2609115952390058,0.03835341928233275
APH,-0.17963562500736935,1.1458991557716316,"[-1.39383492e-03  6.27568645e-04 -6.39010634e-04  1.00757889e-04
 -5.58250262e-05  2.43035855e-04]",1.4429628008050148,"[ 0.00697279 -0.00663446 -0.00772877  0.00221649 -0.01059044 -0.00274042
 -0.00375878 -0.00956043 -0.00028792 -0.00878664  0.00211911  0.00010841
 -0.0063194   0.00359987 -0.01419669 -0.0033665  -0.00858711 -0.00418583
  0.0088276   0.02168223]",-5.092983435009683,0.006139675213724674
APTV,0.2868025540866401,0.6758544922428081,"[-2.19726141e-03 -1.95464320e-04 -7.78669083e-04 -5.76393718e-04
 -5.47005661e-05 -2.70812223e-04]",1.3025411922813963,"[ 5.03282513e-03 -6.23121141e-03 -1.05588080e-02  3.39328606e-03
 -1.55797521e-02 -4.69380448e-04 -8.54439329e-03 -4.58444195e-03
 -3.57551207e-03 -1.64754834e-03  6.69425198e-05  5.05734823e-03
 -4.57922710e-03  7.55969567e-03 -7.18564580e-03 -1.02458031e-03
 -2.61881828e-04 -3.27993164e-03  6.20959424e-03  1.80720235e-02]",-5.168847763517242,0.005691122561807414
ARE,0.2239399892117947,0.7450270913601108,"[-2.29762654e-03 -7.85992369e-04  3.16462089e-05 -7.39157331e-04
  5.46649168e-04  6.76728255e-04]",1.1479202653626293,"[ 0.0041675  -0.00678468 -0.01084888  0.00126557 -0.01423287 -0.00196838
 -0.00706438 -0.00384402 -0.00403745  0.00212522 -0.00240803  0.00751106
 -0.00565489  0.00807263 -0.00328016  0.00019512  0.00562814  0.00026676
  0.00320544  0.01258383]",-4.843737405833722,0.007877557336585498
ATO,1.0794145291100699,-0.11789364724589299,[-0.0016783   0.00176437 -0.00088542 -0.00045708  0.00028476  0.00022713],1.2235541190926562,"[ 1.27172980e-02 -5.68046845e-03  1.19997425e-03  5.26345956e-03
  4.00080277e-03  2.44836103e-03  5.62014083e-03 -6.55404008e-05
  1.65724024e-03 -1.42662009e-04  4.08430781e-04 -5.58559312e-04
 -5.38033386e-03 -5.46856865e-03 -4.99695875e-03 -9.18498469e-03
  2.91015294e-04  3.74820583e-05 -5.33339984e-03  2.19047390e-02]",-4.380536725973366,0.012518637739573905
AVB,0.5535913694069384,0.39397800222837714,"[-3.65126202e-03  1.18590743e-03 -1.10256607e-03 -1.69515676e-03
  7.16895030e-04  8.51334783e-05]",1.1482129838884776,"[ 0.01170201 -0.00494425 -0.00125528  0.00741997 -0.0020407   0.00434782
 -0.00025758  0.00141502 -0.00127278  0.00114941 -0.00034444  0.00240149
 -0.00459467  0.00163865 -0.00365021 -0.00210979  0.0044607   0.00371046
  0.00479976  0.0243358 ]",-4.559750976559427,0.01046466456575742
AVGO,0.558334242926436,0.3858410263777933,"[2.34858954e-05 3.57454052e-04 4.85937187e-05 3.71293498e-04
 6.03125914e-05 4.73683589e-04]",1.4313856287791638,"[ 1.39736461e-02 -3.77333960e-03 -6.29376198e-05  1.20255438e-02
 -5.47032278e-03  8.55846772e-03 -7.77271121e-03  2.49690911e-03
 -7.19589041e-03 -5.15363282e-03 -4.49319319e-03 -3.96846787e-03
 -7.43690452e-03  7.12045992e-04 -1.25241082e-02  2.73146231e-03
 -8.59322190e-03  1.99196416e-03  1.66760487e-02  8.92285550e-03]",-4.503944021017113,0.011065268710834887
AVY,0.4750788713807998,0.4774583771816029,[-0.00023143  0.0013578  -0.00071155  0.00029504 -0.00027094 -0.0001819 ],0.004226568076422278,"[ 1.04056695e-02 -6.40541550e-03 -4.00666503e-03  4.67131934e-03
 -4.01369029e-03  1.09089990e-03 -1.97901349e-04 -1.96427849e-03
 -1.16091732e-03 -1.19823513e-03  9.09246740e-04  1.14826065e-03
 -2.10117060e-03  2.09535820e-03 -1.42057019e-03  6.99866286e-04
  3.22360990e-04  1.40010566e-03  1.91074118e-03  6.38981905e-05]",-3.347360173884898,0.035177093048524226
AWK,1.8625887211655991,-0.9134955017752558,"[ 2.60449855e-05  9.13014755e-04 -4.58131795e-04  1.02997814e-05
 -1.19673200e-04 -2.62023104e-04]",1.2751092205771963,"[ 0.01611163 -0.00413765  0.00461395  0.01021214  0.00641478  0.00700705
  0.00612861  0.00276498  0.00311821 -0.00134733  0.00460353 -0.00154739
 -0.0017971  -0.00297657 -0.00575737 -0.00635093 -0.0040799  -0.00263758
 -0.00164244  0.01538435]",-4.849788063812795,0.007830036841541385
AXP,0.07544819716242497,0.8846022861621315,"[-1.77533527e-03  1.15903260e-03 -6.31913577e-04  3.26267037e-04
  5.50722844e-05  6.96489156e-04]",1.4578671633993325,"[ 0.00084405 -0.0080542  -0.01442938 -0.00140323 -0.01675448 -0.00370064
 -0.00561064 -0.00318502 -0.00072588  0.00665679  0.00309139  0.01133983
  0.0001608   0.0084382   0.00302486 -0.00565135  0.00738953 -0.00904069
 -0.0066227   0.00616811]",-5.0589059407254755,0.0063525057302401405
AZO,-0.15652904142471522,1.1142692256941769,[-0.00231597  0.0021327  -0.00089934 -0.00117879  0.00068048  0.0002353 ],1.2742155910462427,"[ 7.52012674e-03 -7.19539702e-03 -6.25459306e-03 -4.60317129e-04
 -7.04797250e-03 -5.80465247e-03 -9.68447297e-04 -1.31016221e-02
  7.60464490e-05 -1.15954934e-02  5.07100582e-04 -1.37410918e-03
 -7.50867903e-03  3.60954015e-03 -1.25834758e-02  5.29536570e-04
 -4.54645220e-03  2.35138177e-04  1.28453759e-02  1.08586196e-02]",-4.823886558403631,0.00803549594666596
BA,0.07590273420604472,0.8916591580553772,[-0.0019266   0.00113519 -0.00069173 -0.00049497  0.0003109   0.00031324],1.1893770384241964,"[ 0.00408144 -0.00736396 -0.01057408 -0.00088324 -0.01315505 -0.00477644
 -0.00601493 -0.00835287 -0.00375393 -0.00341259 -0.00319703  0.0037377
 -0.0076007   0.00586948 -0.00744207  0.00113391  0.00085898  0.00214173
  0.00747157  0.01177261]",-4.99403231647211,0.0067782771535122585
BAC,0.24035190117891025,0.7247327482109328,"[-1.41422051e-03  9.33018867e-04 -6.05062495e-04 -3.32291260e-04
  1.31757136e-04  7.63853706e-05]",1.2199552533013491,"[ 0.00257326 -0.00709441 -0.0129254   0.00037432 -0.01722065 -0.00281251
 -0.00903912 -0.00511486 -0.00425561  0.00033965 -0.0003606   0.00659479
 -0.00248748  0.00948082 -0.00192499  0.00262486  0.00212755 -0.00180053
  0.00348976  0.00342428]",-5.181076540390061,0.005621950898272118
BAX,0.22042147460546035,0.7461945541867526,[-0.00063483  0.00103786 -0.00029091 -0.00112222  0.00053891 -0.00019264],1.3872775631056982,"[ 0.01089422 -0.00573436 -0.00291974  0.00485397 -0.00504518 -0.00029249
 -0.00168467 -0.00816526 -0.00050857 -0.01016475  0.00092366 -0.00160283
 -0.00749948  0.00489162 -0.01575939  0.00290264 -0.00989705  0.00297719
  0.01258703  0.01968047]",-4.92153807808539,0.007287912842885249
