,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.34276398643083505,0.6177993536314307,"[-2.25512329e-03  1.05551316e-03 -4.41297073e-04 -1.22063880e-03
  6.65624066e-04  8.63171285e-05]",1.3961199121403798,"[ 0.00586357 -0.00638168 -0.00918936  0.00209653 -0.0093685  -0.00186862
 -0.00937419 -0.00635507 -0.01299045 -0.00405835 -0.00408548  0.00048191
  0.00037348  0.00344889  0.00920088  0.00112029  0.00498236 -0.00015239
 -0.02194304  0.00843922]",-4.387945428517346,0.012426233596373846
ADSK,0.2835000219004549,0.6560472371420631,"[-5.89059322e-04  2.65303848e-04 -3.37996609e-04  3.83606130e-06
  4.41723130e-05 -1.29761938e-04]",1.4216836281554448,"[ 0.00358905 -0.00434418 -0.01185109  0.00952847 -0.00933931  0.00898161
 -0.00693388  0.00662819 -0.01033823  0.0025197  -0.00415253  0.00119793
 -0.00093109 -0.0016307   0.00976553 -0.00554862  0.00978844 -0.00588242
 -0.01019549  0.01730558]",-5.148117345936861,0.005810333283833111
AEE,0.7563908563785796,0.17528126233872718,"[-7.65957960e-04  1.81954729e-03 -6.19033507e-04 -1.10085707e-04
 -1.52210961e-04 -5.28083599e-05]",-1.197610913039095,"[ 0.00072515 -0.00223635 -0.01440956  0.01280655 -0.00669616  0.01137967
  0.00316414  0.00526027  0.00577079 -0.00332812  0.00212872 -0.00540349
 -0.00396356 -0.00324997 -0.00147884  0.00202085  0.0058142   0.00239509
  0.0023003  -0.01310657]",-4.491756792803024,0.011200948768417833
AEP,0.7245317069400542,0.21468167666786497,"[-1.13482739e-03  1.27905124e-03 -5.28355381e-04 -2.27723406e-04
  8.21862770e-05 -6.61617737e-06]",-1.2082391014955662,"[-0.00072053 -0.00255532 -0.01779181  0.01175744 -0.01024429  0.01016599
 -0.00062756  0.00433278  0.0035934  -0.00349496  0.00273403 -0.00557867
 -0.00230775 -0.00413434 -0.00064772  0.00121882  0.00453864  0.00265797
  0.00047686 -0.01031574]",-4.784810982819267,0.00835570297010658
AES,0.4709802208748875,0.47195658445342453,"[-1.57637626e-05  1.91161280e-03 -6.03241364e-04  7.40587910e-04
 -1.95371939e-04  2.76112425e-04]",0.0006088722947704661,"[ 9.00644098e-03 -5.78893236e-03 -5.65725283e-03  5.32108019e-03
 -4.39396969e-03  2.38045361e-03 -3.07482061e-04 -4.01013096e-04
 -5.37456264e-04 -3.22358809e-05  1.85745878e-03  1.61692458e-03
 -1.14942762e-03  1.87692227e-03 -9.37699878e-04  1.63446728e-04
  4.11913371e-04  7.90308370e-04  1.71542606e-03 -3.55672291e-04]",-3.5181737465653242,0.02965354062813541
AFL,0.2816222326117306,0.6492034596015112,[-0.00235088  0.00149336 -0.00101328 -0.00082811  0.00013672 -0.00022077],1.3054639459095063,"[ 0.00319325 -0.00579406 -0.01314452  0.00355972 -0.01080445 -0.00044435
 -0.00753588 -0.00637    -0.00717669 -0.00637056  0.00031317 -0.00289779
  0.00360027  0.00044651  0.0113779   0.00176916  0.00742368  0.0028055
 -0.01617716  0.00826121]",-5.028601869800774,0.0065479590729832695
AIG,0.25618155209587884,0.6816627276661316,[-0.00162729 -0.00041702 -0.00017517 -0.0007792   0.00024273 -0.00014089],1.4271562088881191,"[ 0.00021424 -0.00344719 -0.01592815  0.01254343 -0.00927816  0.01194337
 -0.00212928  0.00614934 -0.00236349 -0.00271779 -0.0014687  -0.00507377
 -0.00192763 -0.00380022  0.00801606  0.00044686  0.01135277  0.00294264
 -0.01415612  0.00967688]",-4.995724742537894,0.006766815122632353
AIZ,0.19072951354872006,0.7652443679117448,[-0.00108913 -0.00170126  0.00047982 -0.00062053  0.00049618 -0.00014508],1.3022110608948843,"[ 0.00677283 -0.00551315 -0.00742482  0.00533265 -0.00723867  0.00436997
 -0.00483638  0.00400957 -0.00388213  0.0029424   0.00266118  0.0003678
  0.00359415 -0.00818116  0.00440546 -0.012655   -0.00093358 -0.00880426
 -0.0063266   0.02100163]",-4.858555772190238,0.007761685442360272
AJG,0.29465041397429226,0.6408738791964748,"[-8.81416876e-04 -1.05617602e-03  1.16382693e-05 -4.86723872e-04
  2.52381483e-04 -3.12282216e-04]",1.2475943550435153,"[ 4.33151915e-03 -5.66306434e-03 -1.24162707e-02  4.31165424e-03
 -1.22001563e-02  2.09904214e-03 -1.16118950e-02 -9.04955887e-05
 -1.34133759e-02 -1.14717285e-06 -3.71789650e-03  4.34695319e-04
 -7.01031709e-04 -2.53135201e-03  5.68745111e-03 -5.50744378e-03
  5.81458514e-03 -3.86920586e-03 -2.41194302e-03  1.40563723e-02]",-4.809748873147383,0.008149906100984088
AKAM,0.34534042903750656,0.609624933650972,[ 0.00019625  0.00111563 -0.0005719   0.00058312 -0.00046315 -0.00029305],1.2950464302811542,"[ 0.00273441 -0.00548257 -0.01354115  0.00461311 -0.01056053  0.00089822
 -0.00698145 -0.0049588  -0.00767501 -0.0052442  -0.00152419 -0.00081803
  0.00116151  0.00567139  0.01064804  0.00667096  0.00978035  0.00451184
 -0.01585211 -0.00326982]",-4.694753186019558,0.009143123740190518
ALB,0.5094332210314917,0.4404979410352477,"[ 1.35681542e-03  2.35486028e-03  1.79891967e-04 -6.63592080e-04
  9.10033917e-06 -2.22833137e-04]",1.5058720140301998,"[ 0.00825493 -0.00684917 -0.00477885  0.00117404 -0.00564344 -0.00228815
 -0.00497221 -0.00501356 -0.00690278 -0.00112493  0.00048097  0.00399223
  0.00447096  0.00755011  0.01089011  0.0038164   0.00243589  0.00303001
 -0.02783498  0.01366438]",-4.2376058921017705,0.01444212649588556
ALGN,0.1987735333699586,0.7621152131002418,"[ 6.80782406e-04  1.69860565e-04 -9.23109669e-05 -5.85810450e-04
 -1.74182093e-04 -9.39311360e-04]",1.3351594084751652,"[ 0.00731725 -0.00684539 -0.00783327  0.00084585 -0.0095372  -0.00174343
 -0.00926329 -0.0021478  -0.00849081  0.00154499  0.00187139  0.00304074
  0.00480307 -0.00128333  0.00530757 -0.0064018  -0.0033301  -0.00320063
 -0.01310139  0.02258194]",-3.9047366030160564,0.020146260256685936
ALK,0.28277198237892565,0.6583011096640276,"[ 1.97444474e-04  1.44850460e-04 -2.64242419e-05  1.97974516e-04
 -4.85010525e-05 -1.08578325e-04]",1.2300787364435826,"[ 0.00447608 -0.00474367 -0.0110736   0.00750458 -0.00987093  0.00640422
 -0.00851166  0.00438441 -0.01164575  0.0020052  -0.00442481  0.00139233
 -0.00157786 -0.00090321  0.00727254 -0.00428175  0.00731379 -0.00475978
 -0.01258787  0.00897255]",-4.696468297146073,0.009127455706982422
ALL,0.4727514539875445,0.4742048219173035,"[-1.17436035e-04  4.58848593e-04  1.39415898e-04 -7.66864778e-04
  1.29991458e-04  7.93488520e-05]",0.001349549046217026,"[ 8.99239307e-03 -5.79906987e-03 -5.65803312e-03  5.31003826e-03
 -4.43063206e-03  2.36478332e-03 -3.65582265e-04 -4.15824004e-04
 -6.04327300e-04 -4.05873694e-05  1.80171965e-03  1.61913535e-03
 -1.18430587e-03  1.87193058e-03 -9.32819241e-04  1.72535569e-04
  4.25081809e-04  7.85681463e-04  1.71500214e-03 -3.65457405e-04]",-3.306943116160899,0.03662797024253674
ALLE,0.2805053970156353,0.6779609625164371,"[-2.43685131e-04  9.38397609e-04  3.93461893e-05 -1.97115596e-04
  2.25209619e-04  1.25895398e-04]",1.3088251401794213,"[ 4.82470732e-03 -5.67578184e-03 -1.12647956e-02  4.53682735e-03
 -1.07954048e-02  2.74004467e-03 -9.28663432e-03  1.39475834e-03
 -9.38015376e-03  1.85824775e-03 -2.30828139e-05  2.60746272e-03
  3.76975256e-03  2.49993746e-04  9.58077488e-03 -4.04162586e-03
  3.77221496e-03 -3.63703888e-03 -1.66222444e-02  1.34650047e-02]",-4.817345486223754,0.008088228982934598
AMAT,0.47481143742461274,0.47694364798632805,"[-1.94704227e-04  3.64307693e-04 -1.40788923e-04 -4.16013446e-04
  1.72497633e-05 -1.11777108e-04]",0.0030824622411445425,"[ 8.87266030e-03 -5.77792711e-03 -5.76024947e-03  5.33158641e-03
 -4.54233905e-03  2.43411164e-03 -4.77000252e-04 -2.91557242e-04
 -6.61002887e-04  5.57355639e-05  1.79915058e-03  1.66500312e-03
 -1.13813093e-03  1.85806238e-03 -8.96738138e-04  1.27324139e-04
  4.05172562e-04  7.18949787e-04  1.63606636e-03 -4.18656928e-04]",-3.2732156421487577,0.03788440829585566
AMCR,0.24185093450252002,0.6962770563281315,"[1.19203729e-03 2.26987800e-04 4.73808507e-04 3.76657931e-04
 2.25386509e-04 4.88993641e-05]",1.4991689216442046,"[ 0.00299083 -0.00560915 -0.01484576  0.00624629 -0.01383087  0.00618075
 -0.01192946  0.00683453 -0.01111689  0.00565511 -0.00105163  0.00371715
  0.00139264 -0.00176742  0.00514436 -0.0063241   0.0027747  -0.00312432
 -0.00410187  0.0224145 ]",-4.580335049753475,0.010251460971462525
AMD,0.3616585787126926,0.564561565845343,"[-1.34953440e-03  1.00870070e-03 -7.57918311e-05 -1.21096340e-04
  5.68050461e-04  8.75307379e-04]",1.2099597587478443,"[ 5.13518596e-03 -4.64610397e-03 -9.52068989e-03  8.12377779e-03
 -7.77313690e-03  8.04104087e-03 -4.71108587e-03  8.10826186e-03
 -5.37080677e-03  6.08404455e-03 -4.14752511e-04  5.12888155e-03
  3.79107559e-05  3.03089973e-03  3.80010601e-03 -1.41811041e-03
  9.69851295e-04 -6.61328421e-04 -1.51913485e-02  1.56953483e-02]",-4.827038428938702,0.00801020897532093
AME,0.2904861926938454,0.6418141753593771,"[-8.47544443e-04 -5.37681355e-04 -4.28014616e-06 -2.88205499e-04
  4.35862520e-06  8.19036002e-05]",1.4827385645533262,"[-0.00122886 -0.00400892 -0.01895604  0.01084099 -0.01203981  0.00948425
 -0.00462287  0.00323618 -0.00370525 -0.00411025 -0.00141043 -0.00459952
 -0.00182428 -0.00052649  0.00765016  0.00435039  0.01073414  0.00543084
 -0.01609343  0.00288742]",-5.312221120003135,0.004930962286559434
AMGN,0.29553618358231865,0.6560894750872115,[-0.00197111  0.0009906  -0.00078942 -0.0004616   0.00047495 -0.00035505],1.3882442499298202,"[-0.00081902 -0.00440264 -0.0183028   0.0088732  -0.01146784  0.00675907
 -0.00337558  0.00076444 -0.0003146  -0.00401283  0.00189452 -0.00261734
  0.0006097   0.00270918  0.0053365   0.00595672  0.00365951  0.00528079
 -0.02029238 -0.00401583]",-4.404725656882899,0.012219458279315509
AMP,0.2449152162397917,0.6864199683685192,"[-1.10835764e-03 -6.31349958e-04 -2.16769548e-04 -3.57931658e-04
 -4.85996080e-05 -1.77378339e-04]",1.696896761844459,"[ 0.00190977 -0.00371667 -0.0124578   0.01315269 -0.00656849  0.01273628
 -0.00118772  0.00615244 -0.0059145  -0.00355508 -0.0058733  -0.00557164
 -0.00441946 -0.00329757  0.01228638  0.00048656  0.01825499  0.00056456
 -0.02046794  0.00717469]",-5.31791672771416,0.004902957288186351
AMT,0.30223435801467585,0.6539029978460958,[-0.00222338  0.00013156 -0.00046887 -0.00050868  0.00026238  0.00026269],1.2782538850152632,"[ 0.00303002 -0.00494394 -0.0131664   0.00703445 -0.0101288   0.00573009
 -0.00537871  0.00345    -0.00290423  0.0013185   0.00321259  0.00096406
  0.00491349 -0.00093259  0.0087262  -0.00327633  0.00233294 -0.00162006
 -0.0166747   0.0160737 ]",-4.723933076081952,0.00888018333745
AMZN,0.2700120794184968,0.6818479262793821,[-0.00152506  0.00026472 -0.00014914  0.00029553  0.00033132  0.00075336],1.2984508465120177,"[ 0.00105102 -0.00404319 -0.01552408  0.00999258 -0.01047463  0.00896926
 -0.00458281  0.00501611 -0.0036959  -0.00013273  0.00018876 -0.00087061
  0.00106715 -0.00040733  0.00841683 -0.00071348  0.00670317 -0.00123173
 -0.01759097  0.00561308]",-4.802094232823285,0.008212530077089034
ANET,0.30081023881914504,0.6471842862469183,"[-1.15167290e-04  5.42017410e-04 -2.95914097e-04 -2.54503115e-06
 -7.49522730e-05 -3.47837220e-04]",1.3692664159701264,"[ 0.0059236  -0.00509978 -0.00847261  0.00699286 -0.00793328  0.00631447
 -0.00668151  0.00566879 -0.00911855  0.00461418 -0.00156597  0.00445786
  0.0027871   0.00177229  0.01203568 -0.00414189  0.00819956 -0.00488143
 -0.01524313  0.01649311]",-4.854678309267158,0.0077918395127487645
ANSS,0.2900931749521612,0.655934488846381,"[-1.77739563e-03  8.12974567e-05 -3.23608235e-04 -2.16901418e-04
  4.90065717e-04  1.56831435e-05]",1.3477685512164688,"[ 0.00090847 -0.00462798 -0.01621385  0.00788984 -0.01164894  0.00567435
 -0.00657294  0.00047264 -0.0061682  -0.0031018  -0.00098156 -0.0019739
  0.00032687  0.00071674  0.00732069  0.0019735   0.00509562  0.00287971
 -0.0188735   0.00938066]",-4.396567590584885,0.012319553165299271
AON,0.3954116761958212,0.5553559235573899,"[-3.71616892e-04  1.25178483e-04 -1.92624290e-04 -1.23929990e-03
  5.81177862e-05 -5.54820081e-04]",1.1255183239734037,"[ 0.00879662 -0.00702448 -0.00570268 -0.00082915 -0.0090654  -0.00472802
 -0.01152556 -0.00649464 -0.01552591 -0.00136957 -0.00521691  0.00240433
 -0.0028992   0.00201354  0.00107586 -0.00115286  0.00285908  0.0004567
  0.00456315  0.00881158]",-4.599575530113137,0.010056103351886178
AOS,0.2942156684103253,0.6536772005233198,[-0.001239   -0.00037208 -0.00015123 -0.00037636  0.00021622 -0.00020361],1.359476598311831,"[ 0.00391259 -0.00553283 -0.01246095  0.00516744 -0.01132137  0.00308135
 -0.00993446  0.00047931 -0.01182414  0.00018404 -0.00307613  0.00138314
  0.00047959  0.00027533  0.0079199  -0.00336674  0.00469515 -0.00322418
 -0.01535765  0.01663774]",-4.774316249804175,0.008443855602010964
APA,0.22080642740393544,0.7211479784115864,"[ 1.43898105e-04  3.23155977e-04  2.18117959e-06  8.49653921e-04
 -9.56297668e-05  7.99137520e-05]",1.3058661533271165,"[ 0.00245291 -0.0056051  -0.01445194  0.00454126 -0.01162083  0.00139872
 -0.00763284 -0.00333474 -0.00626487 -0.00398129  0.0008199  -0.00183982
  0.00263577 -0.00045977  0.00692575 -0.00026553  0.00139238  0.00154208
 -0.01988905  0.01367764]",-4.5121494890409215,0.010974844496106957
APD,0.3592639067352793,0.6000590346934992,"[-1.04703692e-03 -2.05768971e-04 -2.77239413e-04 -8.21909186e-04
 -2.58569846e-05 -4.12294009e-04]",1.3283805541043066,"[ 0.00926257 -0.00735568 -0.00487325 -0.00116821 -0.00839238 -0.00506489
 -0.01075278 -0.00693449 -0.01402812 -0.00187554 -0.00315469  0.00138626
  0.00021988 -0.00074638  0.00342591 -0.00399355 -0.00010919  0.0001181
 -0.0058336   0.02270448]",-4.540088559467921,0.010672461364170995
APH,0.3070606983215468,0.6419268955445385,[-0.0009168   0.00044506 -0.00020976 -0.00023008  0.00011509  0.00012875],1.4143178507131051,"[ 0.00522744 -0.00576684 -0.00960314  0.00428179 -0.00880983  0.00083484
 -0.00827209 -0.00436501 -0.01298732 -0.00448188 -0.00553342 -0.00120105
 -0.00119248  0.00140937  0.01030166  0.00021857  0.00874838 -0.00066484
 -0.02121255  0.01080012]",-4.777478885906447,0.008417192943808296
APTV,0.2958479224783432,0.6463904533357959,"[-1.53838474e-03 -6.86712959e-04 -2.26995868e-04 -3.73398957e-04
  4.56270443e-05 -4.28355320e-05]",1.4730078576743946,"[ 0.00040822 -0.00380554 -0.01595612  0.01161092 -0.01008131  0.01077642
 -0.00445426  0.00550899 -0.0063706  -0.00150157 -0.00368444 -0.00211123
 -0.00232392  0.00053956  0.00980891  0.00176679  0.01238812  0.00085661
 -0.01715381  0.0073042 ]",-5.139898712052385,0.005858283056753213
ARE,0.33036977327750144,0.6247527757441939,[-0.00180118 -0.00202457  0.00041793 -0.00059581  0.00042909  0.00022971],1.2498966934167952,"[ 1.13332334e-03 -4.82689181e-03 -1.69400227e-02  7.57794441e-03
 -1.33852021e-02  7.17636910e-03 -8.07315925e-03  6.60940206e-03
 -3.80252484e-03  4.33241299e-03  3.49865983e-03  2.96176894e-03
  3.96333511e-03 -7.84158150e-05  4.79060091e-03 -3.18599903e-03
 -1.16205161e-04 -1.46600227e-03 -7.75091965e-03  1.21082065e-02]",-5.101358476705563,0.006088469900427875
ATO,0.7390690327779751,0.18880516173260292,"[-4.04377724e-04  1.06814651e-03 -2.06635284e-04 -2.14334787e-04
  2.48421754e-04 -9.73783655e-05]",-1.322928212208465,"[-0.00074138 -0.00237448 -0.01791158  0.01224563 -0.01016722  0.01162965
  0.00063604  0.00766619  0.00760534 -0.00019874  0.0062438  -0.00345592
 -0.00017115 -0.00316492 -0.00208673  0.00191393  0.0022391   0.00448615
  0.00456891 -0.01238887]",-5.1641878356553415,0.0057177046696487875
AVB,0.3405940350115837,0.6116525022056016,[-0.00292209  0.00014021 -0.00078853 -0.00075399  0.00014328 -0.00018832],1.2352022369774407,"[ 2.80315096e-03 -4.37468865e-03 -1.25662165e-02  8.72633929e-03
 -8.32625638e-03  7.65197137e-03 -2.33597150e-03  4.93362864e-03
 -5.09318838e-05  1.74385542e-03  3.78610443e-03  1.96520984e-03
  5.18669523e-03  2.80059147e-03  1.11143186e-02  7.27206086e-04
  5.92813025e-03  1.03701908e-04 -1.76892396e-02  8.33829147e-03]",-4.92232983583322,0.007282144865148233
AVGO,0.26960376426663646,0.6777156780623961,"[ 7.42451325e-04 -7.20682320e-05  7.97828819e-04 -1.45479797e-04
  1.92991559e-04  7.05563016e-04]",1.4077499584392317,"[ 0.00950058 -0.00594096 -0.00363856  0.00476657 -0.00652192  0.0046031
 -0.0084688   0.00667358 -0.01324103  0.00750423 -0.00469079  0.0056307
 -0.00238405 -0.00254274  0.00168314 -0.01063317  0.00026599 -0.00917417
 -0.00563182  0.02026523]",-4.2610279348525095,0.01410779306192885
AVY,0.38798006356643366,0.5646539060601544,[ 0.0004155   0.00186536 -0.00099738 -0.00017315 -0.00076402 -0.00124714],1.2278518674728358,"[ 0.00750857 -0.00736263 -0.00780074 -0.00182736 -0.01016581 -0.0065901
 -0.01127836 -0.00971715 -0.0127628  -0.00395645 -0.00171014  0.00128702
  0.00182008  0.00302516  0.00543143  0.00097014  0.00110669  0.00253834
 -0.00949223  0.00915247]",-4.6190428438935625,0.00986223123985181
AWK,0.702950745179345,0.22503942330061308,"[-5.83113592e-04  1.23249571e-03 -5.16748068e-04  1.59317922e-04
 -6.92576545e-05 -1.74468998e-04]",-1.2054051391369827,"[-0.00072394 -0.00312218 -0.01869136  0.01008891 -0.01187185  0.00890099
 -0.00211942  0.00521583  0.00498175 -0.00074175  0.00572603 -0.00314766
 -0.00020685 -0.00350529 -0.00363207  0.00062301 -0.00039652  0.00370984
  0.00714002 -0.00758918]",-5.145391982686464,0.005826190150683645
AXP,0.3306043800003137,0.6195490741285368,"[-1.73267345e-03  3.91567269e-04 -4.06112600e-04 -4.91794519e-06
  1.60211668e-04  4.89764149e-04]",1.2890789610323592,"[-1.89227970e-03 -4.31975462e-03 -2.13983067e-02  9.25146290e-03
 -1.49239209e-02  8.57407950e-03 -6.49390119e-03  5.50906423e-03
 -9.20139547e-05  3.90266814e-04  4.36172356e-03 -1.08329591e-03
  2.06289849e-03 -7.62436039e-05  2.54362815e-03  2.97494663e-03
  2.38249863e-03  5.70095460e-03 -3.67221975e-03 -2.97442871e-03]",-5.04348058489493,0.006451255055242818
AZO,0.24119659853009728,0.7141910652642325,[-0.00217421  0.00095325 -0.000824   -0.00090592  0.00045864 -0.00034048],1.253850696718263,"[ 0.00817273 -0.00717665 -0.00628788 -0.00104349 -0.00857084 -0.00526124
 -0.00931003 -0.00763048 -0.01035939 -0.00222749  0.00031092  0.00192805
  0.00467585  0.00046089  0.00839966 -0.00490567  0.00035597 -0.00556271
 -0.01504848  0.00939283]",-4.128185900563688,0.016112081244034248
BA,0.32228901874515736,0.6294196059949337,[-0.00186774 -0.00021596 -0.00023107 -0.00033861  0.00042867  0.00034767],1.2038059804097765,"[ 0.00163634 -0.0044397  -0.01585316  0.00861868 -0.01241537  0.00823808
 -0.00767758  0.0068374  -0.00546692  0.00307471  0.00085866  0.00075046
  0.00097245 -0.00297808  0.00371397 -0.0046529   0.00237877 -0.00203363
 -0.00502876  0.01227012]",-4.946231433666583,0.007110153588326742
BAC,0.3089222263759087,0.6406060297327236,[-0.00096646 -0.00039238 -0.00012856 -0.00038635  0.0001188  -0.00011849],1.2399631412626957,"[-5.38381060e-05 -3.83440781e-03 -1.77960784e-02  1.05283818e-02
 -1.23141540e-02  1.01616236e-02 -5.87503625e-03  7.15959082e-03
 -3.37137307e-03  1.24823193e-03  8.07504142e-04 -1.10800361e-03
  3.29736506e-06 -2.64168333e-03  3.70896604e-03 -2.12554847e-03
  3.66757313e-03  2.72776567e-05 -6.68613272e-03  8.79067483e-03]",-5.231069994587299,0.005347800123064902
BAX,0.47358417731658337,0.4725544857026593,"[-6.78078771e-04  2.90940768e-03 -1.01267569e-03 -1.25332186e-04
 -4.94121166e-05 -2.79171221e-04]",1.457539387886572,"[ 0.0127349  -0.00764637  0.00131506 -0.00129495 -0.00404397 -0.0041144
 -0.00791329 -0.00314082 -0.01285458  0.00364665 -0.00231032  0.00691119
  0.00276657  0.00256136  0.00756704 -0.00704856  0.00051644 -0.00737647
 -0.01278296  0.02138193]",-4.691197016821519,0.00917569611732461
BBY,0.378564867280975,0.5765288192024294,"[-3.40919542e-03  2.63846593e-04 -8.70318252e-04 -1.23762769e-03
  4.62717789e-04 -1.80290963e-05]",1.4192525897772175,"[ 0.0100637  -0.00751295 -0.00386584 -0.0009305  -0.00816905 -0.00337743
 -0.01094545 -0.00184188 -0.01315296  0.00478234 -0.00054681  0.00760977
  0.00500756  0.00298681  0.00893734 -0.00670416  0.00137105 -0.00674146
 -0.00740217  0.02040306]",-4.506534462354332,0.011036641875435883
BDX,0.3190008246052388,0.6384480406806018,[-0.00111363  0.00095909 -0.00059581 -0.00062902  0.00016271 -0.00046208],1.2076249120777252,"[ 0.00399458 -0.00497898 -0.01172835  0.00654469 -0.00981321  0.00481822
 -0.00717416  0.00228447 -0.00828773  0.00107784 -0.00161992  0.0021676
  0.00076199  0.0023943   0.00754905 -0.00091298  0.0040227  -0.00305181
 -0.02013526  0.00205295]",-4.628599566845901,0.009768429560447227
