,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,-1.2628828531360765,2.238086988920514,"[ 5.73416889e-05  7.93876893e-04 -2.61827133e-04  4.13954646e-04
 -1.47191328e-04  1.09053124e-04]",0.5423742897464607,"[ 0.00948162 -0.00020356 -0.00291128  0.00177333 -0.00091114  0.00636804
  0.00064547 -0.0014893   0.00025314 -0.00226521 -0.00224632  0.00180893
  0.00286992  0.00312367 -0.00202995 -0.00027371  0.00360568 -0.00400837
 -0.00677282  0.0006662 ]",-5.801002490897317,0.0030245211701222944
AIG,0.5490366903907566,0.4383498403463512,"[ 2.96920378e-04  3.74305150e-04 -2.39464080e-05  8.09294486e-05
 -1.74224535e-05 -3.39543636e-05]",-0.9303560054679766,"[ 0.01016298  0.00192347  0.0006916  -0.00233209 -0.00919211  0.00186763
 -0.000817    0.00215893  0.00335713  0.00203559  0.00533444 -0.00272242
 -0.00486304 -0.00015122 -0.00495889  0.00014672  0.00077155  0.00875384
  0.00029213  0.0079172 ]",-6.4065617833626,0.0016506901870273372
AIZ,0.5392752313569955,0.45242872693930103,"[ 4.38217725e-04  5.86870276e-04 -5.69832967e-05  1.76789479e-04
 -3.18348378e-05  4.58854343e-06]",-0.6531059547120414,"[ 1.19260645e-02  2.44309285e-03 -1.81216951e-03 -4.93711090e-03
 -6.35853543e-03  6.47996049e-03 -7.77013345e-04  9.05387042e-04
  4.26206608e-03 -5.19912813e-04  2.19422703e-05 -8.12740821e-06
  5.31506047e-05 -2.60641210e-04 -3.30964791e-03  8.55216718e-04
 -2.34395520e-03  1.58328365e-03  2.93654536e-03  3.02572242e-03]",-6.549822592523581,0.0014303693340137974
AJG,0.618458485416548,0.38365518500095025,[ 0.00063542  0.00054121 -0.00015578  0.00040994 -0.0002385  -0.00014625],-1.1765412868103273,"[ 0.00973513 -0.00126132 -0.00438727  0.0043123   0.00316624  0.00491321
 -0.00124202 -0.00051577  0.00196326 -0.00629918 -0.00543201  0.0051388
  0.00244561 -0.00017184  0.00531573  0.00762028 -0.00286815 -0.01503379
  0.01170713 -0.0144731 ]",-5.745931733804307,0.0031957555705545058
AKAM,0.39580344918513205,0.5922388620276625,"[ 2.87914209e-04  1.13351787e-04 -2.08254893e-05  2.25487554e-04
 -1.05897835e-04 -7.07102074e-06]",1.026512341377957,"[ 0.00854666  0.00125292  0.00082105  0.00115802 -0.00590954  0.00066703
 -0.00216009 -0.00053066 -0.00070277  0.00572391  0.00987751 -0.0021511
 -0.0036416  -0.00047321 -0.00587156 -0.00637896 -0.00245813  0.01275414
 -0.00969443  0.01018385]",-6.080435513546128,0.0022871803379639665
ALB,0.4469158018229983,0.5349667092382532,"[ 1.01333093e-03  6.71754387e-05  2.34021776e-04  3.48302507e-04
 -1.24991296e-04 -5.81743700e-05]",-1.1312585767751773,"[ 0.00704338  0.00035204  0.00415293  0.00420226 -0.012426   -0.00715706
 -0.00017529  0.00597279  0.00162924 -0.00020912  0.00907928 -0.00174874
 -0.00762427 -0.0007997  -0.00355266 -0.0030177  -0.00096595  0.01478024
 -0.0043224   0.01002631]",-6.2741649365983605,0.0018843639603278667
ALGN,0.5200608839454569,0.4752949099950695,[ 0.00036208 -0.00026687  0.00020045 -0.0002841   0.00010259 -0.0001721 ],-0.5486819080558706,"[ 1.00215753e-02  6.50825228e-04 -2.00549482e-03 -5.71324661e-04
 -4.57903688e-03  6.42629974e-03  2.08325575e-03  9.52465764e-07
  1.25665077e-03 -3.00450263e-03 -1.88351013e-03  3.51800698e-04
 -1.18694773e-03  4.84022285e-03  2.97244882e-03  1.78972484e-03
  1.78511439e-03 -6.16264613e-03 -2.24089632e-03 -3.75858750e-03]",-6.275766390503638,0.0018813486533866084
ALK,0.4836522396338267,0.5079309537888326,[ 0.00148717 -0.00126345  0.00071798  0.00011592 -0.00010002 -0.00025291],-0.5689392850606948,"[ 6.60382770e-03 -1.90429788e-03 -8.62092116e-04  8.64484629e-03
 -7.28569594e-04 -1.06307020e-03 -1.78329767e-04  9.39781757e-04
 -3.01284810e-04 -3.59859267e-03  8.01171785e-05  1.62913084e-03
 -2.03963084e-03  4.86641788e-03  5.67500201e-03 -1.49441000e-03
 -2.22844177e-03 -1.83986579e-03 -1.29611633e-03 -9.38305689e-03]",-5.282503566229713,0.005079697500909954
ALL,-0.3810170111386177,1.3636005084833014,"[ 1.52472662e-04  2.35976705e-04 -2.51485130e-05  6.30515475e-05
 -3.66355046e-06  1.49392238e-05]",0.8030672469124328,"[ 0.00898311  0.00136669  0.00084834 -0.00073437 -0.00959001  0.00239807
  0.00157492  0.00187291  0.00207129  0.00061116  0.00349613 -0.00326782
 -0.00464183  0.00462114 -0.00382428 -0.00291696  0.00403315  0.01039078
 -0.00424813  0.00949622]",-6.257481515218588,0.001916065306468664
ALLE,0.49333367276665263,0.49451669040167645,"[-4.68886375e-05  4.42826105e-04 -1.08173151e-04  1.32486665e-04
  4.28842673e-06  1.30553147e-04]",-0.0009578464584132533,"[ 9.52873573e-03 -5.71177566e-04 -1.69655164e-03  4.71450162e-03
 -2.57054804e-03  3.58309609e-03  3.22949020e-04 -5.08553990e-04
 -6.33007668e-04 -1.74561273e-03  2.01860432e-03  1.42346949e-03
 -1.34622505e-03  2.15697625e-03 -1.74234131e-04  8.03482510e-05
 -1.68212491e-05  7.57105162e-04  2.12177627e-03 -6.87490926e-04]",-4.948649562799317,0.007092981089823847
AMAT,0.36140591835856445,0.6238951400568269,"[ 1.87161715e-04  4.92714846e-04 -9.64535902e-05 -1.04314026e-04
  3.58839104e-05 -1.23752813e-04]",-0.5941682539926494,"[ 0.00588011 -0.00287403 -0.00165001  0.01174534  0.00383129 -0.00207955
 -0.00251042 -0.00089277 -0.00242862 -0.00170061  0.00342528  0.00407918
  0.00010643 -0.00262659 -0.0022163   0.00194932  0.0004201   0.0015786
  0.0057469  -0.00193423]",-6.005128971845556,0.002466071274334655
AMCR,0.4844151813411865,0.5180492436554471,"[-1.68352712e-05 -6.58436733e-04 -8.06649394e-07 -6.76674240e-04
  6.29749786e-06 -6.64208401e-04]",-0.20334044055321365,"[ 0.00787076 -0.00130618 -0.00133837  0.00747179 -0.00088308  0.00040685
 -0.0010874   0.00013154 -0.00024611 -0.00222559  0.00185708  0.00224501
 -0.00090223  0.00040676 -0.00084396  0.00161926  0.0008497   0.00028783
  0.00315151 -0.00236928]",-5.817288037844051,0.002975664100479534
AMD,0.45907572029654237,0.5241733699084898,"[ 1.31959374e-04  1.61589558e-04  6.20675609e-05  4.93909008e-04
 -7.00798246e-05  3.67012578e-04]",-0.58873948542563,"[ 8.16791384e-03 -9.61617650e-04 -2.06229243e-03  5.88835896e-03
  2.26430136e-03  1.41041821e-03 -3.77462989e-03 -2.38362470e-03
 -1.46994696e-03  2.82853884e-03  5.83871909e-03  1.86395884e-03
  9.64866717e-05 -2.53809054e-03 -3.82473951e-03 -2.39894665e-03
 -4.55102275e-03  5.35390490e-03  2.65234169e-03  6.15169356e-03]",-5.87381302875289,0.0028121301319126773
AME,0.5347811808785546,0.4578042329112094,"[ 6.88513545e-04  6.19391080e-04 -1.38149370e-05  1.25624522e-04
 -2.20318183e-05 -8.30317565e-05]",-0.6979150625856274,"[ 0.01068043  0.00067395 -0.00310871 -0.00090606 -0.00201128  0.00724065
 -0.00037768 -0.00071386  0.00363861 -0.00200129 -0.00413364  0.00031518
  0.00246347  0.00290574 -0.00352523  0.00245094  0.00331841 -0.00256288
  0.00975053  0.00340025]",-5.711741908094663,0.003306907196590196
AMGN,0.2105168882071818,0.7681780527573797,"[ 6.31504575e-04 -1.49971418e-05  4.40216015e-05  2.61372737e-04
 -1.93120917e-04 -1.87937407e-04]",0.8173797066255566,"[ 8.03625689e-03  6.44096353e-05 -1.34316427e-04  3.02087022e-03
 -4.67496978e-03  2.35241118e-03  1.10831693e-03 -6.97905885e-04
 -2.22457601e-03  9.43887056e-04  4.40211367e-03  5.43818152e-05
 -2.78926653e-04  3.51356500e-03 -2.79719495e-03 -7.06984156e-03
 -1.86046090e-04  6.09317576e-03 -1.26822776e-02  8.10748859e-03]",-5.882522573786225,0.0027877441076298724
AMP,0.4670066439712005,0.5259691269049377,"[-8.51977442e-04  1.34209613e-03 -8.02519085e-04 -2.29047144e-04
 -8.26859733e-05 -3.30048649e-04]",-0.8621177194858474,"[ 8.31501318e-03 -1.08735676e-03 -1.98604285e-03  5.08846561e-03
 -1.16575155e-03  1.95391035e-03 -2.01205508e-04  1.00746716e-03
  1.94312123e-03 -4.10893332e-03 -8.93286863e-04  1.60383331e-03
 -3.14057214e-03 -4.53659387e-05  1.16676606e-03  8.69621083e-03
  2.84720731e-03 -4.58407031e-03  1.63799649e-02 -4.55051161e-03]",-5.291170864564256,0.005035860495847655
AMT,0.4058348291250307,0.5946094420842124,"[ 9.13129491e-04  3.80223089e-04  2.38736463e-04  4.79655416e-04
 -2.29517911e-05  2.69402332e-04]",-1.038267169746113,"[ 0.00812089 -0.00293104 -0.00522325  0.00909466  0.00758624  0.00466249
 -0.00155579 -0.00269591 -0.00040379 -0.00489059 -0.00461595  0.00462754
  0.00219799  0.00255051  0.00550197  0.00453851 -0.00138575 -0.01098338
  0.00912792 -0.01210326]",-5.459581679041907,0.004255335468551514
AMZN,0.5264839437514586,0.47008473448995913,"[ 9.09071267e-04  7.13444390e-06  1.98826274e-04 -1.43737824e-05
 -2.46683738e-05 -2.35942188e-04]",-0.6332499159813709,"[ 0.00839191 -0.00055346 -0.00137188  0.00370307 -0.00352926  0.00290779
  0.00195713  0.00097723  0.00042712 -0.0046637  -0.00183974  0.00124949
 -0.0020017   0.00586653  0.00673518  0.0003181  -0.00110993 -0.00615311
 -0.00251828 -0.00935617]",-5.706835612764464,0.0033231717265937584
ANET,0.5363983120230095,0.4566269031619135,"[-1.69667660e-04  3.30892869e-04 -1.08606690e-04  1.01057453e-05
  3.97804199e-05  9.14374021e-05]",-0.8514375899868973,"[ 0.01135805  0.00024185 -0.00506382 -0.00067268  0.00179901  0.00995271
 -0.0003622  -0.00273207  0.00179052 -0.00203431 -0.00340579  0.0017315
  0.000954    0.00133755  0.00071635  0.00633991  0.00148788 -0.00882341
  0.00932556 -0.00294031]",-6.851013850999437,0.0010583821070145223
ANSS,0.5282372961273193,0.46698053308228726,"[ 8.99856643e-04  3.85604547e-04  8.19855847e-05  1.77774963e-04
 -7.15510227e-05 -1.39655917e-04]",-0.6504433112569986,"[ 0.00879278 -0.00128381 -0.0035522   0.00416446  0.00073864  0.00718444
  0.00295744 -0.00231953 -0.00263843 -0.0046343  -0.00255137  0.00340382
  0.00143861  0.00433364  0.00338389  0.00074227  0.00046145 -0.00515743
  0.00572521 -0.00748352]",-5.891336752608917,0.0027632804046610034
AON,0.5402372794867106,0.45142647551453646,"[ 3.03445890e-04  1.00181378e-04 -7.07903652e-05  1.59767525e-04
 -1.49452407e-04 -1.61333357e-04]",-0.756742433462551,"[ 0.00909771 -0.00029827 -0.00196937  0.0029491  -0.00263437  0.00310795
  0.00149981  0.00081548 -0.00111667 -0.00593175 -0.00035886  0.00522541
  0.00042351 -0.00083237  0.00542295  0.00196261 -0.00729691 -0.00712469
  0.0047684  -0.01080389]",-6.1293293077023705,0.002178041266453809
AOS,0.5466545070547121,0.4470148051474488,"[ 3.40690500e-04  1.90854520e-04  5.39690664e-05  1.60736192e-05
  2.11728801e-05 -2.53649602e-05]",-0.6761230081585681,"[ 0.01088991  0.00077458 -0.00329596 -0.00179396 -0.00315034  0.00865219
  0.00195338 -0.00058579  0.00203295 -0.00377203 -0.00348961  0.00114165
  0.0001166   0.00268279  0.0002541   0.00447926  0.00225734 -0.00445441
  0.00763614 -0.00239281]",-6.478995832304251,0.001535351656030063
APA,-2.844782987260679,3.8097806965817895,"[-4.54328470e-04 -2.37464882e-05 -1.52353890e-04 -1.14676563e-04
 -1.99541755e-05 -7.28659005e-05]",0.6735016827550876,"[ 0.00840991 -0.00157959 -0.00440218  0.00565306  0.00343235  0.00752191
  0.00193504 -0.003024   -0.00190803 -0.00546484 -0.0053483   0.00432026
  0.00404913  0.00462879  0.00264227  0.00170145  0.00222216 -0.00968425
  0.00405186 -0.00428723]",-6.4781294971072265,0.001536682361544775
APD,0.4466240551781141,0.5513412290675542,"[-1.65313128e-04  1.17625294e-04 -1.54964099e-04  6.05550905e-05
 -8.04870088e-05 -5.43765022e-05]",-0.8273521278631624,"[ 0.00656743 -0.00288592 -0.0022853   0.01123234  0.0038165  -0.00148704
 -0.00176575  0.00024938 -0.00110641 -0.00549835 -0.00067718  0.00570952
  0.0008804  -0.00132599  0.00395319  0.00394602 -0.0032918  -0.00797428
  0.00574035 -0.0085064 ]",-6.263371105395791,0.001904813633456367
APH,0.4593368520834758,0.5297608453908378,"[-4.52283136e-04 -1.49672594e-04  2.11023004e-05 -1.53086773e-04
  1.17721249e-04  1.41000156e-04]",-0.6234423498594984,"[ 0.00821286 -0.0005204  -0.00098783  0.00465868 -0.00156887  0.00053792
 -0.00213916  0.00020508  0.00081445 -0.00018393  0.00283275  0.00165573
  0.0006428  -0.00262621 -0.0068435   0.00114409  0.0008388   0.00516728
  0.00909937  0.00790538]",-5.8251434420549835,0.002952380626454307
APTV,0.5101179739343124,0.47765351155788094,"[ 1.03930520e-03 -6.50794717e-05  1.89707825e-04  2.55788330e-04
 -1.63093947e-04 -2.14774521e-04]",-0.5289735259668276,"[ 9.37530534e-03  9.56907566e-04  9.45714517e-06  6.13822412e-05
 -8.10982537e-03  2.22055481e-03  2.50111655e-03  2.58363802e-03
  8.64054956e-05 -4.36001553e-03  2.42236112e-03  2.42934059e-03
 -2.58335356e-03 -1.17459052e-03  1.08311329e-03  1.76638587e-03
 -4.12072079e-03  9.06716159e-04  5.63471457e-03 -1.03954365e-03]",-6.182613114143262,0.002065024652996599
ARE,0.06778478810073674,0.9258340448550397,"[ 5.33706398e-04 -4.84090593e-04  2.54433455e-04  2.28507666e-05
 -1.34715402e-05 -6.05304652e-05]",1.332772867419283,"[ 0.00682766  0.00136921  0.00399735  0.00211066 -0.01258905 -0.0030022
  0.00122746  0.00292277 -0.00046816  0.00380122  0.0108553  -0.0045567
 -0.00833352  0.0029014  -0.00563257 -0.00603132  0.0035269   0.01808723
 -0.0096901   0.01313046]",-5.855113783816415,0.0028652095680865262
ATO,0.06267668035968166,0.9250860224056309,"[ 3.61901993e-04 -6.37054238e-04  2.17365990e-04  1.98693725e-04
 -1.11949759e-04 -3.96157803e-06]",1.1829913035188047,"[ 0.00840437  0.00201654  0.00270147 -0.00090446 -0.01197259 -0.00014898
  0.00069225  0.00257769  0.00179462  0.00344503  0.00795083 -0.00460654
 -0.00657565  0.0021044  -0.007409   -0.00305669  0.00472339  0.01440013
 -0.00422186  0.01538343]",-5.714018815546579,0.00329938624046126
AVB,0.03664382001298143,0.952261647756909,[ 0.00068709 -0.00069811  0.00026702  0.00024751 -0.000169   -0.00011077],1.1680602762593701,"[ 8.09037009e-03  2.02314893e-03  3.37845274e-03 -1.55218555e-04
 -1.24028752e-02 -2.26265220e-03  7.05574157e-05  3.36824717e-03
  1.19946245e-03  3.07051142e-03  9.43345711e-03 -3.28512294e-03
 -6.35324076e-03  7.36245865e-05 -6.40717928e-03 -4.06461526e-03
  1.27856749e-03  1.47511066e-02 -7.20184425e-03  1.23343550e-02]",-5.638187396194272,0.003559314189076175
AVGO,0.526177471099416,0.4630835396439428,"[ 5.67228531e-04 -1.09854954e-05  8.55909291e-05  2.59969199e-04
 -1.27929914e-04 -5.74583745e-05]",-0.47821058604618977,"[ 0.0094605   0.0003746  -0.00163886  0.00038734 -0.00522993  0.00614349
  0.00440922 -0.00026671 -0.00351437 -0.00453977  0.00194441  0.00417636
  0.00018844 -0.00091586 -0.00021578  0.00073475 -0.00117163 -0.00046326
 -0.00021521 -0.00289687]",-6.097344911026763,0.002248830645382668
AVY,0.5240178987904461,0.46984099859973144,[ 0.00039515  0.00042022 -0.00013464  0.00023226 -0.0001485  -0.00012049],-0.6013898170869532,"[ 0.01119543  0.00193727 -0.00076074 -0.00376202 -0.00806569  0.00484513
  0.00114332  0.0018024   0.00205528 -0.00268243  0.00010535  0.00181038
  0.00135617  0.00033987 -0.00087463 -0.00216402 -0.00524358 -0.00022549
 -0.00196847 -0.00014129]",-6.480379976063195,0.0015332279786940046
AWK,0.4209736902581708,0.5859746023455076,"[ 3.62437393e-04 -4.52287762e-04  1.57685773e-04  1.45070105e-04
 -9.05184592e-05 -3.55234587e-05]",-1.1581522913909272,"[ 0.00778086 -0.0031687  -0.00455408  0.01023504  0.0075895   0.00154914
 -0.0036679  -0.00129479  0.00136538 -0.00605725 -0.00618564  0.00663438
  0.0052389   0.00060513  0.00477137  0.0043803  -0.00281367 -0.0154071
  0.00581864 -0.01282401]",-6.454170472476239,0.0015739443703308997
AXP,0.5173207412010903,0.47002319121519354,"[ 2.80137073e-04  1.07603645e-03 -3.38814390e-04  3.18273999e-04
 -1.53981891e-04 -6.87886596e-05]",-0.5841375617798349,"[ 8.06760047e-03 -4.86250392e-05  4.04181193e-04  3.57600750e-03
 -6.72753459e-03 -5.27621343e-04  1.66363649e-03  3.10238210e-03
 -1.82620216e-04 -5.19054349e-03  2.03972111e-03  3.45583507e-03
 -1.30756981e-03 -1.58867699e-03  4.14265090e-04  8.33594261e-04
 -4.83871911e-03  2.31898583e-03  9.19200672e-03 -1.16141421e-03]",-5.767875639074572,0.0031263920497038365
AZO,0.09648014035113867,0.8850776163632489,"[ 6.52170647e-04 -3.36392364e-04  3.08614877e-04  1.19520574e-04
 -9.23337481e-06  7.21851546e-06]",0.6947798990052518,"[ 9.22091371e-03  1.06012823e-03 -1.26255204e-05 -2.45550929e-05
 -6.70908247e-03  3.04096640e-03  5.23663828e-04  5.60476793e-04
  9.76764232e-04  1.15313481e-03  3.47251673e-03 -1.83433738e-03
 -2.62481161e-03  3.56279436e-03 -2.67317614e-03 -3.46946122e-03
  1.69342354e-03  5.83134605e-03 -8.89884084e-03  6.11819256e-03]",-5.527233325131435,0.003976976884252393
BA,0.02431627991705065,0.9696000864303322,"[-8.25226930e-05  7.24835180e-05 -1.04090158e-04  4.28535667e-05
 -6.02840922e-05 -5.07177460e-05]",-0.9295751410422469,"[ 8.11502740e-03 -2.31053340e-03 -4.11572485e-03  8.29612515e-03
  5.80688978e-03  2.47141598e-03 -3.34941081e-03 -1.33229024e-03
  2.02149201e-03 -3.49022244e-03 -3.83233399e-03  3.42008765e-03
  2.14872114e-03 -4.07174987e-05  2.29260284e-05  6.75640459e-03
  1.86268425e-03 -8.09431699e-03  1.44499961e-02 -3.43286477e-03]",-6.123465364610482,0.00219085069667178
BAC,0.5263196621149051,0.4598499324629047,"[-4.40507567e-05  4.95675798e-04 -1.74851853e-04 -4.18195466e-05
  3.40062734e-06 -6.88251842e-05]",-0.695733452051071,"[ 0.01015499  0.00203876  0.00080324 -0.00295313 -0.01045946  0.00277907
  0.00136181  0.00201897  0.00143192  0.00066001  0.00519805 -0.00157892
 -0.00419257  0.00046909 -0.00330122 -0.00089204 -0.00018944  0.00632963
 -0.00086601  0.00793393]",-6.5035593428640635,0.0014980974496020866
