,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.481086793964275,0.4801502405146334,"[-8.75330691e-04  5.35951582e-04 -3.78944670e-04 -2.10530399e-04
 -5.61877539e-05 -3.64448066e-05]",0.0008051046912296354,"[ 1.11549701e-02 -8.39384595e-03 -4.96841988e-03  5.78336804e-03
 -4.62264345e-03  1.41952072e-03  5.22684422e-04 -8.96297371e-05
 -7.69013590e-04 -4.62166697e-04  2.18691844e-03  1.22818953e-03
 -1.61439718e-03  2.35889918e-03 -3.35277267e-04 -4.53655161e-04
  8.84801401e-05  1.25008650e-03  2.01507703e-03 -5.82278947e-04]",-3.787533626884652,0.02265139981706923
ADSK,0.45258850628181074,0.5168712134668115,"[-3.84804731e-04  1.10199064e-03 -3.42768369e-04  2.37660343e-04
 -1.42314425e-06  3.49374719e-04]",0.7522157530409475,"[ 0.01195675 -0.00537006 -0.00648537  0.00016703 -0.00515417  0.00768683
  0.00316566 -0.00544427 -0.00353038  0.0021452   0.00148215 -0.00072089
  0.0004991   0.00506015  0.00039443 -0.00889907 -0.00231263  0.00483906
 -0.00308598 -0.00088481]",-4.898064890860677,0.007461006973293225
AEE,0.6278726875386526,0.34508702838866495,[ 0.00049795 -0.0007502   0.00032385 -0.00034776  0.0001008  -0.00032617],-1.320535685249714,"[ 0.01343436 -0.00489004 -0.00888379 -0.00289352 -0.00429224  0.01114412
  0.00228248 -0.00646643  0.00106062 -0.00069689 -0.00655204  0.00312167
  0.0033752   0.00274941  0.00864622 -0.00016651 -0.01204289 -0.00522163
 -0.01400328 -0.00616532]",-5.797987873723863,0.003033652700702125
AEP,0.8014219837614409,0.141598013122067,[ 0.00042331 -0.00113317  0.00046738 -0.00030862  0.00022418 -0.00026381],1.4763774523360496,"[ 0.0047629  -0.00957168  0.00545607  0.01288567 -0.00802301 -0.00844358
 -0.0002334   0.00496434 -0.00079745  0.00383009  0.00705558 -0.00572403
 -0.00466841  0.0022702  -0.01002019  0.00774389  0.0146218  -0.00106305
  0.01909655 -0.00084436]",-5.5427361678152955,0.003915797886744361
AES,0.6884529075882203,0.2862558648905582,"[-5.03121759e-05 -7.07057608e-05  2.15079147e-05 -3.58797395e-04
  7.92873816e-05 -2.18075726e-04]",-0.8957985629834533,"[ 0.01408523 -0.00576241 -0.01261104  0.00031435  0.00275525  0.00782732
 -0.00257671 -0.00592464  0.00306946  0.00232114 -0.00338066  0.00077044
  0.00214544  0.002017    0.00047655  0.00135805 -0.00243353 -0.00245622
 -0.00164197 -0.00040092]",-5.176669060480357,0.005646784219891911
AFL,0.6939674044687453,0.27488244104449305,"[-6.30779408e-06  1.91919611e-03 -4.16669321e-04  4.70960550e-04
  9.70078619e-05  3.78905559e-04]",-0.8733586306526999,"[ 0.01365518 -0.00633214 -0.01238687  0.00175927  0.0035679   0.0061143
 -0.00335416 -0.00464992  0.00351303  0.00133367 -0.00362992  0.00251921
  0.00441324  0.00031735 -0.00527304  0.00234833  0.00196358 -0.00022933
  0.00115499  0.0010378 ]",-4.970192855018779,0.006941809142911639
AIG,0.4468536070790898,0.5198615235968267,"[ 1.52581928e-04  8.91991586e-04 -4.83888012e-05  3.17221418e-04
  5.92213210e-05  3.13481621e-04]",0.7610808551514399,"[ 0.0126723  -0.00568364 -0.00911249  0.00095487 -0.0010137   0.00691437
 -0.00010448 -0.00554869 -0.00031121  0.0038542   0.00121448 -0.00273454
 -0.00273452  0.00525615  0.00509047 -0.0053815  -0.00470149  0.00131953
 -0.00209499 -0.00019841]",-5.181667938030132,0.005618627072726452
AIZ,0.4740907559933329,0.48428300945980096,"[-1.92513353e-04 -2.77726428e-04  1.14507973e-04 -9.30405643e-05
  1.25584527e-04  9.94440130e-05]",0.9309943979673257,"[ 1.21554607e-02 -6.82990995e-03 -8.54061710e-03  4.64858197e-03
 -7.75006072e-04  8.12808067e-04  2.22163710e-05  2.27895175e-03
 -2.70285587e-03 -4.63248947e-03  7.30388186e-03  4.52857544e-03
 -9.52301741e-03  1.43673394e-03  9.92509715e-03 -2.42907979e-03
 -4.46061532e-03  3.31485375e-03 -9.01200766e-03 -4.76256041e-03]",-4.622313429771415,0.009830028654999453
AJG,0.5380463453837904,0.42618066213714373,"[ 5.49231609e-04  1.15040543e-03 -7.86785102e-06  4.66664299e-04
 -5.36184558e-05  4.65219085e-04]",0.9471607540790543,"[ 0.00545275 -0.00847997  0.00523096  0.00846263 -0.00996619 -0.00191989
  0.00140504 -0.00128715 -0.00041404  0.00761281  0.00308893 -0.00794095
 -0.00317972  0.00441706 -0.00149125  0.00500927  0.00247245 -0.00353638
  0.01112794 -0.00623664]",-5.083480405643666,0.0061982988374081355
AKAM,0.6677689092103765,0.2747688257663711,"[ 3.45945216e-04  6.21430658e-05  6.09820592e-04 -7.67274233e-05
  7.14659288e-04  9.43400605e-04]",1.1687532460742498,"[ 1.07635415e-02 -8.00792505e-03 -6.41333360e-03  8.63791208e-03
 -7.26159871e-04 -5.36830706e-03 -1.59403326e-03  8.83893734e-03
 -6.80125547e-05 -8.77387316e-03  5.76823790e-03  4.69637397e-03
 -9.57007251e-03  3.33054260e-03  9.96947937e-03 -8.81907902e-03
 -3.99532564e-03  7.41634965e-03 -9.64078495e-03  2.53772117e-04]",-4.761813529571308,0.008550089488719785
ALB,0.714981361864228,0.24944577228874054,"[ 1.01397260e-03  1.06155842e-03 -9.70269887e-05  1.41527590e-04
 -1.24347059e-04 -1.61137651e-04]",0.967448122963995,"[ 0.00603385 -0.0087284   0.00401821  0.00980722 -0.00831302 -0.00544812
 -0.00080448  0.00500816  0.00410395  0.00101497 -0.00074091 -0.00555011
 -0.0053561   0.00542337  0.00653332  0.00324688 -0.00016034 -0.0044467
 -0.00580921 -0.01007356]",-5.275763673648921,0.00511404975160803
ALGN,1.9769113478684734,-1.0179215399984245,"[ 1.53341226e-04  7.05208633e-04 -9.05933412e-05 -2.22050733e-04
  1.41287045e-05  6.52630478e-05]",1.1250713068863347,"[ 0.00384407 -0.00831894  0.00906651  0.00815164 -0.01312869 -0.00143639
  0.00203499 -0.00176718  0.00180591  0.00755737 -0.00266148 -0.00707787
  0.00240108  0.00332098 -0.00334562  0.00853539  0.00028985 -0.00757753
  0.0072061  -0.00519733]",-5.787838358415576,0.0030645995875190324
ALK,0.4430305423949775,0.5245159149539553,"[-3.52954351e-04  5.58163998e-04 -2.62115321e-04 -4.20737320e-05
  3.18481957e-05 -4.81754226e-05]",0.8976532793600852,"[ 0.01036916 -0.00508577 -0.00267582 -0.00063205 -0.00857007  0.00940787
  0.00427677 -0.00863779 -0.00293154  0.00661399 -0.00093892 -0.00388876
  0.00343228  0.00467249 -0.0025916  -0.00147697 -0.00192888 -0.00134269
  0.00701332 -0.00357333]",-5.420872270429343,0.0044232866624445396
ALL,0.6714379224728942,0.27854309660505444,[0.00058126 0.00083285 0.00034991 0.00076249 0.00025994 0.00093506],1.3443781358465523,"[ 0.0043356  -0.00976701  0.00551246  0.01257782 -0.00701551 -0.00667442
 -0.00086367  0.00124504 -0.00114743  0.00731439  0.00818405 -0.00577863
 -0.00518583  0.00072925 -0.00796082  0.00937247  0.00946299 -0.00066831
  0.01775274 -0.00133774]",-5.0105147998082975,0.006667470010317911
ALLE,0.6539076348767683,0.3025127999843,"[ 4.78840206e-04  2.20403039e-03 -2.43142036e-04 -5.91499010e-07
  7.22698214e-05  1.78001865e-04]",0.846411290522992,"[ 0.00548756 -0.00820469  0.00636713  0.00799395 -0.01269804 -0.0026511
  0.00322463  0.00215332 -0.00059458  0.00256418  0.00089474 -0.00604407
 -0.00264256  0.00644368  0.00241829 -0.00141983  0.00015787 -0.00237103
 -0.00176286 -0.00403848]",-5.145854772789435,0.005823494471358848
AMAT,0.6806394789701536,0.27813476423017797,"[ 6.99431174e-04  5.58126089e-04  2.30149931e-05 -1.06264946e-04
 -1.45434018e-04 -1.62446720e-04]",0.9156854131631411,"[ 6.00462387e-03 -9.01572606e-03  3.87999462e-03  1.01630964e-02
 -8.49041240e-03 -5.45410359e-03  5.02006006e-04  4.71850938e-03
  9.85945646e-04  2.13186059e-05  1.06709209e-03 -3.74192708e-03
 -3.14392140e-03  6.58242262e-03  4.21164943e-03 -8.80016197e-03
 -4.19000165e-03  3.29378291e-03 -5.59738926e-03  6.58800393e-03]",-5.584441402396288,0.0037558471911493287
AMCR,0.41203016730197545,0.5288087870520749,[-0.00066782  0.00163993 -0.00121568 -0.000515   -0.00062146 -0.00081486],1.107756954924424,"[ 0.00974867 -0.00800101 -0.00665489  0.00673267  0.00287807  0.00230609
 -0.00414944 -0.00780588 -0.00020235  0.01181903  0.00766902 -0.00490884
 -0.00396468 -0.00044875 -0.00771747  0.00812317  0.00734633  0.00096658
  0.01189493  0.00205976]",-4.634655636604397,0.009709450041898396
AMD,1.9724947696706414,-1.0014028943468898,"[-8.52309246e-04 -9.06268059e-05 -4.82816866e-05 -4.86617211e-04
  2.32812858e-04 -7.26520370e-05]",-0.8927215439509462,"[ 0.01427943 -0.00600962 -0.01270092  0.00151949  0.00218276  0.00494579
 -0.00171425 -0.0007838   0.00120793 -0.00412935  0.00040942  0.00604785
 -0.00272107 -0.00059088  0.00444409  0.00390538 -0.00299877 -0.00032244
  0.00126704 -0.00889238]",-5.70705426685169,0.0033224451809471655
AME,0.46260106461368594,0.5029955596848624,"[-5.79567622e-04  1.04305944e-03 -3.03976698e-04  4.85328312e-05
  1.67965162e-04  2.47763200e-04]",0.769880462563402,"[ 0.01237707 -0.00551988 -0.00749943  0.00093897 -0.00359503  0.00562626
  0.00119203 -0.00207386  0.00026374 -0.00062431 -0.00163588 -0.00090624
 -0.00105318  0.00636478  0.00650866 -0.00883398 -0.00633714  0.00215709
 -0.00454852 -0.00271693]",-4.992991060979063,0.006785338747655571
AMGN,0.536826935056159,0.418848658165293,"[ 9.59943800e-05  3.59972381e-05 -4.66609280e-05  1.31431307e-04
 -3.44128021e-05 -6.07096611e-05]",1.1468755741570993,"[ 0.005023   -0.00707172  0.00788888  0.00537519 -0.01463412  0.00144482
  0.00419956 -0.00336069 -0.00055268  0.00811898 -0.00146979 -0.0085674
  0.00247529  0.00533626 -0.0051866   0.00472378  0.00259252 -0.00531875
  0.01444172 -0.00299613]",-5.648251503347538,0.00352367252130072
AMP,0.452227155649755,0.5088517943937364,"[ 5.03406686e-05  1.39312080e-03 -2.34652783e-04  3.54737307e-04
  2.59003152e-05  4.86304508e-04]",0.9868649512301889,"[ 0.01278111 -0.0059452  -0.00957252  0.00224934  0.00016926  0.00405739
 -0.00165846 -0.00122503  0.00265556 -0.00046251 -0.00162384 -0.00122642
 -0.0028415   0.00643497  0.00858387 -0.00986754 -0.00645003  0.0036826
 -0.0116059  -0.00328008]",-4.923553002997105,0.007273243029992626
AMT,0.7496088293906565,0.21911164091889188,"[ 2.08613078e-04  5.34465413e-04 -5.52253352e-05 -1.38039941e-05
  1.03479234e-04  4.12494052e-05]",-1.104842767380888,"[ 1.43989498e-02 -5.05268812e-03 -1.19100773e-02 -1.50139493e-03
 -7.79584700e-05  9.21928991e-03 -5.79252067e-04 -4.53826577e-03
  3.28808066e-03 -1.80767688e-03 -7.12641491e-03  3.56777039e-03
  4.25541077e-03  2.19817329e-03  4.24380915e-03  5.73503997e-04
 -7.22775252e-03 -4.84533730e-03 -7.37755339e-03 -2.18130610e-03]",-5.517381141529862,0.0040163524397963555
AMZN,0.7184333150157972,0.24185040370575003,"[ 1.02376761e-04  1.01538367e-03 -9.67332007e-05  7.05443109e-05
  1.22677244e-04  1.71474653e-04]",1.31284514422917,"[ 0.00420693 -0.00810187  0.0081843   0.00859114 -0.01197579 -0.00279121
  0.00076022 -0.00028012  0.00327527  0.00815685 -0.00158728 -0.0098227
 -0.00109096  0.00425781 -0.00263595  0.01205659  0.00493322 -0.00933174
  0.01295706 -0.01067752]",-5.235616299128642,0.00532354257795432
ANET,0.48694599559178625,0.47390350838396383,"[ 5.96279503e-04  2.35872700e-04  1.54782063e-04  1.07178172e-04
 -7.18056561e-06  2.13330764e-04]",0.8845845365047958,"[ 0.00992436 -0.0073454  -0.00452449  0.00582911 -0.00145876  0.00018124
 -0.00325201 -0.00010364  0.00572377  0.00336741 -0.00282884 -0.0062087
 -0.00366971  0.00720903  0.00801487 -0.00451887 -0.00451778  0.00062219
 -0.00602547 -0.01125979]",-4.931558813581974,0.007215247285190382
ANSS,0.6035166559690475,0.36607130034223057,"[-1.94710381e-03  6.03065992e-06 -4.55113259e-04 -9.86985615e-05
  4.95689913e-05  1.83440659e-04]",0.8487847328981883,"[ 9.53021622e-03 -6.30936654e-03 -4.08364125e-04  3.52017584e-03
 -1.06601051e-02  1.04059130e-03  4.62654676e-03  4.14260726e-03
 -1.53328084e-03 -6.86169488e-03 -2.50546105e-03  2.80700337e-03
  9.73588831e-04  5.50126798e-03  5.35384259e-03 -8.59541262e-03
 -7.58414782e-03  3.11008047e-05 -1.80844631e-03  7.59480528e-03]",-4.639380976197616,0.00966367782299615
AON,0.5746497897099736,0.3916363670754369,"[-5.97211238e-04  1.35902574e-03 -2.80089383e-04  3.05129303e-04
  5.56233083e-05  6.21941195e-04]",0.7370994868894984,"[ 0.00666939 -0.00881697  0.002433    0.00939589 -0.00743118 -0.00410456
  0.00026055  0.00287542  0.00040734  0.00213381  0.00306581 -0.0044559
 -0.00474287  0.00483248  0.0025158  -0.00145456 -0.00147432  0.00152579
  0.00931607 -0.00477225]",-4.751624069717022,0.008637655650632256
AOS,0.7063157503308265,0.2783403920308807,"[-2.20341936e-04  1.22878562e-03 -2.35319892e-04  6.64506125e-06
  9.17808082e-05  1.18614572e-04]",-1.0996387817412512,"[ 0.01476129 -0.00734872 -0.01519723  0.00416274  0.00567748  0.00264976
 -0.00244577 -0.0002719  -0.00235122 -0.00371636  0.00658429  0.00674835
 -0.00315452 -0.00033035 -0.00345439 -0.00523982  0.00431046  0.00850807
 -0.00108106  0.00777633]",-5.543404378859952,0.003913182181366734
APA,0.45711120741788486,0.49540606454163083,"[-6.52501798e-04  2.39190279e-03 -7.01125164e-04 -8.22149079e-05
  3.72464452e-04  2.06834883e-04]",1.0419218670896937,"[ 0.01284131 -0.00630125 -0.00988856  0.00368689  0.00071908  0.00133543
 -0.00199175  0.00299377  0.00235341 -0.00589023  0.00040889  0.00422059
 -0.00640232  0.00256753  0.01302745 -0.00211153 -0.00927798 -0.00113735
 -0.01071486  0.00033112]",-4.681007190876626,0.009269672853824988
APD,0.5177046241168114,0.4452465112457779,"[ 9.24443150e-04  9.82578719e-04 -5.69673992e-05  6.77024092e-04
 -9.41945080e-05  2.58801803e-04]",0.722419950271995,"[ 0.00809054 -0.00685556  0.00182062  0.00440138 -0.01096894  0.00170273
  0.00407251 -0.00021383 -0.00215194  0.00107379  0.00086636 -0.00322704
 -0.00183409  0.00620646  0.00366444 -0.00571587 -0.00260885  0.00222586
 -0.00257392 -0.01089069]",-5.15490775027588,0.0057710124248461095
APH,0.5769145068969074,0.39865442205037316,"[ 1.06574855e-03  1.24360241e-03 -2.18800176e-05  1.47680240e-04
 -1.70335908e-04  7.10355891e-05]",-0.8547596798545347,"[ 0.01275191 -0.00584561 -0.00824334  0.00083749 -0.00384195  0.00624031
  0.00305955 -0.00221681 -0.00450293 -0.00420094  0.00293368  0.0084254
  0.00077636 -0.00310118 -0.00341811  0.00848791  0.00255141 -0.00473225
 -0.00042113  0.00374844]",-5.005873733591325,0.00669848609832203
APTV,0.44802216642734527,0.5116786950619265,"[-3.79702544e-04  7.03945258e-04 -4.09357569e-04  2.87582071e-04
  1.75540893e-05  8.66216728e-05]",0.7892539972233321,"[ 0.0129676  -0.00509291 -0.00839109 -0.00029046 -0.00403969  0.00747192
  0.00292236 -0.00346482 -0.00304198 -0.00173388  0.00044904  0.00283535
  0.00110277  0.00377018  0.00093017 -0.00847953 -0.00272794  0.00526568
 -0.00500643 -0.00278889]",-4.927495267333757,0.007244626427551244
ARE,1.0336251340135096,-0.09100145793093098,"[ 2.66802303e-04 -3.52193897e-04  7.97365620e-05 -1.96928558e-04
 -2.25151637e-05 -3.27426509e-04]",1.177754426254432,"[ 0.00399979 -0.00933216  0.00771286  0.01135169 -0.01104998 -0.00557116
  0.00195944  0.00140264 -0.00238871  0.0063164   0.00556837 -0.00677186
 -0.00130635  0.00372077 -0.01003217  0.00264047  0.01035131 -0.00060988
  0.01219399  0.00612906]",-5.629325189008137,0.0035909977546563273
ATO,0.7681446990878491,0.20840415962961212,"[ 4.94854487e-04 -4.56637610e-04  1.11924615e-04 -1.77190060e-04
 -1.10314194e-05 -5.10239308e-04]",-1.2468909837032356,"[ 1.48614648e-02 -5.30159543e-03 -1.27277373e-02 -1.66524185e-03
 -1.78678239e-05  9.59385421e-03  4.57785834e-04 -4.69615295e-03
  7.01427234e-04 -2.78064351e-03 -4.17387430e-03  4.80402287e-03
  2.36577247e-03  2.87654313e-03  6.68820475e-03 -6.11165025e-03
 -9.75962545e-03 -2.71450695e-06 -1.42385414e-02  1.53674347e-03]",-5.4258961541928405,0.004401120311606935
AVB,0.48445349091132744,0.47037564767258094,"[ 2.61042773e-04 -3.58320454e-04  2.67844498e-04 -4.43130237e-04
  3.39726164e-06  5.82310182e-05]",0.9871575072003752,"[ 6.77406796e-03 -8.33235757e-03  1.97199539e-03  7.70056473e-03
 -8.11526984e-03 -2.26197023e-04  3.21430148e-03 -2.88397297e-03
 -7.47359920e-03  5.22100381e-03  1.17202753e-02  6.42791712e-05
 -4.83817371e-03 -1.80356528e-03 -7.33740657e-03  7.68742806e-03
  6.89460200e-03  1.66017046e-03  9.98630912e-03  7.42946819e-04]",-5.110538551909073,0.006032833054807808
AVGO,1.805702941141257,-0.8221943015991686,"[ 2.62118405e-05  1.15530227e-03 -3.20414216e-04  1.90468924e-04
 -7.30646654e-05  6.74683545e-05]",-0.8612068372667833,"[ 0.01318843 -0.00637436 -0.01025035  0.00203807 -0.0008228   0.00510112
  0.00151001 -0.00196742 -0.00475728 -0.00374979  0.00558164  0.0083299
 -0.00132654 -0.00283115 -0.00342398  0.00422456  0.00344259  0.00043941
 -0.00348303  0.00520171]",-5.143084690924365,0.0058396483912960696
AVY,0.43393311569353316,0.517585618660149,"[-2.97169252e-04  2.75534594e-03 -6.24780564e-04  4.30307834e-04
 -6.53255055e-05  7.29467504e-04]",1.1586898165330413,"[ 0.0059517  -0.00785765  0.00349605  0.00711948 -0.00710916  0.00047197
 -0.00128879 -0.00474772  0.00411412  0.01101472 -0.00311021 -0.00908199
  0.00354622  0.0032894  -0.00904015  0.00920813  0.00740026 -0.00488827
  0.01069731 -0.00982979]",-4.670163657395098,0.009370735811294493
AWK,0.6864880399919695,0.28640855349124383,[ 0.00044557 -0.00077136  0.0003868  -0.00014498  0.00012489 -0.00020169],-1.2444468189593976,"[ 0.0147075  -0.00517383 -0.01230931 -0.00205651 -0.00042843  0.01025174
  0.0006004  -0.00536002  0.00087733 -0.00246896 -0.00464556  0.00527084
  0.00241425  0.00222354  0.00786139 -0.00460963 -0.01158264  0.00036462
 -0.01481922 -0.00340081]",-5.517932609359468,0.00401413816124126
AXP,0.4581694864404334,0.5125460606105033,"[ 9.44032694e-04  9.21588167e-05  1.78659765e-04  5.31423242e-04
 -1.86672634e-04  3.06742451e-05]",0.7307574988305038,"[ 0.0110266  -0.00609361 -0.00556484  0.00182355 -0.00395625  0.0063983
  0.00141823 -0.00654387 -0.00213507  0.00629551  0.00245144 -0.0045729
 -0.00112279  0.00572494  0.00016304 -0.00696558 -0.00218745  0.00434233
  0.00533114 -0.00122788]",-5.09986439555561,0.006097573367503986
AZO,0.6386312264103406,0.3102430058734114,[ 0.00049797  0.00053209 -0.00020149  0.0001014  -0.00026368 -0.00048531],1.4893319854824445,"[ 0.00370894 -0.0083643   0.00863119  0.00958828 -0.01247948 -0.0031297
  0.00296691 -0.00116905 -0.00359966  0.00764377  0.00608361 -0.00520109
 -0.00053773  0.0005637  -0.01190243  0.01011548  0.00947646 -0.00256505
  0.0222513   0.0033051 ]",-5.374585509136452,0.004632838604895212
BA,0.4836042059448189,0.4743288237731709,[-0.00113913  0.00046586 -0.00050178  0.00026867  0.00011781  0.00035784],0.6618713353981077,"[ 0.00874763 -0.00719604 -0.00057949  0.00490092 -0.00785481  0.00172658
  0.00275712 -0.00139584 -0.00310224  0.00207716  0.00380662 -0.00130985
 -0.00191626  0.00281416 -0.00250142 -0.00031788  0.00441851  0.00348875
 -0.00021931 -0.01466301]",-4.7397279503268726,0.008741023854719032
BAC,0.44031404846016875,0.5249759871132834,[-0.00046793  0.00215134 -0.00064011  0.00096906 -0.00016315  0.00066826],0.9680199336797157,"[ 1.26214169e-02 -5.13789543e-03 -7.94423391e-03 -1.14686342e-05
 -3.97878336e-03  7.37593782e-03  2.62511122e-03 -4.47476641e-03
 -3.08246643e-03  1.14301570e-03  1.68051721e-03 -1.17355427e-03
 -1.25260269e-03  6.68121156e-03  4.00254176e-03 -1.23757102e-02
 -4.24484201e-03  4.13546652e-03 -8.81160022e-03  8.86412930e-03]",-5.215083386172001,0.005433980338769265
BAX,0.6972672690382126,0.2585599137602757,"[-7.14130054e-05  2.45774537e-03 -8.70070427e-04  8.47239487e-04
 -2.09213923e-04  1.99874699e-04]",1.4531831349849995,"[ 0.00388867 -0.00702636  0.01008398  0.0062458  -0.01555407  0.00029115
  0.00376198 -0.00258715  0.0007225   0.00770453 -0.00273519 -0.00708117
  0.00316731  0.00237667 -0.00635605  0.01392662  0.00456077 -0.00977327
  0.01417387 -0.01412829]",-5.166841607177563,0.005702551303502906
BBY,0.48453397141502613,0.47326528724963013,"[ 5.21114061e-04 -1.18249997e-03  7.72159477e-04  4.44224386e-05
  1.38420893e-04  3.78988255e-04]",0.9091385880446936,"[ 0.0080888  -0.00686413  0.00112007  0.00399836 -0.01019814  0.0037792
  0.00504646 -0.00476396 -0.00642345  0.00558779  0.00569664 -0.00359982
 -0.00017048  0.0043982  -0.00543039 -0.00454598  0.00266205  0.00172439
  0.0050909   0.01322602]",-4.878229048239716,0.007610479893122368
BDX,0.7186653637237085,0.23898596309905043,"[ 7.45186525e-04  1.23480147e-03 -1.66483350e-04  6.35186299e-04
 -5.52563116e-05  2.83893365e-04]",1.3873484519904322,"[ 0.00324977 -0.00857877  0.00948653  0.00989695 -0.01199908 -0.00377973
  0.00053226 -0.00038292  0.00253242  0.00831473 -0.0002439  -0.00806317
 -0.00090126  0.00227984 -0.00377331  0.01312635  0.00387774 -0.00700741
  0.01324883 -0.01300318]",-5.346528606342642,0.004764662342780406
