,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,0.5501838179755771,0.43600265153446177,"[ 5.02317932e-05 -2.27821938e-04  1.95476011e-05  6.40676749e-05
 -6.97925022e-05 -4.74980957e-05]",1.1143764598874077,"[ 0.00578896 -0.00521919 -0.0043304   0.00720295  0.00043133  0.00535667
 -0.0009743  -0.00076803  0.0013088   0.00539302  0.00844218 -0.00077366
 -0.00238014  0.00089249  0.00844092  0.00077586  0.00011489 -0.01185277
  0.01663544  0.00624953]",-5.428069168736779,0.004391566996665568
AMP,0.47685355676133767,0.5120220797844321,"[-3.64116292e-04 -6.72565494e-04  8.94763301e-06 -5.05479553e-06
 -9.35605841e-05 -5.09528484e-05]",-0.6982052227732678,"[ 0.00737664 -0.00415537 -0.00332434  0.00370255 -0.00514771  0.00552207
  0.0027416   0.00233916  0.00172267 -0.00477172  0.00044424  0.00214167
  0.00146066  0.00027802 -0.00397277 -0.00349742  0.00061541  0.00342301
 -0.00807605 -0.00717511]",-5.80236513452718,0.0030204026323033786
AMT,0.47045914008387785,0.518015685893568,[ 0.00104415 -0.00084682  0.00044987  0.00072558 -0.00028384  0.0001306 ],-0.828577326473133,"[ 7.75359583e-03 -5.17108107e-03 -3.54634794e-03  2.82845078e-03
 -5.38982970e-03  3.38179296e-03 -1.49108937e-03  4.37302263e-04
 -4.31404898e-03  9.92812654e-04  2.03116080e-03  5.91140134e-03
 -2.95880944e-05  1.97814475e-03 -2.52932169e-03  7.55959902e-03
  5.64400409e-03  6.02143138e-03 -4.22844142e-03  1.09341264e-02]",-5.343440762182986,0.004779397615973796
AMZN,0.5038808650734575,0.47226325325734786,"[ 8.78360027e-04 -6.20480503e-04  4.00027581e-04 -9.01663255e-05
 -6.16318746e-06 -2.34874931e-04]",0.5824361204002675,"[ 0.00613757 -0.00452451 -0.00366229  0.00721662  0.00144494  0.00594027
  0.00231676 -0.00255983 -0.00275617 -0.00255979  0.00257456  0.0025423
  0.00085212  0.00012233 -0.00091164 -0.00511507 -0.00262174  0.00018262
  0.00322589 -0.00689482]",-5.671662504710307,0.003442137946016882
ANET,0.48990531885649746,0.4980809550674299,"[-3.57769965e-05 -1.20865568e-04  6.78594956e-05 -3.38114970e-04
  1.26953464e-04 -1.22650980e-04]",-0.9807902579507594,"[ 7.01346366e-03 -8.07144168e-05  2.53885672e-03  5.25479665e-03
 -1.75790806e-03 -1.00055570e-03  1.00810063e-03 -2.83628388e-04
  1.76543410e-04 -9.04035042e-03 -5.23026876e-03  9.95101648e-06
 -1.90259281e-03  2.19238134e-03 -8.03102960e-03 -3.03574301e-03
 -4.76072499e-03  9.49601529e-03 -1.26974407e-02 -7.54022980e-03]",-5.825625554149372,0.002950957591105894
ANSS,0.4981106903409127,0.4815908074539849,"[ 3.32956882e-04 -9.20664329e-04  3.82099761e-04 -1.75437948e-04
  4.02082962e-05 -1.16592526e-04]",0.5803739988079224,"[ 0.00740957 -0.004364   -0.00264711  0.00302005 -0.00660292  0.0026758
 -0.00169669  0.00352116  0.00346723  0.0011904   0.0016969   0.00029229
 -0.00148499  0.00482703  0.0038999   0.0025915   0.00293809 -0.00095399
  0.00693006  0.00060213]",-5.437432812615221,0.0043506378492684985
AON,0.46534756357609486,0.5192689645906983,"[ 6.57139841e-04 -1.15636580e-03  3.64980235e-04  6.11803092e-05
 -1.73088048e-04 -2.84691863e-04]",-0.6287865267563183,"[ 0.00694871 -0.00165039  0.0002226   0.00463525 -0.00448542  0.00153433
  0.00067157  0.00344193  0.00676524 -0.00371653  0.00070449 -0.00281576
 -0.00090069  0.0004781  -0.0027475  -0.00725164 -0.00551731  0.00227417
 -0.001      -0.00637502]",-5.4012238646990225,0.004511056639825856
AOS,0.5179659329918961,0.46818972142557197,"[ 2.20090111e-04 -3.53379696e-04  1.61579713e-04  4.09540889e-05
 -6.27714334e-06  1.93140006e-05]",0.9069449088474376,"[ 0.00548486 -0.00619491 -0.00560988  0.00817522  0.00291058  0.00698651
  0.00039    -0.00260951  0.0002057   0.00398558  0.00818487 -0.00246235
 -0.0048429  -0.00091832  0.00506552  0.00091732 -0.00318748 -0.00986609
  0.00859008 -0.001494  ]",-6.024560844937603,0.0024186134805291234
APA,0.49509366890215273,0.4867851236263457,"[-4.36529566e-04  2.52659446e-04 -2.06595055e-04  1.56194121e-05
 -1.98551236e-05  4.63730630e-05]",0.5460838293368698,"[ 0.00656712 -0.00219289 -0.00063441  0.00583216 -0.00092206  0.00309368
  0.00274013 -0.00141535 -0.00319405 -0.00792308 -0.00396966  0.00415712
  0.0012732   0.00559446  0.0015754  -0.00057477  0.00181222 -0.00105609
 -0.00220526  0.00188371]",-5.885169255960033,0.0027803755903580505
APD,0.48257309274295923,0.5067742417583724,"[-6.58829292e-04 -7.80141831e-04 -4.65227040e-06 -9.15994228e-05
 -5.61177730e-05 -1.44459120e-05]",-0.7703157346764217,"[ 7.10305783e-03 -2.49277817e-03 -8.55505102e-04  4.65382685e-03
 -2.93883441e-03  2.78924776e-03  1.72275575e-03  2.53002721e-04
 -6.96871040e-04 -5.41435875e-03 -2.92656533e-05  2.00088212e-03
 -8.40824923e-04 -1.58132927e-03 -8.71651686e-03  3.45513414e-04
 -3.98839579e-05  8.40433409e-03 -1.16783100e-02  2.60346252e-04]",-5.907768752289431,0.0027182452044593837
APH,0.49336213496390346,0.48911435862637687,"[ 1.39752558e-04 -7.23691817e-04  3.19016752e-04 -1.68867132e-06
  5.11635203e-05  1.16310741e-04]",-0.856818798896225,"[ 5.69574470e-03 -2.68438403e-05  2.15790365e-03  8.94785943e-03
  4.23037996e-03 -5.96000386e-05  9.72639808e-04 -3.42261066e-03
 -1.33453444e-04 -5.95253634e-03 -1.09652860e-03 -1.57690353e-03
 -1.90451240e-03  1.14794258e-03 -2.81400629e-03 -7.47155512e-03
 -7.27986839e-03  2.29792658e-03  1.03474463e-03 -1.23242984e-02]",-5.628372152457811,0.003594421738100175
APTV,0.5120477118424807,0.46924978175535587,"[ 1.37560835e-04 -7.26260354e-04  1.75999908e-04 -7.19532688e-05
 -5.91004552e-05 -1.53741062e-04]",0.681113667949246,"[ 0.00707349 -0.00577812 -0.00517471  0.00420503 -0.00367875  0.00719933
  0.00252143  0.00020673 -0.00269161 -0.0025778   0.0018405   0.00461091
  0.00065402  0.00143233 -0.00016572  0.00378128  0.00539394 -0.00110811
 -0.00594867  0.00387629]",-5.781951138424353,0.0030826947723788653
ARE,0.4642467432908009,0.5198808467122397,"[ 1.27154091e-04 -9.53516286e-04  3.00595207e-04 -5.89766537e-05
 -2.10458582e-05 -5.63770635e-05]",-0.6280732129845145,"[ 6.83867840e-03 -3.21150776e-03 -1.59120916e-03  5.40402445e-03
 -1.06302979e-03  3.08715097e-03  1.27673431e-03 -1.87278335e-03
 -4.45102974e-03 -4.80131428e-03 -1.42810040e-03  4.22769051e-03
  1.23592885e-05  2.20233053e-03 -3.35866735e-03  1.24006395e-03
  3.85397372e-04  3.89053887e-03 -9.81687711e-03  1.92919229e-03]",-5.865231156241816,0.002836367325690178
ATO,0.5011969530077712,0.4819796455372581,"[-3.89323748e-04 -1.14793772e-04 -4.00426995e-05 -1.00644882e-05
  2.11131189e-05  1.09970351e-04]",0.6798972810571916,"[ 0.00647984 -0.00238836 -0.00083209  0.00560286 -0.00320771  0.00281925
  0.00093296  0.0033231   0.00818794 -0.00222423  0.00218914 -0.00452909
 -0.00229419  0.00121185  0.00119006 -0.00555891 -0.00380381 -0.00174086
  0.00731864 -0.00641498]",-5.394235504963447,0.004542691937083203
AVB,0.4810658072217914,0.498907082733044,"[-8.30832723e-05 -1.07210018e-03  2.35449307e-04  6.18265204e-05
 -9.84351833e-05 -1.55399781e-05]",0.6717973070801379,"[ 6.63651846e-03 -2.55946611e-03 -3.07378797e-04  5.28605091e-03
 -2.89711938e-03  5.49135460e-05 -3.29230852e-03  1.94502620e-03
  4.74495323e-03  3.10487614e-03  3.83995432e-03 -2.90905829e-03
 -3.79569910e-03  2.87265681e-03  3.56677901e-03  7.06130344e-04
 -1.33498029e-03 -1.54708218e-03  1.29450793e-02  4.36409842e-04]",-5.756840580567119,0.0031610830253291718
AVGO,0.4981692062142358,0.4920808743687341,"[ 7.41854283e-04 -4.79556395e-04  3.66988793e-04  2.65492684e-04
 -5.15567330e-05  8.56437889e-05]",-0.5872486850932433,"[ 6.48266577e-03 -7.47638681e-04  1.68630573e-03  6.41814822e-03
  4.28016735e-04 -5.48042876e-04  2.82866522e-05 -2.35762628e-03
 -3.19408880e-03 -6.29402654e-03 -3.91999529e-03  2.12203357e-03
 -1.98894463e-03  4.32872458e-03 -3.29014689e-03  2.60146491e-03
  4.07531544e-04  7.37947378e-03 -3.06226064e-03  1.40805013e-03]",-5.785897555871218,0.003070553145667551
AVY,0.49450016648992046,0.4791019680098088,"[-5.36528636e-05  1.07958531e-04 -1.56109946e-04  2.08376560e-04
 -1.56190878e-04 -5.10945408e-05]",0.7668684108426141,"[ 0.00705035 -0.00314815 -0.00135021  0.00428631 -0.00321026  0.00229306
 -0.00039803 -0.00068099 -0.00502999 -0.0013014   0.00222589  0.00662039
  0.00141842 -0.00046044 -0.0045399   0.00647632  0.00992528  0.00453168
 -0.00830455  0.00270659]",-5.918729279435506,0.0026886144848946836
AWK,0.49800081833958665,0.48750684100855995,"[-1.10293940e-04  1.56069294e-04 -1.27605750e-04  2.75771297e-04
 -1.34591913e-04  6.07116859e-05]",0.8424961784161243,"[ 0.00595892 -0.00061401  0.00128984  0.00698632 -0.00089579  0.00095372
  0.00086395  0.00174357  0.00682049 -0.00376491  0.00074743 -0.00373984
 -0.00074644  0.00224009  0.00214282 -0.00887615 -0.00406547 -0.00242437
  0.01118271 -0.0120661 ]",-5.299408251123662,0.0049945485511132415
AXP,0.44488259476728226,0.5375852214874391,"[-5.29123880e-04  3.03810018e-04 -3.68097223e-04  5.95860270e-05
 -1.17285778e-04 -5.78968129e-05]",-0.6374362335407886,"[ 0.00795642 -0.00551391 -0.00383121  0.00196462 -0.00726471  0.00341779
 -0.00151085  0.0020809  -0.00210611 -0.00016773 -0.00077787  0.00516457
  0.00098578  0.00612523  0.00127913  0.00284475  0.00293292  0.00469713
  0.00269132  0.00165542]",-5.32775550164078,0.00485495473023968
AZO,0.5115570357978076,0.4774682365310496,"[ 8.06415216e-05 -3.43583048e-04  1.85157389e-04 -9.66535662e-05
  8.00899206e-05  5.04747638e-05]",0.7733284245639968,"[ 0.00617883 -0.00512429 -0.00447531  0.00657807 -0.00098481  0.00631713
  0.00127405  0.001076    0.00510285  0.00078125  0.00573484 -0.00345262
 -0.00245503  0.00011644  0.00363573 -0.00484674 -0.00524368 -0.00719287
  0.00529805 -0.00613567]",-6.284842080952311,0.0018643513631243505
BA,0.4844009473707186,0.5056795173289592,[-0.00041571 -0.0008151   0.00013725 -0.00042223  0.00010568 -0.00012315],-0.862293729193181,"[ 6.44212781e-03 -5.15257634e-04  1.48106502e-03  6.65509153e-03
  7.66287258e-05  1.10262762e-03  2.23473868e-03 -6.84268801e-04
  1.52802046e-03 -7.59439632e-03 -1.29319797e-03 -1.00173450e-03
 -1.16512526e-03 -1.39594232e-03 -7.89383460e-03 -6.16982239e-03
 -4.66936654e-03  6.76140244e-03 -6.31304623e-03 -1.15603060e-02]",-5.729903936819921,0.0032473891731583217
BAC,0.4434744846423252,0.532103408827142,"[-2.83603379e-04 -6.16350138e-04  1.66349133e-04 -1.06468166e-04
  5.48932845e-05  8.08959815e-05]",-1.3243393011729399,"[ 0.00588583 -0.00220213 -0.00087185  0.00916958  0.00342662  0.0030572
  0.00039665 -0.00063153  0.00777188  0.00100542  0.00626336 -0.00799289
 -0.00487077 -0.00025204  0.00614581 -0.00969515 -0.01031683 -0.01199356
  0.01428002 -0.01154496]",-5.8318307878872675,0.00293270290537293
