,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43883465972951513,0.5183982810572592,"[-3.72834358e-04  1.10982802e-03 -3.29690865e-04  1.03156474e-04
  7.95053088e-05  2.42823175e-04]",0.916539892502423,"[ 0.00919368 -0.00997427 -0.00404048  0.00867768 -0.00765889 -0.00049547
  0.00489205 -0.00104554 -0.00148993  0.00162337  0.00379476  0.00160978
 -0.00788336  0.00126794  0.0056631  -0.00478457 -0.0060113   0.00783269
  0.00870098  0.00318984]",-4.783289503768552,0.008368425673338498
ADSK,0.5448826108260143,0.43703849885223817,"[1.49104855e-03 6.28584834e-05 4.24101134e-04 2.44322062e-04
 1.62281433e-05 4.70284165e-06]",-1.1769954217621454,"[ 6.73463859e-03 -1.08179207e-02  2.90286587e-04  9.26177148e-03
 -1.11159655e-02 -3.31180844e-05  6.99924886e-03 -2.35113154e-04
 -2.26140343e-03 -3.31820480e-03  5.32250947e-03  9.28678197e-03
 -2.81851938e-03 -2.98774413e-03 -5.17898452e-03  5.29835909e-03
  9.68853659e-03 -1.24586375e-02 -1.34321878e-03 -8.49435762e-03]",-5.61511795977253,0.0036423800184718852
AEE,0.42204759095803485,0.5337396408713122,"[ 4.48533579e-04 -1.22714146e-03  4.63106494e-04  2.77171632e-04
 -1.32901093e-04  5.78836427e-05]",1.0291974068316607,"[ 0.00608217 -0.00844399 -0.00334844  0.0060025  -0.00661502 -0.00051784
  0.00777195  0.00276007 -0.00673154 -0.00046368  0.00680506 -0.00126039
 -0.00161404 -0.00253727  0.00160757  0.01062632 -0.00503523 -0.00714704
 -0.01322588 -0.00070142]",-5.179011423491583,0.005633572880319948
AEP,0.426638870475956,0.5273415224738668,[-0.00019816 -0.00080054  0.00017959  0.00022532 -0.00010869  0.0001392 ],0.9969963366283785,"[ 0.0069319  -0.0092749  -0.00225689  0.00753738 -0.00909817 -0.00066038
  0.00995183  0.00038946 -0.00605958  0.00185318  0.0064636  -0.00074279
 -0.00460471 -0.00237946  0.00367572  0.00707374 -0.00543521 -0.00484428
 -0.00759909  0.0047218 ]",-5.1885762975558345,0.005579945344352279
AES,0.5442300899962549,0.4223261068895391,"[ 1.10798780e-03  1.07130385e-03 -1.77981182e-04  8.99727839e-04
 -3.54582602e-04  2.97712123e-05]",-0.666538236533332,"[ 0.00596479 -0.0082484  -0.00447706  0.00428088 -0.00275654  0.00319066
 -0.00346087  0.00034623  0.00201399 -0.00185366 -0.00313156  0.00359523
  0.00481648 -0.00352261 -0.00300373  0.00754008  0.0010676  -0.00314826
 -0.00821499 -0.00585246]",-4.8852594848982775,0.007557162538046088
AFL,0.5863211284853677,0.3954216622139232,"[ 2.94732821e-04  1.50278598e-03 -3.03042504e-04  5.84509167e-04
 -7.14751024e-05  3.25188616e-04]",-0.8980898580568363,"[ 0.00467578 -0.00788478 -0.00379583  0.00344885 -0.00232022  0.00315122
 -0.0031239   0.00279853 -0.00073286 -0.00532005  0.0023862   0.00303851
  0.00501251  0.00129345 -0.00806778  0.00725218  0.00646258 -0.01084554
 -0.0035003  -0.01157644]",-4.941916518495454,0.007140899583390687
AIG,0.590755541896575,0.39623546454845127,[ 0.00070008  0.00135931 -0.00025631  0.00058148 -0.0001442   0.00013376],-1.1656425942806419,"[ 0.00471499 -0.00906396 -0.00155117  0.00587244 -0.0066334   0.00053541
  0.00430443  0.00396244 -0.00512812 -0.00668855  0.00910093  0.00645554
 -0.00159158 -0.00161005 -0.00498918  0.00907951  0.00567879 -0.0128977
 -0.00982322 -0.01398685]",-5.184434783124466,0.005603102688660154
AIZ,0.5393130113419407,0.433065833190712,"[ 4.45773084e-04 -2.49938934e-04  3.59247415e-04  7.16518877e-05
  1.19532921e-04  2.20763577e-04]",-0.8332303509302484,"[ 0.00546439 -0.00887939 -0.0019554   0.00566247 -0.00702243  0.00221372
  0.00423595 -0.00088117 -0.00206527  0.00198657 -0.00042339 -0.00235366
  0.0058192  -0.00040416 -0.00516625  0.0089851   0.0031529  -0.00932556
 -0.00842613 -0.00387554]",-4.73968139717799,0.008741430786375827
AJG,0.6174896359225998,0.3741661187603916,"[2.86866569e-04 8.04704316e-04 4.86485246e-05 4.02404831e-04
 9.86166981e-05 4.92223305e-04]",-1.1926348013174402,"[ 0.00365755 -0.00897913  0.00030025  0.00502184 -0.00729859  0.00364423
  0.00107002  0.00052824 -0.00081678 -0.00586906  0.00401162  0.00993326
  0.00077673 -0.00321607 -0.00760851  0.00732602  0.01072295 -0.01186697
 -0.0030456  -0.01814287]",-5.255436113591763,0.005219069688358425
AKAM,0.41610262755003513,0.5439287967192808,"[ 8.26499161e-04 -1.08087277e-03  1.05608098e-03 -4.78143161e-05
  4.42042120e-04  6.50215219e-04]",0.9046221809838936,"[ 0.0099086  -0.00968916 -0.00644584  0.00803278 -0.00376638 -0.00065683
 -0.00212706  0.00150485  0.00204073 -0.00371369  0.00127156  0.00791913
 -0.00584999 -0.00032741  0.00287591 -0.0059354  -0.00140729  0.01047961
  0.00895774 -0.0066684 ]",-4.595593079350608,0.01009623113878047
ALB,0.4441772436296293,0.5245161967039671,[-0.00076101  0.00038609  0.0001053  -0.00027965  0.00047427  0.00067418],1.0656985730997743,"[ 0.01066835 -0.00985401 -0.00632141  0.00843401 -0.00538654  0.00032077
  0.0006617  -0.00330441  0.00295122  0.0059998  -0.00522087 -0.00345966
 -0.00077621  0.00339008  0.00390516 -0.00795493 -0.00503735  0.0155252
  0.00823308  0.0030019 ]",-4.80176763479501,0.008215212711267033
ALGN,0.6069714276640432,0.37478728554969676,"[ 7.16779105e-04 -1.02397352e-04  2.39396801e-04  3.66215561e-05
  1.75770509e-05 -5.81469650e-05]",-1.2562982864266918,"[ 8.17241707e-03 -1.07484931e-02 -2.50533522e-03  9.29805904e-03
 -7.72336378e-03 -1.34102254e-03  2.84826602e-03  2.78050545e-03
 -1.59405554e-03 -6.98768276e-03  6.36802067e-03  9.81199942e-03
 -2.24469224e-03  2.22839659e-05 -6.92820389e-03  3.09181925e-03
  9.87831073e-03 -1.07543731e-02 -1.75428896e-03 -1.77951189e-02]",-5.612910756418605,0.003650428370772558
ALK,0.5646813033720816,0.4063817330258723,"[ 5.22210293e-04  1.12205506e-03 -2.49307699e-06  1.95696317e-04
  1.43602417e-04  2.80768235e-04]",-0.8722205143134744,"[ 0.00603213 -0.00810366 -0.00594282  0.00482737 -0.00180698 -0.00075882
  0.00031702  0.00624992 -0.00368527 -0.00569365  0.00336339  0.00228048
  0.00389505 -0.00288178 -0.00292612  0.01114713 -0.00142533 -0.00696521
 -0.00739225 -0.00429126]",-5.421795266846477,0.004419205868272057
ALL,0.5137038356803267,0.4551100701082427,[-0.00044612  0.00120065 -0.00013859  0.0005489   0.00013028  0.00079954],0.9907530355137224,"[ 4.43242029e-03 -8.34789949e-03  4.58540504e-05  4.16866962e-03
 -8.31447398e-03  6.48169112e-03  2.70211753e-03 -5.71233480e-03
 -1.00780359e-04  3.41722378e-03  3.78474703e-03  2.65526806e-03
 -9.64797314e-03 -9.51953532e-04  7.14579725e-03 -2.24231610e-03
 -5.84617584e-03  3.17660211e-03  3.63449439e-03  1.58706606e-02]",-4.786260850064336,0.008343597088142229
ALLE,0.5184875494569491,0.4554451020396235,"[ 2.67033728e-04  1.14505238e-03 -7.81744179e-05  3.87700426e-04
  9.24175124e-05  4.39135035e-04]",0.9568320162808399,"[ 0.00567168 -0.00849902 -0.00140559  0.00455791 -0.00750244  0.00644605
  0.00152359 -0.00762968  0.00239396  0.00822287 -0.00355317 -0.00322844
 -0.00311576  0.00053843  0.00605492 -0.00377311 -0.00659624  0.01161957
 -0.00022777  0.00699203]",-4.870215327537447,0.007671713178922779
AMAT,0.5715036317268571,0.40680325422401453,"[ 9.24865749e-04  4.94429493e-04  1.43302203e-04  6.70143495e-05
  6.73439346e-05 -1.53594852e-05]",-1.120482370799136,"[ 0.01084862 -0.01193077 -0.0034986   0.01195323 -0.00944952 -0.00300766
  0.00420999 -0.00014791  0.00162695 -0.0019475  -0.0008297   0.00957646
 -0.00136782 -0.00225979 -0.00469462 -0.00140409  0.012282   -0.00447474
  0.00593946 -0.0011594 ]",-5.881964939660415,0.0027892990823915127
AMCR,0.5732648563315297,0.38074546527103864,[ 0.00015118  0.0012129  -0.00053585  0.00050337 -0.00029516 -0.00010553],-1.0922497999344498,"[ 0.01247776 -0.01163878 -0.00684091  0.0124165  -0.00769007 -0.00601216
  0.00746654  0.00147164 -0.00132355  0.00339069 -0.00291642 -0.00162686
  0.00142752 -0.00072894  0.00123766 -0.00021557 -0.00113954  0.0058941
  0.00171832  0.00662633]",-5.030449782659058,0.006535870188259618
AMD,0.6228915304584255,0.34474184800663576,[-0.00015221 -0.00140794  0.00047372 -0.00072366  0.000276   -0.0001438 ],-1.2713321362623426,"[ 0.01117215 -0.01115168 -0.00663054  0.01044269 -0.00453474 -0.00323975
 -0.00167717  0.00313504  0.00230327 -0.00561253  0.00076084  0.00847445
 -0.00172426  0.00347899 -0.00525642 -0.00777568  0.0105917   0.00045929
  0.01947577  0.00187784]",-5.144039335629452,0.005834076262004791
AME,0.5399303227680238,0.4318453069098005,"[-4.78589420e-04  5.39947198e-04  1.02925223e-05 -7.06775701e-04
  4.83048473e-04  1.62413735e-04]",-0.7533467403985376,"[ 0.00691616 -0.00865467 -0.00544081  0.00598687 -0.00351278 -0.00102432
  0.00232808  0.00466923 -0.00414389 -0.0035696   0.00481674 -0.00029426
  0.00188522  0.00171622 -0.00371941  0.00583476  0.00273651 -0.00796224
 -0.00523532  0.00627576]",-5.1180298565200815,0.005987808123031464
AMGN,0.6209846321568755,0.3670567050271536,[ 0.00028898  0.00021471  0.00017082 -0.00012372  0.00019805  0.00015341],-1.1435408758692585,"[ 0.00804914 -0.01028069 -0.00379309  0.00855831 -0.00602408 -0.00154212
  0.00046671  0.00330255  0.00093589 -0.00720687  0.00102794  0.01285336
 -0.00027012 -0.00394309 -0.00613245  0.0001411   0.01447632 -0.00202064
  0.00579203 -0.00874735]",-5.6541595522233745,0.003502915867859899
AMP,0.6212880134649843,0.3765905652667385,"[ 1.19858324e-03  9.09900245e-04  1.55468425e-04  7.24181746e-04
 -3.02801110e-05  4.32197076e-04]",-1.4409023264463001,"[ 0.00043043 -0.00839367  0.00323922  0.00313479 -0.00942182  0.00527442
  0.00642553  0.00021237 -0.00618974 -0.00456865  0.01096166  0.00677337
 -0.00388834 -0.0047566  -0.00288649  0.01414491  0.00277973 -0.0187844
 -0.01428862 -0.00848577]",-5.151465455525356,0.005790912181385103
AMT,0.4684800686999865,0.4908086937720573,[-0.00034621  0.00092354 -0.00033537  0.00063414 -0.00015496  0.00038592],1.1156925258745138,"[ 5.44221751e-03 -9.26863449e-03  1.32483207e-03  6.31978360e-03
 -1.18171005e-02  5.18735742e-03  7.32650063e-03 -7.87008634e-03
 -6.19331411e-05  7.29836628e-03  6.05872464e-04  1.07079373e-03
 -7.76432434e-03 -1.80968856e-03  6.29768364e-03 -3.91753751e-03
 -1.22049768e-03  7.94634469e-03 -2.94194908e-04  1.20584858e-02]",-4.754057880006587,0.008616658796975719
AMZN,0.6766923242122181,0.32197514792561643,"[7.14848946e-04 5.75145447e-04 1.29012145e-04 4.62472446e-06
 1.34719718e-04 7.10392474e-05]",-1.5431688743320315,"[ 4.13089479e-03 -1.05587784e-02  2.33675222e-03  7.10996375e-03
 -1.03562582e-02  3.30873555e-03  2.55563262e-03 -8.69493400e-04
 -5.66840287e-05 -6.89233028e-03  5.80928026e-03  1.42077370e-02
 -2.44698741e-03 -2.15944828e-03 -9.50752631e-03  3.40682130e-03
  1.69666455e-02 -1.38355857e-02  2.47698024e-03 -2.15763974e-02]",-5.419985715970769,0.004427209885775283
ANET,0.5358669984498898,0.4467973481618966,"[ 6.94504961e-04  9.23774050e-04 -3.26910607e-05  3.31064536e-04
  2.35310196e-05  2.08019474e-04]",-1.2345461987275128,"[ 3.73192257e-03 -9.55677119e-03  1.82137115e-03  6.39406827e-03
 -1.07301593e-02  2.19365670e-03  7.94520175e-03 -2.89656213e-05
 -4.53305233e-03 -3.51212929e-03  7.70209976e-03  8.29845718e-03
 -3.60656647e-03 -5.14998321e-03 -3.32308879e-03  9.29930259e-03
  7.48784418e-03 -1.29456661e-02 -1.04444628e-02 -7.66366435e-03]",-5.821453573604669,0.0029632946458461123
ANSS,0.5556040210334386,0.4172420080901585,"[ 1.16038252e-03  6.59324148e-04  3.15192807e-04  8.89522358e-04
 -3.61335316e-05  6.15114703e-04]",-0.9953797801531619,"[ 0.00476482 -0.00844609 -0.0028514   0.00499943 -0.00485698  0.0007138
  0.00266667  0.00481444 -0.0053406  -0.00669307  0.00944039  0.00329145
 -0.00058581  0.0025829  -0.00627528  0.00499834  0.00820954 -0.00949168
 -0.00862983 -0.00973903]",-5.26212477519875,0.005184277583329513
AON,0.581335637868451,0.40388083472734676,[-0.00028641  0.00177022 -0.00020184  0.0006176   0.00021446  0.00095709],-0.8570342555788008,"[ 0.00472884 -0.00811553 -0.00327827  0.00390476 -0.00333262  0.00302915
 -0.00193243  0.00222176 -0.00080233 -0.00478167  0.00228701  0.00375147
  0.0041365   0.00026333 -0.00721493  0.00697628  0.0064203  -0.00938694
 -0.00443118 -0.01295182]",-4.749415090718317,0.008656757140189902
AOS,0.6156967693624196,0.36899750254734226,"[ 2.85315716e-06  1.41007935e-03 -7.92343663e-05  1.72470238e-04
  2.88026016e-04  5.91669697e-04]",-1.206710233095767,"[ 0.00739645 -0.01028478 -0.00268875  0.00792688 -0.00639159  0.0003762
 -0.0003225   0.00196232  0.00046299 -0.00698677  0.00399201  0.01033606
 -0.00035519  0.00080892 -0.00883324  0.00134932  0.01328815 -0.010911
  0.00550165 -0.01573098]",-5.213571751672379,0.0054422007424772085
APA,0.4733746509981032,0.4927406154042511,"[ 1.10563288e-03  1.87125868e-03 -2.14096714e-04  2.98481002e-04
  2.10842320e-05 -6.84700408e-07]",-1.038638380804458,"[ 1.56583614e-03 -7.80165886e-03  1.91873876e-03  2.13480479e-03
 -8.59873308e-03  8.67200002e-03  3.45660737e-03 -7.25764209e-03
  2.80907612e-05  6.99473247e-03 -2.23330478e-03 -2.30246786e-03
  3.71739365e-04 -3.93478988e-03  3.09926935e-03  6.44195312e-03
 -3.35502385e-03  1.39819137e-03 -1.44803521e-02  6.78804939e-03]",-4.6101790308763535,0.009950036784574052
APD,0.6254389568620047,0.352126439043682,"[6.93524505e-04 7.54464956e-04 1.30545786e-04 5.18260896e-04
 3.66797145e-05 4.31182475e-04]",-1.0729141092379493,"[ 0.00393678 -0.00787244 -0.00330121  0.00350408 -0.00305498  0.00202764
  0.00039451  0.00485747 -0.00492427 -0.00673441  0.0084439   0.00194095
  0.00184602  0.0016368  -0.00612957  0.01067998  0.00202104 -0.01539144
 -0.00806914 -0.00846235]",-5.428668662176252,0.004388935070052257
APH,0.5262222441165386,0.45131703401737805,"[ 1.51145610e-03  8.30087350e-05  4.22036247e-04  4.89251569e-04
 -5.17315079e-05  1.41272121e-04]",-1.077476052349845,"[ 0.00794592 -0.01104092 -0.0007345   0.00967064 -0.01058477 -0.00032933
  0.00590549 -0.0006845  -0.001125   -0.00280435  0.00436801  0.00961248
 -0.00393914 -0.00316716 -0.00354657  0.00414743  0.00792052 -0.0111329
 -0.00228681 -0.00560135]",-5.535357528614587,0.003944798005666512
APTV,0.5766821631717196,0.40694296253265866,[ 0.00019093  0.00150789 -0.00010994  0.00020295  0.00026611  0.00054801],-0.9256496725997084,"[ 0.00448233 -0.00927367  0.00062922  0.00598959 -0.00943625  0.00302942
  0.00528398 -0.00146009 -0.00207927 -0.00149032  0.00384513  0.00692234
 -0.00197553 -0.00523899 -0.00231021  0.00914429  0.00392236 -0.01374889
 -0.00154876  0.00289779]",-4.780984538147283,0.008387736854073726
ARE,0.6492694788980558,0.32024573842942844,"[ 2.65107206e-04 -3.46675288e-04  7.92711905e-05  3.32463375e-04
 -2.00779323e-04 -3.46440392e-05]",-1.1220117030443209,"[ 9.77600032e-03 -9.60518674e-03 -8.34009587e-03  7.29206078e-03
 -1.46167450e-04 -1.26185936e-03 -6.88167175e-03  4.97062410e-03
  2.61337388e-03 -7.46956869e-03 -1.70532224e-05  5.78382714e-03
  3.21481613e-03  4.18371069e-03 -6.82663781e-03 -1.93580798e-03
  4.76708150e-03 -1.27980921e-03  1.14557000e-02 -1.22754684e-02]",-5.22680973525384,0.005370631738221001
ATO,0.4471465866349114,0.5129890407847452,"[ 4.05351684e-04 -6.07415000e-05  5.45342619e-05  3.85844056e-04
 -1.80844921e-04  1.22686909e-05]",1.0789255817446717,"[ 0.00615213 -0.0082627  -0.00380799  0.00580892 -0.00639755 -0.00065403
  0.00866548  0.00257288 -0.00750475  0.00127475  0.00687656 -0.0044287
 -0.00199276 -0.00114317  0.00355237  0.00909014 -0.00783863 -0.00344283
 -0.01298771  0.00454967]",-5.216521831967182,0.005426169471701115
AVB,0.4480346133463839,0.5113623199359002,[-0.00120734 -0.00075085 -0.0002343   0.00023445 -0.0002269   0.00013671],1.05888852281221,"[ 0.00677118 -0.0089436  -0.00241769  0.00651349 -0.00851936  0.00159118
  0.00796828 -0.00287641 -0.0036534   0.00626219  0.00261764 -0.00520902
 -0.00444838  0.00076265  0.00634212  0.00037299 -0.00798386  0.00496517
 -0.00177466  0.01599516]",-4.822967894372532,0.00804288125955546
AVGO,0.593035866389333,0.38797956341110257,"[-7.09462992e-05  1.62205090e-03 -2.26302770e-04  2.39856755e-04
  2.41618133e-04  5.88100758e-04]",-1.0038836055391995,"[ 9.51873925e-03 -1.09454324e-02 -3.79319684e-03  1.00167851e-02
 -7.50759242e-03 -2.03457214e-03  2.39400959e-03  1.88771422e-03
  2.79687714e-05 -5.22528182e-03  3.81572413e-03  1.01510426e-02
 -3.83262828e-03 -2.92831259e-04 -4.46853568e-03 -1.76859653e-03
  1.17767255e-02 -5.64192551e-03  2.90582298e-03 -1.48262908e-03]",-5.213298517996397,0.005443687938158229
AVY,0.5920195491275091,0.38627564505424794,[-0.00024435  0.00228951 -0.00049008  0.00047955  0.00016174  0.0006726 ],-0.9565506769423143,"[ 0.00689757 -0.00946144 -0.00364044  0.00726002 -0.00569777 -0.00139408
  0.00335358  0.00498041 -0.00431063 -0.00755664  0.00925158  0.00828516
 -0.00510322 -0.00155298 -0.00153624  0.00478352  0.00174057 -0.00748933
  0.00084033 -0.00858474]",-4.573151353133037,0.010325369507407431
AWK,0.4317657111810523,0.5214447768604082,"[-1.95681106e-04 -7.63252874e-04  2.15040082e-04  9.52313815e-05
 -3.10775144e-05  1.32967134e-04]",1.2542480509906542,"[ 0.00465917 -0.00788029 -0.001751    0.00473258 -0.00745485  0.00133062
  0.00842005  0.00178027 -0.00769027 -0.00058051  0.00936248 -0.00114154
 -0.00305657 -0.00226779  0.00129389  0.01238898 -0.00465163 -0.01126794
 -0.01783488 -0.00320224]",-5.351845743072506,0.004739395215546551
AXP,0.6164028967509265,0.3713509055753491,"[ 9.21960861e-04 -8.06366947e-05  3.03689560e-04  4.24343989e-04
 -6.58425503e-05  1.67909816e-04]",-1.1968562139822692,"[ 0.00208482 -0.00735513 -0.0018198   0.00206958 -0.00345945  0.00357287
  0.00075295  0.00445033 -0.00545033 -0.00715041  0.00931796  0.00387993
  0.0001097  -0.00180833 -0.00376568  0.01312146  0.00020318 -0.01408454
 -0.01383136 -0.00941249]",-5.301920308438701,0.0049820177045820325
AZO,0.428606821887549,0.5344156589316036,"[-2.00683607e-05 -1.35232880e-04 -3.55444119e-05  1.39506503e-04
 -1.14248612e-04 -4.23135929e-05]",1.076570922363659,"[ 0.00540543 -0.0088568  -0.00044535  0.0061181  -0.00995162  0.00231255
  0.00955862 -0.00254599 -0.00544295  0.00462649  0.00521405 -0.00414589
 -0.00218418 -0.00093148  0.00251199  0.0097531  -0.0083615  -0.00885702
 -0.00851783  0.00200378]",-5.364596609709511,0.004679347463221706
BA,0.5837243028376872,0.3852678949220547,"[-8.54591212e-04  7.27172430e-04 -3.43361951e-04  3.79635143e-04
  1.58579173e-05  5.53390499e-04]",0.977411047170722,"[ 7.36765535e-03 -8.98521557e-03 -2.91347195e-03  5.39228935e-03
 -5.75751842e-03  6.18387230e-03 -3.49213832e-03 -7.15706405e-03
  5.82105506e-03  5.50619509e-03 -5.53836899e-03 -4.37928366e-04
 -7.98393604e-04  4.29172657e-03  4.53477847e-04 -8.31690618e-03
 -1.88913490e-05  9.22761547e-03  1.26555806e-02 -1.79883726e-03]",-4.8426125746739865,0.007886423243929918
BAC,0.5627882480606673,0.4120284699925051,"[ 4.81109027e-04  1.09432959e-03 -1.10875814e-04  2.39350987e-04
  5.05791746e-05  1.76514860e-04]",-0.9216740019583384,"[ 0.00904089 -0.01045615 -0.00430971  0.00950439 -0.0070457  -0.00302752
  0.00474574  0.00342351 -0.00253088 -0.00409621  0.00367986  0.00621031
 -0.00052796 -0.00249776 -0.00338188  0.0058408   0.00409325 -0.00834575
 -0.00142636 -0.00510205]",-5.6104375356824425,0.0036594678596329326
BAX,0.48589005890981807,0.4864530553888756,"[ 8.72754877e-04  8.47339717e-04 -9.32373538e-05  7.51903428e-04
 -2.40116790e-04  9.64604844e-05]",0.0014218712507003313,"[ 7.44031655e-03 -9.59035746e-03 -3.89370557e-03  5.83980043e-03
 -5.66540019e-03  3.33946323e-03  3.93251800e-05 -1.16141855e-03
  7.37460087e-05  9.49750413e-05  1.65652368e-03  1.31510707e-03
 -1.40764929e-03  2.31399641e-03 -5.96546533e-04 -3.96754925e-04
  2.51565150e-04  1.04565956e-03  2.06215226e-03 -3.33818562e-04]",-4.042790239231461,0.01754843969603542
