,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47300191971648003,0.5099976435899961,"[-1.24148399e-03  5.97519814e-05 -3.72046032e-04 -3.57036709e-04
  3.19471979e-05 -1.71975239e-04]",-0.7630581501416012,"[ 8.60203026e-03 -5.46139972e-03 -2.74147542e-03  1.13441239e-02
  1.98664217e-03 -4.31261213e-03 -5.40928111e-03 -2.80716632e-03
 -1.84540773e-03  5.03064531e-03  2.91031458e-03  4.73996832e-03
  4.21399638e-03 -4.85928772e-05 -2.99537490e-03  1.85096384e-03
  6.58755666e-03 -1.04966006e-03 -2.98722787e-03  3.15270903e-03]",-5.5320647869274735,0.003957808615039697
ADSK,0.5007591648551454,0.4752610991804978,"[-1.61519960e-03  2.65708104e-04 -8.92280372e-04  1.08249876e-05
 -2.19507050e-04  2.64966361e-04]",-0.7989604827986744,"[ 0.00985176 -0.00385791 -0.0012141   0.00594106 -0.00460215 -0.00531573
 -0.00515563  0.00303446  0.00547074  0.00402878  0.00222831 -0.00093662
  0.00186457  0.00051112 -0.00268695 -0.00172336  0.0025176  -0.00160312
 -0.01232698 -0.0002029 ]",-5.357910396809916,0.004710739406250057
AEE,0.47020561123180143,0.5103493419829639,[ 0.00028901 -0.00057355  0.00044928 -0.0004716   0.00023674 -0.00029339],-0.8097925093793328,"[ 0.01024745 -0.00480597 -0.00370304  0.00527342 -0.00317699  0.00160658
  0.00038997 -0.00129474 -0.00400491 -0.00200726  0.00157844  0.00680842
  0.0011234  -0.00078439 -0.00156838  0.00649568  0.0028595  -0.00421488
  0.00493932  0.01562862]",-5.458019728592974,0.0042619872852486555
AEP,0.49448242687316885,0.4930472671474533,[ 0.00010857 -0.00071634  0.00032219 -0.0006423   0.00022746 -0.00031651],-0.865783990946675,"[ 1.11624424e-02 -2.70592971e-03 -1.76240155e-03  2.05046952e-03
 -5.39098807e-03  1.68315835e-04 -8.75919220e-05 -1.29065797e-03
 -5.83653111e-03 -5.01635523e-04  2.92267040e-03  7.69129592e-03
  3.62789953e-04  7.96069633e-04  2.40597302e-03  4.99454123e-03
 -2.43331189e-04 -6.66263340e-03  1.47440737e-02  8.42692734e-03]",-5.158866787649683,0.005748209938702687
AES,0.47104784843015624,0.5136676536002168,[-0.00065486 -0.00012484 -0.00048339 -0.00039635 -0.00011991 -0.00028257],-0.8293544432758369,"[ 0.01140794 -0.00191037 -0.00105046  0.00171257 -0.00452427 -0.00120312
 -0.00209589 -0.0026945  -0.00646399  0.00419332  0.00474841  0.00617503
  0.00114984  0.00369645  0.00662069 -0.00247664 -0.00357263 -0.01159568
  0.00028885 -0.00476795]",-4.9250142142279225,0.007262623046501902
AFL,0.5765688620204377,0.413565526574186,"[ 6.31928133e-05  6.04137614e-04 -3.24162321e-04  6.00017299e-06
 -9.45427458e-05 -1.11902967e-04]",-0.932799454966837,"[ 1.24611267e-02  1.27662841e-03  3.02925762e-03 -3.21036933e-03
 -1.12542772e-02 -7.06432437e-03 -4.12698418e-03  3.53423220e-03
 -4.01940121e-04  4.26966549e-03  4.74830931e-03  4.81559841e-03
  2.44912972e-03  1.28968760e-03  3.06534232e-03 -1.13223105e-03
 -3.67769553e-05 -7.97028646e-03  2.93583373e-03 -6.86045296e-03]",-6.199772241051739,0.0020298929099245053
AIG,0.5407727765284587,0.4435767965984029,"[-4.88766114e-04  5.04959227e-04 -5.59833718e-04 -7.10554888e-05
 -2.03182589e-04 -3.18020044e-04]",-0.8281834361965897,"[ 0.01178498 -0.00140236  0.00013142 -0.00106483 -0.01000009 -0.00345056
 -0.0025848   0.00434204  0.0031954   0.00227736  0.00367833  0.00171352
  0.00335698 -0.00103504 -0.00354755 -0.00444086  0.00025605  0.00150451
 -0.0101954  -0.00474897]",-5.594411087980723,0.0037185886123165734
AIZ,0.5483828928579264,0.43416124222948216,"[-4.66213234e-04  8.98778680e-04 -4.61527220e-04  2.54535436e-05
 -1.09106696e-04 -2.85345144e-04]",-0.8694899505790094,"[ 1.20487070e-02  3.32649036e-04  2.31692036e-03 -2.21024268e-03
 -1.17675294e-02 -6.42129047e-03 -2.90018386e-03  5.84721323e-03
  3.91360346e-03 -4.36735852e-04 -5.77594802e-04  2.81441785e-03
  3.49834645e-03  2.51924197e-03 -3.75392324e-04  6.23316652e-05
  3.55153050e-03 -2.25932685e-03  1.59164218e-03  1.84938151e-03]",-5.535403194735766,0.003944617866155927
AJG,0.5511004480506337,0.436354865156095,"[ 2.07014845e-04  1.65268465e-04 -5.80503307e-05 -7.74486071e-05
 -2.33336933e-05 -1.41477477e-04]",-0.9702205479961289,"[ 0.01247775  0.00101822  0.00266461 -0.00308785 -0.01097161 -0.00599376
 -0.00299442  0.00315615 -0.00146199  0.00180087  0.00254497  0.0067512
  0.00448516  0.00196316  0.00267551 -0.00066415  0.00155767 -0.00813468
  0.00360939 -0.00228189]",-6.059130291457018,0.0023364320190419493
AKAM,0.46798523335318676,0.518398426309875,"[-3.68351612e-04  9.24746594e-04 -6.15232287e-04  3.31232153e-04
 -2.32137907e-04  9.80128873e-05]",-0.7836699956403721,"[ 0.01006718 -0.00783671 -0.00781601  0.00620731 -0.00164617  0.00838546
  0.00342679 -0.00196612 -0.00185889 -0.00433568 -0.00042107  0.00239629
  0.00062127  0.0008116  -0.00354194 -0.00032163  0.00164229  0.0026621
 -0.00926227  0.00251718]",-5.346339470347207,0.004765563597162656
ALB,0.531705328614589,0.4528046656625808,"[ 2.65307461e-04  2.84912084e-04 -1.42464074e-04  1.77769254e-04
 -1.25217389e-04 -3.87855048e-05]",-0.8658042599637813,"[ 0.01288784  0.00051733  0.00125608 -0.0049674  -0.01263151 -0.00217209
 -0.00034898  0.00348319 -0.00208481  0.00026206  0.0046927   0.00597866
  0.00143097 -0.00056249  0.00130485 -0.00062451 -0.00285608 -0.00451627
  0.00420237 -0.00380596]",-6.067462767759567,0.002317044639224494
ALGN,0.5247134296684285,0.47300862104404556,"[-8.59522876e-04  2.19311285e-04 -2.34521367e-04 -1.64536560e-04
  3.37205973e-05 -1.79721191e-04]",-0.9250454178840363,"[ 0.01252403 -0.00370461 -0.00398261 -0.00278983 -0.01038654  0.00476633
  0.00166335  0.00390151  0.00458599  0.00033468  0.00503619 -0.00405541
 -0.00320311 -0.00291982 -0.00676337 -0.0039459  -0.00417827  0.00936533
 -0.00882761  0.00449121]",-6.176941811727806,0.0020767693045552487
ALK,0.44572420030868404,0.5384165364450958,"[-7.35225308e-04  2.12077055e-04 -4.08288794e-04 -3.41358529e-06
 -9.92408830e-05  4.49014777e-05]",-0.8736434365506777,"[ 8.84731336e-03 -7.67455130e-03 -6.30924855e-03  1.16373846e-02
  4.19290892e-03  2.29153610e-03 -2.59493376e-03 -5.96033721e-03
 -4.56726866e-03  5.01400468e-03  3.76484658e-03  2.47841126e-03
  2.08567861e-05  3.18452256e-03  2.73679351e-03 -2.07743451e-03
 -2.64845576e-04 -3.94087396e-03  3.78727728e-03 -9.46821245e-03]",-5.822506246649409,0.00296017690671668
ALL,0.5185304966487687,0.4718986795918451,"[-2.70030421e-04  5.47269869e-04 -8.69279159e-05 -1.36300447e-04
  1.42912946e-04  2.18600339e-06]",-0.7336686253574243,"[ 1.20013401e-02 -9.13417700e-04 -1.84941729e-04 -1.29633906e-03
 -8.25567017e-03 -9.70935646e-04 -3.54784764e-04 -2.46788848e-05
 -5.67759851e-03  2.09732083e-04  3.39647174e-03  8.78919891e-03
  4.29687887e-03  9.72190437e-04  1.99177783e-03 -1.97550572e-03
 -2.48311326e-03 -4.88330547e-03  7.96274218e-03  1.27873425e-03]",-4.788160813830925,0.00832775960607704
ALLE,0.5304724802217581,0.4527010325950783,"[-5.15541015e-04  1.18646827e-04 -1.65706619e-04 -3.19565379e-04
  7.98036384e-06 -4.77479084e-04]",-0.7473558239294934,"[ 0.01284745 -0.00053281 -0.00026104 -0.00476062 -0.01220405  0.00028862
  0.00074854  0.00387075  0.00091035 -0.00149024  0.00198567  0.00207217
  0.00026816  0.00037257 -0.00227125 -0.00052055  0.00039188  0.0023503
 -0.00296968  0.00445748]",-5.48613834945114,0.0041438152835508255
AMAT,0.5682483108026007,0.4120431097884225,"[ 3.70388272e-04 -9.79192960e-05  1.58483767e-04 -1.75564792e-04
 -3.54257744e-06 -4.47358907e-04]",-0.836900815960927,"[ 1.24018464e-02 -2.06064719e-03 -2.13220662e-03 -2.39171926e-03
 -8.96742846e-03  2.38401931e-03  8.34580414e-04  1.02220135e-03
 -2.03329671e-03  5.11698152e-04  4.76450414e-03  4.04106466e-03
  2.30795332e-03 -2.62342042e-03 -5.58146967e-03 -1.27986110e-03
  3.06972495e-03  4.94481287e-03 -1.09879807e-02  2.18628778e-05]",-5.684667101264935,0.0033976641394798637
AMCR,0.5693582897485875,0.4092319227717905,"[-1.92212570e-04  3.46655363e-04 -5.51157575e-04 -9.55319915e-05
 -2.28236236e-04 -2.61904598e-04]",-1.1045167280227106,"[ 0.01065197 -0.00080387  0.0027361   0.0024946  -0.00928594 -0.00956562
 -0.00420062  0.00582187  0.00258466 -0.00222779 -0.00179144  0.00801261
  0.00653141  0.00069075 -0.00043467  0.00632909  0.00730305 -0.00793381
  0.01061069  0.00518267]",-5.393933973219851,0.004544061909438309
AMD,1.1950382177579435,-0.20808531234302885,[ 0.00012078 -0.00031483  0.00023879 -0.00029749  0.00010338 -0.00031659],-0.8362147634554221,"[ 1.27786761e-02 -8.77786773e-04 -6.64629992e-04 -4.04341007e-03
 -1.11872282e-02  1.04524068e-04 -2.83438500e-04  3.47536882e-03
  1.95591489e-03  9.20370603e-04  3.02975177e-03  1.49671156e-06
 -2.17207280e-07  7.47462840e-04 -2.36614195e-03 -3.79301535e-03
 -5.63244277e-04  2.94051845e-03 -1.07272326e-02  4.76644241e-04]",-5.732737456101096,0.003238200657388753
AME,0.4627884243540372,0.5222332723525613,[-0.0010103   0.00026273 -0.0007659  -0.00050523 -0.00016076 -0.00046206],-1.0488354488620397,"[ 0.01190159 -0.00281371 -0.00262542  0.001482   -0.00322842  0.0011726
 -0.00237398 -0.0044911  -0.00644391  0.00846364  0.00879069  0.00221856
 -0.00208954  0.00245037  0.00477764 -0.00637288 -0.00532786 -0.0036222
 -0.00151166 -0.01699472]",-5.454531236228829,0.004276881158827109
AMGN,0.5150981523899298,0.46817314682476713,"[-4.29857989e-04  1.26635008e-04 -3.58478570e-04 -7.90522257e-06
 -1.27053914e-04 -1.66047593e-05]",-0.8297669254987263,"[ 0.01008032 -0.00219298  0.00093683  0.00493213 -0.00548959 -0.00822819
 -0.00603368  0.00246422  0.0009081   0.00533971  0.00578824  0.00552024
  0.00408426 -0.00356131 -0.00317839  0.00320057  0.00416712 -0.00487438
 -0.00150108  0.00141806]",-5.743441044233522,0.0032037251263496622
AMP,0.5328891072370691,0.45552069643199905,[-0.00040717  0.00116612 -0.00086722  0.00031822 -0.00038323 -0.0002163 ],-0.9103694388853512,"[ 0.01273012 -0.0009393  -0.00060578 -0.00352361 -0.01033756 -0.00048978
 -0.00127893  0.00206155 -0.00074328  0.00421733  0.00724836  0.00206444
  0.00031081 -0.00121313 -0.00060612 -0.00487862 -0.00298785 -0.00110455
 -0.00863466 -0.01079433]",-5.545739891508615,0.003904053559041514
AMT,0.6266580299096829,0.35565456266358847,"[ 3.22175523e-04  3.14195959e-05  3.54287005e-05 -5.84246486e-05
 -6.50878873e-05 -3.39454217e-04]",-1.4263863169309874,"[ 0.01109695  0.00087947  0.00416097  0.00364209 -0.00465112 -0.01175665
 -0.00643563 -0.00038641 -0.00483647  0.00157692 -0.00222808  0.01128614
  0.0070253   0.00517925  0.00311213  0.00900859  0.01354378 -0.00848795
  0.01444079  0.00863234]",-5.939039901415704,0.002634557872431657
AMZN,0.570224284587036,0.4178507708479995,"[ 1.31561258e-04  1.87924695e-04 -1.23172150e-05 -5.62144024e-05
  2.12190026e-05 -9.87121417e-05]",-0.8281689971459872,"[ 0.01222157 -0.00049263  0.00110392 -0.00288504 -0.01239433 -0.00370534
 -0.00137964  0.005788    0.00244265 -0.00047874  0.00304642  0.00382192
  0.00185807 -0.00146642 -0.00136226  0.0011399  -0.00057524 -0.00394338
  0.0030096   0.00282347]",-5.905317485368994,0.002724916522260531
ANET,0.7397374570624214,0.24932377288956575,"[ 5.66869904e-04 -3.23509745e-04  7.22063731e-05  1.16304024e-04
 -1.23946364e-04 -3.82904254e-05]",-0.7692666674151992,"[ 0.01243063 -0.00183659 -0.00145452 -0.0032411  -0.01110097  0.0010859
  0.00036218  0.00372603  0.00159579  0.00057177  0.00507191  0.0011051
 -0.00038418 -0.0027048  -0.00442667 -0.00139025 -0.00151127  0.00359724
 -0.00578192  0.00336484]",-6.109570180252332,0.0022215054545355736
ANSS,0.4897897789394294,0.4984354467952264,[-0.00152347 -0.00042028 -0.00063549 -0.00011074 -0.0002613  -0.00013011],-0.7842526825515381,"[ 0.01017058 -0.00476281 -0.00330804  0.00557252 -0.00278247 -0.00085691
 -0.00339061 -0.00033107  0.00124359  0.00555431  0.0054991  -0.00022121
  0.00082576 -0.00116636 -0.00388552 -0.00353829  0.00091919  0.00230029
 -0.01409068 -0.00383825]",-5.092056362914528,0.006145369774514977
AON,0.5520135479761444,0.4324739872464871,"[-3.55077732e-04 -6.02812321e-05 -3.40079772e-05 -2.07445554e-04
  7.92851941e-05 -4.52744794e-05]",-0.7272472732126021,"[ 0.01217063 -0.0006025   0.00060376 -0.00262942 -0.01108368 -0.00274773
 -0.00134807  0.00386694  0.00038614  0.00079739  0.00418155  0.00445662
  0.00217164 -0.00182171 -0.00208269  0.00052882  0.00036652 -0.00284124
 -0.00284854  0.00414098]",-5.540913463230766,0.0039229417380921144
AOS,0.5443416883954709,0.44877923190797336,"[-1.44849834e-04  3.06705386e-04 -2.69850330e-04 -8.68279959e-05
 -6.41058717e-05 -1.43064090e-04]",-1.0543399123417,"[ 1.38164149e-02 -2.67490430e-05 -8.15498586e-04 -6.21776362e-03
 -1.06051529e-02  1.90477171e-03 -3.10725779e-04 -1.13842581e-04
 -3.40664043e-03  5.55965863e-03  8.30356544e-03  7.63554606e-04
 -2.58970145e-03  8.43731362e-04  1.57401050e-03 -6.64081921e-03
 -5.69459364e-03  1.19292294e-03 -4.16995419e-03 -9.26646804e-03]",-5.997800593625545,0.0024842099597457423
APA,0.550090131190011,0.4404539180900384,"[-1.39011669e-04  1.15961234e-03 -5.33458181e-04 -2.07724324e-05
 -4.77977962e-05 -4.71711962e-06]",-0.9872303629945085,"[ 0.01321951  0.00067873  0.00101237 -0.00495472 -0.01102496 -0.00235407
 -0.00228214  0.00186212 -0.00100395  0.00525263  0.0061232   0.00106772
 -0.00081255  0.00218451  0.00252582 -0.00547276 -0.00299418 -0.00112801
 -0.00285191 -0.01331374]",-5.675094960181795,0.0034303432148154954
APD,0.5248278493081173,0.47509704057483343,"[ 3.81537255e-04  6.45629880e-04 -2.42649412e-04  8.99416661e-05
 -5.17037925e-05  1.09096064e-04]",-1.0799059749595086,"[ 0.01250545 -0.00192151 -0.00167029 -0.00182751 -0.00760576  0.00023737
 -0.00261592 -0.00039352 -0.00223086  0.00867107  0.01048515  0.00021092
 -0.00198379 -0.00020412  0.0030166  -0.00884303 -0.00991875 -0.00410881
 -0.0055941  -0.01303913]",-5.850696561775099,0.0028778938289174844
APH,0.4950469249094288,0.4836473252527408,[-0.00021506  0.00024874 -0.00044876 -0.00010486 -0.00019279 -0.00028904],-0.8942088412724942,"[ 1.11195781e-02 -1.47434450e-03  2.52537418e-05  2.29470866e-03
 -4.68846860e-03 -3.05296582e-03 -2.18325458e-03 -2.43038458e-03
 -8.63898722e-03  2.38698166e-03  5.12954717e-03  1.17376109e-02
  4.44908159e-03 -1.15520310e-03  8.41553924e-04  5.32395357e-03
  5.55607162e-03 -7.72733984e-03  7.20024093e-03  1.07426667e-03]",-5.478693839674782,0.004174779069039713
APTV,0.45508260977341086,0.5255900517509765,"[-5.81547043e-04  9.77479646e-04 -7.51691957e-04  1.61844641e-04
 -2.39297213e-04 -5.18515644e-05]",-0.8673879712202253,"[ 0.0098362  -0.00438339 -0.00262334  0.00754409  0.00015768 -0.00287749
 -0.00545881 -0.00337308 -0.00228861  0.00901925  0.00651719  0.00076073
 -0.00089835  0.00256101  0.00338552 -0.00356083 -0.00181844 -0.00525157
 -0.00182068 -0.01127163]",-5.45106628203265,0.004291726059743602
ARE,0.5433422145514527,0.4449976530230074,"[-1.16063088e-04 -6.86192075e-05  1.33804780e-04 -3.58400605e-04
  1.71267915e-04 -1.77500678e-04]",-0.8614413515685668,"[ 0.01207939  0.0010219   0.00299046 -0.00171889 -0.00958053 -0.0071379
 -0.00405696  0.00222353 -0.00184146  0.00321096  0.0032323   0.00647943
  0.00403422  0.00142236  0.00137988  0.00069392  0.00281588 -0.0054128
  0.00351235  0.0003922 ]",-5.913195697613824,0.002703533392563229
ATO,0.5955500098398104,0.38527079644721035,"[-1.03061234e-04 -4.59381257e-04  1.28394202e-04 -2.20180976e-04
 -2.72009737e-06 -4.26610551e-04]",-0.8602156991692109,"[ 1.15146565e-02 -1.58281206e-03 -5.10500090e-04  4.97463814e-04
 -6.89695826e-03 -1.53143869e-03 -1.01247961e-03 -2.17314105e-04
 -4.75880430e-03  9.98711126e-04  4.09200846e-03  6.76093706e-03
 -9.85658804e-05  1.32398921e-04  2.02190328e-03  4.79268149e-03
 -5.57028210e-04 -6.57067848e-03  1.26834014e-02  9.70752299e-03]",-5.347168148947258,0.004761616112416469
AVB,0.4693505368315057,0.5159122244479709,"[-5.96817048e-04 -4.69725649e-04  2.60023605e-04 -4.78496004e-04
  2.89866111e-04 -1.66165325e-05]",-0.9874050619083549,"[ 0.00775201 -0.00703777 -0.00335739  0.01389663  0.00168113 -0.00492929
 -0.00448585  0.00087946  0.00426472 -0.0019701  -0.00572804  0.00305841
  0.00690833  0.00379293 -0.00358998  0.00129084  0.00725318  0.00109383
  0.0025276   0.01096366]",-5.462485181726459,0.004242998010184053
AVGO,0.4902379301189411,0.49132398840689584,"[-6.63352846e-06 -4.90017413e-05 -2.02928643e-04 -2.16693152e-05
 -1.17486258e-04 -5.19314660e-05]",-0.786709128793045,"[ 0.01130955 -0.00247137 -0.0017074   0.00183351 -0.00463692  0.00038782
 -0.00044435 -0.00305108 -0.00901594  0.00220118  0.00658631  0.01016362
  0.00202357 -0.00195265  0.00063166  0.00382251  0.0021166  -0.00634176
  0.00371082 -0.00093018]",-5.851017633308278,0.00287696996745425
AVY,0.5393209261117508,0.4497711281721167,"[-4.23561486e-04  1.13480135e-04 -3.15152843e-04 -1.99641400e-04
 -2.15419784e-05 -1.85870910e-05]",-0.8594125988106678,"[ 1.24062800e-02 -7.70225638e-05  1.05489011e-03 -3.06792249e-03
 -1.10045493e-02 -3.36985444e-03 -1.95567491e-03  2.92721545e-03
 -1.52393403e-03  2.91701926e-03  6.06490579e-03  4.90680787e-03
  6.64755573e-04 -4.20717922e-04  2.96518810e-03 -8.98398129e-04
 -4.64811810e-03 -8.76778248e-03  5.46603154e-03 -1.83380718e-03]",-5.776469660452528,0.0030996388928530056
AWK,0.6222361533704234,0.3570741618833593,"[ 1.16333202e-04  5.22553264e-05  1.05050505e-04 -1.42015558e-04
  8.48548321e-05 -1.29885254e-04]",-1.0573525729518323,"[ 0.01153724  0.00028258  0.0026575   0.00044148 -0.00865466 -0.0073352
 -0.00328566  0.00271871 -0.00150632 -0.00093311 -0.00076084  0.00766622
  0.00318263  0.00255411  0.00153273  0.00805395  0.00797965 -0.00698051
  0.01122445  0.00852163]",-5.964973997358416,0.0025671113581943474
AXP,0.5595518261286103,0.4308160460658706,"[ 2.47953183e-04  5.94820508e-04 -3.14056831e-04  2.54952412e-04
 -1.94495051e-04 -4.67732962e-05]",-0.9277633991715524,"[ 1.23793778e-02 -5.34348798e-04  7.21217146e-04 -2.80995537e-03
 -1.09199077e-02 -3.59883303e-03 -3.04816616e-03  3.95695179e-03
  2.43697305e-03  4.82231463e-03  6.32054808e-03  2.64966771e-04
 -3.08505948e-04 -5.55786397e-04  5.93018297e-05 -3.56546361e-03
 -2.65412799e-03 -3.67797196e-03 -8.69160044e-03 -7.13934066e-03]",-5.622946813971044,0.003613975688129352
AZO,0.4551616295042386,0.5308300647112391,"[-5.77340939e-04  1.45159532e-04 -3.64197697e-04 -4.47920874e-06
 -1.03192121e-04  1.11217985e-05]",-0.8671470113901453,"[ 0.0080826  -0.00997646 -0.00807595  0.01306279  0.00222968  0.0036884
 -0.00078906 -0.00056952  0.0042471  -0.00152956 -0.00152851 -0.00158106
  0.00106711  0.00102274 -0.00475516 -0.0011489   0.00068618  0.00302721
 -0.00559093  0.00848028]",-5.350052794580608,0.004747900329387864
BA,0.527726265281959,0.462605123325117,"[-4.53564451e-04 -2.16686462e-04 -2.91891042e-04 -4.20433382e-04
  6.20438836e-05  2.24871053e-04]",-1.4542762226976824,"[ 0.01296395  0.00115715  0.00254935 -0.001915   -0.00731326 -0.00616274
 -0.00450016 -0.00174272 -0.00713486  0.00664224  0.00502142  0.00734516
  0.00123935  0.00648598  0.011551   -0.00202791 -0.00252413 -0.01612937
  0.0108504  -0.0141542 ]",-5.066158435091104,0.006306600881762425
BAC,0.5718140057330928,0.4225812451985224,"[-2.32171047e-04  6.33463884e-04 -6.33617408e-04  3.57489108e-04
 -3.48427613e-04 -1.42097631e-05]",-1.0630528844523754,"[ 0.01205753 -0.0032845  -0.00268067 -0.00082486 -0.00865159  0.000916
 -0.00155818  0.00299467  0.00405917  0.00445085  0.00601525 -0.00326549
 -0.00132372 -0.00026186 -0.00171958 -0.00821948 -0.00498147  0.00182954
 -0.01446847 -0.01276474]",-5.439834390762122,0.00434020198876768
