,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47284466207448084,0.5141338877574335,"[-2.11157225e-05 -1.38325030e-03  5.80509697e-04  1.25144106e-04
  1.01151547e-04  2.58440657e-04]",-0.9112987981038162,"[ 0.00741469 -0.00514927 -0.0051414   0.00420139 -0.00429172  0.00604515
  0.0003863   0.00502315  0.00529893  0.00149625  0.00597175 -0.00114446
  0.00100269  0.00026627  0.00267733 -0.00812851 -0.00947104 -0.00528174
  0.00358423 -0.01021445]",-5.176232936905353,0.0056492474527110766
ADSK,0.3832079937761114,0.6090945811363843,[ 0.00015841 -0.00035111  0.00015475  0.00015895 -0.0001601   0.00010313],-1.11891041852516,"[ 0.00673532 -0.00652838 -0.00670332  0.00595241 -0.001043    0.00680333
 -0.0015101   0.00057992  0.00417947  0.0042726   0.0088561  -0.00347931
 -0.00215469 -0.00093971  0.00189778 -0.00754655 -0.0115583  -0.00282233
  0.00160374 -0.01573198]",-5.760577739145552,0.003149291603713739
AEE,0.409831851188623,0.5761287351020591,"[-6.36095643e-04 -1.45730892e-03  1.13534693e-04  2.42526842e-04
 -8.19432228e-05  1.48730390e-05]",-0.8426608742361202,"[ 0.00547091 -0.00648951 -0.00582206  0.00820363  0.00195966  0.00467875
 -0.00349311 -0.00301578  0.00170763  0.00292833  0.00507079 -0.00113928
  0.0002009   0.00072462 -0.00085912 -0.00610125 -0.00437281  0.00017954
 -0.00734196 -0.00810516]",-5.176630829121496,0.005647000108252659
AEP,0.43508599612588306,0.5521716264359849,"[ 4.15548739e-04 -1.52057885e-03  4.48126846e-04  3.98669107e-04
 -1.47378223e-04 -9.65290424e-06]",-0.8508591886365042,"[ 0.00683973 -0.00414555 -0.00346553  0.00524913 -0.00267962  0.00372587
 -0.00184487  0.00299624  0.00418908  0.00165064  0.00584022 -0.00074747
  0.00078176 -0.00183537 -0.00263075 -0.00579821 -0.00467005 -0.00223216
 -0.01353184 -0.00638814]",-4.967917238875227,0.006957624023336623
AES,0.5819642113740122,0.4040706297012016,"[-6.33524379e-05  1.32860677e-04 -9.87729819e-05 -1.68411463e-04
 -1.32333453e-04 -6.64744075e-05]",0.7071188619349308,"[ 0.00595012 -0.00206063 -0.00123262  0.00693962  0.00102988  0.00285102
  0.00190649 -0.00554631 -0.00480273 -0.00425947 -0.00258063  0.00263716
 -0.00336544  0.00497907  0.00086313  0.00701457  0.00780524  0.00226127
  0.00360198  0.00723941]",-5.883376512749472,0.002785364560455426
AFL,0.5999229739251807,0.3835904301013716,[ 0.00015094 -0.00037852  0.00020248  0.00031285 -0.00022053  0.00030243],0.8578560073798772,"[ 0.00708429  0.00049767  0.00179215  0.00423584 -0.00374604  0.00067998
  0.00253904  0.00159046 -0.00129992 -0.00612901 -0.00302903  0.00361305
 -0.00125974  0.00203468 -0.00375732  0.00754528  0.0107334   0.00328782
 -0.00183619  0.01354067]",-5.569617693126214,0.0038119374839564735
AIG,0.7436392365772941,0.23550492757737382,"[ 6.60911942e-04 -5.23689225e-04  2.92860927e-04  2.35924756e-04
 -1.02747188e-04 -3.64309535e-05]",0.7344917658429589,"[ 0.00520362 -0.0040726  -0.00322146  0.00832492  0.0025413   0.00360678
 -0.00014485 -0.00537403 -0.00146522 -0.00184242 -0.00020749 -0.00022522
 -0.00258811  0.00253363 -0.00325291  0.00096243  0.00041996  0.00606722
 -0.0087172   0.00684898]",-5.6637390657753,0.0034695198520131847
AIZ,0.9579619290195192,0.019831411817740764,"[ 5.21327013e-04 -2.45652112e-04  3.10356897e-04  1.07773139e-04
  5.62334227e-05  1.35495562e-04]",0.800125293534649,"[ 4.74405193e-03 -4.00350875e-03 -2.49092958e-03  9.10555276e-03
  3.51041813e-03  1.36226766e-03 -4.86878870e-03 -5.50069530e-03
  6.70282186e-04  1.15052057e-03  1.39331283e-03 -2.74828335e-03
 -4.27129642e-03  2.79181411e-03 -2.87842395e-03  5.71408921e-04
  1.32807538e-05  6.99168730e-03 -9.06529663e-03  1.38211244e-03]",-5.968029670394125,0.0025592790777757488
AJG,0.7176577619938377,0.2634495501856573,"[ 3.84106008e-04 -2.76463583e-04  1.54410999e-04  3.00473089e-04
 -1.35887340e-04  5.96990852e-05]",0.8271773924605405,"[ 0.00669547  0.00053012  0.00154382  0.00544435 -0.00074468  0.00112417
  0.00172533 -0.00467683 -0.00573044 -0.00397908 -0.00066174  0.00268436
 -0.00538446  0.00281148  0.00018531  0.00892697  0.00353342  0.00177988
  0.00567105  0.01413058]",-5.734902300147836,0.003231198040495043
AKAM,0.6780770926239601,0.3005159366323735,"[ 3.40680447e-04 -1.61169940e-04  2.55344692e-04  6.91240784e-05
 -5.99791944e-05  1.11543365e-04]",0.7729485267172586,"[ 0.00638217 -0.00207779 -0.00151178  0.00602919 -0.00019631  0.00354625
  0.00190832 -0.00483874 -0.00578707 -0.00217055  0.00232335  0.00378448
 -0.00306705  0.00032012 -0.00061335  0.00729311  0.00516118 -0.0005829
  0.00687489  0.01288048]",-5.742274554655289,0.0032074644188199186
ALB,0.7825042234892713,0.20472395581628897,"[ 5.80724622e-04  2.00855881e-05  1.98259441e-04  8.17894113e-05
 -2.53918615e-05 -2.69534823e-05]",1.1279902524273986,"[ 0.0045749  -0.00245833 -0.00063574  0.00945407  0.00376894  0.00026476
 -0.00224047 -0.00615202 -0.00108798 -0.00431067 -0.00603882 -0.0001425
 -0.00157532  0.0066906  -0.00492536  0.00111314  0.0050251   0.01305265
 -0.01275576  0.00656502]",-6.402550065619786,0.00165732559092318
ALGN,0.7712016602793235,0.2106291063036912,[ 0.00058649 -0.00062293  0.00049064 -0.00044324  0.00012275 -0.00012038],0.653083498397664,"[ 0.0055046  -0.00289681 -0.00158734  0.00796669  0.00255562  0.00129442
 -0.00413542 -0.00733649 -0.00564832  0.00150338  0.00326905  0.00364672
  0.00031759  0.0020996   0.00061476 -0.00126247 -0.00158483  0.00182886
  0.00709214 -0.00034728]",-5.70265717562948,0.003337086441377438
ALK,0.45621315097972237,0.5281186732878571,"[ 1.35575330e-03 -1.55610217e-03  8.72858862e-04 -5.68308977e-04
  2.84523995e-05 -2.84503173e-04]",-0.8611597324638859,"[ 0.00649016 -0.00463664 -0.00405405  0.00602857 -0.0014659   0.00401879
 -0.00173755  0.00161953  0.00461613  0.00082432  0.0021823  -0.00249678
 -0.00066036  0.00443211  0.00431857 -0.00686183 -0.00655826 -0.00376168
 -0.00258582 -0.01492164]",-5.001167503855383,0.006730085010330794
ALL,0.44850005318072195,0.5424681632579857,"[-1.01431874e-04 -7.38566204e-04  2.29802276e-04  1.89864176e-04
 -3.96391681e-05  1.24191570e-04]",-0.8954459513798032,"[ 0.00571656 -0.00688433 -0.00641915  0.0077499   0.00133801  0.00527385
 -0.00377289 -0.00244818  0.00156928  0.00438783  0.00766779 -0.00070686
  0.00059277 -0.00109489 -0.00073346 -0.00655355 -0.00494175 -0.00148108
 -0.0040697  -0.00917285]",-5.609929148853741,0.0036613287578808255
ALLE,0.6236613489846963,0.3618372217848127,"[ 3.11729644e-04 -3.71489605e-04  2.12926783e-04  2.01564341e-04
 -1.84566281e-04  2.82507666e-05]",0.7389792565110886,"[ 0.0049454  -0.0050084  -0.00384655  0.00854814  0.00196716  0.00319475
 -0.00173692 -0.00164512  0.00445804 -0.00154704 -0.00137785 -0.00395048
 -0.00359965  0.00376116 -0.00386019  0.00017274  0.00278583  0.00946089
 -0.00347132 -0.00359937]",-5.906900015323733,0.0027206076705825737
AMAT,0.3838923550557627,0.6135739514011044,"[ 1.07407516e-04 -4.15947770e-04  2.56247795e-04 -1.86913081e-04
  2.42619556e-05 -7.50840608e-05]",-1.2788876720505922,"[ 0.00862004 -0.00577117 -0.00693611  0.00283902 -0.0049998   0.00973524
  0.00419566  0.00241043  0.00039596  0.00289785  0.01168554  0.00073875
 -0.00129953 -0.00400823  0.0042435  -0.00470351 -0.01028259 -0.01181492
  0.0070528  -0.0135955 ]",-6.312834774015902,0.0018128868237325074
AMCR,0.6095082013054959,0.3747096448543857,"[-3.69208309e-04  4.14415070e-04 -5.21861478e-05 -7.00509620e-04
  2.03988582e-04 -9.43308489e-05]",0.9005622563030959,"[ 0.00685549  0.00043819  0.00182503  0.00475255 -0.0027731   0.00031437
  0.00092932  0.00040055 -0.00076685 -0.00451227 -0.00176199  0.00110915
 -0.00466334  0.00223023 -0.00307431  0.00961187  0.0091544   0.00602037
  0.00658707  0.01454165]",-5.292638008327599,0.005028477581750608
AMD,0.40035532255691025,0.5896999329908084,"[-4.37181107e-04 -5.71800656e-04  1.88860655e-04  3.22608265e-05
 -1.38069622e-05  2.00894807e-04]",-1.1011512484570172,"[ 8.11167319e-03 -5.33010915e-03 -6.33050835e-03  3.36865726e-03
 -4.29210132e-03  9.19553578e-03  4.50774819e-03  1.76956360e-03
 -3.30140136e-05  1.75706063e-03  1.06520049e-02  1.03397770e-03
 -1.67845217e-03 -4.42067137e-03  2.88496775e-03 -2.58520394e-03
 -8.95912835e-03 -1.08778159e-02  8.87442019e-03 -7.21100708e-03]",-6.208293993807957,0.002012668161188237
AME,1.711309872632236,-0.7298633478681565,[ 0.00017215 -0.00031867  0.0001526   0.00016843 -0.00012594  0.00011345],0.8783441630326227,"[ 0.00657081  0.00198013  0.003943    0.00545265 -0.00110914 -0.00232593
 -0.00208928 -0.00357948 -0.00533804 -0.00304944 -0.00092395  0.00378584
 -0.00386047  0.00252182 -0.00112863  0.01032098  0.00986173  0.00126969
  0.00018734  0.01375721]",-5.323501331004478,0.004875652530865803
AMGN,0.6408781196703311,0.34014700511851526,"[ 4.45784911e-04 -2.03248495e-04  1.16807292e-04 -7.03204508e-05
 -3.16390870e-04 -1.24307412e-04]",1.3792065773311266,"[ 0.00652166  0.00355047  0.00569291  0.00442795 -0.00295307 -0.00304443
  0.00019085 -0.00158919 -0.0061836  -0.00637617 -0.00445671  0.00642122
 -0.00185163  0.00361999 -0.00236823  0.01246772  0.01473667  0.00407638
  0.00509384  0.02357866]",-5.32704809029388,0.004858390395375512
AMP,0.4075706696230215,0.5783455666855173,"[-3.01513699e-04 -7.21101906e-04 -3.93652918e-06  9.14508594e-05
 -2.10524739e-04 -8.26124811e-05]",-1.0433505174179087,"[ 6.12090349e-03 -7.04969999e-03 -7.13350846e-03  6.89643828e-03
 -1.63994505e-04  7.26421829e-03  7.57948661e-04  6.37192277e-04
  5.35862389e-03  6.51102391e-04  3.56454217e-03 -3.69217246e-03
 -9.72164508e-04  1.72832600e-03  2.47845992e-05 -8.39008938e-03
 -9.21591851e-03  1.02974724e-03 -4.69608142e-03 -1.52227947e-02]",-5.51398478798179,0.004030016583652396
AMT,0.39262603689580966,0.5906660867274289,"[ 7.40663065e-04 -7.38528300e-04  3.52441277e-04  5.61660409e-04
 -3.57960691e-04  7.33771286e-05]",-1.0319428550136074,"[ 0.00604468 -0.00639271 -0.00607556  0.00714725  0.000133    0.0058563
 -0.00091833  0.0006039   0.00569953  0.00146641  0.00488653 -0.00406137
 -0.00128421 -0.00100271 -0.00461308 -0.00808841 -0.01027632  0.00516675
 -0.00997205 -0.00782312]",-5.460396873154939,0.004251867957667831
AMZN,0.7068127874018124,0.26861571616359486,"[ 9.07914647e-04 -4.23497373e-04  4.30853148e-04 -2.09229387e-04
  2.79231696e-05 -1.61427147e-04]",0.6854976898626776,"[ 5.86103156e-03 -4.77304604e-03 -4.73939386e-03  7.20813024e-03
  1.57964642e-03  6.00123049e-03  1.61929007e-03 -6.39074632e-03
 -5.13010680e-03 -3.09838294e-04  3.59368145e-03  2.82377182e-03
 -1.20358758e-03  1.61612676e-03  2.08541531e-03 -3.56555746e-05
 -1.85099569e-03 -1.67896994e-03  7.40171195e-03 -2.50474874e-03]",-5.516125315147712,0.0040213994495709735
ANET,0.4178165857745995,0.5698934104684554,"[-7.89309694e-04  5.53788045e-05 -1.28560764e-04 -2.95493925e-04
  1.00958752e-04  1.13023831e-04]",-0.9916841168606161,"[ 0.0081538  -0.0043673  -0.00504299  0.00293713 -0.005238    0.00762052
  0.00391421  0.00362737  0.00097235  0.00044812  0.00749057  0.00191668
  0.00111603 -0.00164552  0.00341673 -0.00548342 -0.00718828 -0.00970928
  0.00235224 -0.01407351]",-5.707779924673499,0.003320035097167912
ANSS,0.9232336214503838,0.05518142713182492,"[ 5.39958238e-04 -2.87376217e-05  2.93771419e-04 -1.85202578e-04
  4.06984404e-05  4.76050650e-05]",0.7646520952413934,"[ 0.00712713  0.00018714  0.00126183  0.00447233 -0.00258565  0.00098286
  0.0003152  -0.00133625 -0.0030194  -0.00211906  0.00184191  0.00171506
 -0.00576276  0.00142104  0.00173565  0.01042227  0.00662884 -0.00391399
  0.00588251  0.01202788]",-5.366360166334467,0.004671102441420804
AON,0.6112365424193201,0.3733803571122517,"[ 1.37554836e-04 -1.15224363e-03  2.89472785e-04  1.03803780e-04
  7.30225221e-06 -7.61453710e-05]",-0.6960858819230057,"[ 0.00822858 -0.00136168 -0.0007472   0.00216575 -0.00744127  0.00311426
  0.00218708  0.00834649  0.00456262 -0.00242061  0.00298003  0.0019309
  0.0028162  -0.00153125 -0.00293013 -0.00458639 -0.00196013 -0.00099135
 -0.00182558 -0.00524981]",-5.472977106509352,0.0041987135152397196
AOS,0.7211390646099927,0.256000091342087,"[ 2.32368560e-04 -3.14395481e-05  9.09713247e-05  4.25561906e-07
 -8.95098718e-05  7.05726050e-06]",0.6790040427709291,"[ 4.74089747e-03 -5.62041092e-03 -4.45845845e-03  9.31330849e-03
  3.34958750e-03  3.05266645e-03 -3.54798268e-03 -4.60443687e-03
  1.13139560e-03  4.87782393e-04  7.17982807e-04 -1.74608966e-03
 -3.08018281e-03  3.82334161e-03 -7.94065397e-05  1.93632215e-03
  3.89945802e-03  2.07327697e-03  1.47899901e-04  3.33941192e-03]",-6.101413550968014,0.0022396995513608883
APA,0.488829555101805,0.490030126539112,"[-6.97512306e-04 -3.85106620e-04 -2.97269320e-04  5.67430485e-04
  1.82354968e-05 -8.30045729e-05]",-0.0010777382141026433,"[ 0.00770337 -0.00226808 -0.0011993   0.00588039 -0.00213742  0.00256475
 -0.0006326  -0.00011415 -0.00011001 -0.0012601   0.00233843  0.00130118
 -0.00148197  0.00165583 -0.00068488  0.00043603  0.00038829  0.00113381
  0.00223603 -0.00105725]",-4.4626191144288185,0.01153211975787207
APD,0.43198168762969047,0.5551975048627209,"[-5.33557610e-04 -8.96666247e-04  3.55404217e-05  4.46941053e-06
 -2.12180363e-04 -5.32866794e-05]",-0.8944602798712753,"[ 0.00642876 -0.00648024 -0.00673483  0.00631894 -0.00060838  0.00736513
  0.00063941 -0.00027066  0.0030697   0.00213899  0.00706269 -0.00256708
 -0.00198068 -0.00153082 -0.00139952 -0.00574406 -0.00882917  0.00038248
 -0.00387763 -0.00918121]",-5.743118999447904,0.003204757035472716
APH,0.42309467713339527,0.5623626832098618,"[ 2.68883439e-04 -6.60102926e-04  3.75996092e-04  5.64398488e-05
  1.48203802e-05  2.16208425e-04]",-0.7712195862664443,"[ 0.00684997 -0.00312754 -0.0027203   0.00544082 -0.00103536  0.0039464
 -0.00021104 -0.00278074 -0.00348511  0.00050837  0.00399142  0.00346566
  0.00114056  0.00238721  0.00450328 -0.00391189 -0.00438308 -0.00444608
  0.01065807 -0.0114053 ]",-5.455522746033171,0.004272642690814651
APTV,0.7122947420653432,0.27099743303585033,[ 0.00040558 -0.00050216  0.00024182 -0.00010744 -0.00010316 -0.00017275],0.7162491077882845,"[ 4.82694700e-03 -5.23570087e-03 -4.47356700e-03  8.87333577e-03
  3.09446293e-03  4.38629295e-03 -3.63710445e-05 -4.90009710e-03
  5.81143504e-04 -2.15766816e-03 -1.70390870e-03 -1.88489421e-03
 -3.09821240e-03  4.75018389e-03 -1.20745209e-03  1.87481631e-04
  5.14651318e-04  4.78022477e-03 -7.89951453e-03  1.23941375e-03]",-5.846028986578833,0.0028913580128718495
ARE,0.41595990681650746,0.56691611639058,"[ 2.90217795e-04 -7.16608897e-04  3.70345310e-04 -1.23353433e-04
 -7.71348790e-05 -4.42032962e-05]",-0.8357376313483674,"[ 6.20171951e-03 -5.87367155e-03 -5.83295945e-03  6.60840241e-03
 -3.42113252e-04  6.42364511e-03  7.87938618e-04 -6.72790610e-04
  2.02898008e-03  3.39587012e-04  3.87074875e-03 -5.14172938e-04
  8.57494752e-04  9.14774098e-04  6.67254500e-07 -7.89955622e-03
 -8.30178342e-03 -1.32001564e-03 -6.61206376e-03 -1.01762923e-02]",-5.752095693295246,0.0031761176485301306
ATO,0.48409244409376523,0.4962457911158826,"[ 2.71621968e-04 -4.32648649e-04  1.94849510e-04  9.71052329e-05
 -8.00519371e-05  8.90196640e-05]",0.6085757999457171,"[ 7.70341841e-03 -3.82618662e-05  8.40441328e-04  3.14770258e-03
 -5.45648548e-03  1.84465167e-03  2.40282903e-03  4.81176963e-03
  2.91562500e-03 -4.22335517e-03 -5.62986998e-04 -5.32700494e-04
 -4.09214861e-03  2.31048840e-03 -2.29224805e-04  5.09225037e-03
  2.60552646e-03  1.36886166e-03  7.70546634e-03  5.46480916e-03]",-5.284975730160354,0.005067155165711786
AVB,0.39879824811207304,0.5832080049096683,"[ 3.34398009e-04 -8.18538619e-04  3.60384430e-04 -3.34909803e-05
 -1.53279935e-04 -8.78944793e-05]",-0.8409608950231005,"[ 6.27433455e-03 -5.15237480e-03 -4.74871171e-03  6.60779725e-03
 -4.22384471e-05  5.04525209e-03 -1.34309889e-03 -1.74007993e-03
  5.36695876e-04  1.79347344e-03  4.89629698e-03  3.62895311e-04
  1.29798849e-03  1.13557804e-03  1.31919678e-03 -8.01130908e-03
 -8.26043216e-03 -3.15767553e-03 -7.34194382e-03 -1.09165483e-02]",-5.574706748505955,0.003792587601070345
AVGO,0.4881024003743517,0.5035678118359869,"[ 6.90412239e-04 -4.25326231e-04  3.65649488e-04 -1.58717641e-05
 -1.11680655e-04 -9.62020219e-05]",-1.090873819507444,"[ 0.00991208  0.00057613 -0.00013996 -0.00028214 -0.00872509  0.00554111
  0.0064745   0.00368081 -0.00458837 -0.00109854  0.00930702  0.00552638
 -0.00102744 -0.00476741  0.0029366   0.00094853 -0.00676057 -0.01184767
  0.00685104 -0.00665636]",-5.890713656647387,0.0027650027300529976
AVY,0.8699471194991268,0.10621972185448188,"[ 1.62891580e-04  1.99005642e-04 -1.00938762e-04  2.75175207e-04
 -1.17913550e-04 -7.54739031e-05]",0.8244586010843084,"[ 4.79338185e-03 -3.67823248e-03 -2.47597068e-03  9.10718799e-03
  4.07634457e-03  1.93894857e-03 -4.01985991e-03 -7.25468866e-03
 -5.30755453e-04  1.13347821e-03  1.49226235e-03 -3.63582252e-03
 -6.08505585e-03  3.87389627e-03 -8.34393565e-04 -8.96985738e-06
 -4.58644055e-03  7.22166083e-03 -5.83931577e-03 -4.68781713e-03]",-6.164128387797256,0.0021035510465408805
AWK,0.4940910446916293,0.48562415797834474,"[ 5.29687021e-04 -4.23558773e-04  1.35866028e-04  2.93054456e-04
 -2.44908454e-04 -7.19813639e-05]",0.9513380264507765,"[ 8.10700454e-03  2.54003875e-03  3.61718303e-03  2.32014011e-03
 -5.67827132e-03  8.86101710e-05  2.62561053e-03  1.45000500e-03
 -4.39350609e-03 -4.76337944e-03 -3.03555745e-04  5.07626202e-03
 -2.63782464e-03  2.44086405e-03  2.47324422e-03  8.80650143e-03
  7.08201922e-03 -3.00388782e-03  1.38501454e-02  7.48426056e-03]",-5.190110868108924,0.00557138909130507
AXP,0.4389773892371182,0.5466363248093864,"[ 5.75480671e-04 -3.17348314e-04  4.80511981e-05  6.77095710e-04
 -2.08420311e-04  1.21103549e-05]",-0.8291314912775728,"[ 0.00722627 -0.00501825 -0.00514273  0.00446453 -0.00368582  0.00662376
  0.0025179   0.00376218  0.00368436 -0.00080876  0.0034784   0.0001163
  0.00160658  0.00128923  0.00182491 -0.00721978 -0.00650438 -0.00300408
  0.00416472 -0.01244601]",-5.164222719873079,0.005717505215473054
AZO,0.6217351777731708,0.3582004302018449,"[ 5.78896343e-05 -8.03871808e-04  4.02558800e-04 -2.73878036e-04
  1.29593878e-04  1.12267320e-04]",0.6748425607589601,"[ 0.00786982 -0.00197836 -0.00237828  0.00285022 -0.00517655  0.00639034
  0.00710472  0.00276538 -0.00029904 -0.00434521  0.00242758  0.00116809
 -0.00422132 -0.00017738  0.00115139  0.0058327   0.00133818 -0.00531415
  0.00363817  0.00495448]",-5.74435991769965,0.003200782660422261
BA,0.41342336778952,0.5763642518678785,"[-5.82740032e-04 -7.36436383e-04  1.43903838e-04 -3.74609313e-04
 -2.35784665e-06  1.23197215e-04]",-1.027764166908243,"[ 0.00633061 -0.00610531 -0.00612742  0.00677864  0.00035336  0.00646841
 -0.00058535 -0.00199941  0.00197365  0.0026069   0.00625145 -0.00267694
 -0.00252578  0.00099176  0.00242852 -0.00637298 -0.01055854 -0.00120957
  0.00512936 -0.01579821]",-5.64006338167919,0.0035526432265920397
BAC,0.48918360116704157,0.490038907362866,[ 0.00036169  0.00015005  0.00019214 -0.00027692 -0.00017102  0.00010411],-0.0008353781366317278,"[ 7.76742007e-03 -2.25697304e-03 -1.21653237e-03  5.83787771e-03
 -2.41848637e-03  2.74214567e-03 -1.13852924e-04  1.43491590e-04
 -2.56456180e-05 -1.75449424e-03  1.73874266e-03  1.37710982e-03
 -1.16254185e-03  1.96382403e-03 -5.03749354e-04  1.51023865e-04
  2.26842792e-04  9.79509873e-04  2.03903659e-03 -9.67843267e-04]",-4.476309394288811,0.0113753175927991
BAX,0.5612434640980238,0.4278523177560864,"[-5.42601768e-05 -8.52707606e-04  3.60536143e-04 -1.74048836e-04
 -9.30192750e-05  3.31571079e-06]",-1.046683907644336,"[ 0.0075221  -0.00370789 -0.00328292  0.00436016 -0.0031978   0.00361687
 -0.00404252  0.0020794   0.00289076  0.00572112  0.0110773  -0.00184693
 -0.0022319  -0.00246691  0.00314908 -0.00564864 -0.01124357 -0.00765681
  0.00270195 -0.01348473]",-5.5406181051361045,0.00392410058181786
