,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5376117503125398,0.4297300024036937,"[ 7.43888618e-04  1.08221784e-03  2.83523381e-04 -3.52055336e-05
  1.81003365e-04  4.84199812e-04]",1.2745633165311274,"[ 0.01070481 -0.00281899 -0.007067    0.00804381 -0.01638635 -0.00048165
 -0.0064205  -0.00728181 -0.00302555 -0.00487328 -0.0028892   0.00165301
 -0.0056684   0.00392473 -0.0053885   0.00950986 -0.00829055  0.01003973
  0.01550739 -0.00163594]",-5.35578860571521,0.004720745222543826
ADSK,0.5588951635805844,0.41827812498965905,"[ 2.75479631e-03 -1.87755668e-04  1.19602067e-03 -3.39404367e-04
 -6.43843406e-05 -1.93614866e-04]",1.6502645686821964,"[ 0.00721897 -0.00832387 -0.00477502 -0.00183265 -0.0053659  -0.00366511
 -0.00570947 -0.00269642 -0.01110343 -0.00657463 -0.00362061 -0.00761747
 -0.00153351  0.00415843 -0.01223643  0.01546157 -0.01619777  0.00500533
  0.02510535  0.01131018]",-5.272111360205888,0.005132762014988866
AEE,0.5416388681927896,0.3925733599569942,"[-2.51268802e-04  4.25768454e-04 -1.14003988e-05 -1.69564962e-04
  1.94611755e-04  2.58950327e-04]",1.445131796525628,"[ 0.01095146 -0.0030022  -0.00673522  0.00767708 -0.01323984 -0.00055646
 -0.00282545 -0.0032996  -0.00376033  0.00315303 -0.01005289  0.00754774
 -0.00897261  0.00265374 -0.00108004  0.01139373 -0.00594233  0.01759032
  0.01676494 -0.00259413]",-5.342224498376919,0.00478521416081836
AEP,0.5395215266854128,0.40330567347169116,"[ 2.42034882e-04 -1.85406384e-04  1.92066438e-04 -2.43705990e-04
  8.85990615e-05 -6.36708339e-05]",1.339291040851319,"[ 1.18635228e-02 -2.15937587e-03 -6.47583060e-03  9.20579562e-03
 -1.32917861e-02  9.84558030e-05 -1.72685093e-03 -3.66037436e-03
 -1.29412201e-03  3.56461254e-03 -8.69363854e-03  8.52418348e-03
 -8.58294015e-03  2.09947744e-03 -2.57609900e-04  9.11860788e-03
 -4.84270907e-03  1.50364507e-02  1.65077168e-02 -4.18813733e-03]",-5.302100831087188,0.004981118418724369
AES,0.5364182124565687,0.44134038506662365,[-0.00086536 -0.00334931  0.00102745 -0.00036928  0.00030551 -0.00026814],1.715838619559433,"[ 0.00604457 -0.01199837 -0.00085086 -0.00749432  0.00609973 -0.00187666
 -0.00358321  0.00199517 -0.0109244  -0.00730953  0.00220097 -0.00892017
  0.00115897  0.00791247 -0.01444918  0.01216081 -0.01057114 -0.0014154
  0.02116477  0.018901  ]",-4.306981514286143,0.013474159831658478
AFL,0.5770942568080403,0.3874889487086045,[ 0.00038658  0.00121527  0.0001078  -0.0004659   0.00016775 -0.00010729],1.5493209698535422,"[ 0.00782564 -0.00838883 -0.00332804 -0.00129939 -0.00288626 -0.00069297
 -0.00530734 -0.00060213 -0.00985167 -0.00523239 -0.00276418 -0.00386006
 -0.00489983  0.00691037 -0.01536338  0.01059302 -0.01184257  0.00244929
  0.01903452  0.01952746]",-4.9664960864949,0.006967518896674837
AIG,0.5468650044571498,0.42717187018545827,"[ 8.13240366e-04 -4.98422983e-04  6.13732185e-04  1.82662788e-05
  2.56574316e-04 -1.59135330e-04]",1.167483356552493,"[ 0.00980447 -0.00656846 -0.00122339  0.00316182 -0.00303258  0.00650983
 -0.00705648  0.0011674  -0.00734907 -0.00670456  0.00382067 -0.00275113
 -0.00142524  0.0098417  -0.01188354  0.00795681 -0.00507396 -0.00094
  0.0148883   0.01082231]",-5.009535457897506,0.006674002941602512
AIZ,0.5573100236398534,0.4204826693807917,"[ 5.50417273e-04  6.57431432e-04  1.48650388e-04 -1.19139618e-04
  9.11827080e-05 -3.09179045e-04]",1.3494865355134766,"[ 8.46312965e-03 -6.84805858e-03 -4.09843590e-03  1.21754411e-03
 -6.41563535e-03 -6.06283814e-05 -6.02779422e-03 -2.97975239e-03
 -6.41084211e-03 -6.78105617e-03  8.97800312e-04 -2.01872645e-03
 -4.02652204e-03  8.88782780e-03 -1.38494605e-02  9.49392877e-03
 -8.73571016e-03  8.04725947e-04  2.03971657e-02  1.18749824e-02]",-4.881145297864807,0.007588318164260257
AJG,0.5285357229914258,0.4392337325307477,"[8.83517289e-04 2.98084351e-04 5.10679959e-04 1.02887830e-04
 1.33866962e-04 4.31105111e-05]",1.056267678376017,"[ 0.00989501 -0.00439212 -0.0049984   0.00517966 -0.01025259  0.00062382
 -0.00537619 -0.004793   -0.00306172 -0.0060845   0.00162537 -0.00079473
 -0.00208285  0.00584272 -0.00657112  0.00832133 -0.00595813  0.00289639
  0.01869354 -0.0011523 ]",-5.033648296790077,0.006514998512073532
AKAM,0.5538790879477238,0.41720559723023276,[ 0.00194734 -0.00051684  0.00117841 -0.00071433  0.00028971 -0.00025767],1.4326347338213978,"[ 0.00893208 -0.00615585 -0.00484572  0.00240822 -0.00810981 -0.00024848
 -0.00646084 -0.00256387 -0.00955844 -0.00573153 -0.00317522 -0.00548095
 -0.00145814  0.00368526 -0.00856322  0.01445525 -0.01357841  0.00780272
  0.02074521  0.00818504]",-4.981505804321774,0.006863719353763858
ALB,0.5436507135953453,0.4348391673602607,"[7.48730311e-06 1.05646946e-03 1.32968238e-04 2.17718337e-04
 4.77968381e-04 4.12845097e-05]",1.018770883288207,"[ 0.00988104 -0.00619662 -0.00163247  0.00280849 -0.00237797  0.00344222
 -0.00392737 -0.00151913 -0.00173339 -0.00788039  0.00943989 -0.00348702
  0.00463334  0.00985805 -0.00614629  0.01106127 -0.0052269   0.00050607
  0.01355323  0.00320723]",-4.262921906733169,0.014081098585844642
ALGN,0.5570477709829618,0.4314249677161007,"[ 1.26082336e-03  4.39927324e-04  4.57425972e-04 -4.27933332e-04
 -2.57191978e-06 -1.82382032e-04]",1.3025783499311883,"[ 1.09030364e-02 -6.47720116e-03 -1.30901318e-04  3.95371816e-03
 -2.15040269e-03  7.15694276e-03 -6.55230618e-03 -1.66600263e-04
 -4.88098668e-03 -9.78194577e-03  7.94910925e-03 -5.94428316e-03
  4.98033723e-05  7.29700741e-03 -1.36061206e-02  5.70055032e-04
 -3.62814503e-03 -9.85910217e-03  6.59320633e-03  1.79095040e-02]",-5.404352206926131,0.004496966561634979
ALK,0.5270394558654555,0.44175669407042717,[ 0.00098023  0.00018772  0.00058877 -0.00015644  0.00027248  0.00015998],1.020052018460447,"[ 0.0134212  -0.00185865 -0.00307257  0.01167868 -0.01136483  0.00757176
 -0.00500677 -0.00310543  0.00175912 -0.00375598  0.00471854  0.00553531
 -0.00329326  0.00852157 -0.004222    0.00360775  0.00173522  0.00223786
  0.01210339  0.00113862]",-5.610348087589739,0.003659795206693353
ALL,0.5221027249232921,0.43222720433810113,"[ 5.29425111e-04  5.25208043e-04  2.19019573e-04 -2.94565531e-05
  1.43085972e-04  1.04269958e-04]",1.2053585137543474,"[ 0.01208181 -0.00215567 -0.0055055   0.01025054 -0.01444143  0.00401973
 -0.00610476 -0.0032526  -0.00445157 -0.00127094 -0.00500081  0.0036511
 -0.0058978   0.00379744 -0.00308499  0.00997172 -0.00613062  0.01211597
  0.01497635 -0.00044028]",-5.50895026485128,0.004050356954429761
ALLE,0.5420127783425601,0.43239433807232,"[ 1.66683777e-03  1.89194090e-05  6.55568365e-04 -2.68508258e-04
  1.22438731e-04 -2.67499324e-04]",1.1584881507189273,"[ 0.01065761 -0.00471547 -0.00328767  0.00591281 -0.00837986  0.00466354
 -0.00687993 -0.00196633 -0.00545388 -0.00616553  0.00172609 -0.0012618
 -0.00307078  0.00780556 -0.01106697  0.00793773 -0.00750537  0.00044692
  0.01680896  0.00778659]",-5.169555852120934,0.0056870941691769565
AMAT,0.5137982111784678,0.44618407542399163,"[ 1.35394024e-03  1.57553249e-03  7.29721033e-05  1.33199298e-04
 -1.25128465e-04 -3.91724698e-05]",1.176458128283256,"[ 0.01102037 -0.0040444  -0.00372659  0.00717294 -0.00963828  0.00548112
 -0.00726008 -0.00077202 -0.00775511 -0.00370864 -0.00290473 -0.00051282
 -0.00465233  0.00522826 -0.0083446   0.00891927 -0.00731412  0.0056118
  0.01712515  0.00626886]",-5.299977094525579,0.00499170824304623
AMCR,0.5694981160883998,0.3836419989030359,"[-1.17062821e-03 -2.46656410e-05 -6.15900639e-04  2.15543142e-04
 -2.35634572e-04 -4.34133638e-04]",1.2009720066232044,"[ 1.58239221e-02 -2.90369492e-03  3.13050803e-03  1.21983838e-02
  7.13276297e-04  1.62756793e-02 -1.55781271e-03  5.57962129e-03
  2.65066468e-03 -6.65856235e-04  1.03393742e-02  3.79624908e-03
  5.43671352e-03  7.60577769e-03  5.05119906e-03  3.39932818e-03
  6.84845864e-03  1.21132756e-03 -6.06352120e-05 -7.95312197e-03]",-4.907721460626374,0.007389305988883967
AMD,0.14190265707482705,0.7796183539988532,[-0.00078392 -0.00053138 -0.00019695 -0.00038958 -0.00044118 -0.00038301],-1.7283930106588954,"[ 0.01394743  0.00207196 -0.0046431   0.01422613 -0.00975223  0.00323456
  0.00502243 -0.00395275  0.01143783  0.00541475 -0.00075116  0.01192851
 -0.00521201 -0.00637666  0.01407834 -0.0113443   0.01249996  0.0065956
 -0.01755389 -0.01712302]",-5.164988319227823,0.005713129572377837
AME,0.5575877610987809,0.4146298143848997,[ 0.001323   -0.0005197   0.00066089 -0.0005789   0.00016297 -0.00073245],1.507843025736267,"[ 6.96559091e-03 -9.53580344e-03 -2.56172576e-03 -3.57457871e-03
  1.60998037e-04 -1.42267278e-03 -4.39746426e-03 -3.49411744e-04
 -8.56580035e-03 -6.08835354e-03  4.58746884e-05 -3.73639395e-03
 -4.27129290e-03  8.80359874e-03 -1.64578436e-02  9.21491698e-03
 -9.99210559e-03 -3.10213211e-05  1.71246725e-02  1.93675028e-02]",-4.672931863465312,0.009344831554242055
AMGN,0.5288562071767046,0.4415852637892484,"[ 1.37253245e-03  7.79039556e-04  4.75304771e-04 -1.09697738e-04
  7.22133317e-05  2.83223185e-05]",1.046389734353926,"[ 0.01081334 -0.00361397 -0.00473432  0.00694158 -0.0113006   0.00194181
 -0.00587542 -0.00517956 -0.00270989 -0.00687751  0.00183159 -0.0015254
 -0.00308228  0.00443319 -0.00872506  0.00462104 -0.00646302 -0.00102807
  0.01559688  0.00417237]",-5.112699812509145,0.006019808610099048
AMP,0.549496598242852,0.42361594389748597,"[ 8.21416061e-04  1.16031357e-03  1.87780653e-04 -5.45908383e-05
  6.76649029e-05 -2.73307224e-05]",1.2268929059707385,"[ 9.25933133e-03 -5.77500052e-03 -4.02693169e-03  3.38529777e-03
 -7.85720183e-03  2.16972555e-03 -7.15478167e-03 -2.11967968e-03
 -7.96370660e-03 -6.57249897e-03 -7.50216220e-05 -3.60636425e-03
 -2.20550675e-03  6.62111533e-03 -1.03528863e-02  1.09616789e-02
 -9.70807278e-03  3.35571256e-03  1.80569872e-02  6.25188187e-03]",-5.045054996593604,0.006441106115214078
AMT,0.5162927541864365,0.43527959568895624,"[2.61767222e-03 1.40979400e-03 6.43444610e-04 2.28428992e-04
 5.09312101e-05 1.09747899e-04]",1.2189225855173775,"[ 0.00871922 -0.00554116 -0.00569308  0.0026809  -0.00980938 -0.00207198
 -0.0057636  -0.00524975 -0.00610886 -0.00688483 -0.00146769 -0.00407352
 -0.00291255  0.00275463 -0.00757737  0.00873149 -0.00815239  0.00628909
  0.0158445   0.01224116]",-4.954046368622768,0.007054804755961842
AMZN,0.47848246935905747,0.4758574205008055,"[-6.41744208e-04 -6.54964887e-04  7.79998952e-05  4.94837496e-05
  2.28440833e-04 -1.41264937e-04]",1.0116136155134228,"[ 7.80075665e-03 -7.93580716e-03 -2.30388800e-03 -1.63262833e-03
  1.30254643e-05 -1.14020539e-03 -3.27066576e-03 -2.35958225e-03
 -5.02009853e-03 -9.76367833e-03  6.47962393e-03 -1.09895885e-02
  6.92367793e-03  1.94678353e-04  2.38156228e-04  7.19307696e-03
 -2.76420492e-03  4.36903910e-03  3.87333123e-03  1.11004076e-02]",-4.59056747131428,0.01014709855190622
ANET,0.2572658787612221,0.676875902405748,"[ 1.01540644e-03  1.37530845e-03 -4.26649148e-04  9.04987902e-04
 -6.00438482e-04 -7.65499495e-05]",-1.1909713997557763,"[ 1.53868852e-02  8.68463773e-06 -6.06813718e-04  1.47121947e-02
 -5.95229662e-03  1.22248509e-02 -4.43978385e-04  2.27306363e-03
  3.56703426e-03  3.28752127e-03  4.56484209e-04  8.40038598e-03
 -4.56636148e-03 -4.94078914e-04  5.84398278e-03 -7.16575008e-03
  1.02940656e-02  3.38137586e-03 -7.94752263e-03 -1.95980268e-03]",-4.659227409785145,0.009473778923903973
ANSS,0.5525269540401656,0.4117605731112971,[ 0.00131292 -0.00010315  0.0006574  -0.00058727  0.00019149 -0.00014664],1.396094580795943,"[ 0.0088561  -0.00608625 -0.00482794  0.00269433 -0.00875087  0.00068003
 -0.00751393 -0.00225939 -0.01039589 -0.00584763 -0.00409556 -0.00463863
 -0.00395256  0.00391137 -0.01036348  0.0112053  -0.01107403  0.00602681
  0.01929684  0.01065931]",-5.026340635997439,0.006562782292448269
AON,0.5463571641809495,0.42353937178699524,"[-2.69041287e-04 -4.44190579e-04  3.44119549e-04 -2.67754358e-04
  2.62462174e-04  6.15133714e-05]",1.0541879353676498,"[ 0.0126129  -0.00406685 -0.00016641  0.00923336 -0.00650784  0.01289768
 -0.00950139  0.00183876 -0.00653846 -0.00735355  0.00546965 -0.00238876
 -0.00049091  0.00785642 -0.00746874  0.00351835 -0.00137388 -0.00242148
  0.00500695 -0.00076446]",-5.438715549689751,0.0043450607025725336
AOS,0.54398448432908,0.4244611791581183,"[ 7.58610221e-04  1.16334227e-03  2.35361741e-04 -2.78525468e-04
  1.35505715e-04  4.07554965e-05]",1.2009191032699424,"[ 0.01027945 -0.00476044 -0.00398998  0.00532371 -0.0088293   0.00273942
 -0.00592959 -0.00288283 -0.00444287 -0.00541511  0.00100271  0.00028134
 -0.00452104  0.00826274 -0.01177189  0.00732032 -0.006211    0.00108422
  0.01606377  0.01339484]",-5.540004839881055,0.003926507834428755
APA,0.20082609376847255,0.7321684520730272,[ 0.00083509  0.0001151   0.00019697 -0.00014236 -0.00026725 -0.00020684],-1.5768960018849494,"[ 0.01491901  0.0012409  -0.00237795  0.01529632 -0.00864367  0.00957715
  0.00084856 -0.00041333  0.00670094  0.00354827  0.00075492  0.00956543
 -0.00358999 -0.00342216  0.01256307 -0.00920225  0.01406194  0.00513009
 -0.00940961 -0.01812848]",-5.198950322432112,0.005522358074887475
APD,0.5531123942222294,0.4141945851989034,[0.0018063  0.00092827 0.00048798 0.00037429 0.00012677 0.00011882],1.2496747931412509,"[ 0.00963177 -0.00605703 -0.00289734  0.0037386  -0.0069307   0.00436825
 -0.00815664 -0.00134212 -0.00826663 -0.00750671  0.00049385 -0.00353152
 -0.00433921  0.00629307 -0.01206923  0.00529245 -0.00523449  0.00135785
  0.01161034  0.01770651]",-4.925292292200869,0.007260603751780563
APH,0.5610977024226379,0.4029037720485733,"[ 1.28333198e-03  1.18960893e-03  4.36966280e-04 -6.45893853e-05
  2.26923935e-04  2.16372348e-04]",1.2627344426207219,"[ 0.00915628 -0.00653889 -0.00280543  0.00262    -0.0055462   0.00421357
 -0.00794837  0.00025277 -0.01047373 -0.00619984 -0.00150575 -0.00423735
 -0.00389307  0.00610955 -0.01240257  0.00842287 -0.00863859  0.00208835
  0.01520671  0.01229385]",-5.048200202471643,0.006420879335766385
APTV,0.5455030840563327,0.4292392794041955,"[ 5.56380554e-04  8.90294836e-04  2.98112861e-04 -3.88707800e-04
  2.47133624e-04 -2.21921842e-05]",1.2053284785102385,"[ 0.00945978 -0.00575019 -0.00370964  0.00374336 -0.00822762  0.00278581
 -0.0076912  -0.00307842 -0.00630058 -0.00799037  0.00178275 -0.00242418
 -0.00439433  0.00761732 -0.01258355  0.00570964 -0.00549371  0.00063339
  0.0130956   0.01419564]",-5.362690284050378,0.004688276331320012
ARE,0.5409798614650797,0.41838345633598434,"[-1.85191048e-04  6.54937201e-04 -7.33131441e-05 -2.97910265e-04
  3.97034301e-04  2.28030099e-04]",1.348293594232264,"[ 0.01430473 -0.00042762 -0.00480395  0.01362704 -0.01401481  0.00491482
 -0.00150705 -0.003236    0.00268946  0.00385122 -0.00582029  0.01089297
 -0.00838887 -0.00048877  0.00637435  0.00017268  0.00560229  0.01318616
  0.00578947 -0.01099465]",-5.554168672125706,0.003871285439718378
ATO,0.5173018746722465,0.43724057609578376,"[6.78829279e-04 1.06102656e-03 2.15399076e-04 6.60346391e-05
 3.95913444e-04 1.92890287e-04]",1.0545330461159563,"[ 0.01229327 -0.00201446 -0.00495245  0.01025563 -0.01293823  0.00375272
 -0.0036875  -0.00401501  0.00124553 -0.00056697 -0.00091443  0.00839297
 -0.00675125  0.0065638  -0.00181687  0.00476926  0.0019773   0.00916161
  0.01183459 -0.00039599]",-5.306481399334196,0.004959346012117807
AVB,0.5277755880874337,0.42382950195049107,"[ 1.91895283e-04  3.61660582e-04 -8.75895500e-05  4.99880392e-05
 -4.27451043e-06  1.55370322e-04]",1.3389542342127454,"[ 0.01367618 -0.00045478 -0.00612476  0.01287779 -0.01572187  0.00245633
 -0.00201096 -0.00493357  0.00134607  0.00267568 -0.00726106  0.00873832
 -0.0085325  -0.00093785  0.00307122  0.00408598 -0.00211722  0.01466119
  0.00837011 -0.00732121]",-5.460441793023497,0.0042516769686076795
AVGO,0.5362925161494967,0.4364649010233697,"[1.15437575e-03 2.01111990e-03 5.69993878e-05 2.63517394e-04
 1.25488795e-04 2.05876965e-04]",1.0445427768097513,"[ 0.01233924 -0.00490565  0.0007746   0.00754922 -0.00263792  0.01247233
 -0.00745877  0.00340235 -0.00641363 -0.00619711  0.00532211 -0.00277165
 -0.00066869  0.00722015 -0.00918696  0.00128223 -0.0005212  -0.00630329
  0.00795633  0.00651686]",-5.061167611991578,0.006338154685352557
AVY,0.5219819612840477,0.44335808446046704,[ 0.00121164  0.0003058   0.00050821 -0.00063483  0.00024114 -0.00030707],1.0788293493684484,"[ 0.01169294 -0.00473104 -0.0011533   0.00723822 -0.00601343  0.0095693
 -0.00809206  0.00120653 -0.00615401 -0.00572562  0.00303457 -0.00014621
 -0.00388117  0.00912307 -0.01131966  0.00371636 -0.00221636 -0.00168192
  0.00823077  0.01041927]",-5.7509186460448145,0.003179858290099447
AWK,0.5250466521343922,0.4304611041187107,"[-1.25041839e-05  7.05637581e-05  2.12678782e-04 -3.56450478e-04
  2.96122330e-04  1.62951767e-04]",1.0168906882082862,"[ 0.01198155 -0.00206986 -0.00523309  0.00928763 -0.01157803  0.00154737
 -0.0016725  -0.00414656  0.00170083  0.00057717 -0.00216222  0.0077434
 -0.00646469  0.00489369 -0.0024512   0.00542897 -0.00118318  0.00817744
  0.01409656  0.00223759]",-5.037881759721176,0.0064874758066586985
AXP,0.5475685653671583,0.42714414393348776,[ 0.00098805  0.00037671  0.00064268 -0.00015003  0.00021961  0.00014521],1.2232025221098612,"[ 0.00952833 -0.00531927 -0.00438125  0.00381394 -0.00750435  0.00112599
 -0.00515501 -0.00185434 -0.00655069 -0.00377161 -0.0018948  -0.0011096
 -0.002724    0.00601766 -0.00813057  0.01216593 -0.00975198  0.00553252
  0.02130819  0.00185877]",-5.052512343169275,0.006393251211658269
AZO,0.5313941980232112,0.43050911736510916,"[ 1.11548835e-04  1.12671832e-03  2.29361398e-05 -5.09105409e-04
  3.24847602e-04 -4.87444399e-07]",1.0050064720330525,"[ 0.01495708 -0.00145891 -0.00063689  0.01381969 -0.00882358  0.01357096
 -0.00591315  0.00122388 -0.00089239 -0.00234651  0.00403467  0.00460939
 -0.00308329  0.00751434 -0.00492197  0.00083939  0.00153847 -0.00163173
  0.00230303  0.00043645]",-5.9281939508889145,0.002663287676156472
BA,0.5714110698029545,0.3865313675155169,[-0.00105642 -0.00055472  0.00026631 -0.00126796  0.00068827 -0.00025529],1.4357912279462424,"[ 0.0079293  -0.00797568 -0.0034124  -0.00054454 -0.00432689 -0.00014209
 -0.00661946 -0.00217348 -0.00884383 -0.00847851  0.00137121 -0.0068857
 -0.00020623  0.00573385 -0.00928093  0.01105864 -0.00702187  0.00568953
  0.01730587  0.01981046]",-4.687007068821067,0.009214222462252146
BAC,0.5367700568333783,0.4316320296902266,"[ 7.74955608e-04  2.20148261e-04  4.47538543e-04  1.85192546e-05
  1.87940180e-04 -2.65392990e-04]",1.0710561640052458,"[ 1.03249537e-02 -6.16777234e-03 -6.05778934e-04  3.46170524e-03
  1.40471335e-05  6.90339403e-03 -3.99055335e-03  3.86150687e-03
 -6.69544834e-03 -2.25381108e-03  1.91897737e-03 -7.12241945e-04
  1.57300243e-04  9.16221223e-03 -8.17596827e-03  1.16462204e-02
 -7.08523444e-03  1.50983670e-03  1.81783448e-02  1.05775123e-03]",-4.822467587944818,0.008046906171507662
BAX,0.5503057134375061,0.41814964407938,"[ 1.85962142e-03  1.03989409e-03  6.74380313e-04  9.00801050e-04
 -8.81713624e-05  3.35411670e-04]",1.2443514102970668,"[ 0.00937292 -0.00714039 -0.00114441  0.00180247 -0.00099148  0.00605054
 -0.00684988  0.00342133 -0.01208779 -0.00545487 -0.00041731 -0.00746256
  0.00098135  0.00478787 -0.00914679  0.0113976  -0.01016908  0.00154178
  0.01580077  0.00731462]",-4.643319258088869,0.009625694379470631
BBY,0.5618078834468534,0.408953647884156,[0.00292617 0.00080166 0.00104885 0.00078061 0.00015481 0.00061652],1.362286222962159,"[ 0.01038171 -0.00667628 -0.00086517  0.00334343 -0.00308481  0.00614369
 -0.00708427 -0.00019533 -0.00668525 -0.00873202  0.00450943 -0.00512021
 -0.00226756  0.00706798 -0.01439939  0.00322417 -0.00669981 -0.00399689
  0.00546885  0.02203608]",-5.004768460813212,0.006705893845697708
BDX,0.5444985129099695,0.41728492786911753,[ 0.00072416  0.00268473  0.00017872 -0.00065265 -0.00025992  0.00026297],1.129004510345993,"[ 0.01399561 -0.00180097 -0.00212581  0.01244799 -0.00993573  0.01111255
 -0.006858    0.00158497 -0.00658206 -0.00174887 -0.00236302 -0.00057276
 -0.00148911  0.00118228 -0.00051647  0.00629422 -0.0024063   0.00578876
  0.01583377  0.00104867]",-4.623633666381243,0.009817059254515956
