,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4927493860753507,0.48377625403458263,"[-1.93381512e-04  3.75621030e-04 -4.82362197e-05  4.54695308e-04
 -1.81849262e-05  4.68244159e-04]",0.7438481665381355,"[ 4.96035321e-03 -3.13793909e-03 -7.09241583e-03  6.81184779e-03
 -7.60474091e-03  7.04499018e-04 -7.53669675e-04 -2.97275232e-03
  6.07965385e-05 -5.03874810e-03  5.56611296e-03 -1.52914644e-03
  1.78798102e-03  2.73160745e-03  5.57457710e-03  1.33822624e-03
  1.12122629e-03  8.85613599e-03  5.71535459e-03 -3.74910772e-03]",-5.645842422035169,0.003532171568259822
ADSK,0.8567001819833614,0.11944007877855846,"[ 7.78106575e-04 -2.15529653e-04  3.27101537e-04 -5.72364316e-05
  7.15955218e-05 -6.93091272e-05]",-1.1682594028302762,"[ 0.00295868 -0.01047918  0.0037688   0.00078303  0.00283432  0.00508037
  0.00127839  0.00249617  0.00152646  0.00697121 -0.0049489   0.00722045
 -0.00458144 -0.0003934  -0.00781118  0.00472577 -0.01049468 -0.00883859
 -0.01033895  0.01130205]",-5.854437621824954,0.0028671475690214845
AEE,0.45938809300181654,0.5206746668702743,[-0.00099314 -0.00082635  0.00022835 -0.00041664  0.00029907  0.00033363],0.6350234751437902,"[ 0.00422242 -0.00706165 -0.00060584  0.00418193 -0.00234576  0.00459621
 -0.00115054  0.00074893 -0.00204172 -0.00231879  0.0022416   0.00021784
 -0.00108289  0.00131216  0.00109085 -0.00036633 -0.00148195 -0.00083496
  0.01508512 -0.005306  ]",-5.027875399963024,0.006552717696037384
AEP,0.4267608543621042,0.5607417973845175,[-0.00051051 -0.00052811  0.00017847 -0.00013489  0.00015145  0.00025789],0.7426442612835544,"[ 4.03310195e-03 -1.14095788e-02  5.84501003e-03  3.26803995e-03
 -3.48639029e-04  7.55005515e-03 -5.49697331e-04  2.36160973e-03
 -3.37980042e-03  2.47552017e-03 -1.82458164e-03  5.74620573e-04
 -2.64462259e-03  1.11714319e-07 -1.71530044e-03 -3.15169522e-03
  6.19251285e-04 -2.81094541e-03  7.08081226e-03 -5.84633617e-03]",-5.585324261563512,0.003752532770324616
AES,0.3167772280387637,0.6632744466876073,"[-6.00794932e-04 -1.47012699e-04 -1.29302853e-04  1.03514450e-04
 -5.25464082e-05  1.44720363e-04]",0.6687061532836068,"[ 0.00379446 -0.00894979  0.0021827   0.00242369  0.00157744  0.00593817
 -0.00111319  0.00422687 -0.00602788 -0.00142983  0.00223848 -0.00126302
 -0.00181792  0.0029367  -0.00270492 -0.00294284  0.00090987 -0.00149476
  0.00698236 -0.00593888]",-5.149161929909063,0.005804267071697252
AFL,0.3588170291886322,0.6272410471358589,"[ 7.01671965e-05  4.48995639e-04 -1.21963063e-04  3.82021059e-04
 -9.95567402e-05  1.89176457e-04]",0.7948533239082776,"[ 4.01411543e-03 -6.61777114e-03 -1.25038635e-03  3.30469489e-03
 -9.02988887e-04  4.77166732e-03 -2.16418488e-03  1.33563099e-03
 -1.75499409e-03 -6.56230617e-03  6.28597304e-03  5.15391280e-04
 -9.13358658e-06  2.84463808e-03  7.61005843e-03  2.85346157e-03
 -2.50677348e-03  1.23092777e-02  6.51173542e-03  2.14871729e-03]",-5.482311490723447,0.004159703460749432
AIG,0.6664392632744248,0.31545404433773705,"[ 1.23251715e-04  1.82976540e-05 -1.83957597e-04 -7.27575897e-05
 -1.42815994e-04 -3.50846253e-04]",1.0215902892252582,"[ 5.11596163e-03 -4.01028466e-05 -1.21548894e-02  6.88695971e-03
 -7.21471795e-03 -2.66140853e-03  1.47555363e-04 -2.05107703e-03
 -2.27178241e-03 -4.82699808e-03  5.29124517e-03 -4.02367710e-03
  2.87574487e-03  1.10245518e-03  9.50152113e-03 -8.70144212e-04
  6.89310521e-03  1.02943035e-02  9.68550546e-03 -2.62904531e-03]",-5.258486613824342,0.005203173173548456
AIZ,0.2567301706836821,0.7220906570843381,"[-8.67382262e-05 -6.37710980e-04  2.36240181e-04 -1.60394799e-04
  9.72739795e-05  6.69303686e-05]",-0.682398122283527,"[ 0.00437687 -0.00393276 -0.00742911  0.00527008 -0.00540221 -0.00276115
  0.00331641 -0.00271879  0.00362758  0.00579505 -0.00152131  0.00470119
 -0.00339565  0.00201918 -0.00608373 -0.0015418  -0.0002614  -0.0060003
  0.00094369 -0.00208117]",-5.629389423116655,0.0035907670975249724
AJG,0.514239432800154,0.4581001379539961,"[ 1.02050138e-03 -2.40261486e-04  4.17370612e-04  2.10114433e-04
  1.95259144e-05  8.35968207e-05]",-0.8405956530817333,"[ 4.17888218e-03 -8.47093595e-03  6.33041288e-04  4.62031211e-03
 -3.37378561e-03  3.00924714e-03  1.96791328e-03 -3.36509393e-04
  3.40592628e-05  7.73710412e-03 -5.76314538e-03  2.88840474e-03
 -4.10893318e-03 -1.59077906e-03 -6.41864215e-03 -4.34280682e-03
  7.17938416e-04 -1.01802673e-02 -3.78908243e-03 -5.36634632e-03]",-5.464241865355599,0.004235550948022277
AKAM,0.6198164676091551,0.3684628623670834,"[ 8.11025054e-05  3.93941477e-04 -1.60124229e-04  1.81989395e-04
 -9.56775403e-05 -1.73204740e-05]",1.1717184848888003,"[ 0.00575108 -0.00111498 -0.01035324  0.00897256 -0.01047884 -0.00178612
  0.00067046 -0.00328682 -0.00342819 -0.00079239  0.00120764 -0.00576717
  0.00155023  0.00013553  0.0008146  -0.00819092  0.01268851 -0.00223425
 -0.00054534 -0.01621582]",-5.767687784900006,0.0031269794106690814
ALB,0.555962222028123,0.4331501893331418,[-0.00020764 -0.00039816  0.00040126  0.00025901  0.00019046  0.00067931],0.8827330541221059,"[ 4.58249764e-03 -4.79702625e-03 -5.20717488e-03  4.97587108e-03
 -3.05036344e-03  3.45138156e-05  1.54634865e-03  1.45854691e-03
 -5.20045780e-03  3.19181603e-03 -1.52819723e-03 -2.76321659e-03
 -1.33542763e-03 -9.40153728e-04  2.22386098e-03 -6.11361360e-03
  3.83521129e-03  1.20771847e-03  1.98073722e-03 -1.80755716e-02]",-5.210787297018008,0.005457375420461649
ALGN,0.2731914099665137,0.7184301998493992,"[ 1.00687789e-04 -6.39640720e-05  2.05979824e-04  2.34783717e-05
  1.53494204e-04  2.88972156e-04]",0.7737292689045626,"[ 0.00448184 -0.00742608  0.00021151  0.00502489 -0.00396625  0.00562787
 -0.00207579 -0.00024641 -0.00246084 -0.00501073  0.0044229  -0.00280793
  0.00320131  0.00182706  0.00576229  0.00431357  0.00077763  0.0084585
  0.00724145  0.00732882]",-5.355629898571128,0.004721494497992145
ALK,0.5747062024118599,0.4054396160458883,"[-2.33986064e-05  3.17427236e-04  1.13080195e-04 -4.14295154e-05
  2.23859733e-04  3.40002423e-04]",0.7903128521649295,"[ 0.00486694 -0.00117257 -0.0112164   0.00634936 -0.00684911 -0.00344013
  0.00151075 -0.00280489  0.00038299 -0.00118335  0.00359013 -0.00134825
  0.00218778  0.00202539  0.00532309  0.00106808  0.00590378  0.00815677
  0.00373061  0.00457724]",-6.014840576146254,0.002442237684460266
ALL,0.475370121388806,0.5077681675748144,"[ 4.41213851e-04  2.96286282e-04  1.46327679e-05  3.85493543e-04
 -8.57488327e-05  1.63027323e-04]",0.8927167683615891,"[ 0.00510176 -0.00288779 -0.00742247  0.00698176 -0.00741186  0.00045941
 -0.00062608 -0.00194078 -0.00310242 -0.00461031  0.00465758 -0.00547451
  0.00441979  0.00107693  0.00865939  0.00106154  0.00620539  0.01052029
  0.00703358  0.00047225]",-5.261630115223338,0.005186842672322537
ALLE,0.42632183964503884,0.5599366063210343,"[ 2.84902887e-04 -1.03788407e-03  4.21458174e-04 -1.29108300e-04
  4.93184611e-05 -2.79991393e-05]",0.7810433484207967,"[ 0.00429436 -0.00723997 -0.00022516  0.00436577 -0.00302091  0.00514894
 -0.00174789 -0.00017824 -0.00072395 -0.00409686  0.00321685  0.00025069
  0.00057081 -0.00017033  0.01002681  0.0028263  -0.00183011  0.01165859
  0.00883244  0.00077499]",-5.219534764851391,0.005409845391292719
AMAT,0.3794731688218975,0.609713495208729,"[-1.01575211e-03 -1.56745419e-04 -1.64258272e-04  2.42577894e-04
 -2.92383495e-05  4.18541709e-04]",0.9912557674086528,"[ 0.00474612 -0.00338385 -0.00539798  0.00529617 -0.00353684  0.00370066
 -0.00298239  0.00130454 -0.00579296 -0.0087644   0.00611099 -0.00426265
  0.00054797  0.0007431   0.00855297 -0.00404648  0.00473153  0.00665809
  0.011213   -0.01040566]",-5.086646198078538,0.006178707337513233
AMCR,0.6262025112200926,0.37686880660229394,"[-8.00620518e-04 -2.67479683e-04 -1.44858627e-04  1.44599712e-05
 -2.95617665e-06  1.95229491e-04]",0.9475537471708676,"[ 0.00438159 -0.0043328  -0.00658816  0.00417523 -0.00134244 -0.00182752
  0.00268622  0.00294635 -0.00756174  0.00414479  0.00042586 -0.00560249
  0.00181439  0.00470177 -0.01025279 -0.00315475  0.00849608 -0.00577534
 -0.01240909 -0.0003761 ]",-5.543204951706109,0.003913962653972763
AMD,0.44844440444879696,0.5549910669599841,"[-4.24173618e-04 -5.69962376e-04  4.72206900e-05 -1.02799349e-04
  2.24945354e-05  5.74365852e-05]",1.441293627973671,"[ 0.00651172 -0.00329665 -0.00638059  0.01051393 -0.01253921  0.00145953
 -0.00061283 -0.00361874 -0.00588615 -0.00217326  0.00092127 -0.00980438
  0.00405917 -0.00190283  0.0070107  -0.00872365  0.01554412  0.00318944
  0.00678386 -0.0180043 ]",-5.5866308388864345,0.0037476329977662944
AME,0.3473524344467196,0.6381917346362611,"[3.80127171e-05 9.86724392e-05 1.39451003e-04 1.23394431e-04
 1.09620659e-04 3.13758702e-04]",0.7213625306793024,"[ 0.00432126 -0.00840592  0.00208042  0.0046374  -0.0034369   0.00706119
 -0.00254157 -0.00029387 -0.00132669 -0.00488224  0.0034164  -0.00116855
  0.00198299  0.00043093  0.00722073  0.00379023 -0.00138327  0.00863155
  0.00354279 -0.00021693]",-5.791996571477111,0.0030518827873915956
AMGN,-0.3736027895796541,1.3494952373405127,"[-2.46480938e-04  1.01801691e-04 -1.74535046e-04  2.24482128e-04
 -1.24863310e-04  6.14467266e-05]",-0.911104418690453,"[ 0.00464872 -0.00225235 -0.0090395   0.00636808 -0.00625506 -0.00209134
  0.00186417 -0.00132834 -0.00204033  0.00278425 -0.00079506 -0.00137702
 -0.001229    0.00107509 -0.00512223 -0.00509052  0.00396139 -0.00628204
 -0.00890348 -0.00888254]",-5.848212380963879,0.002885051924865164
AMP,0.47825475511567994,0.5046793743238148,"[ 5.44403418e-04  4.42850347e-06  1.24755180e-04  9.14567022e-05
 -1.67694338e-05 -3.06081682e-05]",0.9117948424285028,"[ 4.31550255e-03 -3.31659715e-03 -7.15013937e-03  4.33530712e-03
 -2.93259370e-03  2.70080283e-04 -5.44921004e-04 -7.12433788e-05
 -1.47389211e-03 -5.66519320e-03  6.78682880e-03 -1.49359766e-03
  2.83872952e-03  3.29942419e-03  8.29638785e-03  5.08854291e-03
  1.10041962e-04  1.33035862e-02  8.29105835e-03  6.78487936e-03]",-5.679226928733467,0.0034161983876456947
AMT,0.4489032113272573,0.5407764249657239,[-0.00042422 -0.00054165  0.00028209 -0.00017315  0.00021719  0.00031454],0.8429076196698596,"[ 0.0042341  -0.00722844 -0.00141355  0.00385824 -0.00117425  0.00207082
  0.00146603  0.00217006 -0.0037979   0.00458415 -0.00274872  0.00077477
 -0.0049707  -0.00111948  0.00066596 -0.00959898  0.00579494 -0.00076837
  0.00475453 -0.01431435]",-5.164808626786313,0.005714156270821571
AMZN,0.49299744147041735,0.4823163423736091,"[-9.65182275e-04  2.52754587e-04 -1.96509465e-04  2.65693156e-05
  1.03106826e-04  3.79057638e-04]",-0.7843688184609146,"[ 0.00406008 -0.00570606 -0.00292113  0.0045913  -0.00465908  0.00277619
 -0.00063584 -0.0032135   0.00580544 -0.00291291  0.00401097  0.00615136
 -0.00144123  0.00364218 -0.0013066   0.00674157 -0.00739912  0.00149577
  0.00132841  0.01184294]",-5.609758862896185,0.00366195228384164
ANET,2.0880260154041532,-1.0930741603967031,"[ 3.79099085e-04 -4.22379922e-04  2.70339845e-04 -9.89293407e-05
  6.89168584e-05 -2.39259245e-05]",0.8482398650399733,"[ 4.91675017e-03 -1.48473877e-03 -9.75681665e-03  6.27851695e-03
 -5.21336583e-03 -1.32254768e-03  2.23174929e-05  6.70742509e-04
 -7.22532668e-03 -4.14847904e-03  5.11648170e-03 -7.56100386e-03
  3.30936075e-03  2.75164733e-03  3.44679902e-03 -3.78099695e-03
  8.80359147e-03  4.78160553e-03  6.19682147e-03 -1.06686331e-02]",-5.4553776640378615,0.004273262619310625
ANSS,0.3381640501614416,0.6561619507113196,"[-4.06708182e-04 -2.55566628e-04 -1.66728994e-04  7.96118443e-05
 -1.32139678e-04 -4.71507350e-05]",0.9367832182682289,"[ 0.00504091 -0.00518988 -0.00306424  0.00671494 -0.006668    0.00413002
 -0.00191184 -0.00132496 -0.00351809 -0.00442118  0.00209408 -0.00477551
  0.00251973 -0.00222892  0.01056949 -0.00285201  0.00846435  0.0062023
  0.01247233 -0.00571427]",-5.864400904785043,0.0028387232016436666
AON,0.47118905103785697,0.5120467705161825,[ 0.00123786 -0.00088714  0.00093102  0.00038874  0.00015857  0.00052041],0.7348224838373119,"[ 3.70049209e-03 -4.53161199e-03 -5.25378484e-03  2.02070445e-03
  2.49855625e-03  9.49368729e-04  5.11491245e-05  5.00374817e-03
 -6.75018213e-03 -2.25978317e-03  3.88973084e-03 -1.17288063e-03
 -2.42969189e-03  3.03344722e-03  2.14526226e-03 -3.44102748e-03
 -9.13303401e-04  6.93310561e-03 -2.68769980e-03 -1.10861300e-02]",-4.955841914462195,0.007042148896122733
AOS,0.4501308092067851,0.524021095959406,"[ 9.61188687e-05 -5.28730914e-05  1.99696551e-04 -9.52220932e-05
  1.61621425e-04  1.69187649e-04]",-0.630233500930913,"[ 0.00452866 -0.0062052  -0.00272829  0.0057319  -0.00576719  0.00174509
  0.00107818 -0.00216274  0.00131249  0.00284641 -0.00063029  0.00213031
 -0.00238907  0.00241965 -0.00852124 -0.00302513  0.00296693 -0.00950533
 -0.00124867 -0.00030018]",-5.4505604035925925,0.004293897700674708
APA,0.7699850157487005,0.21327633295951628,"[-3.60528917e-05  7.29997840e-04 -4.03268422e-04  2.24876684e-04
 -1.82503481e-04 -1.22044638e-04]",-0.6750378403335475,"[ 3.71407951e-03 -9.80094908e-03  2.97528849e-03  2.94823719e-03
 -1.12330488e-03  5.39685844e-03 -7.40028626e-05 -3.71661854e-04
  4.04578102e-03  1.36242921e-03  5.22535417e-04  8.26224797e-03
 -6.13445986e-03  2.31714356e-03 -2.11023906e-03  1.19606433e-04
 -7.27086946e-03  1.62739276e-03 -1.38550985e-03 -6.76709935e-04]",-5.490659086176948,0.004125124465579238
APD,0.4250821399669313,0.5594572363299462,"[ 1.48892574e-04 -6.53095278e-04  4.08348701e-04  2.88421509e-04
  5.13619797e-05  4.19400458e-04]",0.7849092837017909,"[ 4.89657552e-03 -8.83657385e-03  2.24570770e-03  6.51822721e-03
 -6.84330985e-03  6.42115826e-03 -1.60521304e-03 -2.19435814e-03
 -9.44347071e-04 -2.36023893e-03  2.10660578e-03 -1.72803611e-03
  6.22026390e-04  1.03504648e-03  3.44211163e-03 -2.53566599e-03
  4.46728995e-03  5.91441546e-03 -6.67199053e-05 -1.08501867e-02]",-5.320660200384547,0.004889524593402908
APH,0.7043834901032908,0.28244040472046805,"[ 2.39523310e-04  3.60225731e-04  6.79082407e-06  2.06010745e-04
 -1.41035800e-06  1.46347519e-04]",0.9855246185449673,"[ 0.00463016  0.00011107 -0.013107    0.00507548 -0.00339751 -0.00398517
  0.00102586  0.00100038 -0.00480189 -0.0037097   0.00578986 -0.00351439
  0.00069553  0.00304798  0.00605068 -0.00306479  0.00522326  0.00886031
  0.01074086 -0.00789759]",-5.669520652964365,0.0034495183962799706
APTV,-0.20709985393108288,1.1884057767673157,"[-4.06955847e-04 -2.49323787e-04  1.20151314e-04  3.73957377e-04
 -6.08768514e-06  4.83280035e-04]",0.8730635098055926,"[ 0.00367599 -0.0062587  -0.00170787  0.00160378  0.00351436  0.0042613
 -0.00145805  0.00590323 -0.00735539 -0.00357399  0.00350493 -0.0003525
 -0.00410211  0.00255794  0.00019418 -0.00496912 -0.00244601  0.00311126
 -0.00629123 -0.01339317]",-5.488591283478775,0.004133663234281432
ARE,0.31925293995700543,0.6619066203640986,"[-8.03467273e-04 -4.49933009e-05 -3.51412540e-05  1.38998484e-04
  9.16031938e-05  4.70795451e-04]",0.8230554466589872,"[ 0.00441373 -0.00553585 -0.0026429   0.00459283 -0.0026919   0.00420133
 -0.00199928  0.00120208 -0.00401418 -0.00558724  0.00449539 -0.00182903
 -0.00088007  0.00112993  0.00651759 -0.00383292  0.00343072  0.00616937
  0.0126416  -0.00967984]",-4.818167453210613,0.008081583457303969
ATO,0.38973200097331795,0.5923594171229887,"[-5.73812115e-04 -5.75456651e-04  2.26968355e-04 -8.76309332e-05
  1.84761768e-04  3.84501030e-04]",0.8398874296254476,"[ 0.00427031 -0.00644751 -0.00131966  0.00403609 -0.00164257  0.00475724
 -0.001869    0.00177525 -0.00398793 -0.00475413  0.00390238 -0.00131683
 -0.00085897  0.00099475  0.00594313 -0.00221172  0.0015489   0.00488985
  0.01754479 -0.0064533 ]",-5.333588535272397,0.004826718048835375
AVB,0.41402462491172604,0.5646547396833889,"[ 8.49709080e-06 -7.65835774e-04  1.85719748e-04  1.17981760e-04
 -1.03000254e-04 -5.00349422e-06]",0.7393739594115899,"[ 0.00393634 -0.00762253  0.00027978  0.00295348  0.0005244   0.0052646
 -0.00146699  0.00343086 -0.00531833 -0.00304452  0.00298683 -0.00108583
 -0.0017356   0.00176277  0.00228696 -0.00258342 -0.00093601  0.00273981
  0.01027768 -0.01101411]",-5.036724959011351,0.006494984865681844
AVGO,0.35804511104690695,0.6276926984657734,[-0.00075029  0.00073396 -0.00020445  0.00017487  0.00012663  0.00049782],0.6539849235667575,"[ 0.00374676 -0.00694727 -0.00177007  0.0024547   0.00084801  0.00202045
  0.00129159  0.00250018 -0.00142807  0.00411655 -0.00284575  0.00396386
 -0.00512924 -0.00224612  0.00394311 -0.0027463  -0.00475145  0.00184304
  0.0050855  -0.00973492]",-4.982392343420966,0.006857637094669476
AVY,0.14653225105496445,0.8413577652254592,[-0.0003274  -0.00059617  0.00027996 -0.00011287  0.0001858   0.00031737],0.7585960211305518,"[ 0.00354361 -0.00910217  0.00245214  0.00148377  0.00327421  0.00626688
 -0.00124748  0.00520746 -0.00617586 -0.00108508  0.00067763 -0.00096623
 -0.001125   -0.00070905  0.00623788  0.0002899  -0.00134328  0.00663174
  0.00716225  0.00245162]",-5.359334561901653,0.00470403531063401
AWK,0.3627451093121456,0.6201528857484377,"[-7.44809040e-04 -1.37402837e-04 -6.62886542e-05 -2.15191970e-04
  1.30066678e-04  1.52265030e-04]",0.8431593889994888,"[ 4.43892468e-03 -7.68267817e-03  8.89371955e-04  4.71796216e-03
 -3.07015918e-03  6.42308088e-03 -2.32360099e-03  7.09486053e-04
 -3.33061816e-03 -4.38407122e-03  2.76214481e-03 -1.91967894e-03
  3.85550836e-04 -4.01264454e-05  5.88970505e-03 -7.69427678e-04
  1.30517464e-03  3.27278211e-03  1.70727139e-02 -5.74709261e-03]",-5.217325516178975,0.0054218102969008156
AXP,0.5366125099173711,0.4503029428381294,"[ 4.05414707e-04 -1.18134132e-04  2.13737177e-04  1.13154026e-04
  4.24754693e-05  1.29675546e-04]",0.9516300332795326,"[ 0.00531063 -0.00181915 -0.00920567  0.00774852 -0.00910827 -0.00063256
 -0.00045344 -0.00354351 -0.00087331 -0.00529264  0.00577816 -0.00367671
  0.00273118  0.0024238   0.00618381 -0.00203585  0.00846321  0.00738137
  0.01058709 -0.00637879]",-5.423451288287488,0.0044118936248889636
AZO,0.0991898383671925,0.872315657737692,"[-9.45789956e-04  2.19054368e-04 -4.51239577e-05  2.19424333e-05
  2.42206322e-04  6.24218008e-04]",-0.7677362145289772,"[ 0.00343679 -0.00299966 -0.00793809  0.00164806  0.0024685  -0.00094434
  0.00048359  0.00378321 -0.00243588 -0.00323518  0.00603053  0.00453316
 -0.00723804  0.00584744 -0.0019187  -0.00752901  0.00165034  0.00420873
 -0.00155437 -0.00512022]",-5.745203703646265,0.0031980830241129894
BA,0.5858624645995675,0.3953914793757674,"[-2.24199145e-05  1.00078134e-04 -1.36720392e-05  9.79199467e-05
  5.56846073e-07  1.05469390e-04]",0.76123785454472,"[ 0.00505895 -0.00156062 -0.01070901  0.00732706 -0.00868314 -0.00359303
  0.00201225 -0.00377929  0.0004995   0.0002459   0.00278289 -0.00226212
  0.0026168   0.00243733  0.00221873  0.000325    0.00494723  0.00464941
  0.00328901 -0.00451759]",-5.789857498238402,0.0030584179753207004
BAC,0.5619666809927062,0.4143537590067312,"[ 4.13738702e-04  1.08330683e-04  4.19380295e-05  1.19495248e-05
 -1.42515332e-05 -9.59367373e-05]",0.9587933745072228,"[ 0.00461454 -0.00081664 -0.01143391  0.00571574 -0.00589681 -0.00312488
  0.00067685 -0.00204119 -0.00047488 -0.0046681   0.00696967 -0.00177291
  0.00234299  0.00371228  0.00726156  0.00103797  0.00508982  0.01206414
  0.0089484  -0.00049732]",-6.169583471617415,0.0020921072410996283
BAX,0.5476110378887813,0.43147760433493015,[ 0.00013722 -0.00046652  0.00042056 -0.00014278  0.0002401   0.0002788 ],0.5811718182877547,"[ 0.00367803 -0.00577847 -0.00418702  0.00218822  0.00146099 -0.00027406
  0.00244179  0.00327804 -0.00343572  0.00557426 -0.00304106  0.0008401
 -0.00135317 -0.00165752  0.00261585  0.00203932 -0.00490143  0.00045733
  0.00898997  0.00026105]",-5.279266758020584,0.005096166146025247
BBY,0.6594024921627134,0.3195665569418387,"[-5.11833275e-05  7.61457123e-04  5.58140034e-06  1.04402536e-04
  1.82829633e-04  3.83711490e-04]",1.152663173575249,"[ 0.00358261  0.00097754 -0.01254996  0.00112221  0.00385113 -0.00080795
 -0.00180637  0.00461177 -0.00247558 -0.00842677  0.00561362  0.00515282
 -0.00607196 -0.00094673  0.0121034  -0.00057755 -0.0082484   0.00783156
  0.0120058   0.00303437]",-5.937073106605368,0.002639744606131168
