,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42791668496060165,0.5404439950794308,"[ 7.64624254e-04 -8.95252052e-05  1.32487660e-04  2.48002853e-04
 -1.86589176e-05 -2.08503124e-06]",1.1788734645840768,"[ 1.27490351e-02 -5.01998020e-05 -8.00859077e-03  4.37131491e-03
  7.23556261e-03  2.78560838e-03 -5.89581679e-03  2.22338128e-04
 -1.79867345e-03 -4.54589392e-03  5.65274039e-03  9.40257534e-03
 -4.32110587e-03 -3.28618704e-03  4.12512998e-03 -6.56420167e-03
 -8.10397436e-03  9.86466788e-03 -1.45927359e-02  7.99879030e-04]",-6.116486227358427,0.002206194425095325
ADSK,0.4651680966160367,0.5207512030289145,"[-1.56456397e-04  1.65063182e-04 -1.21999403e-04  1.46775961e-05
 -1.29653752e-05  1.33690826e-05]",1.1842186548732534,"[ 0.0116796   0.00231881 -0.0016697  -0.00338376 -0.00737126  0.0092895
  0.00439638  0.00013072  0.00587006 -0.00363297 -0.00740488 -0.0006874
  0.00082026  0.00589341  0.00640194  0.00665686 -0.00392702 -0.00996715
 -0.00362148 -0.01303876]",-6.378966924066135,0.0016968750522227526
AEE,0.47039997217952706,0.5047226823642863,"[ 1.71558281e-04 -3.36411163e-04 -1.94849090e-05  2.12648368e-04
 -4.17736802e-05  5.89001876e-05]",0.9055038812834317,"[ 0.01174021  0.00059989 -0.00446418  0.00083661 -0.00085454  0.00672165
  0.00180734 -0.0009314  -0.00143775 -0.00398917  0.00033441  0.00596458
 -0.00046262  0.00075106  0.00486711 -0.00283477 -0.01042419  0.00028556
 -0.01023203 -0.00122215]",-6.135368949310063,0.0021649263224448453
AEP,0.46761528222310994,0.5125591365622971,"[ 5.10160105e-04 -2.46982851e-04 -4.61398940e-05  3.75076624e-04
 -6.27010371e-05  7.11763995e-05]",0.8140894088680317,"[ 1.19288417e-02  7.79526732e-04 -4.16907207e-03  4.94301934e-04
 -1.77794094e-03  6.35389392e-03  2.52677059e-03  1.64815089e-04
 -9.59381304e-04 -4.70882915e-03  6.33327539e-05  5.32939427e-03
 -1.65023133e-03  1.91299843e-03  6.56529328e-03 -2.47957163e-03
 -1.01702699e-02 -3.57823631e-04 -8.79496324e-03 -3.65033123e-03]",-5.562351451386782,0.0038397368192427403
AES,0.4144521234635034,0.5566853420646344,"[ 3.36442639e-04 -4.85276685e-04  1.75352972e-04 -6.73326902e-06
  1.98322246e-06 -8.07382912e-05]",1.0382553368995429,"[ 0.01187879 -0.00054956 -0.00659831  0.00522656  0.00585375  0.00142097
 -0.00587527  0.00109147 -0.00018823 -0.00462818  0.00369377  0.00850936
 -0.00292393 -0.0027771   0.00341418 -0.0043816  -0.00673041  0.00662248
 -0.01413721 -0.00080072]",-5.604563183559374,0.0036810281267237203
AFL,0.46323745845678393,0.5164299068293713,"[ 1.73538129e-04  1.06824011e-03 -3.55544800e-05  2.02261659e-04
 -6.65310034e-05  1.10998437e-04]",0.6837750548097556,"[ 0.01295914  0.00102088 -0.00540886  0.00010545 -0.00032343  0.00621864
  0.00036731  0.00069345  0.00123595 -0.00461286 -0.00074366  0.00407677
 -0.00112677  0.00232617  0.00258457 -0.00131673  0.00036601  0.00037263
 -0.00950371 -0.0017576 ]",-5.844061080977011,0.0028970535347889325
AIG,0.5444349488553165,0.44165151601698666,"[ 3.20727462e-04  4.92811159e-04 -7.31027667e-06  9.28240192e-05
 -3.66233880e-05 -3.86600801e-05]",-0.6979620487644358,"[ 1.01587725e-02  6.62248982e-04 -1.33405495e-03 -1.36933758e-06
 -5.00422140e-03  8.09186657e-03  3.25063108e-03 -2.77797212e-03
  1.85356715e-03  2.29320734e-04 -3.50872953e-03 -2.29552682e-03
  2.79008014e-03  4.46823005e-03 -1.66990777e-03  4.36922386e-03
  1.68160930e-03 -7.17858663e-03  6.96545375e-03  2.18641583e-04]",-6.362237204131405,0.001725502090090463
AIZ,0.5339220814323707,0.4514549023650999,"[ 3.99682393e-04  5.51659296e-04 -8.31720177e-05  7.40127744e-05
  3.26630902e-05 -2.53075605e-05]",-1.035540373657471,"[ 0.01123939  0.00075901 -0.00184297  0.00020801 -0.00549331  0.00552997
  0.00325963  0.00084825  0.00317652 -0.00234747 -0.00368854 -0.0028087
  0.00054609  0.00690622 -0.00044162  0.00427409  0.00757342 -0.00807836
  0.00895795 -0.00210286]",-6.873824489295422,0.0010345130052811745
AJG,0.4181207306081283,0.5655387333452421,"[ 8.44715500e-04  9.23061243e-04 -3.34644530e-04  4.16745394e-04
 -8.67716005e-05 -7.80010246e-05]",-1.4725740307891682,"[ 0.0055135  -0.00157618  0.0045899   0.00650283 -0.00949685  0.00021052
  0.00413378 -0.00104482 -0.00016527  0.00385163  0.00129444 -0.0090014
  0.00032062  0.00568934 -0.00920349  0.00817279  0.01757201 -0.00577535
  0.02345779  0.00308407]",-5.804174107011671,0.003014943746025622
AKAM,0.4585407012227177,0.5219820666116374,"[ 2.81517201e-04 -1.31163282e-05  1.93542269e-04  1.55186997e-04
 -7.42016891e-05  4.53896375e-05]",0.8542665792247995,"[ 0.01425796  0.00130895 -0.00698655 -0.00109316  0.00120982  0.00723367
 -0.00089634  0.0002994   0.00136335 -0.00383688  0.00135926  0.00207476
 -0.0053274   0.00391782  0.00667191 -0.00254612 -0.00164782  0.00202216
 -0.00965993 -0.00291933]",-6.355248085835129,0.0017376040701408124
ALB,0.4628316642853159,0.5180101375433085,"[ 4.54623089e-04 -1.13964372e-05  1.19607643e-04  2.22545458e-04
 -4.48860436e-05  5.05006682e-05]",0.7554256798172043,"[ 0.01388995  0.00038823 -0.00795018  0.00141108  0.00516627  0.00496325
 -0.00529431  0.00017832  0.00224557 -0.00379016  0.00171672  0.00461947
 -0.00380389 -0.00061611  0.00325202  0.00056316 -0.00036841  0.00318328
 -0.00328709 -0.00355113]",-6.437143324592463,0.0016009736163379263
ALGN,0.5272880429110733,0.45127914140592335,"[-2.48165294e-04  1.44888956e-04  8.18924920e-05  1.86896161e-04
 -1.41433499e-04  1.02369300e-04]",-0.8792059833802582,"[ 0.00774972  0.00026824  0.00187536  0.00119176 -0.00808937  0.00752372
  0.0045127  -0.00416313  0.00174539  0.00273368 -0.00394996 -0.0048644
  0.00421288  0.00451793 -0.00383169  0.00738747  0.003433   -0.00937492
  0.00522369 -0.00104506]",-5.802092990310363,0.0030212247292716126
ALK,0.5044309735791122,0.4719054651088193,"[ 5.30838770e-04 -5.61491675e-04  4.06083217e-04 -2.14549595e-05
 -3.10908465e-06 -5.35894590e-05]",0.7188649717251746,"[ 0.00935958 -0.00039063 -0.00096434  0.00482458 -0.00418083 -0.00012361
  0.00299813  0.00345935 -0.00265846 -0.00465325  0.00441857  0.00273708
 -0.00577352  0.00357407  0.00511161 -0.00486584 -0.00142296  0.00426279
 -0.00904332 -0.00111668]",-5.925422729621396,0.0026706784716410675
ALL,0.47091913043424294,0.5058810436635931,"[ 3.91929117e-04  6.23095260e-04 -1.62288104e-04  2.06790742e-05
  1.23685131e-04  2.29114015e-05]",0.9235564019934411,"[ 1.08621962e-02  8.09778283e-05 -3.87159267e-03  2.52801056e-03
 -4.32129230e-04  5.10035785e-03  1.16856831e-03 -6.75277337e-04
 -1.87608538e-03 -3.88716410e-03  4.40873341e-04  5.94623090e-03
  5.12754145e-04  2.01912509e-03  4.29878544e-03 -7.92332796e-03
 -1.13129462e-02  3.23813572e-03 -1.42476108e-02 -8.87060977e-04]",-5.96573524599084,0.0025651578918147837
ALLE,0.4705838449284314,0.512560784398263,"[ 4.93658168e-04 -3.38621182e-04  3.74308550e-04  2.58040286e-04
 -8.78999255e-05  1.14018438e-04]",0.5390360946229293,"[ 0.00996202 -0.00092688 -0.00369382  0.00564705  0.00247808  0.00208896
 -0.00371399 -0.00156913 -0.00136703  0.00045371  0.0049686   0.00063223
 -0.00284294  0.00137692 -0.00172853 -0.00384644  0.0034094   0.00636031
 -0.00423694  0.00061287]",-5.4310061924103135,0.004378687782968334
AMAT,0.4485975826888747,0.5385703598644744,"[-1.10096122e-05 -2.75427468e-04  5.33511220e-05 -1.12168559e-04
 -9.49112657e-06 -1.05826148e-04]",0.6889511131391491,"[ 1.27037204e-02  5.87492399e-04 -5.91097509e-03  9.36488147e-04
  2.17352503e-03  5.87516558e-03 -4.08376824e-03 -1.56797970e-04
  4.88992693e-03 -3.37432298e-03 -2.79146654e-03  3.47376769e-03
 -1.98823000e-05  9.46908005e-04  2.88705037e-03  3.14716815e-03
 -3.89384394e-03 -2.78480057e-03 -2.18990283e-03 -1.66077477e-03]",-6.172902398179745,0.002085175200635705
AMCR,0.4180439175410042,0.5710773930486537,"[ 7.01183199e-07 -1.51360044e-03  2.62841890e-04 -9.01584159e-04
  2.67315694e-04 -5.08427430e-04]",0.9632208233662549,"[ 0.01292825  0.00027044 -0.00662679  0.00292037  0.00352712  0.00238425
 -0.00424794  0.00308057  0.00271641 -0.00692016  0.00034402  0.00825279
 -0.00352568 -0.00106146  0.00730127 -0.00031529 -0.00863099  0.00148322
 -0.00766179 -0.00582055]",-5.507356285144407,0.004056818289471116
AMD,0.3736852914525633,0.6157982757447572,"[-6.66991536e-05  3.81356722e-05 -4.00710471e-06  3.06010630e-04
 -1.89807562e-04  7.01390061e-05]",-0.6302054307397619,"[ 0.00503429 -0.00132272  0.00435869  0.007128   -0.00843126 -0.00030539
  0.00463332 -0.0005185  -0.00291368  0.00180871  0.00345779 -0.00455379
 -0.00218337  0.00535254 -0.00058175 -0.00014165  0.00143194 -0.00094234
  0.00345855 -0.00194835]",-6.093682690233247,0.0022570814586617004
AME,0.5189681395038851,0.4719799314356363,"[7.33993426e-04 4.86071971e-04 3.12261841e-04 1.21805437e-04
 1.58198717e-05 7.10206134e-05]",-0.8499405689857138,"[ 0.0070364  -0.00120638  0.00113328  0.0060344  -0.00395338  0.00216669
  0.00136335 -0.0027274  -0.00230831  0.00270468  0.00245469 -0.00271027
  0.00262097  0.0027572  -0.00916586 -0.00260174  0.0074778   0.00348414
  0.010603    0.01123057]",-5.647216398117977,0.0035273217815131124
AMGN,0.4455950165494097,0.5292142798394437,"[ 5.82414611e-04 -4.74901134e-04  2.21532828e-04  2.23069197e-04
 -9.34393610e-05 -3.52033797e-05]",1.2160102242246926,"[ 0.01274553  0.00040382 -0.00604943  0.00251251  0.00188644  0.00308576
 -0.00058046  0.00259593 -0.00179423 -0.0065432   0.00347258  0.00735239
 -0.00482024  0.00190916  0.00716226 -0.00885417 -0.00662993  0.00651909
 -0.01986572 -0.00050462]",-5.526895243264609,0.003978321655330295
AMP,0.3953091019551591,0.5743712373893665,"[ 4.61129287e-04  9.94462001e-04 -2.54800464e-04  5.14792337e-04
 -1.85013413e-04  3.91289929e-05]",1.3856901456514357,"[ 0.01317838  0.0003376  -0.00749992  0.00368448  0.00489318  0.00110732
 -0.00418643  0.00392496  0.00034165 -0.00777828  0.00294668  0.00894974
 -0.00514613  0.00091626  0.00806957 -0.00836549 -0.00741754  0.00658717
 -0.0190617  -0.00262821]",-5.684850113146805,0.003397042383467841
AMT,0.6750695262452117,0.31303756824754386,[0.00109557 0.00047428 0.00050145 0.0003735  0.00019387 0.00051022],-0.8362145470744637,"[ 7.27774307e-03 -1.45472150e-03  1.67529695e-05  6.95240755e-03
 -8.90005580e-04  1.00601546e-03 -3.67706704e-03 -2.52350179e-03
  1.68827299e-03  3.42724163e-03  1.61677924e-03 -3.70179539e-03
  8.89178895e-04  1.07927000e-03 -7.11990076e-03  5.35219886e-03
  7.49239517e-03 -1.18996861e-03  1.59766650e-02  2.21930394e-03]",-5.537844277941434,0.0039350004689392365
AMZN,0.7487936455592624,0.22681980915237,"[ 6.04532355e-04  2.09863830e-05  2.79485656e-04 -1.58492468e-04
 -3.25423156e-07 -1.98680612e-04]",0.6993477249784632,"[ 0.00548552 -0.0004179   0.00496718  0.00491929 -0.01066744  0.00107931
  0.00561503 -0.00013366 -0.00020582  0.00182032  0.00043874 -0.00679687
 -0.0003688   0.00730362 -0.00344328  0.00087319  0.00861384 -0.00215632
  0.00351657  0.00248833]",-6.447378611062908,0.0015846707672336202
ANET,0.5158818944156118,0.4712429894678652,"[ 5.36958524e-05  2.30532168e-04 -6.77908712e-07  8.00221620e-05
  1.17084053e-05  8.58513516e-05]",-0.6428960869523788,"[ 0.01036554  0.00022355 -0.00258705  0.00098091 -0.00196723  0.00857783
  0.00206728 -0.00517647 -0.00239493  0.00210442  0.00171252 -0.00061401
  0.00092827  0.00098134 -0.00313217  0.00379155  0.00074625 -0.00311184
  0.00822298  0.00301633]",-6.691187694588076,0.0012418070092920864
ANSS,0.5140047551476173,0.47704699875039935,"[ 1.03645728e-03  4.49291102e-04  1.87871025e-04  2.71066595e-04
 -1.99206563e-05  2.17816215e-05]",-0.669247360185099,"[ 0.00864633 -0.00076346 -0.00125909  0.00457801 -0.00136067  0.00397809
 -0.00045124 -0.0032808  -0.00144488  0.0020408   0.00212536 -0.00068559
  0.00213026  0.00056811 -0.00778012  0.00111383  0.00583377  0.00188485
  0.01156941  0.00552116]",-6.083890161108437,0.0022792925685613
AON,0.5104687746146171,0.4711775302996787,"[ 7.46055769e-04  2.75957506e-04 -2.32461664e-05  1.38723604e-05
  5.95730940e-05 -1.55914943e-04]",-1.3014719937553858,"[ 7.58814801e-03 -7.21893996e-05  3.19045595e-03  2.06866812e-03
 -1.09415963e-02  4.13648639e-03  6.42715853e-03 -4.34967174e-04
  2.09318690e-03  1.21553559e-03 -3.15749847e-03 -7.65993587e-03
  1.62936898e-03  7.50012349e-03 -5.11436295e-03  8.61444090e-03
  1.33553163e-02 -1.00365823e-02  1.87453006e-02 -8.65606061e-04]",-5.850607069223704,0.002878151390503626
AOS,0.5097874718444262,0.4834162433499202,"[ 4.36296751e-04 -3.38605182e-05  6.07288003e-04  1.99097866e-04
 -4.03414423e-05  2.80828352e-04]",-0.6681052156337759,"[ 0.01113487  0.00013126 -0.00338633  0.00194026 -0.00201139  0.00494394
  0.00282911  0.00040979 -0.00232913 -0.004731    0.00143583  0.00660594
 -0.00155521 -0.00062121  0.00456962 -0.00041837 -0.00926388  0.00095155
 -0.00098325 -0.00642003]",-5.764483113376622,0.003137016426620315
APA,0.46196949523603975,0.5133308869563146,"[-3.17265453e-04 -7.01118645e-05 -1.14629352e-04 -6.06394439e-05
 -9.48691558e-07 -2.54100704e-05]",0.8342853619268107,"[ 0.00997901 -0.00150254 -0.00565564  0.00649124  0.00673665  0.00358502
 -0.0049455  -0.0036231  -0.00383896 -0.00146976  0.0036629   0.01005582
  0.00282562 -0.00524686 -0.00147442 -0.00567866 -0.0119666   0.00595034
 -0.00846904  0.00349622]",-7.18331306509525,0.0007591485625818298
APD,0.4397800785679584,0.5380847775669413,"[-8.04414404e-06 -9.08392265e-05 -8.53961622e-05  5.48081143e-05
 -2.97449084e-05 -3.78774006e-05]",0.9902337521799075,"[ 1.39841060e-02  6.23517832e-04 -7.83446270e-03  1.32175683e-03
  4.38391519e-03  4.54319218e-03 -4.10210488e-03  1.75491271e-03
  1.87715035e-03 -5.98166944e-03  1.22456758e-03  7.27781515e-03
 -3.46256813e-03 -1.34249326e-05  5.35223417e-03 -4.38226955e-03
 -5.86844362e-03  5.73791557e-03 -1.05704292e-02 -1.37614116e-04]",-6.434959432224044,0.0016044737910119258
APH,0.4401962683397292,0.5461213266493221,"[-4.33460920e-04  4.52608163e-04 -6.62508446e-06  7.50187401e-05
 -1.08658114e-04  1.04704728e-04]",0.5348751321708805,"[ 0.00971052 -0.00036897 -0.00264825  0.00390358  0.00053259  0.00369019
 -0.00440254 -0.0020835   0.00418885  0.00153531 -0.00108861 -0.00303859
  0.00060837  0.00365664 -0.00278491  0.00297013  0.00645466 -0.00352005
 -0.00349292  0.00245848]",-5.478415354669361,0.004175941844311612
APTV,0.34558625702345147,0.6356389142070712,"[ 1.03468590e-04 -1.67709930e-04  1.96130881e-04  5.25418971e-05
 -9.57958297e-05 -2.86809978e-05]",0.6528272696131558,"[ 0.01091254 -0.00099429 -0.00562197  0.00612617  0.00590453  0.00124519
 -0.00831231 -0.00036507  0.00302197 -0.00122727  0.00167054  0.00322653
 -0.00053058 -0.00094438 -0.00237157 -0.00040532  0.00187833  0.00300933
 -0.00238404  0.00418287]",-6.272840049537723,0.0018868621843233272
ARE,0.47054505414841885,0.5136035152824366,"[ 8.37173252e-04 -2.21502336e-04  2.46070084e-04  1.54826921e-04
  4.95525260e-05  3.94562916e-05]",0.8764615463423439,"[ 0.01167935  0.00068712 -0.00395894  0.00092706 -0.00163232  0.00568343
  0.00165309  0.00030484 -0.00011893 -0.00400382  0.0001715   0.00337688
 -0.00252785  0.00365358  0.00693838 -0.00337979 -0.00742672 -0.00027845
 -0.01403205 -0.00484258]",-5.3658157724282995,0.004673646053425617
ATO,0.4736749286541103,0.504807732326489,"[ 5.68824749e-04 -1.32898662e-04  6.82937730e-05  3.50924428e-04
  1.93019942e-05  1.95329094e-04]",0.947395838754165,"[ 0.0118335   0.0007775  -0.00386313  0.0009163  -0.00235316  0.00516891
  0.00315842  0.00136453 -0.00156952 -0.00560267  0.00081078  0.00548983
 -0.00268583  0.00301172  0.00744621 -0.00536691 -0.00953964  0.00115751
 -0.01362755 -0.00110349]",-5.444779121376767,0.004318793831525082
AVB,0.4943196604498568,0.4880991641706064,"[ 9.42502724e-04 -8.05330761e-04  3.92227039e-04  3.91820613e-04
 -1.93107605e-04 -5.07437517e-05]",0.8175518590097213,"[ 0.01072828  0.00067634 -0.0019656   0.00134555 -0.00498833  0.00418241
  0.00477214  0.0020819  -0.00125454 -0.00539505  0.00030066  0.00391555
 -0.00271395  0.00367802  0.0067379  -0.00267464 -0.00639221 -0.00088148
 -0.01148216 -0.00384686]",-5.394651847074418,0.004540801016794814
AVGO,0.5165334320989191,0.4679012086011296,"[ 6.80717937e-04 -3.05205671e-04  4.49705285e-04  1.78942158e-04
 -7.05203924e-05  4.23409548e-05]",-0.771831232971527,"[ 0.00826047  0.00040062  0.00195983  0.00112932 -0.00974766  0.00608893
  0.00760166 -0.00108354 -0.00051027 -0.00100119 -0.00264009 -0.00126504
  0.0023378   0.0038301  -0.00121546  0.00577916  0.00203119 -0.00753778
  0.00484019 -0.00561895]",-5.918751023463148,0.0026885560242225917
AVY,0.5135115283952592,0.4725087841907669,"[ 3.41651340e-04  5.40227222e-04 -2.14016102e-04  2.28171209e-04
 -8.26897863e-05 -7.71088244e-05]",-1.3462620812948596,"[ 0.01189501  0.00153944 -0.0004707  -0.00277606 -0.0109484   0.00577573
  0.00737793  0.00396285  0.00554716 -0.00420012 -0.00511613 -0.00644128
 -0.00281044  0.01060337  0.00134687  0.00666989  0.01449518 -0.00840554
  0.01167039 -0.00323878]",-6.770985460300662,0.001146564200484169
AWK,0.46435131010494984,0.514287221635553,"[ 3.19681384e-04 -3.71870642e-04  2.13047971e-05  2.03158083e-04
 -1.13621954e-05  5.63583003e-05]",0.8218638411988551,"[ 0.01190817  0.00050759 -0.00498186  0.00078099  0.00037962  0.00766891
  0.0010621  -0.0022387  -0.00197818 -0.00283851  0.0008481   0.00537335
 -0.00027868  0.00072389  0.00441344 -0.00356227 -0.01056275  0.00103968
 -0.00987521 -0.00160579]",-6.238647375364286,0.0019524947299873149
AXP,0.38997658954820225,0.5863638674982324,"[-4.65358084e-05  2.60472143e-04 -1.82459830e-04 -3.31754426e-05
 -6.98058002e-05 -2.03378920e-04]",-1.5320051070399046,"[ 0.00403627 -0.00110992  0.00758637  0.00431711 -0.01454852  0.00370852
  0.00780523 -0.00284516  0.00264872  0.00439751 -0.00601179 -0.0098904
  0.00612689  0.00759918 -0.00651129  0.01049264  0.00689147 -0.01383689
  0.01628446 -0.00450016]",-5.96949748661797,0.00255552528203914
AZO,0.44922599628072113,0.5337189561782792,"[ 7.81262891e-04 -3.39925526e-04  5.41711986e-04  7.68658015e-05
  9.75421828e-05  1.74846043e-04]",1.1478926219610344,"[ 0.01228451  0.00191266 -0.00309689 -0.00203581 -0.00480623  0.00735783
  0.00274144  0.00167842  0.00491816 -0.00546568 -0.00557041  0.00208275
 -0.00106707  0.00504163  0.00913893  0.00332352 -0.00732881 -0.00746928
 -0.01091713 -0.01245109]",-5.572214431745662,0.0038020517196050174
BA,0.4689272367835991,0.5123429744580941,"[ 2.50156295e-04  8.34821379e-04 -2.33330604e-04  2.11921148e-04
 -3.01570067e-05  2.22660726e-05]",1.3705586745935228,"[ 1.29826837e-02  1.94444285e-03 -4.48659052e-03 -1.34967610e-03
 -2.92566225e-03  5.79807415e-03  1.97147864e-03  3.52023651e-03
  3.41040724e-03 -7.93679038e-03 -2.97713187e-03  5.74356757e-03
 -3.88844172e-03  3.42343286e-03  1.22029586e-02  5.59030242e-05
 -1.04068747e-02 -2.88846861e-03 -1.75094150e-02 -1.42665082e-02]",-5.658983208348167,0.0034860596931580636
BAC,0.6278454284106337,0.3522528805601255,"[ 7.04136759e-05  5.01970360e-04 -9.78238281e-05  5.68894445e-05
 -7.55875417e-05 -9.05545199e-05]",-1.0605792211383198,"[ 0.00798009  0.00033084  0.00232808  0.00051953 -0.00949819  0.00716864
  0.00488194 -0.00239416  0.00429779  0.00086121 -0.00663013 -0.00412724
  0.00423165  0.00429583 -0.00072747  0.01030647 -0.00084112 -0.01208739
  0.0077014  -0.00644011]",-6.240272744079439,0.0019493237838131363
BAX,0.6096378003018119,0.3702035040449251,"[ 8.27009976e-04 -1.09934827e-04  3.57213907e-04  1.64018640e-04
 -6.25948140e-05 -3.07681718e-05]",0.768734849832572,"[ 9.70605146e-03 -6.66427082e-04 -2.15381946e-03  5.74944165e-03
 -1.41996838e-03 -6.76836171e-04  4.37679671e-04  3.37852951e-03
 -2.33679774e-03 -5.39248227e-03  3.53266992e-03  6.34239480e-03
 -1.88244772e-03 -4.27856863e-05 -7.20242733e-04 -5.20809500e-03
  1.56400745e-03  5.91544309e-03 -8.57266146e-03  7.24813869e-03]",-6.064425832383948,0.002324092049905136
