,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46687566755677395,0.5217782910340509,"[ 1.62819460e-04 -1.52073100e-04  9.64362050e-05  2.30765215e-04
 -4.76584386e-05  6.26923716e-05]",0.9704866761413382,"[ 0.00782478  0.00345698  0.00499113  0.00308133 -0.0056376  -0.0020179
 -0.00407869  0.00087246 -0.00379261  0.00412601  0.00926963  0.00864525
  0.00214738 -0.00208135  0.00377874 -0.00380234 -0.00438642 -0.01024911
 -0.00260636 -0.00884275]",-5.631680549353038,0.0035825496140597167
ADSK,0.4375039656528664,0.5421922156056204,"[ 6.10394655e-05  1.42716163e-05 -2.78440962e-05  4.27581360e-05
 -1.01031076e-04 -3.26529178e-05]",0.9154596226008741,"[ 0.01060801  0.00429182  0.00186542 -0.00141986 -0.00950374  0.00405885
  0.00150873  0.00090625 -0.00090852  0.00223528  0.00584346 -0.00108929
 -0.0008634   0.00195891 -0.00080602 -0.00801978 -0.00268472  0.00380962
 -0.01087719  0.00146573]",-5.893397092321441,0.002757592969342795
AEE,0.45284213203862345,0.5345368928948866,"[-2.33386828e-04 -9.06103128e-04  9.55729817e-05  2.74840254e-04
 -4.10351243e-05 -1.05210334e-04]",0.7450304996085966,"[ 0.00836441  0.00261832  0.00306391  0.00213999 -0.00748801  0.0006355
  0.00024419  0.00290565 -0.00106332 -0.00370431  0.00189449  0.00602317
 -0.0002375  -0.00036312  0.00158053  0.00639115  0.00228272 -0.00794045
  0.01004969  0.00373456]",-6.048510528208193,0.002361376592226263
AEP,0.45077466208128586,0.5347944776333184,"[ 5.95490597e-05 -1.34076542e-03  3.35258679e-04  2.38846882e-04
 -4.81203701e-05 -1.84043313e-04]",0.753754478130168,"[ 6.89761707e-03  5.03797416e-05  1.53844461e-03  4.75192265e-03
 -4.58964588e-03  3.43631143e-04 -6.43154836e-05  2.66701777e-03
 -7.92637244e-04 -4.87577875e-03  1.63545205e-03  6.87403688e-03
 -1.45745568e-04 -2.26240614e-03 -2.26969244e-04  7.52639495e-03
  1.45577490e-03 -6.21569060e-03  1.12023547e-02  7.02787782e-03]",-5.465231308545625,0.004231362183594701
AES,0.5340774717749792,0.4550157745588424,"[-1.94797165e-04 -2.67013031e-04  2.33367103e-05 -2.19091941e-04
  2.85662169e-05 -2.35341559e-04]",0.7614464782233876,"[ 4.84901052e-03 -2.40479699e-03  6.50665450e-04  8.94978467e-03
  1.74235206e-03 -1.63197856e-03 -3.74207569e-03 -4.63498974e-05
 -1.95340865e-03 -2.69250949e-03  2.56795706e-04  9.86293651e-03
  3.75142148e-03 -2.78942610e-04  1.73449950e-03  3.17802003e-03
  1.44534382e-03 -1.04994873e-02  3.47791314e-03 -1.65849557e-03]",-6.106750671461453,0.0022277778470713044
AFL,0.45906916575266626,0.5242744798989459,[-0.00041564  0.00033396 -0.00019811  0.00039769 -0.0001733   0.00021463],0.7173276232629378,"[ 9.48686824e-03  2.80973759e-03  1.63640358e-03  5.69407462e-04
 -7.88060860e-03  2.88560124e-03  9.28582113e-04  1.43256818e-03
 -9.71816407e-04  3.46079791e-04  5.05029375e-03  1.76594559e-03
  1.41681128e-04  7.80067407e-05 -1.21745520e-03 -5.04521187e-03
 -1.94640564e-03  6.97626415e-04 -1.04761787e-02  3.76162038e-05]",-5.669652798657294,0.0034490625873984746
AIG,0.6007419787218811,0.38229138640333415,"[ 4.33199900e-04  2.30752853e-04  4.61543753e-05  1.19094256e-04
 -9.96620383e-05 -4.79880318e-06]",0.7366302257431949,"[ 6.19856998e-03 -1.44510047e-03  1.85156380e-05  6.94487370e-03
  1.07429266e-03 -2.52747865e-04 -4.96273620e-03 -9.39225346e-04
 -1.00757558e-04  3.31008554e-03  3.00994986e-03  3.03012102e-03
  3.49867250e-03  1.45737463e-03 -5.48369076e-04 -8.01192810e-03
 -2.75481892e-03 -1.50045077e-03 -9.41971916e-03 -4.06669829e-03]",-6.269156484829066,0.0018938253800932696
AIZ,0.5474710421599599,0.438111268132496,"[ 2.69452399e-04  4.57042211e-04  2.87634820e-05  1.09177214e-04
 -4.18201413e-05  4.70679150e-05]",0.9406875306439141,"[ 3.96007220e-03 -2.36056936e-03  2.50630762e-03  9.86964764e-03
  9.23375863e-04 -4.42165492e-03 -6.56493810e-03  2.30460783e-03
  1.98009806e-05  2.19057477e-04  4.58470376e-03  8.12117494e-03
  2.10906498e-03 -2.68273576e-03  2.49545080e-03 -5.65356717e-04
 -4.95072174e-03 -9.90433400e-03  8.18095794e-05 -7.76871587e-03]",-6.56852798164193,0.001403862403141094
AJG,0.5443711162422412,0.43832674611148004,"[ 3.28286327e-04 -1.19743389e-04  3.86767347e-06  4.14563234e-04
 -1.18271794e-04 -1.33479684e-04]",0.7556020515443813,"[ 5.10636616e-03 -3.64121576e-03 -1.67085678e-03  8.90043197e-03
  2.94349728e-03  1.25201182e-04 -3.60419577e-03  2.88935177e-06
  1.62384249e-03 -2.53123734e-03 -2.79028713e-03  3.69276029e-03
  2.83512856e-03  7.40096384e-04 -3.63089836e-03  4.09294204e-03
  5.26951583e-03 -2.45198456e-03  1.44458491e-03  1.13332323e-02]",-5.878330244335553,0.0027994557817981633
AKAM,0.5092808249988399,0.4715184673937753,"[ 1.54986248e-04 -3.28650371e-04  1.06384663e-04  1.79383014e-04
 -6.67629733e-05  2.40570302e-06]",0.5989008306870599,"[ 7.03815370e-03 -2.78680064e-03 -3.99389567e-03  6.12532932e-03
  2.71036100e-03  4.96433949e-03  1.94002123e-04 -4.97680818e-03
 -3.63645580e-03  1.74972756e-03  4.30770860e-03  1.82998698e-03
 -1.19674196e-03  6.86493475e-04 -1.69104755e-03  7.34640157e-05
  7.50375468e-04  2.20356585e-03 -3.38681683e-04  8.11678462e-03]",-5.746394981800394,0.003194275486040022
ALB,0.5170873280292209,0.4685302765932112,"[ 7.95670920e-04  4.40793146e-04  1.39074292e-04  5.76949829e-05
 -9.80631707e-05 -6.60857011e-06]",0.8649687768256009,"[ 6.14200317e-03 -2.23594358e-03 -1.21992406e-03  6.47861805e-03
 -8.97033500e-04  2.37774247e-03  1.99565235e-04 -1.10360072e-03
 -3.21461499e-03  2.32329969e-04  7.07795483e-03  3.53711063e-03
 -1.94951079e-03  6.40397077e-05  3.25291258e-03 -7.44648613e-03
 -9.24249689e-03 -4.18914198e-04 -9.67484416e-03 -9.83578990e-03]",-6.519642995773758,0.001474195302373845
ALGN,0.5509384737251665,0.43391168482413955,[ 0.00018846 -0.00052929  0.00021963 -0.00031298  0.00013289 -0.00014944],0.6920742162945667,"[ 0.00452869 -0.00332629 -0.00022185  0.00979302  0.00371921 -0.00169938
 -0.00543343 -0.00090654 -0.00081982  0.00026505  0.00117888  0.00668841
  0.00348379  0.00019319 -0.00012569 -0.00081131 -0.00019629 -0.00366013
  0.0057539  -0.00157253]",-6.146797464071574,0.002140325274494296
ALK,0.4712977743797682,0.5133877137837052,"[ 1.53650509e-03 -1.71148212e-03  8.31677649e-04 -1.46443742e-04
 -6.97953548e-05 -3.82147777e-04]",0.5082184737287723,"[ 7.49424990e-03  3.10799826e-04  1.13975329e-03  4.13503937e-03
 -4.24941601e-03  9.23078722e-04 -1.07121865e-03  1.38143704e-03
 -1.06841375e-03 -5.44680976e-05  6.24885855e-03  4.32266786e-03
 -5.54710755e-04 -4.05363452e-03 -3.01544406e-03  1.77175626e-03
 -1.36997051e-03  7.19410204e-04  3.38459173e-03  7.40122484e-03]",-5.266313843706336,0.005162605713536248
ALL,0.3859080022308947,0.5993687181470942,"[-1.49172477e-04 -8.49798105e-05  3.83280210e-05  2.73511999e-04
  2.44832399e-05  4.86155678e-06]",0.6466163234073866,"[ 9.54880821e-03  4.46227907e-03  4.54316856e-03  1.86195491e-05
 -1.08660365e-02  1.77284802e-04 -5.40368335e-05  4.97874225e-03
  9.52711445e-04 -2.63405658e-03  1.78259237e-03  3.66546643e-03
  8.49392633e-04  7.26461597e-04  1.04040753e-03 -1.67122983e-04
 -5.02433105e-04 -5.65287286e-03  2.76408055e-03  2.14966018e-03]",-5.930311045475207,0.002657655208572624
ALLE,0.5289288099589049,0.46546541423417,"[ 3.09585281e-04 -4.95838429e-04  1.60335365e-04  4.46923299e-04
 -2.30989331e-04  8.90681757e-05]",1.2662325493020916,"[ 0.00412736 -0.00027097  0.00464586  0.00843719 -0.00195645 -0.0048143
 -0.00491401  0.00282102 -0.00269621 -0.0017075   0.00552283  0.01192068
  0.00098433 -0.00241349  0.00705994  0.00293088 -0.0056046  -0.0151319
  0.01035931 -0.01493302]",-5.778351825511331,0.0030938103476966456
AMAT,0.4198361441925081,0.5581200988997158,"[ 2.58180978e-05 -7.55641321e-05  4.45930211e-05 -2.14880263e-04
  2.66223403e-05 -1.30252842e-04]",0.8408690613775026,"[ 0.00925252  0.00428409  0.00454985  0.00051232 -0.00962805 -0.00028089
 -0.00229457  0.00397852  0.00124373  0.00305723  0.00694447 -0.00016969
 -0.00103685 -0.00049341  0.00020012 -0.00648652 -0.00522389  0.00062842
 -0.00691838 -0.00014298]",-6.27657383386294,0.001879830184031397
AMCR,0.4326558390625797,0.5478564528650949,"[ 3.41374169e-04 -6.25401468e-04  7.22748138e-05 -1.38974072e-04
 -2.25597500e-04 -4.17231404e-04]",0.7328007038544443,"[ 0.008617    0.00113373  0.00057888  0.00234892 -0.00588919  0.00216167
 -0.00138958  0.00228984  0.00274344  0.00254982  0.00534853 -0.00371636
 -0.0019991  -0.00138964 -0.00523889 -0.00382753 -0.00167535  0.00801109
 -0.00617416  0.00654647]",-6.02406822531389,0.0024198052305074206
AMD,0.008063043332750553,0.9955920794144545,"[ 1.06934514e-04 -1.53670005e-04  2.46347767e-04  1.69459147e-04
 -7.85580626e-05  2.55424676e-04]",-1.3307883457654934,"[ 9.55309146e-03 -3.58749725e-03 -8.23033514e-03  3.84089522e-03
  3.42199203e-03  9.79375027e-03  2.50553040e-03 -6.13386915e-03
  1.09797903e-03  9.07223149e-05 -4.89925494e-03 -8.24465540e-03
 -2.09584521e-03  7.78804691e-03 -6.65468385e-03  2.23614461e-03
  1.17621581e-02  1.23700944e-02  9.31622347e-04  1.36416077e-02]",-6.087435648310981,0.002271225674913101
AME,0.6041402309298018,0.37892811919090275,"[ 2.31374329e-04  5.21043393e-05  6.26651430e-05  1.54244633e-04
 -4.70387518e-05 -3.28828241e-05]",0.7723988894777797,"[ 7.04094322e-03  3.91057921e-04  1.45269880e-03  5.49536535e-03
 -4.55028680e-04 -8.39334966e-04 -6.06906385e-03 -9.06031362e-04
 -4.89686216e-05  6.25948527e-03  5.30980766e-03  1.75644270e-03
  2.60480502e-03  7.81143938e-04 -1.10443695e-03 -6.44021980e-03
 -3.59700455e-04 -2.17633243e-03 -1.20251778e-02 -1.43880535e-03]",-5.56832153239928,0.0038168815710903064
AMGN,0.4255399052343722,0.5528651080514455,"[ 5.86002871e-04 -4.82714480e-04  2.00512777e-04  1.97696637e-05
 -1.51680839e-04 -1.92349129e-04]",0.8311535891965371,"[ 0.00874648  0.00143095  0.00058867  0.00201992 -0.00588606  0.00267377
 -0.00023789  0.00132315  0.00060377  0.00122972  0.00505618 -0.00013243
  0.00016645 -0.00120763 -0.00485352 -0.0053166  -0.00176623  0.00585436
 -0.01085922  0.01136426]",-5.641577246426246,0.0035472690741487657
AMP,0.30709556288617196,0.6682428304943154,"[-6.30783042e-04  8.11539845e-05 -3.81698993e-04  8.39538728e-05
 -1.58975061e-04 -2.00192674e-04]",0.8191363493809652,"[ 0.00881945  0.00187707  0.0011181   0.00217386 -0.00516442  0.00164017
 -0.00259334  0.00144024  0.00259395  0.00353138  0.00369562 -0.00311777
  0.00021922  0.00051258 -0.00551771 -0.0048141   0.00148095  0.00718219
 -0.00949705  0.00861712]",-5.626499031811438,0.0036011608332683453
AMT,0.38527820621933395,0.6006023689173928,"[ 7.78720316e-04 -1.01272069e-04  4.02337504e-04  3.22090561e-04
 -1.05604160e-04  2.80503998e-05]",0.7979509773680429,"[ 5.88462044e-03 -5.56029182e-05  3.41729370e-03  5.91551524e-03
 -5.59440392e-03 -2.63296889e-03 -2.26378749e-03  6.02963029e-03
  2.17492416e-03 -5.78552133e-03  5.74101455e-04  6.56827461e-03
  6.23890077e-04 -3.27627359e-03 -1.28640496e-03  7.17455650e-03
  1.27952697e-03 -6.62344732e-03  4.26717136e-03  6.80415493e-03]",-5.480612610262337,0.004166776305941026
AMZN,0.5247341626373643,0.45922192370672504,"[ 7.46184903e-04 -1.59972503e-04  2.53270632e-04 -6.49229123e-05
  2.38684012e-05 -1.89729383e-04]",0.7293216367991836,"[ 0.00444864 -0.00510867 -0.00312503  0.0102124   0.00502674  0.0013626
 -0.00180115 -0.00227166 -0.00180548 -0.00347115 -0.00106971  0.00626905
  0.00150629  0.00082933 -0.00039392  0.00376801  0.00230594 -0.00298384
  0.00725389  0.00142153]",-5.6786143363492005,0.003418291765889429
ANET,0.574639877148152,0.40794737846091145,"[-2.28222097e-04  1.41946635e-04 -8.67876909e-05 -6.71928718e-05
  2.80395053e-05  7.61518068e-06]",-0.6219657614780835,"[ 0.00984397  0.00096876 -0.00222555  0.00075494 -0.00499729  0.00683757
  0.00422816 -0.00225539 -0.00342003 -0.00107107  0.00426804  0.00054494
 -0.00378607  0.00232597  0.00251969  0.00130767 -0.00108442 -0.00275382
  0.00473556 -0.00274968]",-6.729418186742532,0.001195228155470606
ANSS,0.7174115843605822,0.2661217613600759,"[ 7.88142406e-04  3.22159724e-04  4.84266435e-05  3.02669497e-05
 -2.49843950e-05 -1.64872135e-04]",0.5627484672800317,"[ 5.92024214e-03 -2.25683526e-03 -5.36390260e-04  7.59120848e-03
  1.31916046e-03 -4.26694624e-04 -5.17736557e-03  4.51936501e-04
  3.02385376e-03  2.00542234e-03  3.74441605e-04 -1.60272846e-03
 -5.43309630e-05  2.28010429e-03 -1.65004181e-03 -9.26398326e-05
  2.59529474e-03 -7.24074106e-04 -5.63298852e-03  3.95267210e-03]",-5.584755600031791,0.003754667298212051
AON,0.5861487441292016,0.3994454849560097,"[-1.08860711e-04 -2.71175302e-04  1.95901988e-05  8.31270546e-05
 -3.13741864e-05 -1.27764099e-04]",0.854504367517074,"[ 5.19055461e-03 -7.81608221e-04  2.72580292e-03  8.34037638e-03
  1.12729828e-03 -3.87205178e-03 -7.65783277e-03  8.18313804e-04
  5.85780872e-06  2.35847135e-03  2.26428454e-03  7.83163874e-03
  4.91490879e-03 -1.61884375e-04  1.17091048e-03 -6.69820678e-04
  2.52126392e-04 -1.08223118e-02  1.48077246e-03 -2.07291709e-03]",-6.0270407979803675,0.002412622863962978
AOS,0.9617574014952318,0.017620636554862044,"[ 3.17754040e-04 -1.65616058e-04  8.70027435e-05  4.45465276e-05
  7.02444272e-06 -8.35172761e-05]",0.716792082388782,"[ 0.00429088 -0.00544724 -0.00315186  0.01045861  0.0048917   0.00054471
 -0.00372225 -0.00040306  0.00267359 -0.00203328 -0.00238034 -0.00018611
 -0.00064184  0.0017859  -0.00261246  0.00433053  0.00404824  0.00095025
  0.00041373  0.0047049 ]",-6.397073483684413,0.0016664269697909192
APA,0.467001408402837,0.5118867703936887,"[-4.33762314e-04 -1.94041154e-05 -2.08111715e-04 -1.06924335e-05
 -7.26359764e-05 -6.75632025e-05]",0.7236088224907896,"[ 0.00969186  0.00224245 -0.00010977  0.00026178 -0.00696365  0.00518145
  0.00364854 -0.00057423 -0.00341124 -0.00170808  0.0033886   0.00338975
  0.00031126  0.00236365  0.0023548  -0.00605249 -0.00417421 -0.00240061
 -0.00459715 -0.00421354]",-6.216224130606907,0.0019967705457843714
APD,0.3943255874455166,0.5857705579336232,"[-6.24912613e-04 -4.49196648e-04 -2.11284716e-04  8.99738008e-06
 -1.03918389e-04 -2.07631322e-04]",0.6235660569101235,"[ 0.00874608  0.00165721  0.00140058  0.00154671 -0.00849172  0.00228924
  0.00159277  0.00432178  0.00233334 -0.00399181  0.00126107 -0.00063927
 -0.00292515  0.00027508 -0.00135402  0.00331852  0.00048297  0.00059901
  0.00147341  0.00715166]",-5.692871861588027,0.0033699011695597658
APH,0.48725876788183575,0.48881996320783433,"[-6.60000391e-03 -1.97404116e-04 -6.34980520e-05  3.44510461e-05
  6.67704430e-05 -1.48887348e-05]",0.0049943129105056725,"[ 0.00611116  0.00679315 -0.02471574  0.02658354  0.02361007  0.06639463
 -0.00073514 -0.00159493  0.00618564 -0.00030972  0.00384004  0.00745471
  0.00830839 -0.01186772  0.00418489  0.00601876 -0.00324332  0.00413668
 -0.0037281  -0.00993393]",-4.139274076531181,0.01593441447251649
APTV,0.5887123033968336,0.40786993344322675,"[ 2.53663795e-04 -1.79972502e-04  1.35926306e-04 -4.87498640e-05
 -5.33753976e-05 -1.43129935e-04]",1.1998890831262161,"[ 0.00518392  0.00115413  0.00478308  0.00694987 -0.00103595 -0.00476744
 -0.00684385  0.00071367 -0.00297086  0.00159294  0.00350575  0.01185243
  0.00546471  0.0008095   0.00628984 -0.00220348 -0.00244748 -0.01595108
  0.00443783 -0.0105985 ]",-6.729498266952055,0.0011951324451817892
ARE,0.40837351601724936,0.5717792373056434,"[-1.27586174e-04 -7.72919380e-04  2.20317686e-04 -1.91385344e-05
  5.86858314e-05 -8.50057373e-05]",0.7059915105956472,"[ 0.00775643  0.00271506  0.00446624  0.00315226 -0.00684008 -0.00214953
 -0.00380309  0.00424831  0.00143043  0.00017699  0.00386274  0.00419123
  0.00081009 -0.00242519 -0.0012724   0.00392899  0.0017019  -0.00542897
  0.00485229  0.00441062]",-6.12067708286418,0.002196967929999986
ATO,0.3743903560885429,0.6112119523812867,"[-8.51899558e-05 -8.84525891e-04  1.66346729e-04  2.57061216e-04
  5.05920890e-06 -9.07752574e-05]",0.8628162912906321,"[ 6.50348795e-03  5.99554555e-05  2.23941544e-03  5.25436318e-03
 -4.95996094e-03 -6.43691209e-04 -4.45211586e-04  3.96978283e-03
  3.56186686e-04 -6.24004635e-03 -6.11026050e-05  6.41004389e-03
 -8.82331949e-04 -1.07943087e-03  1.54790564e-03  9.59699083e-03
  2.22891382e-03 -8.74732493e-03  1.21775096e-02  3.98723982e-03]",-5.606286515925889,0.0036746899547679544
AVB,0.4861871939684021,0.4877948474334454,"[-6.15748754e-03 -2.18729859e-04 -6.28126108e-05  5.15250601e-05
  6.67024617e-05 -6.21532052e-05]",0.0050531010151983104,"[ 0.0061437   0.00696238 -0.02497774  0.02657414  0.02439468  0.06645009
 -0.00074982 -0.00161763  0.00637078  0.00027343  0.00307589  0.00698964
  0.00894057 -0.01259316  0.00432479  0.00595211 -0.00337211  0.00394813
 -0.00449174 -0.0098635 ]",-4.154708208406439,0.01569036877943842
AVGO,1.1552941265593242,-0.15793603742671442,"[ 4.11563616e-04 -4.24071907e-04  2.23026303e-04  3.56670233e-05
 -7.80379213e-05 -1.34886780e-04]",-0.882251487674719,"[ 0.00979386 -0.0009345  -0.00479135  0.00152428 -0.00322011  0.00867677
  0.00496767 -0.00234636 -0.00025764 -0.00256877 -0.00055091 -0.0043673
 -0.00299979  0.00392612 -0.0046184   0.00025526  0.00547791  0.01000729
 -0.00388658  0.00580082]",-6.054533608261086,0.0023471965785230196
AVY,3.058712442354261,-2.0638102612732143,[ 0.00016351  0.00038102 -0.0001343   0.00020028 -0.00011419 -0.00011404],1.0078272052070896,"[ 5.96884488e-03  2.69218967e-04  2.91708796e-03  6.93215532e-03
 -8.50342741e-05 -3.02663085e-03 -6.88346292e-03  1.54099279e-04
 -1.10510161e-03  3.14956972e-03  3.78300050e-03  7.75516100e-03
  3.90909930e-03 -1.89181898e-04  2.89419244e-03 -1.16934874e-04
 -2.02866091e-04 -1.29608348e-02  5.31622928e-03 -7.41783778e-03]",-6.359067167113723,0.0017309806746601626
AWK,0.44945367333271663,0.5384592301656362,"[ 6.73529464e-05 -7.95208569e-04  1.47951267e-04  1.45270909e-04
 -7.34164145e-05 -1.41576781e-04]",0.6538300473969908,"[ 0.0088465   0.00184667  0.00118954  0.00174938 -0.00681367  0.00291562
  0.00208438  0.00129276 -0.00198735 -0.00322746  0.00296228  0.00379287
 -0.00247888  0.00026897  0.00161784  0.00561103  0.00132856 -0.0043294
  0.00948875  0.00329424]",-6.02442174180282,0.0024189499406468778
AXP,0.5598488874058856,0.4306209773159108,"[ 6.50451657e-05  6.56253328e-04 -2.76516290e-04  3.57792732e-04
 -2.96683290e-04 -8.38246405e-05]",1.186292831518657,"[ 0.00681846  0.00394391  0.00706583  0.0043666  -0.00497188 -0.00509198
 -0.00798588  0.00204139 -0.00222695  0.00660406  0.00915065  0.0088139
  0.0045092  -0.00154521  0.00403423 -0.00760048 -0.00587727 -0.0118187
 -0.00450687 -0.00917045]",-5.746769334772859,0.003193079923312145
AZO,0.4875146796070795,0.48905205914401645,"[ 6.83021604e-03 -6.30602307e-05 -1.66725731e-04 -6.28381665e-05
  7.18827249e-06 -2.61320793e-05]",0.005256119642016224,"[ 0.00605868  0.00651455 -0.02425362  0.02658715  0.02230825  0.06600734
 -0.0007022  -0.00155898  0.00587154 -0.0012123   0.00498906  0.00811875
  0.00728556 -0.01068322  0.00394928  0.0060676  -0.00303155  0.00439605
 -0.00251812 -0.00995546]",-4.115826602142887,0.016312450928099072
BA,0.38810370607385364,0.5941236090795542,"[-4.33394290e-04 -3.93117411e-04 -1.58048294e-05 -7.48144539e-05
 -8.64252620e-06 -2.71663148e-05]",0.9030036003215034,"[ 0.00935463  0.00405168  0.00371084  0.00034407 -0.00925053  0.00072746
 -0.00122126  0.00310012  0.00049257  0.00212071  0.00613018  0.00091713
  0.00024274 -0.00010652 -0.00087333 -0.00671356 -0.00333139  0.00046869
 -0.01257054  0.00127514]",-5.8922491773990515,0.0027607602690096584
BAC,0.5917897330609541,0.3877332440889089,"[ 5.98604521e-05  3.05125048e-04 -8.63199808e-05 -2.76982660e-05
 -4.22621543e-05  8.27794641e-06]",0.7272065434329358,"[ 0.00648362 -0.00092209  0.00037592  0.00679807  0.00168843 -0.00059057
 -0.00617033 -0.0017761  -0.00017672  0.00542663  0.00304788  0.00211637
  0.00373377  0.00275607 -0.00014052 -0.00798719 -0.00083902 -0.00151569
 -0.00676122 -0.00641878]",-6.528153180631605,0.0014617028597273768
