,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.9777362147668209,-0.03686941022658501,"[ 1.16574761e-03  2.38256660e-04  8.80087278e-05  2.56776845e-04
 -1.84221424e-04 -2.97646422e-04]",1.2239418461106912,"[ 0.01425721 -0.01051506 -0.0039318  -0.00411071 -0.01092768 -0.00809252
 -0.00635403  0.00087177  0.00264966  0.0029312   0.00660565 -0.00227838
 -0.00212404 -0.00214698 -0.00237066  0.00606289  0.00275905  0.0064429
 -0.0111828   0.00096741]",-5.284156004485159,0.005071310545804506
AFL,0.7438700243997349,0.2033052983132388,"[ 4.73734071e-04  3.15586822e-04 -2.41535258e-04 -9.82119490e-04
  5.93727977e-05 -1.06442374e-03]",1.1680145005171476,"[ 0.01022555 -0.007274   -0.00600801  0.00063495 -0.0109648  -0.00356745
 -0.01000267  0.00219611 -0.00370303  0.00759014  0.00274043  0.00401871
 -0.00375384 -0.00062701 -0.01016466  0.00316352 -0.0025052   0.00709056
 -0.00534126 -0.01316803]",-5.082468526829683,0.0062045739389701825
AIG,0.1069638324345266,0.8268376913045475,[-0.00042306 -0.00144598  0.00013692 -0.00119803  0.00016534 -0.0008002 ],1.3049344204351219,"[ 0.00094309  0.00042684 -0.00905263  0.01447964 -0.00143949  0.01461566
  0.00278544  0.0057963  -0.00184458  0.00548678  0.00010339  0.00786612
 -0.00201359  0.00478892 -0.0097034  -0.00027589 -0.00838504  0.00554438
 -0.00231995 -0.00893636]",-5.289718967156115,0.005043177359031349
AIZ,0.295849440740544,0.6745092183734078,[ 0.00068279 -0.00093627  0.00053781 -0.00089246  0.00033187 -0.00044081],1.0796130299722069,"[ 0.00560824 -0.00322312 -0.0077891   0.00838755 -0.00491522  0.00923137
  0.00268858  0.00745575  0.00530812  0.00484242  0.00700033  0.00012163
 -0.00133133 -0.00281242 -0.00659131 -0.00057782 -0.00469312  0.00178563
 -0.01419546 -0.00170622]",-4.513723337185719,0.010957585342663206
AJG,0.6508508074410767,0.29355726925830694,"[ 7.32378429e-04 -6.63424468e-04  3.17592230e-04 -5.38473281e-04
  9.14726167e-05 -5.05963310e-04]",1.1581902288501473,"[ 0.01052661 -0.00896556 -0.00864019 -0.00066066 -0.0146171  -0.00103
 -0.00961293  0.00597656 -0.00227835  0.00708262  0.00065983  0.00274905
 -0.00521158  0.0011853  -0.00913547  0.00210603 -0.00427139  0.00429475
 -0.00033801 -0.00807001]",-5.63958894635219,0.003554329125936442
AKAM,0.8350776404967017,0.13449456142386584,[ 0.00069262  0.00096562 -0.00068153  0.0004286  -0.00059766 -0.00081005],1.2370757559151648,"[ 0.00774356 -0.00521197 -0.00648648  0.00386688 -0.0091125  -0.00132361
 -0.01094848  0.00071504 -0.00879719  0.00864127 -0.00094527  0.00980044
 -0.00216254  0.00377781 -0.00973124 -0.00065706 -0.00579091  0.00419067
  0.00225537 -0.0165645 ]",-4.772368199152867,0.008460320692624312
ALB,0.7414961268269583,0.20654354619441248,"[ 7.23538205e-04 -2.49519117e-04  2.53505241e-06 -6.70587580e-04
 -7.08180302e-06 -8.49122541e-04]",1.2238638018893104,"[ 1.04939721e-02 -8.18199918e-03 -6.92015484e-03  6.09321460e-05
 -1.19568360e-02 -2.18694080e-03 -8.72071433e-03  3.93710988e-03
 -2.39106503e-03  7.09673048e-03  1.76941816e-03  3.70807249e-03
 -4.58517158e-03  1.58117132e-03 -1.01022831e-02  3.88619235e-03
 -5.49428113e-03  5.87420054e-03 -1.07451578e-02 -1.13450371e-02]",-5.205009799268592,0.005488996652511277
ALGN,0.47157405777084954,0.47130780395086513,[ 0.00012042 -0.00048883 -0.0003044  -0.00096304 -0.00022966 -0.00155932],0.003848492768835849,"[ 9.48161195e-03 -4.83556246e-03 -5.49820281e-03  5.97253298e-03
 -4.38927111e-03  2.01236903e-03 -2.96067777e-04 -3.49888203e-04
 -4.74395998e-04  7.69235801e-05  2.04492650e-03  1.58338115e-03
 -1.21183601e-03  1.68193330e-03 -1.12372467e-03  5.76456559e-05
  3.33670061e-04  8.59656954e-04  1.69090868e-03 -2.02752793e-04]",-3.4275089536291925,0.032467718713207444
ALK,0.6525337511939725,0.30847145090339695,"[ 8.99333936e-04  1.46042405e-04 -6.28477309e-05 -3.31250519e-04
 -9.70649256e-05 -7.12407830e-04]",1.3286164699648333,"[ 0.00655199 -0.00488464 -0.00811598  0.00529711 -0.00967454  0.00338264
 -0.00816184  0.00568782 -0.00436428  0.01088314  0.00202249  0.00852617
 -0.00309954  0.00249239 -0.01301909  0.00191089 -0.00778511  0.00738638
 -0.0066316  -0.01814166]",-4.891933886084301,0.007506890956414399
ALL,1.301180754554184,-0.3429160534829166,"[ 1.08846523e-03  9.56703828e-05  3.02223998e-04 -6.00677553e-04
  2.32733966e-04 -4.49689774e-04]",1.1297728118249766,"[ 0.01160686 -0.00920736 -0.00683425 -0.00201378 -0.01319721 -0.00573374
 -0.01074578 -0.0003392  -0.00605039  0.00107793 -0.00440781  0.00033648
 -0.00727328  0.00148684 -0.00634553  0.00062152 -0.00209937 -0.00117892
  0.00273111 -0.00155924]",-5.240491084868155,0.0052976545989528575
ALLE,0.6157214565933699,0.3473529496627523,[ 0.0010406   0.00025753  0.00032782 -0.0002887   0.00023937 -0.0001052 ],1.2732870025792185,"[ 0.00624475 -0.00367796 -0.00667666  0.00653196 -0.00703239  0.00296002
 -0.00696687  0.00398158 -0.00417267  0.01067549  0.00345143  0.00923136
 -0.00136941  0.00332761 -0.00973886  0.0037856  -0.00516078  0.00738738
 -0.01377907 -0.01455099]",-4.808517662828113,0.008159946529147737
AMAT,0.7436982233984689,0.2041661895701317,"[ 3.68188973e-04 -6.80353511e-04  1.06984673e-04 -6.44034651e-04
  3.24395193e-05 -6.50035984e-04]",1.2916064874816082,"[ 0.00926898 -0.00647277 -0.00587455  0.00213281 -0.00953277 -0.00194437
 -0.00879463  0.00293805 -0.00303902  0.00925338  0.00431025  0.00587787
 -0.00253717  0.0003597  -0.01072058  0.00421132 -0.00400848  0.00851888
 -0.01261188 -0.01649269]",-4.864535824088319,0.007715408667265389
AMCR,0.6232410343418532,0.306191947766631,"[2.17553461e-03 8.91540712e-04 7.21653537e-04 1.10961888e-03
 5.88994049e-05 7.78552376e-04]",1.2456275176812686,"[ 0.01011533 -0.00869431 -0.00875351 -0.00017092 -0.01458578  0.00017296
 -0.00867263  0.00836314  0.00126214  0.00953287  0.00609162  0.00130236
 -0.00319525 -0.00390634 -0.01013391  0.00048796 -0.00323092  0.00784305
  0.00420099 -0.00191781]",-4.3547079588558955,0.012846190652634334
AMD,0.544171050433363,0.4026207574519596,"[ 5.30122394e-05 -1.03364227e-03  5.35763286e-04  4.26657126e-05
  1.89247559e-04  4.58379239e-04]",1.3039965738387576,"[ 0.00640856 -0.00536121 -0.00959576  0.0053479  -0.01117247  0.00635707
 -0.00588     0.00970283  0.00016446  0.01094101  0.0040094   0.00507877
 -0.00427906  0.00182487 -0.01058878  0.00582942 -0.00443794  0.00806725
 -0.01154126 -0.00778033]",-4.877884492285891,0.00761310258108644
AME,0.4404341993173303,0.4987838883571761,[-0.00013195 -0.00090388  0.00013349 -0.00070568  0.00011519 -0.00045531],1.299672471788304,"[ 0.00307972 -0.00200542 -0.0095893   0.01043396 -0.00680824  0.01029628
 -0.00385005  0.00754608 -0.0035929   0.01009601  0.00070682  0.00929784
 -0.00304468  0.00487739 -0.01121107  0.00221303 -0.00737466  0.00659028
 -0.00429843 -0.01161734]",-5.133722118232399,0.005894579269767201
AMGN,-0.1930634428707342,1.132859478450104,"[-8.94898456e-05 -2.18605373e-04 -1.51337687e-04 -9.81389765e-04
  1.57619001e-04 -7.24397672e-04]",1.6712456941554816,"[ 0.00025595  0.00064764 -0.00810513  0.01460139 -0.00090104  0.01138232
 -0.00131883  0.0025887  -0.00643559  0.00688484 -0.00167829  0.00973539
 -0.00448838  0.00348327 -0.01650726  0.00061891 -0.00983873  0.00710537
 -0.00450479 -0.02554142]",-4.748733717858609,0.008662657629546685
AMP,0.38370009341410033,0.5655164151648302,"[ 1.50016902e-04 -1.07360901e-03 -2.31979185e-05 -6.10519265e-04
 -1.59730685e-04 -8.83565969e-04]",1.284146832822566,"[ 0.00281304 -0.00166035 -0.00947461  0.01116985 -0.00530646  0.01161888
 -0.00134337  0.00728221 -0.00246354  0.00875653  0.00130588  0.00913593
 -0.00143438  0.00443624 -0.01044884 -0.00085028 -0.00907935  0.00501169
 -0.00294403 -0.01403471]",-5.34724094670685,0.004761269490048267
AMT,0.5751346419360772,0.3753579121025525,"[-4.99656741e-05 -3.80971672e-04  4.09461251e-05 -4.69360923e-04
  8.67459896e-05 -3.10206151e-04]",1.1652160111277552,"[ 0.00985331 -0.00714385 -0.00673325  0.00200894 -0.00952467  0.0019698
 -0.00260024  0.00755441  0.0052811   0.00800883  0.0091506   0.00137339
 -0.00045056 -0.00015821 -0.00343435  0.00635432  0.00018167  0.00712358
 -0.01553971 -0.00274586]",-4.890619937274682,0.0075167611098686735
AMZN,0.21221256000354863,0.7348481288042414,"[-4.41094682e-04  3.29645498e-04 -7.49596854e-05  1.49767128e-04
  1.28905026e-04  4.69459430e-04]",1.2371041014261495,"[ 0.00344516 -0.00169778 -0.00848615  0.01080718 -0.0044221   0.01068604
 -0.00024297  0.0065592  -0.00115185  0.00757054  0.00174069  0.00770195
 -0.0018889   0.00553113 -0.00751545  0.00279193 -0.00609659  0.0036063
 -0.01157381 -0.01397363]",-4.97706896699687,0.00689424021796679
ANET,0.15321186828792563,0.7828452265529463,"[ 7.83466637e-04 -7.05831575e-04 -7.74981639e-06 -1.53017020e-04
 -3.01759405e-04 -7.96984645e-04]",1.3750305626965311,"[ 3.34329847e-03 -1.94853863e-04 -5.35200762e-03  1.19400314e-02
 -9.73316513e-05  7.29766672e-03 -9.47699624e-04  1.81717808e-03
 -3.82251005e-03  8.69190596e-03  3.19216909e-03  1.17974688e-02
  8.80911034e-04  8.16090431e-03 -5.57255372e-03  7.46481353e-03
 -2.53165908e-03  9.40223715e-03 -1.60290865e-02 -1.49465223e-02]",-5.0701012688745015,0.006281783959397546
ANSS,0.42118693175445854,0.5220232401108162,"[ 6.67722756e-05  6.43255200e-04 -2.02165382e-04 -3.34112364e-04
  1.21743545e-04 -1.93657781e-04]",1.2287956945806802,"[ 0.00363722 -0.00210306 -0.00883018  0.00993339 -0.00583594  0.00888406
 -0.00306676  0.00509464 -0.00425216  0.00646438 -0.00210767  0.00704784
 -0.0056403   0.00540877 -0.01179706  0.00362278 -0.00785659  0.00513309
 -0.00975017 -0.01114199]",-4.508462484617195,0.011015383484103941
AON,0.72487977932312,0.2363808831925622,[ 0.00142867 -0.00052409  0.0004828  -0.00049509  0.00012107 -0.00055056],1.3962401147991894,"[ 0.01146726 -0.01150161 -0.01028175 -0.00320555 -0.01675619 -0.00184862
 -0.00804454  0.00364727 -0.00294726 -0.00224114 -0.00695506 -0.00318139
 -0.00771676  0.00363556  0.00104042 -0.00323012 -0.00166729 -0.01237079
  0.00814132  0.00932135]",-5.54282747637766,0.003915440357191816
AOS,0.7033949118283246,0.25599032030167695,[ 0.00015679 -0.00037373  0.00014534 -0.00083378  0.00026809 -0.00041345],1.3808562411781746,"[ 0.00772656 -0.00556202 -0.0069284   0.0041365  -0.00892113  0.00146465
 -0.00723417  0.0045501  -0.00309568  0.00955493  0.00226485  0.00733131
 -0.00393871  0.00485849 -0.0105865   0.00840312 -0.00503087  0.01035794
 -0.01727444 -0.0117175 ]",-4.837851219996883,0.007924062838749439
APA,0.854746555706479,0.0969364080721452,[ 0.002362   -0.00158975  0.00071979  0.00045317 -0.00044884 -0.00067352],1.2006732501031159,"[ 0.00945312 -0.00771559 -0.0082752   0.00101707 -0.01292537  0.00024376
 -0.00844249  0.00608938 -0.00145669  0.00755776  0.00200397  0.00246399
 -0.00512614 -0.00032972 -0.01059881  0.00124307 -0.00699995  0.00309172
 -0.01136931 -0.00290809]",-4.630618790732124,0.009748724814989356
APD,0.7859180678030047,0.16269017201611932,"[ 7.74751517e-04 -4.31174923e-04  2.10718603e-04 -5.41627734e-04
  6.58396056e-05 -5.83592123e-04]",1.1424767973129508,"[ 1.28012486e-02 -9.70570748e-03 -5.49451110e-03 -2.67504253e-03
 -1.16412082e-02 -5.99441781e-03 -6.92475886e-03  5.93981243e-04
 -3.91140822e-04  3.13972449e-04 -9.90090663e-06 -2.96046071e-03
 -6.98185326e-03  1.33438023e-03 -3.14280392e-03  8.23401177e-03
  2.69529218e-03  3.16763465e-03 -1.01575412e-02  3.46426475e-03]",-4.975544576989167,0.006904757743234288
APH,0.8667198375176792,0.08770119822857327,"[ 5.94275132e-04  1.99082572e-04  1.07867162e-05 -3.61605611e-04
  6.74187260e-05 -3.90330144e-04]",1.2114183016174285,"[ 0.01085238 -0.00841049 -0.00657476 -0.00047148 -0.0122918  -0.00396084
 -0.01022605  0.00238781 -0.00400998  0.00638163  0.00048837  0.00350616
 -0.00518689  0.00131835 -0.00971996  0.00319575 -0.00482052  0.00414
 -0.00897241 -0.01025923]",-5.287465846746544,0.005054553055462527
APTV,0.42136323927309677,0.5222436934176261,"[-7.39213573e-04 -7.30318994e-04 -1.52591960e-04 -6.01663767e-04
  1.95237479e-05 -4.06650487e-04]",1.2160744375293682,"[ 0.00408008 -0.00218887 -0.00836375  0.00969004 -0.00589639  0.00888706
 -0.00313307  0.00679604 -0.00249876  0.01025268  0.00258766  0.00980842
 -0.00125424  0.00597324 -0.00842599  0.00423756 -0.00555402  0.00795246
 -0.00796832 -0.01148097]",-5.204754331089057,0.0054903990956257365
ARE,0.5063510120602812,0.4465333545536659,[-0.00039493 -0.00123306  0.00052647 -0.00068675  0.00041317  0.00016827],1.1971787687036606,"[ 0.0081854  -0.00665383 -0.00904234  0.00353829 -0.01110398  0.00596618
 -0.00264414  0.01074593  0.00481367  0.00950469  0.00729329  0.00304044
 -0.00101238  0.00302393 -0.0019667   0.0070292   0.00038587  0.00549952
 -0.01259896 -0.00090228]",-5.114522223935674,0.006008848032476948
ATO,1.8632714482478145,-0.910240937968398,"[ 2.96276705e-04  8.67598082e-04  8.42921834e-05 -3.43064710e-04
  3.57587673e-04  1.47567827e-04]",-1.2253453737090756,"[ 0.0012204   0.00372681 -0.00507895  0.01677233  0.00464557  0.0123589
  0.00505314  0.00058127 -0.00205627  0.00347272  0.00311784  0.00785615
  0.00292173  0.00190836 -0.00294146 -0.00541611 -0.00311825 -0.0004215
  0.00583778 -0.00599714]",-5.390294175002365,0.004560631514593059
AVB,0.5328420187127908,0.4194847222820363,[-0.00064295  0.00045349 -0.00034239 -0.00055329  0.00013628 -0.00025646],1.0467020739531194,"[ 0.00864142 -0.00681478 -0.00884971  0.00300971 -0.01142742  0.00489252
 -0.00354313  0.00989819  0.00387419  0.00916362  0.00715307  0.0030374
 -0.00027544  0.00105571 -0.00307263  0.00257371 -0.0013602   0.00323627
 -0.00747618 -0.00522231]",-5.144253154373687,0.0058328289604976475
AVGO,0.6831141782525545,0.26775079684889935,[ 0.00108817 -0.00129736  0.00063178 -0.00082895  0.00020784 -0.0006395 ],1.2081547221394822,"[ 9.79550627e-03 -7.61361017e-03 -7.43825550e-03  1.12328674e-03
 -1.17740210e-02  9.62839847e-05 -6.98949135e-03  6.26918585e-03
  5.66675367e-04  8.00011366e-03  4.23437778e-03  2.25935547e-03
 -4.27878626e-03  8.63511195e-04 -7.84358774e-03  6.57402945e-03
 -2.22411158e-03  6.56013057e-03 -1.49346003e-02 -5.05114137e-03]",-4.900598480921677,0.0074421277663650805
AVY,0.900661258692166,0.04692496089571025,[ 0.00127347  0.00148449 -0.00039915 -0.00011022 -0.00016955 -0.00077307],1.2320431780831005,"[ 1.36402954e-02 -1.15157257e-02 -6.99018722e-03 -4.79154342e-03
 -1.50060889e-02 -6.46636308e-03 -8.61897842e-03  2.18137456e-03
 -3.01916264e-04  4.67774974e-04 -2.09571604e-04 -3.62440713e-03
 -5.57078969e-03  1.45908021e-04  5.72524403e-05  2.01396877e-03
  2.22068131e-03 -4.31286695e-03 -2.11794927e-03  5.15205658e-03]",-5.3725117388866765,0.0046424560164703985
AWK,2.1786325151081862,-1.223670630185995,[-0.00019407  0.00271255 -0.0011507   0.00027882 -0.00028235 -0.00036279],-1.1559754331898595,"[ 0.00155706  0.0031301  -0.00538877  0.01639367  0.00456845  0.01322928
  0.00712792  0.00120638 -0.00018335  0.00146863  0.00221114  0.0058896
  0.00116431  0.00376773 -0.00191434 -0.0006384  -0.0010675   0.00174275
  0.00204903 -0.00572023]",-5.1091894089228855,0.006040977702122044
AXP,0.39739694285329574,0.5474418750583107,"[-5.99063835e-04 -5.20073634e-05 -2.05670274e-05 -8.75993258e-05
  1.33058689e-04  2.68498519e-04]",1.1478830070715382,"[ 0.00259531 -0.00206132 -0.01119052  0.01070636 -0.00806832  0.01270757
 -0.00251019  0.00936072 -0.0020208   0.00849699  0.00047942  0.00725615
 -0.0014698   0.00434049 -0.00396077 -0.00261353 -0.00386717 -0.00247599
  0.00485628 -0.00272578]",-5.077038914524915,0.006238353993286109
AZO,1.2634151406038152,-0.30360405222337805,"[ 3.32528364e-04 -9.52423122e-06 -5.63851926e-06 -5.52393639e-04
  1.08762281e-04 -4.64490642e-04]",1.1680904270739811,"[ 0.01093264 -0.0078795  -0.00570044 -0.00015084 -0.01070546 -0.00409925
 -0.00855439  0.00154928 -0.00261323  0.0050468   0.00163037  0.00192942
 -0.00475645  0.0002904  -0.00792658  0.00380807 -0.0025264   0.00266481
 -0.01288811 -0.01253619]",-4.417695165222687,0.012062001190889217
BA,0.4298193202304877,0.5156371217705035,"[-7.52825091e-04 -1.12014554e-03  2.50739761e-04 -6.41390014e-04
  2.65188970e-04  1.72793408e-05]",1.1837038941368632,"[ 0.00355921 -0.00130538 -0.0078478   0.0106206  -0.00478634  0.00901025
 -0.00264199  0.00666111 -0.0011535   0.01049829  0.00505674  0.00761527
 -0.00152489  0.0010322  -0.01084065  0.00339487 -0.00400416  0.00976107
 -0.00613213 -0.01089446]",-4.99903396273398,0.006744459252016105
BAC,0.2936037261057166,0.6464412158065165,"[ 4.21380298e-04 -1.34216358e-03  3.72001145e-04 -5.11134235e-04
  6.51394326e-06 -5.22929620e-04]",1.0778464988891647,"[ 0.00356411 -0.00106718 -0.00764488  0.01139094 -0.00295668  0.01090125
  0.00154923  0.00680248  0.00150489  0.00796096  0.00548186  0.00690132
  0.00076984  0.00443624 -0.00295732  0.00431874 -0.00162045  0.0059945
 -0.01056883 -0.00035671]",-5.226149235995825,0.005374180208251075
BAX,0.9797377717500695,-0.028719016773739763,[-0.000475    0.0008073  -0.00077343 -0.0004238  -0.00019674 -0.00076375],1.191655609630176,"[ 0.01266626 -0.00922328 -0.00480775 -0.00213857 -0.01089532 -0.00614761
 -0.00771662  0.00113666 -0.00068668  0.00431862  0.00327622  0.00127063
 -0.00321357  0.00205107 -0.00340545  0.00711169  0.00053111  0.00501598
 -0.01516481 -0.00348845]",-4.999474655638923,0.006741487671501386
BBY,0.8448864681235182,0.10326271915382787,[-0.00161839 -0.00089194 -0.00015456 -0.00108018  0.00029861 -0.00024086],1.214518462760202,"[ 0.01314564 -0.00941177 -0.00408245 -0.0026245  -0.0103557  -0.00719426
 -0.00780425  0.00070898 -0.00052495  0.00573138  0.00556766  0.00387074
  0.0014655   0.00398873  0.00310086  0.00543541  0.00218172  0.00328348
 -0.01371015  0.00568147]",-4.939079122971989,0.007161189912133283
BDX,0.6623940427387199,0.3055215356666849,"[-4.36816066e-04  5.43309587e-05 -5.89999340e-04 -7.60327397e-04
 -1.46505246e-04 -9.82663754e-04]",1.3731298073180755,"[ 0.00464005 -0.00300371 -0.00814022  0.0081673  -0.00710928  0.00550172
 -0.00659978  0.00405825 -0.00607634  0.00904714 -0.00013729  0.00912708
 -0.00323226  0.00292515 -0.01297055 -0.00042471 -0.00870308  0.00414838
 -0.00706354 -0.02108291]",-4.796929243504377,0.008255057439362128
BEN,0.7300732624176334,0.22099225557028582,[ 0.00163446 -0.00089642  0.00027563 -0.00047056 -0.0002186  -0.00115126],1.1791109202141088,"[ 0.00981212 -0.00762225 -0.00752602  0.0008259  -0.01238723 -0.00079953
 -0.00891573  0.0055091  -0.00184193  0.00875485  0.00302321  0.0044223
 -0.00320583  0.00191916 -0.00692521  0.0037245  -0.00314727  0.00324388
 -0.01162903 -0.00867243]",-4.979769465847541,0.00687564744636038
