,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-3.546468443194095,4.496754458127442,"[-2.85268869e-03  5.87138961e-04 -8.73057547e-05 -7.29772361e-04
  1.28701351e-04  4.33169685e-04]",1.1414132436450886,"[ 0.00796643 -0.00777109 -0.00445431 -0.00071694 -0.0028548  -0.00504885
  0.00107594 -0.00737801 -0.00189329 -0.00444568 -0.00254476 -0.00377213
 -0.01168848 -0.00258821 -0.010066   -0.00225111 -0.00748331  0.00385896
  0.00406992  0.01851192]",-4.993527819269455,0.006781697638114931
ADSK,0.2524769824194705,0.7159139098784165,"[-1.84099512e-03  1.08254702e-03 -5.87638996e-05  8.58574184e-05
  1.05872618e-04  8.39778547e-04]",1.5374814361055802,"[ 1.04419455e-02 -6.29746405e-03 -3.83917405e-03  4.93303842e-03
 -7.16440268e-03  7.76783261e-04 -6.36547432e-03 -6.82496404e-03
 -6.30579169e-03 -8.70945780e-03  2.97565124e-05 -6.77524096e-03
 -4.05418331e-03  5.27667608e-03 -1.14542439e-02  1.18680059e-02
 -1.17233717e-02  6.00872504e-03  2.35754982e-02  3.41733209e-03]",-5.045235311197342,0.006439944794421975
AEE,0.47530030157608794,0.4759735371071203,[-0.00235607  0.00075222 -0.000294   -0.00085895 -0.00015147 -0.00019984],-0.0010727025618371508,"[ 1.09066305e-02 -6.52578521e-03 -3.70182554e-03  4.83160903e-03
 -3.64742195e-03  1.23684215e-03  9.74205164e-05 -1.83199977e-03
 -1.05789361e-03 -1.17327848e-03  9.70783644e-04  1.09369466e-03
 -2.04511135e-03  1.96994993e-03 -1.43010963e-03  5.33365904e-04
  3.13819679e-04  1.22181544e-03  1.87253684e-03 -2.04517216e-04]",-3.642327800435245,0.02619130481901703
AEP,4.045412924188013,-3.080243681924413,[-0.00255429  0.00130838 -0.00073742 -0.00055797  0.00017543  0.00031349],1.137383336126805,"[ 0.01197392 -0.00639549  0.00076691  0.00419265  0.00471091  0.0039777
  0.00787252  0.00624692  0.00353903  0.00620718  0.00090203  0.00560293
 -0.00126447 -0.00199592  0.00351742 -0.0064117   0.00485875  0.0018
 -0.01062318  0.012076  ]",-4.499278843309874,0.011117010754822073
AES,-0.08740971661252503,1.0151384066570674,"[-1.64913429e-03  5.91004788e-04 -5.11476131e-04 -1.98785391e-04
 -1.82355847e-04 -4.24187041e-05]",-1.4027276609137045,"[ 0.00922795 -0.00516839 -0.00278623  0.00518561 -0.0016562   0.00551561
 -0.00104091  0.00722019 -0.00622876  0.00373143 -0.00128213 -0.00108099
  0.008454   -0.00236769  0.01181642  0.00428959  0.002889    0.00621855
 -0.00715982 -0.02518812]",-5.043353253746531,0.0064520765532576465
AFL,0.4732564984320881,0.47610773521409894,"[-1.73491945e-03  7.59059546e-04  6.49157559e-05 -2.05422043e-04
 -4.11733415e-04  6.72663652e-05]",-0.0009764213275679996,"[ 0.01088574 -0.00649608 -0.00369834  0.0048626  -0.00355494  0.0013124
  0.00016077 -0.0017408  -0.00102116 -0.00107081  0.00098066  0.00119502
 -0.00228334  0.00204919 -0.00141812  0.00058279  0.00032819  0.00128242
  0.00183918 -0.00017644]",-3.35137420213042,0.0350361742187256
AIG,0.47884391870649995,0.48166661768112234,"[-1.48763906e-03  7.36012335e-04  1.13636166e-04  1.34131380e-04
 -6.86746309e-04 -3.72718901e-05]",0.0005242365751299513,"[ 1.08975053e-02 -6.53499139e-03 -3.74430745e-03  4.81894302e-03
 -3.64066936e-03  1.22747710e-03  1.20158009e-04 -1.83807150e-03
 -1.04303734e-03 -1.12887023e-03  9.72349303e-04  1.13250975e-03
 -2.04259807e-03  2.03051232e-03 -1.42350695e-03  5.81180200e-04
  2.88198461e-04  1.22949173e-03  1.80018467e-03 -9.16416097e-05]",-3.47805653701689,0.030867342313948335
AIZ,0.4693398493906372,0.47250661550548706,"[-1.39412421e-03  1.37751614e-04  1.06466159e-04 -6.37372583e-04
  3.86095090e-05  7.36797084e-05]",0.0004050605284035879,"[ 0.01089766 -0.00653571 -0.00374342  0.00481964 -0.00364022  0.00122451
  0.00012202 -0.00184241 -0.00103382 -0.00114296  0.00098317  0.0011141
 -0.00206661  0.00201316 -0.00141214  0.00057796  0.00028955  0.00123645
  0.00179313 -0.0001127 ]",-3.3728425542158083,0.03429202173941409
AJG,0.4807863192775043,0.4841355061337469,"[-1.57892028e-03  1.57973316e-04  5.31439666e-04 -3.76907964e-04
 -5.06123295e-04 -8.47849699e-05]",-0.00045824818265731833,"[ 0.01092266 -0.0065272  -0.00370865  0.00484998 -0.00359698  0.00127317
  0.00015427 -0.00178142 -0.00101199 -0.00110414  0.00099465  0.00114818
 -0.00205457  0.00202499 -0.00139537  0.0005763   0.00030611  0.00122813
  0.00179894 -0.00013416]",-3.2538966140529944,0.03862341369267165
AKAM,-0.1690553985224578,1.0950466112317077,"[-1.98389669e-03 -7.68997700e-04  8.28432828e-04 -4.33826385e-04
  8.25577264e-05  6.73707369e-04]",-1.1592916386573102,"[ 0.01492158 -0.00144224 -0.00028333  0.01431886 -0.00407838  0.01060626
 -0.00174183  0.00176529  0.00256549 -0.00218933  0.00679859  0.0017746
  0.00507725  0.00399715 -0.00036259 -0.00345447  0.00241009 -0.00837907
 -0.00328017 -0.00173755]",-5.096131806077188,0.006120375634977413
ALB,0.4229850840076137,0.5230009783640686,"[-1.55438372e-03  1.73908438e-03 -8.69887630e-04 -7.14131311e-04
 -4.96747046e-05 -4.10937004e-04]",1.9629221281570775,"[ 0.0158212  -0.00530871  0.00110471  0.00952911 -0.00158699  0.00467314
  0.00122997 -0.00549247  0.00481019 -0.00670227  0.00488446 -0.00103462
 -0.00997348  0.00305929 -0.01739355 -0.00653101 -0.00762773 -0.0072192
  0.00869332  0.03663182]",-4.411126435499155,0.012141494014241989
ALGN,-0.3297007789980376,1.3009160112877618,"[-2.59736505e-03  1.25602519e-04 -1.64433563e-04 -5.90197496e-04
  6.98675518e-05  3.42990317e-04]",1.260088301105109,"[ 0.00823348 -0.00717739 -0.00533493  0.00093713 -0.00597444 -0.00440966
 -0.00208902 -0.00928191 -0.00273974 -0.00614081 -0.00156024 -0.0021113
 -0.01094138  0.00270721 -0.01014398  0.00306305 -0.00322072  0.00583766
  0.012943    0.0178083 ]",-4.671156017645632,0.009361441278082513
ALK,0.2956914541385594,0.667358096058929,"[-4.97586633e-04 -4.52927638e-04  6.15914776e-04 -2.75437416e-04
 -1.33335269e-04  1.93515735e-05]",1.2590016928393244,"[ 0.01057789 -0.00630071 -0.00274225  0.0037506  -0.00417073 -0.00013116
 -0.00365218 -0.00570744 -0.00704418 -0.00689106 -0.00408905 -0.00789037
 -0.01150794 -0.00152123 -0.01121986  0.00408414 -0.00913654  0.00766959
  0.01374514  0.00932087]",-4.89540533663276,0.007480876336045714
ALL,-0.059129258473138706,1.0159329197522264,"[-2.29726862e-03  1.22212547e-03 -1.31058974e-04 -5.33042075e-04
  6.46821063e-05  3.72468583e-04]",1.275621146541148,"[ 0.00864448 -0.0059473  -0.00615106  0.00389069 -0.00919293 -0.00204831
 -0.00544683 -0.00983963 -0.00309121 -0.0082703   0.00074298 -0.00337695
 -0.00800423  0.00408411 -0.01255351  0.00276981 -0.00855471 -0.00016394
  0.01135354  0.01281208]",-4.555602336158989,0.010508168875423466
ALLE,0.13553350387191612,0.8290023370184237,[-0.00085102  0.00029434 -0.00026739 -0.00026819  0.00024123  0.00025333],1.2669114994809103,"[ 0.00867909 -0.00560283 -0.00640159  0.00489684 -0.00978071 -0.00090716
 -0.00567954 -0.00827255 -0.00309259 -0.00628765  0.00017861 -0.00042513
 -0.00935999  0.00414572 -0.0105293  -0.00030685 -0.0028144  -0.00053793
  0.00805376  0.01988662]",-4.960517588481025,0.007009298961133063
AMAT,0.47291640925548334,0.4742753491994779,[-0.00048249  0.00060074 -0.0004191  -0.00025246  0.00030852  0.00020213],0.003276330969067282,"[ 1.07803918e-02 -6.52733592e-03 -3.72099005e-03  4.92605767e-03
 -3.71271808e-03  1.33911554e-03 -5.15731970e-05 -1.74125897e-03
 -1.22703426e-03 -1.16618166e-03  8.70155892e-04  1.02816208e-03
 -2.38370376e-03  1.92045869e-03 -1.37443824e-03  6.36968013e-04
  2.90395826e-04  1.44166688e-03  1.70008606e-03  1.43730500e-05]",-3.2727916459593245,0.03790047454638584
AMCR,0.17240643254959417,0.8084609345423439,[ 0.00217621  0.00024871  0.00083017  0.00078958 -0.00014427  0.00028152],1.3281808968519635,"[ 0.00655733 -0.00784901 -0.00700956 -0.00027367 -0.0082155  -0.00471623
 -0.00546049 -0.00789885 -0.00804698 -0.00508722 -0.00478982 -0.00236457
 -0.01045271  0.00362042 -0.00684391  0.0098177  -0.00313182  0.01363561
  0.01391158  0.00689043]",-4.661488804095388,0.00945237917989831
AMD,0.5414843619444721,0.39389183061472205,[-0.00154914  0.00158547 -0.00033224 -0.00035223  0.00037044  0.00062289],1.3222292314231356,"[ 0.01387961 -0.0037777  -0.00072356  0.01078139 -0.00399608  0.00768898
 -0.00285352  0.00049    -0.0018909  -0.00253853  0.00118509  0.00113652
 -0.00786633  0.00484262 -0.01191871  0.00027854 -0.00634148 -0.0014357
  0.00788541  0.02142292]",-4.86332673858563,0.007724742897836603
AME,-0.6877711518760623,1.648647228517236,"[-1.51137790e-03 -2.57697717e-04  2.80522059e-04  2.57348487e-04
 -7.17514443e-04 -6.09914370e-05]",1.3056902943447597,"[ 0.00615365 -0.00659261 -0.00875863  0.00223269 -0.01158631 -0.0037459
 -0.00586883 -0.00985111 -0.00200972 -0.00587233  0.00166664  0.00161905
 -0.0065492   0.00652392 -0.00980805  0.00078613 -0.00321248 -0.00302234
  0.00856817  0.01779011]",-5.0162600957200585,0.006629273253030427
AMGN,0.10347453541087527,0.8631138360990632,[-0.00371667  0.00389274 -0.00201738 -0.00140267  0.00092636  0.00052509],1.4918218881963827,"[ 0.01188855 -0.00581632 -0.00223184  0.0054955  -0.00389447  0.00031304
 -0.00069249 -0.00721231  0.00018827 -0.0066259   0.0005768  -0.00337484
 -0.01197932 -0.00055326 -0.01384531 -0.00574236 -0.00686869 -0.00201328
  0.00236957  0.02833381]",-4.222962583933519,0.014655162977487068
AMP,-0.993726816434739,1.9345598838125133,[-0.0018037  -0.00039869  0.00016258 -0.00022031 -0.00025215  0.00010257],-1.3822845868572,"[ 1.18862998e-02 -5.15021981e-03  8.47838595e-04  4.99559686e-03
  4.54166892e-03  4.88351421e-03  6.22858985e-03  7.25295568e-03
  3.63196875e-05  5.58988151e-03 -8.15702654e-04  1.93063724e-03
  2.92215844e-03 -4.67685230e-03  1.07703077e-02 -3.69191284e-03
  8.64837762e-03  4.13363868e-03 -1.35314232e-02 -1.50683158e-02]",-5.122079230915957,0.005963610272274502
AMT,-1.0606372602241638,2.0086982729458134,[-0.0025607   0.00118433 -0.00112983 -0.00067353  0.0004415   0.00034499],1.2932102880560394,"[ 9.92142210e-03 -5.80628230e-03 -4.53878156e-03  4.12727729e-03
 -6.09842579e-03 -2.19583114e-03 -5.86719729e-04 -9.29614594e-03
  2.73413793e-03 -5.43822763e-03  2.74774825e-03  2.93930596e-03
 -9.56722953e-03  6.15452491e-03 -1.12809110e-02 -1.70804452e-03
 -8.80186685e-05 -2.35337474e-03  8.85365892e-03  2.26804414e-02]",-4.731461806130124,0.008813577876202157
AMZN,0.35404852096298606,0.6076001849015153,[-0.00098992  0.00191549 -0.00054476 -0.00013756  0.00031299  0.00048983],1.4168985682403403,"[ 0.0114173  -0.00494654 -0.00367854  0.00725666 -0.0079118   0.00181247
 -0.00611998 -0.00786987 -0.00392275 -0.00913004  0.00120163 -0.00507486
 -0.00654736  0.00496857 -0.01296702  0.00611308 -0.00968128  0.00249831
  0.01381398  0.01296492]",-4.877253484332259,0.007617908025344245
ANET,0.5025082636871484,0.4453592593133715,"[-1.84308800e-03  1.95983418e-04  1.74840586e-04 -1.18852619e-03
  2.54788688e-04 -5.27134672e-05]",1.186014570170143,"[ 0.01155314 -0.00491089 -0.00258205  0.00763056 -0.00556084  0.00487965
 -0.00545022 -0.00076492 -0.00719474 -0.00390879 -0.00207453 -0.0037271
 -0.00549033  0.00212486 -0.00613193  0.00663506 -0.00420947  0.00995375
  0.01053235  0.01651989]",-4.497206358632335,0.011140074480625383
ANSS,-4.910678008699398,5.840242879715416,"[-2.71890947e-03  4.22786942e-04 -3.94024723e-04 -9.56434538e-04
 -2.21153033e-05 -1.86518028e-04]",1.8291432619881227,"[ 0.01248973 -0.0050123  -0.00337697  0.00916841 -0.0077546   0.00341173
 -0.00294496 -0.00717203  0.00413849 -0.00676001  0.00669334  0.00180777
 -0.00636217  0.00618728 -0.01594639 -0.00738518 -0.00637058 -0.01429687
  0.008636    0.03026549]",-5.150313789728626,0.005797585218693128
AON,-0.4088544596578528,1.36416136619771,"[-2.27615723e-03  1.41693464e-03 -9.85654046e-04 -3.41081705e-04
  9.26235051e-06  8.90824903e-05]",1.1601195719442738,"[ 0.00656145 -0.00668171 -0.00795482  0.00160136 -0.01046887 -0.00426855
 -0.00605848 -0.01000255 -0.00475526 -0.0066178  -0.00124117 -0.001472
 -0.00864955  0.0038407  -0.00824017  0.0027385  -0.0019023   0.00191936
  0.0117014   0.0079235 ]",-4.774327013466433,0.008443764715690248
AOS,0.26533344530146935,0.7049539289520976,"[-1.48824331e-03  2.23859776e-04 -1.17951260e-04 -2.15834792e-04
 -1.83050732e-04  2.28205845e-05]",1.4988542239674838,"[ 0.01026047 -0.00551854 -0.00500897  0.0057258  -0.0089149  -0.00064224
 -0.00528463 -0.01029841 -0.00177884 -0.0091676   0.00174908 -0.00306833
 -0.00909228  0.00511713 -0.01460402  0.00226056 -0.00780029 -0.00050725
  0.01417471  0.01809355]",-5.4549872977754985,0.004274931082502104
APA,-4.060326101190769,5.00037369204575,"[-1.93549916e-03 -2.48091871e-04  1.33176202e-04 -3.26038086e-04
 -8.32080347e-05  2.65571001e-04]",1.3872405081318275,"[ 0.01143296 -0.00585398 -0.00266283  0.00459937 -0.00438376 -0.00144974
 -0.00092389 -0.01036502  0.00138044 -0.00978449  0.00350883 -0.00566431
 -0.00587245  0.00325142 -0.01413159  0.00315079 -0.01190776  0.00061357
  0.01185416  0.01579506]",-4.98289821785114,0.006854168868729243
APD,0.4772519196342474,0.48108485054976124,[-0.00223515 -0.00025     0.0004745  -0.00029355 -0.00078431 -0.00016615],0.0006586989303056243,"[ 1.08798899e-02 -6.54070379e-03 -3.75260628e-03  4.80263495e-03
 -3.64698902e-03  1.20338855e-03  1.22444669e-04 -1.86160336e-03
 -1.03364653e-03 -1.13984390e-03  9.76274965e-04  1.13809595e-03
 -2.08709601e-03  2.04045214e-03 -1.44066220e-03  5.94413326e-04
  2.71354769e-04  1.24991804e-03  1.79257714e-03 -9.30184005e-05]",-3.288053075777886,0.037326450469433343
APH,0.48097525725734663,0.4844895083143116,"[-1.46520655e-03  1.89958224e-04  2.32064132e-04 -2.72597146e-05
 -3.56579544e-04  2.09316381e-04]",0.0009129933501392175,"[ 1.08196086e-02 -6.56861041e-03 -3.76784365e-03  4.82018297e-03
 -3.65244454e-03  1.20522497e-03  1.10319489e-04 -1.85771661e-03
 -1.04671569e-03 -1.14968142e-03  9.62350621e-04  1.15530393e-03
 -2.14978654e-03  2.05385073e-03 -1.47055965e-03  6.08494562e-04
  2.59756656e-04  1.28302575e-03  1.81095567e-03 -9.48504708e-05]",-3.3078662277628745,0.036594174139436386
APTV,0.3397129776903579,0.6287428197478381,[-0.0027529  -0.00057523 -0.00027999 -0.00058798 -0.0002925  -0.00019056],1.2763810951236145,"[ 0.00606511 -0.00651244 -0.00859327  0.00256882 -0.01128695 -0.00194902
 -0.00695022 -0.00601221 -0.00555424 -0.00327829 -0.00135846  0.00229686
 -0.00799209  0.00550771 -0.00786193  0.00192374 -0.00167839  0.0006321
  0.00885979  0.01738038]",-5.157893421952104,0.005753807773007482
ARE,0.31405581898897544,0.6559995852255149,"[-2.33141002e-03 -6.57440841e-04  5.40648630e-05 -6.27397573e-04
  3.51422149e-04  5.86338245e-04]",1.1503894617422854,"[ 0.00567409 -0.0062847  -0.00921696  0.00299604 -0.01210308 -0.0016753
 -0.00693664 -0.0052476  -0.00468802 -0.00124704 -0.00100653  0.00660961
 -0.00774724  0.00801323 -0.00514706  0.00176649  0.00377267  0.00016948
  0.00591403  0.01373616]",-4.832106325780071,0.007969716754420788
ATO,1.100973658541763,-0.14018851518752676,[-0.00059706  0.00289585 -0.00204237 -0.00031979  0.00053419 -0.00011082],1.2050907935850232,"[ 1.43744401e-02 -4.65808922e-03  1.27659428e-03  8.09260314e-03
  1.45511504e-03  5.07593123e-03  3.76502030e-03 -8.33947530e-05
  2.98455982e-03 -1.95744933e-03  2.36064086e-03 -1.42067173e-03
 -5.11933488e-03 -2.52870281e-03 -5.92069675e-03 -7.74337799e-03
 -1.36553044e-03 -2.20332498e-03 -2.67002686e-03  2.18116369e-02]",-4.217333411474345,0.014737892046947431
AVB,0.5999069804225198,0.3483768419664644,[-0.00336129  0.00081467 -0.00091144 -0.00119245  0.0001258  -0.00017487],1.1052268234499518,"[ 0.01139965 -0.00532994 -0.00176821  0.00641008 -0.00200323  0.00437256
  0.00022579  0.00213412 -0.0017571   0.00140556 -0.00075023  0.0030484
 -0.0056998   0.00124572 -0.0019302  -0.00204767  0.0053122   0.00440552
  0.00390493  0.02442902]",-4.531629999107553,0.01076311789416093
AVGO,0.5885640749954102,0.35787901131901984,"[-2.03579759e-04  3.85723393e-05  3.52999363e-04  4.78651234e-04
 -1.70723538e-04  4.79697396e-04]",1.4176909135106563,"[ 0.01437581 -0.00400197 -0.00017352  0.011043   -0.00442013  0.00894044
 -0.00638005  0.00161892 -0.0088966  -0.00430808 -0.0034481  -0.00549654
 -0.01000607  0.0005379  -0.01150868  0.00317579 -0.00811632  0.00272026
  0.01599896  0.00875664]",-4.493564129936827,0.011180723160526469
AVY,-1.5278210152719962,2.477391061439811,[-0.00115131  0.00055677 -0.00015511  0.00019576 -0.00028816  0.0001831 ],1.4274818448464417,"[ 0.00940626 -0.00549979 -0.00602067  0.00532907 -0.00975822 -0.00151863
 -0.0047646  -0.01103263  0.00022674 -0.00871986  0.00323482 -0.00161633
 -0.00751392  0.0040774  -0.01232552 -0.00334976 -0.00385143 -0.00597054
  0.00735792  0.02242409]",-4.663560432313871,0.009432817633579034
AWK,2.078255785239891,-1.1279814949314277,"[-6.51999400e-06  9.88298656e-04 -5.13980986e-04 -1.31839023e-04
  5.13674622e-05 -1.95405648e-04]",1.3157083066776787,"[ 0.01644978 -0.00421828  0.00394537  0.00971286  0.00477699  0.00782358
  0.00604471  0.00285299  0.00471359 -0.00099146  0.00406291 -0.00180139
 -0.00173529 -0.00239492 -0.0054182  -0.00662342 -0.00400435 -0.00357079
 -0.00197243  0.01592469]",-4.827529143937448,0.008006279209909924
AXP,-7.8817794838544835,8.815538959303582,[-0.0022074   0.00097134 -0.00024937  0.00035239 -0.00018145  0.00074768],-0.8661969604519004,"[ 0.01374449 -0.00593997  0.00269366  0.00369265  0.00658938  0.00140556
  0.00833555 -0.00041997  0.00327157 -0.00187888  0.00128539 -0.0055837
 -0.00043384 -0.00606144  0.00062045 -0.00272408 -0.00150372  0.00366534
 -0.00172899 -0.00525781]",-5.0043069799667705,0.006708989201434526
AZO,-1.0654314629727848,2.007515460598779,"[-2.02533244e-03  2.23679194e-03 -1.06503737e-03 -1.00640144e-03
  5.51969889e-04  9.47918247e-05]",-1.321623144765986,"[ 0.00950477 -0.00573362 -0.0014766   0.00396809  0.00247491  0.00504054
  0.00503424  0.01003495 -0.00078464  0.0089506  -0.00063501  0.00576564
  0.00498636 -0.00285398  0.01194781 -0.00365886  0.00769321  0.00220356
 -0.01385339 -0.01108733]",-4.800734297452382,0.008223706184895185
BA,0.09498314893960277,0.874467878810593,[-0.00208713  0.00105521 -0.00053921 -0.00047293  0.00019344  0.00031537],1.2081877161931782,"[ 5.17053187e-03 -7.27044887e-03 -9.22015335e-03  1.65152104e-04
 -1.10220498e-02 -5.45633639e-03 -5.66354149e-03 -9.33946402e-03
 -4.56113982e-03 -4.28410632e-03 -1.97894624e-03  2.27453481e-03
 -1.01779644e-02  5.34003009e-03 -7.61659274e-03  2.43273149e-03
  3.89089401e-05  2.79428385e-03  8.67733070e-03  1.18610255e-02]",-4.997328566587082,0.006755971040126903
BAC,0.07002512808321999,0.8962042791343882,"[-1.67449672e-03  9.14606670e-04 -4.49035686e-04 -2.83024041e-04
 -5.30085467e-05  5.15849240e-05]",1.2113778041889351,"[ 0.00382924 -0.006965   -0.01111789  0.00134667 -0.01426397 -0.00350545
 -0.00873901 -0.00684493 -0.00594322 -0.00240287 -0.00052958  0.00532311
 -0.00425637  0.00887273 -0.00402771  0.00500519  0.00066877 -0.0001175
  0.00651718  0.00360819]",-5.140222365585284,0.005856387309544358
BAX,0.2725913172430636,0.6904101510204937,[-0.00056278  0.00180173 -0.00074156 -0.00131951  0.00078891 -0.00023528],1.6485601863043986,"[ 0.01376526 -0.00467811 -0.00167409  0.00867402 -0.00594001  0.00195767
 -0.00294361 -0.01027833  0.0018297  -0.01057567  0.00451561 -0.00336698
 -0.00834913  0.00668972 -0.01740287  0.00293746 -0.01027877 -0.0012822
  0.01413528  0.02081094]",-4.904339087437233,0.00741434169553029
BBY,0.46936159206235883,0.4731111378631773,[-0.00257678  0.00014315  0.00039694 -0.00054219 -0.00066948 -0.00018195],-0.0009845498824536572,"[ 0.01093733 -0.00658728 -0.00371239  0.00493479 -0.00360922  0.00132397
  0.00013275 -0.0017551  -0.00104231 -0.00113033  0.0009973   0.00105261
 -0.00181744  0.00193558 -0.0013223   0.00053463  0.00029722  0.00114795
  0.00171841 -0.00012035]",-3.4910370213082866,0.030469258511707027
BDX,0.4409969612191316,0.5097415548895465,"[-7.59685605e-04  1.71937031e-03 -5.76394602e-04 -3.76284021e-04
  8.52011724e-05 -1.33670397e-04]",1.4647363073494704,"[ 0.01315931 -0.00378764 -0.00260061  0.01089232 -0.00849568  0.00611704
 -0.0078652  -0.0051965  -0.00451403 -0.00913697  0.00247383 -0.00554772
 -0.00452696  0.00566053 -0.01480268  0.00579038 -0.01456998 -0.00192066
  0.01138322  0.00823395]",-4.658956471172836,0.009476346084174655
