,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.31318205003873495,0.6377257296847874,"[ 5.54984381e-05  2.53708121e-03 -7.63689874e-04 -4.34051856e-04
  3.32239426e-04 -5.11184743e-04]",2.244185654143938,"[ 0.01511586 -0.0098854   0.00669816  0.00031369  0.00113255 -0.00225406
 -0.00467139 -0.00017837 -0.01594684  0.00671384 -0.00842268  0.00885244
  0.00330457  0.00245878  0.01538229 -0.01166226  0.01179106 -0.00797475
 -0.02791391  0.02666364]",-4.498810599401066,0.011122217446297818
ALGN,0.06571187585975889,0.8883444347724488,[ 0.00095075  0.00108432 -0.00054157 -0.00088025 -0.00047351 -0.00092043],1.2812164316257315,"[ 6.81907352e-03 -6.37724922e-03 -9.36812319e-03  3.36702401e-03
 -9.60023650e-03  6.57965237e-04 -7.92509039e-03 -4.40532318e-04
 -6.80501382e-03  1.15743309e-03  1.37955259e-03  1.05580711e-03
  3.23584333e-03 -1.53863860e-03  2.06353009e-03 -9.24052924e-03
 -2.59157571e-03 -7.27135951e-06 -1.04210368e-02  2.31871318e-02]",-3.921978227774194,0.019801883337011557
ALK,0.23525926094397412,0.7184948939821287,"[-1.74608995e-04 -3.82046749e-04 -1.76591176e-04  5.18842938e-04
  1.17580414e-06 -3.17186422e-04]",1.3603119333476195,"[ 0.00705094 -0.00684196 -0.00919326  0.00245747 -0.01014964 -0.00060342
 -0.01012677 -0.00015696 -0.01125945  0.00540455 -0.00204815  0.00795601
  0.00272312  0.00299646  0.00582893 -0.00983609  0.00287971 -0.0103658
 -0.01122359  0.01364435]",-4.746170358867362,0.008684891615538823
ALL,0.28914501202749826,0.659660054197503,[-0.00109947 -0.00010746 -0.00027821 -0.0008492   0.00051062 -0.00018224],1.1571581340150339,"[ 0.00946137 -0.00700471 -0.00418971  0.00108041 -0.00629218 -0.00526828
 -0.00830137 -0.00542938 -0.01473273 -0.00530723 -0.00891234  0.00064311
 -0.0050787   0.00304308  0.00266261  0.00227134  0.005357    0.00240144
 -0.00462031  0.00829881]",-4.532103940185446,0.010758018019080287
ALLE,0.1944277112444296,0.7660077020854165,"[-2.20398063e-04  1.02606378e-04 -2.86068456e-04  3.11545936e-04
  2.21162513e-04 -8.12959611e-05]",1.4442089366090125,"[ 0.00796731 -0.00666365 -0.00732827  0.00323282 -0.00876014  0.00100603
 -0.00934398  0.00063077 -0.0112738   0.0049835  -0.00183795  0.00582452
  0.00469957  0.00124448  0.00890149 -0.010325    0.00477698 -0.00713746
 -0.0155014   0.01800312]",-4.832194857700963,0.007969011211319557
AMAT,-0.181185513396238,1.1879918113547867,[-0.00144546  0.00035545 -0.00058389 -0.00024305  0.00028075 -0.00043995],2.473855017515875,"[ 0.01251951 -0.0132902   0.00081148 -0.00573375 -0.00420755 -0.01194248
 -0.00859911 -0.00353319 -0.01378167  0.01122255 -0.00244924  0.01831159
  0.00635564  0.00567711  0.00870068 -0.02275244  0.0011459  -0.0231599
 -0.01308924  0.03399119]",-4.885396004580025,0.007556130907042048
AMCR,0.14508575523283399,0.7998013184224451,"[ 1.64033841e-03 -5.25189551e-04  4.75124568e-04  7.95317881e-04
  3.72471557e-05 -9.80740736e-05]",1.5517676285291049,"[ 0.00291701 -0.00630837 -0.01721407  0.00465567 -0.01556157  0.00405625
 -0.01206714  0.00240611 -0.00754141  0.00589646  0.00221431  0.00500164
  0.00327449  0.00104823  0.00159166 -0.00656971 -0.00095141 -0.00149071
 -0.00187178  0.01905263]",-4.5740724257354675,0.010315863470991091
AMD,0.2718965003033923,0.6568584795367814,[-0.00125313  0.00144766 -0.00031727 -0.00016696  0.00048544  0.00083336],1.4194455196527809,"[ 0.0095151  -0.00596285 -0.00394885  0.00536011 -0.0054615   0.00612788
 -0.00578927  0.00478324 -0.00904799  0.01093451 -0.00240544  0.00864676
  0.00163816  0.00170705  0.00540744 -0.00958217  0.00260561 -0.00430982
 -0.01487637  0.02139095]",-4.9088400635498415,0.007381044910896804
AME,-0.19131840067516104,1.1296428066805684,"[-1.40003266e-03 -5.79368341e-04 -3.65348661e-04 -5.79990632e-05
  1.90916785e-04 -7.87814978e-05]",1.3965015885843899,"[ 4.10207687e-03 -5.29109549e-03 -1.42369417e-02  6.38818850e-03
 -1.26282425e-02  6.11791358e-03 -9.64622474e-03  1.97326887e-03
 -8.18385123e-03  1.17048806e-03 -2.95224244e-04 -1.25890575e-04
  3.46440075e-03 -3.34900538e-05  8.08997593e-03 -2.21291807e-03
  7.11885509e-03  1.00174065e-03 -1.52454862e-02  9.71511781e-03]",-5.414218417843272,0.0044528166951341985
AMGN,0.13330973342848637,0.8264316933644765,[-0.00221659  0.00177491 -0.00109989 -0.00056198  0.0002629  -0.00042437],1.5950995301909352,"[ 0.00905578 -0.00679423 -0.00523329  0.0035042  -0.00728573  0.00155859
 -0.00869894  0.0006203  -0.01189801  0.00392999 -0.00209546  0.00485725
  0.00641524  0.00170526  0.01230503 -0.00647876  0.00659595 -0.00492553
 -0.02609679  0.01079736]",-4.657445829539748,0.009490672265237327
AMP,0.22110326375617856,0.7347697291499283,[-0.00165371 -0.00098843 -0.000499    0.00011922  0.00013173 -0.00034298],1.3333420658717992,"[ 0.00474669 -0.00635128 -0.01311644  0.00390408 -0.01198379  0.00198036
 -0.00902476  0.00076547 -0.0067378   0.00412665  0.0018521   0.00499998
  0.005377    0.00139748  0.00767296 -0.00911786  0.00502662 -0.00751662
 -0.01320231  0.01571193]",-5.350274898819585,0.0047468459176974575
AMT,0.2483423793378698,0.7175844231110787,"[-2.17338200e-03 -1.62412870e-04 -6.03756969e-04 -3.86429737e-04
  3.36555778e-04  3.98751175e-05]",1.5060592982655705,"[ 8.09993451e-03 -7.15629525e-03 -7.05561220e-03  2.43542986e-03
 -8.19840078e-03  5.18893669e-05 -7.44673698e-03  7.91478367e-04
 -6.76295943e-03  6.96850499e-03  2.92982504e-03  7.72875847e-03
  7.81503809e-03  1.19469192e-03  7.34093492e-03 -1.31470699e-02
  3.80940024e-04 -8.25148990e-03 -1.36411596e-02  2.33128096e-02]",-4.832640897578203,0.00796545750714294
AMZN,0.25707693747636073,0.7070557384220753,[-0.00153761  0.00025597 -0.00031258  0.00043817  0.00031719  0.00061888],1.4197117922929436,"[ 0.00681531 -0.00636425 -0.00934313  0.00385637 -0.00967994  0.00230233
 -0.0085336   0.00152295 -0.00809551  0.00619559  0.00115957  0.00673733
  0.00630885  0.00172692  0.00838083 -0.01033898  0.00326576 -0.00888098
 -0.01643194  0.01520586]",-4.95350600583105,0.007058617940113428
ANET,0.1723699985002052,0.7893335613400151,"[-3.69209247e-04  5.55356031e-04 -3.90784151e-04 -1.33427269e-04
 -8.96349132e-06 -3.20208031e-04]",1.5704871039127504,"[ 0.0088655  -0.00751192 -0.00568014  0.00180263 -0.00763646 -0.00073653
 -0.00819795  0.0010489  -0.00945929  0.00965467  0.00036795  0.01161426
  0.00641742  0.00368931  0.00836421 -0.0122853   0.00332627 -0.01062062
 -0.01086373  0.02236011]",-4.977496221721468,0.006891295250431596
ANSS,0.0423564014472541,0.9159935733635807,[-0.00095266  0.0006838  -0.00044874 -0.00057824  0.00043196 -0.00019806],1.789281674777854,"[ 1.00533054e-02 -8.01379630e-03 -3.49940143e-03  1.57289142e-03
 -6.54205511e-03 -1.27086919e-03 -9.25047969e-03 -3.55616054e-05
 -1.39766836e-02  6.02105124e-03 -4.01253644e-03  7.61916639e-03
  4.63836236e-03  1.26068058e-03  1.08761103e-02 -1.38252804e-02
  6.21922766e-03 -9.38027845e-03 -1.97591803e-02  2.48286951e-02]",-4.825046827373394,0.008026178016760185
AON,0.30642436910702386,0.641804109863493,[-0.00117521 -0.00050921 -0.00043413 -0.00091466  0.00025038 -0.00070691],1.0984495764496165,"[ 0.00604992 -0.00658768 -0.01068948  0.00190603 -0.01047869 -0.00402284
 -0.00934875 -0.00524901 -0.01102029 -0.00674325 -0.00515276 -0.00109895
 -0.00471514  0.0029579  -0.0006839   0.00555882  0.00303443  0.00459481
  0.00525789  0.00187834]",-4.630175023930964,0.009753051935461087
AOS,0.1433432707826119,0.8185836780648723,[-0.00163576 -0.00023359 -0.00056058 -0.00027503  0.0002091  -0.00029681],1.6249649929630603,"[ 0.00808877 -0.00807936 -0.00755746  0.00048822 -0.00963185 -0.00400907
 -0.01107041 -0.00193539 -0.01300199  0.0046016  -0.00208671  0.00871621
  0.00460795  0.00315638  0.0071565  -0.01175653  0.00160783 -0.01057848
 -0.01311299  0.02347885]",-4.944887160587534,0.007119718003536075
APA,0.46601614606852276,0.46893076815105694,"[-5.48764026e-04 -2.93327777e-04 -3.95791986e-04  1.03588798e-03
  4.01583829e-04 -8.83303892e-05]",0.0009895113081639336,"[ 9.23528530e-03 -6.07458585e-03 -5.49323328e-03  5.02798093e-03
 -4.54174101e-03  2.20062826e-03 -5.22351137e-04 -5.26334315e-04
 -7.54690113e-04  3.91283554e-05  1.79612603e-03  1.80953365e-03
 -1.00822191e-03  2.05934173e-03 -7.18127980e-04  1.37734463e-04
  6.02458735e-04  6.06064729e-04  1.67987005e-03 -5.85973050e-04]",-3.345140449250615,0.035255263234573786
APD,0.15615242489321504,0.7926637738068582,"[-1.33366658e-03 -1.68163430e-04 -7.21223349e-04 -7.65164201e-04
 -5.60315925e-05 -5.03710026e-04]",1.1892647166544779,"[ 0.00716769 -0.00710815 -0.00881366  0.000893   -0.0094704  -0.00540565
 -0.00891438 -0.00537733 -0.00996393 -0.00550901 -0.0025752  -0.00083399
 -0.00091134  0.00075605  0.00037978 -0.00149304 -0.00078042  0.00402274
 -0.00395327  0.01791328]",-4.625510471799393,0.00979865182350311
APH,0.07872645768336647,0.8840043677564468,"[-1.40288116e-03  4.31025823e-05 -4.05697058e-04  9.63529944e-05
  2.93754559e-04  1.79742655e-05]",1.6923706599236046,"[ 0.00966807 -0.008401   -0.00425865 -0.00041475 -0.0070327  -0.00639916
 -0.00950758 -0.00414403 -0.01444207  0.00088842 -0.00509089  0.00682713
  0.00273065  0.00350001  0.00935315 -0.00901515  0.00596387 -0.00965541
 -0.01825289  0.0196115 ]",-4.937991531583574,0.007168982597473121
APTV,0.17429290114247636,0.7863244478899452,[-0.00217214 -0.00063004 -0.00060709 -0.00010065  0.0001873  -0.00020734],1.4955185777515771,"[ 0.00615365 -0.00663287 -0.0108034   0.00355111 -0.0109573   0.00161311
 -0.00996312  0.00113539 -0.00989764  0.00632921 -0.00045351  0.00784247
  0.00490732  0.00300534  0.00827264 -0.00869991  0.00476983 -0.00834804
 -0.0133388   0.01786844]",-5.38758170055095,0.004573018903701918
ARE,0.28867946770490327,0.6728441897123002,[-0.00188398 -0.00200493  0.00022692 -0.00068652  0.0003696   0.00017721],1.3724675948703093,"[ 0.0050313  -0.00620836 -0.01317584  0.00443506 -0.01271666  0.00386879
 -0.00999848  0.0029718  -0.00576743  0.0080914   0.00465916  0.00677623
  0.00697623  0.0009832   0.00353289 -0.009016   -0.00254293 -0.00365423
 -0.00595299  0.01540148]",-5.156702713257461,0.005760662962406983
ATO,1.127623606602303,-0.19772909935042732,"[-4.99136131e-05  8.88616581e-04 -2.97804006e-04 -6.38127300e-04
  6.10979979e-05 -2.95911689e-04]",-1.4249338052737228,"[ 0.00168857 -0.0026764  -0.01755587  0.00992616 -0.01198445  0.01180818
 -0.00193827  0.00469787  0.00711865  0.00145378  0.00944307 -0.00305267
  0.00250474 -0.00139022 -0.00255433  0.00158487 -0.00114632  0.00346087
  0.00549328 -0.01246043]",-5.057796078332741,0.006359560051388516
AVB,0.17946333922247548,0.7794696101205532,"[-2.90248238e-03 -3.77139762e-05 -9.83921602e-04 -6.79153846e-04
  1.33708939e-04 -3.53164970e-04]",1.5278939935668756,"[ 0.0102973  -0.0067385  -0.00258909  0.00358424 -0.00485971  0.00269579
 -0.00563701  0.00280438 -0.0078895   0.0096046   0.00109331  0.00896135
  0.00810692  0.0015987   0.01122558 -0.01221574  0.00542545 -0.0076594
 -0.01554771  0.0198485 ]",-5.0830699968933235,0.0062008431955659585
AVGO,0.23577020950942945,0.7135618833867159,"[3.69249850e-04 4.39887800e-05 3.15112764e-04 9.67443212e-06
 3.27480024e-04 5.38452353e-04]",1.504037747352354,"[ 0.009817   -0.00659296 -0.00361278  0.00393307 -0.00579784  0.00353232
 -0.00716224  0.00347262 -0.0117632   0.01025211 -0.00547578  0.00836302
 -0.00285071 -0.00010386  0.00064025 -0.01683066  0.00021858 -0.01053036
 -0.00383231  0.02290912]",-4.287688724492932,0.013736637789566866
AVY,0.22045681409538964,0.7284619752219581,[-0.00040355  0.00168791 -0.00174074 -0.00013065 -0.00077253 -0.00156046],1.2287803432631037,"[ 8.02482267e-03 -7.08288843e-03 -7.30640820e-03  1.01862181e-03
 -8.90432573e-03 -5.34645186e-03 -1.01247187e-02 -5.64977338e-03
 -1.36459322e-02 -6.21635508e-03 -5.19492310e-03 -6.85066741e-04
  1.85491260e-05  2.02462194e-03  5.54139056e-03  1.67339269e-03
  4.64948970e-03  3.37804145e-03 -9.89265634e-03  8.89317124e-03]",-4.599531773565603,0.010056543381877526
AWK,0.7417107365533233,0.18767575283641028,"[ 8.84947387e-05  6.83322354e-04 -5.04885635e-04 -2.59001364e-04
 -2.49540704e-04 -5.42213064e-04]",-1.4279238304452098,"[ 0.00111099 -0.00339817 -0.01917492  0.00777945 -0.01401992  0.00730084
 -0.00459425  0.00184802  0.0052652  -0.00097878  0.00961258 -0.00283073
  0.00295088 -0.0006374  -0.00426205  0.00191838 -0.00467986  0.0035989
  0.00735295 -0.00914898]",-5.032113151656314,0.006525007661118353
AXP,0.1573469846248077,0.7942378743495225,[-0.00171308  0.0003123  -0.00054456  0.00016244  0.00011533  0.00037916],1.311805675072916,"[ 2.01126126e-03 -5.09239057e-03 -1.83581151e-02  6.84069028e-03
 -1.50957592e-02  7.43469583e-03 -8.95410775e-03  3.30143054e-03
 -1.90162128e-03  3.24100547e-03  5.96013115e-03  6.24016757e-04
  4.76488482e-03  1.41895088e-04  1.74488507e-03  3.26265930e-04
 -6.84102988e-05  4.24290718e-03 -2.57870584e-03 -8.71044880e-04]",-5.056746265023477,0.006366239907859145
AZO,-0.04760755263120512,1.000545433501348,[-0.00184082  0.00117014 -0.0009684  -0.00132778  0.00020946 -0.00035482],1.2270632795811802,"[ 0.0081064  -0.00735188 -0.00715162  0.00037127 -0.00859007 -0.00619265
 -0.00873579 -0.00542829 -0.00966805 -0.00407782 -0.00016427  0.00131602
  0.00502061  0.00130506  0.00659603 -0.00593033  0.00118591 -0.00490059
 -0.01457045  0.00964641]",-4.122287336254242,0.016207400237648266
BA,0.28448249921110674,0.6787056420900149,"[-1.93360523e-03 -3.61050324e-05 -4.23175264e-04 -2.86465221e-04
  3.07186693e-04  2.58857348e-04]",1.3071783222598132,"[ 3.61798754e-03 -6.36854637e-03 -1.57158156e-02  3.59048967e-03
 -1.40255707e-02  1.71121827e-03 -9.60697865e-03  1.13673403e-03
 -3.49887686e-03  5.41400677e-03  5.75678645e-03  5.61599550e-03
  5.25776138e-03  1.24730024e-03  3.89643031e-05 -7.98732458e-03
 -4.46959693e-03 -4.18882049e-03 -1.42928470e-03  1.26229527e-02]",-4.987616407243512,0.0068219057734278344
BAC,0.3119372961523437,0.6522246905428851,[-0.00127237 -0.00043112 -0.00041633 -0.00010103  0.00013345 -0.00022174],1.3306699702655165,"[ 0.00355174 -0.00626143 -0.01565955  0.00403455 -0.01380318  0.00264977
 -0.00923439  0.00175916 -0.00333722  0.00600955  0.00560426  0.00575202
  0.00506958  0.0011878   0.00022367 -0.00848494 -0.00425604 -0.00490072
 -0.00158353  0.01291946]",-5.298590109951206,0.004998636468939655
BAX,0.47506517972206724,0.47735210380031057,"[-9.54518383e-04  1.85314948e-03 -1.17841276e-03 -2.41997357e-04
 -6.28834775e-07 -3.48678000e-04]",0.0006852180746797421,"[ 9.26710875e-03 -6.05782728e-03 -5.44944855e-03  4.99485192e-03
 -4.50639077e-03  2.17978161e-03 -4.93818795e-04 -5.25847032e-04
 -7.65312581e-04  4.67265170e-05  1.80261564e-03  1.88754354e-03
 -1.05550528e-03  2.05238173e-03 -7.35919011e-04  1.56524998e-04
  6.05555133e-04  6.33048182e-04  1.77384481e-03 -6.35362906e-04]",-3.5015183008802624,0.03015156949694938
BBY,0.23268349980631758,0.7252733966204299,"[-3.56262511e-03  9.21231078e-04 -1.53359954e-03 -1.62849460e-03
  6.88134975e-05 -3.69752237e-04]",1.3868817539137352,"[ 0.00893161 -0.00724284 -0.00589397  0.00158588 -0.00841879 -0.00221957
 -0.0102997  -0.00117841 -0.01302864  0.0041066  -0.00253433  0.0070134
  0.00442103  0.00270744  0.00797686 -0.00737901  0.00412358 -0.00393398
 -0.00758023  0.0203711 ]",-4.369524444758082,0.012657258362557646
BDX,0.33063812070148446,0.6354267266880124,[-0.00135554  0.00050626 -0.00081748 -0.00022882  0.00015657 -0.00066487],1.4921131804307064,"[ 0.00935665 -0.00706336 -0.00461534  0.00245539 -0.00681796 -0.00036156
 -0.00835063  0.00020082 -0.01224645  0.00618505 -0.00341935  0.00861319
  0.00367733  0.00327664  0.00910853 -0.00996343  0.00483131 -0.011141
 -0.0198719   0.01267642]",-4.774934158776049,0.008438639679525881
