,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.40939113213890554,0.5647979235316126,"[ 9.02182443e-05 -7.94938623e-04  3.08980321e-04  1.17747373e-04
 -1.72162351e-05  1.32618505e-04]",0.8416306836946874,"[ 0.00776787 -0.00194665 -0.00327909  0.00274464 -0.00526926  0.00588553
  0.00124307  0.0013055   0.00061757  0.00115448  0.00779741 -0.00185123
 -0.00524881 -0.00536937 -0.0049141  -0.00119328 -0.00618544  0.0029599
 -0.01069898  0.00047821]",-5.312070714725573,0.004931703985087077
ADSK,0.33767438481093603,0.6391345540547211,"[-4.82056982e-05 -1.03232295e-04 -9.85317125e-05  1.36245789e-04
 -1.41692001e-04 -8.96802522e-05]",0.930900171752946,"[ 0.00719612 -0.00158002 -0.00091129  0.00349419 -0.00738725  0.00280583
  0.00127979  0.00664641  0.00327592 -0.00422273  0.00010725 -0.00038241
  0.00062634 -0.00172581 -0.00751657 -0.00047149 -0.00017328  0.00430353
 -0.01165695  0.01016522]",-5.661547281782421,0.0034771326298224806
AEE,0.43974332633013014,0.5397609950095366,"[-3.12351922e-04 -1.10795148e-03  1.63795748e-04  6.62249507e-05
 -1.34673868e-04 -3.03295565e-05]",0.8335796236144513,"[ 0.00900599  0.00117149  0.00227294 -0.00070074 -0.01201704  0.00323483
  0.0023627   0.00307565 -0.0019905  -0.00168396  0.00594105  0.00361263
 -0.0034104  -0.00280637  0.00236373  0.00262274 -0.00421168 -0.007232
  0.00778542  0.00062553]",-5.767495804187725,0.003127579788032223
AEP,0.3997070758601847,0.5743245101016491,"[ 9.48755209e-05 -1.76529749e-03  5.27746939e-04  3.04499336e-05
 -9.70621991e-05 -3.61553595e-05]",0.8610378256104888,"[ 8.87993527e-03  3.69236366e-04  6.39184141e-05 -7.93437157e-05
 -9.40077071e-03  5.78592154e-03  3.67023743e-03  1.35503811e-05
 -3.12387112e-03 -1.73552298e-03  6.47594026e-03  2.91358405e-03
 -6.23398586e-03 -2.73938364e-03  2.32283329e-03  3.72063101e-03
 -5.32724864e-03 -4.17356285e-03  1.15044161e-02  2.85964275e-03]",-5.3455924853957715,0.004769124731346079
AES,0.5239630197515551,0.45720680677190395,"[-1.85687355e-04 -3.34377262e-04  6.29738586e-06 -2.09065149e-04
  2.21983368e-06 -1.62784391e-04]",0.7343349983564688,"[ 0.00625031 -0.0044862  -0.0073013   0.00690266  0.00165276  0.00837943
  0.00338707 -0.00121868  0.00070813 -0.00388758  0.0010324  -0.00180638
 -0.00556639  0.0003685  -0.0031696   0.00204642 -0.00133636  0.00386336
 -0.00291028  0.00335011]",-5.9569815508449215,0.0025877110698078886
AFL,0.47608612616240104,0.4984013379601575,"[-3.41069652e-04 -1.89850662e-04 -7.72808817e-05  3.19784064e-04
 -1.47160592e-04  1.58467535e-04]",0.9709751658019585,"[ 0.00737855 -0.00292817 -0.0052715   0.00342452 -0.00537452  0.0080588
  0.00375905  0.00351359  0.00287564 -0.00363603  0.00165664 -0.0041612
 -0.00575192 -0.00097233 -0.00678704 -0.00029581 -0.00269593  0.00925491
 -0.01119657  0.00603423]",-5.67541986669825,0.0034292288549925124
AIG,1.1413279160843328,-0.16053840583783355,"[ 5.41293600e-04  1.95834588e-04  2.14442861e-05  1.86396696e-04
 -1.09155517e-04 -1.16662427e-04]",-1.1817201280724097,"[ 0.00785571  0.00196925  0.00723703  0.00336478 -0.0058215  -0.00535743
 -0.00329428  0.00135914 -0.00288255 -0.00172999  0.00066267  0.00856232
  0.00396967  0.00263148  0.00487595  0.00574542  0.00870397 -0.0116079
  0.01579504  0.00034919]",-5.854575549252099,0.002866752138005061
AIZ,0.8605979282955575,0.11825085835481156,"[ 3.61763663e-04  1.20823405e-04  1.04720152e-04  1.63014584e-04
 -1.42689207e-05  6.64463262e-05]",-1.0924772695015978,"[ 0.00782577  0.00174977  0.00653525  0.00300056 -0.00653129 -0.00407622
 -0.00177178  0.0022118  -0.00238216 -0.00394147 -0.00185356  0.00868048
  0.00596622  0.00368393  0.00287423  0.0043457   0.00923077 -0.00823041
  0.01270195  0.00389718]",-6.091333267798907,0.0022623905306611647
AJG,0.6024429850955239,0.375083014908421,"[ 4.45079283e-04 -4.30560252e-04  1.96237890e-04  3.13463498e-04
 -1.54923732e-04  9.74795225e-07]",0.8005004254715626,"[ 0.00564967 -0.00470703 -0.00634912  0.00787232  0.00163858  0.00569057
  0.00118321  0.0012572   0.00245361 -0.00276699  0.00140104 -0.00204139
 -0.00345386 -0.00152592 -0.00517235  0.00142432 -0.00241649  0.00225459
 -0.0020647   0.00991942]",-5.77680576748274,0.003098597257490289
AKAM,0.6378627676712544,0.3389882163316161,"[ 2.78975603e-04 -4.73758603e-04  1.64319283e-04  1.48689418e-04
 -1.09293965e-04 -5.86452109e-05]",0.8264717525045141,"[ 5.59435967e-03 -4.30590826e-03 -5.72244179e-03  8.41314634e-03
  4.11022219e-03  5.34105094e-03  1.03119237e-03 -2.18630514e-03
  1.13159640e-04 -2.63551164e-03  1.27002026e-03  3.20850411e-04
 -2.62269296e-03 -1.13496189e-03 -5.44975426e-03  3.37975787e-03
  1.90399072e-03  3.50373214e-03 -5.73562717e-05  1.14150249e-02]",-5.647851746578907,0.0035250814148301475
ALB,0.5569706893486532,0.41784157837817804,"[ 7.17137413e-04  2.75711942e-04  7.23300570e-05  1.55238302e-04
 -6.23300416e-05 -1.03876583e-04]",0.9595786945250862,"[ 0.00680816 -0.00341014 -0.00638608  0.00553102  0.00166209  0.00837002
  0.00228507 -0.00365514  0.00011102 -0.0007225   0.00247565 -0.00365056
 -0.00492315  0.00287067 -0.00309112 -0.0050458  -0.00626163  0.01135451
 -0.01586034 -0.00195357]",-6.412239460695436,0.0016413446563280367
ALGN,0.5742617171104474,0.4036372113535117,"[ 3.77879256e-04 -4.35614878e-04  2.32063247e-04 -2.69684017e-04
  6.54517720e-05 -2.15894162e-04]",0.6194351340564523,"[ 0.00586734 -0.00300785 -0.0029183   0.00833877  0.00576192  0.00197512
 -0.00252138 -0.00494221 -0.00120103  0.00190532  0.00332487  0.00095442
  0.00058179  0.00196047 -0.0009711  -0.00369966 -0.00338456  0.00448467
  0.00267705 -0.00189503]",-5.8760541728162785,0.002805834800169724
ALK,0.42228776813577695,0.5568177457384687,"[ 1.46994135e-03 -1.53356280e-03  7.07688771e-04 -8.19516054e-05
 -1.33278281e-04 -5.02978313e-04]",0.6010221804855875,"[ 7.59785525e-03 -9.90900976e-04 -3.86894788e-04  3.42061215e-03
 -4.48390277e-03  2.38133450e-03 -6.26078200e-04  9.92658066e-04
 -4.71430222e-05  1.05583474e-03  6.17902533e-03  6.19622028e-04
 -1.82444781e-03 -4.25019784e-03 -5.37809371e-03 -1.05050296e-03
 -4.40325069e-03  4.92119178e-03 -1.19492786e-03  6.17327546e-03]",-5.141808275643224,0.005847106966846465
ALL,0.43434856050483883,0.5425363010003722,"[-7.17385086e-06 -4.21538948e-04  1.19016589e-04  1.39573648e-04
 -6.65252383e-05  5.98519682e-05]",0.763440049334476,"[ 0.00909088  0.00079824  0.001506   -0.00097366 -0.01352699  0.00389213
  0.00289642  0.0058662   0.00066384 -0.00303232  0.00345869  0.00050044
 -0.00381919 -0.0005883   0.00081516  0.00037011 -0.00530457 -0.0024694
  0.00230682  0.00142863]",-5.782048413612085,0.0030823949172506314
ALLE,0.5130430810418393,0.46234213055437506,"[ 3.89189305e-04 -5.44817302e-04  1.63062923e-04  3.11875946e-04
 -2.01880591e-04 -6.14439096e-05]",0.8872969131832964,"[ 7.98843781e-03 -2.11642487e-03 -4.68103981e-03  2.81331054e-03
 -3.25747551e-03  8.06483382e-03  2.34174352e-03 -1.72886313e-03
 -4.08404807e-05  1.02981625e-03  6.10423310e-03 -4.36807987e-03
 -9.29022595e-03  9.41025603e-04  1.02952471e-03 -2.15239590e-03
 -7.20061507e-03  5.88991066e-03 -1.40390030e-03 -9.59207541e-03]",-5.82361440985704,0.002956898364496021
AMAT,0.1355921556040892,0.841489887698575,"[ 1.46175889e-04 -2.77394053e-04  9.80076767e-05 -2.50020679e-04
  3.48977167e-05 -2.19200135e-04]",-0.8012410552774804,"[ 0.00580617 -0.00266976 -0.00178123  0.00852313  0.00493162  0.00147133
 -0.00063938 -0.00450715 -0.00296598 -0.00285885 -0.00076895  0.00553937
  0.0017738   0.00417163  0.00334229  0.00344969  0.00638794 -0.00567965
  0.01043113 -0.00420582]",-6.162151130521729,0.002107714422828715
AMCR,0.47525844209422624,0.5009856371929089,[-0.00049371  0.00061666 -0.00025584 -0.00057215  0.0001885  -0.00024062],1.1372732839410395,"[ 0.00599257 -0.00421936 -0.00587724  0.00632821 -0.00193107  0.00620156
  0.00195652  0.0047605   0.00513097 -0.00367202  0.00040341 -0.0062888
 -0.00715516 -0.00153199 -0.00950399  0.00181538 -0.00137593  0.01238779
 -0.00623332  0.01017686]",-5.465181985753186,0.004231570891340398
AMD,-4.437508527412217,5.4010045766652475,"[-1.44180133e-04 -5.62132744e-04  8.55375638e-05  1.30801075e-04
 -8.41783082e-05  6.17895817e-05]",-0.7658028309927153,"[ 6.83439748e-03 -9.93566774e-04  8.29403509e-04  5.71586198e-03
 -6.38723960e-05  5.16627063e-04 -4.59020213e-04 -2.76939581e-03
 -3.70231317e-03 -2.44999809e-03  1.20753377e-03  7.43756341e-03
  2.50143293e-03  1.36398493e-03  2.57202633e-03  4.42983114e-03
  5.07336554e-03 -7.34288236e-03  1.46299053e-02  2.78589447e-03]",-5.864441847967649,0.0028386069776605597
AME,0.7313048093478168,0.2515047431827289,"[ 5.47595267e-05 -2.47490735e-04  1.97412424e-05  5.36009072e-05
 -8.59576490e-05 -9.12382954e-05]",-1.0718658857201564,"[ 0.00882637  0.00257147  0.00618624  0.00115824 -0.00678819 -0.00204422
 -0.00157442 -0.00172598 -0.00454324 -0.00024836  0.00253609  0.00736612
  0.00252686  0.00488379  0.00781203 -0.00010578  0.00081533 -0.00718469
  0.01251487 -0.00735182]",-5.454714064701819,0.004276099294651374
AMGN,0.3130707137470789,0.6573243678586514,[ 0.00034968 -0.00017318 -0.00015335  0.00011348 -0.00031849 -0.00050692],1.3657249637695743,"[ 0.0052265  -0.00407399 -0.00507124  0.00755884 -0.00058148  0.00481178
  0.00157919  0.0047842   0.00496744 -0.00510469 -0.00183593 -0.0041815
 -0.00335955 -0.00138568 -0.01196945  0.00223668  0.00191156  0.01253873
 -0.01093129  0.01797712]",-5.53319080082975,0.003953354575642362
AMP,0.26303572813707404,0.7188724400327241,"[-5.63261768e-04 -4.71286630e-04 -2.08695999e-04 -9.65758580e-05
 -1.67780608e-04 -2.59089294e-04]",-0.8747681158655232,"[ 0.00802788 -0.00046942 -0.00031502  0.00334571 -0.00165193  0.0036135
  0.00068529 -0.00449201 -0.00380154 -0.00035539  0.0028868   0.00327896
 -0.00185428  0.0056786   0.00804346 -0.00141563 -0.00233277 -0.00466905
  0.00705272 -0.01324346]",-5.518221447119365,0.004012978893994986
AMT,0.42821516410835414,0.5482142862153347,"[ 7.97556543e-04 -5.67017021e-04  3.33693425e-04  4.43319948e-04
 -1.80746882e-04  3.96515046e-05]",0.6459893753982984,"[ 8.22619594e-03  3.81879870e-04  1.92750174e-03  1.36168793e-03
 -9.62232701e-03  1.95763983e-03  1.53097550e-03  4.41709079e-03
  3.76504624e-04 -3.49421332e-03  1.68960344e-03  1.29323040e-03
 -3.98456419e-03 -1.80402664e-05 -5.14193199e-04  4.91398657e-03
  1.92169923e-03 -2.29281817e-03  3.58686121e-03  6.56112189e-03]",-5.290521079045657,0.005039133788425427
AMZN,0.577477807258765,0.399193581918886,"[ 7.58919603e-04 -4.39465691e-04  3.48816502e-04 -1.86167837e-04
  5.70891740e-05 -2.15967448e-04]",0.6654744428768202,"[ 0.00601816 -0.00360647 -0.00523688  0.00783016  0.00550801  0.00584874
  0.00116165 -0.00647739 -0.00307941 -0.00141156  0.00214033  0.00290003
 -0.00109881  0.00216718  0.00098778  0.00032459 -0.00066177  0.00039744
  0.00654675 -0.00110155]",-5.521194338127731,0.004001066461080204
ANET,0.5033071470822842,0.4784124643746623,"[-4.53539368e-04  3.24195259e-04 -2.55109570e-04 -1.51588117e-04
  1.78062878e-05 -6.61583570e-05]",-1.0701558702371379,"[ 0.0097702   0.00190979  0.00276185 -0.00078962 -0.00799064  0.00367865
  0.00220194 -0.00424148 -0.00647019 -0.000325    0.00603236  0.00654878
 -0.00293124  0.00203399  0.00881966  0.00172527 -0.00271535 -0.0088538
  0.00967943 -0.00819685]",-6.192927724091865,0.0020438342026543963
ANSS,0.829235662652447,0.15772859757668747,"[ 4.15164674e-04  2.41827905e-04 -2.16134982e-05 -1.60486655e-05
 -5.05883118e-05 -2.09416256e-04]",-0.8732469312125232,"[ 0.00876974  0.0020847   0.0050883   0.00104739 -0.00711329 -0.000932
 -0.00111374 -0.0014266  -0.00442158  0.00032984  0.00421038  0.00738395
  0.00396408  0.0020881   0.00487319 -0.00279317 -0.0020763  -0.00496077
  0.00560183 -0.00897733]",-5.338808666818318,0.004801587594889656
AON,0.5340217362162681,0.4451922868226639,"[-6.68396014e-05 -8.64143669e-04  2.00335802e-04 -1.16843238e-04
 -3.47083183e-05 -1.14886801e-04]",-0.798057986027842,"[ 0.00824551  0.00216853  0.00632117  0.00182492 -0.00769819 -0.0028891
 -0.00135127  0.00168229 -0.00232762 -0.00277458 -0.00054277  0.00692829
  0.00458329  0.00439902  0.00300839  0.00143435  0.00647881 -0.00387195
  0.00722759 -0.00276404]",-5.603694863133339,0.0036842258267481692
AOS,0.9601897226755802,0.017608416752645736,"[ 2.00372351e-04  4.82286242e-05 -3.93174716e-05  1.05984683e-04
 -1.00670555e-04 -1.08151230e-04]",0.6680374886442317,"[ 0.00558571 -0.00371962 -0.00442788  0.00882353  0.00614603  0.00315785
 -0.00186959 -0.003467    0.0011707   0.0006584   0.0010656  -0.00354961
 -0.00519205  0.00437799 -0.00076144  0.0004462   0.00098841  0.00533347
 -0.0024857   0.00183077]",-6.1303643583231535,0.0021757880497866914
APA,0.4802067664351597,0.4900294366524829,"[-3.75419936e-04 -1.07658382e-04 -2.12111151e-04  1.55402931e-04
 -1.72325000e-04 -5.69818462e-05]",0.7069332481548039,"[ 0.00813604 -0.00197691 -0.00412939  0.00173077 -0.00738868  0.00906242
  0.00618791  0.00161997 -0.00103788 -0.0063664   0.00058025  0.00241039
 -0.00052021  0.00063309 -0.00103937 -0.00209561 -0.0053608   0.00053867
 -0.00659675  0.00017836]",-5.88673327060913,0.0027760304410290775
APD,0.32083098884203254,0.6555869749450824,[-0.0007853  -0.000934   -0.00019501 -0.00011849 -0.00023173 -0.00031679],0.7030618028748641,"[ 0.00885344  0.00186589  0.0045248  -0.00028798 -0.0119181   0.00012072
  0.00020934  0.00452645 -0.00038022 -0.00139032  0.00352964  0.00235334
 -0.00178072  0.00011959  0.00150048  0.0011552  -0.00216935 -0.00395172
  0.00227625  0.00315738]",-5.49171955136295,0.004120752233405317
APH,0.3114548148748904,0.664154717158974,"[-1.58424903e-04 -7.64427616e-04  2.00987471e-04 -2.23498286e-05
 -1.84014057e-05  2.29158919e-05]",-1.2632173455220004,"[ 0.00684442  0.00050035  0.00501044  0.00651011  0.00131624 -0.00457175
 -0.00336251 -0.00363779 -0.00475737 -0.00227355 -0.0014838   0.01045181
  0.0064783   0.00543334  0.00576797  0.00516792  0.01077041 -0.01036224
  0.01798564 -0.00066868]",-5.687037990469129,0.0033896181960412436
APTV,0.6687762529017115,0.3027847004164353,"[ 3.51770228e-04 -4.75765580e-04  1.76167221e-04 -1.01471027e-04
 -4.21582520e-05 -2.20796055e-04]",1.1064232548786872,"[ 6.62060733e-03 -4.38748680e-03 -7.97935189e-03  5.58304564e-03
 -1.12674500e-04  9.17089066e-03  2.32948663e-03 -8.73162397e-05
  2.48669199e-03 -1.86986991e-05  4.54142802e-03 -6.08246097e-03
 -6.74558796e-03  1.07528712e-04 -2.56800286e-03 -5.78617846e-03
 -1.11855956e-02  6.83984012e-03 -1.24822352e-02 -5.54428036e-03]",-6.08305177994312,0.0022812042857829084
ARE,0.4122305134017447,0.5585439477267383,"[ 1.45273774e-04 -1.07637494e-03  3.91705317e-04 -1.95389330e-04
  4.14047186e-05 -9.20648810e-05]",0.6886669568192726,"[ 8.35693542e-03  5.99772638e-04  2.37700103e-03  1.07952209e-03
 -9.84995044e-03  1.11703961e-03 -1.20555786e-04  4.38765123e-03
  6.89676015e-04 -6.07593423e-05  5.79934857e-03 -1.53970061e-04
 -5.88855063e-03 -3.48107036e-03 -1.92952784e-03  3.76048186e-03
 -1.90215272e-03 -5.35061755e-04  4.10461054e-03  5.19447722e-03]",-5.901663210587429,0.002734892332063609
ATO,0.42485961849355386,0.5485408953091353,"[-1.53487058e-05 -1.08220125e-03  3.31875015e-04  9.98803422e-05
 -6.64420719e-05  6.51049296e-05]",0.8221994070024382,"[ 8.89725857e-03  3.33239635e-05 -4.60319842e-04 -2.49208338e-04
 -1.09216093e-02  5.95472399e-03  3.76585573e-03  2.81975095e-03
 -7.65973850e-04 -2.45090268e-03  5.05411379e-03  1.68009519e-04
 -7.69632599e-03 -1.55443235e-03  1.83636905e-03  3.71712221e-03
 -4.45554728e-03 -3.12848756e-03  8.17857154e-03  2.07224728e-03]",-5.3574305302953755,0.004713000474812
AVB,0.42574832433866927,0.5479061469698799,"[ 1.36894998e-04 -1.30043205e-03  3.99542778e-04 -2.06825359e-04
 -9.81427492e-06 -1.76525982e-04]",0.688261458965446,"[ 0.00865308  0.00091128  0.00246499  0.00041923 -0.01085426  0.00198434
  0.00130082  0.00409367 -0.00030604 -0.00162767  0.00478151  0.00124182
 -0.0055317  -0.00269544 -0.00088265  0.00502629 -0.00047427 -0.00141112
  0.00776702  0.00545273]",-5.793128468704003,0.0030484303240132155
AVGO,0.5538310562156267,0.421301422815919,"[ 5.23433022e-04 -6.37867858e-04  2.43465611e-04  5.66822835e-06
 -1.07663530e-04 -2.45724298e-04]",-0.899900027433555,"[ 0.0067376  -0.00026244  0.00324012  0.00553744 -0.00291372 -0.00227724
 -0.00104348  0.00141936 -0.00213832 -0.00484079 -0.00189034  0.00922669
  0.007458    0.00109223 -0.00067091  0.0046409   0.01065684 -0.00791291
  0.00637076  0.00311049]",-5.856340149309412,0.0028616979276594578
AVY,1.2965835793512928,-0.3162374446310504,"[ 1.78929384e-04  1.19881780e-04 -5.34196108e-05  1.32217241e-04
 -9.78709307e-05 -7.71340832e-05]",-0.8224356545938772,"[ 0.00808715  0.00182542  0.00575417  0.0021293  -0.0078903  -0.00260003
 -0.00100978  0.00317956 -0.00085983 -0.00400445 -0.00233278  0.00555146
  0.00449186  0.00444507 -0.00036643  0.00208848  0.00770985 -0.00024686
  0.00366257  0.00711612]",-6.136724066085995,0.002161994581341059
AWK,0.4482531671473152,0.5307712806522039,"[ 4.30215883e-05 -9.36657299e-04  1.71449057e-04  1.33170130e-04
 -1.81060865e-04 -1.22555456e-04]",0.8453063658569198,"[ 8.27293023e-03  7.53089307e-05  6.50652814e-04  1.09431304e-03
 -9.02537404e-03  4.21915908e-03  3.42032075e-03  1.94630894e-03
 -2.05421545e-03 -3.98304528e-03  3.12227622e-03  3.58343573e-03
 -4.43421739e-03 -1.63898284e-03  9.61495277e-04  6.38582897e-03
  8.87741510e-04 -4.84139791e-03  1.11758389e-02  5.17550811e-03]",-5.498109183334978,0.004094506084100084
AXP,0.47258118011833905,0.5065682634481451,"[ 3.70483609e-04  1.12582684e-04 -6.09719092e-05  4.04428609e-04
 -2.28263710e-04 -5.44120246e-05]",-0.9476682267461589,"[ 0.00774313  0.00078916  0.00355465  0.00361914 -0.00320916 -0.00060737
 -0.00027865 -0.00210182 -0.00392374 -0.0033551  -0.00119035  0.00741264
  0.00302111  0.00650687  0.00655641  0.00259175  0.00578385 -0.00647898
  0.01464462 -0.0047678 ]",-5.305915586856961,0.00496215286597197
AZO,0.5129238618694405,0.4702837396681754,"[ 2.04089134e-04 -8.94167582e-04  3.38066237e-04 -1.28482167e-04
  3.24486764e-05 -5.50776507e-05]",0.669046163429949,"[ 0.00633817 -0.00349296 -0.00432913  0.00602497 -0.00221826  0.00521819
  0.00256836  0.00333017  0.00227385 -0.00578594 -0.0018725  -0.00045628
 -0.00248797  0.00158964 -0.00265928  0.00391576  0.00380722 -0.00093155
 -0.00113566  0.00590944]",-5.748194227824156,0.003188533365865486
BA,0.05036970911188105,0.9214333423277865,"[-7.41890511e-04 -4.69335670e-04 -1.83393361e-04 -1.88619326e-04
 -7.83560364e-05 -1.66457644e-04]",1.0270231050652587,"[ 0.00746061 -0.00149474 -0.00155959  0.00288579 -0.00739666  0.00371619
  0.00073846  0.00574805  0.00382439 -0.00157637  0.00254674 -0.00366299
 -0.00287571 -0.00170556 -0.00731122 -0.00255027 -0.00390484  0.00744095
 -0.0161358   0.00759616]",-5.744304603630448,0.00320095971363256
BAC,0.5324457459510025,0.44841015642405746,"[ 6.90688293e-05  6.05778460e-05 -8.82743690e-06 -3.96683477e-05
  1.24577428e-05 -3.65320308e-05]",-0.9037820488691858,"[ 0.0089667   0.00240168  0.00552917  0.00020948 -0.00927694 -0.00037509
  0.00071201  0.00074702 -0.00327373 -0.00313663  0.00104983  0.00579686
 -0.00125281  0.00325757  0.00422285  0.00585109  0.00543796 -0.0049312
  0.01174321  0.00392511]",-6.14519303716662,0.0021437620262212804
BAX,0.4713142384589905,0.5028282239004949,"[ 5.82769318e-05 -6.26206342e-04  1.03749261e-04 -7.24947399e-05
 -9.27623066e-05 -2.12382776e-04]",0.8034767889683937,"[ 0.0091476  -0.00052967 -0.00275416 -0.00048118 -0.00959407  0.00904716
  0.00536422  0.00043488 -0.00141154 -0.00268887  0.00467012 -0.00039248
 -0.0058033  -0.00072361 -0.00128476 -0.0016165  -0.00743207  0.00506094
 -0.00570383  0.00091718]",-6.0614082452604885,0.002331115792196062
