,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.5629614135674187,0.41375818114337704,[-0.00044826  0.00117516 -0.00063832  0.00095597 -0.00121556 -0.00070453],0.9444995827844626,"[ 1.34882758e-02 -2.32880428e-03 -7.97036593e-03  1.09810151e-02
 -1.20891580e-02 -4.89172329e-03  5.41237693e-03 -8.39726386e-03
  3.40256478e-03  2.50930023e-03 -1.99338730e-03  2.43963819e-03
  8.36228518e-05 -1.29898843e-03  1.59112614e-04  5.82337655e-04
  3.51511229e-03 -1.42099653e-03  5.28285301e-03  4.42483482e-03]",-4.697737139951874,0.009115881744795483
AKAM,0.005822213547453146,0.9613125582366928,"[-6.83409806e-04 -1.48806147e-03  8.55425721e-04 -1.24472287e-05
  2.12723836e-04  7.41464923e-04]",1.1881797802593919,"[ 0.00999764 -0.00943452  0.0061017  -0.00176715  0.0137456   0.00756251
  0.00193877  0.0105281  -0.0041842   0.00473919 -0.00396295  0.00277441
 -0.00665086  0.00233528 -0.00331021 -0.00271067  0.00042149  0.00038283
 -0.0086594   0.00626753]",-4.5584830000529255,0.01047794193048959
ALB,0.6563516707217444,0.3136025659231857,"[-8.13333270e-05  4.97686084e-04 -2.86583517e-04 -8.61786022e-05
 -4.65015950e-04 -7.28299894e-04]",1.0991422141380038,"[ 0.01335079 -0.00085322 -0.01120701  0.00962036 -0.00758487 -0.00884558
  0.00896501 -0.00249763 -0.00202192  0.00585856 -0.00663887 -0.00358997
  0.00320128 -0.00454468  0.00072077 -0.00168434  0.00732297 -0.00330651
  0.00588156  0.00129767]",-4.645951509838003,0.0096003904463751
ALGN,0.5961405184395372,0.37056256770564133,"[ 9.99098233e-04 -9.85636522e-04  6.51100381e-04 -8.50501417e-05
 -2.77478408e-04 -5.12767082e-04]",1.189767962122369,"[ 0.01344499 -0.00100496 -0.01138602  0.01029886 -0.01106502 -0.00941806
  0.00817176 -0.00802337  0.00320537  0.0021326   0.00167101  0.00119976
  0.00308655  0.00114567  0.00074571  0.00253018  0.00480717  0.00029302
  0.01341828  0.00308492]",-4.978754235971819,0.006882631353598639
ALK,0.46634986234976583,0.4963159243032426,[ 0.00271891 -0.00401438  0.0009874   0.00138475 -0.00082034 -0.00042988],0.8910997246716023,"[ 1.20664277e-02 -4.42168271e-03 -2.35894167e-03  5.80307781e-03
  3.01240619e-06  4.32571237e-03 -5.14752433e-03  3.29950678e-03
 -4.87551200e-03 -8.16443728e-03  1.12007431e-02 -4.95699322e-03
  2.58206863e-03  6.54767254e-03 -1.53446680e-03 -3.72094500e-03
  1.01501170e-02  3.90651448e-04  4.17268604e-03  8.41612727e-04]",-4.173816756727924,0.015393395014481592
ALL,0.5991011922326147,0.3707993333875299,"[ 7.94527495e-04  2.66682810e-04  7.35520079e-05  5.28328419e-04
 -3.57082923e-04 -1.51449969e-04]",1.1939986757003391,"[ 1.41376772e-02  8.94645460e-05 -1.25762087e-02  1.16595149e-02
 -1.04593625e-02 -8.91822479e-03  7.28117654e-03 -3.47063699e-03
 -2.25556266e-03  3.34125653e-03 -2.11368666e-03 -3.95654176e-03
  2.60215036e-03  1.46018169e-03 -4.21929889e-03 -1.60423659e-03
  4.08668323e-03 -6.49120042e-03 -8.94134693e-03  3.16266041e-04]",-4.963960617473591,0.006985207239639615
ALLE,0.5253554608035441,0.4400867875672292,"[ 1.92049985e-03  1.05792198e-03  9.35425277e-06  1.21788284e-03
 -5.66546369e-04 -9.93790384e-05]",0.9983589455344343,"[ 0.01355655 -0.00122442 -0.01005893  0.01097025 -0.01138203 -0.0061604
  0.00433753 -0.00668913  0.00124876 -0.00061939  0.00357417 -0.00068832
  0.00240636  0.00282345 -0.00140366 -0.00061827  0.00786086 -0.00258885
  0.00677716  0.00452376]",-4.978296667179518,0.006885781351530375
AMAT,0.5524951822631237,0.4062499378837344,"[ 4.86311876e-04  4.10127710e-04 -5.73025433e-05  2.35470012e-04
 -2.15649800e-04 -2.03679267e-04]",1.0150441427755077,"[ 1.42411455e-02 -1.74177336e-03 -8.18070005e-03  1.30734220e-02
 -1.46282301e-02 -2.66667448e-03  1.28897078e-03 -7.96024825e-03
  7.33027614e-04 -1.30139220e-03  6.06523380e-04 -2.30648036e-03
  3.89205405e-03 -1.07023967e-03  1.84002751e-05 -8.62994437e-05
  6.86429252e-03 -1.86997604e-03  7.43534526e-05  4.79043060e-03]",-5.158695126758786,0.00574919676623925
AMCR,0.544417683044996,0.41700228258062666,[0.00093301 0.00020371 0.00038695 0.00063031 0.0002451  0.00075899],1.0900695639930356,"[ 0.01283738 -0.00049366 -0.01176968  0.00781549 -0.00403119 -0.00821974
  0.0053803   0.00013808 -0.00334804 -0.00165131  0.00812539 -0.00518066
  0.00666855  0.00743506 -0.00201238  0.00289176  0.00630457  0.00374268
 -0.00294335  0.00980776]",-4.935793117837427,0.007184760323992214
AMD,0.5709098849768764,0.39411888312121596,[ 0.00128686  0.00115902  0.00020561  0.00061173 -0.00071337 -0.0005495 ],1.3148082953318658,"[ 0.01421304  0.00026379 -0.0124699   0.01153027 -0.00970991 -0.00713212
  0.00327224 -0.00196332 -0.00429059 -0.00156094  0.00197549 -0.00659083
  0.00128589 -0.00036501 -0.00053123 -0.0115676   0.01761718 -0.00363519
 -0.00324217 -0.01082342]",-4.9342039823934725,0.007196186958109341
AME,0.5778445208234675,0.39469172870273367,[ 0.00086927  0.00015231 -0.00047992  0.00183305 -0.00147808 -0.00063319],1.0846722227495096,"[ 1.37503928e-02 -4.41747686e-05 -1.21665927e-02  1.08152060e-02
 -8.90575903e-03 -7.93193577e-03  5.80235984e-03 -2.26974088e-03
 -2.90895189e-03  1.91947280e-03 -1.89243430e-03 -4.10112337e-03
  1.08360686e-03 -1.59100276e-03 -9.35252042e-05 -5.52431994e-03
  8.63166855e-03 -1.76878384e-04 -7.18211864e-03 -3.93080203e-03]",-4.17738748673697,0.015338527374024807
AMGN,0.5527302491430562,0.4247782928549895,"[-4.41029864e-04  3.47492528e-04 -1.70109183e-04  1.08502442e-03
 -9.15529774e-04 -5.87070899e-05]",0.9777195285029474,"[ 0.0137784  -0.00122124 -0.00937855  0.01141649 -0.01098753 -0.00427559
  0.00253275 -0.00496259 -0.00047082 -0.00073077  0.00099697 -0.00115391
 -0.00180361  0.00038158 -0.00135744 -0.00788735  0.01147303 -0.00298589
 -0.00381784 -0.00125073]",-4.68048672480129,0.009274498659800075
AMP,0.5460165985454857,0.41484368658840504,"[ 9.96452072e-04 -5.43995241e-04 -7.98905560e-05  1.07054263e-03
 -1.29036471e-03 -1.00742902e-03]",0.9573984113758244,"[ 0.01324009 -0.00127632 -0.01011996  0.0099189  -0.00903976 -0.00684508
  0.00606032 -0.00500079  0.00115166  0.00191514  0.0002936   0.00186105
 -0.00356974  0.00185356 -0.00214324 -0.00529711  0.00449256 -0.00243803
 -0.00309815 -0.00927561]",-4.670744692107911,0.009365292669983686
AMT,0.6416265243043975,0.319291783974612,[ 0.00044411 -0.00018913  0.00022772  0.00039666 -0.00038726 -0.00015548],1.030777585977417,"[ 1.31816648e-02 -1.11457957e-03 -1.10600730e-02  9.73178879e-03
 -9.39615281e-03 -9.14273480e-03  8.73825194e-03 -6.02096921e-03
  1.74197761e-03  4.04674820e-03 -2.20417951e-03  7.30353817e-04
  8.08734980e-04 -1.39143686e-03  8.83427921e-04 -1.10051220e-03
  5.85717938e-03  3.60029442e-05  5.37519742e-03 -1.60874944e-03]",-4.7581643182425895,0.00858134757112982
AMZN,0.5724775086306845,0.39525539105018753,[ 0.00170918  0.00026276  0.00037957  0.00032803 -0.00032155 -0.00043808],1.2452722599188208,"[ 0.01470626  0.00012954 -0.01228723  0.0134277  -0.01405035 -0.00750807
  0.00476551 -0.00612152 -0.00130231  0.00058356  0.00033376 -0.00446555
  0.00405729  0.00160099 -0.00379698 -0.00171961  0.0060932  -0.00774452
 -0.00458561 -0.00037944]",-5.297431265025588,0.005004432471131932
ANET,0.47826701879130856,0.4799991304140205,[ 0.00020779 -0.00132086  0.00040231 -0.00025781 -0.00017456 -0.00044166],0.9458816539885024,"[ 0.01309418 -0.00564329  0.00043289  0.0094787  -0.00860446  0.00720047
 -0.00533308 -0.005291    0.00179809 -0.00419491 -0.00010254  0.00240433
 -0.0026463  -0.00629112  0.00658919 -0.00298246  0.00402046  0.00971478
  0.00041322 -0.00229319]",-4.333832266476944,0.013117182506907714
ANSS,0.5464020942759031,0.41171405914168774,[-0.00089462 -0.00142434 -0.00017997  0.00044279 -0.00095707 -0.00070022],1.0871330291021282,"[ 1.29921008e-02 -9.19730250e-04 -1.03516520e-02  8.19392757e-03
 -3.72960058e-03 -6.03067591e-03  4.26088733e-03  1.38018380e-03
 -4.19122854e-03  5.53009365e-07  2.05289977e-03 -3.14571065e-03
 -3.64885462e-03  2.89262157e-03 -3.45359782e-03 -1.26678219e-02
  1.51084440e-02 -6.20329027e-03 -8.02896351e-04 -6.78447215e-03]",-4.727931397817265,0.00884474839475603
AON,0.5406074078586511,0.43189937053901456,[-0.00043516  0.00117878 -0.00075786  0.00205355 -0.00152354 -0.00012567],1.0207667040348565,"[ 0.01394953 -0.00078319 -0.01045673  0.01198609 -0.01256866 -0.00555488
  0.00312537 -0.00674654  0.00083365 -0.00117087  0.00238649 -0.00037125
 -0.00079668  0.00081509 -0.0003559  -0.00536926  0.00863699 -0.00034388
 -0.00266927 -0.00422768]",-4.53563098240955,0.010720140871694447
AOS,0.5728611181772083,0.3980819417063367,[ 0.00145007  0.00011707  0.00040806  0.00073101 -0.00051409 -0.00022782],1.312224475079034,"[ 0.01442456  0.00046612 -0.01288694  0.01202479 -0.01063349 -0.00785332
  0.00416675 -0.002553   -0.00398818 -0.00093697  0.00294022 -0.00669458
  0.0032493   0.00322028 -0.00410577 -0.00705532  0.01243264 -0.00735236
 -0.00756224 -0.00598487]",-5.126100079026446,0.005939679644130978
APA,0.7218541417301917,0.24638456827240507,[-0.00076989  0.00012109 -0.00013754  0.00020833 -0.00017377  0.00016675],1.1379670768472125,"[ 0.01412635 -0.00069884 -0.01029956  0.01177914 -0.0102955  -0.00517894
  0.00381952 -0.00288911 -0.00260744  0.00150059 -0.00236632 -0.00317522
 -0.00073728 -0.00034135 -0.00288911 -0.00572344  0.0046963  -0.00409748
 -0.01487192 -0.00668537]",-4.870971629081733,0.007665913243924594
APD,0.5515827479789882,0.431471912072044,"[ 2.81590981e-04 -5.52825166e-04  7.76837608e-05  7.47492868e-04
 -8.66534253e-04 -5.13473525e-04]",0.8883930048028947,"[ 0.0122614  -0.00364404 -0.00579182  0.00708475 -0.00484893 -0.00392107
  0.00637498 -0.00386792  0.00249556  0.00368717 -0.00143357  0.0045743
 -0.00434869  0.00098514 -0.00032479 -0.00295109  0.00646968  0.00426248
 -0.01075997  0.00989798]",-4.472720423637799,0.011416216622593683
APH,0.5652509760472143,0.4071929852433139,[ 0.00050278 -0.00168764  0.00080196  0.00089235 -0.00054246  0.00023953],1.0361542817521006,"[ 0.01390344 -0.00049    -0.01133954  0.01181877 -0.01220804 -0.00723973
  0.00519411 -0.0064733   0.00071766  0.00071315  0.00121166 -0.00059155
  0.00029429  0.00191039 -0.00223335 -0.00285436  0.00624846 -0.00331805
 -0.00206662  0.00049741]",-4.412496487003959,0.01212487093193686
APTV,0.5845893629494688,0.38503638817538,"[ 9.84547535e-05  1.95653445e-04 -2.22326251e-04  5.67092871e-04
 -8.64645721e-04 -6.85391030e-04]",1.167284438135402,"[ 0.0139573   0.00013892 -0.01245495  0.01112469 -0.00894374 -0.00796113
  0.00542318 -0.00151279 -0.00423242  0.0013432  -0.00103179 -0.00631579
  0.00299977 -0.00040841 -0.00160632 -0.00590207  0.01158127 -0.00380539
 -0.00472355 -0.00112453]",-4.662546693324777,0.009442384897125919
ARE,0.6531974986302023,0.3104418329679643,[-0.0002617   0.00214601 -0.00046226  0.0012571  -0.00059202  0.00045532],1.0442125739155854,"[ 0.01269534 -0.00328534 -0.00637469  0.00768475 -0.00426898 -0.00465927
  0.00804395 -0.00089485 -0.0017284   0.00711084 -0.00764362 -0.00238721
  0.00432506 -0.00233364 -0.00194932  0.00467996  0.00143949 -0.0047927
  0.00210421  0.01642689]",-4.529901625467231,0.010781736668881648
ATO,0.7547219318713592,0.22071615930707467,"[ 1.09783703e-04  6.59709535e-04  1.83621219e-06  2.05283615e-04
 -1.83933069e-04 -1.28491665e-05]",1.1228743938988233,"[ 0.01280791 -0.00119026 -0.0113918   0.00806547 -0.00604065 -0.01012424
  0.00950725 -0.00310027 -0.00073798  0.00370134 -0.00075541 -0.00351915
  0.00680278 -0.00107979  0.00198066  0.00285353  0.00613532  0.00131889
  0.01028551 -0.00230685]",-5.127754379189126,0.00592986175423691
AVB,0.8911594860094377,0.08386455741059048,"[ 6.04222329e-04  1.83422494e-04 -2.19305127e-05  4.71329301e-04
 -5.02739442e-04 -3.70460237e-04]",1.078745057621825,"[ 0.01251105 -0.00311387 -0.00715662  0.00704355 -0.003198   -0.00619603
  0.00952864 -0.00034734 -0.00219041  0.0079506  -0.00850468 -0.00369741
  0.00670243 -0.00430536  0.00047213  0.00602602  0.00167662 -0.00195611
  0.00649343  0.01164346]",-5.1414970699366975,0.0058489269030738
AVGO,0.4733761812092672,0.4894894993890244,[ 0.00232466 -0.00146368 -0.00015823  0.00199358 -0.00232206 -0.00198799],0.8597614484183045,"[ 0.01266544 -0.00483561 -0.00130665  0.00795201 -0.0044726   0.00547004
 -0.00498336 -0.00048516 -0.00233213 -0.00597781  0.00628742 -0.00207392
 -0.00045764  0.00332859 -0.00203391 -0.00556918  0.01075373 -0.00488118
  0.01059647  0.00372127]",-4.44002221261479,0.011795676504023182
AVY,0.5643620867035795,0.4045016731028793,[ 0.0018309  -0.00020372  0.00050466  0.00101607 -0.0007343  -0.00033167],1.180561059053401,"[ 0.01393228  0.00038741 -0.01323214  0.01134314 -0.01079257 -0.00898595
  0.00522776 -0.00467411 -0.00120404 -0.00092295  0.00373845 -0.00325467
  0.00154798  0.00203154 -0.00078611 -0.00622632  0.01189862 -0.00159455
  0.00060545 -0.00673789]",-4.724680322484448,0.008873550131026055
AWK,0.6049867451804963,0.3717700716126482,"[ 1.25062302e-03  1.67469686e-04  1.27365952e-04  4.26461256e-04
 -1.36258801e-04 -8.68884602e-05]",1.1173953205829728,"[ 0.01296901 -0.00149367 -0.01027871  0.00832292 -0.00511836 -0.00893504
  0.01049897 -0.00116894 -0.00197236  0.00776553 -0.00744325 -0.00299096
  0.00499787 -0.0024581  -0.00109145  0.00530093 -0.00069264 -0.00296754
  0.00293549  0.00975501]",-5.348792047844211,0.0047538900041709745
AXP,0.2996792357739422,0.6621076189096594,[-0.00216193 -0.00064852 -0.00063653  0.00034554 -0.00131038 -0.00104105],1.070008514025179,"[ 1.03903651e-02 -7.60161557e-03  2.39330059e-03 -1.90228409e-04
  1.12611027e-02  3.80749466e-03  4.03918774e-03  9.91561243e-03
 -5.30895240e-03  5.80757142e-03 -5.28310488e-03  5.38195452e-05
 -4.32492552e-03  1.53470196e-03 -3.86582585e-03 -3.08307402e-03
  1.57990667e-03 -1.77054854e-03 -1.21566415e-02  3.56253393e-03]",-4.132492295340949,0.016042845446850158
AZO,0.5769132444175513,0.3875554435064365,"[ 1.14641963e-03  1.12495405e-03 -8.36498428e-05  6.09760098e-04
 -2.43725914e-04 -3.30491188e-05]",1.2108291876362576,"[ 1.36276505e-02  5.67394203e-04 -1.36527948e-02  1.02023205e-02
 -8.47295042e-03 -9.45000460e-03  5.17099899e-03 -2.98520302e-03
 -1.97533012e-03 -1.61572618e-03  4.91941254e-03 -3.58738283e-03
  1.56576560e-03  2.17803570e-03 -7.85901338e-06 -5.78201080e-03
  8.83768244e-03 -7.38717971e-04  5.26273268e-03 -1.41407589e-02]",-4.982000912272865,0.0068603219128571605
BA,0.5885473617360618,0.37708737293308064,"[ 3.65247004e-04  4.76184694e-04 -5.31406902e-05  3.32466581e-04
 -5.23898643e-04 -4.70346456e-04]",1.1187080755931154,"[ 1.33548481e-02  1.17175188e-05 -1.31818295e-02  9.86225169e-03
 -8.72564857e-03 -1.06564691e-02  8.20219192e-03 -4.35299993e-03
 -2.62841125e-04  1.56690992e-03  3.05746932e-03 -1.77275506e-03
  2.01267030e-03  3.89141472e-03 -2.19445664e-03 -2.77925821e-03
  9.61823840e-03 -1.77454270e-03 -6.81579231e-04  1.61433818e-03]",-4.652814489159948,0.009534728740448684
BAC,0.5551423768318015,0.4075768884645186,[ 0.00011405  0.001025   -0.00062437  0.00067668 -0.00078712 -0.00060971],1.0505256950465258,"[ 0.01406398 -0.00059162 -0.01085621  0.01227265 -0.01297942 -0.00604175
  0.00348417 -0.00695649  0.0009075  -0.00116708  0.00371085 -0.00045356
  0.00029154  0.00383226 -0.00314908 -0.00225815  0.0042798  -0.00342309
 -0.00426625 -0.00222749]",-4.930466789930556,0.007223130809590758
BAX,0.5316061466776347,0.45058231406294574,"[-8.87146383e-05  1.86310315e-04 -2.68937607e-04  5.71107332e-04
 -8.44670700e-04 -6.03476867e-04]",1.1523443773315978,"[ 0.01344101 -0.0066044   0.00115025  0.01052398 -0.01303646  0.00510001
 -0.00095489 -0.01207228  0.00804622 -0.000883    0.00105701  0.00810147
 -0.00171281  0.00093483 -0.00081153  0.00539194 -0.00307775 -0.00250282
  0.00855616  0.00679361]",-5.042455369192676,0.006457872374735017
BBY,-0.8290483470436366,1.811744872837978,"[-1.30873555e-03 -5.80541206e-04 -2.72894750e-05 -4.22328535e-05
 -6.35058098e-04 -4.66091655e-04]",1.4631003779381766,"[ 0.01299475 -0.00502775 -0.00101975  0.00607577  0.00276453  0.0045388
 -0.00095254  0.00842639 -0.00898729  0.00130267 -0.00388888 -0.00616051
 -0.00395131  0.00154063 -0.00763944 -0.01199347  0.00743432 -0.0130122
 -0.01795163 -0.0128979 ]",-5.063243822716295,0.006325008991956924
