,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6618709292090795,0.2808497819862199,"[ 1.34537574e-03  1.04828546e-04 -7.23446698e-06  6.95922161e-04
 -4.54369591e-04 -3.22975076e-04]",-1.0690125083865818,"[ 0.01098327 -0.01155605  0.00547129  0.00025987  0.00403179  0.01369344
 -0.00792127  0.00566738 -0.00244412 -0.00448192  0.00370975  0.00281397
 -0.00441847  0.00268873  0.00101217 -0.00025009 -0.00220112  0.00468362
  0.00046738 -0.00779713]",-5.412573835035688,0.004460145745879888
ADSK,1.085360820008803,-0.1176761225529048,"[-4.12554284e-04  2.20875747e-04 -1.54955208e-04  3.22249247e-04
 -6.54396738e-05  2.95971715e-04]",1.176064973808884,"[ 0.01456615  0.00025011 -0.0073474   0.01325533 -0.00987679 -0.0053105
  0.00598786 -0.00808483  0.00252462  0.00294209 -0.00127656  0.00033553
  0.00227193  0.00142554 -0.00601007  0.00438709 -0.00179781 -0.00517028
 -0.00663576  0.00777916]",-4.882904657098232,0.007574979323978397
AEE,0.6047739874956842,0.34337336702247123,"[ 4.41054519e-04  4.81398175e-05 -6.27859254e-05  2.46265377e-04
 -1.79583646e-04 -1.33872887e-04]",-1.2042489509156795,"[ 0.01165417 -0.00800882  0.00240772  0.00342097  0.00147899  0.01157624
 -0.00935742  0.00536888 -0.00515323 -0.00679892  0.00528333 -0.00023825
 -0.00658375  0.00374511 -0.00113845 -0.01029087  0.00601169  0.00211791
 -0.00629728 -0.01310132]",-5.359754015951212,0.0047020625977338285
AEP,0.5366396937685726,0.3993577238434162,"[ 5.19835923e-04  3.83047831e-05  8.48491455e-05  5.78532003e-04
 -1.58985991e-04  2.47990323e-04]",-1.176751006817905,"[ 0.0123981  -0.00430773 -0.00133037  0.00639269 -0.00173755  0.00699731
 -0.00743673  0.00212987 -0.00367383 -0.00693028  0.00594706  0.00016471
 -0.00675524  0.0048315  -0.00253008 -0.01037877  0.00484775  0.00074432
 -0.00868824 -0.01826392]",-4.97048924410649,0.006939751971309374
AES,0.05703301805525296,0.8734264838470669,[-0.00026594 -0.00090938 -0.00037884  0.00031013 -0.00060433 -0.00063278],-1.137900273633832,"[ 1.20505571e-02  2.82310465e-03 -1.01489127e-02  4.74157099e-03
  5.64438540e-05 -8.21098431e-03  3.90942640e-03  4.50898009e-03
 -6.98091012e-03 -3.92280716e-03  8.21000936e-03 -6.76041372e-03
  6.07081833e-03  8.71386812e-03  1.41437277e-05  2.96572676e-03
  1.02436764e-03  6.25460158e-03  3.88132841e-04 -4.31800257e-03]",-4.631947834241942,0.009735776941594432
AFL,0.47101294493360873,0.471095630411967,"[-5.26555183e-04 -2.50624071e-05 -6.09882816e-04 -1.36907314e-04
 -4.80988310e-04 -7.63102040e-04]",-0.006236952145050688,"[ 1.39692605e-02 -5.81798076e-03 -2.00312020e-03  6.95542980e-03
 -2.23096447e-03  3.08962370e-03  3.36901878e-04 -2.07833271e-04
 -7.40011911e-04 -6.01117332e-04  1.59136956e-03  1.23799449e-03
 -1.53392395e-03  1.68669143e-03 -8.04645783e-04 -2.22107895e-05
  8.70680870e-04  6.69904758e-04  2.27394896e-03 -5.24621500e-04]",-3.424044671758013,0.03258039109430368
AIG,0.7091751002608709,0.2659921010183497,[ 0.00138469 -0.00020815 -0.00045714  0.00117229 -0.00103983 -0.00085023],1.129828751468776,"[ 0.01461979  0.00080201 -0.00740698  0.01365315 -0.01016961 -0.00350123
  0.00210075 -0.00774783  0.00140766 -0.00027184 -0.00095065 -0.00051185
 -0.00062838 -0.00575638  0.00349924 -0.00511845  0.00640702 -0.00260191
  0.00894577 -0.00335388]",-4.747196397194504,0.008675985153841097
AIZ,1.2586128042448086,-0.3131576550737648,"[7.83029795e-04 3.19226540e-04 1.62715570e-04 1.98173288e-04
 1.44449790e-05 6.81704163e-05]",-1.1508984037555947,"[ 0.01001877 -0.01280013  0.00572676 -0.00347994  0.00740558  0.01107418
 -0.00254868  0.00709473 -0.00019255 -0.00026673  0.00154596  0.00727082
 -0.00751358  0.00217745  0.00226165  0.00100586 -0.00372644  0.00718568
  0.00527044 -0.00103904]",-5.003659718856468,0.006713333074892576
AJG,0.7423657677686796,0.2430499098884328,[ 0.00055923  0.0010709  -0.00094268  0.00100786 -0.00085567 -0.00063844],1.0799652630504248,"[ 0.01435855 -0.00291899 -0.00411135  0.0128852  -0.01023399 -0.00108906
  0.00406086 -0.0099182   0.00498138  0.00338173 -0.00382309  0.00256902
  0.00100893 -0.00543885  0.0004999   0.0030084   0.00023964 -0.00423561
  0.00644688  0.00616509]",-4.663615591815549,0.009432297338408696
AKAM,0.3304314575029894,0.6092488813461258,"[-2.47198867e-04 -1.29382516e-03  8.17602293e-04 -4.81030279e-05
  3.54692356e-04  7.45363921e-04]",-1.1994568323223471,"[ 0.01365263  0.00395685 -0.01064261  0.01248749 -0.0094675  -0.00708114
  0.00157067 -0.00695448  0.00022146 -0.00450894  0.00562568 -0.00309099
  0.00439447  0.00178429  0.00300066  0.00120355  0.00202978  0.001971
  0.00775925 -0.00876309]",-4.545833566342518,0.010611323786321732
ALB,0.7097336925253914,0.23042240328558486,[ 0.00025213  0.00010454 -0.00050546 -0.00030157 -0.00033252 -0.00097214],-1.162227430152181,"[ 0.01045491 -0.01238736  0.00563302 -0.00165625  0.00567759  0.01202563
 -0.004915    0.00619926 -0.00132396 -0.00303259  0.00513741  0.00428903
 -0.00380128  0.00857019 -0.00315596  0.00320373 -0.00417934  0.00581366
 -0.00593049 -0.00235168]",-4.634861289946557,0.009707453466354996
ALGN,0.8648599650295571,0.10535181123561263,[ 0.00128318 -0.00132327  0.00048737 -0.00016528 -0.00015931 -0.0006007 ],1.248662043337445,"[ 1.44121604e-02  3.19670466e-03 -1.05912604e-02  1.24020199e-02
 -9.07818167e-03 -9.47419170e-03  6.68113432e-03 -7.36666371e-03
  1.91461193e-03  3.67962568e-04  1.80175900e-03 -4.31728374e-04
  1.76867203e-03 -6.96990985e-07  1.57052084e-03 -5.70213460e-04
  4.23164036e-03 -1.14097715e-03  1.19585815e-02  1.18965298e-03]",-4.98177394807315,0.00686187913704028
ALK,0.20286976463048903,0.7622521963206299,[ 0.00263575 -0.00316098  0.00126323  0.00160615 -0.00093599 -0.00023792],1.0047168962035855,"[ 1.31731811e-02 -2.08660760e-03 -3.92076638e-03  7.05343192e-03
 -1.68409030e-03  3.29449346e-03 -5.96766983e-03  3.52568786e-03
 -7.00212190e-03 -8.11274758e-03  8.42473431e-03 -6.05877797e-03
  1.57678412e-03  6.75576560e-03 -1.51662003e-03 -6.03293779e-03
  8.43824232e-03  5.69532901e-05  3.55553089e-03  6.12584053e-04]",-4.177667644127845,0.015334230774106056
ALL,5.313739220079772,-4.361971983892857,"[ 1.09032647e-03  2.78219115e-04  5.97472485e-06  4.12679960e-04
 -2.73626470e-04 -2.79236428e-04]",-0.9956111010702274,"[ 0.01084125 -0.01002418  0.00343189 -0.00105955  0.00598938  0.00989973
 -0.00458143  0.00849755 -0.00491383 -0.00285424  0.00293673  0.00071699
 -0.00350723  0.00140726  0.00292356 -0.00206163  0.0010091   0.0055225
  0.00591733 -0.00509083]",-4.920149415178242,0.007298040327324204
ALLE,0.6817041989738789,0.2892094607803007,"[ 2.26919446e-03  1.12539465e-03 -3.16565161e-05  1.24397676e-03
 -5.25485090e-04 -1.20785820e-04]",1.0427776733156808,"[ 0.01416362  0.00044142 -0.00763339  0.0120839  -0.00909837 -0.0053063
  0.00419362 -0.00797589  0.00275569 -0.00042842  0.00240239  0.00010915
  0.00225146  0.00203174 -0.00119885  0.00053553  0.00441379 -0.00280599
  0.00793926  0.00737947]",-4.916376393687273,0.007325628002038493
AMAT,0.6731101641352334,0.28713642944462286,"[ 6.27976643e-04  2.33659429e-04 -1.33893530e-04  3.38585658e-05
 -1.81703939e-04 -4.21440132e-04]",1.0344996254208048,"[ 0.01445674  0.00026291 -0.00700774  0.013435   -0.01043042 -0.00317302
  0.00160527 -0.00883646  0.00248686 -0.00165471  0.00191989 -0.00083158
  0.00311981 -0.00087976  0.00149072  0.00098751  0.00392911 -0.00011068
  0.00215442  0.00722018]",-5.076895606842866,0.006239248061398574
AMCR,5.6319960198712025,-4.682787447618715,[0.0009603  0.00053659 0.00053128 0.00069097 0.00018972 0.00085689],-0.9569310899276241,"[ 0.01184332 -0.00837156  0.00185667  0.00331917  0.00117262  0.00726858
 -0.00054469  0.0034658  -0.00186338  0.00290836 -0.00498683  0.00359605
 -0.00782195 -0.00698232  0.00116792 -0.0054508  -0.00078913 -0.00243706
  0.00274161 -0.01650222]",-4.93420172602414,0.007196203195383222
AMD,1.9608590841016136,-0.9797999436311445,"[ 2.01902645e-03  7.69283760e-04 -9.26267949e-05  5.39089342e-04
 -4.21851922e-04 -6.17461837e-04]",1.4577681566569707,"[ 1.54910737e-02  2.57641512e-03 -8.59888890e-03  1.51773943e-02
 -9.73591846e-03 -3.36870462e-03  6.35790252e-04 -3.13142682e-03
 -5.66987494e-03 -8.31835982e-04 -1.50541473e-03 -7.13788518e-03
  8.54285985e-05 -4.60542896e-03 -2.39018180e-03 -1.20026662e-02
  1.15901446e-02 -8.22121647e-03 -5.06047659e-03 -7.94212011e-03]",-4.963579119772818,0.006987872588520869
AME,0.47751233399381376,0.47770499743060985,"[ 4.67294065e-04 -7.26374046e-05 -8.07568498e-04  1.08462725e-03
 -1.02831089e-03 -9.52112396e-04]",-0.009517661343476405,"[ 1.38889697e-02 -5.88645352e-03 -1.89049724e-03  6.82999938e-03
 -2.11796819e-03  3.22251427e-03  9.46452683e-05 -1.04822914e-04
 -8.32616249e-04 -8.04912829e-04  1.83449558e-03  1.14495839e-03
 -1.38144992e-03  2.08932963e-03 -1.10214329e-03  4.11589132e-05
  8.40916265e-04  3.39875009e-04  2.43652787e-03 -8.08051751e-04]",-3.512969136639805,0.02980827806472119
AMGN,0.6296827919847536,0.35126742546387346,[ 0.00022152  0.000259   -0.00048014  0.00103635 -0.00065374 -0.00012078],0.9296697430585585,"[ 0.01424102 -0.00129518 -0.00545942  0.01262731 -0.00950245 -0.00176935
  0.00249763 -0.00804905  0.00300026  0.00085629 -0.0010234   0.00180938
 -0.00192692 -0.0023868  -0.00074685 -0.00366746  0.00505752 -0.00315766
  0.00014649  0.00470503]",-4.599308753354612,0.010058786444419238
AMP,0.6557876942602949,0.30842366646200137,[ 0.00164875 -0.00041574 -0.00029258  0.00114217 -0.00104218 -0.00094111],0.9315777577570586,"[ 1.38782826e-02 -1.14408596e-03 -6.18470923e-03  1.11790524e-02
 -8.22556642e-03 -4.38186555e-03  6.09005848e-03 -7.64147150e-03
  4.10166407e-03  3.20800885e-03 -1.75581218e-03  3.75079336e-03
 -2.86738710e-03 -1.09568583e-03 -2.01628858e-03 -1.45918432e-03
  9.99508282e-04 -3.04214442e-03  4.05447598e-05 -6.12544448e-03]",-4.623457892713285,0.009818784986694385
AMT,0.4711720386737263,0.4709512128051612,"[ 5.66714604e-06 -2.40800442e-04 -1.72521980e-04 -4.35498835e-05
 -2.17061853e-04 -4.74223102e-04]",-0.00681935617230092,"[ 0.01400504 -0.00585226 -0.00195618  0.00688179 -0.00222108  0.0031254
  0.00017407 -0.00017355 -0.00082104 -0.00074641  0.00174302  0.00110782
 -0.00130031  0.0018402  -0.00081549  0.00013011  0.00082287  0.00068913
  0.00212277 -0.00056274]",-3.5077053311080015,0.029965596727872457
AMZN,0.470106157381549,0.469976081476329,"[-6.88111637e-05 -2.45097740e-04 -3.55572004e-04 -4.29930955e-04
 -2.52565271e-04 -9.82627719e-04]",-0.004514338183786616,"[ 1.40463358e-02 -5.77766111e-03 -2.13500900e-03  6.97960182e-03
 -2.29594086e-03  2.85032123e-03  5.23243719e-04 -2.94492286e-04
 -6.88350645e-04 -4.79369047e-04  1.50287936e-03  1.27939909e-03
 -1.50797108e-03  1.58937938e-03 -6.81666678e-04 -2.80029841e-05
  8.92947464e-04  7.31987021e-04  2.19141350e-03 -6.40334560e-04]",-3.3798544792518728,0.03405240970620099
ANET,0.3379526018805861,0.6215783430375673,"[ 5.63511778e-04 -1.19288621e-03  3.75342891e-04 -3.54385915e-04
 -7.34543754e-05 -5.34181759e-04]",0.979483360435662,"[ 1.37134892e-02 -5.93543880e-03  2.73650931e-06  1.02279184e-02
 -6.93610717e-03  7.66825947e-03 -5.78419637e-03 -5.83654722e-03
  2.71211804e-03 -3.67803818e-03  4.08030803e-04  2.83660986e-03
 -2.64752127e-03 -7.11681429e-03  9.13338215e-03 -2.13077420e-03
  2.31844024e-03  7.52039586e-03  1.55379422e-03 -1.56191037e-03]",-4.337389782907359,0.013070600821302422
ANSS,0.4710157747162455,0.47113450854345273,"[-9.76735503e-04 -1.08980874e-03 -6.16463709e-04  4.89049550e-05
 -6.63938797e-04 -9.37927704e-04]",-0.0058237070968983765,"[ 0.01402491 -0.0057396  -0.00211422  0.00707951 -0.00240515  0.00290583
  0.00032121 -0.00038171 -0.00077246 -0.00068819  0.00166685  0.00095491
 -0.00085759  0.00155644 -0.00038947  0.00071121  0.00044799  0.00120774
  0.00168666 -0.00133694]",-3.8232865884660936,0.021855851535486474
AON,0.6051081708194529,0.37207571671891,"[ 5.73318991e-04  1.26051940e-03 -1.01145044e-03  2.10642856e-03
 -1.16857508e-03 -5.62835671e-05]",1.009023224178089,"[ 1.44407122e-02 -1.31150730e-03 -5.52783152e-03  1.35180424e-02
 -1.08771486e-02 -2.02751450e-03  2.64075665e-03 -1.02861989e-02
  4.80867418e-03  6.52092466e-04 -6.47584216e-04  2.42306700e-03
 -2.01323493e-04 -2.62770985e-03  8.24546646e-04 -7.23060711e-05
  2.38493654e-03 -1.36169116e-03  1.78505907e-03  1.05230060e-03]",-4.449991887553084,0.01167866171253434
AOS,0.6928872607260046,0.28192433903459374,"[ 1.80095876e-03 -4.01132644e-05  2.31618521e-04  6.36028379e-04
 -3.75174329e-04 -3.26944405e-04]",1.30389456358522,"[ 0.01499411  0.00337686 -0.01001532  0.01406463 -0.00928886 -0.00678031
  0.00357402 -0.00412611 -0.00378304 -0.00054965  0.00112002 -0.00597127
  0.002399    0.00147859 -0.00552344 -0.00606224  0.00798571 -0.00743287
 -0.00650101 -0.0024752 ]",-5.086921608806722,0.006177005889535439
APA,2.0327769453743403,-1.0667329545215394,[-0.0007448  -0.00017213 -0.00027795 -0.00011176 -0.00011153 -0.0001674 ],0.9854336819050759,"[ 0.01373299  0.00012827 -0.00728756  0.01019136 -0.00631261 -0.00528093
  0.00580711 -0.00387453  0.00026257  0.00243648 -0.00085679  0.0006811
 -0.00177348  0.00023569 -0.00237245 -0.00213645  0.00147678  0.00032194
 -0.01251089 -0.00372275]",-4.83900227206682,0.007914947077181163
APD,0.4858660933350562,0.4864918667300165,"[ 8.42841460e-04 -1.99319643e-04 -8.07871749e-05  5.68638266e-04
 -4.69311227e-04 -4.38492306e-04]",-0.00603376721108703,"[ 0.01398694 -0.00564079 -0.0021804   0.00690877 -0.00221308  0.00269906
  0.00053321 -0.00013356 -0.00091671 -0.00060933  0.00177226  0.00091902
 -0.00098924  0.00218155 -0.00121101  0.00051499  0.00053292  0.00025776
  0.00254265 -0.00130154]",-3.673539638162735,0.025386451871100443
APH,0.6895231583729619,0.2845048071780021,"[ 1.17419977e-03 -1.59630639e-03  6.76330534e-04  6.24533911e-04
 -3.30702405e-04 -2.44634332e-05]",1.0107009743676856,"[ 1.42381404e-02  3.07723351e-04 -7.51467025e-03  1.25233399e-02
 -9.60587176e-03 -5.53557236e-03  5.50513590e-03 -8.68591756e-03
  3.71325156e-03  1.66267143e-03 -4.53253826e-05  1.79443484e-03
  2.56545181e-04  2.09419055e-04 -1.80944927e-03  6.26832589e-04
  1.92573113e-03 -2.56455465e-03  9.96827883e-04  3.94596566e-03]",-4.369165479283113,0.012661802696898334
APTV,1.0700377110479535,-0.12885151511679754,"[ 3.99216995e-04 -3.95565315e-05 -5.87873835e-04  4.42375547e-04
 -7.07207959e-04 -8.73875919e-04]",-1.0615171475814564,"[ 0.01042756 -0.01223987  0.00530264 -0.00217846  0.00641324  0.01084001
 -0.00283505  0.00707848 -0.00178427 -0.00060712  0.00195374  0.00427587
 -0.00415769  0.00368738 -0.00057162  0.00304556 -0.0048304   0.00441399
  0.00167818 -0.00595102]",-4.588425467340313,0.010168856972320839
ARE,0.6696647766896627,0.26708125983755027,[ 0.00031031  0.00200892 -0.00072813  0.00124375 -0.0003931   0.00042508],-1.1326121435754157,"[ 0.01125267 -0.00544476 -0.00094829  0.00151528  0.00318735  0.00542675
 -0.00485613  0.00609927 -0.00429801 -0.00629697  0.00766598  0.00101114
 -0.0061198   0.00713139  0.00040851 -0.00739949  0.00311515  0.00677594
 -0.00378909 -0.01964092]",-4.509113411923714,0.011008215603340109
ATO,0.8487886447593282,0.09750792194047274,"[ 4.78039925e-04  4.18943579e-04 -8.46799920e-05  1.92293862e-04
 -7.52317580e-05 -4.05625616e-05]",-1.2499810200204895,"[ 0.01035412 -0.01382417  0.00708063 -0.00165125  0.00564742  0.01315347
 -0.00331686  0.005969   -0.00042028  0.00059385  0.00063227  0.00634586
 -0.00650767  0.00494404 -0.00447352  0.00227182 -0.00475816  0.0030464
 -0.00808826  0.00433612]",-5.154554693990241,0.005773050276774249
AVB,0.5779053149738211,0.3671596142777851,"[ 8.87713583e-04 -4.22810706e-06 -1.72808747e-04  4.02801903e-04
 -4.12639813e-04 -4.61414572e-04]",-1.1063066011744054,"[ 0.01123865 -0.00881451  0.00244672  0.00142087  0.00281679  0.00964577
 -0.00622933  0.00422134 -0.00126045 -0.00553989  0.00686037  0.00454457
 -0.00785015  0.0086139  -0.0029435  -0.00503379  0.00041471  0.00460619
 -0.00686913 -0.01250099]",-5.122035914593617,0.005963868599534217
AVGO,0.3804479488687527,0.585785982905184,[ 0.00306031 -0.00170555 -0.00048365  0.00170801 -0.00202478 -0.00230616],0.9013178761217127,"[ 1.33678612e-02 -6.03232580e-03  6.24267244e-05  8.64994470e-03
 -4.61472099e-03  7.60318712e-03 -5.84088077e-03 -2.04487931e-03
 -1.00771715e-03 -4.46106793e-03  3.10500386e-03 -5.56686883e-04
 -7.62062570e-04  1.37095967e-03 -2.01350712e-03 -3.31802197e-03
  5.44280162e-03 -5.48861076e-03  1.17014426e-02  6.51428953e-03]",-4.414546029754187,0.012100045939252785
AVY,0.7994651347282978,0.17514309734672032,[ 0.00242102 -0.00025115  0.00037345  0.00100041 -0.00054482 -0.00035064],1.2173390876732706,"[ 0.01475889  0.00347439 -0.01027908  0.01375293 -0.00967518 -0.00740554
  0.00385423 -0.00593804 -0.00117842 -0.00102254  0.0017083  -0.00329755
  0.00088804 -0.00029265 -0.00068965 -0.00616992  0.00795886 -0.00329212
  0.00137609 -0.00457347]",-4.709006612449879,0.009013727260892163
AWK,0.6522287354925027,0.29117788307965536,[ 0.00122747  0.00015077  0.00014768  0.00035382 -0.00017387 -0.00016902],-1.133644640491604,"[ 0.01138077 -0.01080543  0.0048514   0.00190262  0.00246605  0.01348802
 -0.00851452  0.00458794 -0.0024695  -0.00519753  0.00454779  0.00275176
 -0.00640643  0.00468819 -0.00192169 -0.0052579   0.0017154   0.00257783
 -0.00475994 -0.01041946]",-5.345057814191776,0.004771675326812405
AXP,-5.092596151862541,6.0178982892217245,[-0.00089207 -0.00029966 -0.00100529  0.00058525 -0.00088946 -0.00082954],-0.8151104211652962,"[ 0.01329084 -0.00134506 -0.00513499  0.00964682 -0.00646807  0.00032015
 -0.0026482  -0.0050629   0.00141434 -0.00605487  0.00719347  0.00041586
  0.00106555  0.00520374  0.00092407  0.00117456  0.00080361  0.0024296
  0.00742683 -0.00581433]",-4.068041149964622,0.017110873335738318
AZO,1.819119865575299,-0.8470512159486201,"[ 1.30508921e-03  1.01926305e-03 -5.69989711e-05  6.53418499e-04
 -2.09648297e-04 -4.18557329e-07]",1.3328434413587644,"[ 0.01440609  0.00461848 -0.0113436   0.01176167 -0.00691558 -0.00830363
  0.00316542 -0.00210233 -0.00394243 -0.00278844  0.00384363 -0.00449942
 -0.00017895  0.00124788  0.00020476 -0.00823368  0.00763457 -0.00179792
  0.00379051 -0.0147073 ]",-5.015871083418483,0.006631852623547261
BA,1.101762500634211,-0.12991566940162033,[ 0.00105765  0.00038568 -0.00016245  0.00028327 -0.00032178 -0.00050654],1.141128707326962,"[ 0.01431532  0.0029384  -0.01022909  0.01216454 -0.00834709 -0.00894449
  0.00674904 -0.00544442 -0.00036428  0.00110443  0.00106851 -0.00219516
  0.00143104  0.00124269 -0.002204   -0.00327719  0.00639091 -0.00314469
  0.00043263  0.00278195]",-4.650708225484759,0.00955483255778528
BAC,0.6871546036879789,0.2772193021610735,[ 0.00045725  0.00102332 -0.00077566  0.00064912 -0.00065027 -0.00063043],1.025626751921977,"[ 1.44101869e-02  4.04692969e-05 -7.09222308e-03  1.32215717e-02
 -1.03449733e-02 -4.33721614e-03  3.82140132e-03 -9.42980588e-03
  3.99316471e-03  7.39615894e-05  1.73393390e-03  1.57420300e-03
  9.60527061e-04  2.86518446e-03 -3.68371019e-03  1.69507134e-03
  9.02207923e-04 -2.90032255e-03 -1.89631703e-03  1.82548813e-03]",-4.896579757759111,0.0074720957938693875
BAX,0.5184332820117227,0.466692005293695,[ 0.0004804  -0.0001512  -0.00045627  0.00041742 -0.00062928 -0.000751  ],1.1998855078779986,"[ 0.01434803 -0.00631091 -0.00011839  0.01276001 -0.01077662  0.00568477
 -0.00228139 -0.01225539  0.00851172 -0.00115066  0.000275    0.00647161
 -0.00114909 -0.00115546 -0.00087602  0.00446986 -0.00216148 -0.00403739
  0.0077808   0.0052585 ]",-5.0314760953358535,0.006529165782828152
BBY,0.34636972360816703,0.6036256480038498,[-0.00096588 -0.00078285 -0.00046928 -0.00012076 -0.00038969 -0.000585  ],-1.270764649355096,"[ 0.01172934 -0.00119779 -0.00666286  0.00502464 -0.00305387 -0.00552889
  0.00463196 -0.00466527  0.00455135 -0.00221027  0.00613956  0.00368356
  0.0029721   0.00257236  0.00970471  0.00856636 -0.00212545  0.0134934
  0.01600461  0.00804572]",-4.968461353755727,0.006953839306326396
