,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.5441392665387039,0.4324245910585801,"[ 2.48980001e-04  2.63298333e-04 -1.20524574e-05  1.87459727e-04
 -5.51177681e-05  1.41292406e-05]",0.836311921638382,"[ 0.00504746 -0.00548893 -0.00500076  0.01003202  0.0023189   0.00368921
 -0.00226003  0.00012591  0.00400089  0.00048277  0.0031938  -0.00344313
 -0.00377577 -0.00171843 -0.00448145 -0.00202996 -0.0056296   0.00422917
 -0.00969279 -0.00179712]",-6.330467058916994,0.001781201648679008
AJG,0.5611880952595515,0.4217451751989513,"[ 5.06723828e-04 -8.78598782e-05  1.91997125e-04  3.76361264e-04
 -1.61537882e-04 -1.84183633e-04]",0.9356087044362066,"[ 0.00426809 -0.00564309 -0.00376331  0.01130804  0.00223504  0.00110685
 -0.00141612  0.00205921  0.00330984 -0.00460611 -0.00203789  0.00154911
  0.00100797 -0.00202143 -0.00542389  0.00434498  0.00278522 -0.00176187
  0.00088693  0.01140769]",-5.76436654051873,0.0031373821389060696
AKAM,0.5352128116923827,0.44415678314711604,"[ 2.41790575e-04 -3.96283178e-04  1.15391092e-04  1.63801919e-04
 -1.12107704e-04 -1.42253912e-05]",0.8143836796681637,"[ 0.00543185 -0.0050445  -0.00481565  0.00915667  0.00235596  0.00530753
  0.00060652 -0.00235587  0.00064212 -0.00245394  0.00079039  0.00019213
 -0.00208105 -0.00129669 -0.00527598  0.00321558  0.00194038  0.00330676
 -0.00030087  0.01074431]",-5.769845133278654,0.0031202406981962047
ALB,0.5432695080882634,0.42991602240800786,"[ 6.33404797e-04  1.58501972e-04  7.97862532e-05  1.12972508e-04
 -4.53980905e-05 -3.84082437e-05]",1.124564151689761,"[ 0.00737846 -0.00320054 -0.00504989  0.00399074 -0.00089294  0.01029915
  0.00324172 -0.00331539  0.001049    0.00080879  0.00441161 -0.00531462
 -0.00655589  0.00248587 -0.00328044 -0.00656979 -0.00873699  0.01183913
 -0.01551735 -0.00331353]",-6.644257638212313,0.0013014742244607585
ALGN,0.5198368476348155,0.4611526550075089,"[ 4.43411723e-04 -3.68909065e-04  2.98857345e-04 -2.26218052e-04
  9.72312089e-05 -1.77708124e-04]",0.585334239540235,"[ 5.49847670e-03 -4.44724730e-03 -3.79034677e-03  9.51814160e-03
  3.26684006e-03  2.78007149e-03 -2.91557523e-03 -3.94324901e-03
  2.55361679e-05  1.14631954e-03  2.62259899e-03  2.29359973e-04
  2.69833687e-04  1.00697867e-03 -2.56943841e-03 -3.55136975e-03
 -3.20855578e-03  4.54591368e-03  1.17724168e-03 -7.54359349e-04]",-6.056513247811019,0.0023425545716109376
ALK,0.44295627885107247,0.5387077708802546,"[ 1.22743861e-03 -1.45681752e-03  7.33503635e-04 -1.51590261e-04
 -4.36137636e-05 -4.41342136e-04]",0.5637987231872928,"[ 0.00855612  0.00082523  0.00051017  0.00108978 -0.00517639  0.00260789
 -0.00010614  0.0001289  -0.00175717  0.00188776  0.0079424   0.00133966
 -0.00249218 -0.00382242 -0.00209303 -0.00153772 -0.00629646  0.00256671
  0.00049656  0.00282362]",-5.301717250259601,0.004983029446743155
ALL,0.3320889451012793,0.6511275392403466,"[ 6.64148517e-05 -1.63114730e-04  1.07789414e-04  1.56662041e-04
 -5.80538478e-05 -4.50644859e-05]",0.6757505032085978,"[ 0.00812431  0.00083102  0.00165122  0.00098985 -0.00834703  0.00062115
  0.00211194  0.0080612   0.00220987 -0.00493619  0.0008934   0.00218593
 -0.00088064 -0.00149981 -0.0007131   0.00263152 -0.00187193 -0.00398814
  0.00301624  0.00392511]",-5.911474349099126,0.0027081911233918887
ALLE,0.5201048553283557,0.46012376418360457,"[ 4.24950006e-04 -4.02797805e-04  1.81562607e-04  3.51354426e-04
 -1.79169298e-04 -4.83079640e-05]",0.7162407355561704,"[ 0.00735503 -0.00283264 -0.00395244  0.00435325 -0.00173887  0.00741016
  0.00201744 -0.00122736  0.00092707  0.00040004  0.00501862 -0.00356845
 -0.00780658  0.00113629  0.00027771 -0.00051754 -0.00426474  0.00461925
  0.00035522 -0.0083995 ]",-5.85606191632691,0.0028624942571863236
AMAT,0.30798590129316294,0.672425214652327,"[ 5.89704127e-05 -2.34048896e-04  3.91260575e-05 -1.67144221e-04
  1.26568816e-05 -9.97747197e-05]",-0.8033963396746246,"[ 5.20029221e-03 -3.71461576e-03 -1.97024711e-03  1.02686489e-02
  2.90855417e-03 -7.82877450e-06 -1.91005860e-03 -3.33740953e-03
 -2.43987093e-03 -3.49170511e-03 -1.92356039e-03  5.68160402e-03
  2.71084912e-03  3.18852547e-03  2.04008333e-03  4.42163687e-03
  6.96821744e-03 -6.27936383e-03  1.00300025e-02 -2.14628200e-03]",-6.338113829808873,0.0017676331514700227
AMCR,0.45505462524763096,0.5144347584752031,"[-1.61197260e-04  2.61421582e-04 -6.73109957e-05 -5.73482236e-04
  2.15497415e-04 -1.00838098e-04]",1.3536439744982003,"[ 0.00632351 -0.00553021 -0.00709562  0.00535755 -0.00273314  0.0111972
  0.00469369  0.00495967  0.00792639 -0.00205799  0.00376877 -0.00911979
 -0.00937891 -0.00425015 -0.00985986 -0.00244718 -0.00939982  0.01373944
 -0.01147078  0.00488388]",-5.796751595961107,0.003037405457322738
AMD,0.06184047426632713,0.9140169675324608,"[ 4.71778228e-05 -5.86499386e-04  2.34049698e-04  1.51149735e-04
 -1.26084022e-05  2.10917261e-04]",-1.2486580875065683,"[ 0.00566333 -0.00205962  0.00060552  0.00971663  0.00272745 -0.00420533
 -0.00448528 -0.00337639 -0.00366087 -0.00347126 -0.00380189  0.00846793
  0.00591822  0.00451394  0.00209035  0.00686532  0.01338389 -0.00839954
  0.01504275  0.0067692 ]",-6.104085207034648,0.00223372383055686
AME,0.5648360410195146,0.4121314428310004,"[ 7.35149092e-05 -1.14926295e-05  7.40283016e-05  1.02008151e-04
 -5.52152694e-05 -1.86658520e-04]",0.9836229007443639,"[ 0.00490798 -0.00562048 -0.00469301  0.00993261  0.0016213   0.00309648
 -0.00185491  0.00225714  0.00555884 -0.00155528  0.00049161 -0.00318704
 -0.00198649 -0.00230293 -0.00798751  0.0004496   0.00058348  0.00501298
 -0.01132494  0.00722698]",-5.517502718148759,0.004015864174927826
AMGN,0.28737004922898973,0.6751174711525063,"[ 5.87278166e-04 -5.29703308e-04  1.56415755e-04  7.15708895e-05
 -1.61455471e-04 -1.78658513e-04]",1.4718140055539133,"[ 0.00620197 -0.00461173 -0.00604658  0.00521223 -0.00232841  0.01014596
  0.00426438  0.00358407  0.00675753 -0.002694    0.00168355 -0.00756745
 -0.00695079 -0.00276475 -0.01138101 -0.00192    -0.00496408  0.01509748
 -0.01451409  0.01275212]",-5.694372019429731,0.0033648495759357497
AMP,0.20067257972515876,0.7785166599907378,"[-6.09285907e-04 -2.52429962e-04 -3.99742608e-04 -2.29542683e-05
 -2.44829830e-04 -2.41988231e-04]",0.9083112505189893,"[ 0.00584325 -0.00194061  0.00014079  0.00707222 -0.00202243 -0.0027158
 -0.00389714  0.00517313  0.00431177 -0.00223566 -0.00049231  0.00089885
  0.00209428 -0.00250094 -0.00761153  0.00201108  0.00412754  0.00267669
 -0.00499718  0.01224171]",-5.697195726942178,0.0033553616268107433
AMT,0.3881302520980918,0.5907758771113257,"[ 7.69748298e-04 -7.12913483e-04  2.54246862e-04  2.58670436e-04
 -1.76354394e-04  1.77638144e-05]",0.6733085279343086,"[ 0.00756599 -0.0009096  -0.00052657  0.00290035 -0.00565701  0.00279866
  0.00228035  0.00571711  0.00301025 -0.00449308  0.00043197 -0.00045557
 -0.00391462 -0.00132111 -0.00342037  0.0050756   0.00188216  0.00075629
  0.0011574   0.00866602]",-5.507175066012034,0.004057553529179468
AMZN,0.5315329004748538,0.45037848371686534,"[ 6.75891191e-04 -1.72981114e-04  2.79849968e-04 -8.39430563e-05
  3.68700801e-05 -2.18249190e-04]",0.6301525225924198,"[ 5.26614519e-03 -4.75079981e-03 -4.24879286e-03  9.96943505e-03
  3.84101081e-03  4.11911106e-03 -3.05869053e-04 -5.39716022e-03
 -2.29864045e-03 -1.94452327e-03  3.10461441e-04  3.00167552e-03
  6.33295356e-04  2.11249484e-03 -5.52652512e-04  9.56707255e-04
  1.70093131e-03  2.39524919e-05  5.51492848e-03  6.98635988e-04]",-5.675995833010819,0.0034272543033861368
ANET,0.515357631683039,0.45560844599197836,"[-3.71640704e-04  1.53604280e-04 -1.92735474e-04 -1.30857293e-04
  1.77914566e-05  1.85934762e-05]",0.9554110925564939,"[ 5.80922428e-03 -3.97768820e-03 -3.46272204e-03  7.57175749e-03
 -4.02480675e-05  2.10566710e-03 -3.46106249e-03  3.15296445e-03
  6.84816646e-03  4.90258723e-04  3.52027283e-04 -5.00440830e-03
 -7.16221030e-04  8.02837808e-04 -7.94920505e-03 -4.72248205e-03
 -7.17977856e-04  9.57943291e-03 -1.06977911e-02  4.86077061e-03]",-6.431362389395239,0.0016102555443290073
ANSS,0.566753797331026,0.4135906023939927,"[ 5.20931768e-04  4.63557797e-04  1.40214690e-04  8.20551045e-05
  2.41821171e-05 -2.25119431e-04]",0.8693665766485588,"[ 4.71930789e-03 -5.36294949e-03 -3.83045355e-03  1.03490130e-02
  1.65185817e-03  1.39803300e-03 -2.40406378e-03  2.97241545e-03
  5.74722669e-03 -2.81078319e-03 -1.78526007e-03 -2.52417276e-03
 -1.82517810e-03 -9.05180703e-05 -6.13028166e-03  2.98956676e-03
  3.73325766e-03  2.68455995e-03 -4.57522155e-03  8.93804815e-03]",-5.6092484095190285,0.0036638220169170955
AON,0.5530975299412795,0.42768279866242775,"[-3.64826726e-06 -3.05936146e-04  1.35438083e-04  7.95606423e-06
 -5.03828504e-05 -2.62610881e-04]",0.7528593792388504,"[ 0.00448893 -0.0058022  -0.00423134  0.01126693  0.00293418  0.00129982
 -0.00338847  0.00078754  0.00394799 -0.00084294  0.00109096 -0.00124769
 -0.00106177 -0.00189556 -0.00470817  0.00071728 -0.00170618  0.00063703
 -0.00532584  0.00469744]",-5.721673651953046,0.003274226398641829
AOS,0.5387768443572025,0.44029977389025843,"[ 3.52000474e-04  4.89901762e-05  1.20193052e-04  5.67784721e-05
 -1.57765241e-05 -1.33982794e-04]",0.700601047539824,"[ 0.00471044 -0.00551053 -0.00452613  0.01082403  0.00334094  0.002623
 -0.00247479 -0.00098108  0.00313693 -0.00120136 -0.00030091 -0.00207989
 -0.00294284  0.00191849 -0.00319474  0.00141779  0.00145611  0.0035624
 -0.00254876  0.00353783]",-6.385440029477935,0.0016859264750159987
APA,0.4757129585491558,0.4991350206496185,"[-3.04816500e-04 -7.13159081e-05 -1.44847352e-04  8.41502341e-05
 -1.25089714e-04 -1.29031984e-04]",0.7028742364228031,"[ 0.00839339 -0.00117046 -0.0026244   0.00119509 -0.0056775   0.0086465
  0.00654886  0.00165624 -0.00073703 -0.00451444  0.00212992  0.00115784
 -0.0016991   0.00034444 -0.00060927 -0.00306064 -0.00701628  0.00115493
 -0.00668412 -0.00178202]",-6.110755716234686,0.002218873340425505
APD,0.32745982940562024,0.6532963563339852,"[-6.35024797e-04 -7.06076717e-04 -2.25899031e-04 -5.64263825e-05
 -2.28133764e-04 -2.58081029e-04]",0.6380707702942748,"[ 0.00846328  0.00190919  0.00278115  0.00051457 -0.00801851 -0.00097853
  0.00011065  0.00630112  0.00115075 -0.0026556   0.00208344  0.0021984
 -0.000811   -0.00062417 -0.00027653  0.00196126 -0.00085239 -0.00293854
  0.00114668  0.00479252]",-5.651203362456604,0.003513286473088408
APH,0.38997260837545983,0.590183387045053,"[-9.35261963e-05 -5.59210931e-04  1.98400453e-04  1.52640321e-05
 -3.75328788e-06  1.84634166e-05]",-1.2666474805934302,"[ 0.00697822  0.00105067  0.00335349  0.00613413 -0.00023603 -0.00521903
 -0.00449487 -0.00376001 -0.00586188 -0.00218884 -0.0019024   0.00960778
  0.00565647  0.00644844  0.00527325  0.00520872  0.0115205  -0.00850664
  0.01630698  0.00084232]",-5.8884662958741485,0.0027712236764635754
APTV,0.5293619376676689,0.4470826098359137,"[ 3.80352437e-04 -2.99759819e-04  1.96577838e-04 -4.96782656e-05
 -1.73767598e-05 -2.01623221e-04]",1.039502159852721,"[ 0.00589407 -0.00592662 -0.00670894  0.00742606 -0.00011416  0.0088449
  0.00228906  0.00123555  0.00448804 -0.00070272  0.00408636 -0.00499011
 -0.00512271 -0.00179722 -0.00359032 -0.00484855 -0.01098029  0.00420219
 -0.01104729 -0.00520022]",-6.255646011355663,0.0019195854813993355
ARE,0.19080435890381156,0.7853200377769816,"[ 1.69863777e-04 -8.19547157e-04  2.56413946e-04 -1.46971957e-04
 -7.10247900e-06 -1.21169559e-04]",0.6550657196939718,"[ 0.00704723 -0.00087861  0.00041568  0.00392381 -0.00535828 -0.00038943
 -0.00068951  0.00677232  0.00342651 -0.00251623  0.00296489  0.00030087
 -0.00314821 -0.00497729 -0.00435519  0.00536941  0.00019891 -0.00086427
  0.00312475  0.00761378]",-6.049138358382798,0.002359894514043442
ATO,0.40391283613014056,0.5770487959125689,"[ 2.77387608e-07 -5.45002751e-04  2.25751333e-04  1.72209524e-04
 -8.47956966e-05 -9.72571404e-05]",0.6754615273587337,"[ 0.00824868  0.00041303  0.00049982  0.00106379 -0.00711942  0.0029648
  0.00311576  0.00473132  0.00029568 -0.00371426  0.00299999  0.00150668
 -0.00456203 -0.00168522  0.00085584  0.00540447 -0.00146353 -0.00409206
  0.00817281  0.00385554]",-5.49506067053672,0.0041070072836518375
AVB,0.4127422184007096,0.5669589435978207,"[ 1.66227930e-04 -9.58527041e-04  2.66198791e-04 -1.23069976e-04
 -4.90039482e-05 -1.74139424e-04]",0.7079911780581111,"[ 0.00721471 -0.00024253  0.0010375   0.00341988 -0.00577877 -0.00043319
  0.00024089  0.00623748  0.00207463 -0.00378515  0.00172995  0.00197636
 -0.0021046  -0.00371584 -0.00310914  0.00628295  0.00226581 -0.00214684
  0.00647178  0.00759819]",-5.92496842015621,0.002671892061801078
AVGO,0.5242849108720503,0.44994149345094236,"[ 5.44462347e-04 -3.72986574e-04  2.62746045e-04  8.57949714e-05
 -7.05822886e-05 -2.02176129e-04]",0.7575130217137196,"[ 0.00656328 -0.00328332 -0.00309999  0.00613273 -0.00098053  0.00352892
 -0.00211821  0.00131453  0.00435867  0.00219269  0.0046371  -0.00560224
 -0.00649361  0.00091769 -0.00167649 -0.00377167 -0.00926613  0.00586101
 -0.00582523 -0.00190978]",-6.0007607064576085,0.002476867290892042
AVY,0.5482433754246177,0.43225608999644144,"[ 1.83866133e-04  3.55700046e-04 -5.15328875e-05  1.89014740e-04
 -8.86204264e-05 -1.50544061e-04]",0.7020756374149719,"[ 0.00423907 -0.0058452  -0.00410887  0.01200854  0.00416071  0.00072205
 -0.0041999  -0.00152731  0.00169297  0.00016572  0.00257863  0.00041856
 -0.00125325 -0.00121084 -0.00091779  0.00110886 -0.00169219 -0.00344849
 -0.00030012 -0.003764  ]",-6.256008288573253,0.0019188901852647865
AWK,0.4264314126849689,0.55749199127517,"[ 9.69508988e-05 -7.29293109e-04  1.03072634e-04  6.67014305e-05
 -1.63245229e-04 -1.66494456e-04]",0.7222502109010245,"[ 7.69237218e-03 -6.55261900e-04 -4.97208993e-04  2.42221706e-03
 -5.83349358e-03  3.74860932e-03  3.79977787e-03  4.09521147e-03
  5.11591512e-05 -4.92054938e-03  2.01827351e-03  2.46852802e-03
 -3.42017253e-03 -2.95044589e-03 -1.14155100e-03  6.66786246e-03
  9.97589197e-04 -3.57845439e-03  8.96556831e-03  6.54168275e-03]",-5.740644629131345,0.0032126966098257837
AXP,0.4788329492513632,0.506229886726421,[ 0.00015431  0.00034229 -0.00016572  0.0003893  -0.00023636 -0.00017023],-0.7331720423290881,"[ 0.00781791  0.00043244  0.00091907  0.00332676 -0.00321205  0.00133443
  0.00121541 -0.00129193 -0.00359158 -0.00377204 -0.0011232   0.00514495
  0.00086885  0.00622848  0.0049671   0.00213239  0.00412447 -0.00360298
  0.0130928  -0.00403105]",-5.483706831164614,0.004153903305823814
AZO,0.49810098813668013,0.487367743756934,"[ 1.10839442e-04 -6.30801839e-04  2.49821788e-04 -2.00069797e-05
 -1.41738649e-05 -1.28433247e-04]",0.6904491376658288,"[ 0.00587287 -0.00320913 -0.00199314  0.00742274 -0.00110948  0.00201614
  0.00117621  0.00275213  0.00196695 -0.00641269 -0.00403383  0.00217214
  0.00035506  0.00231993 -0.00175305  0.00563459  0.00750722 -0.00342454
  0.00086694  0.00678107]",-5.697101392365884,0.003355678168358295
BA,0.05621066579294661,0.9160848082661099,"[-5.20435942e-04 -4.43978015e-04 -4.60325657e-05 -1.45789037e-04
 -1.92608705e-05 -6.49713207e-05]",1.055889239916588,"[ 0.0079128  -0.0014315  -0.00225819  0.001956   -0.00573718  0.0057219
  0.00195744  0.00522954  0.00486892 -0.00086332  0.00384236 -0.00445319
 -0.00417497 -0.00231339 -0.00666217 -0.00396874 -0.00635932  0.00802311
 -0.01586941  0.0049351 ]",-5.940415549883476,0.0026309361386186243
BAC,0.5313562240865878,0.4460526649836143,"[-1.89688891e-05  1.75376437e-04 -6.95611762e-05  2.41337861e-05
 -1.79666186e-05 -4.78120284e-05]",0.7022498134706572,"[ 0.00512325 -0.00459228 -0.00312326  0.00995957  0.00255848  0.00052961
 -0.00458807 -0.00053731  0.00280976  0.00100387  0.00167572 -0.00062602
  0.00171422  0.00045531 -0.00355285 -0.0046072  -0.00237022  0.00223531
 -0.00849716 -0.00316728]",-6.484979931492235,0.0015261913947233713
BAX,0.45731136872563455,0.5275379763752874,"[ 4.36907238e-04 -1.61071442e-04  3.90545567e-04  1.04957451e-04
  4.54262262e-05 -1.97161052e-04]",0.6751378959847222,"[ 0.0065012  -0.00260738 -0.00177508  0.00536548 -0.00385671  0.00312357
  0.00327595  0.00521657  0.0018284  -0.00676087 -0.00087549  0.00302514
  0.00077434 -0.00335154 -0.00507478  0.00320046  0.00038358 -0.00038095
 -0.00254933  0.00716476]",-5.975666313801469,0.0025398092129072236
BBY,0.21566498643297802,0.7456189717890479,"[-3.66821972e-04 -3.41912220e-04  9.66837937e-05  4.75357632e-05
  2.68254337e-05  1.75817185e-04]",1.290697944882042,"[ 0.00838485 -0.00074052 -0.00237638 -0.00010427 -0.00752698  0.0080122
  0.00318865  0.00481793  0.00385511  0.00195876  0.00972122 -0.00624661
 -0.00821358 -0.00434087 -0.00353164 -0.00840554 -0.01818023  0.0092835
 -0.015663   -0.00871367]",-6.176231660212998,0.0020782446492199074
