,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5502360734781104,0.39817609726008857,"[-5.91947778e-04  5.66734709e-04 -3.51453548e-04  4.98200103e-05
 -3.32999065e-05  6.95365038e-05]",0.9847778777899172,"[ 0.00768767 -0.00859187 -0.00014253  0.00704298 -0.01173738 -0.00059648
  0.01047507  0.00139611 -0.00777298 -0.00206842  0.00680063  0.0025309
 -0.00251027 -0.00125547 -0.00051423  0.00542892 -0.00173279 -0.00093133
  0.00700316 -0.01266561]",-4.7980262170784025,0.008246006824549314
ADSK,0.6291018659340739,0.3449886452232851,"[6.55954138e-04 6.07678699e-04 1.41099512e-04 3.61802869e-04
 4.73977265e-05 3.03243918e-04]",-0.8956681888556054,"[ 0.00856241 -0.0089452  -0.00377717  0.00731823 -0.00451867 -0.00193329
 -0.00047497  0.00478923  0.00011485 -0.00954367  0.00120471  0.00654341
 -0.00047822  0.00115507 -0.00320666 -0.0056268   0.00316297  0.00469644
  0.0036846   0.01490918]",-5.1829802817845,0.0056112583387929755
AEE,0.558491974214664,0.4006335559091382,"[ 1.29467029e-03 -8.78581580e-04  6.04609113e-04 -3.12091258e-05
 -8.17364200e-06 -2.38578194e-04]",1.1400027188510373,"[ 0.00478541 -0.00802486  0.00526342  0.00584931 -0.01362688 -0.00038491
  0.00454617  0.0035842   0.00212536 -0.0093918  -0.00527353  0.00818864
  0.00308968 -0.00077252  0.00078789 -0.0077915  -0.00298266  0.01345957
  0.00080261  0.01523824]",-5.577484487571007,0.003782067400283912
AEP,0.5603861915950017,0.39731496860451265,"[ 1.20373601e-03 -8.55796344e-04  5.50516373e-04 -3.74185490e-05
 -2.60584474e-05 -2.61491358e-04]",1.1168669302130905,"[ 0.0049541  -0.00759076  0.00489946  0.00399854 -0.01367271  0.00148917
  0.00629164  0.00236189 -0.00114072 -0.00932324 -0.00053468  0.0089603
  0.00114981 -0.00139474 -0.0024378  -0.00758268  0.00070885  0.01298026
  0.00833575  0.01402277]",-5.377593076946615,0.004618925960735004
AES,2.1094347734809085,-1.1423947879230847,"[ 1.06542332e-03  1.10995516e-04  1.95681756e-04  1.18778751e-04
 -6.65201191e-05 -2.05857337e-04]",0.9481910745928324,"[ 0.00394941 -0.00796189  0.00746281  0.00444279 -0.0168253   0.00198193
  0.00895971  0.00032674 -0.00164506 -0.00404016 -0.00127629  0.00530938
  0.00097677 -0.00169181  0.00085227  0.00013581 -0.00237386  0.00416786
 -0.00063559  0.0004298 ]",-5.0462310181152255,0.006433535688164614
AFL,1.587053410973043,-0.622491777101725,[ 0.00015021  0.00161797 -0.00042139  0.00052787 -0.00010411  0.00023097],0.9019925758929637,"[ 0.00487928 -0.00754887  0.00540263  0.00255148 -0.01521187  0.00464873
  0.00935675 -0.00276272 -0.0041401   0.000222    0.00291084  0.00319111
 -0.00159282 -0.00156777  0.00026058  0.00275873 -0.00132918  0.00107924
  0.00534455 -0.00428372]",-4.797185993627367,0.008252938224415276
AIG,0.5909220487336923,0.3883064983916652,[ 0.00012088  0.00108783 -0.00033255  0.000498   -0.00016915  0.00012358],-0.8820018327569152,"[ 0.00810182 -0.00939414 -0.00235678  0.00904673 -0.00657276 -0.00362137
  0.00121029  0.00576645  0.00044572 -0.00978986 -0.00058446  0.00697618
 -0.00040423 -0.00090803  0.00097974 -0.00249733 -0.00021546  0.00614962
 -0.0080593   0.0061417 ]",-5.045745271615905,0.006436661514721585
AIZ,0.4766125253867366,0.4876070394525424,"[ 1.90315013e-04 -5.09523865e-04  2.76972383e-04  1.10248183e-04
  4.35928938e-05  2.01321718e-04]",0.8707200431476025,"[ 0.00965269 -0.00786829 -0.00572694  0.00365033 -0.00396847  0.00400598
  0.00169723 -0.00338512 -0.00329119  0.00312946  0.00634009  0.00127954
 -0.00643158 -0.00281487  0.00456723  0.0088204  -0.00276559 -0.00334302
  0.00110671 -0.01471886]",-4.447755814918374,0.01170480526694989
AJG,0.6546330008771867,0.31641370590949125,"[ 3.11406161e-04  2.53129128e-04  1.75792949e-04  5.45088377e-04
 -1.93001115e-05  4.64715178e-04]",0.8119801592931581,"[ 6.21495997e-03 -7.33165003e-03  2.11544442e-03  1.56553222e-03
 -1.14644674e-02  6.10657088e-03  6.22643569e-03 -4.68017681e-03
 -3.09155344e-03  3.86961342e-03  2.48752085e-03 -3.90972490e-04
 -8.48884859e-05  2.95644045e-03 -3.38608704e-03 -2.36406298e-03
  7.92140636e-04  3.05291840e-03  1.42973782e-02  6.16630123e-04]",-5.012157466901496,0.006656526567414617
AKAM,0.43949443088651075,0.516410885315524,"[ 6.48862092e-04 -3.14783360e-05  7.15493538e-04 -3.42300578e-05
  4.86135462e-04  7.23951206e-04]",0.8674824395479546,"[ 0.01019233 -0.008812   -0.00671288  0.00769235 -0.0034845  -0.00130897
  0.00188795  0.0019888  -0.00342212 -0.00249653  0.00561196  0.00248969
 -0.00522374 -0.00110368  0.00447146  0.00523597 -0.00426735 -0.00025955
  0.00169815 -0.01502374]",-4.554387487640642,0.01052094246623025
ALB,0.6556401554342629,0.30516550747247567,"[ 3.61930116e-04  2.51903320e-04  2.07678835e-04 -5.53055510e-04
  3.27777633e-04 -8.40799745e-05]",0.8355321213661246,"[ 0.00662451 -0.0079057   0.00162791  0.00385525 -0.01204363  0.00340118
  0.00816988 -0.00229233 -0.00479727  0.00137999  0.00376142  0.00142786
 -0.00088562 -0.00028227 -0.00220242  0.00252514  0.00121185  0.00340645
  0.00206087 -0.0145699 ]",-4.600751873418562,0.010044280877037407
ALGN,0.6184619261446145,0.3461250158470743,"[ 5.41166424e-04  2.36779259e-04  1.21336382e-04  2.90784340e-05
  3.62686352e-05 -2.83954254e-05]",-1.062569042877977,"[ 0.01219325 -0.01022206 -0.0113695   0.01153678  0.00147759 -0.00522957
 -0.00303487  0.00443999  0.0004588  -0.00195089  0.00051373 -0.00121108
 -0.00129067  0.0042975   0.00395459  0.00027746 -0.00509148 -0.00104447
 -0.00955804 -0.00145783]",-5.793033109047431,0.003048721035142834
ALK,0.5783044468318214,0.3941401442248111,"[8.76323078e-04 9.99119557e-04 5.41041933e-05 2.56891872e-04
 5.43132950e-05 1.28838577e-04]",0.914516841486978,"[ 0.00646898 -0.0062965   0.00049943 -0.00245412 -0.00777061  0.01131627
 -0.00011849 -0.00978427  0.00167189  0.00879975  0.00021904 -0.00118725
 -0.00307105  0.00209229  0.002597   -0.00344373 -0.00065707  0.00848457
  0.00273534 -0.00070807]",-5.10916875730078,0.0060411024593989135
ALL,0.6787505321023332,0.28122485177037376,"[2.67624821e-04 5.03159115e-04 1.93824638e-04 6.26224660e-04
 4.78074285e-05 6.60686675e-04]",0.9365000104149133,"[ 0.00499349 -0.00785401  0.00513061  0.00405059 -0.01481246  0.00257749
  0.00839864 -0.00046566 -0.00269289 -0.00258227  0.0005606   0.00400673
  0.00017276 -0.00032811  0.00057335 -0.00094459 -0.00407959  0.0031197
  0.01323972  0.00581791]",-4.777734877541227,0.008415038488599374
ALLE,1.408840890888785,-0.4391917081804404,"[ 6.21235325e-04  1.87278159e-03 -2.73287918e-04  3.89708255e-04
  3.19597438e-05  2.18685666e-04]",0.8350265787399487,"[ 5.65164841e-03 -7.37510968e-03  3.58566439e-03  1.49577418e-03
 -1.31970298e-02  6.47883799e-03  7.29752241e-03 -5.41036014e-03
 -2.67806236e-03  4.67500158e-03  9.69722437e-04  4.39009928e-04
  3.84393361e-04 -3.08977955e-04 -1.55350105e-03  2.59677508e-03
  5.08416893e-05  2.61620482e-03  3.12879339e-03 -8.58723566e-03]",-5.041182268730812,0.006466099130670192
AMAT,0.6842783822204563,0.2804200981762767,"[ 9.09104681e-04  2.46744907e-04  1.40501721e-04 -5.25571741e-06
  1.95669535e-06 -1.92774145e-04]",-0.9674809902017834,"[ 1.29051935e-02 -9.98048223e-03 -1.23001475e-02  1.05946300e-02
  9.27160512e-04 -3.85125636e-03 -7.61937535e-05  2.85335163e-03
 -2.48908334e-03 -2.14976248e-04  1.56750626e-03 -1.06214328e-03
  2.97496854e-03  2.21529759e-03 -5.70544271e-03  3.99805191e-03
  1.29235081e-03 -4.26264719e-03  2.07110860e-03  8.70569839e-04]",-5.7982798969495715,0.0030327669329934534
AMCR,0.36466792261405495,0.5918374252355361,[-0.00123124  0.00092818 -0.00106295 -0.00038278 -0.00028323 -0.00074981],-1.2017116650065562,"[ 0.00926909 -0.00967451 -0.00373533  0.00908823 -0.00838587 -0.00273041
  0.00865649  0.00333745 -0.00743919 -0.00377489  0.00468591  0.00226124
  0.0048207   0.00014272 -0.01375939  0.00454572  0.00782034 -0.00305073
  0.01140153 -0.01099015]",-4.649350685563309,0.00956781243278108
AMD,0.6666366548629312,0.2980680789844791,"[ 1.18020125e-04 -1.07343496e-03  4.68687470e-04 -5.10399813e-04
  2.44146421e-04 -5.17460862e-05]",-1.1099841604268714,"[ 0.01291846 -0.00942452 -0.01329753  0.00836459  0.00329142 -0.00182752
 -0.00232211  0.00208857 -0.00345654 -0.00094384  0.00630318 -0.0008741
 -0.00105339  0.00367463 -0.00684068  0.0024534   0.00392883 -0.00617104
  0.01271653 -0.00559729]",-5.472210573561076,0.0042019332013296055
AME,0.5451841126975587,0.43082816329639056,"[-2.20943026e-04  6.56290447e-04 -1.50593191e-04 -4.04152611e-04
  2.11558002e-04 -5.78464255e-05]",-0.7586557876496649,"[ 0.00810995 -0.009109   -0.00226094  0.00802499 -0.00701321 -0.002287
  0.00258525  0.00405911 -0.00132596 -0.00647361  0.00084856  0.00387799
  0.00140349  0.00155078 -0.00508051 -0.0009308   0.00416542 -0.00298862
 -0.00086497  0.01194309]",-4.985433931957045,0.006836810673056238
AMGN,0.7838915908447355,0.1950020573130195,"[5.34605127e-04 6.80279434e-05 2.85091155e-04 2.58215404e-04
 6.84433721e-05 2.87047552e-04]",-1.0726967998211911,"[ 0.01221733 -0.01008517 -0.01156296  0.01092662  0.00171835 -0.00452324
 -0.00280223  0.00395912 -0.00041229 -0.00163484  0.00121493 -0.00073953
  0.00049176  0.00166765 -0.00134338  0.00774726 -0.00108547 -0.01000398
 -0.00622798 -0.01086355]",-5.671773354041705,0.0034417564084739663
AMP,0.42483813762674466,0.540858454261798,"[ 8.16482629e-05  4.92762909e-04 -1.07473375e-06  4.37004521e-04
 -7.49922882e-06  4.04200377e-04]",0.9886912956377597,"[ 0.0103508  -0.00750518 -0.00770301  0.00219761 -0.00093315  0.00636714
 -0.00267513 -0.00697298  0.0006757   0.01043979  0.00101128 -0.00517848
 -0.00098395  0.00334496 -0.0005479   0.00448309 -0.0001373  -0.00264259
  0.00093406 -0.01589463]",-4.805744730568891,0.008182604908669053
AMT,1.3837774934578313,-0.42164428739946797,"[ 1.82393959e-04  7.29186150e-04 -5.16128842e-05 -9.69888703e-05
  1.38350373e-04  5.24190420e-05]",1.0498566618445324,"[ 3.49976171e-03 -7.29167109e-03  8.26463065e-03  2.27027473e-03
 -1.72965428e-02  4.26762303e-03  9.34490788e-03 -1.21705914e-03
 -2.42328269e-03 -3.42202259e-03  5.25425879e-06  5.27673083e-03
  1.10012643e-03 -5.11684531e-04 -2.11343180e-03 -2.87510782e-03
  6.80319920e-05  6.52999591e-03  4.94151618e-03  3.44696520e-03]",-5.310862763691198,0.004937664841503622
AMZN,1.6319295308138542,-0.6515968344257886,"[ 2.98997490e-04  8.92405739e-04 -2.06569629e-05  7.62402886e-05
  1.18811334e-04  1.62700076e-04]",-0.9913588313426821,"[ 1.13439364e-02 -9.46678972e-03 -9.76628702e-03  8.52073055e-03
  8.44027259e-04 -1.56388006e-03 -4.26204736e-03  1.24518924e-03
  2.12551129e-03  4.73041564e-06 -7.22170165e-04  3.91167192e-04
 -1.41387559e-03  2.86861783e-05  3.63990613e-03  5.84285847e-03
 -2.55572070e-03 -3.75823688e-03 -1.44917573e-02 -6.46194023e-03]",-5.2130169347735995,0.005445221005184606
ANET,0.552657543124337,0.4220110970769996,"[ 4.10089423e-04  8.51425803e-04 -4.09235591e-05  5.26272396e-04
 -4.75710942e-05  3.37222681e-04]",-0.9495325025273019,"[ 7.08181766e-03 -8.68406409e-03 -4.63524241e-04  6.08956153e-03
 -7.54958854e-03 -4.24153013e-04  1.09480640e-03  3.55241143e-03
  2.25688518e-04 -9.00118939e-03  1.15674497e-03  7.26167560e-03
 -2.33299595e-03 -9.99254013e-06  5.25908221e-04 -5.15007867e-03
  1.71093203e-03  4.65622528e-03 -4.32372003e-03  1.88061001e-02]",-5.202529092207289,0.0055026301486300715
ANSS,0.5915915786723619,0.3711863609384492,"[4.99345157e-04 8.83555462e-04 1.39783153e-04 6.32147442e-04
 6.88314881e-05 6.37505435e-04]",-0.8507418460980904,"[ 1.11377602e-02 -9.39202513e-03 -9.25031863e-03  8.80393026e-03
  1.01533355e-04 -2.58067552e-03 -2.62289461e-03  3.18366916e-03
 -4.53031469e-05 -3.14430829e-03  2.10140626e-03  5.35275797e-04
 -1.91524121e-03  5.00512830e-03 -3.58581522e-04 -5.54212353e-03
  1.88002938e-03  4.62409980e-03 -7.22834374e-03  7.17899011e-03]",-5.177141574583097,0.005644116664991169
AON,0.5456478885344761,0.42937871893109597,"[-4.86542318e-04  1.28297562e-03 -2.69247915e-04  5.40349042e-04
  4.70363236e-05  6.58400857e-04]",0.7394342488104307,"[ 0.00662155 -0.00789673  0.00123341  0.00371187 -0.0106256   0.00351604
  0.00525799 -0.00242101 -0.00196194  0.00213988  0.00071086 -0.00042208
  0.00083188  0.00351627 -0.00175654 -0.00246149 -0.00244984  0.00297436
  0.01607664 -0.00088492]",-4.637864768332721,0.009678341080779475
AOS,0.7299525658204131,0.24466506842066785,"[ 6.05385815e-05  1.48356894e-03 -2.53312498e-04  6.22915937e-05
  1.62402283e-04  2.37818052e-04]",-1.073985014141875,"[ 0.01241265 -0.01005305 -0.01215307  0.01054029  0.00310527 -0.00373095
 -0.0058108   0.00263773  0.00287016  0.00060429 -0.00185074 -0.00232412
 -0.00013991  0.00397068  0.00353969  0.00242189 -0.00479797 -0.00390466
 -0.00797591 -0.00150081]",-5.15514382406207,0.005769650200891837
APA,0.3821296765583632,0.5779825394043028,"[-8.30296211e-04  2.20307033e-03 -5.74742864e-04 -1.44057972e-05
  3.12403092e-04  5.54058835e-04]",0.945334149103952,"[ 0.01167509 -0.00822925 -0.01102042  0.00544893  0.00260847  0.0012869
 -0.00485326 -0.00013045 -0.00044684 -0.00121901  0.00635367  0.00277165
 -0.00880788 -0.00142145  0.00680399  0.00456122 -0.00194585 -0.00147483
 -0.00447429 -0.00637496]",-4.816414885575531,0.008095759397429942
APD,0.7777646152465789,0.19663973539405263,"[9.13687085e-04 1.07038605e-03 1.08051084e-04 3.44724714e-04
 9.73727055e-05 2.90752023e-04]",-0.833940765580777,"[ 0.01018454 -0.00950747 -0.00740763  0.00939113 -0.00121582 -0.00344671
 -0.00294173  0.00424332  0.0017197  -0.00464559 -0.00091312  0.00156276
  0.0001336   0.00324923  0.00016717 -0.00109491 -0.00105102 -0.00334179
 -0.00391451  0.01202327]",-5.445323008541526,0.004316445533655299
APH,0.6226322582618642,0.3485161565462977,"[ 1.56524575e-03  2.36685082e-04  3.47712803e-04  4.84073283e-04
 -1.20541951e-04 -1.80132995e-05]",-0.7935975880971279,"[ 0.01075995 -0.00950176 -0.00792075  0.00938173 -0.00232338 -0.00327013
  0.00086955  0.00391368 -0.0025257  -0.00473479  0.00372488  0.00306876
 -0.00199062 -0.00021972 -0.00074813  0.00347437  0.00120336 -0.00441133
 -0.00374648  0.00673771]",-5.23460713432492,0.0053289176214513
APTV,0.45973725922951936,0.5068044011254075,"[-4.06603799e-05  1.16348316e-03 -2.19067460e-04  2.01058808e-04
  9.13711269e-05  3.10182122e-04]",0.7400820719182457,"[ 9.04197136e-03 -7.52469300e-03 -4.89976679e-03  2.00979894e-03
 -3.38871198e-03  6.08135901e-03 -1.26407495e-03 -5.51772952e-03
  5.56284337e-05  6.33745908e-03  2.56748990e-03 -2.10193038e-03
 -3.64733101e-03  3.07087594e-03  1.55248190e-03 -9.10359806e-04
  1.00974345e-03  5.41263652e-03 -5.23707376e-03 -1.23873102e-02]",-4.548284155867021,0.010585351623962104
ARE,1.1795398586816133,-0.2057920157813821,"[ 1.07978255e-03 -4.12953011e-04  3.62898139e-04  1.71893103e-04
 -8.82653933e-05 -1.54217077e-04]",-1.1380861031144127,"[ 0.01278894 -0.00962241 -0.01342674  0.00873975  0.00477388 -0.00175938
 -0.00653017  0.00124499  0.0012262   0.00125605  0.00215073 -0.00191408
 -0.00239419  0.0026538   0.00055367  0.00605828 -0.00052259 -0.00827975
 -0.00139008 -0.01239472]",-5.361599975470682,0.004693390786888767
ATO,0.5550449238119457,0.40408843809904305,"[ 1.52641370e-03 -6.64148148e-05  3.45489790e-04  2.65820683e-04
 -1.36567734e-04 -2.52166760e-04]",1.1885678293479038,"[ 0.00496732 -0.00750807  0.00474996  0.00391783 -0.01336684  0.00138265
  0.00608025  0.00272803 -0.00141348 -0.00994515  0.00029205  0.00895697
  0.00078437 -0.00057763 -0.00345307 -0.00864845  0.00236886  0.01264147
  0.00724851  0.01485503]",-5.355424836082089,0.004722462798683569
AVB,0.5616874029633018,0.4004936445020727,"[-7.20962029e-04 -1.23488867e-03  1.08457426e-04 -2.75861686e-04
 -9.38332374e-06 -8.35330504e-05]",0.9263846172722353,"[ 0.00783268 -0.0079881  -0.00070066  0.00431047 -0.01091682  0.00304107
  0.010116   -0.00257873 -0.00878258  0.00337006  0.00932808 -0.00078268
 -0.00397531  0.00073825 -0.00307344  0.00620053  0.00342109 -0.00823698
  0.00415654 -0.00220434]",-5.091626033346199,0.0061480148779295505
AVGO,0.594992916820179,0.3748656359645431,"[5.32022143e-04 9.47065404e-04 2.84417607e-05 9.01952222e-05
 1.26373282e-04 1.45172462e-04]",-0.8683212793643984,"[ 0.01146042 -0.00951085 -0.0097092   0.0091589  -0.0001467  -0.00267299
 -0.00114228  0.00282463 -0.00190644 -0.00235515  0.00449257  0.00115969
 -0.00397755  0.00102548  0.00151829  0.00366012  0.0009742  -0.00492509
 -0.00939293  0.00258032]",-5.296411264705988,0.005009539598044656
AVY,0.5580796036249567,0.41316472024664536,"[-1.20159458e-04  1.96578521e-03 -3.75572621e-04  5.50972349e-04
  6.55445435e-05  5.84491591e-04]",-0.8685401230709454,"[ 0.01021191 -0.00938505 -0.00687168  0.00874909 -0.0029978  -0.0026328
  0.00107108  0.00368178 -0.00298689 -0.00541933  0.00613371  0.004428
 -0.00704255 -0.00196881  0.00647789  0.00481627 -0.00363787 -0.00245815
 -0.00540225 -0.00209676]",-4.635536538847975,0.009700900731678704
AWK,0.5468736090906332,0.4053579288216626,"[ 1.30025790e-03 -4.79163982e-04  4.99857762e-04  2.14395521e-04
 -4.63770503e-05 -7.28082848e-05]",1.2969741642506678,"[ 0.00485256 -0.00770946  0.00506405  0.00495772 -0.01346262  0.00032482
  0.00491694  0.00328614  0.00099458 -0.00985465 -0.00292406  0.00877087
  0.00092011 -0.00062839  0.00136075 -0.00931797 -0.0018603   0.01455401
 -0.0005283   0.01970412]",-5.236588635155258,0.005318368821439098
AXP,0.6398926068436163,0.33361388253929547,"[ 1.12597434e-03 -2.56198583e-04  3.88284514e-04  4.79613629e-04
 -1.32264504e-04  7.33514821e-05]",0.8402210052089186,"[ 7.34467691e-03 -6.93424491e-03 -1.07236343e-03 -2.14017712e-04
 -6.82640336e-03  9.04416384e-03  7.63859644e-05 -8.74302616e-03
  1.39377414e-03  1.05262319e-02 -6.91448779e-04 -4.33813139e-03
 -9.58097989e-04  4.15467311e-03  1.52515062e-03 -3.64082436e-04
 -2.61416370e-03  1.58645781e-03  5.84248748e-03 -5.83928528e-03]",-5.034705308125151,0.006508115723032129
AZO,0.9668105911044563,-0.002209229799312175,"[ 1.64849580e-03 -1.26055610e-04  3.53968026e-04  7.95327816e-04
 -3.14348064e-04 -2.14562772e-05]",1.3587041856864819,"[ 0.00407961 -0.00608042  0.00621441 -0.00120072 -0.01378403  0.00758239
  0.00510179 -0.00278563 -0.00095854 -0.00569692  0.00219891  0.00929883
 -0.00327554 -0.00254415 -0.00053313 -0.0079711   0.00326232  0.01293062
  0.00825853  0.0212977 ]",-5.305391681162645,0.004964753247232317
BA,0.7910572147843632,0.18493223810304713,"[-7.43841765e-04  7.39982708e-04 -2.65359114e-04  5.01683555e-04
  6.45520987e-07  6.31644878e-04]",-0.833115747086083,"[ 0.00894074 -0.00878215 -0.00522008  0.00657675 -0.00187974 -0.00056421
 -0.0044979   0.00261327  0.00308433 -0.00527137 -0.00020654  0.00334045
 -0.00277998  0.0028149   0.00242635 -0.0037434  -0.00040627 -0.00117567
 -0.00273094  0.01692528]",-4.74521554405445,0.008693188038845502
BAC,0.684718115471634,0.292138466101387,"[-2.45095521e-04  1.10777189e-03 -3.21232107e-04  5.32036223e-04
 -6.42544841e-05  4.22709004e-04]",-0.8896021890096656,"[ 0.00929643 -0.00929683 -0.00497717  0.00875439 -0.00438631 -0.003426
  0.00103971  0.00583557 -0.00121615 -0.0104077   0.00119508  0.00758331
  0.0015197  -0.0016531  -0.00576688 -0.00096964  0.00379153  0.00365518
  0.00583449  0.00484706]",-5.218727088014049,0.005414216563118359
BAX,0.8674906028989836,0.09054444986703564,"[ 4.13786527e-04  2.06967936e-03 -4.09858681e-04  6.01219210e-04
 -5.38230027e-05  3.15006893e-04]",1.0669009744196338,"[ 4.15642889e-03 -6.51849273e-03  6.45810250e-03 -8.12165823e-04
 -1.48691495e-02  8.19401348e-03  6.97659715e-03 -5.00508917e-03
 -1.61883208e-03  4.46013692e-05  9.45515157e-06  5.09331658e-03
  2.15253636e-03 -2.31874889e-03 -6.64334140e-03 -6.66091246e-04
  4.84414000e-03  5.88065812e-03  1.15675859e-02  6.42445933e-04]",-5.071017540122853,0.006276030777507277
