,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6497429020700567,0.3011945767905997,"[-4.57070320e-04  1.08637254e-03 -3.77798516e-04 -4.57602065e-04
 -1.61185020e-04  4.90629149e-05]",0.8870835166067288,"[ 5.05143625e-03 -8.09115959e-03  2.39912790e-03  7.54616422e-03
 -1.04911182e-02 -4.82384903e-03  8.90230962e-03  5.81483968e-03
 -3.29155460e-03 -5.55887365e-03  3.65449958e-03  4.23984859e-03
 -3.38930860e-03  2.77023862e-03  5.55751851e-03 -4.73961591e-03
 -4.76388326e-03  3.44646231e-03 -3.17188737e-05 -1.00848295e-03]",-5.002449839043162,0.0067214603165613096
ADSK,0.4746315172377335,0.4998933574028986,[ 0.00017335  0.00132463 -0.00028704  0.00031676 -0.0001555   0.00040661],0.7182733793503449,"[ 0.00979575 -0.00650718 -0.00421941  0.00115804 -0.00551123  0.00919334
  0.00378545 -0.00707336 -0.00230777  0.00545648  0.00217845 -0.00397016
  0.00021676  0.00681944 -0.00195767 -0.00481355 -0.00027241  0.0036168
  0.00050914 -0.00427611]",-4.7422539835956385,0.008718971601747262
AEE,2.1587480105470225,-1.2171023021029943,"[ 8.01014020e-04 -9.14842498e-04  4.65047160e-04 -4.72258804e-04
  1.32540448e-06 -3.10896570e-04]",1.5951924498949615,"[ 0.00608479 -0.00926404 -0.00156561  0.0124196  -0.0043295  -0.01122432
 -0.00156554  0.005995   -0.00200391 -0.00060119  0.00998617 -0.00182158
 -0.00530413  0.00336949 -0.01205612 -0.00109828  0.01498852  0.00358597
  0.01566369  0.00747003]",-5.8174543506235,0.0029751692506633422
AEP,1.0160433739744095,-0.08714009719045909,"[ 7.76490800e-04 -1.18600964e-03  6.38593570e-04 -5.57295442e-04
  8.82904282e-05 -1.78096751e-04]",1.6619590961858648,"[ 0.00499079 -0.00927695 -0.00046589  0.01405811 -0.00463841 -0.01381767
 -0.00162586  0.00625631 -0.00289326  0.00180103  0.01430971 -0.0054023
 -0.00840385  0.00385088 -0.01456218  0.00329323  0.0202404   0.00118844
  0.02199923  0.00361682]",-5.519465250963583,0.0040079906382687845
AES,0.7193110124794336,0.23876742795250816,"[ 3.17423186e-04  4.71441247e-04 -1.21990775e-06 -5.84349844e-04
 -1.00055613e-04 -2.48498349e-04]",0.9344815709089866,"[ 1.94441226e-03 -8.44668410e-03  6.20314442e-03  8.50874606e-03
 -1.25889983e-02 -5.22138088e-03  9.58320331e-03  3.96075172e-03
 -2.41991650e-03 -1.92237775e-03  7.24420395e-04  6.36661518e-04
  7.62458757e-04  2.48075711e-03 -2.41082975e-03 -7.39508583e-05
  3.32965074e-04  5.94267509e-04  3.02833242e-03  1.17138999e-03]",-5.142537563428034,0.005842844297704264
AFL,0.6840781462575107,0.2668718922175359,"[ 7.30185955e-04  2.46697415e-03 -4.14848276e-04  4.65183072e-05
 -2.03506643e-04  2.83881972e-04]",0.9130564761643827,"[ 0.00175588 -0.00834044  0.00646792  0.00800645 -0.01282979 -0.0041394
  0.00968923  0.00280474 -0.00236363 -0.00033848  0.00167298 -0.00165095
 -0.00227364  0.00458209  0.00363174  0.00094969 -0.00272062 -0.00116657
  0.00113833 -0.00103708]",-4.89289051911303,0.007499713050440792
AIG,0.4628100265358034,0.5041989206721591,"[ 6.83926455e-04  1.94600407e-03 -3.27282123e-04  1.85984341e-04
 -2.07667028e-04  9.70862900e-05]",1.0213281925449036,"[ 0.00550929 -0.00642762  0.00087726  0.00125695 -0.00764861  0.00969569
  0.00041202 -0.00875086  0.0028931   0.00794524 -0.00770334 -0.0052716
  0.00297617  0.00163811  0.00443148  0.00740733 -0.00773731 -0.00362316
  0.00173715 -0.00771232]",-5.144858277109887,0.005829300450775683
AIZ,0.45831175907466876,0.5042553412933933,"[ 3.57254404e-04  2.05355554e-04  8.41407232e-05 -3.91273464e-04
 -9.77557355e-05  3.99696512e-07]",0.733648582111317,"[ 9.35006431e-03 -7.53025523e-03 -4.42578813e-03  4.97276476e-03
 -4.09091271e-03  1.42725892e-03 -1.95937481e-04 -5.47674164e-04
 -1.16537719e-03  1.69957071e-05  6.00637507e-03  1.51822118e-03
 -8.69611601e-03 -1.22610352e-03  1.11969194e-02  3.59216621e-03
 -4.93619979e-03  5.49892452e-04 -4.98242463e-03 -8.68263963e-03]",-4.501268251230029,0.011094916470137406
AJG,0.5139629739518335,0.45217129206611323,"[ 5.69876020e-04  9.13963370e-04  6.95891754e-05  2.01357434e-04
 -2.58004692e-05  3.62266591e-04]",0.8661747925638187,"[ 0.00367373 -0.0082006   0.00325314  0.00708388 -0.00963965 -0.00077312
  0.00508401 -0.00194931 -0.00135409  0.00558203  0.00223679 -0.00745613
 -0.00200295  0.00697553 -0.00116967  0.00382745  0.00144539 -0.00295114
  0.01151162 -0.00413851]",-5.029262028584977,0.006543637806800486
AKAM,0.5159655175183278,0.43464925754749,[ 0.00075566  0.00061275  0.00076492 -0.00051752  0.0004034   0.00091724],0.9177822887128797,"[ 0.0081094  -0.0082391  -0.0028306   0.00815607 -0.00490087 -0.00597244
 -0.00095312  0.00657604  0.00063396 -0.00593779  0.00157342  0.00437213
 -0.00621002  0.00274244  0.01202046 -0.00501973 -0.0074491   0.00439441
 -0.00687462 -0.00404242]",-4.664736653957311,0.009421729071901336
ALB,0.5485156035827539,0.41139510659300865,[ 0.00095019  0.00119777 -0.00024651  0.00013729 -0.00016246 -0.00019513],1.1144176278460067,"[ 0.00132428 -0.00923215  0.00507199  0.01126659 -0.00863971 -0.00810399
 -0.00166235  0.00221941  0.00286871  0.00456685 -0.00118936 -0.00800246
 -0.00420776  0.00510965  0.00363024  0.00886531  0.00182127 -0.00454345
 -0.00113616 -0.01110835]",-5.21346375433284,0.0054427885174171305
ALGN,1.29138299362533,-0.3445715682881325,"[ 2.20427826e-06  5.15634832e-04 -1.11422153e-04 -1.03727352e-05
  4.63281607e-05 -9.16038329e-05]",1.1447584407467932,"[ 0.00163108 -0.0078736   0.00629789  0.00662386 -0.0120351  -0.00034833
  0.00614211 -0.00191808  0.00096885  0.00551676 -0.00615225 -0.00753013
  0.00413802  0.00553011 -0.00207792  0.00992265 -0.00149138 -0.00897058
  0.00599266 -0.00608998]",-5.894035387453583,0.00275583337280473
ALK,0.457843431958003,0.5083047520234752,"[ 5.03970983e-05  5.17523936e-04 -1.50914182e-04 -1.50500369e-04
 -3.59801197e-05 -1.66766671e-04]",0.856217343901656,"[ 1.17028827e-02 -6.23834003e-03 -6.46404236e-03  4.84115053e-04
 -4.48597754e-03  9.98461835e-03  4.78008889e-03 -7.20430177e-03
 -4.05641743e-03  5.03257593e-03  5.27795664e-03 -3.39943192e-03
 -5.85126888e-06  6.91553999e-03 -5.07181327e-03 -5.22251063e-03
  1.80056825e-03  2.99219393e-03  8.49175234e-03 -1.26646350e-04]",-5.232316272786493,0.0053411394277596775
ALL,0.5980946268948711,0.35681796881661904,"[ 3.00598246e-04  9.68352349e-04  1.35519356e-04 -1.83115401e-04
  4.02187775e-05  4.51341808e-04]",0.9020231169227961,"[ 0.00431427 -0.00826409  0.0029702   0.00765146 -0.01047661 -0.00334691
  0.00880147  0.00226111 -0.00390126 -0.00044572  0.00530969 -0.00036871
 -0.00208257  0.00243964 -0.00263774  0.001379    0.00085032 -0.00071469
  0.01542826  0.00353393]",-4.810821937570824,0.008141165417189858
ALLE,0.610245219922981,0.34561199514597585,"[ 7.78854681e-04  2.39440529e-03 -3.40997351e-04  4.83380670e-05
  1.86925909e-05  8.95359073e-05]",0.8451530073205904,"[ 2.82390620e-03 -8.28992304e-03  4.86496391e-03  7.69806026e-03
 -1.12857372e-02 -3.09717432e-03  7.08654512e-03  1.16777566e-03
 -1.18647633e-03  2.29286178e-03  3.84488992e-05 -5.58612817e-03
 -1.23848833e-03  8.95932379e-03  1.68043814e-03 -7.18104826e-05
 -2.83375453e-04 -1.99594139e-03 -9.24617277e-04 -3.19936612e-03]",-5.1136256134127,0.006014238044863638
AMAT,0.7589402576531772,0.21471650957739444,"[ 8.17480349e-04  6.19270129e-04  5.96642661e-05 -8.94017030e-05
 -1.34602156e-04 -2.16702389e-04]",1.3428826409641423,"[ 0.00422225 -0.00601211  0.00416783  0.00174399 -0.01187809  0.00500765
  0.00718804 -0.00071774  0.0024752  -0.00169751 -0.01325774  0.00117929
  0.00636276  0.00602091  0.01201943 -0.00319141 -0.0171032  -0.00206526
 -0.0135236  -0.00066364]",-5.6408327366592,0.0035499110339812256
AMCR,0.31579092762557015,0.6265811741213073,"[-1.69896422e-03 -2.62083242e-04 -6.08699998e-04 -6.71786785e-04
  2.51665124e-05 -4.65502267e-04]",1.1163047227945568,"[ 0.0159091  -0.00569559 -0.0127444  -0.00068494  0.00085339  0.01148319
 -0.00209967 -0.00712168 -0.00240757  0.00269676  0.0050766   0.00137056
 -0.00088897  0.00145859 -0.00357371 -0.00421167  0.00042945  0.00278741
  0.0046279   0.01077495]",-4.822541286562604,0.008046313147498159
AMD,1.0828007832172089,-0.11544557632104202,"[-3.18323138e-04 -2.17750192e-04  1.10704786e-05 -5.76492093e-04
  7.97498446e-05 -3.92052103e-05]",-0.9010469861352227,"[ 0.01160808 -0.00758994 -0.00800089  0.00391856 -0.00045149  0.0045238
 -0.00662099 -0.00374803  0.0020089   0.00241982  0.0002579   0.00159602
 -0.00225479 -0.00605985  0.00119159  0.00990309 -0.00076509 -0.00096265
  0.00746041 -0.01177612]",-5.5468690954216555,0.0038996475745815425
AME,0.4721418986610537,0.48914306579514893,"[-2.01665459e-04  9.79119661e-04 -4.44460347e-04 -6.09305987e-04
  2.81214629e-05 -2.19439336e-04]",0.6464718088348437,"[ 0.01039166 -0.00757209 -0.00616861  0.00488881 -0.00223283  0.0023286
 -0.00366816 -0.00254799  0.0006569   0.00365783  0.00253777 -0.00459006
 -0.00489384  0.0080389   0.00498334 -0.00388239 -0.00148858  0.00303153
 -0.000759   -0.00704045]",-4.962696925404026,0.006994039970383083
AMGN,0.527269718009082,0.41653156353637255,"[ 1.93163846e-04  3.42907562e-04 -1.62794004e-06 -1.07664830e-04
 -7.46036886e-05 -9.98231876e-05]",1.106688444128385,"[ 4.61845454e-03 -8.30614552e-03  1.84178204e-03  7.86410224e-03
 -8.94914872e-03 -2.09606672e-03  6.10855721e-03 -1.47979707e-03
 -3.33760093e-03  5.73844803e-03  5.28011657e-03 -7.99660392e-03
 -3.81379543e-05  8.31699632e-03 -1.05510020e-02  1.26949086e-03
  7.42032615e-03 -1.97829615e-03  1.76327404e-02  2.67243317e-03]",-5.746319093870814,0.0031945179021912805
AMP,0.44600934893972594,0.5175641632493838,"[ 7.01610818e-04  1.59306829e-03 -1.09316494e-04  9.39172976e-05
 -9.17217105e-05  3.99648344e-04]",0.8401710038690918,"[ 0.00894393 -0.0071753  -0.0043621   0.00365622 -0.0029872   0.0048673
 -0.00548984 -0.00482472  0.00366273  0.00564376 -0.00448081 -0.00603814
 -0.00137822  0.00778792  0.00714606 -0.00116627 -0.00531968  0.00090598
 -0.00607078 -0.00889634]",-4.830461558455837,0.007982835870110715
AMT,1.0277487147150788,-0.07236826387432932,"[ 1.13927010e-04  8.51551593e-04 -2.56099906e-05 -3.78440950e-04
  6.16995840e-05  4.28212412e-05]",0.9621700143556894,"[ 1.39835028e-03 -8.46417382e-03  6.84559960e-03  8.35760008e-03
 -1.29546408e-02 -4.53920508e-03  9.75410331e-03  2.77860173e-03
 -2.45023701e-03 -2.63033600e-04  1.21391503e-03 -1.24140066e-03
  2.91822252e-04  3.80968065e-03 -2.87792246e-03 -8.02350084e-05
  1.24354512e-03  6.72920865e-04  5.18152069e-03  8.21167760e-04]",-5.504248143865737,0.004069447069706525
AMZN,0.6159345143561152,0.330058502048923,"[ 7.55689935e-04  1.49866962e-03  3.83254378e-05 -1.79570404e-04
 -2.45105704e-05  1.77048853e-04]",1.3196423812569378,"[ 1.99648183e-03 -9.18020422e-03  4.02271007e-03  1.15650114e-02
 -8.07025736e-03 -7.58119934e-03  6.23665276e-05  2.03860920e-04
 -9.47160696e-05  7.46138595e-03  4.93627404e-03 -1.03590098e-02
 -3.77791705e-03  5.12513535e-03 -8.12695282e-03  9.89066815e-03
  1.03945500e-02 -4.70445573e-03  1.76504358e-02 -5.25986938e-03]",-5.227598854049886,0.005366395343498917
ANET,0.47439324908986247,0.48960884573183966,[ 0.00022721  0.00088392 -0.00014807  0.00035826 -0.00012435  0.00040975],0.9428110720006352,"[ 5.81638273e-03 -7.72340288e-03 -3.07966348e-04  5.64404283e-03
 -5.52086285e-03  1.69331633e-03 -4.23235073e-03 -3.61578486e-03
  4.45510716e-03  6.61781221e-03 -6.67044449e-03 -8.40366234e-03
  3.28893418e-05  8.33823386e-03  5.48349099e-03  2.81719878e-03
 -4.34852961e-03 -1.87446395e-03 -7.52259256e-04 -1.29187513e-02]",-4.908024398850508,0.007387067824679971
ANSS,0.6775323057369925,0.27774799277504825,[ 0.00066917  0.00157583  0.00030091  0.00014398 -0.00012649  0.00092873],0.9261878016892583,"[ 0.00166115 -0.00804799  0.00610487  0.00678042 -0.01143524 -0.001046
  0.00472447 -0.00056652  0.0015144   0.0029171  -0.00593888 -0.00371508
  0.00252007  0.00289715  0.00192337  0.0063982  -0.00490873 -0.00452929
  0.00641771 -0.00220298]",-4.85804188387935,0.007765675106815052
AON,0.5217361200610304,0.44866112351265885,"[ 1.00317959e-05  2.03522100e-03 -1.96285599e-04 -1.24365972e-04
 -2.16987155e-05  6.14773276e-04]",0.786675343562843,"[ 3.61470638e-03 -8.16841013e-03  3.36694596e-03  7.04278549e-03
 -9.62303403e-03 -1.34781637e-03  4.07530963e-03 -4.48272602e-04
  4.48272075e-05  3.09972525e-03 -1.49071937e-03 -4.54690756e-03
  1.73963232e-04  5.69863291e-03  5.50808519e-04  1.43119419e-03
 -2.98296944e-03 -6.68264588e-04  1.38048604e-02 -4.01025436e-03]",-4.691609566352822,0.009171911468923169
AOS,1.011510745223978,-0.05776790371627473,"[ 9.42997252e-05  1.59826389e-03 -2.87608155e-04 -2.61193050e-05
  7.40199877e-05  1.11501788e-04]",1.1150646397727786,"[ 0.0015478  -0.00829666  0.0064363   0.00802718 -0.01203583 -0.00357334
  0.00617109  0.00110696  0.00056223  0.00288598 -0.00391829 -0.00593208
  0.00147251  0.00662831  0.00033479  0.005861   -0.00099396 -0.00611628
  0.00304242 -0.00405387]",-5.432762287104859,0.004371005140281977
APA,0.42858659705759916,0.5300425889403291,"[-1.33386604e-03  2.29873007e-03 -1.28320306e-03  4.02180766e-05
  1.86745460e-04  2.00702887e-04]",0.883932540222812,"[ 0.01083939 -0.00764253 -0.00689699  0.00579703 -0.00132373 -0.00089691
 -0.00620737  0.00189655  0.00248137 -0.00190719  0.00026698  0.00186207
 -0.00678724  0.00082135  0.01357653  0.00243649 -0.00744036 -0.00144359
 -0.009777   -0.0027727 ]",-4.936164561423265,0.007182092086434627
APD,0.5305956045625025,0.43218441547648545,"[ 7.48951759e-04  1.42268867e-03 -1.48274119e-04  4.76730766e-04
 -8.12557885e-05  2.69578614e-04]",1.0108276804372862,"[ 0.00272275 -0.00750397  0.00489521  0.005145   -0.01095617  0.00219641
  0.00540902 -0.00326112  0.00054031  0.00523296 -0.00390188 -0.00582424
  0.0012591   0.00502996  0.0019188   0.00486459 -0.00298637 -0.00212829
  0.00178829 -0.0137884 ]",-5.157571298277779,0.005755661509258819
APH,0.5601770761635158,0.40394825960145414,"[ 1.50834628e-03  1.49101718e-03  7.29860063e-05  6.39703308e-05
 -3.37531261e-04 -4.22969096e-05]",0.8615344319833617,"[ 4.45706927e-03 -7.69751254e-03  2.52362800e-03  5.72992924e-03
 -9.14277128e-03  9.25353347e-05  2.53431716e-03 -3.90102722e-04
  2.39959896e-03  2.29429089e-03 -8.42975905e-03 -5.30856823e-03
  4.82619534e-03  1.20978355e-02  1.43320396e-03 -7.35378009e-03
 -6.16314811e-03  2.10331672e-03  2.42976159e-03 -1.30772037e-03]",-4.981329761931762,0.006864927765686008
APTV,0.4453352054890541,0.5194721369158374,[ 0.0002725   0.00096977 -0.00020273  0.00011427 -0.00013912  0.00023105],0.7493414742281409,"[ 0.01252564 -0.00658921 -0.0080336   0.00169804 -0.00260417  0.00718748
  0.00101377 -0.00403356 -0.00240345  0.0013117   0.00429423  0.00081423
 -0.00162883  0.00367891 -0.00118728 -0.00661661  0.00073307  0.00683411
 -0.00295289 -0.00769513]",-4.671028644707662,0.009362633748304344
ARE,1.4128335782025319,-0.4657431839297688,[ 0.00055562 -0.00043346  0.0002246  -0.00024368 -0.00012889 -0.0002785 ],0.9905499034891482,"[ 0.00436088 -0.00828578  0.00292512  0.00799763 -0.01046281 -0.00404283
  0.00859011  0.00236302 -0.00347987  0.00063386  0.0038241  -0.0036572
  0.00030935  0.00830398 -0.00801422 -0.00249156  0.00703739 -0.00131167
  0.00776862  0.00925031]",-5.5773242922718245,0.003782673318233936
ATO,0.9344653839443041,0.010558122945207873,[ 0.00081647 -0.00020686  0.00024009 -0.00031304 -0.00015359 -0.00038713],1.2559249040361593,"[ 0.00433116 -0.00936633  0.00147348  0.01241504 -0.00740563 -0.0112652
  0.00270891  0.00615497 -0.00290441 -0.00050054  0.00901607 -0.00239453
 -0.00438504  0.00342216 -0.01094561  0.00151152  0.01322359  0.0009674
  0.01578573  0.00349061]",-5.4091134956952915,0.004475606097272543
AVB,0.49121361457976176,0.4711720439714111,"[-3.80070855e-04 -1.02164808e-03  2.57444673e-04 -5.00488453e-04
  5.47880592e-05 -3.48928218e-05]",0.8889024827238189,"[ 0.00877759 -0.00654755 -0.00179761  0.00191331 -0.00915314  0.00632281
  0.01271595 -0.00277489 -0.00745093 -0.00061312  0.00862061  0.00384574
 -0.00090581 -0.00143961 -0.00453166 -0.00039807  0.00091536  0.00087135
  0.00519299  0.00562611]",-5.1438977685767355,0.005834902233450316
AVGO,0.6326071457916113,0.3257500522367174,"[ 5.50223120e-04  1.40478388e-03 -1.38994167e-04 -1.07544680e-04
 -1.05209993e-04  2.78664400e-06]",0.9911028684000458,"[ 0.00179257 -0.00812038  0.00556789  0.00728298 -0.01044909 -0.00176865
  0.0018808  -0.00065733  0.00334679  0.00433109 -0.0086044  -0.00695762
  0.00356938  0.00798409  0.00140789  0.00265405 -0.00393963 -0.00282213
  0.0052635  -0.00611893]",-5.222621008617367,0.005393175027314356
AVY,0.479475374809428,0.4751449342368708,"[ 5.65854708e-05  2.58655902e-03 -4.16312897e-04  3.96015683e-04
 -1.25774489e-04  7.30919778e-04]",0.9319356871183928,"[ 0.0062506  -0.00745326 -0.00039142  0.00459452 -0.00658425  0.00405175
  0.00049871 -0.00557441  0.00114718  0.00747756 -0.00421039 -0.00733008
  0.00589372  0.00552709 -0.01198782  0.00372861  0.00661028 -0.00182995
  0.01040379 -0.00432225]",-4.611708648367604,0.009934828668535171
AWK,1.5224014696509536,-0.5989078723823216,"[ 7.04072653e-04 -8.49723637e-04  4.32402740e-04 -2.96814136e-04
 -7.92765847e-06 -1.75371893e-04]",1.841650455782183,"[ 0.00715388 -0.0090733  -0.00306587  0.01372922 -0.00331636 -0.01411312
 -0.00154371  0.00761393 -0.00371942 -0.00022269  0.01579372 -0.00420959
 -0.0086319   0.00599906 -0.01539276 -0.00054141  0.02146847  0.00164257
  0.01959197  0.00941726]",-5.587874523725267,0.0037429750205536785
AXP,0.47687796891722856,0.4951118868414108,"[ 1.54271369e-03  4.42504807e-04  2.49335826e-04  1.98579409e-04
 -3.55832362e-04 -2.19573916e-05]",0.7734072712840824,"[ 0.00924686 -0.00658058 -0.0037854   0.00140985 -0.00530259  0.00912496
  0.00226835 -0.00764066 -0.0012077   0.00646259  0.00073348 -0.00492477
  0.00052081  0.00673834 -0.00088265 -0.00355995 -0.00271251  0.0028082
  0.00779266 -0.00271975]",-5.066099124351164,0.006306974942020013
AZO,0.6762744339760324,0.26565667552254646,"[ 1.34127909e-03  3.91546574e-04  1.43462313e-04  1.27693678e-05
 -3.98099035e-04 -4.86228453e-04]",1.3837184178192783,"[ 0.00677751 -0.00816037 -0.0007409   0.00875133 -0.00768839 -0.00516278
  0.00793791  0.00262588 -0.00665094  0.00042192  0.01279847 -0.00177555
 -0.00311669  0.00390297 -0.0142294  -0.00074109  0.01241763  0.00029131
  0.02146827  0.01175192]",-5.273945124583727,0.005123358363521529
BA,0.5032593478404239,0.4536077670666168,"[-1.08095714e-03  1.16145626e-03 -5.79259740e-04 -8.82682430e-05
 -1.55084524e-04  4.57398210e-04]",0.7410426498086956,"[ 0.00648423 -0.00769984 -0.00028403  0.00522492 -0.00757999  0.00200016
  0.00453604 -0.00259929 -0.00230639  0.00337377  0.0036078  -0.0024518
 -0.00081339  0.00216398 -0.00527176  0.00151316  0.005085    0.00293922
  0.00349644 -0.01350498]",-4.74660797022687,0.008681091839784917
BAC,0.4674444637092523,0.49986896810852616,[ 0.00044532  0.00256616 -0.00056209  0.00061366 -0.00032918  0.00055101],0.8381415586568542,"[ 9.43294055e-03 -6.10235034e-03 -3.63178976e-03  3.20149260e-05
 -5.89610213e-03  1.07742143e-02  3.18870906e-03 -7.67894108e-03
 -8.75085644e-04  5.31758034e-03 -1.18636735e-03 -3.89838641e-03
  5.89782553e-04  7.83683835e-03  3.76963385e-03 -5.29069571e-03
 -5.73358736e-03  1.41104221e-03 -5.78905032e-03  4.04928432e-03]",-5.093629689021334,0.006135708705811442
BAX,0.7757673103763532,0.16963251814056635,[-0.00015186  0.00241914 -0.00082177  0.00054554 -0.00023934  0.00016321],1.2285930028280174,"[ 2.61299268e-03 -8.39046063e-03  4.50145768e-03  8.64119217e-03
 -1.04252853e-02 -3.47154235e-03  6.28868422e-03 -6.81021261e-04
 -2.37704730e-03  5.32005840e-03  3.85279481e-03 -6.63835464e-03
  2.94467098e-05  2.95192175e-03 -1.08588544e-02  9.04527919e-03
  9.63532550e-03 -4.09965853e-03  1.64251580e-02 -7.60914503e-03]",-5.063594862082029,0.006322789054477645
