,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4069429455188841,0.5594527855134755,"[ 1.00314238e-04  2.61289662e-03 -7.38512281e-04  2.78516087e-04
  5.99008152e-05  2.97714190e-04]",1.0111859176616032,"[ 0.01268616 -0.00107572 -0.00301082  0.00490713 -0.0011952   0.00089881
  0.00058138  0.00323721 -0.00228444 -0.00447466  0.00141358  0.00109293
  0.00704018  0.00359447 -0.01279532  0.00124405  0.00735308 -0.00339276
  0.01814785 -0.01147892]",-4.416432685512116,0.012077238839248664
ADSK,0.40734922424036096,0.5541428377740648,"[-1.83582261e-03  9.65744956e-04 -8.75357658e-04  2.06873558e-04
  5.63480423e-05  1.06906254e-03]",1.278648744366212,"[ 1.20548938e-02 -1.39500699e-03 -1.66062657e-05  6.04217970e-03
 -7.62787866e-03  1.06250110e-03  4.68601187e-03  8.25523326e-04
 -2.79297905e-03 -1.96221388e-03 -1.09249026e-03  2.20417120e-03
  9.65579117e-03  6.24820426e-04 -1.41740700e-02  2.04637713e-03
  9.66149001e-03 -1.09534689e-03  2.42905311e-02 -1.24962680e-02]",-4.823706233777191,0.008036945075123649
AEE,0.5362848126374948,0.39246999668025345,[ 0.00129036 -0.00025929  0.00038796  0.00032754 -0.00015274 -0.00027676],-1.0181752627272243,"[ 0.01541225 -0.00257575 -0.00879873  0.00820201  0.006152   -0.0024614
 -0.00363809  0.00604378 -0.00010348 -0.00668679  0.00476641  0.00321887
 -0.00658535  0.00291268  0.0030216  -0.00297901  0.00199331  0.00364815
 -0.01151125  0.00070325]",-4.891036306355213,0.007513632014431287
AEP,0.6143025095358433,0.3214448685863204,"[ 1.39063768e-03  4.21278609e-04  4.25107659e-04  8.50849705e-04
 -7.55968377e-05  3.45333265e-04]",-1.044805935826411,"[ 0.01425286 -0.00197567 -0.0065147   0.00570151  0.00427123  0.00122203
 -0.00439353  0.00187545  0.00356336 -0.0047065   0.00209289  0.0054844
 -0.00697989 -0.0010413   0.00595569 -0.0006382   0.00185551  0.00436373
 -0.01872239  0.00404443]",-4.622320566344573,0.009829958502531135
AES,0.3986438471359643,0.5526805986674806,"[ 4.50540448e-04  3.44295150e-06 -7.82887873e-05  4.83031265e-04
 -2.13466308e-04  3.22703998e-04]",1.0530742031434643,"[ 0.01502661 -0.0036818  -0.00470966  0.01277625 -0.00533382 -0.00569268
  0.00539319  0.00472135 -0.00259704 -0.00183994 -0.00285437  0.00206878
  0.00861715 -0.00157187 -0.00803141  0.00305658  0.00580524  0.00277644
  0.00886688 -0.00808817]",-4.923171791862842,0.007276016199765873
AFL,0.43277804342736004,0.530900542808952,[ 0.00071617  0.00205938 -0.00031473  0.00024542  0.00018103  0.00050116],0.8861243542956496,"[ 0.01376508 -0.00265354 -0.00282674  0.00884789 -0.00621867 -0.00079553
  0.00546157 -0.00068133 -0.00379004  0.00430923 -0.00147137 -0.00488648
  0.00880468  0.0035199  -0.00960256  0.00295747  0.0059916  -0.0054352
  0.00839291  0.00062917]",-4.574047381468394,0.010316121827466114
AIG,0.4326658088423279,0.5384882020963855,[ 0.00053811  0.00138686 -0.00038162  0.00076389 -0.00020125  0.00040058],0.8444541784313938,"[ 0.01368563 -0.00296116 -0.00209589  0.00978964 -0.00843781 -0.00182033
  0.00805691  0.00011583 -0.00753675  0.00385469  0.00156488 -0.00434321
  0.00434153  0.00299719 -0.00528348  0.00220918  0.00286156 -0.00121924
  0.0048834  -0.00379178]",-4.3999183117348855,0.012278342858629637
AIZ,0.6087438260120557,0.3295239643866883,"[ 9.22120211e-04  2.54434920e-03 -2.74218735e-04  4.80145201e-04
  6.70336216e-05  5.60920107e-05]",-1.389642615800767,"[ 0.0170369  -0.00398521 -0.01124153  0.01095237  0.00731775 -0.00328184
 -0.00436731  0.00241929  0.00449619  0.00119471 -0.00144345 -0.00231962
 -0.00327673  0.00205644  0.01020458  0.00072839 -0.01180658  0.00265747
 -0.01630333  0.00819994]",-4.967205774550766,0.006962575885940156
AJG,0.40386077147078875,0.5549875546495882,"[-6.61677703e-04  9.96095655e-04 -6.46589155e-04  8.16294754e-05
 -3.20894270e-05  4.13053351e-04]",1.1287823279476707,"[ 1.47744263e-02 -3.68125740e-03 -3.73801058e-03  1.26228814e-02
 -7.12984278e-03 -5.02908194e-03  6.67086242e-03  3.39505094e-03
 -3.73485432e-03 -9.19954222e-05 -2.27331936e-03  2.45570459e-04
  8.63574665e-03  4.24980740e-04 -9.48437531e-03  9.37226012e-04
  7.76979404e-03  2.58837996e-03  1.32854840e-02 -6.52342503e-03]",-4.898130539925737,0.007460517181238396
AKAM,0.4995877756829755,0.4670882721352001,[0.00105972 0.00088506 0.00071923 0.00017356 0.00065085 0.00110454],0.9385469252971256,"[ 1.13316163e-02 -3.38427177e-05 -6.73848736e-04  5.85063091e-04
 -2.26229527e-03  7.06037127e-03 -8.03999767e-04 -3.82963920e-03
 -3.04202419e-04  1.16373812e-03  3.44916271e-03 -3.08581338e-03
 -7.95012448e-04  9.82111287e-03 -7.74025636e-03 -9.31362605e-03
  1.18890059e-02  1.47298051e-03  1.17075415e-02  7.61889632e-03]",-4.415035129740194,0.0120941292539965
ALB,0.3938521288263145,0.5565573731336538,"[ 3.74052861e-04 -8.37099937e-04  5.09930931e-05 -1.34799096e-04
 -2.82004616e-05  3.45481917e-04]",1.1061033721179054,"[ 1.66847452e-02 -4.28802020e-03 -7.88190710e-03  1.45302528e-02
 -1.82416880e-03 -6.88032402e-03  3.05266401e-03  4.17630417e-03
  6.25455437e-04  5.35329004e-04 -4.67015544e-03 -4.51246193e-04
  7.66337642e-03  5.46022887e-04 -4.75270056e-03 -1.21409943e-05
  3.55889076e-03  4.11003187e-03  8.29190172e-03  8.77239106e-04]",-5.045797893338308,0.006436322815417706
ALGN,0.4085130241324148,0.5478137729013297,[-0.00094858  0.00081316 -0.00020721  0.00024408  0.00021416  0.00076598],1.003468156098483,"[ 1.54409725e-02 -3.69571199e-03 -5.77484808e-03  1.28531152e-02
 -4.28314924e-03 -6.04064206e-03  6.20948876e-03  4.87560453e-03
 -6.65395722e-03 -4.53968577e-05  1.45505259e-03 -2.55030812e-03
  4.08053552e-03  3.12344271e-03 -4.62580082e-03  6.78305423e-04
  1.11302166e-03  8.80422639e-04  9.53670249e-03 -3.59031651e-03]",-4.675068580556736,0.009324885609952364
ALK,0.6752819867744068,0.2715079010748739,[-0.00046561  0.00204513 -0.00049638 -0.00039196  0.00045868  0.00055352],-1.470485467130831,"[ 0.01733315 -0.00444434 -0.01150015  0.01219297  0.0065995  -0.00446944
 -0.00326083  0.00235363  0.00453866  0.00334321 -0.00409266 -0.00441121
  0.001228    0.001323    0.0093567   0.00352308 -0.0149149   0.0020831
 -0.01677342  0.00729885]",-4.8077124699682985,0.008166519505731261
ALL,0.4090436936860828,0.5484475051327256,"[ 9.83921514e-04 -4.73990184e-05 -1.86953175e-04  9.50808481e-04
 -5.83439084e-04  2.41987420e-06]",1.0833340199176704,"[ 0.01494661 -0.00309595 -0.00529761  0.01137993 -0.00416533 -0.00509443
  0.00670002  0.00486835 -0.00903699  0.0004524   0.00300512 -0.00487181
  0.00537115  0.00485673 -0.00692122  0.00208093  0.0011282  -0.00038081
  0.0032756  -0.0122487 ]",-4.615117997610054,0.009901015041924543
ALLE,0.44608629563756064,0.5092380750456094,[ 0.00088025  0.00211856 -0.00044354  0.00065712 -0.00014035  0.0001354 ],0.8550567734558795,"[ 0.01102141 -0.00049046  0.00088132  0.00212598 -0.00658083  0.00549705
  0.0037308  -0.00346058 -0.00403235  0.00302172  0.00135166 -0.00400418
  0.00703482  0.00497558 -0.01194796  0.00214203  0.00847466 -0.00594251
  0.0087803  -0.00565418]",-4.329860593976091,0.013169383253475248
AMAT,0.3944850944885847,0.5513053216234024,"[-8.17850924e-04 -3.03657074e-04 -1.95014497e-04  3.16370986e-04
 -7.75456296e-05  6.06555862e-04]",1.1814478531712773,"[ 0.01716389 -0.00455043 -0.00855775  0.01551028 -0.00118121 -0.0076923
  0.00213517  0.00495868  0.00233535 -0.00148117 -0.00446038  0.00308595
  0.00347407 -0.00152104 -0.00056343 -0.0019301   0.00395697  0.00681277
  0.00579251  0.0071047 ]",-5.179179838435432,0.005632624182349342
AMCR,0.40635599338898626,0.5752043620323792,[-0.00189994 -0.00153518 -0.00070109 -0.00095214 -0.00023623 -0.00066743],1.2247670400086388,"[ 0.01388214 -0.00146887 -0.00516043  0.00730438 -0.00068853 -0.00261101
  0.00366871  0.00613129 -0.00882194 -0.00320735  0.00425975 -0.00328901
  0.00772289  0.00392309 -0.0109461   0.00832387 -0.00132822 -0.01027093
  0.00898226 -0.01701963]",-4.647339075173958,0.0095870785151031
AMD,0.3534934020282309,0.5819448230916882,"[ 4.56512846e-04  6.76722509e-04 -3.49263433e-04  8.99455121e-04
 -4.91366996e-04 -9.45906100e-05]",1.0478222680347935,"[ 0.01608675 -0.00299061 -0.00878633  0.01076992  0.00377184 -0.00434129
 -0.00254262  0.00525828  0.00470646 -0.00410753 -0.00449265  0.003637
  0.0060825  -0.00136573 -0.0040567   0.00210081  0.0053824   0.00012897
 -0.00392967  0.0081577 ]",-4.706552061867808,0.009035879085652466
AME,0.4255290074679211,0.5207495633101842,[0.00127892 0.00167953 0.00015016 0.00067773 0.00019455 0.0007397 ],0.7962224962866172,"[ 1.27465634e-02 -1.32458726e-03 -2.67989742e-03  4.82949842e-03
 -2.20882517e-03  2.18389861e-03  8.98471838e-04  9.45546675e-05
 -1.04462698e-03 -7.62587527e-04  4.76178713e-04  3.78439554e-05
  4.09117352e-03  1.62667820e-03 -5.51001950e-03  4.08241097e-03
 -2.26836979e-03 -6.90467796e-03  2.04798764e-02 -1.93295496e-03]",-4.223854077527753,0.014642103815514713
AMGN,0.45580213668297087,0.4826360386483087,"[-3.02391223e-04  1.46987498e-03 -4.99177283e-04 -6.74563776e-05
  8.59764413e-05  5.42789450e-05]",0.9543896309796562,"[ 0.01072731 -0.0009662   0.00277441  0.0032828  -0.01142519  0.00542615
  0.00753267 -0.00559683 -0.00611526  0.00627529  0.00112589 -0.00489636
  0.00605463  0.00365413 -0.00934148  0.00216135  0.00872473 -0.00306886
  0.00263543 -0.00323925]",-4.562988790585083,0.010430836721739209
AMP,0.4028443653361629,0.5593912321115018,"[-5.56140106e-05  7.68484952e-04 -4.37438723e-04  5.53159999e-04
 -1.22995399e-04  7.99284933e-04]",1.096340900362237,"[ 0.01531416 -0.00372459 -0.00512952  0.01295849 -0.00548638 -0.0057022
  0.00651309  0.00387057 -0.00509822  0.00090644 -0.00116881 -0.00218967
  0.00813515  0.00188402 -0.00840943  0.00197738  0.00560669  0.00076191
  0.00753358 -0.00728438]",-4.699411491682083,0.009100631323271359
AMT,0.43707653817927794,0.5124464820222955,"[1.75508589e-03 9.87303768e-04 4.03481880e-04 6.04832872e-04
 9.61983104e-05 4.57031353e-04]",1.1010982403390008,"[ 0.01060425 -0.00100538  0.0031559   0.00390276 -0.0118103   0.00414072
  0.00734976 -0.00288955 -0.00541718  0.00112893  0.0007092   0.00153121
  0.00660398 -0.00157699 -0.01019801  0.00635693  0.00669455 -0.00467546
  0.01429818 -0.01189124]",-4.504340081465951,0.01106088706329868
AMZN,0.6002460374144516,0.34157884586254444,[ 0.00229793  0.00127249  0.00037538 -0.00028241  0.00020369 -0.00059211],-1.1590772256445028,"[ 0.01667419 -0.00388864 -0.01022006  0.01159277  0.00621466 -0.00472712
 -0.00457008  0.00551513  0.00629783 -0.00466337 -0.00332506  0.00439711
  0.0001689  -0.00136038  0.00430333  0.00024004 -0.00621078  0.00416924
  0.00321767  0.0052869 ]",-4.678848648827465,0.009289703443119182
ANET,0.4315881645970409,0.5312404119943391,"[ 2.54856343e-05 -4.37488150e-04 -3.23576313e-04  1.68346513e-04
 -1.63231774e-04  7.30709679e-04]",0.8944479358408208,"[ 1.40640279e-02 -3.37441466e-03 -2.57506037e-03  1.11144632e-02
 -7.82249004e-03 -3.15153606e-03  6.55130690e-03  1.83033453e-03
 -3.86484899e-03  3.36083552e-04 -1.08684583e-03  7.48181814e-04
  5.89516958e-03  1.75832458e-05 -7.43742458e-03  7.10867277e-04
  9.70893051e-03  3.58908853e-03  1.68437800e-03 -5.55538203e-03]",-4.590511215920629,0.01014766939698608
ANSS,0.4623627324714199,0.4890117335493701,[0.00155585 0.00080639 0.00057632 0.00051948 0.000388   0.00115998],0.943512459820584,"[ 0.01014766  0.00023066  0.00189543  0.00018784 -0.00641288  0.00657979
  0.00354342 -0.00203058 -0.00679249 -0.00096414  0.0063283  -0.00115886
  0.00124398  0.0053238  -0.0107269   0.00136765  0.00865604 -0.00933312
  0.01495549 -0.00219059]",-4.405238588273305,0.012213192142776738
AON,0.4072565810270527,0.5555167058363457,[ 0.00056411  0.00091226 -0.00041611  0.00045661 -0.00018961  0.00041391],1.2318874552328298,"[ 0.01309271 -0.00227835 -0.00147557  0.00871539 -0.00751786 -0.0018144
  0.00615999  0.00289402 -0.00532121 -0.00221485  0.00034486  0.00136258
  0.00842297  0.0010678  -0.01324093  0.00209528  0.01058581 -0.00079725
  0.01702498 -0.01290223]",-4.757586168983937,0.008586310305328622
AOS,0.42787253444284085,0.546982517622691,"[ 8.02257262e-04  8.13631385e-04  5.59521305e-04 -5.67950333e-05
  6.13000676e-04  9.25919658e-04]",0.7828452170221556,"[ 0.01414803 -0.00201942 -0.00542892  0.00730864  0.0002623  -0.0010148
  0.00086219  0.00298528 -0.00270009 -0.00107372  0.00114461 -0.00309005
  0.00643287  0.00572923 -0.01081063  0.00065702  0.0094117  -0.00562735
  0.00141239  0.00037232]",-4.58192310316156,0.010235194023738483
APA,0.3825018383816128,0.562467331925159,"[-9.74878037e-04  4.12942304e-04 -5.36888055e-04 -2.30736209e-04
  9.10822748e-05  4.94481804e-04]",1.2897015342212392,"[ 1.73465192e-02 -4.55855193e-03 -8.59396941e-03  1.53192343e-02
 -1.02979161e-03 -6.79530948e-03  8.21605597e-04  3.45829956e-03
  5.45647781e-03 -1.36653130e-03 -5.78786759e-03  5.05347411e-03
  2.30776047e-03 -2.63502894e-03  9.47546140e-05 -2.97122342e-03
  5.40380170e-03  6.95597271e-03  1.09564797e-02  7.83808817e-03]",-5.046978905244494,0.006428725928430636
APD,-0.032111753269192495,0.9840297503376273,[ 0.00029319  0.001609   -0.00043156  0.00054591  0.00011399  0.00116473],-0.9384155528362311,"[ 0.01099573 -0.00067061  0.00023288  0.00200216 -0.00468365  0.00451448
  0.00294858  0.00043135 -0.00743746 -0.00478636  0.00984515  0.00520924
 -0.01128746 -0.00152175  0.00666432  0.00359944 -0.00421176  0.00064738
 -0.00979175 -0.00836448]",-4.149315255153543,0.01577521478441796
APH,0.4071439828790331,0.5549105081501571,[ 0.00014042  0.00133301 -0.00052972  0.0008977  -0.00021833  0.00080661],0.9696183293343726,"[ 0.01618664 -0.0038825  -0.00719679  0.01303388 -0.00219953 -0.00529791
  0.00367928  0.0024898  -0.00134138  0.00307236 -0.00324074 -0.00390409
  0.00750001  0.00235867 -0.00478926  0.00180361  0.00278401 -0.00045277
 -0.00025917  0.00243776]",-4.580778767075143,0.010246913229687595
APTV,0.3998819030463162,0.548441373484388,"[-3.37398294e-04 -8.06952221e-04 -5.92149485e-05  9.26934967e-05
 -1.28518181e-04  2.65593498e-04]",0.976049132603414,"[ 0.016077   -0.0030343  -0.00877083  0.01090077  0.00365947 -0.00467876
 -0.00199306  0.00586098  0.00303182 -0.00423875 -0.00310683  0.00213738
  0.00639041  0.00113788 -0.00633691  0.00021456  0.00572615  0.0007494
  0.00401829  0.00166183]",-4.979268595853513,0.0068790921144492095
ARE,0.41125427014496435,0.5483824826006467,"[ 9.13594893e-04  4.33535228e-04  2.70728840e-04  8.40239817e-04
 -1.98575673e-04  2.71799863e-05]",1.1169806904167912,"[ 0.0113106  -0.00103457  0.00115888  0.00460083 -0.0092433   0.00246479
  0.00705699 -0.00100521 -0.00704866  0.0020746   0.00083427 -0.00300286
  0.00940421  0.00203195 -0.01090474  0.00572052  0.00187811 -0.00277693
  0.01132649 -0.01681225]",-4.75389609596271,0.00861805294765323
ATO,0.5757858782216999,0.3588562984290772,"[ 5.78844467e-04  1.51296257e-03 -1.98963431e-04  5.39390514e-04
 -1.00471152e-04 -2.55648777e-05]",-1.1776164045537227,"[ 0.01646504 -0.00335529 -0.01030579  0.00969843  0.00693843 -0.00249873
 -0.00458021  0.00303754  0.00376134 -0.00145417  0.00072328 -0.0001404
 -0.00512548  0.0032287   0.00656576 -0.00269769 -0.00300295  0.002359
 -0.0116982   0.01102705]",-4.745820771390669,0.008687928275642296
AVB,0.6608289929771045,0.27105444965531156,[ 0.00162096  0.00069026  0.000363    0.00141748 -0.00036737  0.00016159],-1.1393695762421772,"[ 0.01494208 -0.00206672 -0.00825368  0.00566395  0.00727043  0.00155799
 -0.00692113  0.00109683  0.00620438 -0.00341593  0.00138006  0.00351114
 -0.00807784  0.00155995  0.0077817  -0.0036257  -0.00114679  0.00424007
 -0.0129226   0.0105255 ]",-4.776039989099961,0.008429313133614762
AVGO,0.415327117182407,0.545947265533879,"[4.09969366e-04 4.26452472e-04 3.07034619e-04 7.07715049e-04
 9.22813252e-05 7.69057409e-04]",0.8713342951028653,"[ 0.01488885 -0.00226142 -0.00721608  0.00839941  0.00339973 -0.00278281
 -0.00206961  0.00614491  0.00039251 -0.0065106   0.00136502  0.00266574
  0.0018253   0.00403667 -0.00647273 -0.00422174  0.0077784   0.00362951
  0.0070661  -0.00171982]",-4.649378749164373,0.00956754392927752
AVY,0.4222753773659792,0.5429312148229513,"[ 5.10944147e-04  1.99437181e-03 -5.38193318e-04  5.60119679e-04
 -5.18576605e-05  4.61673152e-04]",0.955319758089189,"[ 0.01279249 -0.0013786  -0.002576    0.00541588 -0.00285288  0.00127817
  0.00195203  0.00114654 -0.00286628 -0.00115201  0.00136276 -0.00140266
  0.00586085  0.00462057 -0.01060481  0.00096521  0.00485274 -0.00645866
  0.02203272 -0.00177558]",-4.342139006259597,0.013008672790079622
AWK,0.5530940983146237,0.38469440165602187,"[2.17220001e-03 4.45934386e-04 5.75808011e-04 5.73713929e-04
 5.94746065e-05 4.44328835e-04]",-1.086115751367251,"[ 1.59612030e-02 -3.40284409e-03 -8.86356503e-03  1.02805852e-02
  3.83838621e-03 -3.46674648e-03 -1.38693673e-03  3.97751443e-03
  1.84462149e-04 -1.66000528e-03  1.42638979e-03 -2.70754129e-05
 -3.47926416e-03  1.64155602e-03  5.51267018e-03  1.26749614e-04
 -2.74068259e-03  2.27016228e-03 -1.59263555e-02  8.02748140e-03]",-4.802298896054125,0.00821084944613764
AXP,0.38358441056335607,0.5706746873040551,"[-6.56487571e-04  7.79691234e-04 -5.47940793e-04  1.27125188e-05
 -8.25792151e-05 -5.09596431e-05]",1.0191454400007913,"[ 0.01319304 -0.00127197 -0.00391373  0.00529853 -0.00011262  0.00100959
 -0.00066808  0.00206368  0.00085492 -0.00273488 -0.00179013  0.00080495
  0.00921565  0.00177236 -0.01122224  0.00393254  0.00286975 -0.00517613
  0.02003351 -0.00954652]",-3.9697038801399778,0.01887902276108839
AZO,0.550398234701245,0.38231062096054896,[ 0.00112372  0.00342782 -0.00032501  0.0007272   0.00029815  0.00089168],-1.050299916546559,"[ 1.59465898e-02 -4.13693857e-03 -7.55114149e-03  1.28951716e-02
 -7.92825037e-04 -6.36163129e-03  3.81489355e-03  5.92406256e-03
 -5.38653722e-03 -1.50020733e-03  2.18704025e-03 -8.01430088e-04
 -7.70971499e-05  3.84504994e-04  2.66303714e-03  3.61933712e-03
 -4.46981751e-03  2.22892973e-03 -1.07853900e-02 -3.65936004e-03]",-4.3715291191459595,0.012631910096895916
BA,0.4182474715120726,0.5502631707992043,[ 0.00018881  0.00183209 -0.00051828  0.00076785 -0.00017565  0.00028213],1.0479898791787452,"[ 0.01267698 -0.00177358 -0.00159742  0.00691595 -0.00582356 -0.00046513
  0.00509796  0.00271522 -0.00673744 -0.00220179  0.003513   -0.00098134
  0.00478068  0.00521705 -0.01171806 -0.00144951  0.00893785 -0.00190656
  0.0198614  -0.00577155]",-4.470988012526168,0.011436011344470783
BAC,0.42974956877454074,0.5329162506163154,"[-1.92050973e-04  1.65659518e-03 -6.10864258e-04  4.92236863e-04
 -6.74384038e-05  5.12843319e-04]",0.9177813874850473,"[ 1.31411732e-02 -2.29217989e-03 -1.78173497e-03  8.01419992e-03
 -7.48748415e-03 -4.98025140e-04  7.15124995e-03  6.60514405e-05
 -7.80041762e-03  3.34342347e-03  2.26807856e-03 -5.46706481e-03
  5.93189564e-03  5.39335816e-03 -9.34160306e-03  8.41917507e-04
  6.58091333e-03 -1.52421847e-03  5.81379054e-03 -8.06189138e-03]",-4.455983174885393,0.011608900682421317
BAX,0.4666855197406883,0.46788112348357047,"[ 9.80602832e-04  8.08355115e-04 -1.24223916e-04  1.30820750e-04
  1.60284128e-06  2.35330454e-04]",0.0009893218781159385,"[ 1.42565689e-02 -1.87565537e-03 -3.77897954e-03  6.29048658e-03
 -1.93154711e-03  2.09458119e-03  7.39969644e-04  6.77596578e-05
 -1.27770067e-03 -7.93347603e-04  2.05958264e-03  4.45283992e-04
 -4.62200902e-04  2.34557114e-03 -1.27423528e-03  6.99024363e-04
  4.91687768e-04  1.24405661e-04  2.30614464e-03 -6.41927749e-04]",-3.569073824895015,0.028181943010817664
BBY,0.544795781802728,0.40916332244163695,[-0.00051884  0.00263612 -0.0002947  -0.00016817  0.00055594  0.00041886],0.9394449402965971,"[ 1.15302083e-02  4.17782206e-04 -2.41694104e-03 -5.07905153e-04
  3.17740917e-03  6.91742538e-03 -6.50641277e-03  7.66619797e-06
  5.17273929e-03 -8.27342753e-03  3.91105395e-03  8.65938615e-03
 -8.15743098e-03  1.91342363e-03  4.90016651e-04 -7.52417199e-03
  7.91913674e-03  6.41771134e-03  4.24012570e-03  5.86015504e-03]",-4.575942101755294,0.010296594167725978
