,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4256610627242494,0.5489038031270314,"[-2.13116865e-04  2.35070977e-04 -1.09340258e-04 -7.73872769e-05
  3.59097540e-05  4.38246740e-06]",0.6635168991523762,"[ 0.00810861 -0.00991543 -0.00499178  0.00898149 -0.00543353 -0.00181028
  0.00245419  0.00289572 -0.00148018 -0.00127219  0.00222979  0.00182092
 -0.00251787  0.00120628  0.00255949 -0.00166541 -0.00308653  0.00517361
  0.00495292 -0.00405573]",-5.3321381254136035,0.004833723847690717
ADSK,0.5509653134242837,0.4287997583458017,"[ 7.65628935e-04 -3.23117726e-05  2.59629344e-04 -7.67707993e-05
  7.21932052e-05 -9.88541103e-05]",-0.6806269408474517,"[ 0.00749169 -0.00965416 -0.0044781   0.00868612 -0.00660751 -0.00172517
  0.00368995  0.00114216 -0.00012541  0.00023684 -0.00117714  0.00497801
 -0.0020768  -0.00242127 -0.00197454  0.00040076  0.00868796 -0.00281707
  0.00431039 -0.0013568 ]",-6.278625391471541,0.0018759775574084734
AEE,0.37465995008084674,0.5997550160025807,"[ 1.94727127e-04 -8.48663289e-04  2.76181776e-04  5.99397104e-05
 -5.53587825e-05 -7.69609706e-06]",0.964972536622653,"[ 0.00770571 -0.01038409 -0.00268626  0.00857799 -0.00636146  0.00147494
 -0.00043855  0.0016292  -0.00118906 -0.00569571  0.00579464  0.00171813
  0.00221651  0.00331246 -0.00702846  0.00828474 -0.00491446 -0.00592404
 -0.00928848 -0.00772349]",-5.65466222271743,0.0035011554978900544
AEP,0.4058666031206353,0.5693021785146739,"[ 1.09778987e-04 -5.80668200e-04  1.85608888e-04  1.94793032e-04
 -8.30454090e-05  8.29647023e-05]",0.7696028506895244,"[ 0.00799751 -0.01078107 -0.00302675  0.00974921 -0.00775873 -0.00035088
  0.00251458  0.00129395 -0.00194695 -0.00275703  0.00444757  0.00158858
  0.00041136  0.0017699  -0.00346593  0.0060184  -0.00335134 -0.0039261
 -0.00529642 -0.00344595]",-5.725226635383387,0.0032626137684577694
AES,0.5429268244527669,0.43094038861858286,"[ 8.56562427e-04  9.59030965e-05  2.54120554e-05  3.27012519e-04
 -2.29115892e-04 -2.28227308e-04]",-0.613175649379485,"[ 0.00606344 -0.00948874 -0.00143518  0.00621555 -0.0074042   0.00506412
 -0.00111051 -0.00603351  0.00378358 -0.00017071 -0.00122712  0.00646698
 -0.00299253 -0.00179759 -0.00024142  0.00153971  0.0026566  -0.00259341
 -0.00123091  0.00167427]",-5.225872576637411,0.0053756672311894155
AFL,0.4881002896320946,0.48936517521850575,"[-2.35713352e-04  1.02598840e-03 -4.56237627e-04  1.70490590e-04
 -9.04134094e-05 -1.12633255e-05]",-0.0017161725524940806,"[ 6.73442548e-03 -9.53253549e-03 -3.94106967e-03  5.77006503e-03
 -5.03821136e-03  3.33583587e-03 -2.24997755e-05 -6.04249901e-04
 -2.95232688e-04 -2.82216940e-04  1.81777202e-03  1.07765821e-03
 -1.03931399e-03  2.38851477e-03 -1.10945076e-03  6.60777262e-05
  2.08904437e-04  4.72723134e-04  2.28779728e-03 -1.41466898e-04]",-4.547346223067222,0.010595284629965509
AIG,0.5614004641553291,0.42990785558166933,"[ 6.15648464e-04  3.49311573e-04 -1.39981838e-05  4.95207704e-05
 -6.16312842e-05 -2.01007000e-04]",-0.8755106118662382,"[ 6.90000663e-03 -9.84213432e-03 -3.22136455e-03  7.95411347e-03
 -6.09190604e-03  9.62554999e-05  1.27547058e-03  2.86603063e-03
 -1.41429665e-03 -5.76728290e-03  5.57483050e-03  5.35267333e-03
 -1.99799624e-03  5.55270251e-04 -6.03115252e-03  4.68905588e-03
  4.24040237e-03 -7.07363121e-03 -4.26797304e-03 -9.89866514e-03]",-5.716328279490578,0.0032917752189742986
AIZ,0.5493694943631502,0.4341379541585325,"[ 2.91638112e-04 -4.31508261e-04  2.64200966e-04 -9.88636486e-05
  7.84502109e-05  1.10202235e-05]",-0.6965718663525882,"[ 0.00568373 -0.00969661 -0.00031232  0.00647576 -0.00938204  0.00492574
  0.00206058 -0.00598751  0.00011506  0.00170041  0.00274984  0.00171775
 -0.00110003  0.00201973 -0.00477783  0.00408754  0.00173195 -0.00770796
 -0.00272985 -0.00084851]",-5.49500583148096,0.0041072325142289335
AJG,0.5807088061152353,0.39722665205185637,"[ 2.04802524e-04  8.00601872e-05  2.13505110e-04 -8.87398666e-05
  1.81142754e-04  1.78055486e-04]",-0.9081369301859992,"[ 0.00762365 -0.00989648 -0.00471237  0.00810279 -0.00438873  0.00023949
 -0.00160855  0.00058983  0.00375292 -0.003413   -0.00352593  0.00740722
  0.00062765 -0.00167689 -0.00668652  0.00053015  0.00937512 -0.00216912
  0.00485876 -0.01108261]",-5.668373937297437,0.003453476281919372
AKAM,0.41355106651308043,0.5654878007908173,[ 0.00036614 -0.00115099  0.00075086 -0.00033064  0.0003355   0.00025581],0.6332460084858216,"[ 6.91586907e-03 -8.17159176e-03 -5.93741740e-03  5.53405984e-03
 -1.43138958e-03  4.54871180e-04 -1.72316339e-03  3.84062457e-03
  4.94649914e-04 -3.40817748e-03  4.76460609e-04  3.59917526e-03
 -2.76388817e-03 -1.09338138e-05  4.16642606e-03 -3.08548280e-03
 -2.60667222e-03  8.30544290e-03  5.08889855e-03 -5.39794740e-03]",-5.209696131034748,0.005463333572953832
ALB,0.4186129749979404,0.5660746348746152,"[-2.26998342e-04 -9.95891253e-05  1.86290104e-04 -2.12685807e-04
  2.56074611e-04  2.82915481e-04]",0.8358205660864279,"[ 0.00382779 -0.00528668 -0.00470441  0.00034566 -0.00108424  0.00363193
  0.00229287  0.0015369  -0.00454522  0.00603816 -0.00022516 -0.00726219
  0.00176715  0.00129104  0.00808893  0.00199725 -0.01041425  0.0087847
 -0.00455658  0.00464916]",-5.485126734272369,0.004148009351023176
ALGN,0.5480696896839553,0.434087731334311,[ 0.0003503  -0.00013759  0.00019944 -0.0002274   0.00011383 -0.00010287],-0.8759804502048445,"[ 0.00818558 -0.00956713 -0.00660941  0.00883229 -0.00322804 -0.00363557
  0.00134727  0.00625278 -0.000339   -0.00393171 -0.00038119  0.00489746
 -0.00030196 -0.00089082 -0.00414959 -0.00033347  0.00835602  0.00029898
  0.00294263 -0.00969679]",-5.932078913195822,0.002652960976330288
ALK,0.5452665223654857,0.4387803627631582,"[5.04140456e-04 5.84248391e-04 2.91206632e-05 1.16112033e-04
 4.72894082e-05 6.82145486e-05]",-0.6755587674346447,"[ 0.00666362 -0.00908418 -0.00409254  0.0063673  -0.00362866  0.00110634
 -0.00084465  0.00373236 -0.00109936 -0.00540908  0.00349796  0.00299473
  0.00130818  0.00025347 -0.00399158  0.00806105 -0.00353388 -0.00608206
 -0.00507432 -0.00211661]",-5.889355829377944,0.002768759676224706
ALL,0.40746347110975,0.5753589812335179,"[-3.19432010e-04  2.63001666e-04 -4.81756949e-05  1.36531551e-04
  7.04081818e-05  3.17977581e-04]",0.7105351843801578,"[ 4.67193977e-03 -5.82750675e-03 -5.73455476e-03  1.52037592e-03
 -9.07471502e-05  2.04316911e-03  6.88580522e-04  4.00880215e-03
 -2.79842434e-03  1.80835651e-03 -1.29082126e-03 -1.91973651e-03
  6.97929432e-04 -2.54080369e-03  7.99889491e-03  4.03732948e-03
 -6.93399164e-03  5.69529935e-03 -3.69402819e-03  8.33215316e-03]",-4.965231641063789,0.0069763345163703925
ALLE,0.4312694260421699,0.5531151550593838,"[ 4.87628897e-04  3.29974237e-05  2.79900098e-04 -1.27321825e-04
  1.93337718e-04  1.14299874e-04]",0.6875660474503851,"[ 0.00429455 -0.00712105 -0.00202652  0.00235536 -0.00510877  0.00618329
  0.00111624 -0.0050455  -0.00064129  0.00643377 -0.0018307  -0.00374601
  0.00122366  0.00093464  0.00501646  0.00194199 -0.00758551  0.00675676
 -0.00756226 -0.00019363]",-5.335015114747421,0.004819837261097399
AMAT,0.5531972322819694,0.4255364846754549,"[ 4.26539574e-04  1.14892304e-04  1.41013606e-04 -6.45854762e-05
  7.02376043e-05 -3.71184215e-05]",-0.7847289072433544,"[ 0.0066431  -0.00751603 -0.00727441  0.00557502 -0.00141823 -0.00299769
  0.0035044   0.00640808 -0.00262886  0.0026221  -0.00483215 -0.00081347
  0.00264124 -0.00372899  0.0033011   0.0016205   0.00517459  0.00504866
  0.00236384  0.0080211 ]",-6.246045217846468,0.0019381037781573444
AMCR,0.5568061173146415,0.4212713634415812,"[ 8.51330141e-05  6.84050377e-04 -3.00148353e-04  2.71139128e-04
 -1.61525103e-04 -6.14355942e-05]",-0.7528689519348085,"[ 0.00842871 -0.01083683 -0.00431333  0.0105907  -0.00791676 -0.0027662
  0.00528854  0.00095679 -0.00198595  0.00267672 -0.00026988 -0.00026237
  0.00014847  0.00030806  0.00109091  0.00143506 -0.00110097  0.001669
 -0.00033665  0.00415564]",-5.599238144455301,0.0037006820278956457
AMD,0.556619398585636,0.4184373131899585,[ 0.00025966 -0.00107181  0.00042741 -0.00035094  0.00012443 -0.00012333],-0.950261816969703,"[ 6.06459585e-03 -6.43906856e-03 -8.51196969e-03  3.26208495e-03
  2.42055405e-03 -1.68036504e-03 -3.88267857e-04  8.17871724e-03
 -1.81713295e-03 -2.69291392e-05 -2.76585213e-03 -1.39488353e-03
  9.19673602e-04  4.72063766e-04  3.06300619e-03 -4.52317669e-03
  3.92148756e-03  7.53516447e-03  1.35069292e-02  9.64185804e-03]",-5.65986724669199,0.003482979244538426
AME,0.5414838397219138,0.4468124930542665,[-0.00018347 -0.00021033  0.00010509 -0.0005962   0.00025791 -0.00012493],-0.9450254468702058,"[ 0.00272914 -0.00663817 -0.00105349  0.00084213 -0.00465162  0.00606839
  0.00214856  0.00053271 -0.00584144 -0.00110174  0.00964372 -0.00216142
 -0.00230205  0.00242506  0.00052007  0.00871377 -0.00636917 -0.00860186
 -0.01045561  0.00700755]",-5.8659739982290615,0.0028342611353295716
AMGN,0.5774547719724505,0.39509469746265946,"[ 4.59906784e-04 -3.53063059e-04  2.93786263e-04 -1.98281372e-04
  8.06247926e-05 -1.41213824e-04]",-1.2778133523360167,"[ 0.00562523 -0.00535843 -0.01053849  0.00196612  0.00516005 -0.003368
 -0.0004255   0.01058345 -0.00040956  0.00167446 -0.01067798  0.00035528
  0.00401133 -0.00539092  0.00410559 -0.00423821  0.01123778  0.01291707
  0.01082627  0.003736  ]",-6.115124846853494,0.0022091999405366167
AMP,0.5428067307160136,0.44728888252106136,"[ 6.06651409e-04  2.44553476e-05  2.03361752e-04 -6.99891981e-05
  6.85426292e-05 -7.23425220e-05]",-0.7468485561390159,"[ 0.00505445 -0.00805156 -0.0027125   0.00470596 -0.00543494  0.00198416
  0.00266095  0.00202489 -0.00306492 -0.00231925  0.00406051  0.00319087
 -0.0010549  -0.0026069  -0.00150439  0.00962884  0.00019572 -0.00845938
 -0.00895892 -0.00171233]",-5.946587709446001,0.002614747591512776
AMT,0.433081720378139,0.5548985112106967,"[1.24866255e-04 6.62873630e-05 1.02034305e-04 1.01344887e-04
 6.74667327e-05 2.05182932e-04]",0.7745525055046282,"[ 4.65831919e-03 -6.14090782e-03 -4.87822598e-03  1.95516035e-03
 -1.98161905e-03  2.74523825e-03  2.30978014e-03  6.50168833e-04
 -2.83584779e-03  6.54141212e-03 -2.95129741e-03 -5.55038884e-03
  2.18645344e-03 -4.46357544e-05  7.13547608e-03  7.29082344e-04
 -5.04017308e-03  9.54346329e-03 -5.38542384e-03  6.62501082e-03]",-5.234544547317487,0.005329251152895341
AMZN,0.5633694183516482,0.41025197928028756,"[ 8.12695043e-04  2.39710072e-04  2.00445913e-04 -3.50070052e-05
  6.95185062e-05 -9.15325428e-05]",-1.0164440812830484,"[ 0.007607   -0.00991184 -0.00478253  0.00804638 -0.00408956  0.0002762
 -0.001981    0.00076764  0.00386094 -0.00391347 -0.0028209   0.00747691
 -0.00027736 -0.00024143 -0.00769338 -0.00274469  0.0125877  -0.00081361
  0.00880974 -0.01179065]",-6.16042409083574,0.0021113576743981453
ANET,0.5613477021369464,0.4229119907766665,"[ 4.36134808e-04  1.72963227e-04  1.02687037e-04  1.04525409e-05
  3.82718817e-05 -1.73789458e-05]",-0.7435229527206278,"[ 0.00712929 -0.01027556 -0.00254218  0.00853536 -0.00790757  0.00039587
  0.00251954  0.00019646 -0.00082594 -0.00282541  0.00326137  0.00502736
 -0.00176073 -0.00090816 -0.00373459  0.00541827  0.00286282 -0.00636651
 -0.00702131 -0.0034373 ]",-6.532677186478334,0.001455105042977485
ANSS,0.5179849179888194,0.45764405015838927,"[ 8.37884855e-04 -1.39969606e-04  3.44710475e-04  3.50928098e-04
 -3.06799257e-05  1.68501914e-04]",-0.6817623660130117,"[ 0.00522889 -0.00667609 -0.00595438  0.00320222 -0.00052527 -0.00053963
  0.00206983  0.00858726 -0.00598857 -0.00303019  0.00563682 -0.00221762
  0.00080816  0.00269669 -0.00282279  0.00295088  0.00357525 -0.0009365
 -0.00731692 -0.00150553]",-5.756616072047507,0.0031617927950712563
AON,0.5438601474716138,0.4361620624042363,"[-1.60415704e-05  5.00295345e-04  1.28429236e-04  2.78362557e-04
  1.81644180e-04  5.92890615e-04]",-0.6226352824281364,"[ 7.05019961e-03 -9.68527267e-03 -3.32294103e-03  7.25748869e-03
 -5.57468979e-03  2.32248582e-03 -1.25479144e-03 -1.75736596e-03
  2.64870113e-03 -1.96515731e-03 -6.63004489e-04  4.55988466e-03
  2.91584845e-06  1.30564863e-03 -6.41241067e-03  4.93616036e-05
  6.61048718e-03 -3.39918837e-03  4.82526986e-03 -4.47805532e-03]",-5.015796426849964,0.0066323477533891785
AOS,0.5730413629395162,0.40765164983300683,"[ 1.89956344e-04  7.62194645e-04  5.60338806e-05 -2.00634650e-04
  2.83191388e-04  1.95217819e-04]",-0.955791628862925,"[ 7.78080773e-03 -9.58433475e-03 -5.67781522e-03  7.98073547e-03
 -3.21866614e-03 -1.04903516e-03 -1.32959740e-03  3.06482665e-03
  2.59906025e-03 -4.25773515e-03 -2.00934811e-03  6.55732487e-03
 -2.92621335e-04 -3.81391825e-05 -6.98404692e-03 -2.85452245e-03
  1.24390411e-02 -9.06074735e-04  1.08912495e-02 -8.22288082e-03]",-5.581945594392294,0.0037652327720628176
APA,0.5354328118739591,0.4406611171508975,"[ 6.51710459e-04  6.60868228e-04 -9.55347422e-05  4.95966228e-04
 -1.82744380e-04  3.30631633e-05]",-0.6957200057743224,"[ 0.00447967 -0.0086907   0.00031192  0.00382539 -0.00779621  0.00824356
 -0.00079559 -0.00785471  0.00141664  0.00191147  0.00177873  0.0009687
 -0.00076721  0.0017875  -0.0008847   0.0041364  -0.00340844 -0.00264127
 -0.00885823  0.00153428]",-5.518274439901085,0.004012766240715003
APD,0.554728435796547,0.4322083413883664,"[ 2.07834509e-04  2.35764003e-04  1.34648479e-04 -6.33524796e-05
  1.65532344e-04  1.71441315e-04]",-0.7864249941963809,"[ 0.00579463 -0.0086295  -0.00321189  0.00539021 -0.00428822  0.00204216
 -0.00011118  0.00307653 -0.00205522 -0.00588005  0.00620059  0.00340749
 -0.00024569  0.00182298 -0.00780383  0.00678062  0.00257585 -0.01041737
 -0.00296827 -0.0051721 ]",-5.865136677778849,0.00283663531397488
APH,0.5366173733441975,0.4427790646778694,"[ 5.26603257e-04  6.00278606e-05  1.96386590e-04 -4.72021507e-05
  8.66443007e-05 -1.86331721e-06]",-0.5736087509882465,"[ 0.0068363  -0.00909506 -0.00422517  0.0074636  -0.00632901 -0.0008533
  0.00398685  0.00105004 -0.00093168  0.00069084 -0.00071712  0.00460208
 -0.00283936 -0.00347603  0.00105799  0.00148061  0.00660451 -0.00183959
  0.0014444   0.00205316]",-6.212611581943929,0.0020039970216886543
APTV,0.5484516258276396,0.4377263803424912,"[5.27292996e-04 1.23541676e-04 1.92070518e-04 1.77186984e-05
 8.44529788e-05 5.96068881e-05]",-0.5588196968675646,"[ 0.00670995 -0.00869966 -0.00465053  0.00645427 -0.00435192  0.00031658
  0.00128663  0.00110501  0.00032112  0.00050796 -0.0030639   0.00269559
  0.00163113 -0.00281138 -0.0013944   0.0048165   0.00269418 -0.00378924
  0.00448002  0.00570267]",-5.581207839575054,0.0037680116156050014
ARE,0.5418112655668458,0.4437842569818581,"[ 2.61683044e-04 -5.08734290e-04  1.38011181e-04  1.97670193e-05
 -6.27928575e-05 -9.72226114e-05]",-0.7847499733127314,"[ 0.00722821 -0.00936384 -0.00459429  0.0070218  -0.00367189  0.00112616
 -0.00215496  0.00145715  0.00215561 -0.00521453  0.00220525  0.0066858
 -0.00413656  0.00161832 -0.00307256 -0.00357409  0.00476914 -0.00155782
  0.01328989 -0.0042633 ]",-5.382104086764273,0.004598136865538819
ATO,0.40386759087216667,0.5731622313127809,"[ 1.77082461e-04 -1.13456667e-04  5.87872927e-05  1.31458312e-04
 -5.49151523e-05  1.86021238e-05]",0.889470682193184,"[ 0.00811804 -0.0107685  -0.00310728  0.00937362 -0.00670543  0.00051505
  0.00071419  0.00167326 -0.0019175  -0.00425386  0.00572103  0.00030057
  0.00194312  0.00397154 -0.00546029  0.00693137 -0.00611889 -0.00418582
 -0.00917013 -0.00449624]",-5.735819163281657,0.0032282368318525996
AVB,0.3960664663670168,0.5862323097128586,"[-5.44029261e-05 -7.86750243e-04  1.99270307e-04 -2.21145097e-05
 -2.57092526e-05  7.43273054e-07]",0.9321836621546338,"[ 0.0039775  -0.00595212 -0.00373043  0.00124158 -0.00242814  0.0036374
  0.00291726  0.0022712  -0.00625232  0.00375299  0.00382716 -0.00750525
  0.00210446  0.00237552  0.00533034  0.00653572 -0.01204069  0.00230563
 -0.00944596  0.00895202]",-5.344245733752132,0.004775551884835072
AVGO,0.539297459086828,0.4442471398141213,"[-2.72793865e-05  5.43424037e-04 -1.84602939e-05  5.65320925e-05
  1.28785606e-04  2.56267246e-04]",-0.6022897397816618,"[ 6.53617615e-03 -7.98559111e-03 -6.06035210e-03  5.68583078e-03
 -1.86441290e-03 -1.76299952e-03  1.90066600e-03  7.70528326e-03
 -3.95940908e-03 -3.58283206e-03  3.50103203e-03  1.00422928e-03
 -4.35775415e-04 -2.26523941e-04  2.67124303e-06  3.23892858e-03
  2.64115890e-03 -7.09488096e-04 -3.57940694e-03  4.46706083e-03]",-5.624075118557367,0.0036099003223448818
AVY,0.5618033911573114,0.4217877343541248,"[ 1.22669558e-04  7.12563091e-04 -6.55919228e-05 -2.00408443e-04
  1.73080191e-04  1.61822204e-05]",-0.8260617679073311,"[ 0.00813067 -0.00932683 -0.00688327  0.00805497 -0.00191114 -0.00244864
 -0.00104393  0.00553173  0.00129361 -0.00461331 -0.00155666  0.00557745
 -0.00061393 -0.00061571 -0.00275806 -0.00267946  0.00689031  0.00300499
  0.00917969 -0.00631818]",-5.292768045373292,0.005027823735894556
AWK,0.3746196433510965,0.5965424362263427,"[-3.54352112e-05 -4.25713420e-04  1.13667105e-04  1.07386937e-04
 -4.40439498e-05  7.55007450e-05]",1.048745990233408,"[ 0.00740249 -0.01062583 -0.00148189  0.00880444 -0.00842516  0.00227841
  0.00096932 -0.00026949 -0.0017344  -0.00513596  0.00762749  0.00276817
 -0.00015373  0.00289991 -0.00641253  0.00861763 -0.00377818 -0.00829527
 -0.01133863 -0.00759263]",-5.992671977162783,0.002496983246488933
AXP,0.5441024730104559,0.44978043068883294,"[ 3.34963532e-04 -4.49957828e-04  2.94890370e-04 -2.68431252e-04
  1.37205524e-04 -7.45456908e-05]",-0.9134358580747517,"[ 0.00449464 -0.00803623 -0.0019216   0.00355385 -0.00457947  0.00419721
 -0.00015538  0.00212369 -0.00265989 -0.00621468  0.00796343  0.00406638
 -0.00183727  0.0001586  -0.00445443  0.00968129 -0.00121942 -0.01063669
 -0.00994028 -0.00582465]",-5.84807808010167,0.0028854394158457954
AZO,0.42523385695791466,0.5569326363547168,"[-2.43448564e-04 -2.49415557e-04  6.06988899e-05 -5.86255086e-05
  5.29762231e-05  9.66439389e-05]",0.6914010508558844,"[ 0.00619152 -0.00874779 -0.00312353  0.00674698 -0.00766899  0.00023003
  0.00640251 -0.00055856 -0.00392775  0.00506953  0.0009048  -0.00220183
  0.00044101 -0.00075212  0.00165366  0.00639967 -0.00426446 -0.00335043
 -0.00372863  0.00178962]",-5.903047161449865,0.0027311099933511416
BA,0.4901225718399404,0.4916694661630602,"[-6.90072486e-04  1.27971873e-04 -2.36268248e-04  1.20019288e-04
 -4.31691352e-05  1.82700463e-04]",-0.00041704775894085215,"[ 0.00671824 -0.00951568 -0.00396924  0.00569896 -0.00493258  0.00339503
 -0.00017215 -0.00051957 -0.00027702 -0.00051698  0.00202832  0.00127344
 -0.00132036  0.00242174 -0.00095055 -0.00014286  0.00024094  0.00068929
  0.00219825 -0.00022047]",-4.624572827979491,0.009807843777544793
BAC,0.532952982947366,0.45157377490814865,"[ 3.35520082e-04  2.00763816e-04  6.12074580e-05 -1.02100032e-04
  6.57594673e-05 -7.18733956e-05]",-0.6139601627435978,"[ 6.71815121e-03 -8.52996129e-03 -5.06870709e-03  6.76692220e-03
 -4.54150820e-03 -1.96685063e-03  4.16333533e-03  5.15447606e-03
 -3.64608968e-03 -1.35438455e-03  1.92663156e-03  2.23894887e-03
 -6.16012068e-04 -2.66583962e-03 -1.26959356e-05  6.02959180e-03
  1.10514135e-03 -4.07390860e-03 -1.98314983e-03  2.13796027e-05]",-6.326182511505269,0.0017888496640350463
BAX,0.5139770281975791,0.4609498214211278,"[ 3.05051681e-04  8.44194883e-04 -6.58590970e-05  4.20511765e-05
  9.17402964e-05  8.48673770e-05]",-0.7552082571739752,"[ 0.00609713 -0.00659324 -0.0079193   0.00290369  0.00315544  0.00027405
 -0.00453176  0.007781    0.00135824 -0.00579814 -0.00242663  0.00477462
 -0.00016762 -0.00188268  0.00087986 -0.00260614  0.00739545  0.00682229
  0.00140925  0.00061637]",-5.242127471960129,0.00528899267441303
