,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.6404536944915151,0.2992598372352751,"[-9.81408117e-04  7.70848039e-04 -4.40769457e-04 -6.51680350e-04
  2.99873223e-04  1.14112395e-05]",1.2610948770413222,"[ 9.98794951e-03 -8.92920578e-03 -1.22117509e-02  2.02977307e-03
 -8.68474572e-03  7.86613550e-03  7.92255493e-05  5.17563540e-03
  3.79280646e-03  6.01285207e-03  9.40789359e-03 -2.89382854e-03
 -5.06864161e-03 -3.34527507e-03  2.26569930e-04  7.85598276e-03
  8.43306500e-03 -4.76512009e-03 -8.39766143e-03  7.31537581e-03]",-4.2667211788043184,0.014027702159261517
AES,0.7114970143148389,0.23975943499867747,[ 0.00038695  0.00053709 -0.00036207  0.00031799 -0.00035068 -0.00039251],1.2165266131486934,"[ 0.01048586 -0.0083756  -0.01119996  0.00053951 -0.01092217  0.00703287
 -0.00051156  0.00863407  0.00623693  0.00624109  0.0092452  -0.00083386
  0.00264716 -0.00239266  0.00215611 -0.00451242 -0.00036261 -0.0037289
  0.00787547 -0.00234935]",-5.028011586337668,0.006551825365933275
AFL,0.6439154410915032,0.30092626962609537,[ 0.00069969  0.00093888 -0.00041769 -0.00032931 -0.00017939 -0.00088045],1.3583554557367152,"[ 0.00886825 -0.01031221 -0.01558806  0.00475457 -0.00539791  0.01223202
  0.00480507  0.00095678 -0.00053655  0.00386764  0.00894584  0.00518271
  0.00264612 -0.0015901   0.00676251 -0.00017616  0.00477211 -0.00828953
  0.01185161  0.00495337]",-5.4288695491650625,0.0043880534786550325
AIG,0.6155163646581003,0.3136196029543963,[ 0.00057129 -0.00135047 -0.00067527 -0.00072927 -0.00094221 -0.00244713],1.07727669414748,"[ 0.01026358 -0.00887228 -0.01282941  0.00184099 -0.00856496  0.01052735
  0.00709861  0.00443956  0.00207216 -0.00347308  0.00025972  0.00226657
  0.00170523  0.00198181 -0.00226039 -0.00291083 -0.00270313  0.00406262
  0.00676952  0.00164709]",-4.690368887602639,0.009183297926588676
AIZ,0.6105179445444977,0.332585930159416,[-0.00036755  0.00127581 -0.00027764 -0.00089917  0.0004656  -0.00015296],1.1319455741099178,"[ 0.00931093 -0.00911394 -0.01360304  0.00429335 -0.00597301  0.01121702
  0.00558827  0.00176735  0.00027824  0.00232357  0.00924652  0.00475626
  0.00348873 -0.00606954 -0.00359508 -0.00224415  0.00361462 -0.00305377
 -0.00341935  0.00010571]",-4.880920044903625,0.007590027647923042
AJG,0.6500808228079443,0.2883963535951896,"[ 9.54202906e-04 -2.49591266e-05  1.71663835e-04 -3.22793612e-04
  1.12880636e-05 -5.13430717e-04]",1.3871969055535052,"[ 0.01028807 -0.01104773 -0.01591856  0.00088396 -0.00937779  0.01093829
  0.00183965  0.00398238 -0.00077108  0.00571769  0.00887645  0.00784592
  0.00173867 -0.00172454  0.00215947  0.00540758  0.01018068 -0.00298014
  0.00465786  0.00958543]",-5.571903696234878,0.0038032333356636653
AKAM,0.43840688409268586,0.5276229016056377,[ 0.0014488   0.00104127 -0.00089916  0.00173451 -0.00136934 -0.00094006],-1.2084398046429765,"[ 0.00676507 -0.00119473 -0.00110129  0.01428276  0.00549939  0.0042766
  0.0091027  -0.00892414 -0.00074238 -0.00807945  0.00104647 -0.00777511
 -0.00603028 -0.00456995 -0.0068205  -0.00255539 -0.00671188 -0.00343514
 -0.00789461 -0.0010916 ]",-4.972584170961965,0.006925228916214882
ALB,0.7252437470268797,0.21604910454337206,"[ 1.18770578e-03 -3.08671459e-04  1.67497712e-04 -5.95310084e-05
 -2.07193662e-04 -6.43920429e-04]",1.3399130546954459,"[ 0.01146427 -0.01089224 -0.01481482 -0.00213006 -0.01248194  0.00897515
  0.00040519  0.00643944 -0.00052124  0.00344003  0.00336996  0.00963349
  0.00318242  0.00282508 -0.00057833  0.00332882  0.00689911  0.00398157
 -0.00506371  0.00353251]",-5.541989591190842,0.003918722421471482
ALGN,0.733200274496946,0.21561903879242475,"[-4.03538598e-04 -1.30421007e-04 -5.09888234e-04 -2.74090260e-05
 -3.85146716e-04 -6.12616266e-04]",1.2457289952878932,"[ 0.01137697 -0.01001462 -0.01349137 -0.00172087 -0.01219003  0.00814183
  0.00020275  0.00676886  0.00042691  0.00365569  0.00443394  0.00871372
  0.00448603  0.0010896  -0.00159587 -0.00037141  0.00352947  0.00219242
 -0.00984745 -0.00010831]",-5.061796252864656,0.006334171514380668
ALK,0.478933546593727,0.48008163275994686,[ 0.00031978  0.00054729 -0.00035684  0.00054696 -0.00049767 -0.00038166],-0.00576962111338833,"[ 0.01076937 -0.00468451 -0.00467221  0.0061737  -0.00454285  0.0023941
  0.00017845 -0.00080833 -0.00067995 -0.00056072  0.00145326  0.00185464
 -0.00118575  0.00208487 -0.00106669  0.0002274   0.0006428   0.0010874
  0.00223204 -0.00046632]",-3.3932657899972978,0.03359877100220414
ALL,0.7806046416364882,0.16771816942449616,[ 0.00075179  0.0006145  -0.00030128 -0.00024739 -0.00019449 -0.00079787],1.2923052899165326,"[ 0.01026155 -0.00987442 -0.01320644  0.00136173 -0.00888016  0.0073944
 -0.0023315   0.00389056  0.00082426  0.00801304  0.00897711  0.00202471
 -0.00343575 -0.00019685  0.00479577  0.00857118  0.00889295 -0.00497381
  0.00076834  0.00981413]",-4.495568321638173,0.011158337288236092
ALLE,0.8252868129012325,0.13428971579370588,"[ 8.79349065e-04 -7.94937021e-05 -1.41059871e-04  1.55834978e-04
 -4.14974392e-04 -7.37535337e-04]",1.0614273915306924,"[ 0.01124263 -0.00780344 -0.00952145 -0.00049264 -0.0109804   0.00447664
 -0.00281078  0.00596234  0.00057615  0.00531624  0.00543293  0.00868711
  0.00640691  0.00132349  0.00185215 -0.00360115  0.00422148 -0.00104254
 -0.00067661 -0.00750391]",-5.05411874397248,0.006382989332329122
AMAT,0.7600962840992788,0.19570531396810395,[ 0.00090876 -0.00048132  0.00014603 -0.00026707 -0.00016374 -0.00072596],1.3009459568353705,"[ 0.01025586 -0.00817732 -0.01079884  0.00072563 -0.01076515  0.00643706
 -0.00123439  0.00819065  0.00510858  0.00609008  0.00699803  0.00202595
  0.00439712  0.00295061  0.01115767 -0.00400787  0.00303157 -0.00802369
  0.01261683 -0.00057409]",-5.174492027328618,0.005659090847446841
AMCR,0.7083398109896217,0.2246666881302446,[0.00181527 0.00192003 0.00029931 0.00097239 0.00013041 0.00075089],1.6339953052416345,"[ 0.00951752 -0.01206952 -0.01767341  0.00175045 -0.00854783  0.0122413
  0.00213985  0.00286729 -0.00144106  0.00635683  0.00961794  0.00680492
 -0.0009024  -0.00222318  0.00147748  0.00885582  0.01040708 -0.00244268
  0.00052332  0.01725236]",-4.691204265876814,0.009175629602437174
AMD,0.6382235910107292,0.28755825723728623,"[ 2.11558047e-03 -1.55000729e-03  9.27633254e-04 -2.47856170e-04
 -6.92621130e-05 -7.08515142e-04]",1.226817366580056,"[ 0.00969707 -0.00818578 -0.01191018  0.00293225 -0.00770796  0.01006372
  0.00664658  0.00394396  0.00186799 -0.00159994  0.00433173  0.00447749
  0.00601742 -0.00349863 -0.00733625 -0.00843507 -0.00194093  0.00395913
  0.00187644 -0.01269747]",-4.816723430064329,0.008093261880802543
AME,0.6515038304042434,0.2738511809358756,[-0.00025091 -0.00103011 -0.00058665 -0.0008564  -0.00053928 -0.00172976],1.211671130287182,"[ 0.01052286 -0.00579931 -0.006424    0.00030105 -0.01137771  0.00302178
 -0.00131009  0.0097246   0.00803501  0.00168399  0.00117631 -0.00392916
  0.0018311   0.00612463  0.00844711 -0.00765254 -0.0080822  -0.00329974
  0.01431524  0.00029403]",-4.639953480638576,0.009658146907914267
AMGN,0.5917174087851247,0.3283435717455941,"[ 1.44505946e-05  1.10982501e-04 -3.54324393e-04 -1.13972832e-04
 -2.97162686e-04 -6.69519803e-04]",1.28005352874474,"[ 0.01021015 -0.00950379 -0.0135477   0.00149293 -0.00886637  0.01023111
  0.00555272  0.00411053  0.0007023  -0.00275752 -0.00226148  0.0049439
  0.00222645  0.00916118  0.0102234  -0.0004811   0.00172379 -0.00243422
  0.01282814  0.00212735]",-4.9941063124361085,0.006777775606916474
AMP,0.6865410305628283,0.2557432791340903,[ 0.00069789  0.00052392 -0.00070856  0.00036745 -0.0007665  -0.00114224],1.1385014896504897,"[ 1.07879213e-02 -9.05482509e-03 -1.22276755e-02 -1.15162544e-05
 -1.09104150e-02  7.63001594e-03  3.35064554e-04  7.07326628e-03
  3.13621057e-03  3.74274959e-03  4.53261293e-03  4.04711737e-03
  4.39510138e-03  3.19826817e-03  5.94416530e-03 -4.79606439e-03
 -1.86527293e-03 -2.18832248e-03  1.16176616e-02 -2.19053354e-05]",-5.097072571253705,0.00611462050624963
AMT,0.7065576196151566,0.23956014086919217,"[ 5.75956146e-04 -1.87765296e-04 -9.18605710e-05 -9.56297987e-05
 -2.27889238e-04 -6.00669710e-04]",1.3850951676626821,"[ 1.09239862e-02 -1.08333017e-02 -1.54594654e-02 -9.97698115e-04
 -1.16299727e-02  1.05545008e-02  2.38625999e-03  6.63050297e-03
  1.00929720e-03  3.62571472e-03  6.01709482e-03  7.09532038e-03
  2.40196610e-03 -1.37057981e-05  4.68741859e-04  3.97146235e-03
  8.73814735e-03 -7.46251762e-04 -5.36670877e-03  7.97459756e-03]",-5.502771184160217,0.0040754619198044365
AMZN,0.6517591632952449,0.2827698762207056,"[ 7.11962801e-04  6.14044180e-05 -1.52201583e-05 -8.14284983e-06
 -1.70124935e-04 -4.55664594e-04]",1.1656826679430674,"[ 0.0102408  -0.0101724  -0.01452314  0.00201162 -0.0075999   0.01037961
  0.00342892  0.00122    -0.00327085  0.00215958  0.00521395  0.01056426
  0.00377179 -0.00015766  0.00021466  0.00189931  0.007585   -0.00134303
 -0.00285524 -0.00029173]",-5.087255817921703,0.006174941822798037
ANET,0.6389738858819798,0.31393487087358957,[ 0.00261521 -0.00176276  0.00074641  0.0002603  -0.00057146 -0.00113536],-1.280745053114551,"[ 0.00941746 -0.00109162  0.00176082  0.00719788 -0.00157025 -0.00324333
 -0.0029389  -0.00340569 -0.00023126 -0.00090353  0.00064444 -0.00687196
 -0.01117957 -0.00136127 -0.0110174   0.0084472  -0.00403298  0.00808447
 -0.00678133  0.01908279]",-4.984804058510412,0.006841118355063692
ANSS,0.6312159444258828,0.29534830628351466,[-0.002084   -0.00082982 -0.00148235  0.00065473 -0.00133349 -0.00108162],1.2762883552531699,"[ 0.01065205 -0.00431205 -0.00396296 -0.00019889 -0.0116892   0.00161683
  0.0003053   0.00909476  0.00561931 -0.00316118 -0.00458047  0.00216011
  0.00632788  0.00932769  0.00516398 -0.00978806 -0.00491531  0.00368387
  0.01644136 -0.00745723]",-4.186770205590462,0.015195283344155002
AON,0.6765032947878544,0.2648075397421446,[ 0.00093398 -0.00064335  0.00021845 -0.00010446 -0.00018241 -0.00057227],1.1729108594874849,"[ 0.01087763 -0.0099151  -0.01409858 -0.00013458 -0.01078096  0.01015098
  0.00366704  0.00637908  0.00214135  0.00161793  0.00505323  0.00453314
  0.00281803 -0.00119209 -0.0029319  -0.00110231  0.00261199  0.00143671
 -0.00279841 -0.0013094 ]",-4.847359008331274,0.007849079553991214
AOS,0.7210180080413611,0.23050094225635068,"[ 1.31966396e-03 -2.39588505e-04  9.55432337e-05  7.05461404e-05
 -3.19810833e-04 -7.37611503e-04]",1.2730891281378731,"[ 0.01070212 -0.01065765 -0.01451827  0.00029581 -0.01000077  0.00853462
 -0.00096272  0.00486727  0.00065438  0.00594961  0.00574721  0.00516444
  0.00163472  0.00366349  0.00810903  0.0002074   0.00085696 -0.00439629
  0.0080981   0.00185688]",-5.429214585500684,0.004386539701931249
APA,0.6914768842053506,0.24596041656446563,[ 0.00177874  0.00031802  0.00023442  0.00017168 -0.00017092 -0.0005021 ],1.2026531897795159,"[ 0.0110296  -0.01032631 -0.01440481 -0.00060754 -0.01099628  0.00935056
  0.00132442  0.00581535  0.00044912  0.00367341  0.00516545  0.00766983
  0.00394214  0.00100598  0.00057517 -0.00081238  0.00093063  0.00103234
  0.00091282  0.00708871]",-4.961119720345467,0.007005079709281636
APD,0.6280244853680407,0.31438668866224867,"[ 1.54293753e-03  6.10759656e-04  5.80299431e-05  2.72097817e-04
 -2.24348299e-04 -4.65574563e-04]",1.292966755684963,"[ 0.00907551 -0.00863393 -0.01263779  0.0040506  -0.00714791  0.01034914
  0.00553742  0.00520258  0.00576809  0.00051737  0.00514795 -0.00414865
  0.00096078  0.00046301  0.0058277  -0.00712148 -0.005517   -0.00629627
  0.01444232 -0.00741535]",-5.073012208576095,0.006263524653835499
APH,0.798369084360432,0.15148759207553272,"[ 5.25745272e-04  1.85378866e-04 -2.88902865e-04  3.35976621e-05
 -3.29549635e-04 -6.62855864e-04]",1.2541391750954198,"[ 0.01135046 -0.00959355 -0.0123607  -0.00195246 -0.01295777  0.00623812
 -0.00328673  0.00880935  0.0034737   0.0073001   0.00647463  0.00384435
  0.00158446  0.00308242  0.00718233  0.00198679  0.0045059  -0.00426899
  0.00185724  0.00628909]",-5.198122997852659,0.005526928747913735
APTV,0.7337741661549211,0.21319326275552442,[ 0.00113196  0.00065628 -0.00027629  0.00055632 -0.00051011 -0.00059079],1.2328243793649736,"[ 0.01109731 -0.00856335 -0.01071173 -0.0009493  -0.01173497  0.00520644
 -0.0027751   0.00754016  0.00276125  0.00526929  0.00375022  0.00481668
  0.00377174  0.00573807  0.00924183 -0.00264647 -0.00014281 -0.00316017
  0.01323353  0.00222964]",-5.0073615094019885,0.006688527662533716
ARE,0.9089705317628193,0.04091975993269975,"[ 3.00787083e-04  5.53159760e-04  4.96479663e-05 -3.83296957e-04
  2.51949220e-04 -5.88459542e-05]",1.3698884720269606,"[ 0.00944869 -0.01113197 -0.0166188   0.00312925 -0.00737198  0.01229926
  0.00338939  0.00328045  0.00145021  0.00577018  0.01047562  0.00239941
  0.00054798 -0.00289299  0.00483566  0.00103549  0.00359606 -0.00792262
  0.00460763  0.00395419]",-5.794076837814394,0.0030455406573106428
ATO,0.651281601170928,0.2820185679251105,[-0.00077927  0.00084755 -0.00037895 -0.0003108   0.00021527  0.00016787],1.3550526981371693,"[ 0.01000831 -0.01036287 -0.01490625  0.00166141 -0.00880461  0.01074562
  0.00331768  0.00436152  0.00184051  0.00324161  0.00701396  0.00040716
 -0.00412432 -0.00188201 -0.00038893  0.00926628  0.01156235 -0.00285874
 -0.00912736  0.00521913]",-4.345005015810469,0.012971443185304209
AVB,0.7754578759076814,0.1738163079922521,"[ 1.00081918e-06  4.10788754e-04 -1.02936267e-04 -5.71558708e-04
  2.03596684e-04 -2.74342835e-04]",1.3315986808887486,"[ 0.01083715 -0.01015328 -0.01346503 -0.00047222 -0.01112424  0.00713919
 -0.00328306  0.00638723  0.00187948  0.00903342  0.00979125  0.00359557
 -0.00073873 -0.00136826  0.00185688  0.00581477  0.00853504 -0.00259736
 -0.00434979  0.00464918]",-5.008631014868635,0.006680041927585434
AVGO,0.7567232121369736,0.19141110503799583,"[ 5.97143684e-04 -4.42596448e-04  1.10104235e-04  4.94111581e-06
 -1.71808873e-04 -3.85665069e-04]",1.2378670620192709,"[ 0.01163622 -0.00827678 -0.01026595 -0.00269103 -0.01415641  0.00487552
 -0.00303305  0.01102808  0.00576594  0.00562843  0.0046884   0.00197816
  0.00234     0.0036982   0.00532829 -0.00026547  0.00329742 -0.00150493
  0.00285903  0.00413744]",-5.39407769017882,0.004543408897604879
AVY,0.701994760245632,0.2427769796274408,[ 0.00056774  0.00070841 -0.00042502 -0.00011877 -0.00027133 -0.00076992],1.2671136526868094,"[ 1.08947654e-02 -1.14513547e-02 -1.60866888e-02 -2.22918419e-04
 -1.03666801e-02  1.01838560e-02  7.12040455e-04  4.76568286e-03
 -7.36522980e-06  5.22481717e-03  6.58870770e-03  5.67175118e-03
  6.59499704e-04  2.84595151e-04  8.51292172e-04  2.60592301e-03
  2.94058400e-03 -3.25528982e-04 -1.80099538e-04  1.84815164e-03]",-5.388045704806806,0.004570897495677727
AWK,0.628142246994423,0.29421029403349025,[-0.0005044   0.00291172 -0.00137054  0.00067711 -0.00044946 -0.00016875],1.2932437275023414,"[ 0.00960197 -0.01003836 -0.01465875  0.00329101 -0.00617552  0.01129372
  0.00532245 -0.00035973 -0.00401164  0.00080961  0.00571261  0.00973489
  0.00186317 -0.00320548 -0.00574482  0.00441355  0.00818328  0.00135005
 -0.01226412  0.00562243]",-4.762869399873363,0.008541066467557057
AXP,0.6195165298981122,0.32089718098715025,"[ 8.03084121e-04  2.94404180e-04 -1.04294579e-05 -5.03962469e-05
 -1.16628030e-04 -4.45836251e-04]",1.17437135192365,"[ 0.00994983 -0.00976949 -0.01395628  0.00239689 -0.00809011  0.00999678
  0.00286495  0.00392172  0.00147668  0.00315657  0.00617245  0.00414059
  0.00419841  0.00018434  0.00328465 -0.00601838 -0.00365378 -0.00245995
  0.01013008 -0.00342994]",-5.379223137106415,0.004611402966677571
AZO,0.4840300863972369,0.484951705597395,"[ 7.79182397e-04 -1.25468074e-03 -4.29797239e-05  1.04004247e-03
 -9.73880225e-04 -6.49187094e-04]",-0.01209476078333358,"[ 0.01064497 -0.00448957 -0.00438105  0.00658907 -0.00403483  0.00232415
  0.00057433 -0.00143211 -0.00104459 -0.00130612  0.00069026  0.00177125
 -0.00151982  0.00259059 -0.00097663  0.00045883  0.00034115  0.00133095
  0.00249557  0.00028104]",-3.7321085871166235,0.023942298152452392
BA,0.6260915913863919,0.32618110715766363,[-0.00081602  0.0001885  -0.00033977 -0.00069902  0.00013001 -0.00036294],1.1767797993763527,"[ 0.00993854 -0.0088056  -0.01243699  0.00225515 -0.00874603  0.00881949
  0.00158915  0.0057442   0.00378081  0.00522742  0.00923358  0.00162364
  0.0031455  -0.00242709  0.0032161  -0.00345713  0.00150589 -0.0045408
  0.01178727  0.00132749]",-4.71112386102016,0.008994663148590019
BAC,0.6258759709131558,0.31364947212770233,[ 0.00056806 -0.00079207 -0.00020904 -0.00030566 -0.00048503 -0.00124209],1.0645163195825533,"[ 0.00998749 -0.00696874 -0.00907644  0.00254258 -0.0081962   0.00630467
  0.00202994  0.00489205  0.0030493   0.00096232  0.00360609  0.00300753
  0.00627933  0.00116593  0.0018867  -0.01125109 -0.00852435 -0.00082644
  0.01169333 -0.00635705]",-4.826559857576932,0.00801404334937594
BAX,0.6218301179188978,0.31497988720627096,[-0.00025944  0.00095385 -0.00064073  0.00012562 -0.00027702 -0.00037523],1.2568457208009283,"[ 0.00986837 -0.01073391 -0.01582306  0.00260839 -0.00740699  0.01177278
  0.0041324   0.00186612 -0.00180892  0.00310666  0.0068764   0.00863722
  0.00376165 -0.00076746  0.00238722  0.00074138  0.00652722 -0.00333956
  0.0010153   0.00111245]",-5.689492783524272,0.0033813075894170447
BBY,0.4819664408827302,0.48233531126116674,"[ 7.67371355e-04 -9.75037784e-04  2.39464643e-04  1.04709220e-03
 -6.00810919e-04 -5.86751591e-05]",-0.011043817304508898,"[ 0.01068595 -0.00446227 -0.004294    0.00629922 -0.00439496  0.00211822
  0.00017551 -0.00083468 -0.00038034 -0.00088425  0.00100728  0.00065293
 -0.00236439  0.00243169 -0.00096413  0.00148875  0.00156084  0.00127501
  0.00262305 -0.00051606]",-3.5307795071569603,0.029282081376368972
BDX,0.7391270849960728,0.20349677600215177,[ 0.00070299  0.0007225  -0.00033864  0.00021228 -0.00031754 -0.0005267 ],1.3635373145001393,"[ 0.01009031 -0.01148076 -0.0160353   0.00185905 -0.00744667  0.00974052
 -0.0005431   0.00025289 -0.00446469  0.00639838  0.00663765  0.01024308
  0.00048763  0.00243742  0.00616467  0.00658828  0.00770489 -0.00355982
  0.0025472   0.00844255]",-5.836744760334595,0.002918327034344785
BEN,0.8791688321021788,0.06486641988555827,[ 0.00044496 -0.00051723 -0.00025336  0.00029322 -0.00058448 -0.00076964],1.222059368033162,"[ 0.01033029 -0.00617505 -0.00693739  0.00090937 -0.01050983  0.00290774
 -0.00282344  0.00830401  0.00633845  0.00424408  0.00366023 -0.00111419
  0.00381967  0.00500911  0.00995457 -0.00894559 -0.00715476 -0.00571882
  0.01427259 -0.00417819]",-4.76845386188522,0.00849350214052949
BIIB,0.6137969016765903,0.3084548383915847,[-0.00061753 -0.00066445 -0.00025136  0.000383   -0.00040852 -0.00012601],1.0948103841750993,"[ 0.00968479 -0.00528293 -0.006472    0.00342662 -0.00688443  0.00526546
  0.00490574  0.00260799  0.00035427 -0.0057181  -0.0045341   0.00684074
  0.00785171  0.00813287  0.00626798 -0.01049114 -0.00385229 -0.00217764
  0.00280308 -0.01263751]",-4.375379437794704,0.012583366731564058
