,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,-1.3210593288830725,2.3085975055070502,[ 0.00019385 -0.00058731  0.00014505  0.00039768 -0.00018526  0.00011088],-0.8237047606371931,"[ 5.94827728e-03 -3.01668794e-03 -1.06308794e-03  9.57009963e-03
  1.21202741e-03 -1.23725295e-03 -2.82445547e-03  1.82081489e-03
 -6.21689951e-04 -5.43666119e-03 -1.93414317e-04  6.87466044e-03
  2.84655399e-05  9.13960046e-04  7.82297676e-03  1.42402128e-03
 -4.51463171e-03 -6.56039973e-03 -1.42067202e-04 -1.28166672e-02]",-5.727556822898149,0.0032550201173405157
AES,0.6407308048185563,0.34832192135867446,"[-1.79316896e-04 -2.93874555e-05 -1.17621304e-04 -2.42374599e-05
 -7.81578553e-05 -1.29891442e-04]",-0.7520945860002719,"[ 6.77336594e-03 -1.10316378e-03  7.36559985e-04  6.46315979e-03
 -4.36187024e-03 -1.22388306e-03  1.11942231e-04  5.41179925e-03
 -3.99756566e-05 -5.63541030e-03  2.85276307e-03  3.67949091e-03
 -4.85246980e-03 -1.38790461e-04  7.54503286e-03  1.72116022e-03
 -6.21443582e-03 -1.97198198e-03  6.14485495e-03 -9.11399801e-03]",-5.82587277576443,0.002950228140775913
AFL,-0.24499735518940438,1.223404230722173,"[ 1.39684662e-04  8.93146156e-04 -2.46274081e-04  3.47137956e-04
 -1.11057079e-04  8.11744520e-05]",0.5704999837578071,"[ 0.00984209  0.00051464 -0.00239092  0.00155706 -0.00299971  0.00619622
  0.0025966  -0.00171121 -0.00051861 -0.00242365 -0.00125779  0.00134209
  0.00184053  0.0037758  -0.00110037 -0.00046499  0.00259944 -0.00194911
 -0.00830356  0.00019063]",-5.756190092473113,0.0031631399411284036
AIG,0.5493393194607594,0.44134709063090116,"[ 4.10226807e-04  3.56840199e-04 -1.15591553e-06  6.52555051e-05
 -1.87702322e-05 -7.11700835e-05]",-0.7062444556492691,"[ 1.04598102e-02  1.58708354e-03 -1.17998879e-03 -5.44810455e-04
 -6.30164101e-03  5.54570162e-03  1.89088005e-03  1.41111703e-03
  2.44351884e-03 -9.87630021e-05  1.47411164e-03 -4.99536641e-03
 -4.18246858e-03  1.98590911e-03 -5.26164275e-03  2.60554673e-03
  3.87958182e-03  4.72148415e-03  4.68327021e-03  7.19340309e-03]",-6.399861848623545,0.0016617868354550894
AIZ,0.5380011970104218,0.45109378514836707,"[ 3.65895241e-04  6.67057838e-04 -7.77632459e-05  1.90990761e-04
 -2.43683269e-05  3.95070130e-05]",-0.6685125433428777,"[ 1.07482962e-02  2.44758732e-03 -1.05269961e-04 -1.34477025e-03
 -8.09567979e-03  4.55548583e-03  2.18659028e-03  3.00307503e-03
  1.41224287e-03 -8.12769077e-04  3.15992058e-03 -1.69750920e-03
 -2.45370684e-03  4.05886673e-07 -2.75783331e-03 -1.77761215e-03
 -3.13799434e-03  5.03864489e-03  2.38341092e-04  3.22971762e-03]",-6.575206599878912,0.0013945177814077125
AJG,0.5882316420501561,0.4017070075194056,"[ 2.62994275e-04  7.33686360e-04 -2.28938617e-04  3.90742574e-04
 -1.75998378e-04  3.28148991e-06]",-0.8661465036586206,"[ 7.19459220e-03 -1.16257316e-03  4.93669960e-05  6.00156794e-03
 -3.41152415e-03 -1.56355291e-04  5.01623451e-04  3.89220803e-03
 -1.06601604e-03 -5.88049880e-03  2.78731582e-03  5.75096224e-03
 -3.81932908e-03 -1.44476351e-03  8.20477565e-03  3.23378211e-03
 -5.97403390e-03 -4.87827941e-03  6.37036188e-03 -1.39679049e-02]",-5.845793279348343,0.0028920396071866173
AKAM,0.4656783440125863,0.5168187989850487,"[ 1.08394089e-04  1.41270850e-04 -6.28905117e-05  2.67448485e-04
 -1.12213035e-04  5.99987757e-05]",0.8338404713553651,"[ 0.00943652  0.00054393 -0.00182206  0.00230009 -0.00201475  0.00478262
 -0.00120315 -0.00346716 -0.00099149  0.00539857  0.00583252 -0.00309873
 -0.00108456  0.00120315 -0.00646083 -0.00475777  0.00016421  0.0075317
 -0.00653315  0.00964701]",-5.9827169959801045,0.0025219648068939187
ALB,0.49909641873542393,0.4872660092512666,"[ 1.01527375e-03  2.41089982e-04  2.38942149e-04  1.50548815e-04
 -1.97564084e-05 -9.63863672e-05]",-1.0920725313321367,"[ 0.00602906 -0.00064771  0.00341401  0.00596705 -0.00907402 -0.00340432
  0.00125056  0.00849822  0.00038933 -0.00158994  0.00865736 -0.00343381
 -0.00860059  0.0001254  -0.00438884 -0.00368785  0.00049852  0.01350103
 -0.00363524  0.00968138]",-6.418445905911521,0.0016311892876063137
ALGN,0.5153434372188043,0.47743449221565926,[ 0.00020588 -0.00025545  0.00016666 -0.00027694  0.00011062 -0.00012148],-0.6010847251341438,"[ 0.01080353  0.00250104 -0.00020239 -0.00133266 -0.00755641  0.0044919
  0.0014642   0.00260487  0.00200064 -0.00050783  0.00174739 -0.00232372
 -0.002421    0.00208979 -0.00040025  0.00047574 -0.00015401 -0.00086244
 -0.00435979 -0.00019518]",-6.236540928785847,0.0019566118905977965
ALK,0.49260830826483193,0.4975124208480822,"[ 1.50243433e-03 -9.93264947e-04  7.02692124e-04 -7.06442422e-05
  2.82580595e-05 -2.44328798e-04]",-0.48169425982941505,"[ 6.80257464e-03 -1.54727296e-03 -1.59655663e-04  6.88348587e-03
 -2.13845111e-03 -3.36369069e-04 -1.72354465e-03  3.02840519e-03
  1.22932638e-03 -2.78941304e-03  7.35542713e-04 -6.69916164e-05
 -3.21483918e-03  4.36457451e-03  4.41150067e-03 -7.52754928e-04
 -1.38742928e-03  4.71107159e-04 -4.50620032e-04 -8.14097960e-03]",-5.2656868038967195,0.00516584388796603
ALL,0.26910836505640645,0.7216027683616972,"[ 2.82536464e-05  2.73847015e-04 -5.25999698e-05  8.76945442e-05
 -4.42030035e-06  5.96904764e-05]",-0.8333738874542717,"[ 0.0059863  -0.00322254 -0.00156385  0.01019761  0.00313413 -0.001749
 -0.0062112   0.000177   -0.00065557 -0.00195964  0.00216154  0.00728757
  0.0014422  -0.00334981  0.00379033  0.00171367 -0.00503671 -0.00593215
  0.00202802 -0.00797011]",-6.183927376126312,0.0020623124522626568
ALLE,0.5161013323130477,0.46523031526338016,"[ 2.30548416e-04  1.12410561e-04 -3.72844962e-05  4.37786479e-04
 -2.02955794e-04  5.21416862e-05]",-1.4819284920653923,"[ 6.05972592e-03 -8.05129382e-04  4.15163901e-03  6.64599429e-03
 -8.73763722e-03 -5.00849643e-03  2.83753264e-04  7.94671827e-03
 -3.16111120e-03 -6.89230671e-04  1.34235523e-02  2.90250877e-03
 -6.36460856e-03 -2.92725674e-03  2.60581783e-03 -1.12946587e-02
 -1.23375037e-02  1.14701714e-02 -1.55188865e-02 -3.90611515e-05]",-5.752736257223411,0.0031740837936094666
AMAT,0.4139101388758017,0.5741190601098821,"[ 2.92539938e-04  5.11189630e-04 -7.92764946e-05 -1.03337384e-04
  3.17050117e-05 -1.50698665e-04]",-0.7266306888098375,"[ 4.96909333e-03 -4.60815734e-03 -2.32625901e-03  1.18317073e-02
  4.31673488e-03 -2.62960203e-04 -2.49232090e-03 -1.87917976e-03
 -2.77996582e-03 -3.44408512e-03  1.47819409e-03  6.43439917e-03
  7.61585464e-05 -1.46907425e-04  1.27603678e-03  2.17396729e-03
  1.00990346e-03 -8.91597929e-04  5.55615263e-03 -4.19761117e-03]",-5.998565209324141,0.0024823112198075997
AMCR,0.4875661730145421,0.5150976934342262,"[ 3.32834172e-05 -6.77897676e-04  1.25216099e-05 -6.77182566e-04
  3.63609294e-06 -6.79828329e-04]",-0.21149977786908797,"[ 7.76629961e-03 -1.78784983e-03 -1.58082262e-03  7.03302301e-03
 -3.50234006e-04  1.56473071e-03 -1.93117984e-03 -3.40559975e-05
 -8.60515931e-05 -2.11374677e-03  1.47847384e-03  2.97023212e-03
 -3.43230099e-04  8.77910589e-04 -7.61088511e-04  1.40876197e-03
  8.85110195e-04 -8.72021141e-05  2.55798213e-03 -2.15593541e-03]",-5.81099115251067,0.0029944606338103996
AMD,0.44622898531891314,0.5347918007290928,"[ 3.09918554e-05  3.55238146e-04  3.25986063e-05  4.81167332e-04
 -3.42825919e-05  4.19818025e-04]",-0.6818354409065043,"[ 0.00648075 -0.00184097 -0.00014414  0.00764416 -0.0007345  -0.00048217
 -0.00269833 -0.00033695 -0.00287961  0.00191496  0.00866896  0.00304738
 -0.00242051 -0.00298733 -0.00107825 -0.00485005 -0.00667701  0.00675651
 -0.00028113  0.0033143 ]",-5.9154375440831055,0.0026974792745097205
AME,0.5515748954965685,0.4396571047757641,"[ 4.64594692e-04  6.16441106e-04 -5.86769665e-05  1.75301835e-04
 -3.63847161e-05 -1.20058820e-05]",-0.7364730996939921,"[ 1.11923058e-02  1.67978438e-03 -2.39658774e-03 -6.62876942e-04
 -3.91474624e-03  6.20777256e-03 -3.41697513e-04  3.91326840e-05
  3.56859402e-03 -8.98315636e-04 -3.20887272e-03 -1.79910135e-03
  2.22618180e-03  2.07716742e-03 -5.24962542e-03  2.87982286e-03
  3.32193129e-03 -1.10851063e-03  9.76118435e-03  4.91355919e-03]",-5.71572470542546,0.0032937626488448975
AMGN,0.20939774365395913,0.7665529508481684,"[ 6.10673952e-04  2.54485747e-04  1.57451844e-05  1.90044307e-04
 -1.20372532e-04 -1.48424809e-04]",0.7916573142834781,"[ 0.00994435  0.0011182  -0.00167486  0.0010273  -0.00316143  0.00527141
 -0.00035071 -0.00190324  0.00042441  0.00219128  0.00132739 -0.00146696
  0.00274119  0.00279666 -0.0059238  -0.00489184  0.00079362  0.00311831
 -0.01075812  0.0097439 ]",-5.913074026582075,0.002703862354272618
AMP,0.478529418186256,0.5257677472919164,"[-5.82609042e-04  1.03463694e-03 -7.63311541e-04  2.54889211e-05
 -2.59636354e-04 -3.86766092e-04]",-1.210295516580756,"[ 0.00654879 -0.00458765 -0.00453548  0.00971826  0.00440642  0.00374517
  0.00157897 -0.00273699 -0.00170641 -0.00854452 -0.00548364  0.00602424
 -0.0008936   0.00509675  0.0078293   0.00891898  0.00428649 -0.00962777
  0.01484297 -0.00944968]",-5.261448517701396,0.005187784675628676
AMT,0.4355091147778334,0.5570276853701916,"[ 5.39846821e-04  5.52525847e-04  1.08002371e-04  6.44195511e-04
 -5.75692558e-05  4.51124309e-04]",-1.0342263853674614,"[ 0.00520394 -0.00439382 -0.00186655  0.01129932  0.00300282 -0.00041537
 -0.00080135 -0.00083634 -0.00378063 -0.00546012  0.00177132  0.00788746
 -0.00195007  0.00216499  0.01051154  0.00056666 -0.00532062 -0.00481544
  0.00409265 -0.01437977]",-5.540750486907483,0.003923581136815054
AMZN,0.5310349153524497,0.46245972037559224,"[ 6.46963608e-04  1.28592868e-04  1.31830151e-04 -5.33348772e-05
  2.62531906e-05 -1.43695390e-04]",-0.5691006428741977,"[ 0.00890265  0.00102246  0.00066195  0.00196385 -0.00713358  0.00181974
  0.00156897  0.00459681  0.0014915  -0.00280081  0.00183604 -0.00164537
 -0.00463118  0.0037155   0.00414722 -0.00038344 -0.00168523 -0.00016798
 -0.00399265 -0.00567633]",-5.718139299381532,0.003285819143489666
ANET,0.5225288640620399,0.46532513225146827,"[-2.54243210e-04  3.49555755e-04 -1.29431980e-04  5.41647269e-05
  2.52021142e-05  1.26568402e-04]",-0.664052967376781,"[ 0.01060919  0.00036535 -0.0037338   0.00075652 -0.00162483  0.00820205
  0.00298894 -0.00375405 -0.00091477 -0.0018524  -0.00092802  0.00078817
 -0.00141253  0.00276704  0.00220296  0.00521945  0.00232063 -0.0051784
  0.00830802 -0.00182051]",-6.852984113877249,0.0010562988689757343
ANSS,0.5360432928186802,0.4544007569430904,"[ 7.61846110e-04  4.95035659e-04  5.11428103e-05  1.30323195e-04
 -2.62823708e-05 -8.96385703e-05]",-0.46929679519251616,"[ 0.00944935  0.00042619 -0.00169615  0.00166586 -0.00414544  0.00579269
  0.00427061 -0.00125402 -0.00226498 -0.00282849  0.00143639  0.00213237
 -0.00078299  0.00312695  0.00156124 -0.00109532 -0.00079292  0.00089035
  0.00464321 -0.00544911]",-5.847699906557117,0.0028865308190541825
AON,0.6030812830798842,0.3796577391342757,"[ 8.22948330e-05  4.15967636e-04 -1.23839149e-04  8.62583297e-05
 -5.87890795e-05 -6.44553399e-05]",-0.991101583898486,"[ 0.00813277  0.00123217  0.00287167  0.00294332 -0.00875013 -0.00173925
  0.00025817  0.00658548 -0.001498   -0.00158726  0.00970756  0.00419873
 -0.00413384 -0.00485281  0.0037841  -0.00512182 -0.01213457  0.00350434
 -0.00439094 -0.00704633]",-6.180105599097515,0.00207020923087078
AOS,0.5430945457065759,0.4479776265994785,"[ 2.56295754e-04  1.50859203e-04  2.90074567e-05  8.86081513e-05
 -1.46439322e-05  8.95600934e-06]",-0.6112736219384629,"[ 1.05133097e-02  1.23833073e-03 -2.11186381e-03 -2.86900864e-04
 -5.09436631e-03  6.93358686e-03  4.37494881e-03 -1.20786107e-06
  8.05512266e-05 -4.14707564e-03 -1.36037927e-03  5.30542793e-04
 -1.45318091e-03  3.33357349e-03  1.11416309e-03  3.01948806e-03
  1.61546255e-03 -1.82980721e-03  5.97504500e-03 -2.40272029e-03]",-6.471571377924108,0.00154679322550574
APA,0.2641790536727551,0.7114465366336651,"[-4.26349875e-04  2.87278115e-05 -1.45332533e-04 -1.87351994e-04
  1.51329942e-05 -9.79679642e-05]",0.6283124382748577,"[ 0.010325    0.00024368 -0.00415521  0.00079836 -0.00156113  0.00921699
  0.00536375 -0.00446523 -0.00185599 -0.00471333 -0.00462882  0.0028988
  0.00283382  0.00672388  0.00278418  0.00157466  0.00298555 -0.00614436
  0.00225583 -0.00296349]",-6.378847265947656,0.0016970781092472632
APD,0.42597636018311325,0.5669497838948213,"[-3.34937719e-04  1.87020770e-04 -2.07094500e-04  1.14796005e-04
 -9.55818200e-05  3.21982593e-06]",-0.8563789062528137,"[ 4.70315249e-03 -3.64313286e-03 -9.54393520e-06  1.12815011e-02
  8.11321676e-04 -3.29167342e-03 -2.77293277e-03  2.70721920e-03
 -2.12335865e-03 -4.93654746e-03  3.89552023e-03  7.89169174e-03
 -2.03002033e-03 -2.24543883e-03  6.08810577e-03  1.10857996e-03
 -5.32886418e-03 -2.72671853e-03  2.05679619e-03 -8.19497720e-03]",-6.210162751487405,0.0020089104842931768
APH,0.4567876008899247,0.5361872403693605,"[-3.74119392e-04 -2.80228574e-04  5.70658730e-05 -1.27009889e-04
  7.96808781e-05  9.37437491e-05]",-0.7058434790288842,"[ 0.00904799 -0.00088593 -0.00301875  0.00433653  0.00080047  0.00394915
 -0.00314107 -0.00168007  0.00196694 -0.00062943 -0.00171015  0.00162207
  0.00317251 -0.00113802 -0.00679744  0.0036698   0.0032629  -0.00011854
  0.0115237   0.00676523]",-5.851004302949146,0.002877008318752746
APTV,0.5259198299585216,0.4585522288483803,"[ 7.01341398e-04  9.28329945e-05  1.27055273e-04  2.16826997e-04
 -1.08553909e-04 -1.10859281e-04]",-1.008958677928976,"[ 8.49397195e-03  1.62730311e-03  3.19408941e-03  2.11110256e-03
 -9.62667976e-03 -1.78700499e-03 -3.92448178e-04  7.19366006e-03
 -8.19070368e-05  2.97040410e-04  1.03987454e-02  1.08111894e-03
 -5.03005243e-03 -4.97932565e-03 -7.48572903e-04 -5.38072665e-03
 -9.20967037e-03  7.93381104e-03 -5.43035150e-03  3.05229510e-04]",-6.42038129557111,0.0016280353537562117
ARE,0.38604833303330416,0.6078671567897773,"[ 1.08713841e-04 -3.99566101e-04  1.44602630e-04  1.63540059e-04
 -5.37735616e-05  8.99751152e-05]",-0.9783583092605043,"[ 0.00608998 -0.00354125 -0.00197106  0.01017319  0.00304572 -0.00056071
 -0.00313585  0.00016699 -0.00152921 -0.00578738 -0.00071552  0.00938202
  0.00200098 -0.00025709  0.0080504   0.00179176 -0.00595766 -0.00838567
  0.00387679 -0.0119125 ]",-5.893432872247398,0.0027574943046356527
ATO,0.30733932279979753,0.6830976087672498,"[-2.80740615e-05 -4.53299802e-04  1.00833016e-04  2.78571345e-04
 -1.08026670e-04  1.50534498e-04]",-1.0674475906754872,"[ 0.00503209 -0.00391523 -0.00077338  0.01143529  0.00235766 -0.00254381
 -0.003381    0.0011479  -0.00265249 -0.00473409  0.00252646  0.0091178
  0.00025033 -0.00042943  0.0089609  -0.00138027 -0.00782253 -0.00513934
 -0.00187151 -0.01422904]",-5.78542991503391,0.003071989397510423
AVB,0.3674915349584225,0.6259639852448232,"[ 2.92515193e-04 -6.73714543e-04  1.51602878e-04  3.89963191e-04
 -2.21782411e-04  2.58325783e-05]",-0.9766557215963549,"[ 0.00583909 -0.00415423 -0.00284716  0.01081274  0.00449277  0.00037822
 -0.00294645 -0.00166144 -0.00176464 -0.00510876 -0.00181916  0.00780934
  0.00179082  0.00245234  0.00809949  0.00178269 -0.00324741 -0.00813141
  0.00321272 -0.0117198 ]",-5.715971248792626,0.0032929506936060075
AVGO,0.5336690754800334,0.4534103195719824,"[ 4.44388072e-04  1.36082329e-04  5.04127580e-05  2.34999421e-04
 -8.92161248e-05 -2.83158860e-06]",-0.5622561479697521,"[ 8.87691397e-03  8.50728511e-04  3.29607775e-04  1.80473428e-03
 -7.08848495e-03  3.23966450e-03  4.60019767e-03  2.27031832e-03
 -3.08704313e-03 -3.44157294e-03  5.81301714e-03  3.80376954e-03
 -2.86432045e-03 -2.01922901e-03 -7.45550712e-05 -1.54718141e-03
 -3.27162794e-03  3.68146592e-03 -2.72882158e-03 -2.16925195e-03]",-6.108624771377412,0.0022236066786094117
AVY,0.5330784590828096,0.45672398243471624,"[ 2.68250635e-04  5.50024994e-04 -1.56070025e-04  2.02855119e-04
 -1.10090058e-04 -7.35991748e-05]",-0.9375053691969146,"[ 0.0106631   0.0032291   0.00169092 -0.00156074 -0.00976259  0.00149515
 -0.00093184  0.00565417  0.00189972  0.0009566   0.00631174  0.00051165
 -0.00066824 -0.0041989  -0.00236118 -0.00539898 -0.00977461  0.00409625
 -0.00673959  0.00012851]",-6.505269569085094,0.0014955375536866247
AWK,0.3639853621681974,0.6307201862520958,"[ 7.61963969e-05 -4.37859967e-04  1.00666120e-04  2.26652757e-04
 -1.11364711e-04  6.54250294e-05]",-0.9488051170755522,"[ 5.76780181e-03 -2.89657482e-03 -4.51850195e-04  1.01218706e-02
  1.76604911e-03 -3.03842548e-03 -5.92856452e-03  2.39817979e-03
 -7.37228989e-05 -3.66318237e-03  1.11005528e-03  8.29865650e-03
  2.28563107e-03 -1.70311396e-03  6.28253663e-03 -2.39697962e-04
 -6.86445779e-03 -7.00753427e-03 -1.00515094e-03 -1.15218865e-02]",-6.361184021737097,0.00172732031580668
AXP,0.5130626728616566,0.474632071218655,"[ 2.55399673e-04  1.08399904e-03 -3.53436479e-04  3.89285430e-04
 -1.88359541e-04 -4.63695732e-05]",-0.6429760013104185,"[ 0.00667226 -0.00143232  0.00049145  0.00656039 -0.00446685 -0.00013208
  0.00274856  0.00431667 -0.00214282 -0.00687672  0.00309858  0.00599773
 -0.00264329 -0.00052525  0.00435033 -0.00065103 -0.00560831  0.00154736
  0.00743794 -0.00445926]",-5.779875716676167,0.0030890993079097494
AZO,0.37170058925502925,0.6177577451022328,"[ 5.01795767e-04 -1.31227584e-04  2.55208215e-04  9.42176954e-05
  3.76915766e-05  7.82223847e-05]",-0.7410014125636781,"[ 0.00554002 -0.00343863 -0.00109929  0.01033095  0.00176339 -0.00148053
 -0.00330273  0.00141133 -0.00065684 -0.00434655  0.00093262  0.00589512
 -0.00084926 -0.00077475  0.00399627  0.00330073 -0.00197676 -0.0038437
  0.00853512 -0.0068444 ]",-5.547239999197779,0.0038982014487739195
BA,-0.543527218273921,1.52857427727038,"[-2.10109577e-04  2.47603361e-04 -1.30708033e-04  1.72262358e-05
 -1.91317550e-05  3.05372150e-06]",-0.654205655960025,"[ 6.21005987e-03 -3.04120738e-03 -1.80970384e-03  9.30516976e-03
  2.26756180e-03 -4.06632830e-04 -4.24454296e-03  4.40311175e-04
  4.31421641e-04 -2.97816583e-03  4.48434402e-04  4.28485657e-03
 -8.78531188e-04 -1.54558289e-03  1.16255680e-03  5.33151462e-03
  2.96836307e-05 -2.86010687e-03  1.46167514e-02 -2.92749158e-03]",-6.1121704560708014,0.0022157364313977997
