,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4745528356859082,0.5118334596065792,"[ 4.11763863e-05 -2.97942459e-04  1.16355183e-04  2.34000945e-04
 -6.96697545e-05  1.38419587e-04]",0.8114061763161041,"[ 0.00765015 -0.01041626 -0.00210521  0.00969905 -0.00693333  0.00335163
 -0.00200787 -0.00098266  0.0002094  -0.00414427  0.00630238  0.00214384
  0.00065368  0.00475594 -0.00529319  0.00670565 -0.00498025 -0.0039458
 -0.00607894 -0.00403507]",-6.283374278264291,0.0018670898723705104
AES,0.49254926133271415,0.47932597267608396,"[ 4.07897167e-04  1.12048858e-04  1.08707986e-06  3.34369159e-04
 -1.88342336e-04 -7.30720305e-05]",-1.1795203174341777,"[ 0.0030998  -0.00389254 -0.00874913 -0.00251903  0.0038209  -0.00333208
  0.00247442  0.00443558  0.00082203  0.00426166 -0.01226293  0.00265335
 -0.0002649  -0.00898366  0.00023538 -0.00729646  0.01355703  0.0032888
  0.00834421 -0.00228589]",-5.767274852655508,0.0031282709079277055
AFL,0.47939189103618157,0.5031147864332366,[-0.00052109  0.00104232 -0.00048864  0.0003423  -0.00011416  0.00018606],0.4711315812172215,"[ 0.00398162 -0.00784685 -0.002159    0.00198862 -0.00393864  0.00822432
 -0.00421426 -0.00255663  0.00146511 -0.00202246  0.00457123  0.00189516
 -0.00319601  0.00403675  0.00181388 -0.00064007 -0.00394018  0.00281853
 -0.00111375 -0.00364627]",-5.270570869726315,0.005140675079442216
AIG,0.5705608269715441,0.40911547736002696,[ 0.00023731  0.00062038 -0.00021287  0.00018051 -0.00012986 -0.00013366],-1.135852285760183,"[ 7.06809969e-03 -7.58479157e-03 -7.78276543e-03  6.02482442e-03
  8.96778966e-04 -5.72906456e-03 -6.37947999e-05  6.49897988e-03
  8.43432592e-04 -2.66589498e-03 -5.72272501e-03  5.65237526e-03
  1.45437373e-03 -5.73304342e-03 -7.90171248e-03 -2.86461079e-03
  1.43168184e-02 -2.87547818e-04  4.99537944e-03 -1.20962443e-02]",-6.089198527375353,0.0022672253058397874
AIZ,0.506522458776243,0.4705654999629999,"[ 2.73045158e-04 -5.28014351e-05  9.68733799e-05  3.93277479e-05
 -2.39886769e-05 -5.59609075e-05]",-0.9816823291834026,"[ 0.00557906 -0.00652051 -0.00711772  0.00349516 -0.00026106 -0.00322612
  0.00163016  0.00287479  0.00227786  0.00148545 -0.00876324  0.00458608
  0.00085132 -0.00600179 -0.00732928 -0.0035682   0.01404094 -0.00295107
  0.0047204  -0.00853259]",-6.044132445951093,0.0023717375572159458
AJG,0.5029573353205817,0.473754238761629,"[-2.16500714e-04  2.26815338e-04  3.33748585e-06  9.59162977e-05
  8.13556135e-05  2.70683475e-04]",-0.824145821594202,"[ 0.0055942  -0.00690028 -0.00630305  0.00375798 -0.00104326 -0.00141446
  0.00073254  0.00165024  0.00264747  0.00151024 -0.00765132  0.00392315
 -0.00025555 -0.00500311 -0.00288295 -0.00544367  0.01025825  0.00206118
  0.01000406 -0.00709061]",-5.78912610838033,0.0030606556894305463
AKAM,0.4819488431555947,0.5028930365284547,"[-6.62206664e-06 -6.08191544e-04  3.79658198e-04 -2.05418923e-04
  2.07388796e-04  1.91133103e-04]",0.658499733449958,"[ 0.00321535 -0.00569205 -0.00506828 -0.0009257  -0.00024563  0.0030287
  0.00055205  0.00162026 -0.0030059   0.00163901  0.00019667 -0.00161873
 -0.00287315 -0.00019473  0.00978305 -0.0039592  -0.00318027  0.009904
  0.0074167   0.00310872]",-5.614027220435634,0.003646355073118091
ALB,0.44130065602947355,0.540208906123484,"[-3.78607587e-04 -4.52135459e-05  7.67184571e-05 -6.31067551e-05
  1.37725620e-04  2.49463952e-04]",1.0234185189969511,"[ 0.00413196 -0.00838738 -0.00108454  0.0028015  -0.00557095  0.00896158
 -0.0016472  -0.0024177  -0.00407976 -0.00058741  0.00772042 -0.00509942
  0.00168812  0.00624854  0.00522906  0.00873309 -0.01376059  0.00340915
 -0.00941902  0.00516626]",-5.883254469554117,0.0027857045159908203
ALGN,0.5722111912916173,0.406471864746678,"[ 9.96712254e-05  9.14507737e-05  5.89932864e-05 -9.04450389e-05
  6.21267410e-05 -1.86646518e-05]",-1.0962572703093776,"[ 0.00548166 -0.00596475 -0.00867141  0.00260097  0.00260591 -0.00595787
  0.00213633  0.00687243 -0.00114136  0.0006241  -0.00784845  0.00267626
  0.00065804 -0.00635594 -0.00199619 -0.00615856  0.01315387  0.00449254
  0.00897376 -0.00690429]",-6.211130147865418,0.0020069680112890825
ALK,0.48492486055446843,0.4863928853716488,"[ 2.80898775e-05  3.10969723e-04 -5.24036956e-05  4.86870706e-05
  7.43559080e-06  4.33047551e-05]",0.0001498197676028599,"[ 0.01925684 -0.08214532 -0.05190389 -0.00406367 -0.04025357 -0.01540607
  0.00073863 -0.00236325  0.00248581 -0.00071561 -0.03067006 -0.00658682
  0.01180909 -0.03295609  0.01050766 -0.00220858  0.00102286 -0.01427484
 -0.0146801  -0.00211541]",-4.021334863947663,0.017929016161587687
ALL,0.45844014017327117,0.524842494332644,"[-7.83035379e-05  7.09393205e-05 -5.79062360e-05  2.25755932e-04
 -8.13492428e-05  1.05425836e-04]",0.7518459220983515,"[ 0.00553435 -0.00904871 -0.00203209  0.0052293  -0.00491443  0.0059884
 -0.00293769 -0.0005094  -0.0016947  -0.00340799  0.00635155 -0.00012427
  0.00065934  0.00254039  0.00242622  0.00866088 -0.00935967  0.00017771
 -0.00733409  0.00393026]",-5.2254400221407735,0.005377993003197998
ALLE,0.4155527413406894,0.5682489103577693,"[2.45761859e-05 1.60030183e-04 9.53566306e-05 1.12462189e-04
 7.78086694e-05 2.39912647e-04]",0.9004312407805184,"[ 0.00538946 -0.00965106 -0.00041485  0.005914   -0.00780222  0.00901068
 -0.0027415  -0.00476178  0.00059334 -0.00125818  0.00564056 -0.00082055
  0.00093133  0.00550473 -0.00027297  0.00749549 -0.00956082 -0.00019822
 -0.01054964 -0.00160747]",-5.698696583681827,0.003350329486904336
AMAT,0.5141597710407471,0.4741719076013387,"[ 2.60347250e-04  2.81631246e-05  8.30505421e-05 -4.09292583e-05
  2.90478167e-05 -4.60249124e-05]",-0.6417634610030509,"[ 0.0071842  -0.00977053 -0.00327244  0.00861843 -0.00546954  0.0009455
  0.0005754   0.00114849 -0.00267456 -0.00169783  0.00274953 -0.00114058
  0.00263994  0.00120633  0.00057885  0.00577436 -0.00340273  0.00244431
 -0.00315936  0.00836589]",-6.376629159034514,0.0017008465878326528
AMCR,0.5136293613741505,0.4741625632685254,"[ 8.89850819e-05  4.52587830e-04 -1.99157178e-04  1.71751852e-04
 -1.10026977e-04 -6.00324898e-05]",-0.6322949792632786,"[ 0.00679369 -0.00985907 -0.00240516  0.009219   -0.0081454   0.00130808
  0.00399991 -0.00171352 -0.00270768  0.00131057  0.00321895 -0.00131143
 -0.00067648  0.00275058  0.00187518  0.00318765 -0.00472167  0.00039481
 -0.0021293   0.00495077]",-5.950977417063158,0.002603294769753696
AMD,0.607454706058395,0.38229165926289044,"[ 1.24256882e-04 -8.07953068e-04  3.07367099e-04 -2.57361057e-04
  9.22067155e-05 -7.26312795e-05]",0.7548521348782418,"[ 0.00401039 -0.00642826 -0.00447744  0.00043847 -0.00083012  0.00492307
 -0.00390568 -0.00055819  0.00370253 -0.00032246 -0.0045439   0.00284317
  0.00275236 -0.00185689 -0.00669353  0.00281521  0.00426132 -0.00220322
 -0.00779047 -0.01295409]",-6.087543068081012,0.0022709817134767885
AME,0.5314666947136818,0.4552695655202944,"[-2.08926886e-04  1.26182030e-04 -5.79680400e-05 -2.86717773e-04
  1.03979212e-04 -9.37868415e-05]",0.6088833922285396,"[ 0.00172798 -0.00527939 -0.00374111 -0.00380458 -0.00024972  0.00868174
 -0.00360464 -0.00213483  0.00141442  0.0023988  -0.00294951 -0.0015462
 -0.00013564  0.00129184  0.0040984  -0.00357465 -0.00105942  0.00788904
  0.00649686 -0.0023728 ]",-6.291824652387914,0.0018513787403907937
AMGN,0.5248869064815719,0.4649189595254626,"[-2.34901707e-04 -1.97844341e-04  3.90115190e-05 -4.40885195e-05
  3.96010039e-05  8.25790107e-05]",-0.764010257672157,"[ 4.49589994e-03 -7.23852944e-03 -4.62527136e-03  1.67352312e-03
 -1.95321531e-04  2.52674789e-03 -1.44544012e-03  3.89174698e-03
 -4.79186384e-03 -1.44305117e-03  2.09745734e-03 -3.36615496e-03
  1.87883807e-03  9.45908491e-06  8.11385900e-03  2.57567065e-03
 -4.67903773e-03  1.02675823e-02  8.33665913e-04  1.15255279e-02]",-6.041751512265584,0.002377391234904117
AMP,0.5113390467457601,0.4730900745874634,"[ 1.63296980e-04  2.44357768e-04 -1.05357651e-05  4.13621282e-06
  1.35374301e-05 -2.45184630e-05]",-0.8367620393033353,"[ 0.00814332 -0.00986709 -0.00455098  0.00936897 -0.00299107 -0.00089872
 -0.00319036  0.00349806  0.00112995 -0.00543378 -0.00024518  0.00439123
  0.00396946 -0.00234494 -0.00781892  0.00635295  0.00474235 -0.00224126
 -0.00374318 -0.00655106]",-6.391231813869671,0.0016761901748648222
AMT,0.37675009740985965,0.5953585044312708,"[2.68264761e-04 7.12350048e-05 1.74825280e-04 5.36891598e-05
 5.74203442e-05 9.16689679e-05]",1.4646325815084553,"[ 0.0048503  -0.00937082  0.00129545  0.00395535 -0.00824129  0.01398776
 -0.00474391 -0.00552058 -0.0032712  -0.00205782  0.01211098 -0.00674839
  0.00243669  0.01123197  0.00605479  0.01083762 -0.01939538  0.00504907
 -0.0115508   0.01154451]",-5.631803972722582,0.0035821074710007447
AMZN,0.5044312697822464,0.4691817058912459,"[ 4.30264033e-04  2.53541796e-04  8.88856485e-05  3.25792960e-05
  3.79429944e-05 -1.45786991e-06]",-0.9454423165737801,"[ 0.00576045 -0.00692268 -0.00665264  0.00368631 -0.00025284 -0.00169725
 -0.00040205  0.00254053  0.00289084  0.00018363 -0.00654921  0.00475852
 -0.00067497 -0.00369979 -0.00541188 -0.00702311  0.01266638  0.00136768
  0.01081668 -0.00874288]",-6.542849166893467,0.0014403787676465732
ANET,0.4874309999190067,0.4888368604871068,"[ 8.55177938e-06  2.47350465e-04 -5.03627279e-05  5.29223789e-05
  9.73542296e-07  4.30404886e-05]",-0.00021935495428737194,"[ 0.01943712 -0.08196871 -0.0516711  -0.00382358 -0.0402998  -0.01520638
  0.00073207 -0.00237271  0.00245482 -0.00072599 -0.03048948 -0.00652422
  0.01172138 -0.03277146  0.01044902 -0.00219602  0.00101602 -0.0141883
 -0.01459525 -0.00211009]",-4.0098644467522835,0.01813585344402277
ANSS,0.49461364419451487,0.4850192151953245,"[ 3.05738623e-04  3.17324725e-05  7.86175661e-05  3.97664596e-04
 -1.07308604e-04  1.72566611e-04]",0.6824601613480822,"[ 0.00149806 -0.00591648 -0.00210108 -0.00318841 -0.00270766  0.01133068
 -0.00365958 -0.00485177  0.00230606  0.00265374 -0.00160611 -0.00094566
 -0.00054132  0.00037593  0.00520612  0.00201509 -0.00613911  0.00222119
  0.00346405  0.00495226]",-6.126713144981713,0.002183746836915306
AON,0.48847834986329997,0.4899534311635374,"[ 8.05265791e-07  2.88488689e-04 -4.73068061e-05  6.62841312e-05
  6.85487542e-06  7.05491602e-05]",0.00011507084844790476,"[ 0.01961447 -0.08221221 -0.05177842 -0.00373119 -0.04050341 -0.01518904
  0.00073258 -0.00238816  0.00245256 -0.00073425 -0.03055565 -0.00652774
  0.01173934 -0.03284256  0.01047113 -0.00220077  0.00101781 -0.01421829
 -0.01461911 -0.00212171]",-4.021135322230154,0.01793259410522846
AOS,0.5176890738765395,0.45899679853826125,"[-3.13694791e-04  7.98959306e-04 -1.56412119e-04  3.13025464e-05
  1.45452516e-04  2.92932902e-04]",-0.9183544982533193,"[ 0.00620333 -0.00725452 -0.00668229  0.00406122  0.0007636  -0.00183793
 -0.00168786  0.00412213  0.00145532 -0.00101995 -0.00597263  0.0026764
  0.00187237 -0.00266977 -0.0044768  -0.00607222  0.01143696  0.00553215
  0.01299303 -0.00432165]",-6.107797384705139,0.002225447222455396
APA,0.5022672952098058,0.4798239252753221,"[ 5.25313051e-04  3.83315348e-04 -4.34199479e-05  2.08813735e-04
 -1.07786902e-04 -9.87091146e-05]",-0.6677698333923298,"[ 0.00601059 -0.00953936 -0.00191864  0.00680747 -0.0066053   0.00602733
 -0.00299244 -0.00391111  0.00411787 -0.0014717   0.00091882  0.00355543
  0.00039274  0.00215751 -0.00605444  0.0039409  -0.00055459 -0.00410592
 -0.00762524 -0.00419818]",-5.94893938089648,0.002608605788833145
APD,0.4874673827147667,0.48896165499303984,"[ 2.39141715e-05  2.21212514e-04 -3.32748960e-05  4.13217394e-05
  1.25791653e-05  4.74710644e-05]",0.00022469232854694716,"[ 0.01947768 -0.08208035 -0.05173983 -0.00382156 -0.04036798 -0.01522609
  0.00073307 -0.0023771   0.00245802 -0.00072766 -0.03053702 -0.00653372
  0.01173937 -0.03282133  0.0104647  -0.00219937  0.00101751 -0.01421049
 -0.01461496 -0.00211505]",-4.015438715874781,0.018035040556285277
APH,0.5071579931929223,0.474785232423365,"[2.34173473e-04 2.58980028e-04 4.36099350e-05 8.93089314e-05
 2.40608018e-05 7.15035831e-05]",-0.6200441177923182,"[ 7.56498742e-03 -9.20674088e-03 -5.00264301e-03  8.36820356e-03
 -3.45711234e-03 -1.65384604e-03 -1.52319106e-05  2.19881007e-03
  7.99752166e-04 -1.47729044e-03 -3.32830350e-03  3.05279869e-03
  1.31200939e-03 -3.51629005e-03 -2.23512060e-03 -5.52753136e-04
  7.02786815e-03  3.22355639e-03  4.02436936e-03  2.91184348e-04]",-6.497004378076483,0.0015079496808699405
APTV,0.48698687031497473,0.4884284593794083,"[-5.04191399e-06  2.53904026e-04 -5.69241561e-05  5.88662263e-05
 -3.13421417e-06  4.52479347e-05]",-1.6511425017748617e-05,"[ 0.01939863 -0.08197712 -0.05169669 -0.00386464 -0.04027905 -0.0152362
  0.00073293 -0.00237026  0.0024594  -0.00072395 -0.03051076 -0.00653301
  0.01173276 -0.03279297  0.01045587 -0.00219745  0.00101684 -0.01419867
 -0.01460572 -0.00211005]",-4.010716181296706,0.018120413087627806
ARE,0.5360990964262207,0.4409345639268888,"[ 1.61577378e-04 -4.34605725e-05  9.58429211e-05  3.25574294e-04
 -7.54065828e-05  1.82675938e-04]",-1.2120347583917392,"[ 0.00233242 -0.00347414 -0.00902805 -0.00370074  0.00500974 -0.00358701
  0.0027755   0.0061418  -0.00192473  0.00386839 -0.00997363  0.00090072
 -0.00142043 -0.0076315   0.00393511 -0.00949953  0.01225157  0.00655149
  0.0160837   0.0010315 ]",-5.576871287165769,0.003784387276748304
ATO,0.4515361277701986,0.5287734923966483,"[ 1.02122319e-04 -5.14933797e-05  8.97397220e-05  2.31275105e-04
 -5.03330127e-05  1.35913038e-04]",1.0596691981190205,"[ 0.00540666 -0.0093972  -0.00063258  0.0062076  -0.00771226  0.00768491
 -0.00165347 -0.00313873 -0.00222796 -0.00295258  0.01107314 -0.00084233
 -0.00113792  0.00833494 -0.00165263  0.00954249 -0.0124632  -0.00610733
 -0.01184057  0.00012708]",-6.333111974262612,0.001776496745882372
AVB,0.430472592623536,0.5425427220452808,"[-2.54022053e-04 -2.96976120e-04  7.86577914e-05  1.57991155e-04
 -4.22917162e-05  1.54635667e-04]",1.4876661059849559,"[ 0.00543274 -0.00958604  0.00072738  0.00527175 -0.00813     0.01179661
 -0.00422184 -0.00438852 -0.00319197 -0.00378519  0.01358269 -0.00438542
  0.0014903   0.01101827  0.00185965  0.01313564 -0.01908777 -0.00160853
 -0.0145968   0.00763824]",-5.878501776862366,0.002798975625256618
AVGO,0.5087025380239278,0.4782802105276534,"[-1.51658970e-04  6.16288703e-04 -1.43427133e-04  1.73543099e-04
  3.02164192e-05  2.22947407e-04]",-0.5366138409707817,"[ 6.81476100e-03 -8.17025131e-03 -5.67247994e-03  6.21311400e-03
 -1.33012271e-03 -2.30572779e-03  7.28024089e-05  5.29594327e-03
 -3.38535213e-03 -3.65919507e-03  3.22140042e-03  1.50701179e-03
  1.89576493e-04  3.95502196e-04 -2.13538213e-03  1.74184938e-03
  2.53923394e-03  2.93484506e-04 -1.87409470e-03  2.81688501e-03]",-5.844497785584804,0.0028957886543709227
AVY,0.5345680211150424,0.45166386444125073,"[-3.48470637e-04  5.82897990e-04 -1.60432253e-04  5.22030105e-05
  8.85177064e-05  2.38761849e-04]",-0.8506182816538124,"[ 4.03311240e-03 -5.45919759e-03 -7.10294529e-03 -4.78855452e-06
  1.75157972e-03 -1.39227400e-03  1.42371622e-03  4.32693275e-03
 -2.21217870e-03  1.87210539e-03 -4.61428383e-03 -3.48296961e-04
 -9.16277345e-04 -2.71566220e-03  4.30663706e-03 -7.17061938e-03
  5.96391360e-03  8.77681949e-03  1.36794250e-02  1.25547089e-03]",-5.596821996925381,0.0037096342322044547
AWK,0.4536902162259975,0.5332273203940767,"[ 1.32674208e-05 -2.94027198e-04  8.65190674e-05  1.68413851e-04
 -6.55325373e-05  8.24238056e-05]",0.8870252856580296,"[ 0.00787425 -0.01019309 -0.00284428  0.00982919 -0.00634518  0.00163791
 -0.00114918  0.00021059 -0.00011196 -0.004366    0.00560507  0.00324344
  0.00053514  0.00298761 -0.007201    0.0072194  -0.00196201 -0.00628475
 -0.00876575 -0.00791956]",-6.385339603299187,0.0016860957946714555
AXP,0.49524705459828117,0.48418109197401626,"[-2.32047989e-04 -1.98694933e-04  5.03197790e-06 -2.54121851e-04
  5.06171128e-05 -1.29556326e-04]",-1.0304461261022557,"[ 0.00578048 -0.00597548 -0.00863949  0.00285692  0.00309004 -0.00555048
 -0.00020887  0.00745203  0.00030812 -0.00231355 -0.00607758  0.0057121
  0.00092163 -0.00688475 -0.00734526 -0.00074892  0.01201032 -0.00346916
  0.00169184 -0.01011673]",-6.086587928040719,0.0022731518552717815
AZO,0.46983389544278237,0.5194631212955655,"[-2.29653463e-04 -1.27133305e-04  1.68015112e-05  2.62439434e-05
  2.46780425e-05  1.26863628e-04]",0.6492764451797267,"[ 7.61732679e-03 -9.63953909e-03 -3.69797253e-03  9.55368985e-03
 -6.36551097e-03 -7.03740249e-04  2.73394276e-03  3.25163664e-04
 -1.22257051e-03 -1.99095513e-04  3.24568212e-05  1.09260002e-03
  2.09726332e-03 -1.29804043e-03 -3.78800296e-03  6.37321976e-03
  6.29128095e-05 -3.94437445e-03 -3.92507637e-03 -3.84156526e-03]",-6.292540766878737,0.0018500534158454923
BA,0.48837908449460005,0.49734405221256567,"[-7.80574574e-04  4.38453881e-04 -3.84102945e-04  1.70705699e-04
 -8.58845477e-05  1.50209035e-04]",0.5527174217268223,"[ 2.83448298e-03 -5.95699275e-03 -3.88468059e-03 -9.86974112e-04
 -2.08390860e-03  5.80898564e-03  3.67654479e-04 -2.25776898e-03
 -5.03005476e-05  4.97154208e-03 -5.34000817e-03 -3.73470857e-03
  2.53965938e-03  1.86911587e-04  3.23054148e-03 -1.31598483e-03
 -1.20235334e-03  7.47395676e-03  4.79039462e-03 -3.51606888e-03]",-5.580588965768331,0.003770344261029454
BAC,0.529856538359977,0.45939035831232466,"[ 1.01902610e-04  2.54477025e-04 -4.98657554e-05 -8.60064442e-05
  3.27371254e-05 -7.17939631e-05]",-0.629580198678562,"[ 0.00758309 -0.01009784 -0.00324408  0.00938386 -0.00513728  0.00063441
 -0.00081424  0.00212902 -0.00212633 -0.00433108  0.00476754  0.00162316
  0.00166313  0.00071273 -0.00287878  0.00741776 -0.00221827 -0.00227495
 -0.00344251 -0.00082641]",-6.535965474307388,0.0014503280970655783
BAX,0.48856080460514123,0.49008003356521573,"[ 3.93216968e-05  2.95155879e-04 -4.99783615e-05  4.42610069e-05
  6.17615899e-06  3.42973521e-05]",0.00033204691797433593,"[ 0.01958424 -0.08207863 -0.05168599 -0.00371458 -0.04043363 -0.01515167
  0.00073092 -0.0023842   0.00244653 -0.00073331 -0.03049007 -0.0065127
  0.01171308 -0.0327742   0.0104496  -0.00219611  0.00101553 -0.0141876
 -0.01459112 -0.00211607]",-4.01423540749198,0.018056755333937646
BBY,0.4879251790332169,0.48933238097495124,"[-2.41625072e-05  2.79336044e-04 -4.65289088e-05  2.35149628e-05
  2.48696246e-05  5.14593644e-05]",-0.000223248147966498,"[ 0.01945625 -0.08187443 -0.05158602 -0.00377174 -0.04027574 -0.01515235
  0.00073008 -0.00237258  0.00244632 -0.00072748 -0.03042593 -0.00650574
  0.0116931  -0.0327059   0.01042829 -0.00219154  0.00101369 -0.0141582
 -0.0145667  -0.0021065 ]",-4.004570185517699,0.018232124005753584
