,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5042075153657786,0.446305417867854,"[-1.28397551e-03  1.82040732e-04 -7.09844350e-04 -2.84421023e-04
 -1.00563222e-04  4.12392798e-05]",0.9052486762493182,"[ 0.00643025 -0.00827195  0.00351289  0.00878881 -0.01243257 -0.00727335
  0.00611635  0.00389799 -0.00323471 -0.00560574  0.00556035  0.00130078
 -0.0047884   0.0041123   0.00218977 -0.00330887 -0.00126027  0.00312174
  0.00205223  0.00054828]",-5.117596050868995,0.005990406231529187
ADSK,0.4510380600053226,0.5182216410005052,"[-4.47000870e-04  1.18047344e-03 -2.82173131e-04  2.97060146e-04
  5.40922854e-05  2.93790261e-04]",0.7729294349985003,"[ 1.22067948e-02 -5.62249607e-03 -6.81283799e-03  1.55455852e-04
 -4.61139283e-03  9.95467469e-03  3.73459637e-03 -2.95792280e-03
 -2.47053240e-03  1.59566452e-03  1.45015663e-03 -1.23227863e-04
  6.70234232e-05  5.82410739e-03  1.29791994e-03 -7.38035228e-03
 -3.19695017e-03  6.54754963e-03 -4.43689848e-03 -5.48115432e-04]",-4.908775624003665,0.007381520557406228
AEE,1.2570827725677578,-0.3098269602959303,"[ 5.77780216e-04 -7.90891126e-04  3.02661946e-04 -4.15638209e-04
  5.34077820e-05 -2.94500916e-04]",1.2880480288031613,"[ 0.00541205 -0.0094927   0.00279785  0.01315037 -0.00676467 -0.01341415
 -0.00082675  0.00382032 -0.0009454   0.00102234  0.00719394 -0.00261013
 -0.00306156  0.00176879 -0.01013394  0.00186631  0.01426361  0.00385597
  0.01625134  0.00618017]",-5.816220475022413,0.0029788425051143325
AEP,0.6459930770033692,0.30061561048869534,"[ 5.65363675e-04 -1.15082828e-03  3.53579347e-04 -4.59878145e-04
  6.71686483e-05 -1.29515689e-04]",1.4227990273079247,"[ 0.0047783  -0.00893488  0.00472646  0.01174864 -0.00966076 -0.0109467
  0.00074698  0.00271711 -0.0007057   0.00431383  0.00585645 -0.0056355
 -0.00328198  0.00237256 -0.00912351  0.00673353  0.01482748 -0.00436551
  0.01963684 -0.00244212]",-5.590826371719636,0.003731942618244414
AES,0.5207977060561787,0.4310283364699988,"[-5.20026206e-05 -5.53504424e-05  3.67630048e-05 -3.51900021e-04
  9.81789800e-05 -2.38469597e-04]",0.9739600656582041,"[ 0.0052149  -0.00896467  0.00492037  0.01082358 -0.01188173 -0.00996173
  0.00429532  0.00380437 -0.00247743 -0.0026046   0.00581819 -0.00019261
 -0.0034867   0.00271848 -0.00297599 -0.00056909  0.00512486  0.0030195
  0.00324699  0.00216389]",-5.185187896517311,0.005598884505568301
AFL,0.5997001319520587,0.34788126321132185,"[ 7.90771577e-05  1.93522375e-03 -4.50846377e-04  4.13330949e-04
  4.02707137e-05  4.30549861e-04]",0.9256625562557549,"[ 5.50725213e-03 -8.51153814e-03  4.93842026e-03  9.42429675e-03
 -1.29883005e-02 -7.67969959e-03  5.56188875e-03  3.15724554e-03
 -2.79749940e-03 -1.65581892e-03  5.84892213e-03 -1.90996946e-03
 -5.69791730e-03  4.96979780e-03  2.05565379e-03 -1.47988938e-03
  4.68797423e-04 -4.39658782e-05  4.98314083e-04  3.44961496e-04]",-4.976160298606025,0.006900507643206111
AIG,0.4448444520001607,0.521920629823856,"[ 1.38494456e-04  9.17597492e-04 -3.04291340e-05  3.31100346e-04
  7.25753135e-05  2.97927711e-04]",0.7782865348851968,"[ 0.01278622 -0.00587997 -0.00872705  0.00094291 -0.00088536  0.00892849
 -0.00038498 -0.00313763 -0.0003684   0.00392426  0.00113377 -0.00233693
 -0.00303903  0.00608075  0.00479823 -0.00454479 -0.00520205  0.00161316
 -0.00259943 -0.00029364]",-5.188604073304308,0.0055797903593463195
AIZ,0.48257409526100464,0.4772451453200952,"[-1.18879810e-04 -4.13953190e-04  2.18404074e-05 -1.75183946e-04
  4.45921254e-05  1.82315183e-04]",0.8600997059840672,"[ 0.01161714 -0.00710099 -0.00721773  0.00498983 -0.00129014  0.00038649
 -0.00012391  0.00097927 -0.00207886 -0.00395276  0.00809723  0.00363608
 -0.01035397  0.00108839  0.00837428 -0.00109857 -0.0046231   0.00361092
 -0.00815565 -0.00478618]",-4.618521802977141,0.00986737120480472
AJG,0.5360241245146563,0.4270920258340976,"[4.41981421e-04 1.14914274e-03 3.33461388e-05 5.74653988e-04
 3.66206029e-05 3.95172204e-04]",0.9572473905534087,"[ 0.00561168 -0.00838478  0.00371851  0.00856985 -0.00981214 -0.00351462
  0.00181814 -0.00067886 -0.00076315  0.00880341  0.00370794 -0.00749324
 -0.00326026  0.00450046 -0.00200868  0.00405866  0.00339565 -0.00461718
  0.01189409 -0.00649196]",-5.089407470641543,0.006161669775968353
AKAM,0.5509743132285814,0.39269281314943194,"[ 5.47107509e-04 -5.00104964e-05  4.78732796e-04 -2.72639693e-04
  5.39006490e-04  1.08827472e-03]",1.1244386552424688,"[ 1.04213032e-02 -7.94853144e-03 -5.40358135e-03  8.52488763e-03
 -1.66123278e-03 -7.94746995e-03 -1.89580004e-03  5.12799290e-03
 -7.70119886e-05 -1.00115356e-02  5.27582230e-03  4.20777821e-03
 -9.67248956e-03  4.01086232e-03  8.96248956e-03 -6.78729767e-03
 -5.13630144e-03  8.79180533e-03 -9.70013174e-03  7.81285017e-04]",-4.761687452101324,0.008551167530327612
ALB,0.781638822048842,0.1819492538802387,"[ 9.16129971e-04  1.10571771e-03 -3.47385231e-05  2.25290018e-04
 -4.34600320e-05 -2.27664950e-04]",0.9740115053822213,"[ 0.00660093 -0.0084972   0.00193663  0.00952592 -0.00770847 -0.00813175
 -0.00116397  0.00325085  0.00232726 -0.00010107 -0.00059333 -0.00444969
 -0.00573699  0.00600053  0.00572883  0.0016996  -0.00074972 -0.00498891
 -0.00633857 -0.00986012]",-5.288890243813474,0.005047358490091017
ALGN,0.5689374401473958,0.38444612363276714,"[-9.14717351e-06  8.41571212e-04  2.13211212e-05 -5.39237630e-05
  1.76055646e-04 -7.09082990e-05]",1.1036051512757947,"[ 3.67807837e-03 -8.67642442e-03  7.36321083e-03  9.71240288e-03
 -1.27645425e-02 -5.51302939e-03  2.40701189e-03 -3.92887282e-05
  3.08760854e-04  8.32355164e-03 -4.23943307e-04 -7.01301829e-03
  1.18613690e-03  3.66142525e-03 -4.09959256e-03  5.53595260e-03
  2.78459839e-03 -8.10031457e-03  8.12374448e-03 -4.17510802e-03]",-5.747678784727235,0.0031901772970183086
ALK,0.44431639242744037,0.5230915371085035,"[-3.40882783e-04  6.01710226e-04 -2.41792243e-04 -5.15805011e-05
  2.66637432e-05 -5.11228415e-05]",0.8891068105674107,"[ 0.01064649 -0.00530473 -0.00342155 -0.0006515  -0.00816873  0.01247639
  0.00544145 -0.00490212 -0.00224527  0.0071152  -0.0010506  -0.00361761
  0.00326954  0.00549301 -0.00178124 -0.00167713 -0.00176193 -0.00195664
  0.00659489 -0.00398626]",-5.435123536182829,0.004360696284103009
ALL,0.6454413216582254,0.305001052594728,[0.00069092 0.00074159 0.00026949 0.0006568  0.00015942 0.00101525],1.3399081551381766,"[ 4.38125259e-03 -9.28453998e-03  4.58715486e-03  1.20423879e-02
 -8.00231575e-03 -9.16353252e-03 -3.81536363e-04  4.45676332e-04
 -1.23453408e-03  8.94361514e-03  8.25310755e-03 -5.69374182e-03
 -4.40307074e-03 -3.09861832e-05 -7.94325224e-03  7.98223040e-03
  1.04733305e-02 -2.36375072e-03  1.88395478e-02 -1.62651100e-03]",-5.027298997081492,0.006556495790146811
ALLE,0.5144298396755803,0.44007960343872315,"[ 2.73232948e-04  2.27635851e-03 -1.30276271e-04  2.01477651e-04
  2.51729141e-04  2.97435273e-05]",0.828973575681954,"[ 0.00574055 -0.00825583  0.00446261  0.00840568 -0.01209348 -0.00526607
  0.00392057  0.00172516 -0.00087787  0.00216667  0.00182605 -0.00536541
 -0.00345246  0.00736253  0.00212733 -0.00179385  0.00016746 -0.00199798
 -0.00222117 -0.00409963]",-5.151441604590925,0.005791050301698979
AMAT,0.6089376684725777,0.34721214004393386,"[ 5.12585579e-04  5.62595967e-04  9.67102581e-05  7.96799427e-05
  1.50980342e-05 -2.85366389e-04]",0.941913709453433,"[ 6.03648658e-03 -9.09524026e-03  2.47377406e-03  1.07889819e-02
 -7.78423834e-03 -9.02723773e-03  8.05274198e-05  2.79626007e-03
  4.11720198e-05  3.43261945e-04  2.38039865e-03 -3.25231044e-03
 -3.51718935e-03  7.03334931e-03  2.72150558e-03 -7.00931389e-03
 -3.82193789e-03  5.77417416e-03 -5.05228839e-03  7.62297900e-03]",-5.580485112349296,0.0037707358445051905
AMCR,0.2378946240098588,0.7003037810181814,[-0.00101629  0.00158368 -0.0010966  -0.00019836 -0.00034958 -0.00101798],1.1894476219532144,"[ 0.00927329 -0.00812111 -0.00571787  0.00738634  0.00254834  0.00164856
 -0.00564138 -0.00463947 -0.00070689  0.01464387  0.00912489 -0.00482111
 -0.0040356  -0.00218731 -0.00827658  0.00710617  0.0091104   0.00146254
  0.01328098  0.00232192]",-4.645983270087704,0.009600085540419264
AMD,0.9238582449696111,0.022316342918515975,"[-8.43854586e-04 -1.53050735e-04 -8.03868432e-05 -5.15565437e-04
  2.18161950e-04 -5.09913664e-05]",1.0300550657358978,"[ 0.00415334 -0.00890154  0.00637932  0.01011197 -0.01232482 -0.00638237
  0.00340283  0.0005449  -0.00114762  0.0060536   0.00140009 -0.00568787
  0.0024294   0.00529952 -0.0069668  -0.00127227  0.00514542 -0.00100392
  0.00167155  0.00818135]",-5.715481205251013,0.003294564778279843
AME,0.46031574388869423,0.5050430426188602,"[-5.62593226e-04  1.11534840e-03 -2.75712860e-04  2.96194214e-05
  1.57165488e-04  2.44574458e-04]",0.8301441664741405,"[ 0.0125899  -0.00566535 -0.0074873   0.00080134 -0.00346621  0.00716545
  0.00136441 -0.00086678  0.00015945 -0.00212517 -0.00232817 -0.00019643
 -0.00131624  0.00763457  0.00667005 -0.00736615 -0.00736598  0.00247986
 -0.00596099 -0.00269645]",-5.003967328001283,0.006711268309833139
AMGN,0.513589324124031,0.44199564073148134,"[ 1.33595878e-04  1.08430826e-04 -2.88395822e-05  1.03776010e-04
 -5.64755553e-05 -5.62617385e-05]",1.136154340110942,"[ 0.00553903 -0.00704087  0.00561789  0.00523699 -0.01460824  0.00132852
  0.00593248 -0.00156501 -0.00088239  0.00835383 -0.00152202 -0.00811807
  0.00249383  0.00653748 -0.0044883   0.00288708  0.00346716 -0.00741146
  0.01466996 -0.00358065]",-5.617255922652938,0.0036346010637173663
AMP,0.43709105066687354,0.5232338470600083,"[-3.40847310e-05  1.48816290e-03 -1.57454452e-04  4.42572505e-04
  1.06488182e-04  4.08453853e-04]",1.0316963551749927,"[ 0.0130051  -0.00604461 -0.00939237  0.00220491  0.00051612  0.00492783
 -0.0025346  -0.00042426  0.00162032 -0.00173418 -0.00185495 -0.00038636
 -0.00337987  0.0074845   0.00830888 -0.00828709 -0.00778891  0.00535855
 -0.01294825 -0.0027289 ]",-4.943463920839693,0.007129858283505192
AMT,0.5763142741730769,0.3663428299899697,"[ 2.79892688e-04  5.43413441e-04 -7.30014326e-05 -6.23399606e-05
  6.78454956e-05  7.08769298e-05]",1.16808014350757,"[ 0.00472569 -0.00935029  0.00485873  0.01213006 -0.01015966 -0.01116913
  0.00248652  0.00292301 -0.00263593  0.0020112   0.00887252 -0.00301296
 -0.00497382  0.00253209 -0.00616003  0.00057451  0.00977062  0.00472172
  0.00903946  0.00339445]",-5.528966266100446,0.003970090986227505
AMZN,0.6595033754199026,0.2987633286661961,"[ 6.76219557e-05  1.18614012e-03 -7.97868793e-06  1.19355233e-04
  1.78917376e-04  1.06054199e-04]",1.2221548894611491,"[ 0.00481101 -0.00815854  0.00553333  0.00880281 -0.0113226  -0.00526176
  0.00092929  0.00048315  0.00160479  0.00785892 -0.00079172 -0.00874957
 -0.00186643  0.00474441 -0.00222998  0.00826841  0.00571164 -0.01142352
  0.01267609 -0.01100795]",-5.214410254680409,0.005437639353420816
ANET,0.4877883777756784,0.47212267786154577,"[5.03068038e-04 3.62893317e-04 2.45470099e-04 2.07175565e-04
 8.76787922e-05 1.22392817e-04]",0.9127853926355155,"[ 1.05796753e-02 -7.16432993e-03 -5.61640100e-03  5.32349854e-03
 -9.37250850e-04 -7.94419457e-05 -4.40394791e-03  3.66307960e-04
  3.58001844e-03  1.88148900e-03 -3.16617006e-03 -4.70317150e-03
 -4.22541470e-03  8.35702152e-03  7.99898110e-03 -4.42513049e-03
 -5.83302224e-03  1.63908544e-03 -7.63535268e-03 -1.06642293e-02]",-4.947241206810301,0.00710297756987064
ANSS,0.5834234476103581,0.3855965640815536,"[-1.98374765e-03  8.44456879e-05 -4.14798388e-04 -9.27364942e-05
  6.11831276e-05  1.63151511e-04]",0.8965678804559184,"[ 0.0098273  -0.00634267 -0.00150522  0.00337426 -0.01017576  0.00094585
  0.0057046   0.00264249 -0.00102296 -0.00880558 -0.00317447  0.0029932
  0.00078401  0.00688382  0.00557612 -0.00752516 -0.00844536 -0.00037067
 -0.0029533   0.00654324]",-4.649030342200109,0.00957087790897053
AON,0.546475680632389,0.4186643374782617,[-0.00068934  0.00127068 -0.00028069  0.0003868   0.00011711  0.00058544],0.7784009925062068,"[ 6.41363763e-03 -8.76835205e-03  1.95432417e-03  9.64734949e-03
 -7.68695539e-03 -6.59887524e-03  2.04069971e-04  1.49882386e-03
 -2.62195235e-05  3.47689833e-03  3.46073311e-03 -4.77594784e-03
 -4.62093924e-03  5.02760554e-03  8.22507571e-04 -1.60286796e-04
  5.58446832e-05  1.18540439e-03  1.07911140e-02 -4.56010797e-03]",-4.759022513535319,0.008573986258212846
AOS,0.6028583438503469,0.35360320722326066,"[-2.74793801e-04  1.31247244e-03 -1.89229789e-04  7.42155616e-05
  1.59169846e-04  6.33755132e-05]",1.0718311166103471,"[ 0.00419685 -0.00803213  0.00748876  0.00799069 -0.01478518 -0.00437851
  0.00416933  0.00102547  0.00095367  0.00390246 -0.0039595  -0.0060921
  0.00141626  0.00578477  0.00032835  0.00388346 -0.00098852 -0.01063498
  0.00326541 -0.00688131]",-5.522124740137181,0.0039973455920253075
APA,0.454081647898081,0.4982249242622636,[-0.00054397  0.00246878 -0.00069509 -0.00019423  0.00028619  0.00025962],1.1270182068088446,"[ 0.01306291 -0.00616738 -0.009443    0.00310719  0.00045005  0.00192738
 -0.00245737  0.00189176  0.00144843 -0.00805076 -0.00045     0.00472509
 -0.00648955  0.00327972  0.01216552 -0.00303233 -0.01088481 -0.00136986
 -0.01233906  0.00013305]",-4.699339917616981,0.009101282715761288
APD,0.5012285812113526,0.46124557888671575,"[ 9.61993533e-04  1.08740696e-03 -2.16008103e-05  6.49455415e-04
 -1.11580624e-04  2.55358788e-04]",0.7575261548072563,"[ 0.00887388 -0.00666606 -0.00026063  0.00378545 -0.01031671  0.00217759
  0.00525503  0.00031154 -0.00156174 -0.00087522  0.00028938 -0.00200532
 -0.00223239  0.00745006  0.00456852 -0.00532266 -0.00396458  0.00313545
 -0.00457912 -0.01006864]",-5.156848828157161,0.005759821305206854
APH,0.5644177171700508,0.3891312613045827,"[ 8.57561025e-04  1.38138833e-03  1.24087151e-04  3.98802109e-04
  4.94249047e-05 -1.15597552e-04]",0.8830173419745523,"[ 6.82637945e-03 -9.00915715e-03  4.46869097e-04  1.05569256e-02
 -4.65376020e-03 -8.40931442e-03 -3.36064855e-03  2.12552316e-03
  2.43932924e-03  3.60612196e-03 -9.34333825e-05 -6.70695168e-03
 -2.87405152e-03  8.77748709e-03  1.04357068e-03 -6.62352047e-03
 -2.00407624e-04  7.59420465e-03  1.09523755e-03 -1.42764936e-03]",-5.0169661500420935,0.006624594277997824
APTV,0.4357311382989537,0.5238155832482274,"[-2.40986643e-04  7.55016408e-04 -4.24686386e-04  1.55063445e-04
 -9.01360777e-05  1.57670540e-04]",0.8383818675139004,"[ 0.01306746 -0.00529682 -0.00807356 -0.00041818 -0.00402234  0.00979376
  0.00358925 -0.00176644 -0.00197014 -0.00298939 -0.00033151  0.00309682
  0.00098504  0.00460052  0.002061   -0.00710549 -0.00404151  0.00618521
 -0.00666299 -0.00212487]",-4.947245369621251,0.007102948001579383
ARE,0.6809322993405431,0.2600492415364668,"[ 2.87486195e-04 -3.69860161e-04  6.65060194e-05 -2.16876342e-04
 -3.91320274e-05 -3.14352599e-04]",1.2297365695461018,"[ 0.00415919 -0.00898894  0.0060589   0.01092138 -0.01149009 -0.00795198
  0.00313084  0.0008033  -0.00214828  0.00710194  0.00561012 -0.00636015
 -0.00057907  0.0039492  -0.00938157  0.00209324  0.01086989 -0.00175728
  0.01247052  0.00555868]",-5.638067871462867,0.003559739640574094
ATO,0.6139648248864149,0.3335222371002915,"[ 6.35565326e-04 -4.83902385e-04  6.85283434e-05 -2.91465504e-04
 -1.03745124e-04 -4.51819323e-04]",1.3243787534920823,"[ 0.00440144 -0.00906623  0.00559279  0.01199054 -0.01049066 -0.01137517
  0.00140873  0.00308016 -0.00081543  0.00281456  0.00530639 -0.00431057
 -0.00280888  0.00193622 -0.00820065  0.0056383   0.01266884 -0.00254436
  0.01615358 -0.0013025 ]",-5.447137711763778,0.00430861956908593
AVB,0.48095589713660614,0.47237166243378664,"[ 4.06527205e-05 -2.77981667e-04  3.81585196e-04 -2.27052559e-04
  1.96744303e-04 -1.00245633e-04]",1.002681510540546,"[ 0.00709011 -0.00825697  0.00051051  0.00784871 -0.00743155 -0.00113394
  0.00392055 -0.00170166 -0.0056313   0.00607934  0.01351875  0.00053605
 -0.00551835 -0.0035273  -0.0068323   0.00582806  0.00779401  0.00281367
  0.00979308  0.00145812]",-5.120675890841379,0.005971985120564436
AVGO,0.5943858442202604,0.3638218103849706,"[-2.80217754e-05  1.25917114e-03 -2.57286056e-04  2.64350457e-04
 -5.25195498e-06  1.61666053e-06]",0.8976086079617356,"[ 0.00573614 -0.008659    0.00350245  0.00977838 -0.0088847  -0.00770412
 -0.00074049  0.00227745  0.00267096  0.00322904 -0.00337225 -0.00740607
 -0.00047751  0.00907506  0.00092304 -0.00331524 -0.0006433  -0.00014993
  0.00452    -0.00362315]",-5.133976276382989,0.005893081304769559
AVY,0.398750109074316,0.5510107341935891,[-0.00059238  0.00298591 -0.00039472  0.0007296   0.00020806  0.00048095],1.0272675343925728,"[ 0.00689203 -0.00793193  0.00067805  0.00716552 -0.00552043 -0.00025015
 -0.00243832 -0.00243602  0.0023447   0.01158306 -0.00246096 -0.00782541
  0.00315003  0.00313447 -0.00789686  0.00601503  0.00823559 -0.00448529
  0.00924416 -0.01005755]",-4.6594972295962505,0.009471223055491742
AWK,0.7353705087160569,0.2096787224779358,"[ 5.64375021e-04 -8.39639529e-04  3.15013941e-04 -2.50675882e-04
  2.95808421e-05 -1.18828790e-04]",1.4052391516614955,"[ 0.00503748 -0.00898656  0.00441286  0.0117717  -0.00960779 -0.01123698
  0.00119479  0.00316224 -0.00096705  0.00247023  0.00553889 -0.00459991
 -0.00263345  0.0029411  -0.00901648  0.00434988  0.01413105 -0.00291368
  0.01632975  0.00318532]",-5.58809032154703,0.0037421673818438003
AXP,0.4659194384655192,0.504954119038743,"[ 9.41962536e-04  1.31250181e-04  1.96153980e-04  5.39221379e-04
 -1.79205011e-04  1.92287965e-05]",0.7291284295626284,"[ 0.01131353 -0.00619654 -0.00591458  0.00165606 -0.00371573  0.00852806
  0.00176346 -0.00380133 -0.00170861  0.00679348  0.00250211 -0.00412267
 -0.00135877  0.00665318  0.00061655 -0.00576756 -0.00241284  0.00563739
  0.00481554 -0.00088116]",-5.10286612242936,0.006079297560874675
AZO,0.5294610106122559,0.417780099334458,[ 0.00044657  0.00055385 -0.00017009  0.00015538 -0.00021624 -0.00052562],1.4704816756724173,"[ 0.00390287 -0.00832182  0.00677931  0.00957668 -0.01262379 -0.00503823
  0.0043782  -0.00068819 -0.00309367  0.00886926  0.00701187 -0.00489162
 -0.00022987 -0.00026432 -0.01128978  0.00790031  0.0110645  -0.0039742
  0.02310174  0.00320234]",-5.376294455586768,0.0046249280930522755
BA,0.4802963907424156,0.47808774985457836,"[-9.45307371e-04  5.17234369e-04 -5.44029662e-04  8.03247454e-05
 -4.16877396e-05  4.69273240e-04]",0.6477381519174642,"[ 0.00931642 -0.00696513 -0.00190044  0.00421094 -0.00775148  0.00264681
  0.00400594 -0.00071719 -0.00251242  0.00106941  0.00370803 -0.00032687
 -0.00186595  0.00301431 -0.00149304 -0.00116758  0.0034587   0.00535676
 -0.00175487 -0.01323303]",-4.72638710512466,0.00885841782715565
BAC,0.43877300244540296,0.5263866227622471,[-0.00050747  0.00217313 -0.00060918  0.0010071  -0.00013055  0.00063673],0.9922407979896901,"[ 0.01258881 -0.00549515 -0.00761336  0.00027206 -0.00368385  0.00934355
  0.00305143 -0.00252012 -0.00220662  0.00108119  0.00175128 -0.00096968
 -0.00150232  0.00787157  0.00376979 -0.00998125 -0.004961    0.00536032
 -0.00927091  0.00870404]",-5.22132882155309,0.005400148522880085
BAX,0.592992686976739,0.3606651119812457,"[-9.22171431e-06  2.55781422e-03 -8.37393217e-04  7.96353029e-04
 -2.46920580e-04  2.11750814e-04]",1.4298026447503493,"[ 4.46165331e-03 -7.10395355e-03  7.33489223e-03  6.18770846e-03
 -1.52176137e-02 -4.43970912e-04  5.13422457e-03 -1.07666274e-03
 -4.94155830e-05  7.62684477e-03 -2.60447689e-03 -6.28288676e-03
  3.06128230e-03  2.45639833e-03 -5.51639721e-03  1.00312160e-02
  5.51914654e-03 -1.26816016e-02  1.39459018e-02 -1.47442408e-02]",-5.144922276416122,0.005828927391528892
BBY,0.4781601736782284,0.47960989177843455,[ 0.00044742 -0.00114074  0.00080743  0.00011681  0.00020254  0.00032546],0.9113053627736718,"[ 8.23316961e-03 -6.93350600e-03  1.86205671e-04  3.94761705e-03
 -1.01788162e-02  4.72529475e-03  6.69347006e-03 -2.82470052e-03
 -4.73079781e-03  6.46674767e-03  6.11125250e-03 -3.43108070e-03
 -6.01307765e-05  4.93996159e-03 -4.85123211e-03 -3.70957179e-03
  2.81128164e-03  1.65851409e-03  5.04967183e-03  1.25878435e-02]",-4.877092927361313,0.007619131231776271
