,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6413652896153047,0.30654717281378613,[ 0.00080471 -0.00043905  0.00054139 -0.00094325  0.00042464 -0.00036481],1.1663425061028347,"[ 1.16709190e-02 -1.06530247e-02 -8.49886656e-03 -1.02584610e-03
 -1.48626132e-02  3.67641620e-03 -2.03681671e-03  9.57812265e-03
  2.83472558e-03  3.04612156e-03  2.48139700e-04 -3.08023505e-05
 -2.80426895e-04  5.21262258e-03  5.74979103e-03 -2.42401741e-03
 -1.65938749e-03 -5.59556564e-03  1.08832570e-02 -1.15403401e-03]",-4.9360563192167835,0.007182869534004778
ADSK,0.6691593979485565,0.27862929966388744,"[ 7.42243684e-04  4.58430565e-04 -3.50852865e-04  6.33766084e-06
 -3.22302083e-04 -7.38281385e-04]",1.3129628035635128,"[ 0.01248815 -0.0134661  -0.0097753  -0.00270543 -0.01566666  0.00338402
 -0.00318486  0.00585602 -0.00211599  0.00261951 -0.00119825  0.00715184
  0.00123849  0.00136271 -0.00672419 -0.00487486 -0.00713374  0.00332284
 -0.0043345  -0.00981192]",-5.002669192931396,0.006719986099799764
AEE,0.6192546017784728,0.31395561078168377,"[-4.33441632e-04  7.70433592e-05  1.37261273e-04 -4.45141485e-04
  3.20184568e-04  1.62465849e-04]",1.338352838030805,"[ 0.01279144 -0.01038149 -0.00632916 -0.00304147 -0.01516456 -0.0042478
 -0.00785632  0.00407243 -0.00194661  0.00343157 -0.00611252 -0.00093212
 -0.0076673   0.00405994 -0.0085066   0.00447265 -0.0065939   0.00515576
 -0.01118555 -0.00370929]",-4.878163666943876,0.0076109774924264136
AEP,0.6506363626062923,0.290519645645689,"[-3.76075026e-04 -5.32224157e-04  3.91426602e-04 -7.29368144e-04
  4.14672074e-04  6.45099545e-05]",1.2207347078964723,"[ 0.01220717 -0.0085034  -0.00544631 -0.00180941 -0.01431646 -0.00418973
 -0.00748847  0.00577838  0.00039788  0.00453926 -0.00499067 -0.00384054
 -0.0084269   0.0066134  -0.00172692  0.00667726 -0.00457538  0.00164148
 -0.00598487  0.00612072]",-4.6984224639776,0.009109636552254776
AES,0.6439171853829103,0.29204435733402556,"[ 1.23814836e-03  3.84342317e-04  3.72148165e-05  3.87586186e-04
 -2.53385834e-04 -3.09216902e-04]",1.3747016641190775,"[ 1.30271197e-02 -1.23310815e-02 -8.25315745e-03 -4.00758578e-03
 -1.78222993e-02 -5.37495184e-04 -5.95993302e-03  8.33822705e-03
 -4.89104534e-05  3.75055789e-03 -3.69264727e-03  1.10176968e-03
 -2.99560508e-03  3.30032873e-03 -6.97463219e-03 -2.25014828e-03
 -1.02094652e-02  5.37260466e-03 -1.43023599e-03 -6.82661587e-03]",-4.899618293846137,0.007449426020058836
AFL,0.6124721265151678,0.3166598931958798,[ 0.00105487  0.00094222 -0.00035676 -0.00044793 -0.00015411 -0.00102075],1.2345940896934668,"[ 0.01166532 -0.01113079 -0.00878957 -0.00097734 -0.01404517  0.0044165
 -0.00048618  0.00717932  0.00080329 -0.00201899 -0.00489565  0.00263364
  0.00137612  0.00578656  0.00141858 -0.00742182 -0.00992109 -0.00101552
  0.01143381 -0.00640183]",-5.306022356816231,0.004961623085395406
AIG,0.6045752955774548,0.3380723782719044,[ 0.00113521 -0.0012639  -0.00017209 -0.00147357 -0.0003186  -0.00221001],1.2098802520638616,"[ 0.00727301 -0.00559495 -0.00781583  0.00777157 -0.00287534  0.01220709
  0.00947571  0.00368686  0.00526476 -0.00889879  0.00437242 -0.00467049
  0.00277125 -0.00460188 -0.00240877 -0.01041326 -0.00570565 -0.00311987
  0.00837472 -0.00671759]",-4.4741114545757785,0.011400347351959068
AIZ,0.6271967638349586,0.3280083128687271,[ 0.00033911 -0.00096032  0.00044602 -0.00093786  0.00028102 -0.00047203],1.0724374826666259,"[ 0.00922524 -0.00612538 -0.00663905  0.00424519 -0.00735837  0.00611312
  0.00348775  0.00592177  0.00535027 -0.00335622  0.0046106  -0.00723973
 -0.00020368 -0.00494114 -0.00459538 -0.01037199 -0.01301975 -0.00655608
 -0.00293639 -0.00585401]",-4.484913813703567,0.011277859475795262
AJG,0.5934127788683854,0.34060058929751863,"[ 1.05466288e-03  7.93406036e-05  1.05828174e-04 -8.54800734e-05
 -1.14651226e-04 -5.07746719e-04]",1.4168508693645367,"[ 0.0129566  -0.01225456 -0.00835878 -0.00380306 -0.0176404   0.00025292
 -0.00464258  0.0085882   0.00052235  0.00079845 -0.00655462  0.000343
 -0.00236562  0.00588149 -0.00277254 -0.0040886  -0.0111888   0.00249303
  0.00667472 -0.00664154]",-5.504884462207236,0.004066858429583251
AKAM,0.6361494674231043,0.3328726131033391,[ 0.00170375  0.00127828 -0.00065368  0.00109721 -0.00083635 -0.00073042],1.0503136490057567,"[ 0.00959444 -0.00427206 -0.00407178  0.00344756 -0.00819038 -0.00231372
 -0.00659399  0.00357791 -0.00048913  0.01303604  0.00910751  0.00735861
  0.00243432  0.00413449  0.00862284  0.00203427  0.00959319 -0.00350968
  0.01092245  0.00092103]",-4.845201997428493,0.007866028376992497
ALB,0.6235059856592838,0.3209779570585901,"[ 1.62914476e-03  3.43187814e-05  3.19892890e-04 -4.51296976e-05
 -4.94011155e-05 -4.48537302e-04]",1.3010265938066725,"[ 0.01195235 -0.01564034 -0.01231075 -0.00170362 -0.01459555  0.00904067
  0.00046616  0.00567471 -0.00200567  0.00131666  0.00101707  0.00788491
  0.0009283   0.00068959 -0.0044056   0.00033297  0.00219958  0.00184284
 -0.00573581 -0.00225028]",-5.360634350137285,0.004697925032771144
ALGN,0.7183223238752756,0.2301112694937458,[ 0.00088208 -0.00118154  0.00010722 -0.00066035 -0.00025195 -0.0012193 ],1.4335619708202005,"[ 0.01212291 -0.01438534 -0.01055973 -0.00212709 -0.01412343  0.0047681
 -0.00174877  0.00311824 -0.00351096 -0.00019154 -0.00264144  0.00660698
 -0.00104695 -0.0003106  -0.01100779 -0.00157362 -0.00587821  0.00427745
 -0.01644124 -0.00786618]",-4.632583286188442,0.009729592288419263
ALK,0.6646023623202391,0.2839805816403784,[ 0.00059474  0.00153209 -0.00061379  0.00020104 -0.00028511 -0.00051799],1.4373674318004317,"[ 9.27498321e-03 -1.86127891e-03 -2.10010167e-03  2.85876594e-03
 -1.05456272e-02 -4.39435599e-03 -5.41851166e-03  1.00411744e-02
  7.26778331e-03  6.77977379e-03  3.61351416e-03 -8.42589148e-03
 -8.90142531e-04  5.74632036e-03  1.24669587e-02 -7.29944761e-03
 -8.56996195e-03 -1.26321569e-02  1.98776344e-02 -8.99981271e-05]",-4.903462216696696,0.007420845966108956
ALL,0.654633733681231,0.29799872673092936,[ 0.00131302 -0.00048989  0.00038265 -0.00090568  0.00012399 -0.00096342],1.1639890783124403,"[ 1.21729059e-02 -1.00444126e-02 -7.01686395e-03 -1.90698471e-03
 -1.49037281e-02 -1.44913265e-03 -6.71647334e-03  6.05786429e-03
 -1.39596505e-03  6.10970955e-03 -3.91292447e-03  3.79469202e-03
 -4.30278734e-03  8.42354378e-03  5.98031403e-05  6.62921192e-03
 -3.81189553e-06  5.92613785e-03 -1.96755160e-03  5.42441311e-03]",-5.023169745430278,0.0065836251847151495
ALLE,0.633774161578064,0.3337150376193153,"[ 1.50319310e-03  5.84852024e-04  2.48515661e-04  2.10629150e-04
  2.47472749e-05 -5.43937931e-05]",1.0479334886206593,"[ 0.0108202  -0.01008824 -0.00847918  0.00105716 -0.01104531  0.00477096
 -0.00125923  0.00477534 -0.00045657  0.00474694  0.00601068  0.0067021
  0.00371376 -0.00110461 -0.00083402 -0.00560368  0.00020424 -0.00465745
 -0.00205473 -0.01170983]",-4.776512415196931,0.008425331846616892
AMAT,0.6689612981780481,0.2820760543937476,"[ 1.71968943e-03 -9.13804471e-04  5.65494848e-04 -2.36244341e-04
 -7.06148371e-05 -6.32831300e-04]",1.1942203814748862,"[ 0.01195908 -0.01155319 -0.00892588 -0.00158093 -0.01506174  0.00375086
 -0.00203645  0.00840674  0.00147876  0.00227471  0.00012476  0.00191799
  0.00091336  0.00274243  0.00089538 -0.00576619 -0.00531294 -0.00473611
  0.00430796 -0.00911457]",-4.871108735629598,0.007664862269072905
AMCR,0.6509838201592214,0.282604090904596,[0.00212656 0.00094453 0.00112947 0.00099026 0.00044934 0.00135295],1.4419204802220216,"[ 1.05282773e-02 -1.19198074e-02 -1.05987547e-02 -2.98583232e-05
 -1.54201088e-02  9.02772583e-03  1.02175420e-03  1.32633543e-02
  5.36418058e-03  3.80395596e-03  3.91940430e-03 -5.98609121e-04
  3.09936895e-04  4.29251038e-03  5.36185681e-03 -5.70769353e-04
 -1.55364881e-03 -5.94146318e-04  9.57698320e-03  1.13807602e-02]",-4.462202112482663,0.011536929677057535
AMD,0.6539222844090654,0.2757047328603055,"[ 2.60015091e-03 -1.62731488e-03  9.97038173e-04 -3.65236961e-04
 -2.57601878e-05 -7.95435671e-04]",1.488119195766851,"[ 0.01013841 -0.01508596 -0.01295692  0.00149269 -0.00978913  0.01266651
  0.00401078  0.00114916 -0.00433184 -0.00138891  0.00346496  0.01245527
  0.00349876 -0.00414802 -0.01250301 -0.0011567   0.00348566  0.01001204
 -0.00866458 -0.00869323]",-4.88025166697152,0.007595102350627715
AME,0.6064775670858711,0.3366298119905854,"[ 1.09546771e-03  2.43615062e-04  7.94841120e-05 -1.74282754e-04
 -3.84800713e-05 -4.69597801e-04]",1.1556792238991698,"[ 0.01019315 -0.01028502 -0.00972007  0.00163555 -0.01219105  0.0092225
  0.00257405  0.00975771  0.00378517  0.00125715  0.00440401  0.00246799
  0.00389335  0.00175938  0.00334389 -0.00648549 -0.00244222 -0.0018975
  0.01014654 -0.00233937]",-4.740246897371261,0.008736488903026361
AMGN,0.6030321378997349,0.32542708895700495,[ 0.00031919  0.00103179 -0.0006872  -0.00034484 -0.00024481 -0.00092517],1.2368854211753453,"[ 0.00855036 -0.00856464 -0.0093025   0.00525181 -0.00580121  0.0122632
  0.00846483  0.00348589  0.00244304 -0.01030521 -0.00252601  0.00082259
  0.00362921  0.00258687  0.00394893 -0.00851913 -0.00202786 -0.00597839
  0.01088693 -0.00900999]",-4.783160110322736,0.008369508562830315
AMP,0.6107261453746398,0.3393307822979078,[ 0.00167349  0.00028282 -0.00059002  0.00015061 -0.0007995  -0.0015883 ],1.13761277581845,"[ 0.00921072 -0.00821168 -0.0086402   0.00382404 -0.00880459  0.00935067
  0.00411938  0.00739468  0.00392912 -0.00067599  0.00615329  0.00153405
  0.00524129 -0.00116423  0.0023663  -0.01024122 -0.00386339 -0.00480077
  0.01081166 -0.00719208]",-5.02109399616122,0.006597305333247221
AMT,0.6216594977535346,0.32263819348474265,"[ 8.68530353e-04 -8.80014139e-04  3.57473473e-04 -2.40639506e-04
 -5.97845265e-05 -4.65658442e-04]",1.1760291842660449,"[ 1.13360313e-02 -1.27092989e-02 -1.07060915e-02 -3.27435490e-04
 -1.37146197e-02  8.67500055e-03  1.85969574e-03  8.96477718e-03
  3.13232743e-03 -4.37098287e-05  2.82005153e-03 -9.99060382e-04
 -1.78341106e-04 -4.27748141e-04 -3.43879237e-04 -3.96807609e-03
 -3.38497772e-03 -6.01962241e-03 -8.01020213e-04 -2.19749842e-03]",-5.2916579226428935,0.0050334083365307395
AMZN,0.6323508413137401,0.32223570834022436,"[-3.32761253e-05  1.38611772e-03 -4.15809768e-04  1.02562454e-03
 -1.94534115e-04  6.57831846e-04]",1.28663485071211,"[ 0.00734037 -0.00387911 -0.00605356  0.00718609 -0.0044416   0.00815902
  0.00554023  0.00592154  0.00590706 -0.00271509  0.00663206 -0.00230586
  0.00569848 -0.0005648   0.00811836 -0.0126815  -0.00302513 -0.01273812
  0.01290388 -0.01083998]",-4.9024550863026555,0.007428323490419879
ANET,0.47090824468585785,0.47165593457032756,"[ 2.03014328e-03 -9.78125368e-05  2.71823501e-04  4.87133705e-04
 -3.66941098e-04 -5.42113047e-04]",-0.0008282181277361154,"[ 1.04574141e-02 -4.54882135e-03 -4.98664388e-03  6.17607061e-03
 -4.67960939e-03  2.16442999e-03  2.63153585e-05 -4.10214245e-04
 -2.67367298e-04 -2.86177455e-04  1.69820999e-03  1.28863191e-03
 -1.31519527e-03  1.83909305e-03 -1.00188541e-03  1.89395669e-04
  3.73279013e-04  9.89501034e-04  1.88806756e-03 -2.67310872e-04]",-3.5270226746824496,0.02939229615019674
ANSS,0.5971236686360427,0.3487350708321365,[ 0.00093324  0.0008052  -0.00046833  0.00070321 -0.00051292 -0.00042445],1.0210390002702696,"[ 9.54054987e-03 -9.38806355e-03 -9.35331651e-03  3.70144795e-03
 -7.70665748e-03  1.02160744e-02  5.26818553e-03  3.85481809e-03
  1.13806546e-03 -4.67012572e-03  1.59524982e-03  3.57056633e-03
  3.67801697e-03 -6.07737538e-04 -2.01017097e-03 -7.15866381e-03
 -1.92883428e-03 -8.66148584e-05  5.55342554e-03 -9.24399423e-03]",-4.198618669054539,0.015016304987718393
AON,0.636618783378137,0.31233779939093315,"[ 1.52732082e-03 -5.13195902e-04  4.89305952e-04 -2.51473618e-04
 -6.95204689e-06 -5.39743133e-04]",1.2535393304285039,"[ 0.0117757  -0.0121217  -0.00940529 -0.00153882 -0.01515542  0.00367587
 -0.00354427  0.00686121 -0.00198775  0.00466407 -0.00295834  0.00867926
 -0.00077096  0.00755649 -0.00222362  0.00472096  0.00070029  0.0105807
 -0.00587479  0.00374836]",-5.126535739865228,0.005937092521909956
AOS,0.6468161463830414,0.2989352422355663,"[ 1.64692483e-03  1.60661304e-04  2.39446532e-04 -2.20987855e-06
 -9.96224832e-05 -5.03632148e-04]",1.1919307648313142,"[ 0.0120574  -0.01247815 -0.00965848 -0.00156374 -0.01434978  0.00502443
 -0.00068333  0.00640527 -0.00015971 -0.00067991 -0.00229644  0.00410144
  0.00151833  0.00250646 -0.00193855 -0.00644088 -0.00623402 -0.00150849
  0.00276153 -0.00987079]",-5.095283448406205,0.00612557010566963
APA,0.6126927117141402,0.32671357294560127,"[ 2.27881993e-03  6.92073218e-06  6.08490360e-04  3.51383935e-04
 -7.91173844e-05 -2.07337657e-04]",1.1328895354235329,"[ 1.11738265e-02 -1.24491847e-02 -1.05950314e-02 -2.32435274e-05
 -1.33025735e-02  8.58795207e-03  1.35341338e-03  7.66180507e-03
  9.36978917e-04  1.07483873e-03  2.42819548e-03  5.25435236e-03
  2.86346367e-03  9.52987213e-04 -1.97460934e-03 -5.07788426e-03
 -5.46908844e-03  1.47524802e-03  4.92833760e-05  1.58404385e-03]",-4.85529362651217,0.007787046534278587
APD,0.7348917117759078,0.1913554240445016,"[ 1.38409912e-03  8.88706422e-04  3.15142188e-05 -3.44756962e-04
  1.06656040e-05 -6.98593487e-04]",1.9094850974461768,"[ 0.01257347 -0.01216745 -0.00660274 -0.00444936 -0.01579386 -0.00576171
 -0.00734417  0.00100442 -0.00446313 -0.00512882 -0.0168957  -0.00041816
 -0.00699759  0.0056125  -0.0137629  -0.00438811 -0.01991945  0.00716019
 -0.0038637  -0.01762479]",-5.200897139807668,0.0055116175105841625
APH,0.6589625532196521,0.2833386234251848,"[ 9.60633013e-04 -8.86689109e-05  8.88545116e-05 -2.74632352e-04
 -9.69624001e-05 -6.46413476e-04]",1.2192379911899363,"[ 0.01275254 -0.01255915 -0.00895978 -0.00352673 -0.01809598  0.00143978
 -0.00540953  0.01031801  0.00103126  0.00641327 -0.00106565  0.0026102
 -0.00156085  0.0063532   0.00235089  0.00027135 -0.00366938 -0.00143297
 -0.00024177  0.00071597]",-5.188065702232005,0.005582795165843179
APTV,0.631263628497683,0.3222635424157239,[ 0.00132056  0.00081691 -0.00011352  0.00029815 -0.00021242 -0.00036508],1.1537185239527066,"[ 0.00969029 -0.00725548 -0.00728235  0.00283893 -0.01031249  0.00577432
  0.00115256  0.00858819  0.00438033  0.00195116  0.00487942  0.00059057
  0.00435759  0.00219788  0.00697556 -0.00933297 -0.00405576 -0.00757014
  0.01469044 -0.00559564]",-4.8353353294954005,0.007944024012713557
ARE,0.666042304876338,0.269702889246857,"[ 6.72420810e-04 -3.71731618e-04  5.20213366e-04 -5.16235076e-04
  3.35533821e-04 -6.20788709e-05]",1.346643563472445,"[ 0.01239649 -0.01319215 -0.00973246 -0.00266035 -0.01597608  0.00434304
 -0.00118703  0.00809178  0.00132311 -0.00147795 -0.00334375 -0.00084392
 -0.00129497  0.00154762 -0.00435417 -0.00650671 -0.01085409 -0.00224959
  0.0014238  -0.00970382]",-5.52269851694863,0.003995052665694141
ATO,0.6307411506046675,0.315927346187529,"[-6.11579133e-05 -1.18171079e-04  6.03488042e-04 -5.66432956e-04
  6.13380395e-04  4.96415270e-04]",1.1179937446324912,"[ 0.01228676 -0.00955517 -0.00648477 -0.00170534 -0.01395736 -0.00200124
 -0.00579492  0.00499474 -0.00051891  0.00253525 -0.00603111 -0.00152865
 -0.00719708  0.00711527 -0.00126813  0.00664411 -0.00185691  0.00205276
 -0.0051709   0.0039729 ]",-4.956400019469931,0.007038219734103074
AVB,0.6246410090997507,0.32670954376297706,"[-1.63062268e-04  7.47206321e-05 -2.87372773e-04 -5.65180773e-04
  4.96862785e-07 -5.64945724e-04]",1.1662316350871043,"[ 1.05733051e-02 -1.12866056e-02 -1.00103255e-02  1.01958975e-03
 -1.26096273e-02  7.98151872e-03  7.55832559e-05  8.81879104e-03
  2.61245720e-03  6.59044029e-03  9.81647765e-03  2.20401153e-03
  5.24904295e-04 -2.81413758e-03 -2.20634826e-03  1.00393785e-03
  5.96285263e-03 -1.43859171e-03 -6.65821364e-03 -3.12799877e-03]",-5.001371364593897,0.006728713150069299
AVGO,0.6650417740365677,0.28155383482154006,"[ 1.63169780e-03 -1.29962895e-03  7.60986250e-04 -4.49612877e-04
  4.01758604e-05 -6.27813718e-04]",1.2479332818741764,"[ 0.01263535 -0.01222249 -0.0087279  -0.00283485 -0.01624397  0.00182191
 -0.0036287   0.00813027  0.00122561  0.00226604 -0.00138627 -0.00141734
 -0.0032121   0.00151134 -0.00434168 -0.00228055 -0.0076276  -0.00161436
 -0.00372309 -0.00534093]",-4.8673854796912215,0.00769345370662351
AVY,0.6598932917036272,0.28268056569601685,"[ 1.29361572e-03  1.83568899e-03 -7.12480136e-04  7.39231162e-05
 -4.20674122e-04 -1.05448865e-03]",1.449196457184304,"[ 0.01278728 -0.01424944 -0.00993962 -0.00377986 -0.01707223  0.00237308
 -0.0042757   0.00585705 -0.00319991  0.00159187 -0.00662923  0.00741332
 -0.00187172  0.00548177 -0.00808725  0.00119774 -0.00523864  0.01024417
 -0.00836399 -0.00545704]",-5.288617486971164,0.005048735379424236
AWK,0.6142046213900602,0.32575849667192025,"[-1.05627543e-03  2.40154238e-03 -1.00227467e-03  3.28980531e-05
  1.93237793e-05  8.78559609e-05]",1.1013054287342567,"[ 0.01176041 -0.01171937 -0.0090941  -0.00094548 -0.01352675  0.0037783
 -0.00252772  0.00525262 -0.0016162   0.00259571 -0.00278975  0.00590153
 -0.00137474  0.00652899  0.00067645  0.0029999  -0.00140431  0.00222274
 -0.00485381  0.00766499]",-4.746693363934858,0.00868035056081407
AXP,0.5923831345220062,0.33878203986894867,"[ 9.52844678e-04  8.72080438e-04 -2.06297128e-04 -2.50331929e-04
 -6.05841060e-05 -6.17432379e-04]",1.2678850004708142,"[ 0.01159323 -0.01239154 -0.00995376 -0.00072513 -0.01328115  0.00622478
  0.00026265  0.00518145 -0.00157451 -0.00161796 -0.00267641  0.00745002
  0.00286952  0.00187192 -0.00639989 -0.00679178 -0.00766635  0.00610067
  0.00065261 -0.00981974]",-5.3556475864522035,0.004721410985497549
AZO,0.6319408793827562,0.3341936136300746,"[ 1.01924072e-03 -8.82217032e-04  4.53791644e-04 -1.71876785e-04
  2.31154990e-06 -2.91265196e-04]",0.9835655958132674,"[ 0.00980639 -0.00570782 -0.0055733   0.00315194 -0.00885327  0.00176945
 -0.00215505  0.00580181  0.00274525  0.00659328  0.0092008   0.00064746
  0.0024414  -0.00195419  0.00233515 -0.00580227  0.00155981 -0.00756271
  0.00619088 -0.0126695 ]",-4.47795548822728,0.011356608154432611
BA,0.6274648096146129,0.3189656500525206,"[-1.32488326e-04 -7.15692839e-04  9.47035179e-05 -6.27033413e-04
  7.95891617e-05 -4.33335229e-04]",1.0288609906497026,"[ 1.11314931e-02 -9.49220316e-03 -8.10720820e-03  2.92031197e-04
 -1.31122224e-02  4.55168137e-03 -6.05271613e-04  8.95711371e-03
  3.54823367e-03  2.02177283e-03  2.76721880e-03 -1.61870402e-03
  1.39578824e-05  2.55845987e-04 -1.97920856e-03 -5.62869090e-03
 -8.06645753e-03  1.63875909e-05  6.85909367e-03 -2.22606676e-03]",-4.509585964120432,0.011003014875779203
BAC,0.6756611489366569,0.27010913987491864,[ 0.00209241 -0.00120344  0.00044254 -0.00044018 -0.00026725 -0.00123967],1.2273787973252692,"[ 0.00948691 -0.00811656 -0.00780816  0.00373034 -0.00688284  0.00696646
  0.0035148   0.00186258  0.00014243 -0.004363    0.00199978  0.00344819
  0.00441181 -0.00374758 -0.00720591 -0.01239984 -0.01023309  0.00077346
  0.00299217 -0.01374164]",-4.75914218970462,0.008572960217779346
BAX,0.665277684435497,0.2619664614622979,"[-5.96147065e-04  1.39877890e-03 -8.71710256e-04 -1.56643210e-05
 -2.21966432e-04 -3.98702432e-04]",1.429682398964762,"[ 0.01265458 -0.01496955 -0.01059123 -0.0030623  -0.0150505   0.00409337
 -0.00198387  0.00287723 -0.00435928 -0.00254318 -0.00750119  0.00757465
 -0.00069093  0.00332254 -0.00841387 -0.00304582 -0.00762707  0.00447169
 -0.0062829  -0.01075198]",-5.136224751678741,0.005879845742533471
BBY,0.7152803319326754,0.23268374131808142,"[ 2.32291145e-04 -1.70857699e-04  1.72207074e-04  6.12781283e-05
  4.22170792e-05  1.11463543e-04]",1.2627425492541686,"[ 0.01232464 -0.01172532 -0.0081525  -0.00231542 -0.01477245 -0.00016564
 -0.00625365  0.00375592 -0.00458916  0.00642538 -0.00125585  0.01260367
  0.00320757  0.00412753 -0.00408136 -0.00447176 -0.00646963  0.00454647
 -0.00464354 -0.00743956]",-4.716313150715702,0.008948108133999143
