,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43190556249737366,0.533345305755289,[ 0.00040396  0.0025461  -0.00091969  0.00040754 -0.00018518  0.00013792],0.9999320460626905,"[ 1.56724010e-02 -3.76192737e-03 -5.47719958e-03  1.08185193e-02
 -2.45656134e-03 -1.07711995e-03  7.41492811e-04 -3.55270521e-04
  2.81345088e-03  8.78073502e-04 -3.70307994e-03 -2.93253408e-05
  2.26172385e-03  4.07237747e-03 -6.26723462e-03 -5.65709581e-03
  3.15402332e-03  5.27884033e-04  1.94088699e-02 -5.60620514e-04]",-4.42051278275753,0.012028062919815211
ADSK,0.41809229118848645,0.5476538588109936,"[-1.69546859e-03  1.08869098e-03 -7.37426521e-04  8.98550750e-05
  1.23109491e-04  8.15787433e-04]",1.469938101663737,"[ 0.01701305 -0.00390663 -0.00728116  0.01342274 -0.00349281 -0.00289644
  0.00277383 -0.00279337  0.00546064  0.00679886 -0.01256236 -0.00258421
  0.00424751  0.00224705 -0.00052048 -0.00970381  0.00151645  0.00919101
  0.02359358  0.0075104 ]",-5.020342244308754,0.006602266734390369
AEE,0.5725193133227627,0.3591665506864262,[ 0.0017549  -0.00035918  0.00047375  0.00029486 -0.00015515 -0.00028944],-1.031333206844949,"[ 0.01531889 -0.00346825 -0.00723337  0.00948736  0.0027827  -0.00263641
 -0.0025514   0.0075098   0.00115095 -0.00870722  0.00371673  0.00739081
 -0.00394523 -0.00034015 -0.00097082 -0.00581687  0.0074826   0.00646621
 -0.00736314 -0.00253611]",-4.963255690163386,0.006990133038951526
AEP,0.5271989338656022,0.414689579579076,"[ 2.36491191e-03  7.27233552e-04  6.82222536e-04  9.60751275e-04
 -5.56559595e-05  2.17347274e-04]",1.073355023622173,"[ 0.01134781 -0.00072184  0.00194482  0.00019893 -0.0070123   0.00866449
  0.00262672 -0.01059795 -0.00074485  0.00777866  0.00051436 -0.00524537
  0.000232    0.00543423 -0.00063176  0.00093513 -0.00490567 -0.00508008
  0.01734063  0.00340093]",-4.722625522423515,0.00889180224817969
AES,0.4056420960224489,0.5631047435118698,"[ 2.48759102e-04 -3.19823938e-04 -3.20227920e-05  4.28743162e-04
 -2.42657624e-04  1.75358788e-04]",1.3162471469604666,"[ 1.74932328e-02 -6.58127676e-03 -3.74897811e-03  1.84562385e-02
 -9.88668457e-03 -2.88018833e-03  2.85324689e-03 -3.84557941e-03
  7.26964978e-03  1.81897917e-05 -4.27149311e-03  6.45108810e-03
 -2.23012666e-03  2.43319704e-04 -5.04779152e-03 -7.35710261e-03
  7.25644621e-03 -3.23577139e-05  1.16240452e-02 -1.64853722e-03]",-5.194075514670364,0.005549344231616226
AFL,0.41393297152966213,0.5451797359109833,"[ 3.65997687e-04  2.03384400e-03 -4.04957141e-04  3.11712427e-04
  7.07046068e-05  3.00056373e-04]",1.1009201107068218,"[ 0.01598216 -0.00479383 -0.00370166  0.01376045 -0.00833149 -0.00171252
  0.00551283 -0.00433745  0.00198652  0.00610055 -0.00718911 -0.00162732
  0.00293941  0.00200829 -0.00441523 -0.00405465  0.00552595  0.00077524
  0.00951524  0.00830578]",-4.566706057616682,0.010392134494104761
AIG,0.42577222113338403,0.540936836706474,[ 0.00085877  0.00126355 -0.00040724  0.00090345 -0.0003859   0.00020888],1.0805788122445994,"[ 1.61843181e-02 -5.30487668e-03 -3.22226996e-03  1.51560672e-02
 -1.00001159e-02 -2.44494898e-03  6.94268968e-03 -4.04295526e-03
  2.49505536e-04  5.54796662e-03 -4.01234764e-03 -8.65668938e-04
 -8.63468014e-05  2.06975368e-03 -9.46590643e-04 -5.95550777e-03
  3.55089581e-03  3.72509946e-03  8.17493473e-03  3.84250877e-03]",-4.416781150453994,0.012073031078089694
AIZ,0.634811032335386,0.3117567693849666,"[ 9.84668731e-04  2.51850551e-03 -1.79214355e-04  7.20668384e-04
 -3.60702298e-06  1.34592546e-05]",-1.1232127870997997,"[ 1.37537252e-02 -2.56183991e-03 -4.64845916e-03  6.43907055e-03
  7.54640177e-04 -6.08468565e-04 -1.53012588e-05  6.46066550e-03
 -3.78608421e-03 -7.30247190e-03  6.03433121e-03  5.56467210e-03
 -2.12076916e-03 -4.08854226e-03  2.16953800e-03  1.19780616e-02
 -1.76602068e-03 -2.35849885e-03 -1.96827072e-02 -6.10036010e-03]",-4.873115240654661,0.0076494981037058575
AJG,0.3925468204348614,0.5751953756375923,[-0.00069756  0.00095761 -0.00062998  0.00024444 -0.00012338  0.00030702],1.3884853155247339,"[ 0.01800315 -0.00597181 -0.00659861  0.01883993 -0.00801223 -0.00615434
  0.00663733 -0.00074419  0.00188258  0.00476912 -0.00839558 -0.00027682
  0.00261284  0.00072056 -0.00239567 -0.00609611  0.00441989  0.00547502
  0.01278161  0.0041321 ]",-4.784978079776284,0.008354306874211475
AKAM,0.47947952595884064,0.48069548518921634,[0.00091671 0.00048101 0.00041549 0.00018    0.00039641 0.00093423],0.006678251482905364,"[ 1.47789006e-02 -2.64514047e-03 -3.58979636e-03  6.87557853e-03
 -2.73628530e-03  2.04287720e-03  1.28380986e-03 -6.41403091e-04
 -1.27083835e-03 -5.03858090e-05  1.99648075e-03  2.75488893e-04
 -6.44034619e-04  2.53720432e-03 -1.34833124e-03 -9.12994492e-05
  1.04410377e-03  9.89877360e-04  1.67283286e-03 -6.36209010e-04]",-3.7494606984903225,0.023530432432490905
ALB,0.40477210817065956,0.5489310845861197,"[-1.19956948e-04 -7.77006007e-04 -1.06176601e-04 -1.98637250e-04
 -3.96049858e-05  2.79052185e-04]",1.1269306926179048,"[ 1.76218670e-02 -5.20697926e-03 -8.28580672e-03  1.64308384e-02
 -2.90426886e-03 -6.34220260e-03  3.84878931e-03  3.67000691e-03
  3.36653010e-04  1.29464085e-03 -6.43739853e-03 -8.31472838e-04
  4.92887403e-03  1.12790907e-03 -4.18014258e-03  6.88119336e-05
  1.37227124e-03  2.45842392e-03  6.43965062e-03  1.97780604e-03]",-4.936030392886142,0.0071830557618693626
ALGN,0.4099557744246889,0.5420875544452619,"[-2.51431961e-04  1.58951774e-03 -4.18587322e-04  7.26568815e-04
 -2.18346482e-05  7.80493263e-04]",1.08496678187529,"[ 1.69609948e-02 -5.44726428e-03 -5.65430979e-03  1.65288317e-02
 -6.99206717e-03 -5.38266232e-03  6.52713453e-03  1.89092454e-03
 -2.75524281e-03  1.36660530e-03 -4.84145839e-04 -8.67941719e-05
  3.50807360e-04  2.36815594e-03 -2.89327755e-03 -3.13257307e-03
  2.30965155e-03  1.17993042e-03  1.03409826e-02 -8.28836339e-05]",-4.6838800500735145,0.009243080605097414
ALK,0.6342622000561902,0.3217738203736776,[-0.00036714  0.00214762 -0.00023249 -0.00019003  0.00046257  0.00030001],-1.2145813212492902,"[ 0.01422508 -0.0037059  -0.00382321  0.00916336 -0.00223462 -0.00138816
  0.00148973  0.0051201  -0.00299091 -0.00636533  0.00421259  0.00591169
 -0.00017044 -0.00473872 -0.00207266  0.01545286 -0.00057835 -0.00747298
 -0.01737844 -0.01042224]",-4.692070892602258,0.009167681201246837
ALL,0.40283267448196197,0.5469147603335939,"[ 7.62097802e-04 -4.09919464e-05 -1.15921890e-04  1.06538552e-03
 -5.99392443e-04 -1.03026796e-04]",1.1738359842022918,"[ 0.01709036 -0.00580452 -0.00504307  0.01756312 -0.00881288 -0.00549208
  0.0075924   0.00076339 -0.00271765  0.00221601 -0.0006659  -0.00015622
  0.00047844  0.00286023 -0.00486886 -0.0043726   0.00488109  0.00184265
  0.00645578 -0.00667538]",-4.583291906382466,0.010221193641262458
ALLE,0.45841993007050513,0.49804348823851746,[ 0.00070113  0.0014785  -0.00065949  0.00052814 -0.00029278  0.00029256],1.0601980623737464,"[ 0.01447398 -0.00326571 -0.00234665  0.0081446  -0.0052706   0.00295032
  0.00072265 -0.00619116  0.00426068  0.00428884 -0.0039746  -0.00229742
  0.00277603  0.00730288 -0.00987391 -0.00890019  0.00647391 -0.00081695
  0.01635871  0.00050686]",-4.392329561100465,0.012371874586399736
AMAT,0.4074722884430484,0.5399275721352801,[-0.00061788 -0.00106855 -0.00012236  0.00028794 -0.0001936   0.00064437],1.1285208121101784,"[ 0.01765028 -0.00604476 -0.00633537  0.01778717 -0.00566208 -0.00553879
  0.00312342  0.00273405  0.00210767 -0.00296029 -0.00108682  0.00571117
 -0.00165839 -0.00112222 -0.00258981 -0.00128056  0.00439965 -0.00141951
  0.00391786  0.00448007]",-5.09079896686075,0.0061531017983078385
AMCR,0.4009597058285495,0.5647914624606662,[-0.0018104  -0.0012352  -0.00052589 -0.0008952  -0.00016537 -0.00075861],1.386893576208768,"[ 0.0179784  -0.00638632 -0.00547547  0.0194226  -0.00895566 -0.0056141
  0.00530019 -0.00049447  0.00315498  0.00077945 -0.00457425  0.00403146
  0.00025704  0.0001637  -0.00621545 -0.00411416  0.00625111 -0.00127546
  0.01553111 -0.00567296]",-4.5304158161204215,0.010776194225719694
AMD,0.39269328613926796,0.5399960721684919,[ 0.00112223 -0.00013193 -0.00026633  0.00074333 -0.00066777 -0.00029897],1.0275354728567452,"[ 0.01507637 -0.00317554 -0.00542708  0.00954916 -0.00115089 -0.00168229
  0.00048902  0.00385905  0.00040947 -0.00459431 -0.0001818   0.00565511
  0.00016737 -0.00408849 -0.00271063  0.00861873  0.00534436 -0.00668251
 -0.01134239  0.0119686 ]",-4.652818408117297,0.009534691374326635
AME,0.39750952816249674,0.5458020177249793,"[ 1.10093539e-03  1.86336214e-03 -8.51831956e-05  9.58567373e-04
 -5.34021797e-05  5.93826016e-04]",1.1324415743581537,"[ 0.01545583 -0.00445448 -0.00261011  0.01184252 -0.00739635  0.00086483
  0.00157431 -0.00567402  0.00657095  0.00209106 -0.00463306  0.00433309
 -0.00278497 -0.00028835  0.00027905 -0.00605139  0.00263765  0.00021808
  0.01946892  0.00720187]",-4.306599287718595,0.01347931099791511
AMGN,0.4232939125644941,0.5214489849796445,[-0.00020425  0.00099114 -0.00072906  0.00027571 -0.00027075  0.00015048],1.079955985319366,"[ 0.01461979 -0.00417755 -0.00048164  0.01050385 -0.01044442  0.00264729
  0.00462997 -0.00940674  0.00321027  0.00761388 -0.00446474 -0.00224171
  0.00025058  0.00489315 -0.00397248 -0.00862856  0.00562756  0.00170644
  0.00824384  0.00634247]",-4.788418136359347,0.008325616961606282
AMP,0.40080452002079525,0.5648096893775633,[-0.00011502  0.00071879 -0.00029687  0.00075662 -0.00020207  0.00052071],1.3145033598658864,"[ 0.0178775  -0.00597722 -0.00630838  0.01843694 -0.00770964 -0.00562117
  0.00567632 -0.00080708  0.0027712   0.00365153 -0.00766559  0.00081738
  0.00194302  0.00098367 -0.00338924 -0.00741673  0.0060151   0.00565772
  0.01104586  0.00212044]",-4.77870861608748,0.008406848429390127
AMT,0.40307666218666205,0.5459411501518455,"[1.76646094e-03 4.04277036e-04 4.24998885e-04 6.12498167e-04
 4.43146161e-06 4.68363016e-04]",1.2377499658722977,"[ 0.01572565 -0.00481987 -0.00216265  0.01319306 -0.00983514  0.00040259
  0.00423632 -0.00764724  0.00522843  0.00629513 -0.00741563  0.00011369
  0.00095186  0.00199772 -0.00297428 -0.00639151  0.00294621  0.00178838
  0.01950446  0.0011743 ]",-4.631165405958291,0.009743397469706441
AMZN,0.64353436958197,0.30558998073887017,"[ 2.44974720e-03  6.89546378e-04  4.42232706e-04 -1.24495477e-04
  7.77469242e-05 -6.05657713e-04]",-1.010522427390123,"[ 0.01546049 -0.00378882 -0.00682165  0.01062725  0.0008204  -0.00316765
 -0.00073092  0.00631058  0.00163115 -0.00687048 -0.00030204  0.00863105
 -0.00315426 -0.00726374  0.0061434   0.007552   -0.0022925   0.00035267
 -0.00190515  0.00383408]",-4.622141113163141,0.009831722678146488
ANET,0.4192174894310664,0.5502139043095883,[ 0.00065185 -0.00057115  0.0001833   0.00027832 -0.00011611  0.00028483],1.0816279116444996,"[ 0.01581117 -0.00453759 -0.0040003   0.01373411 -0.00847986 -0.0030217
  0.00777254 -0.00221032 -0.0017213   0.00604155 -0.00579534 -0.00138566
  0.00118699 -0.00178028  0.003834   -0.0001558   0.00143275  0.00726042
 -0.0052024   0.00611779]",-4.533471243735095,0.010743318594433433
ANSS,0.42588635491398713,0.524963466072861,[0.00103822 0.00075933 0.00036963 0.00097753 0.00010767 0.00114099],1.0816511622343616,"[ 0.01464394 -0.00339371 -0.00263279  0.00887497 -0.00560789  0.00204271
  0.00161697 -0.00528569  0.00325783  0.00363751 -0.00235222 -0.00086622
 -0.00035561  0.00578526 -0.0051305  -0.01035314  0.00553175  0.00041892
  0.01925699  0.00760028]",-4.43687216349828,0.011832892048997038
AON,0.3961127522102576,0.5802172768534042,[ 0.00051893  0.00089015 -0.00010682  0.00064504 -0.0001636   0.00014183],1.5666166991638166,"[ 0.01815414 -0.005251   -0.00766196  0.01740109 -0.00534641 -0.00497451
  0.00325827 -0.0017654   0.00643497  0.00447795 -0.01133458  0.00057011
  0.00256951  0.00197537 -0.00318164 -0.01283287  0.00648204  0.00936144
  0.02064454  0.0041134 ]",-4.850922858739974,0.00782115639514973
AOS,0.4356901254087344,0.5366786863752945,[0.00087344 0.00092514 0.0005583  0.00013171 0.00050881 0.00070833],0.835564313417143,"[ 1.51344648e-02 -3.63267899e-03 -4.63639185e-03  1.02171279e-02
 -3.07800698e-03 -1.06317468e-03  1.76567824e-03  9.87810546e-04
 -1.15849115e-04 -5.40410477e-04 -6.55314788e-04  6.68271787e-05
  3.08566639e-03  4.19991910e-03 -1.12905225e-02 -2.20965565e-03
  9.82436435e-03 -4.19618784e-03  1.94824766e-03  2.83967448e-03]",-4.56074920338326,0.010454223668944093
APA,0.39989648459783494,0.552365448129924,"[-5.34737935e-04  6.15453676e-04 -2.25567894e-04  1.08337513e-04
  9.45936745e-05  4.57242885e-04]",1.20480777989689,"[ 0.01766611 -0.00506975 -0.00851887  0.01603311 -0.00182391 -0.00577584
  0.0013567   0.00353885  0.00454992 -0.001371   -0.0074399   0.00452022
  0.0008628  -0.00275209  0.00078685 -0.00316188  0.00312647  0.00572915
  0.00859558  0.00857291]",-5.053866749063194,0.00638459801582841
APD,0.38827912944743986,0.5593816755172225,[ 0.00045156  0.00133565 -0.00051022  0.00073669 -0.00013955  0.00108263],1.0835342444324785,"[ 1.32658361e-02 -2.49292309e-03 -3.56890736e-05  5.23411313e-03
 -6.96179458e-03  6.16907707e-03  4.14310840e-04 -1.05786377e-02
  7.21049765e-03  6.09199094e-03 -6.95745022e-03  6.62017598e-04
 -1.79251234e-04  4.89499686e-04 -1.76512131e-04 -3.02285985e-03
  3.67889536e-03 -1.20214657e-03  6.21843119e-03  1.76379568e-02]",-4.205765636471229,0.014909366543234532
APH,0.40885783281341215,0.5439700016017834,[ 0.00024447  0.00182221 -0.00022982  0.00112182 -0.000153    0.00050766],1.0507168783577523,"[ 0.01649613 -0.00566347 -0.00362646  0.01612302 -0.00926728 -0.00341813
  0.00593202 -0.00144002  0.00045284  0.00171263 -0.00268808  0.00218463
  0.00096337  0.00012593 -0.00611236  0.00015865  0.00732275 -0.00348303
  0.00056359  0.00308948]",-4.568397663580931,0.01037456995773895
APTV,0.4180771874622351,0.5279317537686393,"[-5.00242705e-04 -1.12804248e-03 -3.07022168e-04  8.00339074e-05
 -3.49569166e-04  1.22061762e-04]",1.0199912830424913,"[ 1.66093596e-02 -4.84904972e-03 -6.25584194e-03  1.38309435e-02
 -2.28310999e-03 -3.19221208e-03 -4.39727952e-04  3.08900031e-03
  4.07048537e-03 -4.94820275e-03 -1.39116420e-03  6.23176951e-03
  3.28645274e-04 -1.60528031e-05 -8.20442782e-03 -7.68785185e-04
  8.15592404e-03 -4.50668407e-03  3.97842617e-03  2.02711060e-03]",-4.811629116137423,0.008134596694380745
ARE,0.4218667359272385,0.5335714627772767,[ 0.00135882  0.00047228 -0.00021231  0.00117927 -0.00056244  0.0002736 ],1.1547679520124419,"[ 1.45856615e-02 -4.28331032e-03 -1.59522529e-05  1.08873376e-02
 -1.07919151e-02  2.10720043e-03  5.05154059e-03 -7.00104873e-03
 -7.34390038e-06  4.41218849e-03  7.94394344e-04 -1.55518151e-03
  9.79842344e-04  5.71493178e-03 -8.99948530e-03 -7.25057356e-04
  1.69024812e-03 -7.21674101e-03  1.45870393e-02 -1.17906996e-02]",-4.824902417439007,0.008027337160294874
ATO,0.6288083960547017,0.3139353109400712,"[ 6.19824282e-04  1.26718868e-03 -1.07601797e-04  4.44821696e-04
 -3.69949627e-05  2.84119317e-05]",-1.001848672089144,"[ 0.01528321 -0.00404497 -0.00551098  0.01070092 -0.00087783 -0.00200618
 -0.00079461  0.00423634  0.00226449 -0.00650982  0.00161365  0.00817369
 -0.00420055 -0.00308353  0.00079486 -0.00176642  0.00707964  0.00302315
 -0.01051137  0.00468767]",-4.943837941620156,0.007127192066986675
AVB,0.49325353038113123,0.4522082689056367,"[ 1.56409499e-03  2.53357625e-06  2.41746467e-04  1.16478762e-03
 -4.86823248e-04 -1.17888615e-05]",1.0570321177474575,"[ 0.0122694  -0.00160821  0.00102689  0.00251368 -0.00662958  0.00738677
  0.00156571 -0.00948269  0.0009232   0.00628957 -0.00040303 -0.00475102
  0.00238538  0.00723024 -0.0067787  -0.00040942 -0.00206413 -0.00565974
  0.01770636 -0.00637821]",-4.89222403666116,0.007504713143635072
AVGO,0.44600706788707684,0.5250029456187464,"[ 6.58467937e-04  2.98970511e-04  1.84475871e-04  7.38218319e-04
 -7.42938106e-05  6.14038305e-04]",0.8198460328166476,"[ 1.53351123e-02 -3.27808946e-03 -6.39137556e-03  9.72459873e-03
  4.81507542e-04 -2.25953953e-03 -3.12743058e-04  5.59964776e-03
 -1.24486790e-03 -5.94167385e-03  5.11638822e-03  3.95879728e-03
 -2.87577793e-03  2.92109930e-03 -3.96910832e-03 -5.30490501e-03
  6.36460316e-03 -2.84564206e-05  3.56562841e-03  4.41119535e-03]",-4.439734928737376,0.011799065698513128
AVY,0.40099393255460425,0.5555231116887204,[ 0.00087079  0.00166855 -0.00049343  0.00084656 -0.00030259  0.00040592],1.3302213859419791,"[ 0.01626278 -0.00484982 -0.00357756  0.01368184 -0.00752305 -0.00043174
  0.00207186 -0.00513885  0.00633228  0.00266301 -0.00499005  0.00279158
 -0.00143318  0.00252244 -0.00363172 -0.00992796  0.00566896  0.00035255
  0.02241919  0.00835425]",-4.367169255865698,0.012687103728802905
AWK,0.5744059544180246,0.3689017526583767,[0.00198948 0.00083755 0.00058526 0.00060014 0.00011237 0.00024814],-0.9826726751845363,"[ 0.015357   -0.00433022 -0.00512285  0.0115569  -0.00239159 -0.00264344
  0.00118779  0.00436746 -0.00027377 -0.00550915  0.0028034   0.00659459
 -0.00343703 -0.00255076  0.00026574  0.00082239  0.00580925  0.00164979
 -0.01411531  0.00218082]",-4.9503641264418015,0.007080830142093712
AXP,0.40035992501250445,0.5451457661758757,"[-2.94341148e-04 -1.11910562e-04 -9.90483781e-04  2.63000074e-06
 -5.76333602e-04  9.83493161e-05]",1.120075297659573,"[ 0.01564264 -0.00422086 -0.00381163  0.01150571 -0.00527745  0.00028897
  0.00071663 -0.00396547  0.00618011  0.00183385 -0.00587929  0.00246429
  0.00082146  0.00123746 -0.00402518 -0.00382581  0.00206524 -0.00158021
  0.02226001  0.0021873 ]",-3.9959871255325408,0.018389284915688787
AZO,0.5844617815115374,0.35217306644452834,[ 0.00112636  0.0039631  -0.00022156  0.00092774  0.00034255  0.00076271],-1.0338909178962876,"[ 0.01629057 -0.00572929 -0.00499064  0.01565021 -0.00579325 -0.0049705
  0.0045628   0.00418797 -0.00238775 -0.00362469  0.00291229  0.00483064
 -0.00237231 -0.00127676 -0.00128084  0.00150547  0.0033814   0.00051639
 -0.00656044 -0.00642241]",-4.432122809897345,0.01188922430246734
BA,0.41478655770658457,0.550218211887081,[ 0.00013556  0.00142901 -0.00087419  0.00056789 -0.00042652  0.00014007],1.3354922646894976,"[ 1.66394822e-02 -4.86168326e-03 -4.78230222e-03  1.43231960e-02
 -6.57743276e-03 -1.99636544e-03  3.24131064e-03 -2.93934829e-03
  3.18216504e-03  3.11088891e-03 -3.29018277e-03  4.22459923e-05
 -8.77367526e-04  5.21383893e-03 -3.71246467e-03 -1.27731890e-02
  5.14141202e-03  3.65413276e-03  2.17498711e-02  7.01453282e-03]",-4.594278315546996,0.010109514028052248
BAC,0.4151912845481604,0.5445423170137845,[-0.00012138  0.00199321 -0.00059742  0.00065857 -0.00015856  0.00017322],1.1760658432542253,"[ 0.01645482 -0.00511953 -0.00421598  0.01501256 -0.00835037 -0.00259498
  0.00553618 -0.00358347  0.00186236  0.00540715 -0.00581246 -0.00153042
  0.00182833  0.0040163  -0.00502496 -0.00983289  0.00689699  0.00557739
  0.01094436  0.0006811 ]",-4.4638804053932715,0.011517583568529695
BAX,0.41486908356807867,0.5298692415224249,[ 0.00078935  0.00067867 -0.0002973   0.00040185 -0.00020408  0.00029806],0.9941512578208175,"[ 0.01401019 -0.00326597 -0.00095434  0.00809981 -0.00832916  0.00340606
  0.00369538 -0.00915519  0.00421307  0.00843315 -0.00914438 -0.00230546
  0.00325989  0.00020467 -0.00074793  0.0004051   0.00192757  0.00068858
  0.00221484  0.01184328]",-4.687903849813159,0.009205963026697033
BBY,0.6256839661307185,0.3188720642699814,"[-6.34193082e-04  1.91522214e-03 -6.83282966e-04 -2.40373730e-05
  1.78921445e-04  5.55203224e-04]",-0.8827703291130786,"[ 0.01413929 -0.00405682 -0.00104614  0.0100157  -0.00931931  0.00112186
  0.00608097 -0.006124    0.00030462  0.00713195 -0.00698477 -0.00226549
  0.00434078 -0.00096539 -0.00212133  0.00606001 -0.00028726 -0.00040437
  0.00014754 -0.00585312]",-4.721904044438091,0.008898219802536213
