,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4732108508593155,0.5172607648199093,"[ 3.60714667e-04 -1.61547176e-04  2.11699825e-04  5.50234399e-05
  4.74183619e-05  8.52367935e-05]",0.459935357711146,"[ 4.67951467e-03 -8.37745212e-03 -9.18456972e-04  5.33598868e-03
 -4.86364560e-03  5.04022695e-03 -2.08786111e-03 -2.76196275e-03
  1.61839394e-03 -3.86389487e-05 -4.53053975e-04  2.59818770e-03
  1.43546958e-04  1.62317471e-04 -3.27305226e-04  2.16203049e-03
 -2.60403839e-03 -4.19458033e-05 -1.61014743e-03 -4.40915945e-03]",-5.422105906424534,0.004417833301223652
ADSK,0.6847415762319138,0.3029303514814423,"[ 5.04227390e-04 -9.15774973e-05  1.91987457e-04 -6.76090955e-05
  4.95557568e-05 -7.58755144e-05]",-0.6364824850171719,"[ 0.00498753 -0.00812328 -0.00242734  0.00679577 -0.00572833  0.00247369
  0.00125038 -0.00180891 -0.00117413  0.00027094  0.00254256 -0.00140579
  0.0014477   0.00294103  0.00244581  0.00110122 -0.00164448  0.00758313
  0.00546381  0.00796012]",-6.476543608410528,0.0015391213021653763
AEE,0.4544606878704668,0.5322352888774669,"[ 1.36520049e-04 -7.56492935e-05  6.94561779e-05  3.25144835e-04
 -7.88558609e-05  1.89692272e-04]",0.9539723659527838,"[ 0.00406254 -0.0086396   0.00033956  0.00230204 -0.00157662  0.00634311
 -0.00189704  0.00234262 -0.00362856  0.00250103 -0.00315858 -0.00417773
  0.00189268 -0.00082265  0.00020213 -0.0052053   0.01188969 -0.00022432
  0.00871467 -0.01182779]",-5.854162146227929,0.0028679375070091435
AEP,0.4614721650282153,0.5266793321119018,"[ 6.57696612e-05 -5.57806746e-05  4.41995546e-05  2.66894911e-04
 -6.44939815e-05  1.64284761e-04]",0.7683453666901031,"[ 0.00458601 -0.00947486  0.00145693  0.00439375 -0.00307903  0.00646595
 -0.00183343  0.00123378 -0.00313943  0.00169272 -0.00189201 -0.00349491
  0.0016401  -0.00032684  0.00030125 -0.00365527  0.00886807 -0.00054832
  0.00653889 -0.00842037]",-6.1322762719788315,0.002171632105072144
AES,0.47588688945644836,0.5103105895860938,"[ 3.33543557e-04  1.70179492e-04 -7.07260514e-05  3.04402750e-04
 -1.66565039e-04 -4.47758049e-05]",0.6578078926138338,"[ 0.00337418 -0.0073049  -0.00217219 -0.00027149  0.00060183  0.00559725
 -0.00381518  0.00351417 -0.00255279 -0.00052753 -0.00092158 -0.00119846
  0.00040642  0.00047581 -0.00256111 -0.00268303  0.0067089  -0.0049145
  0.00396723 -0.00943705]",-5.753919848883996,0.0031703291968943484
AFL,0.4756429391286292,0.5140220755649628,"[-1.75361225e-04  1.79902447e-04 -1.67398399e-04  1.44284731e-04
 -1.00584907e-04 -4.68804207e-06]",0.6283091243421126,"[ 0.00324689 -0.00662228 -0.00282933 -0.00034495 -0.00031185  0.00657332
 -0.00639452  0.00013004  0.0013748  -0.00180169 -0.00183159  0.00192989
  0.00351774 -0.00098106 -0.00231925  0.00306798  0.0039639  -0.00149701
 -0.00596101 -0.0033092 ]",-6.0375061186046475,0.002387505651230508
AIG,0.5777336614258096,0.4137009394553487,[ 0.00024017  0.00043389 -0.00018444  0.00011834 -0.00013946 -0.00020349],0.9785369071004764,"[ 0.00213501 -0.00311154 -0.00954634 -0.00478307  0.00258867  0.00268746
 -0.00409544  0.0003113   0.00413753  0.00088657 -0.00585091  0.0053872
  0.00381244 -0.0032082  -0.00509015  0.00431595  0.00655371 -0.00700968
 -0.00807892 -0.00399769]",-6.547834552567494,0.0014332157939022686
AIZ,0.5479878675796008,0.4411071015997421,"[-1.56260168e-04 -4.04307443e-04  1.11546516e-04 -1.62527843e-04
  5.30780655e-05 -2.38605485e-05]",0.6888758848658503,"[ 0.00262069 -0.0056577  -0.00457871 -0.00322945  0.00281129  0.00566549
 -0.0066955   0.00452854 -0.00191233 -0.0028144  -0.0014284  -0.00092669
  0.00470022 -0.00255485  0.00268258  0.00325568  0.00344071  0.00325349
 -0.00141863  0.00120812]",-5.9889112825637465,0.002506391317250284
AJG,0.5412689523913614,0.439467384945317,"[ 1.60611248e-04 -4.20691716e-05  7.09926600e-05  1.15637333e-04
 -3.50480945e-05  2.77836062e-05]",-0.6500479844658298,"[ 0.00497162 -0.00689764 -0.00577654  0.00654194 -0.00541326 -0.00093048
  0.00430416 -0.00215903  0.00071269  0.00123238  0.00236499  0.00377134
 -0.00565432  0.00258331  0.0018239  -0.00116414 -0.0056471   0.00289627
  0.00711688  0.00120337]",-5.923698629007768,0.002675286961641478
AKAM,0.5640596648691506,0.43109327743769904,"[ 4.58673286e-05  2.27917670e-04 -1.33961256e-04  5.98639937e-05
 -5.82629575e-05 -5.88928002e-05]",1.0142344753002253,"[ 0.00412952 -0.00214869 -0.0148336   0.00233957 -0.00272681 -0.00515791
  0.002515   -0.00307974  0.00485115 -0.00298821  0.00510333  0.00824742
 -0.00136023  0.00462744 -0.003069    0.00761695 -0.00947511  0.00162412
 -0.00576072  0.00555761]",-6.946408252444564,0.000962084520082247
ALB,0.48652160244130205,0.5080673112704104,[-0.00019802 -0.00056752  0.00025105 -0.00011365  0.00014358  0.00021552],0.7052617496042831,"[ 0.00363503 -0.00576367 -0.00643844  0.00100462 -0.00105625  0.00089898
  0.00211362  0.00056803  0.00033498  0.00376568 -0.00358461  0.00179863
  0.000251   -0.0002722  -0.00400791  0.00036279  0.00125726 -0.00378371
 -0.00621179 -0.01163245]",-5.732042709023314,0.0032404511695105836
ALGN,0.46689324335179866,0.5199175609456179,"[ 2.25592266e-04 -2.29155381e-04  2.04886404e-04 -6.84507315e-05
  6.22595146e-05  4.68438703e-06]",0.9319634799840785,"[ 0.00299413 -0.00797757  0.00062401 -0.00209749  0.00190851  0.00921114
 -0.00703569  0.00396896 -0.00217856  0.00087344 -0.0064396  -0.00168588
  0.00337917 -0.00564718  0.00158633 -0.00139201  0.01205935 -0.00479001
  0.0026887  -0.00555931]",-6.028873641695944,0.0024082049532154442
ALK,0.5441694770491468,0.4387764527417469,[0.00035266 0.00038344 0.0001402  0.00012437 0.00011415 0.00023969],-0.5911230760848527,"[ 0.00289005 -0.00531497 -0.00551933 -0.00081222 -0.00070976  0.00434341
 -0.00402619 -0.00089001  0.00167402 -0.0006435  -0.00064703  0.00043496
  0.00631589  0.00247107 -0.00633016  0.0044305   0.00109319 -0.0019926
 -0.00375048 -0.00472256]",-6.211628335491004,0.0020059684136751674
ALL,0.4054460343500022,0.5810135644809956,"[ 2.46992621e-05  1.90737954e-04 -1.83666766e-04  2.07528993e-04
 -1.78353753e-04 -1.18061407e-04]",0.5230702477904696,"[ 3.59454339e-03 -7.03758617e-03 -2.99864152e-03  7.84774612e-04
 -5.22435252e-04  4.80250137e-03 -3.28258686e-03  1.87208062e-03
 -1.08957077e-03 -8.26074533e-05 -2.81788070e-03 -2.58501796e-04
  3.71473789e-03 -3.65346375e-03  4.26177236e-03  3.73486854e-03
  1.34826459e-03  2.92883433e-03 -1.06349278e-03  5.47905314e-03]",-5.162459878721573,0.005727593158058554
ALLE,0.4665596185403558,0.5241009699169198,"[ 3.49143450e-05 -5.95141068e-04  1.62280145e-04 -8.37973940e-05
 -1.40590877e-05 -7.93980625e-05]",0.782715015828038,"[ 0.00419965 -0.00940972  0.00166658  0.00282605 -0.00184877  0.00722387
 -0.00280077  0.00202202 -0.00258677  0.00223612 -0.00463027 -0.00193773
  0.00113863 -0.00361894  0.00175708 -0.00267725  0.00877611 -0.0018688
  0.00149952 -0.008915  ]",-5.992088500118366,0.0024984406040195395
AMAT,0.5387037336396574,0.4544773389298134,"[ 3.48820883e-04 -3.74149937e-04  1.93360939e-04 -5.03406649e-05
  9.81209660e-06 -7.46586723e-05]",0.6140242315882091,"[ 0.00229542 -0.00372121 -0.00867347 -0.00403982  0.00256689  0.00279306
 -0.00494782  0.00209673  0.00180688 -0.00289165  0.00029773  0.00485553
 -0.00106179  0.00061138 -0.00193051  0.00179193 -0.00201573 -0.00033857
 -0.00123404 -0.00491691]",-6.17884303441453,0.0020728246546554857
AMCR,3.399005051853591,-2.3931361895665204,[-0.0001066   0.00041086 -0.00028247  0.00013566 -0.00013554 -0.0001013 ],0.6143112023310201,"[ 0.00354078 -0.00602963 -0.00590033  0.00018321  0.00071053  0.00228082
 -0.00289001  0.00419223 -0.00240552 -0.00394827  0.00340226  0.00150001
 -0.00300918  0.00055411  0.00495044  0.00018619 -0.00400401  0.0052424
  0.00625542  0.00342491]",-6.008743760430732,0.0024571730403484893
AMD,0.48759413108046473,0.5048654948520553,"[ 3.32720633e-04 -9.63858859e-04  3.73986615e-04 -2.20278882e-04
  5.66851796e-05 -1.26164345e-04]",0.638107343564302,"[ 3.57479044e-03 -5.09248751e-03 -7.32199028e-03  1.21040584e-03
 -2.07290596e-03  1.12964804e-03  6.47652701e-04 -2.04346128e-03
  3.26369339e-03  2.13973189e-03 -2.45506515e-03  5.28803352e-03
 -1.85132334e-03 -8.66775332e-05 -2.25413154e-03  6.35857469e-04
 -1.34720006e-03 -1.50284153e-04 -3.55242775e-03 -1.12097385e-02]",-5.935107852737194,0.0026449374754112438
AME,0.4819625372854572,0.511599371102684,"[-1.37165557e-04 -3.71333019e-04  2.41185260e-05 -1.81699741e-04
  8.09161053e-06 -1.23941904e-04]",0.6096057034829284,"[ 0.00484574 -0.00819564 -0.00217023  0.00512065 -0.0031725   0.00350713
 -0.00254715  0.00122991 -0.00117631 -0.00394138  0.00361526  0.00267921
 -0.00244303  0.00023248  0.00429652  0.00392149 -0.00966002  0.00275216
 -0.00111766  0.00358992]",-6.380442332362696,0.0016943733146884538
AMGN,0.4661591520140431,0.5264529825181691,"[-4.06589890e-04 -2.70234346e-04  1.87805704e-05  5.96743449e-05
  1.50144103e-05  1.90348980e-04]",0.7279401804113907,"[ 4.31145353e-03 -8.50024614e-03  9.83980089e-06  3.59349223e-03
 -2.95131702e-03  6.54709829e-03 -3.89813135e-03  6.86635061e-04
 -2.80773156e-03 -1.51058583e-03  1.50898675e-03 -3.97741095e-03
  4.10828378e-03  1.41349151e-03  3.10596340e-03 -5.09637460e-05
  2.39288807e-03  8.10928270e-03  9.62525492e-03  5.51321680e-04]",-6.1471314840581375,0.0021396104824589275
AMP,0.5187644276834684,0.4725371480694622,"[-3.96708920e-06 -2.67852490e-04  3.31328084e-05 -1.04325427e-04
 -2.17853540e-05 -1.32188388e-04]",0.5547600990798788,"[ 2.94799493e-03 -5.91144057e-03 -4.97294248e-03 -1.90894555e-03
  2.00604730e-03  4.33032891e-03 -4.94653357e-03  3.93944234e-03
 -1.10125802e-03 -2.49272134e-03 -7.92700236e-04  1.56895432e-03
  1.39348251e-03 -1.91689272e-03  1.39282500e-03  3.36014513e-03
 -2.47873987e-05 -2.54942226e-04 -4.47874093e-03  2.91058489e-03]",-6.047889954596036,0.0023628424550186052
AMT,0.47423475839874857,0.519060731327735,"[ 3.26114559e-04 -2.76845905e-04  2.41723100e-04  3.94387383e-05
  5.22177892e-05  9.27197112e-05]",0.6961125680815051,"[ 3.74254894e-03 -5.83377139e-03 -6.00390149e-03  1.75499956e-03
 -2.40288041e-03  1.46308962e-03  1.80577029e-03 -1.92566012e-03
  2.52789463e-03  4.21172471e-03 -4.10706631e-03  3.93954165e-03
 -1.38148078e-03 -3.77681674e-05 -5.21773296e-03 -1.37241654e-03
  5.07721495e-03 -5.58854207e-03 -4.34025614e-03 -9.35731958e-03]",-5.375681230828565,0.004627765083231248
AMZN,0.6028174705707304,0.3827726221213537,"[ 3.04575893e-04 -6.58566465e-05  1.24160490e-04 -1.95117789e-04
  8.01786042e-05 -1.21379739e-04]",-0.9313656654164335,"[ 3.59786761e-03 -8.06357739e-03 -1.97725029e-04  2.40898103e-03
 -2.98827493e-03  7.11638303e-03 -3.90828436e-03 -9.48512405e-04
 -1.24438695e-03  1.97695724e-04 -2.30466225e-04 -3.45326030e-03
  3.14270337e-03  1.23049443e-03  3.35269786e-03 -3.48779964e-03
  7.98536366e-03  1.10362834e-02  1.39739880e-02 -2.93391814e-05]",-6.443212202628561,0.0015912869261231863
ANET,0.5115871202126563,0.5130733296734726,[-0.00628602  0.00012757  0.0007493  -0.00152016 -0.00050381 -0.00381474],0.006005135464479411,"[ 0.00490696 -0.00819539 -0.00374507  0.00501147 -0.00392959  0.00287312
  0.00041884 -0.00030913 -0.00074603  0.00031083  0.00113921  0.00096627
 -0.0010212   0.00190069 -0.00034132 -0.00010218  0.00028275  0.00113938
  0.00188136 -0.00023586]",-3.2869131466134256,0.03736902423986034
ANSS,0.4514503692076587,0.533552867851031,"[ 4.32063803e-04  2.28393653e-05  1.18274570e-04  3.04017517e-04
 -7.72761934e-05  1.02378441e-04]",0.6454014944988512,"[ 3.18522694e-03 -6.63357566e-03 -2.59427752e-03 -3.06771798e-04
 -9.15860158e-04  6.77723980e-03 -5.91038666e-03 -1.45668658e-03
  3.29751915e-03  9.13940027e-05 -4.88381793e-03  4.32503092e-03
  2.27043375e-03 -4.09194962e-03  6.67273714e-05  3.78524899e-03
  1.71685326e-03 -3.90428609e-03 -1.21912170e-03 -1.57283479e-03]",-6.33364700098366,0.0017755465268724164
AON,0.49241435108591497,0.4938936464255069,[-0.00221384  0.00058729 -0.00093177 -0.003012    0.00276308 -0.00021098],0.010049896963602485,"[ 4.75846365e-03 -8.32625518e-03 -3.80936479e-03  5.10973330e-03
 -3.88237467e-03  2.85610707e-03  4.13271758e-04 -3.01863268e-04
 -7.53834182e-04  2.66918839e-04  1.17768700e-03  9.83255421e-04
 -1.03805777e-03  1.91530462e-03 -3.38790796e-04 -9.59935096e-05
  2.59116797e-04  1.14723701e-03  1.87755129e-03 -2.75849210e-04]",-4.8953605520716135,0.007481211371311564
AOS,0.5497486511680225,0.4253730850053361,"[ 1.44767655e-04  1.14526367e-04  1.25097003e-04 -1.13611585e-04
  1.21194863e-04  4.98335136e-05]",-0.9318655803983857,"[ 0.00448469 -0.00515522 -0.0091444   0.0052614  -0.00462363 -0.00246858
  0.00284014 -0.00186842  0.0010422  -0.00286522  0.0072668   0.00381088
 -0.00303117  0.00618557  0.00056418  0.00313427 -0.01040221  0.0062297
  0.00480207  0.01103502]",-6.07364823983765,0.0023027568581944656
APA,0.5542737873883802,0.4324587724368718,"[ 3.36884744e-04  3.85981820e-04 -1.12675030e-04  2.68118870e-04
 -1.36508202e-04 -4.73447266e-05]",-0.5417225085214431,"[ 0.00424242 -0.00830834 -0.00018199  0.00408416 -0.00451248  0.00648834
 -0.00295988 -0.00344714  0.0021598   0.00140637 -0.00263768  0.00161612
  0.00188646 -0.00026332 -0.00205502  0.00016613  0.00580635 -0.00063259
 -0.00130779 -0.00339058]",-6.0147075931648075,0.002442562482104747
APD,0.4528869207314094,0.5360346221078167,"[ 3.01829166e-05 -3.47263854e-04  2.10684362e-04 -5.06389920e-05
  9.90713523e-05  1.42241840e-04]",0.6909126522725912,"[ 0.00354056 -0.00681755 -0.00303425  0.00079798 -0.00123415  0.00520122
 -0.00403344 -0.00058891  0.00233108 -0.00037755 -0.00228918  0.00487923
 -0.00128508 -0.00119706 -0.00270599  0.00165543 -0.00027001 -0.00477595
 -0.00802728 -0.00736126]",-5.954773354502656,0.002593431557582681
APH,0.9125384607230076,0.07226568870537241,"[ 5.13518129e-04  5.85815399e-05  1.15649401e-04  8.37364556e-05
 -2.00066593e-05 -4.97724998e-05]",-0.6578331051773328,"[ 0.00512534 -0.00820665 -0.00254906  0.00700373 -0.00546964  0.00227603
  0.00055985 -0.00109447 -0.00140085 -0.00136117  0.00366003 -0.00061842
  0.00062899  0.00236261  0.00383059  0.00229489 -0.00409139  0.00780957
  0.00376243  0.0095523 ]",-6.285953265722792,0.0018622808748433844
APTV,0.5014289602918625,0.49029945692893845,"[-4.72683887e-05 -4.25854479e-04  4.01157090e-05  2.49986601e-04
 -1.35797385e-04  6.84706652e-05]",0.6712047462604784,"[ 0.00317557 -0.00530947 -0.00647799 -0.00101621  0.00101558  0.00296798
 -0.00421642  0.00280887 -0.00042745 -0.0037565   0.00234297  0.00210961
  0.00106477  0.00199932 -0.0024195   0.0032502  -0.0023317   0.00176187
 -0.00872503 -0.00445435]",-5.931253374526718,0.0026551520024678385
ARE,0.47227334234265556,0.51884610673213,"[ 2.87554384e-04 -4.49105000e-04  1.90825671e-04  1.61682715e-04
 -6.04806593e-05  4.42746095e-05]",0.5513558388077645,"[ 0.0041028  -0.00734582 -0.0027653   0.00309701 -0.00302429  0.00403127
 -0.00122468 -0.00109111  0.00059586  0.0007985  -0.00032885  0.00126858
  0.00032518  0.00254097 -0.00558053 -0.00060891  0.00259987 -0.0044349
 -0.00215258 -0.00998742]",-5.354617079108944,0.004726278941990316
ATO,0.4493041329552208,0.5332202434641174,"[ 1.62909021e-04 -2.38796452e-05  9.56664560e-05  2.59594170e-04
 -4.24985892e-05  1.70558903e-04]",1.2157610024319063,"[ 0.00369839 -0.00852258  0.00089755  0.0001606   0.00031     0.0079275
 -0.00398418  0.00348066 -0.00333382  0.00305379 -0.00641461 -0.00366372
  0.00305302 -0.00376007 -0.00098597 -0.00514857  0.01698426 -0.00504942
  0.00399669 -0.01512529]",-6.206139817499054,0.0020170084764825156
AVB,0.44498454612055305,0.5431962184117408,"[-2.13834267e-04 -3.49262740e-04 -3.12289520e-06  1.23162078e-04
 -8.45186903e-05  4.98072924e-05]",0.6780736469846832,"[ 0.00412612 -0.00846412 -0.00024653  0.00283654 -0.0022317   0.00580282
 -0.00174436  0.00110084 -0.00231527  0.00196583 -0.00231718 -0.00297482
  0.00323428  0.0004969  -0.00319395 -0.00180837  0.00774035 -0.00308209
  0.00093676 -0.01020463]",-5.663639070630357,0.0034698668045001625
AVGO,0.5157438490225298,0.47646940893401546,"[ 2.45658267e-04  1.55877477e-04  1.83768352e-04 -2.79136719e-05
  1.58720114e-04  1.94301248e-04]",0.6124935048252342,"[ 0.00277413 -0.00430853 -0.00804514 -0.00200514  0.00054009  0.0021023
 -0.00192878 -0.00036125  0.00345782  0.00125594 -0.00421597  0.00588516
 -0.00013395 -0.00283382 -0.00083226  0.00340064 -0.00183845 -0.00374028
 -0.00203656 -0.00413076]",-5.574581858365864,0.0037930612874459133
AVY,0.4464243772222787,0.5406913654681943,"[ 8.37927287e-07 -6.11161584e-04  2.84673424e-04 -2.32778558e-04
  1.17029957e-04 -5.29329333e-06]",1.2425875179902854,"[ 0.00345138 -0.00863624  0.00133294 -0.00140697  0.00208001  0.00867176
 -0.00523881  0.0056264  -0.00406816  0.00258773 -0.00786719 -0.00309949
  0.00263149 -0.0064666   0.00096176 -0.00382475  0.01586225 -0.00672741
  0.00112392 -0.01161037]",-6.090966651438565,0.0022632201121029604
AWK,0.46219387115936916,0.5220790938581487,"[-5.39749159e-05 -7.75031357e-05  1.89146850e-05  1.77684066e-04
 -4.17728638e-05  1.33187405e-04]",0.8684254996501533,"[ 4.23852725e-03 -8.85364822e-03  7.71432471e-04  2.98882539e-03
 -2.26783228e-03  6.41882679e-03 -1.73320634e-03  1.66285687e-03
 -3.51981733e-03  2.49717267e-03 -2.75614831e-03 -4.48313587e-03
  2.50528613e-03 -3.84555716e-04  3.14178247e-05 -4.75090098e-03
  1.13460097e-02  1.13139709e-03  6.85791974e-03 -1.10439549e-02]",-6.373806371895497,0.0017056544983677369
AXP,0.4804906716909245,0.5140528239380484,"[ 5.66546567e-04 -2.54543992e-04  2.69134121e-04  3.51489341e-05
  3.89366330e-05  1.86313538e-05]",0.8515784310392854,"[ 0.00350815 -0.00480306 -0.00809556  0.00044428 -0.0010177   0.00055285
  0.00024285 -0.00095879  0.00361762  0.00097713 -0.00152442  0.00751839
 -0.0037178   0.00105855 -0.00700997  0.00164138 -0.00176062 -0.0104884
 -0.0081445  -0.00584328]",-5.729400592319031,0.0032490241400821673
AZO,0.46407307584532537,0.5264217273055918,"[-3.10355222e-04 -1.91360329e-04  1.70551464e-05 -9.10934167e-05
  5.81288321e-05  8.02651859e-05]",0.6345496494900235,"[ 0.00543728 -0.0088303  -0.00158526  0.00777753 -0.0056891   0.00175772
  0.00356445 -0.0002049  -0.00339922  0.00250117  0.00082889 -0.00396336
  0.00225729  0.00161559  0.00280507  0.00073864 -0.00198378  0.00585689
  0.00592563  0.00133628]",-6.538537895398972,0.0014466020370314007
BA,0.5152659734577826,0.48245465258206455,"[-1.40800316e-04  1.44917657e-04 -1.15825336e-04  1.28480001e-04
 -4.18817685e-05  8.75762778e-05]",1.007775341185071,"[ 0.00495955 -0.00410554 -0.01180488  0.0048064  -0.0036972  -0.00481849
  0.00457458 -0.00085418  0.00184059 -0.0018123   0.0049339   0.00676016
 -0.00441692  0.00342513 -0.00025956  0.00588954 -0.01373538 -0.00054976
 -0.00459343  0.007781  ]",-6.538387542578682,0.0014468195540792467
BAC,0.5879214652632396,0.4051589585613115,"[ 2.50358212e-04  4.18398546e-05  2.66490639e-05 -1.00670466e-04
  1.04001580e-05 -1.40524781e-04]",0.8054519080754449,"[ 0.00296775 -0.003191   -0.01143778 -0.0019204   0.00114671 -0.00112603
 -0.00041932  0.00096888  0.0030059  -0.00089889 -0.00059717  0.00734354
 -0.00219978 -0.00013938 -0.00291798  0.00398497 -0.00283125 -0.00404531
 -0.00731093  0.00158901]",-6.539410808414297,0.001445339830263786
BAX,0.4922343751995477,0.49817225659023956,"[ 1.44509071e-04 -3.33409393e-04  2.55540808e-04 -2.30974270e-04
  1.63121156e-04  3.90586093e-05]",0.4508679140625213,"[ 0.00435781 -0.00687366 -0.005182    0.00374902 -0.0026458   0.0001326
  0.00431453  0.00124037 -0.00228789  0.00416771 -0.0022694  -0.00145449
  0.00096864 -0.00036401  0.00069307 -0.00012399  0.00038335 -0.00080146
  0.00605676 -0.00330379]",-5.951475213666966,0.0026019991809552077
