,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.45350330310850656,1.3771643919844958,[-0.00039335 -0.00023586 -0.00030483  0.00017069 -0.00036653 -0.00031036],-1.251396925601943,"[ 0.01037394  0.0003509  -0.01686727  0.00154231  0.00592451 -0.00660395
  0.00019828  0.0067543  -0.00380756 -0.01000344  0.0094049  -0.00046327
 -0.00056575  0.00443113  0.00690741  0.00288582 -0.00330901  0.01155201
  0.00974899 -0.00354248]",-4.886305039622007,0.007549265240304354
AFL,0.8743120965369373,0.07453234194703548,[ 0.00059141  0.00187141 -0.00022177  0.00027707 -0.00020927  0.00021896],-1.5158411427538614,"[ 0.00893182 -0.00268599 -0.00563873 -0.00143902  0.01004808  0.00501442
 -0.00793816  0.00876984 -0.00255182 -0.01527105  0.00752606  0.00436258
 -0.00541095 -0.00383221  0.01452444  0.00230108 -0.00598355  0.01252761
  0.01822324  0.00024268]",-4.788186200131734,0.008327548197750063
AIG,-2.0840370505848664,3.044908825754537,[ 0.00118487  0.00097016 -0.00048579  0.00124621 -0.00067312 -0.0004716 ],1.188099048209137,"[ 0.01406211 -0.00606725 -0.00053846  0.01022298 -0.00826487 -0.00168517
  0.00875857 -0.0052943   0.00091489  0.01344175 -0.00520458  0.00069638
 -0.00157331  0.00314399 -0.01067296 -0.00502128  0.00589032 -0.00845567
 -0.00838322 -0.00230318]",-4.427478167454555,0.011944573938405166
AIZ,0.5967930687197819,0.3395688037925185,"[4.02126290e-04 9.81106325e-04 9.65722966e-06 2.66084532e-04
 4.16153031e-05 3.31770968e-04]",-1.241333718051848,"[ 0.01097871 -0.00497487  0.00098077  0.00359198  0.0024068   0.00882256
 -0.00788517  0.00376104 -0.0024626  -0.01172055  0.00472552  0.00089351
 -0.00358232 -0.00495556  0.01277889 -0.00410579  0.00181699  0.01044701
  0.01762967 -0.00542074]",-4.965796631392967,0.006972394068097933
AJG,0.029629019646486336,0.8941762856126907,"[-2.52376520e-04  2.04287163e-03 -7.25214567e-04  3.20572869e-04
 -2.49262001e-04 -5.63519358e-05]",-1.2968499580600166,"[ 0.00956432 -0.0011937  -0.01127047 -0.00066529  0.00968976 -0.00068717
 -0.00394847  0.00964246 -0.00420471 -0.01231899  0.00782429  0.0020661
 -0.00514114 -0.00057672  0.01059736 -0.00150961 -0.00275767  0.01106432
  0.01116876 -0.00468143]",-4.9695601605187925,0.006946202577080576
AKAM,0.40715319692685387,0.5449836359765754,"[-9.45266127e-04 -1.71393434e-03  8.55165383e-04 -7.08826709e-05
  8.74337410e-04  7.10106581e-04]",-1.0484221027935512,"[ 0.01171322 -0.0005795  -0.01508228  0.00558157 -0.00204599 -0.00730171
  0.00349851 -0.00233425  0.00245376 -0.00320595  0.00549783  0.00598689
 -0.00401092  0.00468818  0.00039762  0.00346678 -0.00738908  0.0027254
  0.0065908  -0.01244715]",-4.348439441739072,0.012926970137905088
ALB,0.5362947067186652,0.39444148057778355,[ 0.00037103  0.00017828 -0.00013464 -0.00018233 -0.00020704 -0.00044203],-1.1825999867399462,"[ 0.0110751  -0.00426873 -0.00101754  0.00367887  0.00225423  0.00797175
 -0.00893818  0.00356992 -0.00256204 -0.01622414  0.00980825 -0.00016815
 -0.00097119  0.00220277  0.00861578  0.00030467 -0.00055431  0.01177791
  0.0080769  -0.00462885]",-4.678928633850427,0.0092889604356911
ALGN,2.7945891157033884,-1.830210317446746,"[ 9.33480103e-04 -9.72219773e-04  4.92206094e-04 -1.40178150e-04
 -1.51548274e-05 -2.84330020e-04]",1.02765669201845,"[ 1.36344021e-02 -2.38708226e-03 -1.13669052e-02  9.53545436e-03
 -7.58081633e-03 -8.26617071e-03  8.89653878e-03 -5.40151282e-03
  1.65713011e-03  7.29959209e-03 -4.39068183e-05  1.90365026e-03
 -1.58117740e-03  4.69244149e-03 -5.51927639e-03 -2.66283278e-03
  3.81801561e-03 -3.23416891e-03  5.04488492e-03 -8.27575107e-04]",-4.828066431935898,0.008001978687591168
ALK,0.43840321234624025,0.5210036401079902,[-0.0001771  -0.00032494  0.00031079  0.000218    0.00014805  0.00020874],-0.9949101521664347,"[ 0.01103267 -0.00151035 -0.01148612  0.00314063  0.00255458 -0.003533
  0.00114691  0.00205827  0.00037944 -0.00312064  0.00161112  0.00527762
 -0.00479254 -0.00557289  0.01171873  0.0022175  -0.00551219  0.01038909
  0.01126015 -0.00358575]",-4.404019919518505,0.012228085051355505
ALL,0.6612642442030825,0.2714323406835157,[ 0.0013296   0.00126857  0.00020237  0.00018734 -0.00016852  0.00010464],-1.5257245008407478,"[ 0.00978452 -0.00274746 -0.00575425  0.00126917  0.0064316   0.00459073
 -0.00754777  0.00782657 -0.00473709 -0.01530598  0.00816497 -0.00029055
 -0.00445279 -0.00298267  0.01475841 -0.00590857  0.00197086  0.01377319
  0.01965378 -0.00911146]",-4.880108969107342,0.007596186232843364
ALLE,0.6293330739328068,0.342489921898771,"[ 1.71870119e-03  2.48793137e-03 -3.74388227e-05  8.37405038e-04
 -3.73672842e-04  3.72243478e-04]",1.0601487989046092,"[ 1.40831217e-02 -4.40635502e-03 -4.78120188e-03  1.07315195e-02
 -9.49253214e-03 -3.09544286e-03  6.74576940e-03 -6.70600063e-03
  1.54341202e-03  7.53435911e-03 -9.95288213e-04  4.57580862e-05
  1.00612634e-03  5.64882550e-03 -1.00707329e-02 -1.39182793e-03
  5.89065644e-03 -8.37385444e-03 -2.60750981e-03  5.44545602e-03]",-4.678196433471202,0.009295764306639195
AMAT,0.6209189130862875,0.35204398444960244,"[ 1.14943368e-03  5.06764305e-04  2.91391743e-04  6.20426907e-05
 -2.11846389e-04  1.57760542e-05]",1.0882142016136498,"[ 0.014204   -0.00443227 -0.00474153  0.01116207 -0.01062644 -0.00287628
  0.0063345  -0.00841663  0.00306754  0.00670733 -0.00049628  0.00192718
  0.00029213  0.00532609 -0.00797649 -0.00010338  0.00436477 -0.00362951
 -0.00939827  0.0072971 ]",-4.575305654389691,0.01030314949379744
AMCR,-2.140490976040347,3.0552608163114074,[-0.00166857 -0.00039605 -0.00054489 -0.00115486 -0.00038332 -0.00065287],-1.2436879514826407,"[ 0.0101104  -0.00420075 -0.00389843  0.00055911  0.00866446  0.00083564
  0.00046846  0.01055226 -0.00597986 -0.00292438  0.00443465  0.00096237
 -0.00973359  0.00452645  0.00039533 -0.01401484  0.00399995  0.00676007
 -0.00413999 -0.01791086]",-4.324020042618358,0.013246524767917548
AMD,0.8740942688917993,0.05010311307064654,[ 0.00238307  0.00024156  0.00022027  0.00079282 -0.00059878 -0.00042116],-1.1987533217160489,"[ 1.16372856e-02 -4.75284481e-03 -3.18516630e-04  5.33512939e-03
 -1.68410746e-05  6.92571686e-03 -6.20698017e-03  3.07746825e-03
 -4.50628700e-03 -1.04091783e-02  5.12845324e-03 -5.81067026e-03
  5.62156170e-03 -3.15721270e-03  1.18689693e-02  4.68594057e-03
 -1.95711339e-04  1.19657075e-02  1.64787812e-02 -2.65988565e-03]",-4.960562480934176,0.007008984303570755
AME,0.6130855648055007,0.321619042173423,[ 0.00026816  0.00051268 -0.00059977  0.00163619 -0.00066914 -0.00028225],-1.304877379431166,"[ 1.02882130e-02 -2.49331835e-03 -6.86711415e-03  1.63757303e-03
  5.90767388e-03  3.05447461e-03 -6.12017016e-03  7.03409411e-03
 -4.05455085e-03 -1.40058366e-02  8.48189398e-03  2.79640083e-05
 -3.07794828e-03 -2.99353498e-04  1.09219601e-02 -2.25891468e-03
 -1.99273008e-04  1.06195437e-02  1.94780708e-02 -5.42825412e-03]",-4.240697448179348,0.014397546797769068
AMGN,0.5216780127153701,0.4532506402497203,[ 0.00026689  0.0007732  -0.00037789  0.00088252 -0.0005307   0.00011275],1.3226572481719758,"[ 0.01359834 -0.00780928  0.00538136  0.00830562 -0.00525255  0.00340848
  0.0061471  -0.00376063  0.00157605  0.01300651 -0.00639766  0.00300128
 -0.00211305  0.00232169 -0.01280837 -0.00030803  0.00150477 -0.01170435
 -0.01615522  0.00509074]",-4.811576890686282,0.008135021538456702
AMP,0.5425830920357864,0.42570636554791386,"[ 9.28689499e-04  3.81801133e-04 -9.55215902e-05  6.28491231e-04
 -5.04623112e-04 -3.58081251e-04]",1.490289486039698,"[ 1.45417700e-02 -8.12244212e-03  5.71600448e-03  1.02892863e-02
 -7.78389299e-03  2.60275422e-03  7.66385261e-03 -4.43735418e-03
  4.16623373e-05  1.49900857e-02 -6.66004793e-03 -9.54438640e-04
  7.26116120e-04  3.60976906e-03 -1.39559718e-02 -1.78868558e-03
  3.72423281e-03 -1.10069239e-02 -1.62662396e-02 -3.51261527e-03]",-4.743291640272931,0.008709928995017584
AMT,0.6796788366018811,0.25079950294487696,[ 0.00126634  0.00050226  0.00025471  0.00025224 -0.0002935   0.00011224],-1.2771248284186132,"[ 0.01003976 -0.00321603 -0.00453771  0.00070833  0.00751692  0.00491428
 -0.00706947  0.00831212 -0.00458478 -0.0148717   0.00924893 -0.00055498
 -0.0014399   0.00106271  0.01050847  0.00136682 -0.00199663  0.01340398
  0.01132243 -0.00014705]",-4.776688662667163,0.008423847034044139
AMZN,0.5677924354724974,0.3668795309444923,"[ 1.53570136e-03  8.65469427e-04  1.94707089e-04  3.00272077e-04
 -9.49463677e-05 -2.37031996e-04]",-1.025435382785556,"[ 0.01071882 -0.00724835  0.00724782  0.00198883  0.00578599  0.01135256
 -0.0054564   0.00732957 -0.00470628 -0.00319399 -0.00161983 -0.00139924
 -0.00146882 -0.00726886  0.00689693 -0.00121255  0.00036264  0.00251623
  0.00658659 -0.00375778]",-5.225173373355706,0.005379427229707281
ANET,-0.03601524756519411,0.9915924892831909,"[-4.69979471e-04 -1.15373357e-03  4.49809138e-05  9.99125901e-05
  2.97057424e-04 -3.76108231e-04]",1.0593411268729374,"[ 0.01407539 -0.00837168  0.00839693  0.01083482 -0.00974068  0.00815026
  0.00077595 -0.00687823  0.00150151  0.00563645 -0.00367694 -0.00035679
  0.00193316 -0.00143127 -0.001887    0.00037579  0.00407435  0.00065124
 -0.00828669  0.00277428]",-4.407249934993346,0.012188651866594314
ANSS,0.6308715188300129,0.3000117363327499,"[-9.55272786e-04  1.12926904e-04 -4.86832133e-04 -4.54489620e-05
 -6.90321147e-04 -3.57788306e-04]",-1.4530793222292993,"[ 1.01338162e-02 -1.28824263e-03 -1.07048038e-02  2.08421706e-03
  4.47610773e-03  6.09491029e-05 -4.89267020e-03  5.06696622e-03
 -2.72836673e-03 -1.40298275e-02  8.61094737e-03  5.04406638e-04
 -8.78458037e-04 -2.30414909e-03  1.61765478e-02  3.61962170e-03
 -4.65865813e-03  1.83162681e-02  1.57987060e-02 -5.03508351e-03]",-4.546417251131252,0.010605131925262672
AON,0.41908157965966053,0.5389187320228475,[ 0.0006029   0.00186657 -0.00043183  0.00075967 -0.00070144  0.00024594],1.470358473646485,"[ 1.45842172e-02 -8.52985396e-03  7.69633312e-03  1.05151090e-02
 -8.17525645e-03  5.27235354e-03  5.48239529e-03 -4.63204643e-03
 -2.26848140e-04  1.35510763e-02 -7.41773394e-03 -2.15451062e-03
  2.64992255e-03  1.25291224e-03 -1.29476287e-02 -7.99438725e-05
  4.37790697e-03 -1.28112044e-02 -1.63028736e-02  3.39836729e-04]",-5.077201803913611,0.00623733791437416
AOS,0.6109327526521405,0.3380045370808222,"[ 1.39446910e-03  1.14203366e-03  2.94056188e-04 -1.45130790e-04
 -3.64557681e-05  3.10320992e-05]",-1.1919204454960577,"[ 0.01055031 -0.00408466 -0.00228509  0.00216775  0.00473836  0.00567575
 -0.00562633  0.00545824 -0.00291425 -0.00944485  0.00349898  0.00080483
 -0.00211685 -0.00632424  0.01432955  0.0009387  -0.002271    0.01206222
  0.01738549 -0.00330332]",-5.068587742617005,0.006291298803030497
APA,0.9435593334765663,-0.013761477789658453,"[ 2.76359357e-05 -4.82952961e-05  1.45934596e-04  2.23040898e-04
  3.66490335e-05  3.49145828e-04]",-1.4010180593923092,"[ 0.01042547 -0.00274074 -0.00617746  0.00223622  0.00496283  0.0032069
 -0.00550042  0.00665286 -0.00457698 -0.01193245  0.00633237 -0.00174866
 -0.00122187 -0.00294707  0.01183748 -0.00203795  0.00163294  0.00888982
  0.02327931 -0.00299966]",-4.876238444781364,0.007625644428998662
APD,0.4391174295224219,0.5059206288858497,[ 0.00045417  0.00113929 -0.00045576  0.00036255 -0.00030287 -0.00029998],-1.2398558992094122,"[ 1.00975017e-02 -1.57857476e-03 -1.02411457e-02  7.52724006e-04
  7.42968358e-03 -4.38273258e-04 -3.44892898e-03  8.11046645e-03
 -4.27583161e-03 -1.13972501e-02  7.82695903e-03  6.08480065e-05
 -2.17351026e-03  6.82696663e-04  8.75200529e-03  1.16029961e-03
 -3.82651470e-03  8.74400072e-03  1.72566872e-02 -8.24534524e-03]",-4.5680119347734855,0.010378572500134832
APH,0.6277425488170556,0.3460545916921695,[ 0.0012028  -0.00031925  0.00059014  0.00096179  0.00010972  0.00053682],1.2388844783652386,"[ 0.01413775 -0.00593955 -0.00062194  0.01030536 -0.0087215  -0.0012606
  0.00788986 -0.00629527  0.00175912  0.011811   -0.00394503  0.00079072
  0.00093366  0.0047909  -0.01211507  0.00080376  0.00299285 -0.00889121
 -0.01278739  0.00453062]",-4.237174299136327,0.014448360961366178
APTV,0.5747262708851545,0.3700126361607038,[-0.00050535  0.00093972 -0.00072092  0.00054597 -0.00047118 -0.00033009],-1.033860838125887,"[ 0.01124744 -0.00632263  0.00464487  0.00367969  0.00254396  0.01041691
 -0.00694218  0.00404669 -0.00289302 -0.00855113  0.0032798  -0.00033322
 -0.00103254 -0.00291294  0.00739712  0.00079097 -0.00213035  0.00572417
  0.01229599 -0.0077875 ]",-4.5486660854129655,0.010581309537367987
ARE,0.5061943442790753,0.4274831127980154,[ 0.00019329  0.00277468 -0.00054817  0.00140303 -0.00043207  0.00070207],-1.1879086391830602,"[ 0.01111603 -0.00485952 -0.00068934  0.00368035  0.00310011  0.00525774
 -0.00395347  0.00570633 -0.00454498 -0.0084363   0.00685299 -0.00092581
 -0.00531274  0.00522144  0.00081993 -0.01034412  0.00397761  0.00620189
 -0.00261851 -0.02125684]",-4.517904012737442,0.010911870858811026
ATO,0.5405390673033111,0.3964589178490158,"[-3.84431044e-05  7.67577759e-04 -2.35619443e-04 -1.24235705e-04
 -1.36325281e-04  2.91144351e-05]",-0.9849098088185116,"[ 1.13564698e-02 -7.83172726e-03  9.28846204e-03  3.94720962e-03
  1.54348789e-03  1.34795424e-02 -7.70731035e-03  2.08576785e-03
 -9.55270439e-04 -7.97864145e-03  3.41145430e-03  1.99194651e-03
 -1.89120510e-03  9.59127660e-05  2.70103552e-03  1.04357272e-03
 -1.42147756e-04  4.51035802e-03 -1.80998613e-03  4.32972541e-03]",-5.197976216435175,0.005527740057890842
AVB,0.5080202341318872,0.43231071378388297,"[ 1.01568141e-03  7.80531420e-04 -3.91244507e-05  6.41620593e-04
 -5.23768528e-04 -1.13236889e-04]",-1.0250071212915377,"[ 0.01147004 -0.00663807  0.00519791  0.00448256  0.00092484  0.01017545
 -0.0064852   0.0020587  -0.00109463 -0.00938095  0.00658311  0.00307173
 -0.00602582  0.00562007 -0.00141738 -0.00580433  0.00058672  0.00330594
 -0.0050067  -0.01242965]",-5.0122919327461455,0.006655631552123143
AVGO,0.4762149676515212,0.474685246868383,[ 0.00181978 -0.00094456 -0.00018255  0.00168838 -0.0008843  -0.00095734],-0.7644280673142716,"[ 0.01198108 -0.00315604 -0.00693099  0.00568599 -0.00145241 -0.00149215
  0.00242729 -0.00041322 -0.00034919  0.00192255 -0.00211847  0.00029204
  0.00247661 -0.00702508  0.00892716  0.00812357 -0.00558742  0.00725498
  0.0044541  -0.00189872]",-4.397718051103157,0.012305388155484466
AVY,0.8053413849104786,0.13169003714130187,"[ 2.39465517e-03  4.34467828e-04  4.53280681e-04  8.33521191e-04
 -4.50023533e-04 -2.62600165e-05]",-1.4315051409759425,"[ 9.68079685e-03 -2.69761907e-03 -5.98388013e-03  4.21438712e-04
  7.65338495e-03  3.94269522e-03 -6.60071521e-03  8.17831640e-03
 -4.28858764e-03 -1.36799540e-02  7.04562094e-03 -2.62552720e-05
 -1.73996345e-03 -4.00580779e-03  1.55836495e-02  1.98899172e-03
 -3.14550478e-03  1.53190919e-02  1.78216700e-02 -8.82531070e-04]",-4.665641203573417,0.00941321050380088
AWK,0.5338480315597465,0.4041319566434277,"[ 1.22969475e-03  1.09593218e-03  2.26578180e-04  1.88803562e-04
 -1.23929753e-05  1.13237370e-04]",-1.069725986759897,"[ 0.01146339 -0.00827376  0.01055396  0.00452746  0.00072428  0.01449306
 -0.00804041  0.00182177 -0.00113968 -0.00766432  0.0032242   0.00212009
 -0.00392397  0.00128857 -0.00072212 -0.00330291  0.00079622 -0.00030657
 -0.00322146 -0.00739571]",-5.167844355544596,0.005696835945507247
AXP,0.3559647048257844,0.5699456999713375,[-0.00206166  0.00034826 -0.00117809  0.00027495 -0.00032822 -0.00070898],-1.3282058094192575,"[ 1.08796558e-02  9.74417151e-05 -1.56388198e-02  3.73225980e-03
  1.80379639e-03 -4.83415193e-03 -1.54577828e-03  2.66395062e-03
 -1.36617686e-03 -1.17906944e-02  9.41329326e-03  2.42168674e-03
 -4.67145816e-03  2.36698366e-03  9.42431646e-03 -3.86069580e-03
  2.45364847e-04  1.16543480e-02  1.58330079e-02 -1.05354840e-02]",-4.47618460023173,0.011376737253412851
AZO,0.5737056712689279,0.36918465562210756,"[ 7.26152208e-04  1.91493139e-03 -8.43570866e-05  5.93909743e-04
  2.83032132e-05  5.40049405e-04]",-1.129108058672063,"[ 0.01052096 -0.00395181 -0.00227555  0.00194413  0.00461799  0.00618863
 -0.00623476  0.00432469 -0.001415   -0.00976931  0.00309644  0.00237719
 -0.00117434 -0.00689294  0.01307468  0.00539113 -0.00377396  0.00934615
  0.01280179  0.00878128]",-4.958311072127826,0.0070247821696096755
BA,0.8680646622392447,0.07534427393975363,[ 0.00032153  0.00122339 -0.00039441  0.00012014 -0.00030906 -0.00018605],-1.3866032037949636,"[ 0.00990112 -0.00317785 -0.00447054  0.00086779  0.00672021  0.00513445
 -0.00709628  0.00699098 -0.00333015 -0.01350817  0.00658021  0.00108342
 -0.0024142  -0.00432704  0.01498173  0.00186607 -0.00385213  0.01415829
  0.0174129  -0.00403823]",-4.645968181010258,0.009600230397946354
BAC,0.6313544279832453,0.3389771749643999,[-0.00045328  0.00173728 -0.00083848  0.00052802 -0.00025059 -0.00024312],1.3376590641769637,"[ 0.01461628 -0.00651009  0.00100093  0.01135874 -0.01020845 -0.0002258
  0.00739095 -0.00711024  0.0015139   0.01083078 -0.0024058  -0.00040585
  0.00195817  0.0075557  -0.01360044  0.00057738  0.00334257 -0.00758825
 -0.01465701  0.00121375]",-4.628626770648638,0.009768163825630933
BAX,0.4063364254655089,0.5590777002415347,[ 0.00019596  0.00083288 -0.00037978  0.00034945 -0.00020691 -0.0001662 ],1.074331202203665,"[ 1.45674141e-02 -7.45835373e-03  5.24818300e-03  1.23606089e-02
 -1.26276475e-02  5.44647175e-03  1.97367626e-03 -9.97947638e-03
  3.55997321e-03  4.91028415e-03 -1.24379193e-03  1.96495544e-03
  2.42857700e-05  3.73080540e-03 -7.41909736e-03 -8.38087470e-04
  3.41082248e-03 -5.30778868e-03 -1.93767034e-03 -2.92322658e-04]",-4.970840809807667,0.0069373126213626
BBY,0.4766874522093613,0.47232125146133996,"[-1.66318891e-03  3.99546023e-04 -4.03407879e-04 -2.03831798e-06
  4.51994654e-04  1.75307237e-04]",-1.0864756998536484,"[ 0.01256744 -0.00232621 -0.00891794  0.00858927 -0.00755855 -0.00171688
  0.00067654 -0.00703751  0.00338749 -0.00237899  0.00089579  0.00223342
  0.00357162 -0.0050336   0.00876921  0.00954468 -0.00282666  0.00526522
  0.01595584  0.00860764]",-4.753156677490351,0.008624427651695014
BDX,1.4727910534219806,-0.5067019044132255,[ 0.0004842   0.00059723 -0.00049239  0.00087607 -0.00044264 -0.00043427],1.0518662229442302,"[ 1.35618168e-02 -4.65221055e-03 -3.80012989e-03  9.47299039e-03
 -8.40081748e-03 -1.89236420e-03  5.56534928e-03 -7.79508969e-03
  4.29815434e-03  5.76745067e-03  8.67657667e-05  4.29799337e-03
  9.24064857e-04  6.02211701e-03 -8.59436914e-03  8.03254823e-03
 -4.16867698e-03 -4.17429535e-03 -8.44494347e-03  7.81976288e-03]",-4.681516996059468,0.009264948330956304
