,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6167389073042071,0.3539996183914942,"[ 1.51599049e-03  7.05634771e-05  1.65989899e-04  7.45965133e-04
 -3.73008847e-04 -1.39793511e-04]",1.0916806965440693,"[ 1.35043650e-02  3.41349237e-03 -1.08327296e-02  7.73565696e-03
 -4.21013513e-03 -7.96460518e-03  1.19773674e-02 -1.24982119e-03
 -2.05376913e-03  6.33350709e-03 -2.42218822e-03 -2.51601847e-03
  1.63808387e-03  1.09523937e-03 -1.54291704e-03 -2.16669112e-04
  4.03810281e-03 -1.29368210e-03  4.96963678e-05  5.09938708e-03]",-5.39213515512176,0.004552243206366295
ADSK,0.5993879451772396,0.3650231932688899,[-0.00022947 -0.00014129  0.00022537  0.00032353  0.00011477  0.00062895],1.2068207641628188,"[ 0.01428838  0.00022397 -0.00717257  0.00985899 -0.01013737 -0.00329871
  0.00683372 -0.00943511  0.00298596  0.00432907 -0.00254849  0.00066448
  0.00250374  0.0022488  -0.00662943  0.00573658 -0.00320647 -0.00705507
 -0.00862273  0.01003832]",-4.929106990948523,0.007232959496517485
AEE,0.9401546517793359,0.039922823469285725,"[ 8.11551544e-04  7.91369297e-06  2.49448412e-04  3.82654799e-04
 -4.88111568e-05  1.85921192e-04]",1.1509452255053587,"[ 1.29710362e-02  7.20732773e-04 -8.77215281e-03  6.10379327e-03
 -9.53168397e-04 -7.10695899e-03  1.34025288e-02 -4.71640650e-06
 -8.17343391e-05  8.50120903e-03 -3.68856445e-03  5.55636304e-04
  2.90954637e-03  7.58947078e-04  9.90881659e-04  8.40416808e-03
 -5.21401706e-03  3.14883914e-03  8.05543827e-03  1.03457748e-02]",-5.271519622006823,0.005135800165145947
AEP,0.651588165819478,0.3163023180374749,"[ 8.65091163e-04  1.24417077e-04  2.79208875e-04  6.89583004e-04
 -8.66530337e-05  4.59729464e-04]",1.0533882945709707,"[ 0.0126592  -0.0025436  -0.0054531   0.00533842  0.00116769 -0.00373095
  0.01076896  0.00320258 -0.00237666  0.00855357 -0.0060181  -0.00160405
  0.00395576 -0.0008737   0.00217017  0.0075475  -0.00229815  0.00312818
  0.00987985  0.01476189]",-4.904938358960997,0.007409899822761562
AES,0.3791250447609039,0.5842082292383846,"[-8.41786918e-05 -9.46682110e-04 -2.35152136e-04  3.26020251e-04
 -5.44286828e-04 -4.85362570e-04]",1.109268725544003,"[ 0.01285164 -0.01325296  0.00626151  0.00585013 -0.00052092  0.00972857
 -0.00249119 -0.00044377  0.0023695   0.00523535 -0.01143693  0.00740624
 -0.00750668 -0.00390067 -0.00109425 -0.00329989  0.00049497 -0.00505044
 -0.00114583  0.00290413]",-4.627774316946281,0.009776494283209558
AFL,0.6499167150689208,0.3187627134391292,"[ 1.45821854e-03  6.20443671e-04  6.17787589e-05  8.19798386e-04
 -3.13986140e-04  3.10396105e-05]",1.3526071505196589,"[ 0.01466995  0.00576847 -0.01206596  0.01048988 -0.01032275 -0.00660985
  0.00582769 -0.00609455 -0.00252501 -0.00043924  0.00074663 -0.0060725
  0.00274953 -0.00105377  0.00119205 -0.00546153  0.01000106 -0.00322579
 -0.00107182 -0.00662772]",-5.095600738502306,0.006123626831249296
AIG,0.5489080420010471,0.4216727635489528,"[ 1.78746075e-03 -4.04872789e-04  2.84050754e-05  1.24216859e-03
 -8.47295240e-04 -3.80035316e-04]",1.1379794369793463,"[ 0.01432935  0.0026193  -0.00888561  0.01000495 -0.01002934 -0.00330836
  0.00284617 -0.00788637  0.00081297 -0.00125443 -0.00048371 -0.0008605
 -0.00104697 -0.00305025  0.0048615  -0.00601481  0.00830175 -0.00061148
  0.00941798 -0.00546954]",-4.714697847137645,0.008962573725100058
AIZ,0.5900356605557235,0.3850218333576838,"[9.48108954e-04 2.28203186e-04 3.38694184e-04 2.48521087e-04
 8.97635399e-05 2.39607170e-04]",1.2241947567404465,"[ 0.01436646  0.0037688  -0.01028122  0.00990143 -0.00874706 -0.00554634
  0.00670763 -0.00399291 -0.00389694  0.00218487 -0.00154144 -0.00771018
  0.00532185  0.00036598 -0.00337076 -0.0010314   0.00632172 -0.00686693
 -0.00674778 -0.00121407]",-5.0184026736784695,0.00661508472372115
AJG,0.5421537356421448,0.438968808514472,[ 0.00084045  0.00099331 -0.00063718  0.00103598 -0.00074352 -0.00034376],1.039416950885786,"[ 0.01422407 -0.00088179 -0.00574586  0.01002311 -0.01097971 -0.00128067
  0.00383983 -0.01111885  0.00426065  0.00257785 -0.00474297  0.00196518
  0.00073781 -0.00290281  0.00187461  0.00175041  0.00134377 -0.00324914
  0.00688441  0.00491993]",-4.637309157096869,0.009683719969975633
AKAM,0.08514724488909711,0.8551598736861052,"[-1.00498714e-04 -1.39730500e-03  9.54499047e-04 -3.41016766e-06
  4.29612926e-04  8.83182081e-04]",-1.1951709817177953,"[ 0.01372512  0.00440548 -0.01070846  0.00969646 -0.01007552 -0.00500865
  0.0030955  -0.00810896  0.00033575 -0.00434475  0.00677272 -0.00348034
  0.00421309  0.00117607  0.00332634  0.00159684  0.00209436  0.00234631
  0.00857923 -0.0087879 ]",-4.54475394199332,0.01062278621630455
ALB,0.6822966994788268,0.28735714323387906,"[ 7.19872304e-04 -1.43574077e-04  3.67161391e-05 -1.16684746e-04
 -1.01009530e-04 -4.38810134e-04]",1.1622700013373226,"[ 0.01392579  0.0039388  -0.01080828  0.00873158 -0.00625991 -0.00678313
  0.00925961 -0.00226659 -0.00300881  0.00495795 -0.00538478 -0.00432395
  0.00151692 -0.00307417  0.00230759 -0.00348484  0.00685612 -0.00279512
  0.00546576 -0.00028424]",-4.618725252108712,0.009865363900901257
ALGN,0.5964473555053239,0.37026679614525926,"[ 1.58775857e-03 -1.44741672e-03  8.02624590e-04 -4.40262099e-05
 -2.92180285e-05 -2.96809522e-04]",1.2875128736701458,"[ 1.42097207e-02  5.28535570e-03 -1.21714889e-02  9.39144170e-03
 -8.83090500e-03 -7.82249657e-03  8.14503459e-03 -7.33880966e-03
  1.25668596e-03  7.40499976e-05  3.93313019e-03 -7.49733693e-04
  1.08330099e-03  1.11615005e-03  2.63193518e-03 -1.42973980e-03
  5.39285747e-03  1.14638495e-03  1.29233665e-02 -6.25242530e-04]",-4.9515307808437905,0.007072574077362265
ALK,0.4712861808997084,0.49386634955402364,[ 0.00243514 -0.00324769  0.00120841  0.00134836 -0.00098798 -0.00025095],0.9810293181444761,"[ 0.01327795 -0.00220187 -0.00374325  0.0069405  -0.00130291  0.00277407
 -0.00526927  0.00432333 -0.00673135 -0.0094025   0.01143721 -0.00637441
  0.00114211  0.00452839 -0.0011064  -0.00597316  0.00995226 -0.00010714
  0.00396389 -0.00071247]",-4.183748462554349,0.015241269029252815
ALL,0.703375632486927,0.2623297671250448,"[ 1.32815909e-03  2.46085371e-05  3.72706005e-04  4.64698013e-04
 -1.06557822e-04  7.16401212e-05]",1.1256825163867445,"[ 0.01401577  0.00363562 -0.01070674  0.00914596 -0.00779925 -0.00703319
  0.0098631  -0.00541336 -0.0002839   0.00444676 -0.00112384 -0.00214734
  0.00229081  0.00201637 -0.00403697  0.00117077  0.00187857 -0.00401026
 -0.00690046  0.00296054]",-4.912622424432963,0.007353179866396784
ALLE,0.5230302098472362,0.444979653739669,[ 0.00250201  0.0010921   0.00021563  0.00129113 -0.00042913  0.00012933],1.0676009825386787,"[ 1.40180152e-02  2.43897248e-03 -9.20187363e-03  9.34709903e-03
 -9.05135727e-03 -4.60346953e-03  5.02367862e-03 -7.98654202e-03
  1.77512085e-03 -1.24220201e-03  4.58310900e-03 -6.06462688e-04
  1.59337904e-03  2.14915318e-03 -2.57771158e-05 -7.20821742e-04
  6.02406705e-03 -1.71583158e-03  8.19098224e-03  5.00561578e-03]",-4.891962614177303,0.007506675300850547
AMAT,0.5428515474718748,0.41527700310974425,"[1.10613687e-03 1.45269985e-05 3.76176456e-04 1.87705398e-04
 3.32608868e-05 5.33880804e-05]",1.0450682863596021,"[ 0.01414426  0.00228894 -0.00877129  0.00980397 -0.01013696 -0.00352596
  0.00296976 -0.00919287  0.00219676 -0.00279094  0.0044819  -0.00071731
  0.00217462  0.0005915   0.00296999  0.00029273  0.00498633  0.00260247
  0.00332213  0.00595239]",-4.9738877737906835,0.006916207049953002
AMCR,0.5425181837539835,0.39836741890559985,[-0.001362    0.00104767 -0.00171447 -0.00029973 -0.00076401 -0.00150243],0.8855044332074596,"[ 1.34052718e-02 -5.33747485e-03 -1.96771590e-03  7.81907058e-03
 -5.48467581e-03  1.19844006e-03  3.89051435e-03 -4.62574776e-03
  6.96234868e-04  3.60853346e-03 -2.10009423e-03 -1.94431906e-03
  6.35598712e-03  1.83608080e-03 -3.37879762e-03  9.27223994e-03
 -1.99368398e-03 -2.57482932e-03  5.38270584e-05  1.47538794e-02]",-4.60173921716091,0.010034368613378076
AMD,0.5855044863186778,0.3900450045120101,[ 0.00245737  0.00049202  0.00036871  0.00061998 -0.00025916 -0.0002729 ],1.4219816483686094,"[ 0.01490972  0.0047337  -0.01058765  0.01079428 -0.01030079 -0.00434019
  0.00294902 -0.00455011 -0.00428893 -0.00129152 -0.00089718 -0.00683819
  0.0002727  -0.00186662 -0.00046442 -0.01096474  0.01400234 -0.00708608
 -0.00405895 -0.00804473]",-4.80782444209735,0.008165605134348275
AME,0.5573641474506352,0.4148688050531316,"[ 1.65657437e-03 -3.09488058e-04 -3.02149637e-05  1.53591622e-03
 -1.08232675e-03 -1.80810466e-04]",0.9628922830523685,"[ 0.01373383  0.00163598 -0.00880985  0.00858928 -0.00686701 -0.0053834
  0.00906011 -0.00519789  0.00063389  0.00521016 -0.00367526 -0.00017712
  0.00030474 -0.0006239   0.00059949 -0.00054739  0.00304921  0.00170022
 -0.00586539  0.0011751 ]",-4.071092657021402,0.01705873896965459
AMGN,0.5218911566915565,0.46022899442061094,"[ 4.28112424e-04  5.68672442e-05 -1.85205431e-04  1.03162109e-03
 -5.52916499e-04  1.59682733e-04]",0.932114161675296,"[ 0.01406975 -0.00079468 -0.00581542  0.00969877 -0.01001731 -0.00113457
  0.0031556  -0.00956835  0.00337756  0.00123611 -0.00202431  0.00222887
 -0.0017234  -0.00070372 -0.00063837 -0.00307747  0.00576975 -0.00349651
 -0.00070706  0.00515284]",-4.5464627609690895,0.010604649298410724
AMP,0.5267803127930653,0.43523003702817925,"[ 1.91920723e-03 -5.94122500e-04  8.82990122e-05  1.15132973e-03
 -8.94840471e-04 -5.72823225e-04]",0.933163222908023,"[ 0.01384419  0.00049946 -0.00742214  0.00902915 -0.00843996 -0.00352384
  0.00644922 -0.00810536  0.00332685  0.00314503 -0.00180523  0.0032984
 -0.00280288  0.0005178  -0.00165256 -0.00249367  0.0020902  -0.00294043
 -0.00093421 -0.00715642]",-4.606014385938431,0.009991561562861868
AMT,0.6048637303447308,0.3586486517704127,"[ 1.17239673e-03 -2.79218323e-04  3.38343476e-04  4.49130435e-04
 -1.63674992e-04  2.08600213e-05]",1.1375782718200191,"[ 0.01411782  0.00382579 -0.01060727  0.00944987 -0.00871523 -0.00629162
  0.00779331 -0.00651434  0.00024648  0.0025389  -0.00189337 -0.00150705
  0.00030938 -0.0017448   0.00260947 -0.00368195  0.00666188 -0.00098799
  0.00516325 -0.00435132]",-4.759444683121099,0.008570367345936834
AMZN,0.6029826839342464,0.3618437339540244,"[ 2.12448556e-03 -1.17856842e-04  6.19942915e-04  3.61460400e-04
 -6.40460334e-05 -1.20353743e-04]",1.2185371861216694,"[ 0.01456951  0.00554444 -0.01176661  0.01051882 -0.01059687 -0.00629146
  0.00557798 -0.0071477  -0.00102078 -0.00057721  0.00208632 -0.00397596
  0.00234311  0.00130392 -0.00272557 -0.00176048  0.00456145 -0.00581697
 -0.00308907 -0.00026859]",-5.297062250931339,0.0050062795180197016
ANET,0.44651675449433564,0.5111634383604962,"[ 7.06714878e-04 -1.37892349e-03  6.14235833e-04 -2.59772854e-04
  3.61007392e-05 -2.99550292e-04]",0.9580576277040742,"[ 0.0136165  -0.00649651  0.00046293  0.0083329  -0.00664835  0.00647769
 -0.0061458  -0.00618061  0.00270665 -0.0045164  -0.00092977  0.00340611
 -0.00295011 -0.00479605  0.00954032 -0.00218653  0.00240806  0.00965473
  0.0021596  -0.00189482]",-4.337672333098419,0.013066908242237128
ANSS,0.5119656365620854,0.44605837561166717,"[-8.20198891e-05 -1.62062272e-03 -7.40135456e-06  4.66151646e-04
 -5.85167679e-04 -3.42072953e-04]",0.9595212330446553,"[ 0.01354908  0.00084704 -0.00757397  0.00785383 -0.00418579 -0.00319397
  0.00531441 -0.0005166  -0.00249874  0.00187748 -0.00040056 -0.00085257
 -0.00417386  0.00165946 -0.00446427 -0.01003255  0.01081179 -0.00798012
  0.00089372 -0.00146276]",-4.6637037607971275,0.009431465739019596
AON,0.5299389141877354,0.44353746575293435,[ 0.00091128  0.00108541 -0.00056822  0.00198145 -0.00100874  0.00035672],0.990533941846855,"[ 1.42257952e-02  4.17886474e-05 -6.61848922e-03  1.01016582e-02
 -1.12248861e-02 -1.80333904e-03  3.13610716e-03 -1.12810191e-02
  4.27936532e-03  2.10919327e-04 -5.68562276e-04  2.19159961e-03
 -3.86266367e-04 -8.61474227e-04  1.39819285e-03 -7.56495879e-04
  3.42220975e-03 -6.88140435e-04  1.29192214e-03  1.66570262e-04]",-4.431095207291959,0.01190144797980227
AOS,0.5769386669938481,0.3975850163793746,"[ 2.01110219e-03 -2.54802687e-04  5.29598032e-04  6.75944795e-04
 -2.55474705e-04 -7.25237085e-05]",1.2897148577275384,"[ 0.01457674  0.00448679 -0.0108332   0.01025513 -0.00970365 -0.00552658
  0.00526521 -0.00522066 -0.00292135 -0.00033251  0.00203568 -0.00601504
  0.00259955  0.0020989  -0.00490049 -0.004888    0.00916748 -0.00827124
 -0.00722807 -0.00241928]",-5.050859827931158,0.006403824890883443
APA,0.5815549204189389,0.37782329709441326,"[-2.22830785e-04 -6.00175105e-04  4.02063733e-04  3.28365619e-05
  1.93044191e-04  4.62871228e-04]",1.007501326147184,"[ 1.36975886e-02  1.94622718e-03 -8.90302874e-03  8.34343398e-03
 -6.01511343e-03 -4.98498929e-03  7.54307049e-03 -3.91161251e-03
  1.44335939e-04  2.93715306e-03  1.14142318e-05  5.93382907e-04
 -1.69481647e-03  2.12903801e-03 -2.68782419e-03 -2.25429377e-03
  2.02600236e-03  7.23879247e-04 -1.38725246e-02 -3.79869899e-03]",-4.837801688818187,0.007924455336642261
APD,0.5124609664824277,0.4757117769590841,"[ 1.27046341e-03 -2.19748025e-04  2.14599263e-05  7.68053097e-04
 -5.94961966e-04 -3.69227582e-04]",0.8909180372344857,"[ 0.01350085 -0.00359342 -0.00357924  0.0081464  -0.00658381 -0.00018896
  0.00497337 -0.00706966  0.00401886  0.00466301 -0.0051953   0.0047947
 -0.00302088 -0.00142279  0.00109161 -0.00113855  0.00350925  0.002712
 -0.00711943  0.01156716]",-4.436065671124323,0.011842439035464827
APH,0.5394408454088805,0.4304370013133478,"[ 1.74903770e-03 -2.03838801e-03  1.46639975e-03  7.32662954e-04
  1.93699536e-05  7.45525492e-04]",1.0055985742838285,"[ 0.01402046  0.00206078 -0.00895146  0.0094167  -0.00933641 -0.00481889
  0.00673619 -0.00879991  0.00300134  0.00166011  0.00123246  0.00159275
 -0.00025416  0.00187472 -0.00177169 -0.00033484  0.00295418 -0.00189002
 -0.0004068   0.00297959]",-4.336253803058199,0.013085457197126008
APTV,0.590023504888587,0.3817149698736312,"[ 8.46487062e-04 -4.12096877e-04 -1.77425067e-05  5.33888783e-04
 -4.88700820e-04 -3.60306015e-04]",1.09776208001987,"[ 0.01398514  0.00344281 -0.01031545  0.00904178 -0.00728312 -0.00620495
  0.00832008 -0.00387521 -0.00202268  0.00333784 -0.00156183 -0.00401197
  0.00227347  0.00023465 -0.00111907 -0.0022591   0.00706759 -0.00250009
 -0.0027264   0.00474519]",-4.5138365404113,0.010956344978865752
ARE,0.6803209479862403,0.28674510510317014,[ 0.00054538  0.00185391 -0.00042131  0.00115924 -0.0002708   0.00067201],1.0900924525400695,"[ 1.34080930e-02 -3.68848275e-03 -3.77211658e-03  7.46444989e-03
 -4.14328586e-03 -1.21597933e-03  8.01265001e-03 -2.66650542e-03
 -8.72856323e-05  8.80829879e-03 -9.83925485e-03 -1.08626109e-03
  4.02830733e-03 -2.19881615e-03 -1.68495031e-03  7.31213263e-03
 -2.06636718e-03 -5.10203370e-03  3.23609379e-03  1.89271790e-02]",-4.504881327866951,0.01105490201782208
ATO,0.6772258752715463,0.3020770789793075,"[ 5.76296519e-04  5.12738572e-04 -8.51583624e-05  2.40974209e-04
 -8.57246502e-05 -2.42101246e-05]",1.283985664328371,"[ 0.01408348  0.00543414 -0.012144    0.00894046 -0.00660609 -0.00748605
  0.00778413 -0.00214905 -0.00402794  0.00094441  0.00034027 -0.00670059
  0.00389098 -0.0015006   0.00373469 -0.0028079   0.00751022 -0.00016264
  0.00816804 -0.00724618]",-5.16784037194275,0.005696858639478636
AVB,0.5930559688235312,0.3805921145385279,"[ 1.19636257e-03 -7.51486621e-05  1.31205321e-04  5.05349398e-04
 -2.80488817e-04 -1.49238278e-04]",1.0739677012698292,"[ 0.01337368  0.00106665 -0.00842154  0.00729804 -0.00303005 -0.00536843
  0.01004034  0.00048713 -0.00348317  0.00709164 -0.00699592 -0.00476301
  0.00477851 -0.00295716  0.00281051  0.00382421  0.00163034 -0.00033674
  0.00778232  0.00959189]",-5.077601351289455,0.006234846300170323
AVGO,0.47257619635094106,0.49119043810719604,[ 0.00371482 -0.00223113  0.00077732  0.0017131  -0.00141081 -0.00097908],0.7946235386400595,"[ 0.01317425 -0.00509913 -0.00102557  0.0070153  -0.00257824  0.00491773
 -0.00539282  0.00024524 -0.00187774 -0.00672103  0.00686654 -0.00017976
 -0.00251661  0.00291227 -0.00179107 -0.00533798  0.00746763 -0.00414083
  0.01052044  0.00466666]",-4.382971749691489,0.012488191643286519
AVY,0.575334841129912,0.3958427137739832,"[ 2.59292621e-03 -3.84260578e-04  6.49120903e-04  1.01155615e-03
 -4.32844035e-04 -8.31844306e-05]",1.2427739086284497,"[ 1.44868759e-02  4.80836580e-03 -1.11491151e-02  1.02705778e-02
 -1.01072070e-02 -5.75952779e-03  5.08568332e-03 -6.66623107e-03
 -1.25761146e-03 -1.13139432e-03  2.40292720e-03 -3.94481243e-03
  9.88672421e-04  4.16314132e-04 -4.20968883e-05 -6.14303853e-03
  9.82076452e-03 -3.39614021e-03  7.95820575e-04 -6.00940123e-03]",-4.707951329263396,0.009023244316429273
AWK,0.6493857642276508,0.3231791743853511,"[ 1.56767252e-03  1.07774221e-04  4.53575534e-04  4.87426312e-04
 -4.33665112e-05  1.52983602e-04]",1.1371742270352239,"[ 1.32321957e-02  3.61487772e-03 -1.12233087e-02  6.91134429e-03
 -2.11676978e-03 -8.50911983e-03  1.25512041e-02  8.04664817e-04
 -2.60899933e-03  6.36864838e-03 -2.44416637e-03 -2.53381309e-03
  2.69196871e-03 -5.40172581e-05  1.96543392e-03  3.35301539e-03
  3.12980987e-05  2.61148715e-03  6.23472865e-03  6.78724896e-03]",-5.254058433229917,0.005226264853355902
AXP,0.322394314394389,0.6501962185792598,[-0.00075544 -0.00014654 -0.00108855  0.00047023 -0.00098556 -0.00092714],1.0363540992173346,"[ 0.01223138 -0.0113963   0.00404605  0.00395798  0.00542489  0.00679421
  0.00123879  0.00904384 -0.00474616  0.00707991 -0.01042434  0.00061346
 -0.00329093 -0.00179748 -0.0030213  -0.00109558 -0.00027868 -0.00308363
 -0.00796405  0.00373308]",-4.0676861036716065,0.017116949566494205
AZO,0.5736819859919194,0.3975621193723253,"[ 1.57177742e-03  8.32396179e-04  3.37653605e-04  7.28351482e-04
 -2.59714724e-05  3.92114820e-04]",1.3636949205673525,"[ 0.01416965  0.00635363 -0.01259878  0.00880697 -0.00583087 -0.00683621
  0.00461702 -0.00078103 -0.00435684 -0.00378292  0.00668458 -0.00462312
 -0.00109048  0.00153513  0.00184247 -0.00878078  0.00904682  0.00057173
  0.00427515 -0.01615036]",-5.1127830981259175,0.00601930726750371
BA,0.6210845004950811,0.34828591207510784,"[ 1.24575428e-03  3.27968757e-04  5.13580464e-05  3.40737905e-04
 -2.38436115e-04 -2.94962858e-04]",1.1925174537065584,"[ 0.01424794  0.00463248 -0.01138494  0.00966754 -0.00893205 -0.00685756
  0.00762886 -0.00597885 -0.00090818  0.00109799  0.00182237 -0.00329486
  0.00153947  0.0015855  -0.00171205 -0.00380838  0.00834615 -0.00350787
 -0.00044985  0.00086442]",-4.64870698444772,0.009573973226960129
BAC,0.5642211625390211,0.3962256126162206,[ 0.00081018  0.00086488 -0.00037632  0.00073709 -0.00048441 -0.00024827],1.0226637221948451,"[ 0.01413877  0.00185067 -0.00855487  0.00981488 -0.01028272 -0.0039046
  0.00475897 -0.00985895  0.00332441 -0.00057341  0.00379401  0.00135864
  0.00040901  0.00309916 -0.00284426  0.00067533  0.00165362 -0.00227711
 -0.0021167   0.00054613]",-4.865002853009061,0.007711806189578547
BAX,0.5023993429480698,0.47644982805023484,"[ 8.94105706e-04 -2.00746872e-04 -9.34597813e-05  5.65740932e-04
 -4.87650426e-04 -3.83211092e-04]",1.1240790889017227,"[ 0.0141143  -0.00436001 -0.00191305  0.00967734 -0.01092123  0.00363248
 -0.00317177 -0.01307145  0.00761223 -0.00397548  0.00240398  0.00683932
 -0.00242487 -0.00022787  0.00154275  0.00214388 -0.00157214 -0.00194492
  0.00982851  0.00281256]",-4.962626930650511,0.006994529533620114
BBY,-0.770895332609371,1.7146781266924405,"[-5.86925352e-04 -1.22165749e-03  1.03438892e-04 -3.11280875e-05
 -1.32265320e-04 -6.65205993e-05]",-1.2286411262746664,"[ 0.01256962 -0.0006542  -0.00675389  0.00663824 -0.00389799 -0.00320642
  0.00489659 -0.00525203  0.00354647 -0.00190856  0.00711006  0.00276586
  0.00267318  0.00132259  0.0094676   0.00747651 -0.00220418  0.01556189
  0.01838687  0.00738332]",-4.9996300073603575,0.006740440451132437
