,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.5645962100129919,0.4215315453150476,"[ 2.52493317e-05 -3.96815643e-04  3.35058378e-04 -3.20073389e-04
  1.48830239e-05 -1.51436446e-04]",-0.951552018324272,"[ 0.01451446 -0.00376673 -0.00712181 -0.00091547 -0.0041564   0.00750191
  0.00083105 -0.00372963  0.00091024  0.00449838  0.00119608 -0.00417935
 -0.00081302  0.00394451 -0.00715609 -0.00168496  0.00567404  0.00578278
 -0.00281849  0.01406898]",-6.026242884072884,0.0024145486975221606
AEP,0.5778189038063883,0.4141297694108006,"[-2.42010392e-04 -7.57561880e-04  4.57368110e-04 -4.26165179e-04
 -7.66489759e-05 -2.52733091e-04]",-1.2176680573069139,"[ 0.0146842  -0.0039072  -0.00635648 -0.0009137  -0.00486114  0.00634514
 -0.00019178 -0.0016418   0.00411707  0.00410705 -0.00063379 -0.00599204
 -0.00095723  0.00369555 -0.01126889  0.00041028  0.01058062  0.00755871
  0.00317523  0.01903493]",-5.878909388324027,0.002797834963200111
AES,0.5561754630387129,0.4255434421272552,"[-4.82748735e-04  3.00288340e-04 -5.77965587e-05 -2.62086836e-04
 -8.53330414e-05 -1.99349433e-04]",-0.7299207865140029,"[ 0.01430457 -0.0039602  -0.00747137 -0.0002217  -0.00301985  0.00694909
 -0.00061586 -0.00358098  0.00248715  0.00437148 -0.00074114 -0.00445038
 -0.00102347  0.00525748 -0.00330091 -0.0004192   0.00488059  0.00182331
 -0.00090181  0.00464109]",-5.405648356109917,0.004491141597923079
AFL,0.5465411427633752,0.44832433937482163,"[ 3.93905043e-05  1.12094889e-03 -2.06920433e-04  1.18325066e-04
 -2.16902097e-06  8.62376072e-05]",-0.8461234068709006,"[ 0.01512097 -0.00303478 -0.0060766  -0.00147498 -0.00543917  0.00553956
 -0.00060196  0.00118485  0.00667338 -0.0006146  -0.00458703 -0.00351059
 -0.00099639  0.00336225 -0.00349956  0.00543306  0.00775711 -0.00232295
  0.00546894  0.00117554]",-5.826175957598361,0.002949333820775318
AIG,0.4281776787132617,0.5683407937076156,"[-2.83074935e-04  9.76776970e-04 -3.14467028e-04  2.34398773e-04
 -1.39434306e-04  6.61244925e-05]",-0.7763529743270189,"[ 8.62279316e-03 -7.43253398e-03 -4.23775865e-03  7.39641164e-03
 -2.74719090e-03 -3.18741954e-04 -5.04042844e-04  3.61408987e-03
  2.81207694e-03 -7.71129909e-03 -4.54130391e-03  5.21225128e-03
  4.67395854e-04  8.65551695e-05  4.79743450e-04  6.62427782e-03
  4.29056921e-03 -6.69729623e-03  3.94713160e-03 -5.25331278e-03]",-5.6099163548583375,0.003661375601203781
AIZ,0.5446967714185864,0.4492440929512688,"[ 6.85656820e-05  1.13970504e-03 -4.49135404e-04  1.64051401e-04
 -5.97337576e-05 -6.30767803e-05]",-0.826809231775771,"[ 0.0145622  -0.00195515 -0.00202962 -0.00229185 -0.00944249  0.00290965
  0.00034173  0.00539378  0.00730047 -0.00242619 -0.00339203 -0.00316478
 -0.00110102  0.00275908 -0.00421651  0.00225071  0.00370881  0.00118152
  0.0029533   0.00457019]",-5.298226494164038,0.005000454382565093
AJG,0.5991425000922973,0.40301799411166783,"[ 2.38373688e-04  7.05633511e-04 -8.15427828e-06  1.48202558e-04
 -1.13874983e-04 -1.49561399e-05]",-1.0363905269693856,"[ 0.01572948 -0.00273474 -0.00587024 -0.00239013 -0.00648815  0.0058172
  0.00043692  0.00232732  0.00718227 -0.00290943 -0.00646395 -0.00207645
  0.00077991  0.00248936 -0.00691126  0.00571226  0.00966723 -0.00229002
  0.00568053  0.00875025]",-5.440401369788711,0.004337741882749047
AKAM,0.5324434736423648,0.45943727082821945,"[ 3.47875457e-05  2.51076763e-03 -5.85711207e-04  5.98332145e-04
 -1.25546109e-04  3.14698248e-04]",-0.8612843606112924,"[ 0.01015142 -0.00753134 -0.00824232  0.00562969 -0.0005467   0.00595946
  0.00355474 -0.00485085 -0.00555193 -0.00356184 -0.00105308  0.00639527
  0.00186311  0.00392532  0.00381053 -0.0022318  -0.0012843  -0.00378155
 -0.00794083 -0.00813471]",-5.222322860873631,0.005394783230009414
ALB,0.5500977985413292,0.43840460230943984,"[ 6.07223298e-04  6.69910248e-04 -1.94328348e-04  1.57601587e-04
 -4.50810314e-05 -1.39866478e-04]",-0.8363767158200651,"[ 1.51472535e-02 -2.80582312e-03 -5.53643381e-03 -2.57214817e-03
 -7.73151118e-03  7.29671272e-03  4.78899411e-03  8.46682607e-04
  1.26262694e-03 -4.75148818e-03 -2.97545536e-03  1.01690803e-03
 -9.08327831e-04  2.71943333e-03 -1.96605774e-05  4.03175992e-03
  3.53418384e-03 -2.95498557e-03  7.77814010e-03 -1.77810153e-03]",-5.683580095317255,0.0034013594286444924
ALGN,0.5516508979560971,0.438534523963034,"[-1.46221069e-04  5.92179716e-04 -2.41086500e-04  2.31453689e-04
 -3.80517117e-05  1.53915134e-04]",-0.8693507742627831,"[ 0.0166243  -0.00193468 -0.00652113 -0.00398    -0.006632    0.00787596
  0.00194354 -0.00021895  0.00374704 -0.00120004 -0.00359588 -0.00113309
  0.00046619  0.00249134 -0.00421806  0.00292372  0.00483621 -0.00140727
  0.00345945  0.00210093]",-5.815622436662903,0.002980624499996868
ALK,0.4176886908503952,0.5748283174950908,"[-6.83113339e-04  2.39136338e-04 -1.91419753e-04  5.81031920e-05
 -1.20277324e-04  5.29941571e-05]",-0.913206335438519,"[ 0.0068182  -0.01014809 -0.00736162  0.01154857  0.00293378 -0.00013956
 -0.00362083 -0.00120165  0.00190156 -0.0021872  -0.00291352  0.00262214
  0.00016213  0.0008085  -0.00395902  0.00650945  0.0090827  -0.0028822
  0.00897825  0.00463767]",-6.33785786559035,0.0017680856602188275
ALL,0.6217884450309358,0.37493828867656126,[-0.00071191  0.00058784  0.00016779  0.000113   -0.00011233  0.00032684],-1.1736377051771014,"[ 0.01559548 -0.0036088  -0.00769832 -0.00118981 -0.00347009  0.00653834
 -0.00193982 -0.00141677  0.00629778  0.00238364 -0.00473463 -0.00369666
  0.00232431  0.00283488 -0.01218884  0.00184034  0.01104524  0.00304992
  0.00467399  0.01554571]",-5.317822993538423,0.004903416884386036
ALLE,0.5412842516626367,0.449276248778816,"[-3.99156743e-04  1.78074402e-03 -8.70110950e-04  5.18751764e-05
 -5.97941804e-05 -1.58994659e-04]",-0.7213690122548766,"[ 1.43851558e-02 -3.47264234e-03 -6.13051871e-03 -1.30218904e-03
 -6.24720087e-03  7.01647587e-03  4.04514368e-03  7.94710164e-06
  1.03647136e-03 -4.74028690e-03 -4.41392212e-03  1.95561015e-03
  1.08853177e-03  3.98256402e-03  7.75012677e-05  1.40604692e-03
  2.45002973e-03 -3.97502604e-03 -6.54053683e-04  6.73039268e-04]",-5.1580013405076315,0.005753186863888246
AMAT,0.5518012367536149,0.4370089182629478,"[ 4.88782198e-04  1.75052576e-04 -6.02722066e-05  2.15263231e-05
 -5.36231785e-05 -2.13976651e-04]",-0.7873810301751485,"[ 1.27423650e-02 -4.29008176e-03 -5.07000804e-03  3.36301342e-04
 -6.33327461e-03  6.42636900e-03  5.98133744e-03 -1.55391869e-03
 -5.10191174e-03 -3.59570090e-03  2.89485826e-03  5.21820497e-03
 -1.05312967e-03 -6.41182083e-05  9.90556248e-04  1.04855796e-03
  9.57931541e-06 -1.12911102e-03 -5.64062390e-03 -1.01351128e-02]",-5.623928059181768,0.0036104312310688553
AMCR,0.5699887411389871,0.4146000744136225,"[-4.21347631e-04  5.06441152e-04 -4.13343085e-04  2.84240115e-06
 -2.15861688e-04 -2.96688485e-04]",-1.0731127167268977,"[ 1.13536779e-02 -2.49926821e-03  3.15912726e-03  3.65709031e-04
 -1.20178853e-02 -2.01476718e-03  1.05461722e-05  8.15439921e-03
  4.85495158e-03 -2.12623736e-05  4.27106495e-03 -3.29044853e-03
 -3.28715141e-03 -4.17692049e-04 -7.96810016e-03 -1.89918576e-03
  1.14349215e-03  1.03901384e-02 -2.56267179e-03  1.00226047e-02]",-5.378712886635535,0.004613756537617011
AMD,0.5945666519826298,0.3917164733904749,"[ 1.17524690e-04 -1.87504876e-04 -4.13571049e-05 -3.84610748e-04
  1.78299344e-04 -2.04033703e-04]",-0.791827342422818,"[ 0.01255629 -0.00376912 -0.00333017  0.0001338  -0.00760758  0.00464873
  0.00444014  0.00077822 -0.00190392 -0.00279094  0.0017921   0.00140811
 -0.00282574  0.00387881  0.00651279 -0.00131932 -0.00506227 -0.00168206
 -0.00553141 -0.01100098]",-5.766610440317526,0.0031303500603462597
AME,0.4638143254707562,0.5352896541607878,[-0.00081734  0.00050094 -0.00036627 -0.000145   -0.00016484 -0.00020839],-1.072808234734938,"[ 0.00957429 -0.00874335 -0.00907102  0.00834748  0.0025771   0.00248577
 -0.00308396 -0.00206956  0.00241701 -0.00320706 -0.00528022  0.00405218
  0.00134639  0.00064074 -0.00064614  0.00868485  0.00778702 -0.00944819
  0.01075336 -0.00344274]",-5.700023741113524,0.003345886021468452
AMGN,0.38306486728291017,0.6078055929337851,[-0.00040113  0.00072837 -0.00039475  0.0003879  -0.00018911  0.00013316],-0.7518111465013121,"[ 0.01023576 -0.00629051 -0.00512518  0.00575754 -0.0011723   0.00065828
 -0.00457201  0.00024426  0.00418778  0.0016141  -0.00042722  0.00022887
  0.0001136  -0.00169607 -0.00824716  0.00611564  0.00997631 -0.00180414
 -0.00181493  0.00553229]",-5.542310229451427,0.003917466130548776
AMP,0.4953468635891368,0.49888601523822507,[-0.00045372  0.0015264  -0.00068536  0.00054904 -0.00023432  0.00014911],-0.93204086221963,"[ 0.00773421 -0.00766706 -0.0030917   0.0078237  -0.00396139 -0.00050878
  0.00198509  0.00362878 -0.00087938 -0.00842801 -0.00035935  0.00670636
 -0.00258347 -0.00136174  0.00538321  0.00807568  0.00099751 -0.00768846
  0.00593016 -0.01119974]",-5.41029003712928,0.004470343457720701
AMT,0.5655706162673302,0.4170452773166742,"[-2.36953988e-04  2.72669034e-04  3.55502161e-06 -4.04744056e-05
 -1.50816199e-04 -1.23480505e-04]",-1.206015543159352,"[ 0.01622215 -0.00186973 -0.00453366 -0.00347558 -0.00676942  0.00558901
 -0.00184814 -0.00021938  0.0056231   0.00670438  0.00136699 -0.00670669
 -0.0008464   0.00169616 -0.01212767 -0.00071207  0.00684999  0.00783324
 -0.00069082  0.01644218]",-5.867284049436842,0.0028305505391722444
AMZN,0.5666637588851767,0.43119963292328617,"[ 6.35692247e-05  2.16157974e-04  9.59236595e-05 -8.53593655e-05
  3.50584034e-06 -3.08184040e-05]",-1.0155420390898684,"[ 0.01564115 -0.00175777 -0.00319497 -0.00376051 -0.00975705  0.00526622
  0.00216335  0.00349715  0.00569102 -0.00117461 -0.0020359  -0.00444289
 -0.00197204  0.00279367 -0.00681535  0.00298926  0.00782517  0.00348329
  0.00395297  0.01032929]",-5.726762220583651,0.0032576075917299177
ANET,0.668884010384471,0.3148685563297584,"[ 9.56697870e-04  3.28904124e-04 -6.52383065e-05  3.46662121e-04
  3.84252540e-05  6.55979876e-05]",-0.8050501236361095,"[ 0.01010636 -0.00489764 -0.00115661  0.0030498  -0.00841006  0.00106846
  0.00476635  0.0048113  -0.00197521 -0.00853238  0.00160919  0.00707042
 -0.00219812 -0.00265601  0.00308717  0.00547822 -0.00186408 -0.00509385
  0.00275192 -0.00400279]",-5.464879148749166,0.004232852561650234
ANSS,0.4811430900034369,0.5133866172412609,[-0.00159685  0.00045742 -0.0005568   0.00014765 -0.00023823  0.00012202],-0.7432214206218803,"[ 0.00832502 -0.00828068 -0.00659445  0.00837348  0.00062972  0.00197956
 -0.00109798 -0.00284443 -0.0019034  -0.00035788  0.00089924  0.00292798
 -0.00134549  0.00236957  0.00382508  0.00227748  0.00187441 -0.00466919
 -0.00606869 -0.01228404]",-4.968477543628232,0.0069537267254659455
AON,0.62440923090799,0.3721954134304562,"[-7.58472581e-04  7.83256252e-04 -1.45844198e-04 -3.41281102e-05
 -5.49816686e-05  1.46791074e-04]",-0.9594511530508981,"[ 0.01559334 -0.00279231 -0.00620981 -0.00229991 -0.00599037  0.0064066
  0.00055702  0.00065857  0.00528391 -0.00106473 -0.0042897  -0.00182917
  0.00072936  0.00186602 -0.00758539  0.00473521  0.00963122 -0.00150682
  0.00145711  0.00976377]",-5.057023481488888,0.006364475325930815
AOS,0.564838287211769,0.43128854207533274,"[ 6.49423687e-05  1.00458120e-03 -3.21215409e-04  1.95989372e-04
 -1.20727510e-04 -5.32560743e-05]",-1.0588646343319723,"[ 0.0156949  -0.0044073  -0.01035494 -0.00080713 -0.00204854  0.00896702
  0.00105744 -0.00323595  0.00317968 -0.00215706 -0.00657841  0.00038541
  0.00119874  0.00341925 -0.00152545  0.00680177  0.00822595 -0.00739212
  0.00912207 -0.00314123]",-5.72938514556458,0.0032490743273478804
APA,0.5205338105626659,0.4708642596895896,"[-1.46781353e-04  1.78610262e-03 -6.28490013e-04 -1.68774275e-04
  1.61290196e-04 -7.39505569e-05]",-0.6837153408796804,"[ 0.01124724 -0.0042605  -0.00174345  0.00211644 -0.00761513  0.00112921
  0.00129223  0.00462739  0.00303837 -0.00417821 -0.00058022  0.00042668
 -0.00295478  0.00152278  0.0017866   0.00439202  0.00251315 -0.00199203
  0.0033676  -0.01242119]",-5.568815872921939,0.003814995198153234
APD,0.26638160694396174,0.7319094991157976,[ 0.00025637  0.00116682 -0.00019602  0.00052668 -0.00013635  0.0002379 ],-0.9134915491339073,"[ 1.01670657e-02 -7.47067998e-03 -7.33684590e-03  6.65674568e-03
  1.28833935e-04  2.04691047e-03 -2.81776462e-03 -2.72680018e-04
  3.55093134e-03 -2.72552501e-03 -3.90378898e-03  2.18822141e-03
 -6.47392435e-04  2.35189457e-04  6.52100809e-05  9.74280762e-03
  7.26464702e-03 -9.35330999e-03  9.68211381e-03 -1.28321128e-03]",-5.458530321573917,0.0042598116999225
APH,0.495504870059925,0.4887801979447149,"[-5.52897465e-04  8.27879515e-04 -3.52110460e-04  2.37711962e-04
 -2.22748038e-04  1.36824341e-05]",-0.7376083616324622,"[ 0.01164261 -0.00486006 -0.00439942  0.00234176 -0.00453829  0.00373276
  0.00129871 -0.00138349 -0.00289031  0.00084683  0.0057913   0.00401735
 -0.00091035 -0.00536652 -0.00865812  0.00426502  0.00468647  0.00212389
  0.00138526  0.00914864]",-5.4049346833275385,0.004494347947449427
APTV,0.4477458194281191,0.5408147569011217,"[-5.12583013e-04  6.94333707e-04 -3.38751394e-04  2.58547415e-04
 -1.88349712e-04  5.43270624e-05]",-0.7929487374380763,"[ 0.00599882 -0.00901274 -0.00358139  0.0113223   0.00014463 -0.00327022
 -0.0045761   0.00192141  0.00180025 -0.00150289  0.00158683  0.00306055
 -0.00266157 -0.00181631  0.00142364  0.00660887  0.00149107 -0.00436866
  0.00638676 -0.00354796]",-5.616455291659512,0.003637512203196459
ARE,0.5464971544318424,0.4439899384478262,"[-4.25971924e-05 -2.47743515e-04  1.83822673e-04 -2.29987962e-04
 -1.12427377e-05 -1.36598393e-04]",-0.9774598810260469,"[ 1.69667039e-02 -2.53906966e-03 -7.95984325e-03 -3.28005811e-03
 -4.56802863e-03  7.89516674e-03 -1.04871055e-03 -1.44420925e-03
  6.53904387e-03  2.24201641e-03 -4.67520098e-03 -4.50942409e-03
  6.91960158e-04  3.39203972e-03 -8.14324364e-03  3.60519745e-03
  9.26349650e-03 -1.95250684e-05  4.52675597e-03  8.64902551e-03]",-6.044340883001585,0.00237124325075266
ATO,0.5779212888092241,0.41073629351836294,[-0.00012354 -0.00035919  0.00027964 -0.00015917 -0.00016823 -0.00020734],-1.1648983994425728,"[ 0.01487307 -0.00367528 -0.00683581 -0.00120707 -0.0045324   0.00691506
 -0.00013856 -0.00208315  0.00416317  0.00424071 -0.00123983 -0.00621356
 -0.00091222  0.00446339 -0.00997809  0.00060897  0.01067572  0.00626285
  0.0028312   0.01731199]",-6.132015909359539,0.002172197590507601
AVB,0.44932955546210374,0.5411584464826873,"[-8.41672214e-04 -5.44238280e-04  4.84062273e-05 -3.70096411e-04
  1.52733301e-04  1.08753472e-04]",-0.7585235000670758,"[ 0.00840474 -0.00784286 -0.00537457  0.00876166  0.00096683 -0.0008969
 -0.00605781 -0.00029188  0.00435341  0.00128515 -0.00367593  0.00072129
  0.00387924  0.00385273 -0.00527631 -0.00510548 -0.00075515  0.00303733
 -0.00201064  0.00760545]",-5.43273601078316,0.004371119995728173
AVGO,0.5083682617008354,0.48056862172528547,[-0.00021425  0.00080376 -0.00015877  0.00029646 -0.00016771  0.00012384],-0.7635384986230455,"[ 0.0129869  -0.0049175  -0.00713073  0.00159873 -0.00261888  0.00604871
  0.00099074 -0.00363806 -0.00211278  0.00109378  0.00250121  0.00352686
  0.00061645 -0.00312876 -0.0079709   0.00459426  0.00661423 -0.00101216
  0.00137989  0.00781422]",-5.578955312148757,0.003776508731512291
AVY,0.5380940586989098,0.44613403990924605,[-0.00087417  0.00121389 -0.00046569  0.00046893 -0.00019636  0.00033796],-0.7783446889417799,"[ 0.01179686 -0.00411797 -0.00233072  0.00123142 -0.00812117  0.00238412
  0.00281806  0.00436346  0.0025331  -0.0052002  -0.00072296  0.00062509
 -0.00340939  0.00055447  0.0005141   0.00693026  0.00347346 -0.00372149
  0.00930836  0.00743949]",-5.241695356832443,0.005291278622018565
AWK,0.5259815935875294,0.4582517072240577,"[-9.53077876e-05 -1.12787537e-04  1.51765823e-04 -1.29905674e-04
 -4.04257244e-05 -7.62868163e-05]",-1.0520407413557176,"[ 0.01484786 -0.00255115 -0.00382871 -0.00251882 -0.00787954  0.00567377
  0.0011346   0.00026689  0.00377911  0.00392425  0.00106    -0.00679858
 -0.00231879  0.00438234 -0.00823902 -0.00112608  0.00745795  0.00756047
 -0.00116827  0.01324012]",-6.500928450666163,0.001502043971654626
AXP,0.4467691390421565,0.5294922886732873,[ 0.00033983  0.00093632 -0.0001289   0.0005683  -0.0002642   0.0001036 ],0.7079145857333177,"[ 0.01089832 -0.00531707 -0.00519162  0.00357038 -0.00228822  0.00396255
 -0.00069583 -0.00424705 -0.00265727  0.00537274  0.00460345 -0.00011723
  0.00027219  0.00284257 -0.00310078 -0.00735353 -0.00522915  0.00727879
  0.00094368  0.00523115]",-5.476664396999193,0.004183260146863339
AZO,0.41677047931609895,0.5761311474017725,"[-1.03018589e-03  4.99907915e-04 -3.11359012e-04  8.19710454e-05
 -4.16269890e-04 -2.05392765e-04]",-1.0183036328557704,"[ 1.19967267e-02 -6.12140059e-03 -7.45569337e-03  4.15202530e-03
  9.65117119e-05  3.66164123e-03 -4.76165782e-03 -3.33284866e-03
  4.55385848e-03  5.52638582e-03 -2.75067387e-03 -3.95285610e-03
  2.82410006e-03  5.23573491e-03 -9.89231238e-03 -4.20869786e-03
  7.00822945e-03  5.60966892e-03 -6.83629064e-03  1.27784279e-02]",-5.376454069941936,0.004624189947047923
BA,0.37086849377915865,0.6172551248231081,[-0.00029043  0.00140837 -0.00033244  0.00024975  0.00020358  0.00053017],-0.8405402683592085,"[ 0.011746   -0.00433322 -0.00267408  0.00255543 -0.00535321  0.00017535
 -0.0036258   0.00409295  0.00738461  0.00059919 -0.00080703 -0.00348925
 -0.0031605   0.00014496 -0.00359104  0.00726535  0.00559692 -0.00237695
  0.00938321  0.00993624]",-4.961635303810687,0.007001468936918232
BAC,0.4610107775664765,0.5399518222382855,[-0.00043234  0.00175633 -0.00061975  0.00062265 -0.00027944  0.00021272],-1.0834423742643398,"[ 7.26346799e-03 -9.43827535e-03 -5.91627166e-03  1.00707371e-02
 -6.04126967e-04  2.68320245e-05  3.55122193e-04  2.14439146e-03
  1.15045794e-03 -9.03480998e-03 -5.35949921e-03  5.54460876e-03
 -1.01906474e-03  2.75133310e-03  7.19047897e-03  7.85163442e-03
  3.92398882e-03 -1.02493713e-02  4.99797517e-03 -1.47966889e-02]",-5.628702976989615,0.003593232811885386
BAX,0.5386702347200117,0.4595561441606694,[-0.00020196  0.00169342 -0.00051423  0.00060083 -0.00022094  0.00024532],-1.1106181253549892,"[ 0.01538738 -0.00334922 -0.00662369 -0.00120706 -0.00448197  0.00513507
 -0.00252438  0.00108634  0.00870194  0.00104628 -0.00543727 -0.0054544
 -0.00091027  0.00370439 -0.00544011  0.00617888  0.00929126 -0.00258819
  0.00899714  0.01199699]",-5.478511537289101,0.0041755402106005415
BBY,0.48845189669730604,0.4917785910423954,[-0.00013182 -0.0004907   0.00031415  0.00041331 -0.00034993  0.00011212],-0.006107344406328505,"[ 0.01149226 -0.00705278 -0.0046535   0.00604629 -0.00364463  0.001615
 -0.00104605  0.00026858  0.00086356 -0.00027567  0.00098502  0.00118709
 -0.00099291  0.00202747 -0.00171465  0.00039144  0.00153301  0.00096594
  0.00080831 -0.001721  ]",-4.283125339297629,0.01379946660610318
BDX,0.5597391182338152,0.43630720493741476,[ 0.00020489  0.00091206 -0.00012904  0.00037057 -0.00011768  0.00014574],-1.010926359383404,"[ 0.01561029 -0.00242909 -0.00490183 -0.00299601 -0.00777177  0.00598862
  0.00125001  0.00193643  0.00583922 -0.00054539 -0.00298466 -0.0044477
 -0.00174929  0.00305544 -0.00647036  0.00472513  0.00955427  0.00132502
  0.00669122  0.01033679]",-5.765645469241961,0.0031333722155225396
