,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4914428422428408,0.4865173800496062,"[-3.28854556e-04  3.39511099e-04 -9.62045412e-05  4.24255537e-04
 -3.27533909e-05  4.37865968e-04]",0.723870717938071,"[ 0.00481174 -0.00481883 -0.00662109  0.00632652 -0.00744867 -0.00018922
 -0.00097637 -0.00419128  0.00057745 -0.00474944  0.00619691 -0.00036439
  0.0021826   0.00267127  0.00478358  0.00201143 -0.00063154  0.00837769
  0.00396075 -0.00305716]",-5.479444686606657,0.004171645625499915
ADSK,0.5935850449105908,0.3842649677699333,"[ 7.45078924e-04 -1.21770321e-04  3.15982994e-04  5.20223929e-05
  6.63758841e-05  3.84946826e-05]",-1.1904896184290594,"[ 0.00237546 -0.00943889  0.00275046  0.00152868  0.00294039  0.00695483
  0.00054584  0.00307601  0.00185074  0.00672015 -0.00616479  0.00756972
 -0.00492895  0.00016472 -0.00762313  0.00591005 -0.0087913  -0.0081178
 -0.00947539  0.01043954]",-5.697436558542759,0.0033545536469970715
AEE,0.40591910598098085,0.5740177105243918,[-0.00102211 -0.00082601  0.00021139 -0.00040861  0.00029399  0.00034614],0.6489275905061088,"[ 4.07775458e-03 -7.32137760e-03 -1.28144125e-03  4.36980356e-03
 -2.33149293e-03  4.69936700e-03 -2.36591555e-03  1.23636386e-03
 -1.53293951e-03 -1.38970199e-03  1.29387073e-03  3.25137369e-04
 -9.73010030e-04  1.02542035e-03  1.77591660e-04 -1.00511490e-05
 -1.36328240e-03 -2.01382433e-03  1.34934436e-02 -5.00762272e-03]",-5.025757507509922,0.006566610353777702
AEP,0.04479791742828614,0.9308660408033663,"[-5.29391376e-04 -4.87557978e-04  1.72828864e-04 -9.92561317e-05
  1.50379492e-04  2.95150327e-04]",-0.7728147809135497,"[ 3.92078669e-03 -2.82036267e-03 -1.11765748e-02  4.36712729e-03
 -2.63293104e-03 -5.65757517e-03  4.18315641e-03  6.75137349e-04
 -1.30426602e-03 -1.09031816e-03  4.37708973e-03 -2.57083439e-04
  1.00825016e-03  2.63002063e-03  2.51492661e-03  1.74389258e-03
 -9.27463331e-05  6.33849290e-03 -4.67937588e-03  4.22964092e-03]",-5.58818861804308,0.003741799557980726
AES,0.3993866843743058,0.5718910064639582,"[-6.15256030e-04 -9.07520961e-05 -1.33181875e-04  1.54157696e-04
 -5.40021776e-05  1.94167817e-04]",-0.6681364642032759,"[ 4.25375502e-03 -4.07473625e-03 -8.80306007e-03  5.24660312e-03
 -5.06260820e-03 -4.04288906e-03  5.06950100e-03 -2.30318204e-03
  4.96195678e-04  2.67370885e-03 -3.90852021e-05  1.04587176e-03
  2.59951922e-04  1.98467390e-04  3.26801613e-03  1.32798944e-03
  2.34779031e-04  5.54189186e-03 -4.89288184e-03  4.02899616e-03]",-5.144112904611935,0.005833647070738238
AFL,0.35628308083122995,0.620671656212594,"[ 1.60749114e-04  7.36752878e-04 -8.73757983e-05  6.74702301e-04
 -9.02242318e-05  4.80037731e-04]",-0.8436554201681933,"[ 0.00358775 -0.00636301 -0.00429647  0.00364464 -0.00060899 -0.00100352
  0.00663747  0.00305239 -0.00209382  0.00878762 -0.00524814  0.00112661
 -0.00349176  0.00132951 -0.00819933 -0.00260764  0.00059129 -0.00847327
 -0.00565315 -0.0020011 ]",-5.522161469356107,0.00399719877534018
AIG,0.8671226032185938,0.10281455212991744,[ 0.00014322  0.0002537  -0.00017779  0.00016218 -0.00014197 -0.00012031],-1.1269633788548263,"[ 0.00243303 -0.00979292  0.00300539  0.00119648  0.00471635  0.00654495
  0.00144609  0.00661828 -0.0013085   0.00681512 -0.00447863  0.00499592
 -0.00587233  0.00224287 -0.00881081  0.00164513 -0.00638244 -0.00639638
 -0.00755173  0.00168479]",-5.2573567653094875,0.005209055293357547
AIZ,0.4640435272173013,0.5156998839495093,"[-8.77197287e-05 -5.79022785e-04  2.34598904e-04 -9.65886413e-05
  9.72427422e-05  1.31756945e-04]",-0.684000063331625,"[ 0.00417371 -0.00508232 -0.00692386  0.0050861  -0.00506196 -0.00299572
  0.00602137 -0.00341971  0.00257194  0.00490991 -0.00066326  0.00486548
 -0.00438583  0.00289382 -0.00552832 -0.00117345 -0.00063025 -0.00486081
  0.00162093 -0.00197855]",-5.629083052255872,0.0035918673724689974
AJG,0.4946012815141273,0.47928778459030785,"[1.08469284e-03 3.26348739e-05 4.40502698e-04 5.02875233e-04
 2.69919476e-05 3.79032325e-04]",-0.8918511707953373,"[ 0.00364187 -0.00848275  0.00044008  0.00384337 -0.00160992  0.00437518
  0.00268583  0.00088353  0.00024263  0.00796505 -0.00678964  0.00426317
 -0.00602303 -0.00027983 -0.00726133 -0.00264222 -0.00143133 -0.0093189
 -0.00435138 -0.00386495]",-5.503050237483881,0.004074324807275145
AKAM,0.7160124511647828,0.26616322320182634,"[ 1.64427973e-05  3.42771828e-04 -1.86182150e-04  9.59612377e-05
 -1.03337025e-04 -1.10586145e-04]",0.9505277717710372,"[ 5.43313564e-03 -3.44612766e-03 -9.69640490e-03  7.33242274e-03
 -8.63896283e-03 -3.85177860e-03  3.07459843e-03 -3.08179920e-03
 -2.21571332e-03 -3.76600991e-04  2.40129386e-03 -3.22198277e-03
 -5.69195443e-04  1.67353290e-03  1.50908105e-04 -7.89156361e-03
  7.89017179e-03 -7.65517542e-05  3.12403413e-04 -1.40413849e-02]",-5.716944179962555,0.0032897484372752623
ALB,0.5025459275248584,0.47233819646993985,[-0.00035472 -0.00074896  0.00034813 -0.00011479  0.00017712  0.0003076 ],-0.7908514215699443,"[ 0.00385501 -0.00605931 -0.00407323  0.00426557 -0.00285003  0.00204661
 -0.00146044 -0.00027162 -0.00026993 -0.0030943   0.00426747  0.00044767
  0.00204273  0.00292482  0.00014958  0.00392565  0.00053408  0.00236186
  0.00148775  0.01626139]",-5.254043352609726,0.005226343669265472
ALGN,0.3716864457432402,0.6092773818686568,"[ 1.13639004e-04 -1.28216978e-04  2.11239848e-04 -5.30115678e-05
  1.56393637e-04  2.13516961e-04]",-0.8013889862171077,"[ 3.48170620e-03 -5.26505167e-03 -6.47199877e-03  3.27808264e-03
  2.49585215e-04 -2.75499968e-03  6.47026911e-03  3.63934767e-03
 -1.94064548e-03  6.34967088e-03 -2.53444794e-03  2.29601790e-03
 -5.68722828e-03  1.76416832e-03 -5.16575345e-03 -4.37032386e-03
  3.09778025e-05 -4.39594700e-03 -5.06757925e-03 -8.14998018e-03]",-5.350254205766074,0.004746944145450352
ALK,0.8358757885092137,0.1349517884021164,"[4.02201903e-05 4.09523396e-04 1.39325457e-04 4.98228064e-05
 2.33438183e-04 4.36245130e-04]",-1.034010903659085,"[ 2.85230802e-03 -8.88997269e-03  1.40786591e-03  1.75238700e-03
  4.11408069e-03  5.99401218e-03 -4.10797664e-05  7.14740101e-03
 -2.74455838e-03  3.83705692e-03 -2.59443253e-03  2.99731199e-03
 -4.98717533e-03  1.45246959e-03 -4.88792632e-03  6.54141354e-04
 -6.11669100e-03 -3.80035122e-03 -2.31648426e-03 -2.70317960e-03]",-6.023338954709803,0.0024215705669553963
ALL,0.46688312811369537,0.5056237593759831,"[ 4.10468791e-04  4.71937255e-04 -9.86307710e-06  5.56965928e-04
 -9.96747645e-05  3.12102021e-04]",-0.8930775370842204,"[ 0.00267989 -0.00809683 -0.00054209  0.00142723  0.00424996  0.00316107
  0.00311352  0.00631401 -0.00127555  0.00628745 -0.00340055  0.00546637
 -0.00769844  0.00225217 -0.00792835 -0.0013727  -0.0044902  -0.00684505
 -0.00422891 -0.00317161]",-5.1606585065214805,0.005737919983582632
ALLE,0.32107857777459875,0.6557611115864771,"[ 3.26921925e-04 -6.84766655e-04  4.37293063e-04  2.47272722e-04
  5.46078578e-05  3.50088176e-04]",-0.8313693705227322,"[ 0.00334845 -0.00572856 -0.00557245  0.0029511   0.00122167 -0.0018249
  0.00588525  0.00496172 -0.00290343  0.00594184 -0.00146562  0.00112849
 -0.00404597  0.00379917 -0.00949186 -0.0028959   0.00047078 -0.00750593
 -0.00697336 -0.00141594]",-5.231304903015262,0.0053465440272844516
AMAT,0.3599229132010082,0.6156745298842142,"[-8.28225976e-04 -7.74956030e-04 -1.25757456e-04 -4.81887964e-04
 -2.09573957e-05 -3.40145053e-04]",-0.9121863273401959,"[ 3.86419172e-03 -8.04440451e-03 -1.33118363e-03  4.38700687e-03
 -3.09195117e-03  8.98487226e-04  6.95171696e-03 -4.75220581e-04
 -9.11548533e-05  9.99803874e-03 -4.86372353e-03  1.14695653e-03
  2.18523402e-04  2.65728720e-03 -7.94186951e-03  1.99973220e-03
 -5.29431221e-05 -3.34586181e-03 -9.06448776e-03  7.14044620e-03]",-5.244327700965663,0.005277368471963832
AMCR,0.5488715225580314,0.43935510684372364,"[-7.63604078e-04 -4.38353451e-04 -1.28112670e-04 -1.82630702e-04
  2.29276498e-06 -3.68512462e-06]",-0.8907770385801744,"[ 0.00391456 -0.00738407 -0.001064    0.00448129 -0.00368722  0.00518019
 -0.00298417 -0.00195292  0.00187442 -0.0013674  -0.00076421  0.00434719
 -0.0029582  -0.00316061  0.00973014  0.00223209 -0.00514654  0.00708447
  0.01275305 -0.00283327]",-5.521845173904195,0.003998463271099797
AMD,-0.007331846030827976,0.9838889475308206,"[-8.12062423e-04 -1.24614368e-03 -4.15386827e-05 -7.83124812e-04
 -1.20201116e-07 -5.96321979e-04]",-1.004864611706586,"[ 0.00261654 -0.00788529 -0.00102398  0.00158968  0.00365253  0.00271669
  0.00264639  0.00560428 -0.00148522  0.00393195  0.00040896  0.00281382
 -0.00132738  0.00525979 -0.00923087  0.00495727 -0.00451156 -0.00363376
 -0.00882894  0.01311994]",-5.298732270797994,0.004997925909054541
AME,0.3907854849358838,0.5857393145157012,[0.00010592 0.00019056 0.00016679 0.00021344 0.00011825 0.00040548],-0.7772245053362945,"[ 3.41461825e-03 -5.20910003e-03 -6.98797527e-03  3.04008163e-03
  9.91067624e-04 -3.72654352e-03  7.62651641e-03  4.49696492e-03
 -2.36084722e-03  6.79967039e-03 -1.55328211e-03  1.97488367e-03
 -4.94712678e-03  3.41111231e-03 -7.11182040e-03 -3.26133342e-03
  4.59280863e-04 -4.79572041e-03 -2.42585279e-03  8.32767071e-05]",-5.806791326555364,0.003007063293266196
AMGN,0.4405919713564453,0.5410295554056075,[-0.00017949  0.00027905 -0.00014809  0.00042267 -0.00011716  0.00026267],-0.824686133613015,"[ 0.0042236  -0.0041784  -0.00855418  0.00509825 -0.00423507 -0.00387245
  0.00540481 -0.00038757 -0.00099604  0.00344024  0.00030903  0.00089036
 -0.00314877  0.00323702 -0.00620656 -0.00359785  0.00105204 -0.00421776
 -0.00892815 -0.00723436]",-5.876355165527944,0.0028049903914315498
AMP,0.4701727636581741,0.5032285055583633,"[ 6.51082071e-04  2.72024272e-04  1.63853308e-04  3.73345347e-04
 -6.89467986e-06  2.49072704e-04]",-1.0247638960323782,"[ 3.08720876e-03 -8.29824032e-03  7.27710952e-06  2.58533384e-03
  1.92659167e-03  3.71891933e-03  3.29417906e-03  5.01020652e-03
 -1.84460138e-03  8.08811627e-03 -6.10478193e-03  3.69634434e-03
 -6.98801283e-03  7.76203698e-04 -8.66150707e-03 -3.11954557e-03
 -2.61174678e-03 -9.09103922e-03 -7.01520222e-03 -5.15996270e-03]",-5.693318832462182,0.0033683952584624612
AMT,0.4057097955172835,0.5716422640950067,[-0.00055507 -0.00061693  0.00023355 -0.00026187  0.0002051   0.00023013],-0.8141578595757609,"[ 3.91591167e-03 -4.50312074e-03 -7.25210824e-03  4.49704940e-03
 -3.15569838e-03 -8.41482141e-04 -3.71564395e-04 -5.58260986e-05
 -1.20037253e-03 -4.18782146e-03  5.90145210e-03 -1.72188540e-03
  5.48072340e-03  3.29782519e-03  1.64627894e-03  7.36165833e-03
 -2.77350979e-03  4.99836592e-03 -1.36533430e-03  1.14506828e-02]",-5.16914102569623,0.005689453815506099
AMZN,0.48935910957005874,0.4849856233177542,"[-1.06688963e-03  1.82353878e-04 -2.35036673e-04 -5.36412315e-05
  9.16449925e-05  2.97853125e-04]",-0.785458741141659,"[ 0.00405863 -0.00558549 -0.00477191  0.00503613 -0.00567698  0.00183338
 -0.00205296 -0.00506043  0.00400901 -0.00417924  0.00495589  0.00525
 -0.00059233  0.00286884  0.00052177  0.00598606 -0.00492618  0.001907
  0.00286709  0.0099577 ]",-5.6246199115969,0.0036079342093868153
ANET,0.5843316399890559,0.3943244888090298,"[ 3.28664794e-04 -4.05356670e-04  2.52424204e-04 -8.83615339e-05
  6.39289353e-05 -1.40587304e-05]",-0.9032212835775891,"[ 0.00296211 -0.00948751  0.00261056  0.00233462  0.00131837  0.0066271
  0.00050805  0.0020565   0.00165807  0.00580295 -0.00504339  0.00688554
 -0.00543803 -0.00035967 -0.00275782  0.00314848 -0.00595676 -0.00195806
 -0.00400463  0.00762103]",-5.382883931665672,0.004594552429781926
ANSS,0.39606253434303557,0.5863667175523964,"[-4.28040018e-04 -1.88156695e-04 -1.74225388e-04  1.44165721e-04
 -1.35343888e-04  1.41650212e-05]",-0.9628225760213722,"[ 0.00260964 -0.00661192 -0.00399714  0.00141299  0.00405596 -0.00086696
  0.00582933  0.00553125 -0.00041253  0.00574242  0.00010978  0.00552992
 -0.00514863  0.00551531 -0.00915128  0.00337701 -0.00743658 -0.00247372
 -0.00999296  0.00440189]",-5.851038795946805,0.002876909083823007
AON,0.483029313971751,0.49118418599484887,[ 0.00116076 -0.00072402  0.00089323  0.00057178  0.00015056  0.00070371],-0.6512710595864684,"[ 0.00440778 -0.00669362 -0.00307966  0.00563527 -0.00614459  0.00171066
  0.00193771 -0.00365107  0.00120722  0.0035061  -0.00247463  0.00121078
  0.00070413 -0.00023657 -0.00099175  0.00134071  0.00208751 -0.00326597
  0.00609472  0.00957602]",-4.937370444730802,0.0071734365413119675
AOS,0.4813276755669306,0.49394993805513093,[0.00015858 0.00020956 0.00022239 0.00018105 0.00016821 0.00044783],-0.6657580862178636,"[ 0.00412769 -0.00710165 -0.0022194   0.00485399 -0.00406823  0.00236506
  0.00194627 -0.00150562  0.00082477  0.00369154 -0.00126285  0.00331248
 -0.00402576  0.00322559 -0.00913579 -0.0023049   0.00092109 -0.00913431
 -0.00220118  0.00031715]",-5.480722936023779,0.004166316628529914
APA,0.5113141029505253,0.4698715869170536,"[-4.35274408e-05  5.64800657e-04 -4.05251413e-04  4.70143359e-05
 -1.83395981e-04 -3.04039762e-04]",-0.679773780139472,"[ 0.00371287 -0.00913803  0.00201236  0.00394923 -0.00252008  0.00676225
 -0.00140049 -0.00156785  0.00288746  0.0017041  -0.00045046  0.00688562
 -0.00605998  0.00199213 -0.00224754  0.00071876 -0.00480445  0.00095242
 -0.00155994 -0.00171121]",-5.481284385655951,0.004163978108133449
APD,0.2990711576962664,0.6850766306087747,"[ 1.34624717e-04 -5.31436997e-04  3.99806005e-04  4.18722697e-04
  4.97558735e-05  5.50247897e-04]",0.7875454310218861,"[ 0.00487301 -0.00827441  0.00072486  0.00627814 -0.00689434  0.00669414
 -0.00359705 -0.00265664 -0.00107146 -0.00172195  0.00122158 -0.00171518
  0.00077698  0.0005768   0.00286523 -0.00271982  0.00345257  0.0051712
 -0.0005785  -0.0098207 ]",-5.311241034209119,0.004935797421683902
APH,0.6151165320158452,0.3610547210129715,"[ 2.29238880e-04  3.36451650e-04  3.18845747e-06  1.62001897e-04
 -2.53935437e-06  9.87447808e-05]",-1.0066472377287767,"[ 3.26498679e-03 -1.01382771e-02  4.19555305e-03  3.08395617e-03
 -1.31167437e-04  8.26977520e-03 -4.33987687e-04  2.02176312e-03
 -5.78680483e-05  6.11162403e-03 -5.75784669e-03  3.38160770e-03
 -2.55846736e-03  9.52895980e-05 -6.03706088e-03  2.45196956e-03
 -3.57474529e-03 -5.62902521e-03 -8.95760479e-03  5.94309970e-03]",-5.662925603618489,0.0034723433233529504
APTV,0.4268017762192078,0.5443858466010953,"[-5.03590753e-04 -3.02695409e-04  8.65502649e-05  3.14669810e-04
 -1.61712347e-05  4.22130220e-04]",-0.8755522581199234,"[ 4.47940580e-03 -4.90297999e-03 -7.11446866e-03  6.03213989e-03
 -7.23366521e-03 -2.65218023e-03  4.68107449e-03 -4.71107667e-03
  1.24071983e-03  3.39861319e-03 -9.11413993e-04 -1.27540140e-04
  3.12713224e-03  3.93026055e-05  1.98327934e-03  2.40550059e-03
  3.40690795e-03  7.50014270e-04  9.42853791e-03  1.14753231e-02]",-5.502476828530781,0.004076661731540091
ARE,-0.6206240918440241,1.5973995437312218,"[-9.19339278e-04 -2.18345072e-05 -8.28015900e-05  1.62382016e-04
  7.65913083e-05  4.94646661e-04]",0.7144541723094847,"[ 0.00415841 -0.00630239 -0.00320976  0.00445361 -0.00212171  0.00357523
 -0.00340024  0.00231345 -0.00290021 -0.00442181  0.00384741 -0.0010931
 -0.00138525  0.00082651  0.00458566 -0.0030369   0.00162588  0.00420657
  0.01051997 -0.0084908 ]",-4.797171111032191,0.008253061050467863
ATO,-1.9604128437087762,2.9245240385933013,"[-6.56101510e-04 -4.73909519e-04  1.95817478e-04  1.18277795e-05
  1.76590574e-04  4.86920879e-04]",-0.8060553561811548,"[ 0.00359095 -0.00690429 -0.00314444  0.00374588 -0.00127833  0.00051335
  0.00458926  0.00142132 -0.00073919  0.00630175 -0.00299633  0.00165801
 -0.00125748  0.00178599 -0.00489742  0.00114409 -0.00081907 -0.00083691
 -0.01488998  0.00483586]",-5.311180386869683,0.004936096773742882
AVB,0.2903124616204474,0.6788538944092067,"[-2.77880980e-05 -5.01346262e-04  1.70770198e-04  3.97080530e-04
 -1.07430721e-04  2.71828552e-04]",-0.7070291751102087,"[ 3.99703441e-03 -4.92266860e-03 -7.18746345e-03  4.58005229e-03
 -3.48424591e-03 -3.01903089e-03  5.52986845e-03 -7.58855013e-04
  2.60407824e-05  4.20117388e-03 -6.88493030e-04  1.36943126e-03
 -4.70031486e-04  1.60278948e-03 -1.21277014e-03  6.86182465e-04
  1.61514434e-03  1.95147621e-03 -7.70434030e-03  9.04759188e-03]",-5.017964765547796,0.006617982157465357
AVGO,0.43137993918741346,0.5452151541473137,"[-7.56721794e-04  6.40966914e-04 -2.05122388e-04  5.50909727e-05
  1.27191196e-04  3.79963029e-04]",-0.6812572290730443,"[ 4.34125816e-03 -5.44140269e-03 -5.52033010e-03  5.35550220e-03
 -4.60928241e-03  6.15976288e-05  6.50773469e-04  4.64312342e-05
 -2.96336664e-03 -1.87600742e-03  4.79847253e-03 -4.17695422e-03
  4.57449730e-03  4.72373240e-03 -3.12411758e-03  5.82512135e-04
  5.11174745e-03  1.19894232e-03 -3.04834000e-03  8.38231973e-03]",-4.987720875620166,0.006821193137230618
AVY,0.4512040685412481,0.5280212516407817,"[-3.26167155e-04 -5.30003281e-04  2.82576904e-04 -4.55332037e-05
  1.87967953e-04  3.88760240e-04]",-0.7459914034402967,"[ 0.00444635 -0.00399586 -0.00911055  0.00573628 -0.00616388 -0.00467329
  0.00585618 -0.00318874  0.00072291  0.00265112  0.00206884  0.0013482
 -0.00133387  0.00431045 -0.00553509 -0.00137007  0.00118313 -0.00247693
 -0.00494556 -0.00350744]",-5.357629737044141,0.0047120617068180486
AWK,-0.8653350654912684,1.8441554685232335,"[-8.12364995e-04 -9.10556724e-05 -9.28603016e-05 -1.65502479e-04
  1.21477335e-04  2.03536750e-04]",0.8216963135733145,"[ 0.00434061 -0.00721506 -0.0013012   0.00480037 -0.00311185  0.0053994
 -0.00409974  0.00122823 -0.00258824 -0.00343215  0.00200439 -0.00180571
  0.00082114 -0.00033338  0.00460655 -0.00068079  0.00086621  0.00192901
  0.01558716 -0.00522348]",-5.207732118049668,0.005474074174921282
AXP,0.5410116638962855,0.44867557350385284,"[4.41330331e-04 3.71291745e-05 2.26410616e-04 2.85322060e-04
 4.64873447e-05 3.04488868e-04]",1.0848297503496005,"[ 0.00559447 -0.00379707 -0.00855682  0.00760564 -0.00956401 -0.00181641
 -0.0003969  -0.00433048 -0.00189846 -0.00503896  0.00604722 -0.00479797
  0.00374733  0.00169032  0.00602294 -0.00399007  0.00837394  0.00669255
  0.00984608 -0.00667336]",-5.444062371471793,0.004321890436206418
AZO,0.4495430069891461,0.5206759762426019,"[-9.43873125e-04 -6.88424190e-05 -4.41153189e-05 -2.84122262e-04
  2.42912281e-04  3.17394793e-04]",-0.7775193297627756,"[ 0.00362079 -0.00435798 -0.00784422  0.00358709 -0.00016667 -0.00219106
  0.00137177  0.00377726 -0.00243819 -0.00333656  0.00709396  0.00189171
 -0.00686864  0.00559733 -0.00150311 -0.00758493  0.0038687   0.00411787
 -0.00141851 -0.00592169]",-5.74444277241263,0.0032005174714798477
BA,0.6087154991880855,0.3750047890016862,"[3.27489749e-05 2.23232032e-04 7.47292512e-06 2.35785267e-04
 6.64782923e-06 2.45719324e-04]",0.8776658152853154,"[ 0.00534736 -0.00358887 -0.00957951  0.00725224 -0.00928706 -0.00403318
  0.00318628 -0.00475885 -0.00098173 -0.00109704  0.00376281 -0.00364241
  0.0038368   0.00192088  0.00312015 -0.00195763  0.00598061  0.00473457
  0.00397675 -0.00552212]",-5.822942172356201,0.002958886770728543
BAC,1.1667362987640686,-0.19755216452420166,"[ 4.75032365e-04  2.75042867e-04  6.54137445e-05  1.93652680e-04
 -7.72496589e-06  8.72489897e-05]",-1.0866672473823873,"[ 0.00241661 -0.00931786  0.00214476  0.00093528  0.00526754  0.00616097
  0.00117646  0.0074708  -0.00172128  0.00682311 -0.00581817  0.0049783
 -0.00641483  0.00039003 -0.00714535  0.0018709  -0.00750361 -0.00685317
 -0.00649775  0.00249386]",-6.21297647188767,0.0020032659167226914
BAX,0.49068449975792156,0.4805310624495585,[ 0.00011202 -0.00051364  0.00041052 -0.000194    0.00023928  0.00023073],-0.5739628137816085,"[ 0.00438447 -0.00610668 -0.00388848  0.00540242 -0.00482923  0.0023917
 -0.00186999 -0.00078244 -0.00147929 -0.00356319  0.00505163 -0.00090304
 -0.00063717  0.00404632 -0.00167145 -0.00338208  0.00466852  0.0028653
 -0.00671288 -0.0008673 ]",-5.2867381563970595,0.005058232543543561
