,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,-0.627114372476303,1.589604137008981,[-0.00044275  0.00043929 -0.00051251  0.00045211 -0.00038143 -0.00014927],-1.168709465406219,"[ 0.01273252 -0.00356874  0.00220622  0.00862154  0.00142244  0.00445229
  0.00630358  0.00614779  0.00630789  0.00474487  0.00373189  0.00426528
  0.00357166 -0.00190321  0.01011633 -0.0063461   0.00838972 -0.00365512
 -0.01299748 -0.01468098]",-5.087314581876979,0.006174578969454383
AMGN,0.5024094937087757,0.46366410505316524,[-0.00333966  0.00242038 -0.0013058  -0.00092472  0.00054385  0.00049511],1.3227785648243404,"[ 0.00942796 -0.00631893 -0.00555215  0.00343229 -0.00669813 -0.00010568
 -0.00552488 -0.00705679 -0.00568078 -0.00618476 -0.00039222 -0.00105989
 -0.00860456  0.00519246 -0.01519539  0.00192798 -0.00584009 -0.00016099
  0.01119536  0.02196861]",-4.358728102648643,0.012794650787270294
AMP,-0.9247321423521104,1.882926493609172,"[-9.70673040e-04 -1.24566867e-04 -2.87349364e-04 -2.48602357e-04
 -1.50568435e-05 -9.62789307e-05]",-1.3183489844676624,"[ 0.01264664 -0.00258931  0.00020854  0.0108066  -0.00186256  0.00514624
  0.00260368  0.0052081   0.00484044  0.00470211  0.00322767  0.00651745
  0.00160404 -0.00021058  0.01071652 -0.00806723  0.0127577  -0.00395461
 -0.0180955  -0.01000166]",-5.2589440885806775,0.005200793397553941
AMT,-0.28548744167628765,1.236635765150993,"[-1.93044078e-03  1.66377766e-03 -8.63096817e-04 -8.85832825e-04
  3.52288510e-04 -6.35793435e-05]",1.1880843312414173,"[ 0.00873917 -0.00704504 -0.00543257  0.00063444 -0.00427382 -0.00205254
  0.00030776 -0.00859871  0.00193319 -0.00486301  0.00190868  0.00103872
 -0.00702093  0.00505189 -0.01240593 -0.00034158 -0.00242552 -0.00169078
  0.0107102   0.0226473 ]",-4.648580913716186,0.009575180300855279
AMZN,0.5381487400926006,0.43332148040859564,[ 0.00015365  0.00110447 -0.00013623 -0.00046295  0.00025972 -0.00015186],1.1136102992243861,"[ 0.01019682 -0.00523754 -0.00475713  0.00566129 -0.00708375  0.00115052
 -0.00683966 -0.00659605 -0.00576558 -0.00774305  0.00171554 -0.00325975
 -0.00348469  0.00544548 -0.01208857  0.00539348 -0.00808844  0.00117009
  0.01207913  0.01140858]",-5.047120644705641,0.006427814788855416
ANET,0.5841623750741082,0.37307372504197467,"[-6.95935621e-04  2.12266919e-05 -2.28965535e-05 -8.61035700e-04
  3.37396793e-04 -1.89953733e-04]",1.0907896224933302,"[ 0.00923371 -0.00601912 -0.00517267  0.00407145 -0.00603536  0.00153105
 -0.00667085 -0.00050297 -0.0122066  -0.00160772 -0.0034044  -0.00035721
 -0.00413825  0.00466128 -0.00360933  0.00916766 -0.00178054  0.0114236
  0.01273957  0.01069772]",-4.740324836729356,0.008735808013223654
ANSS,-0.05506896253335788,1.0423365097138526,[-0.00206517  0.0001031  -0.00066346 -0.00076712  0.00014319 -0.00016501],-2.2598417346453585,"[ 0.00779125 -0.00038648 -0.01165808  0.00886449 -0.01069488  0.00065212
 -0.0017869  -0.00311219  0.0040747   0.00701841 -0.00084049  0.01574001
 -0.0044082   0.00497636  0.01914715 -0.00508097  0.02489648  0.00681242
 -0.02118087 -0.02411785]",-5.377380383867801,0.0046199084788021
AON,0.32560507764659097,0.6402731264525617,"[-1.95239438e-03  2.12691475e-03 -1.31055195e-03 -1.27092132e-05
 -1.13675617e-04  8.66354135e-06]",1.2048541720840331,"[ 0.00542172 -0.00922198 -0.00990037 -0.00484261 -0.00617502 -0.00450829
 -0.00396009 -0.00855937 -0.01058302 -0.00462395 -0.00417863 -0.00285882
 -0.00607512  0.00209279 -0.00666927  0.00689852 -0.00425019  0.00669778
  0.01475307  0.00326208]",-4.858329613198483,0.007763441015826111
AOS,0.425359678249559,0.558283740082735,"[-1.14889642e-03  3.98251522e-04 -5.28994635e-04 -1.85362499e-04
 -7.54198017e-05 -1.46990214e-04]",1.3382622347785644,"[ 0.00710117 -0.00904747 -0.00656237 -0.00299955 -0.00435968 -0.00274004
 -0.00394712 -0.00657424 -0.01037094 -0.00621572 -0.00220137 -0.00534819
 -0.00459426  0.00340647 -0.01236643  0.00866463 -0.01039789  0.00454253
  0.01837052  0.01158325]",-5.621229465183618,0.0036201874772727283
APA,-0.4644297803540981,1.416825815855117,"[-1.84626264e-03  5.79300439e-05 -4.61385449e-04 -1.25886045e-04
  6.02610335e-05  3.32541171e-04]",-1.1860106494484208,"[ 0.01303732 -0.00263443  0.00084968  0.01064465 -0.00118026  0.00485964
  0.00389654  0.00450139  0.00625369  0.00429853  0.00307766  0.00613762
 -0.0002108  -0.00152977  0.00839046 -0.0101459   0.01224372 -0.0056435
 -0.01318095 -0.00700308]",-5.125786175096202,0.005941544425581461
APD,0.010822616026663782,0.9590063599062415,[-0.0014199  -0.00065777 -0.00042105 -0.00054428 -0.00010076 -0.00043783],-1.2969359916917604,"[ 0.01261043 -0.0021497  -0.00060945  0.01146518 -0.00288094  0.00529048
  0.0016403   0.005305    0.00402324  0.00539058  0.00272904  0.00793701
  0.00156051  0.00197509  0.01092196 -0.00466709  0.01167595 -0.00208428
 -0.01084615 -0.01656114]",-5.240944140581239,0.005295255009885668
APH,-1.000560557808747,2.008181070645182,"[-1.62416150e-03 -7.96772758e-04  1.55769444e-05 -3.99486927e-04
  2.72248610e-04  4.39190379e-04]",1.7684419176087554,"[ 8.13354201e-03 -1.19556211e-02  9.65506897e-05 -7.44095130e-03
  4.10910556e-03 -3.04031930e-03  3.74083186e-03 -3.08770569e-03
 -8.93922758e-03 -7.41622419e-03 -1.16862951e-03 -1.37453897e-02
 -3.40017999e-04 -4.45026512e-03 -1.54169234e-02  7.93898409e-03
 -2.12349659e-02  2.38271355e-03  1.98757789e-02  1.49209352e-02]",-5.2218317496706765,0.00539743331918216
APTV,0.4098365884022697,0.5727898317665214,"[-1.54361338e-03 -3.63822768e-04 -4.85213844e-04 -6.91755334e-04
 -3.08192106e-05 -4.78497902e-04]",1.2190277603308277,"[ 0.00787239 -0.00806738 -0.0056447  -0.00136486 -0.00380587 -0.00205954
 -0.00234136 -0.00573785 -0.00829683 -0.00477236 -0.00312456 -0.00420848
 -0.00701855  0.0002913  -0.0112777   0.00437543 -0.00852773  0.00536608
  0.0136706   0.01750326]",-5.230860381397276,0.005348921210001503
ARE,0.3054982030713718,0.6536786733386449,"[-2.06107531e-03  1.16879967e-03 -8.57815100e-04 -2.41800280e-04
  9.11915617e-05  2.17921274e-04]",-1.1644798506386684,"[ 0.0135961  -0.00234678  0.00132829  0.01071172 -0.00122656  0.00362997
  0.0051842  -0.00166196  0.01212991 -0.00107807  0.00691469  0.0028221
  0.00128309 -0.00151485  0.0038059  -0.00966426  0.00631642 -0.00700282
 -0.01203058 -0.00828671]",-5.0785351718452,0.006229026790145252
ATO,0.5637123686104442,0.39370336622173435,"[-8.36843514e-04  3.01928609e-03 -1.21684477e-03  1.94090570e-04
 -7.57545217e-05 -1.35440030e-06]",0.967456158261974,"[ 0.01249709 -0.0038551  -0.00057328  0.00947479 -0.00403437  0.00413008
 -0.0029624  -0.00022352 -0.00132476 -0.00268223  0.0024149   0.00113597
 -0.00382722  0.00470354 -0.0081853  -0.0001897  -0.00069482 -0.00131391
  0.00704575  0.01758758]",-4.375547053592236,0.012581257737269034
AVB,0.53802213390455,0.42536468152293466,[-0.00203655  0.00160364 -0.00102265 -0.00063074  0.00015486 -0.00012471],0.9673957600544215,"[ 0.01060143 -0.00618812 -0.00072385  0.00357225 -0.00016991  0.00176151
  0.0026259   0.00293815 -0.00311409  0.00258703 -0.0023427   0.00155097
 -0.00511286 -0.001703   -0.00045169 -0.00180658  0.00378083  0.0060911
  0.0022633   0.02191392]",-4.791031662467667,0.008303886153695558
AVGO,0.6157593671870754,0.33874159053741226,"[ 6.98809021e-04  1.65272808e-04  2.00930231e-04  2.18952766e-04
 -3.02688471e-05  1.92267195e-05]",1.1478844191844502,"[ 1.08753561e-02 -4.79505021e-03 -3.20636317e-03  7.82350969e-03
 -6.17122001e-03  4.20047726e-03 -8.73078773e-03  3.28414889e-03
 -1.55008867e-02 -3.16081435e-04 -5.29084929e-03 -6.06902601e-05
 -7.49836630e-03  3.18369626e-03 -6.86964267e-03  5.27356062e-03
 -2.78189575e-03  5.12800722e-03  1.51101164e-02  2.72464634e-03]",-4.720707729275783,0.008908871247775922
AVY,0.2642451900013655,0.7022148398185674,"[ 9.72921835e-05  6.52572539e-04 -1.97091903e-04  4.44667281e-05
 -7.18921809e-05 -1.65758546e-04]",1.4458636835529821,"[ 0.01047117 -0.00610092 -0.00396408  0.00390509 -0.00564063 -0.00066619
 -0.00288253 -0.0111235   0.00103487 -0.01022995  0.00358517 -0.00456448
 -0.00618752  0.00169171 -0.01626645 -0.00306726 -0.00703381 -0.00578714
  0.00939944  0.02387253]",-4.765815203730372,0.008515943183315585
AWK,0.554163844212583,0.4085801869420236,"[-8.06937479e-04  1.40839703e-03 -6.61708155e-04  2.74208212e-04
 -8.08489593e-05  1.99068002e-04]",0.9875456104837883,"[ 0.01424605 -0.00419832  0.00537412  0.00964912  0.00278548  0.00610185
  0.00437751  0.00816542  0.00112295  0.00280883  0.00195678  0.00071121
 -0.00036074 -0.00125777 -0.00142545 -0.00285394 -0.00085684 -0.00051612
 -0.00194141  0.0113615 ]",-4.8188490641046995,0.00807607683887675
AXP,0.13108003752710068,0.8338393000045309,"[-1.64960394e-03  7.99068756e-05 -5.81780603e-04 -4.96751709e-04
  4.01460957e-05 -1.36265334e-04]",-1.4746015502402592,"[ 1.31707965e-02 -1.47673332e-05 -3.06406199e-03  1.52236857e-02
 -7.59242188e-03  5.40569021e-03 -2.06931455e-03 -5.74212154e-04
  7.72494710e-03  1.92296708e-03  4.81520573e-03  1.02919615e-02
 -1.92722990e-03  4.84284065e-03  8.13924295e-03 -8.69054086e-03
  1.68686734e-02 -3.97412508e-03 -1.49470573e-02 -7.63538446e-03]",-5.289361528931838,0.005044980305593086
AZO,0.18985390522311357,0.7753917524102475,[-0.00119555  0.00211745 -0.00072963 -0.00103488  0.00049908 -0.00014397],1.1121575643318067,"[ 0.00548193 -0.0089521  -0.0102227  -0.00492946 -0.00623902 -0.00549123
 -0.00171416 -0.01210249 -0.00354942 -0.00609761 -0.00074727 -0.00165002
 -0.0053107   0.00336406 -0.00810229  0.00394128 -0.00361584  0.00178136
  0.01248325  0.00514792]",-4.9657708674515995,0.006972573706763988
BA,-0.14994702111025507,1.1205207084443682,"[-9.12127854e-04  1.84937205e-03 -6.13277666e-04 -4.18068051e-04
  2.56241433e-04  3.47512356e-05]",1.1923831915855756,"[ 7.33103175e-03 -7.09919896e-03 -9.28580854e-03 -1.44697329e-05
 -8.25327343e-03 -3.19018021e-03 -4.75077819e-03 -1.15166509e-02
 -4.44475321e-03 -6.18382605e-03 -1.67296030e-03  4.09624337e-04
 -1.01067811e-02  4.63488969e-03 -1.16348739e-02  1.83024740e-03
 -1.98869483e-03  3.04133243e-03  1.07198064e-02  1.48562465e-02]",-4.953630794699007,0.007057737158128382
BAC,0.4846983347141372,0.48647850637998125,"[ 4.41199125e-05  6.84874150e-04 -3.56475644e-04 -7.84765415e-04
  1.50000477e-04 -6.69258984e-04]",0.005410978685125266,"[ 1.13806733e-02 -6.11971600e-03 -3.27217159e-03  5.07373840e-03
 -3.38802480e-03  1.18771908e-03  3.81056945e-04 -2.11554564e-03
 -5.15931133e-04 -1.61262801e-03  1.58060120e-03  5.94590331e-04
 -1.52825479e-03  1.49899612e-03 -1.33593585e-03  1.32270035e-04
  3.74385136e-05  5.46775207e-04  1.38108180e-03 -8.23217509e-04]",-3.7802309645005896,0.022817420802252686
BAX,0.5176572418398953,0.45873746508918023,[-0.00065831  0.00215583 -0.00080801 -0.00065174  0.00019263 -0.00039765],1.2408264897152033,"[ 0.01002766 -0.00604923 -0.00402464  0.00422861 -0.00551866  0.00061224
 -0.00455955 -0.00656797 -0.00274804 -0.00739445  0.00330141 -0.0020569
 -0.00327161  0.00789924 -0.01485651  0.00539745 -0.00844581 -0.00178296
  0.01433434  0.01576804]",-5.386382384266501,0.004578506689880101
BBY,0.22824436011726384,0.7293347546398902,"[-1.74916849e-03  5.80715414e-05 -6.37080139e-04 -1.00034036e-03
  1.26916058e-04 -5.01512293e-04]",-1.3277168505625692,"[ 0.01467371 -0.00034084  0.00078167  0.01582688 -0.00489331  0.00647572
 -0.00161557 -0.00013855  0.00645161 -0.00234296  0.00611829  0.00239746
  0.0002946  -0.00040689  0.00333634 -0.00985745  0.00856348 -0.00571123
 -0.01783012  0.00136411]",-5.1427677649214685,0.005841499421023276
BDX,0.5400892351258224,0.42960159559594424,"[-1.26366744e-03  1.97515957e-03 -1.02250359e-03  1.22918133e-04
 -7.55066773e-05  1.02532693e-04]",1.1584502578827025,"[ 0.00982624 -0.00624692 -0.00372953  0.00389842 -0.00509092  0.00137287
 -0.00639634 -0.00246904 -0.01164824 -0.00557259 -0.00161794 -0.00535928
 -0.00280829  0.0032672  -0.01100088  0.00996698 -0.01384946  0.00561675
  0.01328035  0.0013407 ]",-4.989904610567667,0.006806313711666953
