,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4432701339957803,0.5152438813520298,"[ 1.27337707e-04  3.82409070e-03 -1.18224773e-03  6.60336261e-04
 -2.24428586e-04  4.12469871e-05]",0.8388491820243325,"[ 0.01291492 -0.00210243 -0.00271233  0.00553647 -0.00363434  0.00157787
  0.00438937 -0.00161805 -0.00464496  0.00440593  0.00108594 -0.00432119
  0.00012537  0.00399563  0.00028326 -0.00032414 -0.00273232 -0.00153589
  0.01710084  0.00534884]",-4.395131657714973,0.012337255923576419
ADSK,0.41361789790140996,0.5387349692547506,[-0.00153924  0.00058649 -0.0004049  -0.00014864  0.00015308  0.00034785],1.1660406910667687,"[ 0.01496151 -0.00504309  0.00200977  0.0119886  -0.0106956   0.00250731
  0.00577905 -0.00772347  0.00101722  0.00659551 -0.00118114 -0.00140451
 -0.00168989  0.0031438   0.0006498  -0.00123655 -0.00246159 -0.00192276
  0.01646425  0.00646588]",-5.137310124677469,0.005873467378805885
AEE,0.5211488722434505,0.4022769613976504,[ 0.00163125 -0.00021913  0.00026405  0.0003054  -0.00029978 -0.00048365],-1.1412995581559735,"[ 1.58284213e-02 -4.56655021e-03 -6.30629075e-03  1.08346451e-02
 -7.63954130e-05 -1.98771064e-03 -2.78972842e-03  4.99140048e-03
  1.48112152e-03 -1.05170030e-02  8.08950704e-03  9.25471364e-03
 -6.18234914e-03  1.10098290e-03 -1.69709548e-03 -4.28115032e-03
  7.78439355e-03  4.76726821e-03 -8.19974848e-03 -3.23197843e-03]",-4.767986996111052,0.008497468391763165
AEP,0.4536444041998466,0.48739181336379367,[ 0.00173191  0.0010809   0.0002274   0.0010375  -0.00022651  0.00032393],1.0753556273090783,"[ 0.0095956   0.00047961  0.0001103  -0.00198213 -0.00279799  0.00730971
  0.00332419 -0.00605402 -0.00313397  0.0099267  -0.00468377 -0.00862527
  0.0038282   0.00346364  0.00097453  0.00257647 -0.00587191 -0.00167483
  0.01570339  0.00439493]",-4.556948878122801,0.010494028707371261
AES,0.40734823732614067,0.566558123925272,"[ 2.60807103e-04 -1.68928365e-04  7.38400369e-05  6.37703592e-04
 -2.38027045e-04  2.26083859e-04]",1.221487405232291,"[ 0.018074   -0.0063964  -0.0030506   0.01730965 -0.00898376 -0.00260469
  0.00417091 -0.00393389  0.00581971  0.00166846 -0.00416834  0.00566918
 -0.00329003  0.00015646 -0.00259699 -0.00531215  0.007458    0.00100677
  0.01124842  0.00058709]",-5.181554929255624,0.005619262062765406
AFL,0.4172401343140828,0.5381845298382446,[ 0.0002817   0.00241584 -0.0004506   0.00035036  0.00010938  0.00033448],1.0574906234199635,"[ 0.01444703 -0.0035625  -0.0018569   0.01004482 -0.00779606 -0.00022644
  0.00814966 -0.00446596 -0.00295799  0.00925055 -0.00579871 -0.00488315
  0.00188686  0.00126937  0.00032698 -0.00035668  0.00244679  0.00051929
  0.00619663  0.0128397 ]",-4.51887154433399,0.010901318384726919
AIG,0.4105162375986143,0.5492879940602243,"[ 1.42210107e-03  1.60296962e-03 -2.50722442e-04  1.10862790e-03
 -4.48864276e-04  6.42462201e-05]",1.119075643319273,"[ 0.01581261 -0.00538103  0.00020097  0.01406149 -0.0109945  -0.0003799
  0.00818018 -0.00604181 -0.00113319  0.00708665 -0.00083808 -0.00141888
 -0.002993    0.00311542  0.00123461 -0.00434043  0.00220536  0.00270063
  0.00849294  0.00622336]",-4.3928193530908395,0.01236581642506196
AIZ,0.6859404481172069,0.25891082612210203,"[ 1.09558591e-03  2.62643045e-03 -4.82717775e-04  7.04401203e-04
 -1.58266784e-04  8.53031531e-05]",-1.3753534540414232,"[ 0.01604976 -0.0061347  -0.0032552   0.01322843 -0.00306108 -0.00117579
 -0.00260944  0.00313032  0.00292481 -0.01096534  0.00687546  0.01040464
 -0.00242182 -0.00179419 -0.00524335  0.00584158  0.00167524 -0.00715803
 -0.01417216 -0.01261616]",-4.694766687898487,0.009143000291674143
AJG,0.39953722148646326,0.5623919629811075,[-0.00017388  0.00084797 -0.0003235   0.00032417 -0.00012124  0.00010488],1.2264567719264774,"[ 0.01769896 -0.00652364 -0.00165234  0.01776169 -0.01106258 -0.0031332
  0.00812778 -0.00426561 -0.00025312  0.00523871 -0.00214884  0.00011743
 -0.00145033  0.00191383 -0.00084788 -0.0023929   0.00221275  0.0002083
  0.00990716  0.00479822]",-4.898552770605006,0.007457367786933501
AKAM,0.4592034267601734,0.5003444245812303,[0.00128534 0.00104757 0.00072695 0.00067013 0.00041051 0.00107985],1.1125554333904466,"[ 1.04248326e-02 -4.54078267e-04  7.04399669e-04 -7.39603737e-05
 -3.50853893e-03  7.32609716e-03  1.76374317e-03 -6.00164162e-03
 -1.64467227e-03  5.89149074e-03  3.02345803e-03 -4.40293690e-03
 -3.86949784e-03  7.41577481e-03  1.52137205e-03 -8.10182340e-03
  5.11113843e-03  4.78956396e-03  6.56084770e-03  1.80939128e-02]",-4.395014991429387,0.012338695349363944
ALB,0.4013248866430346,0.5488542470726244,"[ 1.83539048e-04  5.52354189e-04 -2.87848733e-05  1.03421721e-04
  3.07462782e-05  8.19571256e-05]",1.155701250512778,"[ 0.01751355 -0.0063447  -0.0022646   0.01741364 -0.01006625 -0.00402222
  0.00832916 -0.0015891  -0.00369456  0.00253287  0.00193566  0.00045812
 -0.00096971  0.00093734 -0.00159545  0.00298048 -0.00080725 -0.00703875
  0.00453607  0.00459093]",-4.712617764290039,0.008981236023810844
ALGN,0.4046267952292097,0.5412484654685576,"[ 7.32507719e-06  1.83724542e-03 -3.02756088e-04  5.95228866e-04
  4.65073841e-05  5.83521374e-04]",1.0857530681257652,"[ 0.0173766  -0.00582589 -0.00377879  0.01632894 -0.00828909 -0.00432703
  0.00760997 -0.00052368 -0.00394898  0.00234826  0.00243994 -0.00035704
 -0.00196635  0.00330044 -0.0012533  -0.00219395  0.00120626 -0.00035173
  0.01060114  0.00158862]",-4.641950397588101,0.009638879634627794
ALK,0.6486295085191108,0.3026731804985674,"[-5.67904531e-05  2.32423621e-03 -4.16665365e-04 -1.04261761e-04
  2.98894752e-04  2.33167206e-04]",-1.4494524405296039,"[ 0.01676175 -0.00639538 -0.00500213  0.01469931 -0.00284854 -0.0032716
 -0.00137494  0.00396091  0.00328673 -0.00920038  0.00140858  0.0092645
  0.00142102 -0.00323574 -0.00835784  0.00788286  0.00320754 -0.00936199
 -0.01197723 -0.016243  ]",-4.659276985634397,0.009473309264910157
ALL,0.40308019540142465,0.5411789211439195,"[ 1.23554133e-03 -1.44574667e-04  4.92241279e-06  9.60774288e-04
 -6.15210951e-04 -2.31749559e-04]",1.1696591679980772,"[ 0.01779819 -0.00620033 -0.00339571  0.01755582 -0.00948142 -0.00472676
  0.00854808 -0.00120059 -0.0038259   0.00328488  0.00166778 -0.00080137
 -0.00128929  0.00405284 -0.00326059 -0.00321839  0.00377639  0.0013033
  0.00652343 -0.00509773]",-4.539478550117362,0.010678973651472745
ALLE,0.4270272362010351,0.5226512977756962,[ 0.00143195  0.00238977 -0.00032634  0.00113301 -0.00032712  0.00022406],1.159236625510433,"[ 0.01345851 -0.00369627  0.00236356  0.00759721 -0.00796305  0.00593881
  0.00139385 -0.00851594  0.00411138  0.00461094  0.0009802  -0.00124345
 -0.00185134  0.00887915 -0.00694728 -0.00693359  0.00561787 -0.00334871
  0.016699    0.00235924]",-4.445124432569999,0.011735645643536444
AMAT,0.40516583240183224,0.5409702790101457,"[-1.05300484e-03 -7.96778687e-04  4.11460563e-05  3.37251827e-04
 -6.04373560e-05  5.12402204e-04]",1.0938103873942233,"[ 0.01806668 -0.00598234 -0.00541645  0.01701388 -0.0065792  -0.00528165
  0.00500375  0.00139671 -0.0003332  -0.00213073  0.00107902  0.00586609
 -0.00347218 -0.0021508  -0.00022959  0.00035005  0.00401822 -0.00335895
  0.00234695  0.00673934]",-5.028134002764192,0.0065510233639748785
AMCR,0.40199913994174385,0.55977027161622,[-0.00175292 -0.00125604 -0.00050508 -0.00091053 -0.00014836 -0.00081739],1.2689704087436584,"[ 1.84037008e-02 -6.29569053e-03 -4.43051214e-03  1.83309444e-02
 -9.12185413e-03 -5.30277421e-03  7.69316357e-03 -1.41648267e-03
 -2.60682624e-04  3.09680683e-03 -3.08561848e-03  2.01654777e-03
 -9.53125007e-04  5.57834034e-05 -2.20579389e-03 -1.46765368e-03
  3.30462061e-03 -1.48719009e-03  1.39798935e-02 -1.76677865e-03]",-4.451524878651253,0.011660772143868722
AMD,0.3898687132986045,0.5448392130865466,[ 0.00082167 -0.00034933 -0.00024258  0.00089838 -0.00073934 -0.00041685],1.1156318675192718,"[ 0.0164101  -0.00353835 -0.0085073   0.0106878   0.00012861 -0.00337038
 -0.00059098  0.00439545  0.00205502 -0.00522905 -0.00343067  0.00610436
  0.00200185 -0.00451142 -0.00426444  0.00522581  0.00700051 -0.00596771
 -0.00967371  0.00940755]",-4.628691436877793,0.009767532175733985
AME,0.4018600007307222,0.53769370541573,[ 0.00127178  0.00213591 -0.00016101  0.00097373 -0.00017073  0.00037792],1.0558532053018475,"[ 0.01390586 -0.00342179 -0.00052788  0.0084189  -0.00689854  0.00258138
  0.00363055 -0.00572252  0.00268015  0.00481956 -0.00312184  0.0017518
 -0.00398519 -0.00068381  0.00467908 -0.00252905 -0.00086474  0.00077719
  0.01750954  0.01096304]",-4.262479530655366,0.014087329105022918
AMGN,0.4096437233184149,0.5410983252277222,[-0.00022634  0.00163611 -0.00060179  0.00046151 -0.00016207  0.00013642],1.0492918778626317,"[ 0.01412186 -0.00431033  0.001956    0.00985773 -0.00966819  0.00387743
  0.00445643 -0.00869262  0.0031779   0.00716543 -0.00254408 -0.00131552
 -0.00194293  0.00530925 -0.00296222 -0.00605634  0.00594327  0.00075533
  0.00789384  0.00591854]",-4.93505001603608,0.0071901013165360335
AMP,0.4005328491939011,0.559718355947687,[ 0.00019802  0.00101522 -0.00022622  0.00085797 -0.00021221  0.00044611],1.1713578084029654,"[ 0.01718593 -0.00548297 -0.0036583   0.01598162 -0.00917254 -0.00402344
  0.0088818  -0.00278375 -0.00178963  0.00652217 -0.00431035 -0.0011157
 -0.00103884  0.00071594  0.00125262 -0.0034561   0.00351591  0.00451293
  0.00825568  0.00665868]",-4.773209689480485,0.008453204409154702
AMT,0.4078344237621391,0.5394348946414755,"[1.72441579e-03 6.36175765e-04 4.98290905e-04 6.49765360e-04
 2.31184660e-06 3.20981891e-04]",1.1966013456587625,"[ 0.01514251 -0.0045571   0.00010883  0.01159802 -0.00950707  0.00170645
  0.0055092  -0.00768681  0.00339212  0.00803167 -0.00625611 -0.00109594
 -0.00066352  0.0022817  -0.00041386 -0.00395194  0.00163166  0.00172347
  0.01821313  0.00353928]",-4.635578225880064,0.009700496338347651
AMZN,0.5751720090008882,0.36951868633970597,"[ 3.03634269e-03  1.00772660e-03  5.12718740e-04  7.67638459e-05
  9.64403412e-06 -5.54232297e-04]",-1.06072409435354,"[ 0.01395455 -0.00227447 -0.0080535   0.00648943  0.00187733 -0.00263408
  0.00045089  0.00633861 -0.00280975 -0.00568037  0.00024398  0.00635438
 -0.00223417 -0.00929705  0.00885802  0.00853767 -0.00593658  0.00049408
 -0.00515611  0.00621574]",-4.566902903202562,0.010390089049626685
ANET,0.4144905151320575,0.5504822806567687,"[ 1.14459914e-03 -8.93020179e-04  5.85643747e-04  1.55018122e-04
 -3.69433151e-05 -5.01020652e-05]",1.07382994968625,"[ 0.01688232 -0.00633571 -0.00027981  0.01624807 -0.01098353 -0.00128956
  0.0068107  -0.00528723  0.00128271  0.00467371 -0.00231091  0.00141131
 -0.00213556  0.00048957  0.00087754 -0.00180875  0.00256282  0.00332641
 -0.00170753  0.00382658]",-4.570518210153394,0.01035259350825176
ANSS,0.4234803846914473,0.5192799050979533,"[1.44030144e-03 9.20990967e-04 6.27317858e-04 1.15835205e-03
 8.46156550e-05 1.04063321e-03]",1.1113445901709549,"[ 0.01280645 -0.0028027   0.0010755   0.00610366 -0.00684432  0.0048273
  0.00327366 -0.00670379  0.00024973  0.00559094  0.00174635 -0.00250955
 -0.00317876  0.00687842 -0.00135213 -0.0064555   0.00320446 -0.00071473
  0.01785876  0.01091688]",-4.413947986859152,0.012107284450010579
AON,0.41000715840432755,0.5514504740069941,"[ 8.95583860e-04  9.26485344e-04 -7.38492166e-05  6.02608086e-04
 -2.09608864e-04  3.89554753e-05]",1.2871210116761218,"[ 0.01598817 -0.00459453 -0.00204051  0.01344445 -0.009595   -0.00162189
  0.00883259 -0.00506274 -0.00135361  0.00856597 -0.0044255  -0.00208142
 -0.00240296  0.00125296  0.00369762 -0.00501868  0.00201615  0.0054892
  0.0152426   0.01040177]",-4.824988823644488,0.008026643578516051
AOS,0.4512070127896617,0.5207663278642616,[0.00129128 0.0003321  0.00082747 0.00022728 0.00045798 0.00074685],0.8968264235257815,"[ 1.57531057e-02 -4.03399286e-03 -5.24682392e-03  1.06710331e-02
 -2.77786364e-03 -1.19373139e-03  1.03804549e-03  5.89001740e-04
  7.35230376e-04 -8.51898854e-04 -1.04189529e-03  5.17668410e-05
  3.10692914e-03  5.20668107e-03 -1.10644502e-02 -2.08680809e-03
  1.04778819e-02 -4.26501412e-03  2.51306451e-03  1.66127763e-03]",-4.521688245051346,0.01087065583729476
APA,0.4063127485238869,0.5429769248204076,"[-2.33242155e-04  1.26221788e-03 -2.59267168e-04  4.27451824e-04
  4.76024926e-05  4.89923707e-04]",1.0766947060073613,"[ 1.65493667e-02 -4.34161596e-03 -6.11955832e-03  1.31202266e-02
 -4.73201415e-03 -4.18638541e-03  5.25505914e-03  1.26760056e-03
 -1.17478955e-03  5.55415916e-04 -2.58954843e-03  4.12487635e-03
 -3.18796966e-03 -5.25124427e-03  6.30678574e-03  1.34930097e-03
  9.76445563e-05  1.88126592e-03  4.38965881e-03  1.41177253e-02]",-4.987481185719697,0.006822828304293446
APD,0.39453809204721985,0.5556241118403072,"[-6.80533295e-05  2.51538800e-03 -4.48982869e-04  9.28719840e-04
  3.16800516e-05  8.88554872e-04]",1.1021207122721808,"[ 0.01156892 -0.00203419  0.00251434  0.00339465 -0.00663272  0.00757813
  0.00154157 -0.00927735  0.00483213  0.00690072 -0.00473828 -0.00010854
 -0.00212009  0.00050139  0.00238894 -0.00158363  0.00215374 -0.00135425
  0.00531464  0.01847081]",-4.337601455259147,0.013067834429281978
APH,0.41111949730850605,0.5481461315013475,[ 0.00125493  0.00207469 -0.00041967  0.00150151 -0.00052072  0.00036481],1.1484739269357067,"[ 0.01797862 -0.0063311  -0.00354925  0.01747813 -0.00884557 -0.00392575
  0.00612789 -0.0021999   0.00130547  0.0025835  -0.00358151  0.00200438
  0.00051265  0.00104172 -0.00573625 -0.00130391  0.0080617  -0.00313486
  0.00234107  0.00378084]",-4.4449243344326055,0.011737994159329811
APTV,0.40967535229367924,0.5402436871198707,"[-1.03048175e-03  3.16754947e-05 -5.26252245e-04  5.19509979e-04
 -3.73722809e-04  1.21579867e-04]",0.9402592569478722,"[ 0.01662408 -0.00411072 -0.00777919  0.01218825 -0.00176031 -0.00414874
  0.00175242  0.00365634  0.0002365  -0.00354843 -0.00126645  0.00490291
 -0.00015859 -0.0019581  -0.00375685  0.00126834  0.00729374 -0.00477767
  0.00115182  0.00864853]",-4.538154185204214,0.010693125878773312
ARE,0.39332441057622247,0.5604411236651052,"[ 9.79534769e-04  7.27029695e-04 -1.70802250e-04  1.12716924e-03
 -5.32716663e-04  4.54018306e-05]",1.4520977779864455,"[ 1.67741932e-02 -5.75829144e-03  3.10986575e-04  1.44226610e-02
 -9.58636240e-03  1.55818054e-03  2.30558173e-03 -6.33586368e-03
  5.18902874e-03  1.66090190e-03  5.64605103e-05  1.81538226e-03
  4.83335886e-04  7.09799851e-03 -1.21940468e-02 -2.81986046e-03
  5.28302379e-03 -8.44560736e-03  1.52755114e-02 -1.56921498e-02]",-4.835856900670886,0.007939881719115536
ATO,0.5793170917546654,0.35288377116044817,"[ 5.00355488e-04  1.62191945e-03 -4.30527541e-04  5.78273311e-04
 -2.15024641e-04  3.96546209e-05]",-1.0586528446404355,"[ 0.01610475 -0.00509508 -0.00509318  0.01221894 -0.00247061 -0.00190742
 -0.00110657  0.00244809  0.00342055 -0.00738082  0.00328269  0.00963549
 -0.00536065 -0.0021944  -0.00020145 -0.00207646  0.007894    0.00228381
 -0.00956069  0.00414262]",-4.863455304711979,0.007723749821404545
AVB,0.46569350501004464,0.48033225891472303,[ 0.00057399  0.00172673 -0.00046289  0.00092385 -0.00034078  0.00018044],1.0480357937651603,"[ 1.04103403e-02  5.59651015e-05 -1.12064202e-03 -5.71151953e-04
 -2.45937464e-03  6.14540950e-03  2.99577842e-03 -5.43602613e-03
 -2.10298534e-03  9.57893485e-03 -5.95692122e-03 -8.68927568e-03
  5.09841938e-03  5.09614026e-03 -2.76351160e-03  6.12706977e-04
 -2.76899691e-03 -7.22710827e-04  1.68451344e-02 -2.35940128e-03]",-4.659604976736274,0.00947020261327084
AVGO,0.45211688724933313,0.5171468898796435,"[ 8.50298959e-04 -7.72978283e-05  2.83942420e-04  8.07484303e-04
 -2.24661588e-04  3.38614007e-04]",0.7767343942580203,"[ 1.48658246e-02 -2.91804733e-03 -6.79933915e-03  8.15188101e-03
  1.21508252e-04 -1.83280001e-03  3.17966437e-04  4.73119509e-03
 -3.77004660e-03 -5.78065179e-03  8.04039624e-03  2.93577465e-03
 -3.80533705e-03  3.64939734e-03 -2.06574760e-03 -3.18557387e-03
  5.30383821e-03 -1.93252459e-05  2.52220385e-03  6.16860181e-03]",-4.381319667641124,0.01250884021241064
AVY,0.3972416986284697,0.5550096919969931,[ 0.00083618  0.0024068  -0.00039029  0.00112074 -0.00024878  0.00045983],1.2122758593706329,"[ 0.01427732 -0.00351478 -0.00070646  0.00920691 -0.00759231  0.00194559
  0.00499716 -0.0058292   0.00104183  0.00607963 -0.00200147 -0.00029969
 -0.00370355  0.00218284  0.00234808 -0.00490748  0.0020407   0.00027434
  0.01938747  0.0142669 ]",-4.33724088593905,0.013072547139035507
AWK,0.563974859485744,0.36832085140196763,[ 0.00209204  0.00135889  0.00027781  0.00082089 -0.0001095   0.00019547],-1.1017434163112008,"[ 0.01656283 -0.0057409  -0.00470096  0.01397463 -0.00386598 -0.0029754
  0.0006652   0.00261972  0.00144279 -0.00670916  0.00415414  0.00834775
 -0.00431978 -0.00160441 -0.00135706 -0.00040175  0.00688167  0.00066527
 -0.0128337   0.00099083]",-4.784026781618083,0.008362258092343906
AXP,0.38790296890111753,0.5530804107509159,"[-8.24813112e-05  7.36920532e-04 -5.20424412e-04  2.45222831e-04
 -3.70241203e-04 -3.76346530e-04]",1.183397319652372,"[ 0.01386428 -0.00351592  0.00047746  0.00810975 -0.00709104  0.0040568
  0.0021828  -0.00681766  0.0038647   0.00421133 -0.00129566  0.00110546
 -0.00347771  0.00298854  0.0005686  -0.00397969 -0.00046479 -0.00191223
  0.02365786  0.00673768]",-4.130515444398188,0.01607459112889872
AZO,0.5553701416374556,0.3748590834287255,[ 0.00148171  0.00387279 -0.00026596  0.00112351  0.00015996  0.0009304 ],-1.0724634557345214,"[ 0.01745937 -0.00621988 -0.00581433  0.01661463 -0.00552322 -0.00598576
  0.00507312  0.00326434 -0.00242698 -0.00311363  0.00240743  0.00496728
 -0.00276919 -0.00150411 -0.00027006  0.00014923  0.0037121   0.0021416
 -0.00546945 -0.00475115]",-4.306841157694793,0.013476051151530258
BA,0.3976065214958457,0.5595471546426887,"[-6.93226823e-05  2.14852290e-03 -8.44121106e-04  8.03139049e-04
 -4.10859963e-04  1.42514479e-05]",1.2469611303723496,"[ 0.01387663 -0.00293884 -0.00129983  0.00846926 -0.00735161  0.00096519
  0.0073676  -0.00434583 -0.00435774  0.00726184  0.00169957 -0.00378545
 -0.00422216  0.00466555  0.00383714 -0.00622168  0.00091158  0.00327104
  0.01768536  0.01462334]",-4.557138346272537,0.010492040611515173
BAC,0.40551877868401615,0.5470544845945422,[ 0.00044762  0.00176762 -0.00046474  0.0006172  -0.00020945  0.00010687],1.111130494480836,"[ 0.01562976 -0.00484643 -0.00103934  0.01298349 -0.0095257  -0.00056249
  0.00786993 -0.00533033 -0.00172759  0.00804007 -0.00238453 -0.00391528
 -0.00064234  0.00530085 -0.00139904 -0.00600002  0.0044256   0.00516216
  0.00907673  0.00403195]",-4.417900366102428,0.012059526311565805
BAX,0.4263472847605811,0.5235863942632826,[ 0.00082737  0.00089074 -0.00010685  0.00028904 -0.00012813 -0.0001397 ],1.0247453859436444,"[ 0.01426364 -0.00502382  0.00362879  0.01039925 -0.01020889  0.00546706
  0.00199615 -0.00982586  0.00655569  0.00491434 -0.00303586  0.0013451
 -0.00092133  0.00296711 -0.00344549 -0.00090737  0.00229412 -0.00450983
  0.00386307  0.0065637 ]",-4.890981241175014,0.007514045765323637
BBY,0.6436303102261288,0.2986737016212668,[-0.00101927  0.00257582 -0.00083022  0.00020807  0.00015323  0.00049265],-0.9787873408384358,"[ 1.52425664e-02 -5.40541431e-03 -5.40914086e-04  1.25835336e-02
 -8.36167637e-03  5.12368596e-04  4.58461213e-03 -5.32370865e-03
  3.14990401e-03  5.80657925e-03 -8.39541913e-03 -8.57661201e-04
  4.29071363e-03  4.55350203e-05 -4.63464321e-03  2.76547992e-03
  1.21719268e-03 -1.07797538e-03  2.43142207e-03 -8.09812618e-03]",-4.686834674973331,0.009215811074445865
BDX,0.4008094956895219,0.5467034138903413,"[ 4.19105136e-04  1.34241531e-03 -4.45885240e-04  6.21468421e-04
 -3.10733057e-04 -4.96558111e-05]",1.1283207732499703,"[ 1.57574285e-02 -6.15476850e-03  2.87920106e-03  1.40894615e-02
 -1.15797699e-02  2.57957350e-03  4.36077236e-03 -7.81518688e-03
  2.41679437e-03  3.74595187e-03  2.36652964e-03 -7.88882260e-05
 -1.34803924e-03  7.01772018e-03 -6.87072977e-03 -2.50619999e-03
  2.61644896e-03 -5.28837084e-03  5.47716538e-03 -3.86531310e-03]",-4.8366983067161335,0.007933203864426147
BEN,0.40459280417319027,0.5555496793285594,[-0.00037224  0.00010977 -0.00017016  0.00030011 -0.0001274   0.00015976],1.2404504435327286,"[ 1.87626110e-02 -5.74038262e-03 -7.50893225e-03  1.75575576e-02
 -6.00070394e-03 -6.57514092e-03  6.10127572e-03  1.13627175e-03
  6.42046305e-05  1.53416496e-03 -3.88011425e-03  2.62090337e-03
 -1.92054927e-03 -3.81852283e-04  8.80078004e-04 -4.81414481e-03
  4.90726508e-03  6.65111096e-03  1.09954995e-02  4.84049469e-03]",-5.423894040250831,0.004409940682690884
