,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4441636467343857,0.5284483610251604,"[-3.69432759e-04  3.36414790e-04 -2.01152374e-04  2.88175868e-05
 -2.17785415e-05  3.58463492e-05]",0.6343392596316235,"[ 0.00719802 -0.00946818 -0.00343281  0.00933257 -0.00700174 -0.00016524
  0.00283613  0.00102085 -0.00295897 -0.00125228  0.00419136  0.00129849
 -0.0046678   0.00202525  0.0034482  -0.000965   -0.00384321  0.00427925
  0.00569766 -0.00412261]",-5.3351791045502335,0.004819046921740931
ADSK,0.5257117987073028,0.4454784517274865,"[ 5.39507167e-04  9.24635410e-05  2.03916570e-04 -4.67348046e-05
  7.46399463e-05 -3.56010855e-05]",-1.0576812348748736,"[ 0.00722365 -0.00806435 -0.00834376  0.00703453  0.00063006 -0.0048664
  0.00161126  0.00415364  0.00324151  0.00167904 -0.00674734  0.00333434
  0.0020585  -0.00482826 -0.00336843 -0.00544045  0.01057165  0.00329528
  0.0085182  -0.00205134]",-6.348294769389807,0.001749728283995939
AEE,0.4318579816125771,0.5407912251494803,"[ 4.34938934e-05 -6.76622372e-04  1.80295137e-04  2.43073086e-04
 -1.35654690e-04  5.53366198e-05]",1.2003122663158357,"[ 0.00816831 -0.01120415 -0.00077082  0.01135992 -0.00827253  0.00418362
 -0.00424036 -0.00042424  0.00013257 -0.00823638  0.00762655  0.00201812
  0.00183341  0.00658784 -0.00744465  0.01019797 -0.00465637 -0.00777657
 -0.0098347  -0.00950929]",-5.714056920967776,0.0032992605183542376
AEP,0.44023974895130075,0.5361318187030589,"[ 5.04316969e-06 -4.55926758e-04  1.24381386e-04  2.87736943e-04
 -1.16540867e-04  1.30650158e-04]",0.9782236699183624,"[ 0.00838706 -0.01143093 -0.00122361  0.01219275 -0.00852433  0.00293624
 -0.00295219 -0.00030115  0.00035021 -0.00672387  0.00590728  0.0020361
  0.00157943  0.00511647 -0.0057957   0.00791211 -0.00335587 -0.00467883
 -0.00627419 -0.00606464]",-5.929272666618926,0.0026604162948271936
AES,0.524443687364583,0.44233750373068415,[ 0.00075457  0.00063175 -0.00029974  0.00074375 -0.00048667 -0.00027756],-0.6893777633410414,"[ 5.30753301e-03 -6.53996844e-03 -6.22496549e-03  2.62817392e-03
 -4.87904889e-04  5.26531837e-04  9.75930792e-04 -3.78558536e-05
  3.56067513e-03  3.52745540e-03 -6.25102764e-03  2.88592405e-03
  5.17289162e-04 -7.16173337e-03  3.00999534e-03  3.73594499e-04
  4.23419839e-03  4.36552682e-03 -1.74345201e-03  6.47263474e-03]",-5.132899025294022,0.005899433053622426
AFL,0.4710053568636411,0.5025464829202622,"[-4.69292965e-04  1.06218670e-03 -4.78847357e-04  1.87387994e-04
 -7.92960144e-05  7.25822625e-05]",0.5992206451148686,"[ 0.00351872 -0.00701351 -0.00074162 -0.00069361 -0.00360482  0.00947116
 -0.00366993 -0.00436668  0.00081108 -0.00093779  0.0043351   0.00069302
 -0.0045718   0.00477882  0.00255333 -0.00278557 -0.00392379  0.00503478
  0.0019328  -0.00423491]",-4.899071879935856,0.007453497602343101
AIG,0.5125454491419251,0.4616308888849364,[ 0.00033404  0.000655   -0.00019908  0.00016241 -0.00013136 -0.00018   ],-1.3133660183184668,"[ 7.82769095e-03 -8.05784888e-03 -9.93253570e-03  8.39049298e-03
  2.89487552e-03 -6.61073775e-03  4.35986468e-05  7.41909760e-03
  4.20055817e-03 -2.09349126e-03 -6.07650007e-03  5.35284023e-03
  2.42734700e-03 -4.98143269e-03 -7.90754059e-03 -4.73300045e-03
  1.37220479e-02 -7.86958903e-04  4.95227043e-03 -1.23778561e-02]",-5.924382180378543,0.0026734588904331
AIZ,0.515430468726467,0.45858130362478033,"[ 3.30306035e-04 -2.03103890e-06  3.40764427e-05  8.44389032e-05
 -8.15179594e-05 -1.23481057e-04]",-0.8267882500197985,"[ 7.26854951e-03 -8.74481033e-03 -5.72200195e-03  8.45378682e-03
 -3.75358997e-03 -1.21600175e-03  7.51724876e-04  6.40781318e-05
  4.54016130e-03  8.59366279e-04 -4.38925496e-03  3.48791771e-03
  2.65024291e-03 -2.16181507e-03 -7.55158795e-03 -4.30413987e-04
  8.90908103e-03 -4.93075470e-03  1.95904002e-04 -5.66467803e-03]",-5.633154236148163,0.0035772739462963444
AJG,0.5490872828446636,0.41814519664558414,"[1.11508057e-06 9.06318343e-05 1.71287105e-04 2.71361886e-06
 1.54391164e-04 2.64566664e-04]",-1.1794279645625798,"[ 0.00706457 -0.00740626 -0.00908396  0.0062648   0.00227116 -0.00391245
 -0.00046806  0.00360912  0.00644135  0.00100907 -0.00813435  0.00469902
  0.00237328 -0.00534125 -0.0053287  -0.00630874  0.01163639  0.00206705
  0.00916816 -0.00881061]",-5.690045216592739,0.003379440159152599
AKAM,0.46639014663543105,0.5111889380213683,"[-3.15969825e-05 -1.09601185e-03  6.73777891e-04 -3.37129130e-04
  3.68188225e-04  3.78964161e-04]",0.6633246122976514,"[ 0.00468394 -0.00651058 -0.00462549  0.0012317  -0.00072127  0.00260956
  0.00063115  0.00165533 -0.00260021  0.00021733  0.00221597  0.00079871
 -0.00530119 -0.00025592  0.00810327 -0.00291849 -0.00456954  0.00997579
  0.0067495  -0.00058794]",-5.263087954034658,0.005179286600871963
ALB,0.43656976068721937,0.5422716841128468,"[-3.41056946e-04 -6.03456203e-05  1.37605739e-04 -9.21968133e-05
  1.92929545e-04  3.14006137e-04]",0.9009354827935055,"[ 3.57460940e-03 -6.77447133e-03 -1.11265177e-03 -2.44641029e-05
 -4.84487809e-03  6.63260537e-03  2.38809438e-03 -1.69060489e-03
 -7.10588695e-03  3.02137535e-03  4.48380751e-03 -4.14453600e-03
  7.23695345e-04  3.43001701e-03  6.54336820e-03  7.29678748e-03
 -1.00189144e-02  6.01832275e-03 -6.25956788e-03  2.70935583e-03]",-5.472229468575914,0.004201853806489507
ALGN,0.4993295443851188,0.46937625697097607,"[ 1.94634511e-04  4.13721995e-05  1.27059439e-04 -1.64996382e-04
  1.00755736e-04 -4.76334842e-05]",-1.2641750989373293,"[ 0.00683729 -0.00637847 -0.01130757  0.00527111  0.00497131 -0.00740776
  0.00263294  0.00788451  0.00214768  0.00197599 -0.0077514   0.00348507
  0.00154098 -0.00588997 -0.00310855 -0.00811074  0.01227689  0.0046407
  0.00901759 -0.0072783 ]",-5.975590504596417,0.0025400017611230097
ALK,0.5154944830108945,0.46707480606764296,"[2.93247901e-04 6.99532555e-04 1.04251121e-05 2.64701457e-05
 1.31715367e-04 1.53260988e-04]",-0.7419561161781905,"[ 0.00756325 -0.00955981 -0.00478618  0.00878921 -0.002091   -0.0001382
 -0.0027792   0.00412993  0.00059808 -0.00606679  0.00206738  0.00292166
  0.00257894  0.00029767 -0.0048822   0.00794666 -0.00047597 -0.00509279
 -0.00409591 -0.00437372]",-5.895507251074664,0.0027517801455481483
ALL,0.45651576045552633,0.5239539284179701,"[ 4.16294329e-05  4.20432303e-04 -1.99662070e-04  4.52167155e-04
 -1.88375974e-04  1.08507103e-04]",0.5489345651773769,"[ 0.00534065 -0.0074937  -0.0039664   0.00361505 -0.00254347  0.00210703
  0.00103538  0.00172658 -0.00285928 -0.00025578  0.0014798   0.00055761
 -0.00090811 -0.00238462  0.00604865  0.00646464 -0.00558909  0.00393238
 -0.00224087  0.00464844]",-4.882234915223428,0.007580054304106089
ALLE,0.45154481362327104,0.5282141512604696,"[2.56347185e-04 1.44759702e-04 1.83362970e-04 6.03985116e-05
 1.15394887e-04 2.08645407e-04]",0.7816668829679052,"[ 0.00512016 -0.00914185  0.00076449  0.00497256 -0.00956949  0.0080833
 -0.000684   -0.00663936  0.0003877   0.00126834  0.00278041 -0.0006233
  0.00060892  0.00359871  0.0007684   0.00545213 -0.0057606   0.00228298
 -0.00762597 -0.00496434]",-5.287356473367878,0.005055105919241587
AMAT,0.5343292737254485,0.4487778915139573,"[ 3.98568256e-04 -7.48889264e-05  1.96675611e-04 -9.65203834e-05
  7.76580848e-05 -4.08196613e-05]",-0.6808016697864019,"[ 7.97222822e-03 -1.00119189e-02 -4.54229228e-03  1.08226880e-02
 -5.01963483e-03 -1.66863222e-03  1.61950224e-03  3.10235137e-03
 -1.93683331e-03 -1.52151752e-03  5.39391017e-04  5.69688493e-04
  3.20476162e-03 -3.89035444e-04 -5.94639510e-04  5.16363307e-03
 -7.65939593e-05  2.20381621e-03 -2.18345575e-03  7.27151558e-03]",-6.157202368688137,0.002118170851367725
AMCR,0.5303469949981052,0.4506167110511404,"[ 1.72667820e-04  5.92889005e-04 -2.36561984e-04  2.16584864e-04
 -1.36868174e-04 -8.74162368e-05]",-0.7331496211344676,"[ 7.65802229e-03 -1.05323620e-02 -2.50296488e-03  1.19291144e-02
 -1.04616075e-02 -6.69884717e-04  5.07152138e-03 -8.89912350e-04
 -3.17361403e-03  1.35855555e-03  2.52801407e-03 -6.90491275e-05
 -6.09782604e-04  1.63407342e-03  9.61038502e-04  3.38331494e-03
 -2.71209927e-03  2.85507105e-04 -1.49422980e-03  4.11322694e-03]",-5.597314461832283,0.003707807817287187
AMD,0.5234909241419693,0.45735147695820605,"[ 3.09726956e-04 -1.27132493e-03  5.58094434e-04 -4.13857737e-04
  1.82169130e-04 -8.31517758e-05]",-0.9067148064679078,"[ 0.00401606 -0.00580762 -0.00551207 -0.00032445  0.00148879  0.00147863
  0.00220094  0.00405216 -0.00610705  0.00173619  0.00225652 -0.00195227
 -0.00211601  0.00188964  0.00563838 -0.00258213 -0.00243655  0.0061208
  0.01096647  0.01445447]",-5.709966738440053,0.0033127827313888074
AME,0.5169834115437012,0.4611580397797869,"[-2.52617656e-04  6.29854697e-05 -3.30321619e-05 -4.94598675e-04
  1.69696250e-04 -1.88758674e-04]",-0.7002999075562695,"[ 0.00651995 -0.00763189 -0.00682211  0.00569089  0.00057022 -0.00227711
  0.00088391  0.00624391 -0.00275405 -0.00231573  0.00055033  0.00100095
  0.00309048 -0.00027962 -0.00428902  0.00501859  0.00334547 -0.00440844
 -0.00526804  0.00416551]",-5.952737034436629,0.002598717994915737
AMGN,0.5368497361059705,0.4429421176939674,"[-1.34201106e-05 -6.73030715e-04  3.72898789e-04 -2.62626553e-04
  1.92203050e-04  1.06029615e-04]",-0.8887662590504257,"[ 6.24504767e-03 -6.59150858e-03 -8.70450541e-03  3.39236710e-03
  4.68522327e-03 -2.80679459e-03  3.72403007e-05  7.45071434e-03
 -1.53162149e-03  1.48807191e-04 -3.78728125e-03  3.73469372e-04
  3.05969213e-03 -3.95548713e-03  3.98008267e-03 -1.21148291e-03
  2.22751152e-03  1.17517790e-02  4.59839759e-03  7.83543340e-03]",-5.896955272524253,0.002747798392400556
AMP,0.5161211268062775,0.4658916406903,"[ 2.65734925e-04  1.42428275e-04  9.85029664e-05 -6.59560734e-05
  6.77485609e-05 -1.87537935e-05]",-1.009108507535413,"[ 0.00846776 -0.00995507 -0.00661944  0.01072046 -0.00073105 -0.00301897
 -0.00271361  0.00526022  0.00382122 -0.00511969 -0.00293143  0.00434637
  0.00505921 -0.00319738 -0.0075103   0.00377253  0.00765911 -0.00222146
 -0.00182561 -0.00790386]",-6.242172217087983,0.0019456246102532528
AMT,0.4476033131696849,0.5349024141555712,"[ 3.62263589e-04  5.61985718e-04 -9.51304669e-05  3.00219534e-04
 -9.27180315e-05  4.35112762e-05]",0.7130622799877046,"[ 0.00437131 -0.00758118 -0.00130088  0.00246462 -0.00657857  0.00560435
  0.00279027 -0.00349388 -0.00407917  0.00447287  0.00189613 -0.00313356
  0.00092545  0.00273495  0.0049136   0.00334281 -0.00592487  0.00753304
 -0.00529532  0.00377623]",-5.168544776909006,0.005692847156980896
AMZN,0.5161971201557811,0.4446454687479303,"[ 7.08465405e-04  2.80196903e-04  1.91561483e-04 -1.31882854e-05
  8.00813350e-05 -3.38233498e-05]",-1.2224044827281983,"[ 0.00713066 -0.00765043 -0.00872849  0.00679695  0.00159656 -0.00359858
 -0.00088512  0.00310999  0.00686138  0.00033611 -0.00698147  0.00509888
  0.00068655 -0.00339749 -0.00663204 -0.00944196  0.01281518  0.00132341
  0.01161991 -0.00979904]",-6.172276231091279,0.002086481277588556
ANET,0.5133708579117834,0.46452268973111555,"[2.24742406e-04 1.78100784e-04 9.27454747e-05 2.00866827e-05
 6.11357109e-05 6.89226486e-05]",-0.8293346518684516,"[ 0.00832318 -0.00954772 -0.00613078  0.01081913 -0.00335111 -0.00302736
  0.00049561  0.00265691  0.00272595 -0.00181661 -0.00194567  0.00368884
  0.0014099  -0.0017939  -0.00439639  0.00054098  0.00515765 -0.00119127
 -0.00216044 -0.00313123]",-6.539871834808722,0.0014446736440296378
ANSS,0.5153414837829875,0.4545034342239017,"[ 5.95696953e-04 -1.17577986e-04  2.53635899e-04  4.36364111e-04
 -7.90619693e-05  2.15474228e-04]",-0.8776668429177454,"[ 0.00718938 -0.00758816 -0.00860375  0.00619891  0.00361934 -0.00418597
 -0.00034268  0.00877456 -0.0018021  -0.00313841 -0.00088277  0.00105216
  0.00442759  0.00082833 -0.00644583 -0.00123754  0.00765763  0.00209554
 -0.00230784 -0.0050561 ]",-5.853683395618215,0.0028693108625604184
AON,0.5265907763736491,0.451786280724504,"[-2.40907067e-04  5.88313950e-04  4.09157580e-05  3.99686901e-04
  1.41389214e-04  6.87817536e-04]",-0.5199619545463292,"[ 6.89319101e-03 -8.78811882e-03 -4.46726792e-03  7.48369198e-03
 -4.08778724e-03  9.05806031e-04 -6.43650486e-04 -5.15370577e-04
  3.34857302e-03 -4.61899384e-04 -1.62582595e-03  2.75221690e-03
  1.12933399e-03  1.40122101e-05 -4.90979930e-03 -6.26144132e-04
  4.95235007e-03 -2.41435635e-03  3.04976698e-03 -1.50747144e-03]",-4.999192719022292,0.006743388611686277
AOS,0.5677871875335755,0.3947963031137975,"[-2.68455869e-04  7.84869863e-04 -1.08570871e-06 -1.68706189e-04
  3.02786475e-04  3.45664084e-04]",-1.4428512145801826,"[ 0.00720181 -0.00751682 -0.0104545   0.00621371  0.00516817 -0.00555593
 -0.00126025  0.00643301  0.00594573  0.0004477  -0.00916054  0.00397058
  0.00416898 -0.00456265 -0.00625074 -0.01011589  0.01436759  0.0062524
  0.01496588 -0.00632636]",-5.832948940056034,0.0029294255299026502
APA,0.5215495802210757,0.45506361885799423,"[ 7.22964067e-04  7.16123545e-04 -1.15534765e-04  4.26977039e-04
 -1.81502199e-04 -6.04110319e-05]",-0.8497001716361691,"[ 6.30220756e-03 -1.03529494e-02  6.29952246e-05  7.89271802e-03
 -8.87884207e-03  6.79352393e-03 -3.76415953e-03 -5.50521786e-03
  4.61681743e-03 -2.88191109e-03  2.27031112e-03  2.76257842e-03
  8.88280629e-04  3.03314783e-03 -5.38067106e-03  5.27153348e-03
 -5.80398468e-04 -4.57118125e-03 -8.48656144e-03 -4.39066721e-03]",-5.558981706767115,0.0038526975766873446
APD,0.525905789857161,0.44517249652391544,"[-8.94284243e-06  4.52322362e-04 -1.16931299e-05  7.95272692e-05
  7.68126532e-05  1.84611415e-04]",-1.1533204931548875,"[ 0.00693214 -0.00689737 -0.01052603  0.00545518  0.00476704 -0.00566228
 -0.00021577  0.00753591  0.00352798 -0.00100512 -0.00612216  0.00390393
  0.00332039 -0.00393911 -0.00810422 -0.00400535  0.01210092 -0.00275571
  0.00619974 -0.00795499]",-6.01699973068431,0.0024369702045787906
APH,0.5132699278950479,0.45852884816773926,"[ 3.31744090e-04  1.41305041e-04  1.39885502e-04 -1.47840155e-05
  7.04339632e-05  2.82204992e-05]",-0.954649568247064,"[ 0.00765895 -0.00830178 -0.00800557  0.00810464  0.00034964 -0.00387679
  0.00026309  0.00420853  0.00370811  0.00012961 -0.00611236  0.00347119
  0.00285162 -0.00486401 -0.00315159 -0.00400362  0.00988125  0.00438625
  0.00678116 -0.00156101]",-6.353903996038682,0.0017399411363033042
APTV,0.506312419145783,0.47682982864874485,"[ 2.53665430e-04 -1.10703798e-05  1.84779716e-04  4.05451861e-05
  8.10693603e-05  1.37012057e-04]",-0.6548909084791702,"[ 0.00759266 -0.0090245  -0.00576603  0.00864039 -0.00245005 -0.00104091
 -0.00090082  0.0017253   0.00345594 -0.00102681 -0.0033929   0.00280558
  0.00367389 -0.00247351 -0.00414105  0.00275015  0.00400971 -0.00200401
  0.00480623  0.00211016]",-5.675612121802952,0.0034285696316115094
ARE,0.5221965933298486,0.45499946592589713,"[ 2.31368686e-04  6.92844853e-05 -9.52753567e-05  3.30774323e-04
 -2.11621984e-04 -7.33502919e-05]",-0.9578186336880918,"[ 0.00389373 -0.0043681  -0.00855379 -0.00191175  0.00457783 -0.00124463
  0.00290738  0.00469981 -0.00183351  0.00396198 -0.00362266  0.0010387
 -0.0031232  -0.00426837  0.00539191 -0.00650995  0.00371009  0.0064237
  0.01321374  0.00621247]",-5.206681711845471,0.005479827197373123
ATO,0.4261606945423382,0.5440072100564267,"[ 2.87093217e-05 -1.63871071e-05 -4.11504746e-05  3.38781922e-04
 -1.67331873e-04  5.49033073e-05]",1.1699677752295987,"[ 7.46790792e-03 -1.09117262e-02  6.11287171e-05  1.02632334e-02
 -9.28699541e-03  5.09260087e-03 -2.38829360e-03 -1.15654706e-03
 -2.40733506e-03 -6.55663189e-03  8.97327340e-03  4.82817874e-04
  6.26932447e-04  7.50988233e-03 -4.58905265e-03  1.06400032e-02
 -7.38732345e-03 -6.62259103e-03 -1.09328956e-02 -5.05517604e-03]",-5.761602236540089,0.003146066814847055
AVB,0.4359966069123496,0.5391975058575471,"[-1.44843477e-04 -4.45877843e-04  4.93425969e-05  2.16936614e-04
 -1.25207475e-04  6.71502841e-05]",1.004534321374818,"[ 5.92550875e-03 -9.55256365e-03 -2.79522001e-05  6.55429765e-03
 -8.05734544e-03  5.75397902e-03 -4.03063482e-04 -1.18846984e-03
 -5.00332187e-03 -3.09380215e-03  7.74213842e-03 -1.75717605e-03
  1.67925544e-03  6.44163909e-03 -1.29649664e-03  1.10122580e-02
 -8.42045948e-03 -3.42046627e-03 -9.94093847e-03 -3.18662231e-04]",-5.191753936333975,0.00556224243526745
AVGO,0.5187481141290704,0.46263316492056494,"[-2.22827497e-05  5.41174913e-04 -3.60383034e-05  7.93683283e-05
  9.29970046e-05  2.12459780e-04]",-0.7036967880197171,"[ 0.00782009 -0.00875384 -0.00718832  0.00861834  0.00027648 -0.00354725
 -0.00038021  0.00709542 -0.00104294 -0.00450367  0.00067761  0.00259119
  0.00148488 -0.00046402 -0.00370904  0.00114311  0.00460265  0.0001399
 -0.00177441  0.00083127]",-5.643646380502412,0.003539936887085119
AVY,0.5325764170599455,0.4509900163402398,"[-8.80373435e-05  5.72007259e-04 -6.70970595e-05 -8.08563909e-05
  1.47085749e-04  1.52748876e-04]",-0.6819672278814664,"[ 0.00673189 -0.0074977  -0.00745016  0.00587676  0.00061006 -0.00282975
  0.00121915  0.00532567 -0.00078476 -0.00114319 -0.00065284  0.00253039
 -0.00255293 -0.00179194  0.0018137  -0.00432778  0.00277866  0.00524777
  0.00946574 -0.0008548 ]",-5.272930972773336,0.005128556862269075
AWK,0.42197839513737817,0.5528654812429085,"[ 3.15389889e-05 -4.63345953e-04  1.06810134e-04  2.12614289e-04
 -1.14245507e-04  5.14418139e-05]",1.0645417189879292,"[ 8.63720455e-03 -1.10483925e-02 -2.23732089e-03  1.25826052e-02
 -8.22856183e-03  1.17039033e-03 -1.55730801e-03  8.47900406e-04
 -2.36360666e-05 -6.65034326e-03  5.52104185e-03  2.83305087e-03
  1.14117654e-03  3.84788000e-03 -7.33522886e-03  8.40284509e-03
 -9.37508340e-04 -7.89133463e-03 -9.94619831e-03 -1.01492551e-02]",-5.9614085611274605,0.0025762805664398926
AXP,0.5493272637125158,0.4263059238247488,"[-6.02647257e-05 -1.88093449e-04  1.32667290e-04 -1.79760606e-04
  1.01817980e-04  5.02086169e-06]",-1.1628689647533508,"[ 0.00729995 -0.00720644 -0.01015654  0.00609399  0.00492884 -0.00530781
 -0.00141037  0.00787414  0.00405666 -0.0027411  -0.00569523  0.00500504
  0.00328487 -0.00502814 -0.00737157 -0.00131751  0.01093034 -0.00243656
  0.00155097 -0.00996352]",-6.096026524626512,0.0022517974283754586
AZO,0.4551612849291599,0.5268113353475415,"[-1.93327196e-04 -3.05180041e-04  1.07639791e-04 -5.94887007e-05
  6.65965619e-05  1.14746152e-04]",0.7246005840540627,"[ 7.23150182e-03 -9.73761205e-03 -2.58796026e-03  1.01568083e-02
 -9.12565652e-03  8.97998939e-05  4.06264137e-03 -6.51382681e-04
 -2.64414706e-03  1.03072878e-03  1.42707419e-03  1.41220301e-04
  2.19229948e-03  1.99663320e-04 -1.75950418e-03  8.24311823e-03
 -1.95590789e-03 -4.32569587e-03 -4.43749339e-03 -2.36847043e-03]",-5.912957431214344,0.002704177630477625
BA,0.4457432976949328,0.5342682566904371,"[-6.44290352e-04  2.42273215e-05 -1.53357498e-04 -7.66788534e-05
  2.86650273e-05  9.08505604e-05]",0.6924849265344886,"[ 0.00258385 -0.00551999 -0.00191012 -0.00331677 -0.00284128  0.00832392
  0.00075991 -0.00508739 -0.00148539  0.00669083 -0.00095516 -0.00339533
  0.00181375  0.00265499  0.00373644 -0.00036075 -0.00426889  0.00774864
  0.00488614 -0.00216926]",-5.40538652403442,0.004492317676809881
BAC,0.5261111389107355,0.458016077153531,"[ 2.01646349e-04  1.75827638e-04  6.19549133e-05 -1.45932387e-04
  9.67870727e-05 -3.78607246e-05]",-0.7064500876802472,"[ 8.24911121e-03 -1.00865497e-02 -5.12256545e-03  1.10309446e-02
 -3.73876861e-03 -2.29690298e-03 -7.83208522e-05  4.52790739e-03
 -5.48796038e-04 -4.39749722e-03  1.17033057e-03  2.64256988e-03
  2.25566998e-03 -7.99371153e-04 -3.60200753e-03  5.46269712e-03
  1.69218172e-03 -2.26963508e-03 -1.25525638e-03 -2.77734943e-03]",-6.350200953843877,0.0017463961559764062
