,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.5877586405195749,0.3746308557218196,"[ 1.98045121e-04  1.35949097e-04  2.62625689e-05  4.07295215e-04
 -1.05642147e-04  2.02014507e-04]",1.147360969016468,"[ 0.01256436 -0.00095526 -0.01103984  0.01026968 -0.00870629 -0.00405917
  0.00271702 -0.01079228  0.00252537 -0.00398676  0.00355793 -0.00221994
  0.00222776 -0.00187163  0.00235336 -0.0069342   0.00655799 -0.0049526
 -0.00701653 -0.00753591]",-4.936608853976109,0.007178901845159482
AEE,0.5636613896185906,0.38386972008358244,"[-7.05289181e-05 -2.78344613e-04 -2.77775693e-05 -6.62477209e-05
 -9.16690158e-05 -2.07919475e-04]",-1.1782923343560825,"[ 0.0098759  -0.01109604  0.01000024  0.00074865  0.0028655   0.01058137
 -0.00779073  0.00575614 -0.00135311 -0.00595863  0.00640577  0.00394635
 -0.00552433  0.00509415 -0.00014265 -0.00358284  0.00181952  0.00582339
 -0.00059212 -0.00701973]",-5.1503385715990575,0.005797441545467677
AEP,0.4628128978246257,0.46977989210143123,"[-2.88791548e-04 -4.11856701e-04 -4.80340089e-05  3.14263484e-04
 -1.92620414e-04  8.03938876e-05]",-0.9932968893657651,"[ 0.01083691 -0.00824291  0.00454049  0.00439118 -0.00138371  0.0073133
 -0.00649238 -0.00044623  0.00104364 -0.00729371  0.0078192   0.00338492
 -0.00425032  0.00525409 -0.00180519 -0.00371597 -0.00016268  0.00162172
 -0.0028836  -0.01319973]",-4.6616049274471045,0.009451281601674707
AES,0.37611339069001226,0.5664529227146958,[-0.00034545 -0.00072619 -0.00043741  0.00022278 -0.00055517 -0.00062229],-1.3223716312384914,"[ 0.01386043  0.00124509 -0.00911381  0.01534147 -0.00807811  0.00169856
 -0.0018691   0.00119028 -0.00888336  0.00181256 -0.00640273 -0.0061131
  0.0036678  -0.00175656 -0.00720465  0.00905867 -0.01152358 -0.00646441
 -0.00161123  0.00489572]",-4.637483305009049,0.00968203371719369
AFL,0.6498677986995495,0.32111940498423364,[ 0.00029402  0.00033049 -0.00043526  0.00066081 -0.0005393  -0.00032979],1.3460537378356137,"[ 0.0118537  -0.00563476 -0.00303604  0.00580618 -0.00447148 -0.00092565
  0.00475742 -0.00965774  0.00972086 -0.00026332  0.00467414  0.00701033
 -0.00064634 -0.00016492  0.01427616  0.00191787  0.00560321  0.01407997
  0.01474804 -0.00969942]",-5.180696667442949,0.005624086931013201
AIG,0.6169842921884428,0.34971829737233107,[ 0.00092538 -0.00032399 -0.00044197  0.00097794 -0.00098255 -0.00085918],1.2446716159770188,"[ 0.01063475 -0.00626358 -0.00383787  0.0032811  -0.00385235 -0.00229877
  0.00433942 -0.01037195  0.00821894 -0.00312922  0.00567386  0.00350012
  0.00047596 -0.00236032  0.01312756 -0.00540905  0.0102793   0.00586809
  0.01364578 -0.01041232]",-4.81873189123792,0.008077023191394634
AIZ,0.6366369569645063,0.3275513963281446,"[-3.41963073e-04 -2.96779992e-04  6.17605560e-05 -3.22514533e-04
  1.21918100e-04 -4.36902742e-05]",1.1253597216369513,"[ 0.01154897 -0.0041173  -0.00636228  0.00684896 -0.00637469 -0.00235891
  0.0029613  -0.01080476  0.00563309 -0.00309252  0.00283297  0.00090033
  0.00167831 -0.00463305  0.01210854 -0.00336664  0.00425832  0.00513331
  0.00390223 -0.01367538]",-4.997780950271033,0.006752915440262974
AJG,0.5033488232729886,0.47351074681781113,[ 0.00092927  0.00034409 -0.00052841  0.00056382 -0.00072041 -0.00088047],0.9093960800984319,"[ 0.01265916 -0.00190005 -0.00815707  0.01034799 -0.00767043 -0.0021634
  0.00371364 -0.00958276  0.00558912  0.00018832  0.00125613  0.00419242
 -0.00318382 -0.0002091   0.00350509 -0.00400093  0.00527501  0.00280057
  0.00354938 -0.00052335]",-4.7780569418523156,0.008412328741405614
AKAM,0.39055043232675424,0.5486572405302165,[-0.00080203 -0.00141835  0.00060331 -0.0003119   0.00039748  0.00063741],-1.1872009400114096,"[ 0.01476798  0.00200823 -0.00997546  0.01823039 -0.01118895  0.00144278
 -0.00195983 -0.00506707 -0.00249544  0.00067791 -0.00373788 -0.00066016
 -0.00035421 -0.00059871 -0.00300656  0.00547864 -0.00682535 -0.00121747
  0.00497608 -0.0001654 ]",-4.782986221379582,0.008370964054372298
ALB,3.0005949593410226,-2.025827023431932,[ 0.00093277 -0.00035259 -0.00028859  0.0003844  -0.00068345 -0.00096721],1.0619891581064207,"[ 0.00997399 -0.00585553 -0.00521926  0.00064521 -0.00057735 -0.004688
  0.01006748 -0.00521231  0.0057433   0.00360491  0.00108316  0.00295979
  0.00135307 -0.00273537  0.01176766 -0.00215476  0.00994936  0.00648186
  0.01199376 -0.00390856]",-4.673744818735541,0.00933723771132617
ALGN,0.5896128507978972,0.38358575075192114,"[ 8.69786571e-04 -1.19119884e-03  2.91536897e-04  6.46021802e-05
 -3.06396030e-04 -5.62372903e-04]",1.2971992485578454,"[ 0.014653    0.00041199 -0.01023276  0.01506583 -0.00968566 -0.00212759
  0.00488631 -0.00868094  0.0044422   0.0044176  -0.00250285  0.00479311
 -0.00206743  0.00088517  0.00055065  0.00591826 -0.00188105  0.00311707
  0.01509726  0.00653317]",-4.843947063920214,0.007875905916110957
ALK,0.5097859210425411,0.4375703491440233,[ 0.00078512 -0.00326632  0.00109367  0.00011663 -0.0002132  -0.00017006],0.8293916062558898,"[ 0.01269134 -0.00452189 -0.0009225   0.00965891 -0.00485516  0.00551969
 -0.0066424   0.00014862 -0.00540206 -0.00563964  0.00079419 -0.00409686
  0.00084951 -0.00214136  0.00041022 -0.00356866  0.00145665 -0.00455756
  0.00654583 -0.00425083]",-4.682143034156876,0.009259149935528205
ALL,0.6374076481747989,0.3229005521352482,"[ 6.21434083e-04 -4.09970502e-04  2.78466877e-04  8.08718673e-05
 -5.15649295e-05 -9.75717753e-05]",1.23020503421299,"[ 1.05323070e-02 -4.93889543e-03 -7.07252759e-03  3.54418526e-03
 -4.84227236e-03 -4.49723246e-03  4.95847140e-03 -1.12526641e-02
  6.09210898e-03 -4.09550309e-03  4.90320781e-03 -4.52018009e-05
  1.62889314e-03 -4.03334405e-03  9.76014889e-03 -9.29709096e-03
  8.49704256e-03 -1.54498576e-04 -3.52103621e-03 -1.54065350e-02]",-4.891525537745094,0.007509957008835158
ALLE,0.5615263037851042,0.40759376616383236,[ 0.00193101  0.00021027  0.00023066  0.00102136 -0.00046487 -0.0001228 ],0.9488465761414979,"[ 1.29962437e-02 -2.46201819e-03 -6.33913118e-03  1.11206541e-02
 -8.12130169e-03 -2.43929461e-05  4.40452739e-04 -9.64319075e-03
  5.30353465e-03 -2.90459766e-03  3.98334539e-03  3.69088665e-03
 -2.00075006e-03  1.03901629e-03  4.22874970e-03 -2.73345334e-03
  6.07013408e-03  3.48455089e-03  9.81026326e-03 -7.75470881e-04]",-5.076821925644187,0.0062397077936111964
AMAT,0.7612970426852377,0.19959878481549007,[ 0.00068019  0.00041583 -0.0002604   0.00036616 -0.00035937 -0.00040582],1.025528699263822,"[ 0.01346086 -0.00232855 -0.00566178  0.01253102 -0.00895811  0.00181506
 -0.00351925 -0.008731    0.00215422 -0.00585906  0.00310744  0.00065726
 -0.0021539  -0.00208294  0.00625578 -0.00796974  0.00711137  0.00383294
 -0.00042912 -0.00607255]",-5.448154028698472,0.004304242870485893
AMCR,0.545171884345873,0.40221960386367206,[ 0.00212499 -0.00037038  0.00157849  0.00094769  0.0004969   0.00152066],1.2026291179770914,"[ 1.42926660e-02 -5.33869467e-06 -9.56764071e-03  1.51796159e-02
 -1.10382958e-02 -3.39861331e-04 -1.96853066e-03 -9.80753229e-03
  4.09782328e-04 -5.09214156e-03  2.94735676e-03 -3.24018059e-03
  5.56754556e-03 -1.43648748e-03  4.92688649e-03  4.66909563e-03
  1.63694447e-03  3.76867613e-03  1.52213960e-03  7.14426982e-03]",-4.3200743511312485,0.013298894717817488
AMD,0.598001686671961,0.3710467709387925,[ 0.0012325   0.00123727 -0.00019678  0.00057423 -0.00025095 -0.00015901],1.0160956938374355,"[ 0.01431208 -0.00140829 -0.00551843  0.01457299 -0.00872759  0.00239574
 -0.00077904 -0.00596864  0.00231379  0.0013362  -0.00311064  0.0047221
 -0.00608754 -0.00214842  0.00475276 -0.00372432  0.00267679  0.00614685
  0.00720286 -0.00258236]",-4.835051090060834,0.007946282338544533
AME,0.8100712865877994,0.16501931651264903,"[ 9.73288962e-04 -8.39249612e-05 -5.52087220e-04  1.57121671e-03
 -1.15478530e-03 -5.42419201e-04]",1.1479601590233548,"[ 0.01017001 -0.00707782 -0.00260597  0.00156257 -0.00208992 -0.00212885
  0.00563358 -0.00847194  0.00829871 -0.00121345  0.00468832  0.00466366
 -0.00033135 -0.00221621  0.01434803 -0.00382868  0.00832347  0.01139119
  0.00257279 -0.01017318]",-4.231301048584083,0.014533469492573566
AMGN,0.501464448390267,0.4776279121393264,[ 0.00034397 -0.00012655 -0.00033671  0.00096397 -0.0006577  -0.00018257],0.9442345706591662,"[ 0.01196619 -0.00451537 -0.00375054  0.0077362  -0.00567543  0.00037494
  0.00122543 -0.00856794  0.00666269 -0.0024253   0.00416422  0.0058044
 -0.00505027  0.00068212  0.00615851 -0.00766088  0.00876496  0.00668749
  0.00128951 -0.00383023]",-4.712069078687803,0.008986165250881695
AMP,0.4735250956616355,0.4742027202400119,"[ 2.91252849e-04  8.78466924e-05 -2.81735791e-04  2.19706991e-04
 -3.47957536e-04 -4.67324326e-04]",-0.003697968227531072,"[ 0.01301809 -0.00610411 -0.00206664  0.00636631 -0.00223583  0.00220428
  0.00089432 -0.00031476 -0.00056725 -0.00045552  0.00178133  0.00121766
 -0.00108343  0.00196163 -0.00076092  0.0003961   0.0006144   0.00080243
  0.00203248 -0.00063216]",-3.620342048838806,0.026773517075817006
AMT,0.7050955444774237,0.2578139372549426,[ 0.00049593 -0.00055501  0.00012655  0.00037511 -0.00026969 -0.00013298],1.0893899984562985,"[ 0.01111093 -0.00441848 -0.00629511  0.00472245 -0.00396029 -0.00389615
  0.0081084  -0.00900812  0.00833458  0.0022673   0.0023043   0.00565151
 -0.00105937 -0.0007261   0.00972675 -0.00076547  0.00602928  0.00775866
  0.01082283 -0.00604024]",-4.797980724381086,0.008246381966174894
AMZN,0.5891156814490032,0.3773140624238695,"[ 1.59166328e-03  2.85252486e-05  2.26607217e-04  3.59852690e-04
 -2.61833075e-04 -3.93505849e-04]",1.0972001735904278,"[ 1.35261130e-02  3.82998783e-04 -1.17492067e-02  1.31016826e-02
 -9.95334983e-03 -3.49188798e-03  2.97358672e-03 -1.07124751e-02
  3.25718658e-03 -1.83002725e-03  2.48329954e-03  4.20052314e-05
  1.28807272e-03 -1.87286541e-04  2.02194926e-03 -1.93864918e-03
  4.28997468e-03 -1.01584302e-03  1.37257445e-03 -4.18819460e-03]",-5.291271107406358,0.005035355712180021
ANET,0.6388337619994601,0.31520132658280503,"[ 1.31578567e-03 -1.31157113e-03  4.80741739e-04 -9.89963003e-05
 -2.36015480e-04 -6.96035888e-04]",0.879736321164623,"[ 0.01281741 -0.00233667 -0.00627181  0.01069879 -0.00718961  0.00083994
 -0.00197321 -0.00546573 -0.00142999 -0.00455944  0.00188423 -0.0035489
  0.0034902  -0.00333513  0.00716282 -0.00287104  0.00793255  0.00309092
  0.00084916  0.00349634]",-4.470427351678669,0.011442424866020389
ANSS,0.7411493414741746,0.21569593107253085,"[-1.16347952e-03 -1.84789742e-03 -3.95372834e-04  8.36309045e-05
 -6.41468815e-04 -6.89247934e-04]",1.1020739027657784,"[ 0.00929379 -0.00853804 -0.00069113 -0.00160407  0.0007719  -0.00173782
  0.00631066 -0.00543745  0.0076134  -0.00100402  0.00646236  0.00521754
 -0.00176212  0.0011368   0.00846908 -0.00706487  0.01234096  0.00369318
  0.01232776 -0.00774811]",-4.723339204243488,0.008885458594512773
AON,0.5921434767556749,0.37482378388921056,"[ 2.06170740e-04 -5.20897388e-05 -5.41251740e-04  1.24296714e-03
 -8.75149869e-04 -2.48920006e-04]",1.1616046412912249,"[ 0.01124672 -0.00630005 -0.00208411  0.00528657 -0.00482915  0.00055458
  0.00029441 -0.00968987  0.0071482  -0.00512447  0.0057111   0.00416047
 -0.00282308 -0.00180163  0.01074023 -0.00855214  0.00797924  0.0064391
  0.00264113 -0.01450322]",-4.83566993009344,0.007941366382175243
AOS,0.5808475509253395,0.3908367847315346,[ 0.0014147  -0.00063962  0.00018788  0.00083329 -0.00056691 -0.00033884],1.0543989713414785,"[ 0.01307944 -0.00242408 -0.00644219  0.01135529 -0.00843725 -0.00016651
  0.00059168 -0.01056311  0.00622137 -0.00302302  0.00412603  0.00426148
 -0.00225778  0.0003794   0.00652675 -0.00326155  0.00550417  0.00586741
  0.00567865 -0.00805795]",-5.024701849007847,0.006573546112079477
APA,0.7931275561517408,0.1733930095812294,"[-1.41402319e-04  2.27871240e-04 -2.94335276e-04  5.08060413e-04
 -2.79037692e-04  7.17696776e-05]",1.168048686867356,"[ 0.01028701 -0.00709991 -0.00218238  0.00180662 -0.0020895  -0.00145382
  0.00458628 -0.00820279  0.00836336 -0.00237327  0.00649312  0.00534258
 -0.00163294  0.00018943  0.01102461 -0.0049425   0.00724913  0.01026541
 -0.00358673 -0.01444591]",-4.8940613833311195,0.007490937043542923
APD,0.5410976309773203,0.44381316877686905,"[ 1.31172099e-03 -9.45225771e-04  8.49212214e-06  8.37488685e-04
 -7.60355706e-04 -6.28008830e-04]",1.261004525386224,"[ 8.83723944e-03 -9.56305083e-03 -4.41584404e-05 -3.16383404e-03
  1.03534190e-03 -1.94877897e-03  5.52834508e-03 -6.88160719e-03
  8.49679001e-03 -3.46399559e-03  8.33687798e-03  4.92730827e-03
 -2.21435950e-03  3.80551951e-04  1.09766451e-02 -1.04884358e-02
  1.38083694e-02  8.99993297e-03 -6.55986577e-03 -7.09800817e-03]",-4.584950164868311,0.010204258305634139
APH,0.5686154435643745,0.40575939030661123,"[ 2.94365620e-04 -2.20152433e-03  6.30691281e-04  4.04822994e-04
 -2.54565767e-04  9.45347945e-05]",1.176836102995808,"[ 0.01072302 -0.00640641 -0.0030224   0.00375915 -0.00418942 -0.001166
  0.00257551 -0.0107759   0.00892167 -0.004871    0.00778949  0.00496892
 -0.00215163  0.00017237  0.00995117 -0.00793502  0.00988246  0.00656663
  0.00176879 -0.01205864]",-4.6155366820881785,0.009896870508295304
APTV,0.5088382212859567,0.4653814552715104,[ 0.001022   -0.00011695 -0.00037141  0.00073974 -0.00078999 -0.00079798],1.121844191990403,"[ 1.10681129e-02 -6.22621473e-03 -2.36207712e-03  4.48802081e-03
 -3.70198958e-03 -6.72865497e-05  2.17117721e-03 -7.95633033e-03
  6.40114988e-03 -2.81233489e-03  4.00707962e-03  3.84920989e-03
 -1.74463938e-03 -2.94060571e-03  1.36051245e-02 -7.05210612e-03
  9.88076322e-03  9.54469734e-03  5.23141355e-03 -1.13089369e-02]",-4.858391157528306,0.007762963234754183
ARE,0.5295572733998415,0.4060101853778433,"[-2.67365197e-05  1.59196207e-03 -7.36047648e-04  1.15393287e-03
 -4.92514650e-04  2.58627030e-04]",-0.8316722244243202,"[ 0.0105103  -0.00809429  0.0036457   0.00238326  0.00134665  0.00563037
 -0.0023931   0.00474434 -0.00302147 -0.00179353  0.00285525  0.00051544
 -0.00030668  0.00425555 -0.0048176   0.00563506 -0.00885065 -0.00155664
  0.00256243 -0.01060949]",-4.507498345638109,0.011026008966088132
ATO,0.5170457200141789,0.46169364556520665,"[ 3.06508179e-04  4.93103503e-04 -1.15346077e-04  9.29265916e-05
 -7.67744662e-05 -1.39706469e-04]",1.1659362529237025,"[ 0.01354356 -0.00069661 -0.00933212  0.01166124 -0.00690499 -0.00270806
  0.00660913 -0.00533782  0.00194798  0.00617335 -0.00496786  0.00204597
  0.00112845 -0.00273977  0.00562596  0.00758578 -0.00268209  0.00521953
  0.01546028  0.000826  ]",-4.906573925892333,0.00739779034128016
AVB,0.5215119020868382,0.4186731912617929,[ 0.00040514 -0.00059387 -0.00014808  0.00019199 -0.00046431 -0.00066232],-1.0487138586144704,"[ 0.00987081 -0.0095438   0.00599609  0.00092901  0.00191321  0.00725221
 -0.00508358  0.00397041 -0.00136797 -0.00555333  0.00723469  0.00265348
 -0.00452243  0.0076015  -0.00839361 -0.00235556 -0.00316075 -0.00232174
 -0.00931514 -0.00731468]",-4.918012153983222,0.007313654825902665
AVGO,0.5490513642738927,0.40015279646070223,"[ 2.38913930e-03  8.02698501e-05  1.43320006e-04  1.08301335e-03
 -7.04892136e-04 -5.63400394e-04]",0.9963742015618655,"[ 0.01266492 -0.00537272  0.00036281  0.00941189 -0.00512782  0.00628441
 -0.00753688 -0.00129586 -0.00361051 -0.00616962  0.00012601 -0.00166585
 -0.00426734 -0.00352048  0.00083616 -0.01190179  0.00429008 -0.00524125
  0.00084268 -0.00825041]",-4.880390324530889,0.007594049305280659
AVY,0.5674550633156983,0.4088353252776665,[ 0.00199098 -0.00091406  0.00037775  0.00084047 -0.00061568 -0.00051218],1.1477828973188753,"[ 0.01225973 -0.00448264 -0.00393278  0.00836676 -0.00640016  0.00011497
  0.00176669 -0.01024299  0.00812562 -0.00214126  0.00409635  0.00620794
 -0.00322074 -0.0003776   0.00995511 -0.00313691  0.00554526  0.00899346
  0.01038051 -0.00982904]",-4.832762981361802,0.007964485113310337
AWK,0.5860690324173522,0.3861086445832385,[ 0.00099776 -0.0001649   0.00022291  0.00016318 -0.0001383  -0.00025803],1.1044182305088888,"[ 0.01208749 -0.00059895 -0.0122278   0.00770644 -0.00488282 -0.00655828
  0.01019363 -0.00388478 -0.00109206  0.00681631 -0.00623444 -0.0027578
  0.00362755 -0.00525465  0.00315286  0.00157858  0.00128364 -0.0025611
  0.00258391  0.00419382]",-5.1015670568868945,0.006087200098704355
AXP,0.389743558086356,0.5503832777392939,"[-9.14873055e-04 -7.83160932e-04 -8.38548463e-04  8.93238199e-05
 -7.49806094e-04 -9.98212975e-04]",-1.3003444859229347,"[ 0.01455656  0.00158356 -0.00874892  0.01748852 -0.00967067  0.00235456
 -0.00168761 -0.00160093 -0.00471468  0.00303256 -0.00632467 -0.00093896
 -0.00066995 -0.0002161  -0.00640815  0.00855313 -0.01016915 -0.00315851
  0.00833501  0.00746236]",-4.574537155380529,0.010311070497226474
AZO,0.5612904873048039,0.39666813440339216,"[-7.26521534e-05  1.71688636e-03 -3.51901357e-04 -1.64834495e-04
  2.24217360e-04  9.96197393e-05]",1.119569236507236,"[ 0.01267438 -0.00164725 -0.00935466  0.00978409 -0.00734884 -0.00387213
  0.00655794 -0.01006053  0.00642953  0.00197994  0.00159433  0.00374653
  0.00115154  0.00098918  0.00339334  0.00581026 -0.00152232  0.00200592
  0.01474872 -0.00466256]",-4.513950210834601,0.01095509963727477
BA,0.5518987579061423,0.423205808338713,"[ 1.15069859e-03 -9.23611789e-05  7.44530311e-05  1.96505719e-04
 -2.68254718e-04 -4.83494089e-04]",1.0044708078507167,"[ 0.01240943 -0.00300798 -0.00662074  0.0093885  -0.00738673 -0.00153248
  0.0031088  -0.0107398   0.00739262 -0.00094379  0.00254596  0.00556273
 -0.00403058 -0.00046972  0.00637593 -0.00494057  0.00555334  0.0057298
  0.00390841 -0.00507833]",-4.702469792093671,0.00907284137541458
BAC,0.5777615275885947,0.3875617005689401,[ 0.00030073  0.00094266 -0.00073267  0.00047265 -0.00057641 -0.00064431],1.1363954264710274,"[ 0.01138715 -0.00457793 -0.00584305  0.00652028 -0.00676434 -0.00210992
  0.00190221 -0.01286939  0.00794394 -0.00591596  0.00741022  0.00258742
  0.00019308 -0.00047909  0.00747575 -0.00574235  0.00632836  0.00160305
  0.00167499 -0.01219342]",-4.951089886762464,0.0070756930209240725
BAX,0.5365383137267656,0.43768806160979595,"[ 1.01075184e-03 -9.90872124e-05 -1.34078848e-04  2.74283733e-04
 -4.40775747e-04 -6.77808853e-04]",1.0353838803052993,"[ 0.01300999 -0.00236362 -0.00652766  0.01134858 -0.00856384  0.00013132
 -0.00089952 -0.01067707  0.00595557 -0.00568885  0.00815408  0.0042017
 -0.00300823  0.00582511 -0.0028687  -0.00383148  0.00554893 -0.00058576
  0.00281687  0.00021555]",-5.140167326452495,0.00585670964889371
BBY,0.36034634961427586,0.5761162996658492,"[-5.98674751e-04 -9.60117239e-04 -2.85953133e-04  8.25178407e-05
 -4.11022560e-04 -4.50927833e-04]",-1.6915512809470228,"[ 0.01357589  0.0034716  -0.01319477  0.01660092 -0.00968474 -0.00109811
  0.00134075 -0.00108136 -0.00728293  0.00476897 -0.00847231 -0.00431923
  0.00151117 -0.00106636 -0.01049219  0.00882932 -0.01002921 -0.0070512
 -0.00143559  0.02075473]",-5.023631450769812,0.006580586191427576
BDX,0.578814065679688,0.38872437394109416,[ 0.00081907  0.00023333 -0.00046648  0.00059882 -0.00068281 -0.00074221],1.0821855585594031,"[ 1.29985700e-02 -1.37794824e-03 -8.67371599e-03  1.14798295e-02
 -8.62274672e-03 -1.00767763e-03 -6.60284417e-04 -8.82967457e-03
  1.37367565e-03 -5.10180726e-03  3.96317222e-03 -1.02832411e-03
 -6.55510451e-04  8.21828315e-05 -7.41458074e-04 -7.82511844e-03
  4.91248519e-03 -4.12731305e-03 -9.92586354e-03 -8.10090843e-03]",-4.994524111934581,0.006774944447136897
BEN,0.5927136540025967,0.3863556991866544,"[ 9.64594492e-04 -5.56403647e-04 -9.38521452e-05  1.14349864e-03
 -8.04426641e-04 -3.52652675e-04]",1.768133013621818,"[ 0.00905276 -0.01169688  0.00230559 -0.00458281  0.00120132 -0.00145966
  0.00422821 -0.00981058  0.01097916 -0.00759041  0.0130558   0.00408604
  0.00209639 -0.00012177  0.01727501 -0.00768231  0.01391131  0.0094149
  0.00827528 -0.02071295]",-4.872904818365115,0.007651107897973072
