,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.6689574702207797,0.2949872434535998,"[ 2.43377099e-04 -3.03572305e-04  8.75395067e-05 -2.59726834e-04
 -4.02847976e-05 -5.83586649e-04]",1.304644739911368,"[ 0.00775947 -0.00514644 -0.00736037  0.00500727 -0.00891988  0.00603757
 -0.00763525  0.01245385 -0.00020678  0.01296272  0.00519897  0.00892499
 -0.00132711  0.00433801 -0.00423237  0.00777713 -0.00249446  0.00563016
 -0.01357371 -0.00293524]",-4.918364538647355,0.0073110780601362895
AEE,0.6877788821997451,0.25700722569796164,"[1.77820915e-04 4.75114455e-04 2.29013307e-04 2.71914310e-05
 2.02423701e-04 4.48289132e-05]",1.1155025828334943,"[ 0.01131109 -0.00801396 -0.00553772 -0.00219133 -0.00956778 -0.00581942
 -0.00879406  0.00393402  0.00084072  0.00373141  0.00204693 -0.00213915
 -0.00799053  0.00163353 -0.00188225  0.00826777  0.00239308  0.00158133
 -0.01086945  0.00524671]",-5.036641133098964,0.006495529336534211
AEP,0.6970782043350202,0.25020238099206377,"[ 5.56747297e-04  5.13186376e-04  4.54473573e-04 -6.55998074e-05
  3.04044132e-04 -7.29182940e-05]",1.1117473030718754,"[ 1.22554345e-02 -9.61364227e-03 -5.90569155e-03 -4.57176224e-03
 -1.05780201e-02 -6.96909145e-03 -8.12936448e-03  2.61875895e-03
  2.32641059e-04 -6.83771121e-05 -8.99683532e-04 -4.06518256e-03
 -8.49247852e-03  1.73510700e-03 -9.42081019e-04  4.36699599e-03
  7.24559707e-04 -7.50694365e-04 -3.97720521e-03  6.29241100e-03]",-4.876800245578627,0.007621361539056942
AES,0.6825269903380554,0.2624867452592357,[ 0.00170803  0.00043459  0.00039456  0.00069749 -0.00021437 -0.00028447],1.218419518609073,"[ 1.02439714e-02 -7.10296866e-03 -5.91253695e-03 -2.45126940e-04
 -9.80021870e-03 -3.97077268e-03 -1.10925477e-02  6.10405180e-03
 -1.12492378e-03  8.07738976e-03  3.50801711e-03  8.35887997e-04
 -8.41269214e-03 -5.41118699e-05 -8.61507944e-03  6.54051488e-03
 -2.24165080e-03  4.55214921e-03 -1.14687596e-02 -4.35357441e-03]",-5.32330360652102,0.004876616662057019
AFL,0.6844763991845288,0.26737152103048395,"[ 1.07680830e-03  5.94627352e-04  2.87473132e-05 -6.34293292e-04
  8.38833700e-06 -1.26389300e-03]",1.187014382251422,"[ 0.01153753 -0.01040944 -0.00785956 -0.00416965 -0.01262859 -0.00159711
 -0.00880432  0.00760243 -0.00196926  0.00284417 -0.00213678  0.0013809
 -0.00588578  0.00302217 -0.00434714  0.00012006 -0.0049861   0.00038568
 -0.00143066 -0.00715955]",-5.036669060813648,0.006495347933777273
AIG,0.46705300988992304,0.46921487372127485,[ 0.00047085 -0.0028838  -0.00030097 -0.00109486 -0.0003484  -0.00037205],0.00218385484879421,"[ 0.0096808  -0.00450764 -0.00531403  0.00626342 -0.00423977  0.00236322
  0.00012996 -0.00033529 -0.00015969 -0.00013361  0.0020951   0.00137823
 -0.00135097  0.00177988 -0.00106469  0.00023152  0.00055463  0.00090678
  0.0019465  -0.00050819]",-3.531582923150424,0.02925856513179773
AIZ,0.48121807125903215,0.48270507530966217,[ 0.00069621 -0.00070116  0.00047323 -0.00044353  0.00019666 -0.00041363],0.0012703892310802851,"[ 9.78090839e-03 -4.58202124e-03 -5.34820342e-03  6.23618360e-03
 -4.31847913e-03  2.07060640e-03 -1.22099004e-05 -3.45882782e-04
 -2.43102228e-04 -9.36646233e-05  1.96995451e-03  1.32130080e-03
 -1.19261116e-03  1.78297902e-03 -1.04728405e-03  1.76495515e-04
  4.45163778e-04  8.14843168e-04  1.79738735e-03 -4.29956750e-04]",-3.525633360618042,0.02943315966017513
AJG,0.6379001762410154,0.3049953091487675,"[ 1.44632961e-03 -6.80687728e-04  4.66251733e-04 -1.91161921e-04
 -2.01537971e-05 -3.96730482e-04]",1.2451689800185735,"[ 1.18956449e-02 -1.07956089e-02 -7.83495525e-03 -5.09957950e-03
 -1.32739626e-02 -2.69605186e-03 -9.06369335e-03  8.90825001e-03
  6.81015583e-04  2.88083684e-03 -1.07303628e-03 -1.45173283e-03
 -6.62058232e-03  2.28230643e-03 -2.25257923e-03 -9.30290221e-05
 -3.40251236e-03 -1.78119935e-03  2.94321795e-03 -1.49756370e-03]",-5.632167454133567,0.0035808056781259736
AKAM,0.686514781278716,0.2790404211610796,[ 0.0015771   0.00096403 -0.0007582   0.00095635 -0.00090109 -0.00055333],1.1266030735696195,"[ 0.01126846 -0.00870285 -0.00627279 -0.00272075 -0.01040217 -0.00592084
 -0.01134811  0.00161944 -0.00667137  0.00359017 -0.00153552  0.00407108
 -0.0022451   0.00235624 -0.00227045 -0.00328885 -0.00223837 -0.0029664
  0.00674462 -0.00999431]",-4.78286702789013,0.008371961878253896
ALB,0.7002681633171328,0.24832846064718955,"[ 1.66388475e-03  2.74509243e-04  1.59999161e-04 -4.20493016e-05
 -1.01014409e-04 -5.25239516e-04]",1.2782655564035288,"[ 0.01097058 -0.01033706 -0.00855464 -0.0033495  -0.01293252  0.00102944
 -0.00754848  0.00908584 -0.00194876  0.00176959 -0.00476446  0.00109245
 -0.00774834  0.00423581 -0.00441053 -0.00144566 -0.00934509 -0.00304173
 -0.00280513 -0.00636524]",-5.369697133295558,0.004655541105174448
ALGN,0.7784076321943932,0.17528620253096291,[ 0.00119169 -0.00073044 -0.00022842 -0.00043963 -0.00045421 -0.00132374],1.398460436187222,"[ 0.00861585 -0.00599678 -0.00680343  0.00299972 -0.00902161  0.00207337
 -0.00824547  0.00900145 -0.00075398  0.00893442  0.00205049  0.00411778
 -0.00757867  0.00374767 -0.00544735  0.00912631 -0.00441331  0.00238022
 -0.02201908  0.00125468]",-4.607462870156257,0.00997709942024788
ALK,0.6928855030476884,0.2635216074271608,"[ 1.85902729e-03  7.29213806e-04  1.33718549e-04 -3.50433011e-04
  7.23084998e-05 -4.82961189e-04]",1.1901657896979811,"[ 0.00965521 -0.00751778 -0.00738562  0.00050031 -0.01054611  0.00091127
 -0.00935298  0.00795162 -0.00319973  0.00724656  0.00103948  0.0044793
 -0.00420228  0.00101773 -0.00833994 -0.00181141 -0.00680132  0.0009729
 -0.00144202 -0.01434723]",-4.911790120944088,0.007359302491241476
ALL,0.6835917861141396,0.2654136898033677,"[ 1.74334228e-03 -4.25443317e-06  5.49912852e-04 -3.24079281e-04
  1.41571404e-04 -5.48249896e-04]",1.207357956719127,"[ 0.01290931 -0.01011926 -0.00523061 -0.0060114  -0.0104758  -0.0108635
 -0.00985265 -0.00053827 -0.00130098 -0.00104149 -0.00086502 -0.00468139
 -0.00719603  0.00092569  0.00101852  0.00191707  0.0031152  -0.00365768
  0.001401    0.00539451]",-5.275023485996126,0.00511783650937273
ALLE,0.6867871924264474,0.27763462619949025,"[ 1.79663164e-03  4.57026723e-04  2.36438567e-04  8.54208062e-05
 -1.26191015e-05 -1.46531749e-04]",1.0925602803672443,"[ 9.33748178e-03 -6.56028919e-03 -6.90009711e-03  1.86480816e-03
 -9.29946619e-03  1.54541558e-03 -8.05686338e-03  7.59542656e-03
 -2.49197177e-03  7.74833394e-03  1.72713361e-03  5.93698526e-03
 -2.55622542e-03  3.19089736e-03 -4.25950271e-03  2.10409645e-03
 -4.43222488e-03 -2.63819082e-05 -1.15047984e-02 -9.24132237e-03]",-4.72299311555759,0.008888534283401212
AMAT,0.7199011064851336,0.23051964006651957,"[ 1.46820261e-03 -2.42846051e-04  4.25649788e-04 -1.11384461e-04
 -1.40444869e-05 -5.08865929e-04]",1.2495662968153671,"[ 0.010157   -0.00854192 -0.00776998 -0.00094399 -0.01147549  0.00075247
 -0.00911834  0.00866343 -0.00276346  0.00592342 -0.00106761  0.00365824
 -0.00650103  0.00294368 -0.00700569  0.00151708 -0.00689656  0.00049592
 -0.00862525 -0.01238599]",-4.896695425896737,0.0074712315604478444
AMCR,0.674277203416515,0.25597112243155934,[0.00261133 0.00130456 0.0009321  0.00117884 0.00025519 0.00106798],1.396524558219692,"[ 0.01187075 -0.01225721 -0.009331   -0.00566346 -0.0143428   0.00225861
 -0.00472439  0.01238952  0.00412491  0.00024999 -0.00169243 -0.00276377
 -0.00432956  0.00253899 -0.0007299  -0.00417095 -0.00618209 -0.00197666
  0.0078993   0.00475828]",-4.486284501101622,0.011262411645426561
AMD,0.6447401638911731,0.2981880183834929,[ 0.00083903 -0.00050691  0.0008766   0.00050673  0.00016978  0.00035381],1.2197500011257905,"[ 0.00916485 -0.00702374 -0.00763783  0.00174993 -0.01042265  0.00440096
 -0.00665189  0.01309367  0.00339622  0.00955304  0.00502987  0.00261502
 -0.00505566  0.00161481 -0.00642086  0.00618546 -0.00295876  0.00536573
 -0.01089191 -0.00334878]",-4.863141275029983,0.007726175688982054
AME,0.567894129686227,0.3819710389191248,"[ 1.47123179e-03 -1.11410861e-03  5.00967834e-04 -4.89145391e-04
  2.26995251e-05 -4.86188849e-04]",1.0286040921614725,"[ 0.00879081 -0.00620803 -0.00755089  0.0031097  -0.00962003  0.00603384
 -0.00501679  0.01340763  0.00422298  0.00975511  0.00619315  0.00379382
 -0.00093511  0.00212119 -0.00225086  0.00400465  0.0001307   0.00281521
 -0.00350379 -0.00278437]",-4.648042532339549,0.009580336787560859
AMGN,0.45707539783488116,0.47886670335655285,[ 0.00125793 -0.00011697 -0.00035068 -0.00060519 -0.00027301 -0.00087152],0.9827336256198645,"[ 0.00907781 -0.00630853 -0.00698894  0.00411967 -0.00560465  0.00734284
  0.00600783  0.00330944  0.00415393 -0.00665206 -0.00283778 -0.00426281
 -0.00390652  0.00224315  0.00136386 -0.00432478 -0.00090913 -0.00910666
  0.00091991 -0.01353333]",-4.445301821437169,0.011733564055280985
AMP,0.5240941375636677,0.4405160398037459,[ 0.00143067 -0.00132801 -0.0001937  -0.00035044 -0.00063179 -0.00130363],1.0186224753416433,"[ 0.00716633 -0.00369226 -0.00700057  0.00762469 -0.00651087  0.00955579
 -0.00130452  0.01207844  0.0049633   0.00957097  0.00807017  0.00447094
  0.0017366   0.00060317 -0.00338961  0.000173   -0.00179344  0.00102333
 -0.00414754 -0.00826365]",-4.877036929380584,0.007619557899686318
AMT,0.6580662369519631,0.29555149289962823,"[ 7.49025232e-04 -4.37110748e-04  4.67458294e-04 -5.97031851e-05
  6.94556588e-05 -3.22729871e-04]",1.29099771538458,"[ 0.00827961 -0.00732415 -0.00920262  0.00331058 -0.010373    0.01051963
 -0.00245154  0.01367568  0.00072685  0.00556453 -0.00148739  0.00554063
 -0.00458641  0.00538189 -0.00610308  0.00201724 -0.01023058  0.00314671
 -0.00945746 -0.00705838]",-5.153943094525254,0.005776582151171022
AMZN,0.4885524523105142,0.4724669789182207,"[-3.76697115e-04  4.15730121e-04 -3.08016930e-04  3.83527218e-04
 -3.62548615e-05  7.56560489e-04]",1.1916447166334052,"[ 0.00581662 -0.00166183 -0.00631157  0.01118887 -0.00385203  0.01039807
 -0.0004232   0.00809961  0.00101526  0.00861089  0.0052523   0.00685606
 -0.0007943   0.00245654 -0.00486737  0.00379087 -0.0025107   0.00092078
 -0.01338879 -0.01312186]",-4.523429190484025,0.010851747082995173
ANET,0.4739003412603289,0.47562085227600925,[ 0.00218235 -0.0005114  -0.00016731  0.00032041 -0.00068221 -0.00040602],0.0018133239576456947,"[ 9.76116781e-03 -4.57017895e-03 -5.32870841e-03  6.25389695e-03
 -4.29296096e-03  2.06547711e-03 -7.75545474e-05 -4.20018581e-04
 -4.15784753e-04 -4.29342856e-05  1.91748842e-03  1.57678264e-03
 -1.02335565e-03  1.97446679e-03 -7.56934870e-04  2.18839105e-04
  6.46996974e-04  6.22936279e-04  1.80175932e-03 -6.32701687e-04]",-3.58328645093359,0.027784236515273286
ANSS,0.62375609317784,0.3272200774263484,[ 0.00090125  0.00038812 -0.00057182 -0.00026423 -0.00027168 -0.00026269],0.8183651284368636,"[ 0.00981509 -0.00647838 -0.006326    0.0016977  -0.008135    0.00123998
 -0.0037255   0.00596029  0.00229656  0.00230255  0.00138757 -0.00201063
 -0.00731525  0.00089841 -0.00409267  0.00304916 -0.00149462 -0.00156299
 -0.0085947  -0.00545044]",-4.06423807338155,0.017176071195081615
AON,0.7013695966450902,0.2312040191929847,"[ 2.12657445e-03 -9.56850516e-04  6.72641544e-04 -2.25354415e-04
 -3.31930442e-05 -4.58768582e-04]",1.5084682881296585,"[ 0.01184593 -0.00736599 -0.00290636 -0.00304166 -0.00736268 -0.01458777
 -0.01028852 -0.00260737  0.00372117  0.00176778  0.00659147 -0.00919833
 -0.00672114 -0.00233411  0.00636485  0.00555254  0.01252182 -0.00938559
 -0.00160631  0.01549128]",-5.505020815809961,0.004066303936589022
AOS,0.7763019059854438,0.18486263395147282,"[ 1.31694812e-03 -3.99845281e-06  4.45880268e-04 -4.49288879e-04
  2.18623209e-04 -4.60885572e-04]",1.3427761396382591,"[ 0.00875829 -0.00703721 -0.00793987  0.0022254  -0.01014492  0.00415103
 -0.00798099  0.00891795 -0.00461857  0.00699955 -0.00243939  0.006892
 -0.00736336  0.00503013 -0.00855814  0.00496431 -0.00866972  0.00421791
 -0.01215386 -0.01048396]",-4.918477600340179,0.00731025150400124
APA,0.7233394437922582,0.22413623452617457,[ 0.00350486  0.00014634  0.00092595  0.00103526 -0.0003821  -0.00067947],1.1909475988785803,"[ 0.01141539 -0.01004009 -0.00769503 -0.0036847  -0.01230117 -0.00134851
 -0.0080175   0.00834532  0.00053478  0.00319501  0.0002063  -0.00081633
 -0.00553191  0.00073608 -0.00533994 -0.00273101 -0.00828987 -0.00135617
 -0.00608713  0.00076084]",-4.690472210492347,0.00918234913072686
APD,0.6944141057051105,0.2534802048905314,[ 0.00117684  0.00059248  0.00045311 -0.0001733   0.00015037 -0.00076391],1.1327231504152429,"[ 0.01110671 -0.00788378 -0.00558861 -0.00166078 -0.00921878 -0.005533
 -0.00892449  0.00260357 -0.00132806  0.00325304  0.00051663 -0.00106788
 -0.00959507  0.00187391 -0.00484041  0.00960296  0.00150155  0.00478833
 -0.01187367  0.00161447]",-4.993238141738112,0.006783662428109076
APH,0.7190031455318353,0.23642499138692413,"[ 1.22045974e-03  6.16629809e-04  2.28568656e-04 -5.78708583e-05
  7.09717835e-05 -3.90027520e-04]",1.246640918610352,"[ 0.01140787 -0.01018697 -0.00782157 -0.00395042 -0.01256886 -0.00216777
 -0.00964193  0.00675444 -0.00363926  0.00252294 -0.00384211  0.00151113
 -0.00740625  0.00328033 -0.00528339 -0.00083963 -0.00769869 -0.00171813
 -0.00342945 -0.00662541]",-5.365689160544045,0.004674237830020964
APTV,0.5824456967879666,0.38079303402201675,"[ 1.78727498e-04  1.43248328e-04 -2.74637535e-05 -1.90351713e-04
 -2.30859989e-05 -4.53534060e-04]",1.18705983479786,"[ 0.0068038  -0.00337655 -0.00691244  0.00800004 -0.00673632  0.00813078
 -0.00509767  0.01094388 -0.0002316   0.01226297  0.00570795  0.00932007
 -0.00034394  0.00372213 -0.00479728  0.00685723 -0.0012556   0.00600902
 -0.00896155 -0.00796911]",-4.6900461799559725,0.009186261925277998
ARE,0.5975230327108123,0.35493762586033384,[ 0.00015821 -0.00136998  0.00085922 -0.00051585  0.00046324  0.00023065],1.2065702656079014,"[ 0.008576   -0.00664375 -0.00814716  0.00313108 -0.01009308  0.00780051
 -0.00413084  0.01482817  0.00454357  0.00919257  0.00449559  0.00388639
 -0.00288101  0.00367371 -0.00253429  0.00631772 -0.00193941  0.00309294
 -0.01105962 -0.00146829]",-5.125280161507701,0.005944551688591297
ATO,0.7505483095092351,0.2047017669073606,[ 0.00046376  0.00073418  0.00036261 -0.00014053  0.00041244  0.00026446],1.1001164937922276,"[ 0.01190736 -0.00867299 -0.00523158 -0.00344995 -0.00927661 -0.00841248
 -0.00890321 -0.00083476 -0.00298447 -0.00104166 -0.00301223 -0.00357323
 -0.01105572  0.00177766 -0.00369889  0.00477791 -0.00130789 -0.00091613
 -0.00667759  0.00123231]",-5.369440384481609,0.004656736563291151
AVB,0.597821547608394,0.3569984245795474,"[-1.47758581e-04  7.61649377e-05 -1.17236244e-04 -4.08038034e-04
  8.33964198e-05 -2.63875836e-04]",1.1201914103436714,"[ 0.00903269 -0.00737337 -0.00846901  0.00191647 -0.01098615  0.00743483
 -0.00445238  0.01482356  0.00400223  0.00778197  0.0028963   0.00305314
 -0.00308907  0.00344873 -0.00234393  0.00213709 -0.00428166 -0.00060812
 -0.00624714 -0.00428002]",-5.129003558464359,0.005922458918525638
AVGO,0.6874015868378448,0.26463315717284713,[ 0.00144502 -0.00054435  0.00067024 -0.00033526  0.00013582 -0.00062534],1.2403578408623948,"[ 9.66617857e-03 -7.81228204e-03 -7.73042068e-03  4.04287377e-04
 -1.09164725e-02  2.68532808e-03 -7.62728711e-03  1.06855334e-02
  6.15147702e-05  7.23141886e-03  1.07089425e-03  3.04780449e-03
 -6.91863926e-03  2.95121979e-03 -6.92790558e-03  5.38954269e-03
 -5.67179794e-03  3.83703142e-03 -1.29034765e-02 -4.66201939e-03]",-4.919402729254864,0.007303491706285549
AVY,0.6930800146921587,0.24873578456271186,[ 0.00134574  0.00150683 -0.00031858  0.00014007 -0.00024896 -0.00082043],1.2319557357467368,"[ 0.01259339 -0.01014275 -0.00587925 -0.00574504 -0.01148185 -0.00852863
 -0.01007139  0.00383694  0.00126646  0.00194382  0.00142692 -0.00427693
 -0.00686173  0.00088157  0.00103787  0.00359691  0.00317522 -0.00372429
 -0.00407381  0.00590099]",-5.4072117151497965,0.004484125816628075
AWK,0.7121875351426981,0.24214023913702415,[ 0.00036777  0.00320614 -0.0007437   0.00067519 -0.00014316 -0.00019251],1.192357929824443,"[ 1.26144054e-02 -1.05764510e-02 -6.32908011e-03 -5.66222269e-03
 -1.10479798e-02 -7.30572110e-03 -7.89998170e-03  7.48468536e-04
 -2.50449048e-03 -2.97079401e-03 -4.47320596e-03 -3.33534743e-03
 -7.32246563e-03  2.61089881e-03 -9.55416915e-05 -1.81058282e-03
 -4.16986753e-03 -5.49742855e-03 -1.00418711e-03  4.74932922e-03]",-5.09432592643906,0.006131438282612906
AXP,0.501827108976509,0.44459971491686034,"[-7.85972601e-04  1.14309649e-04 -1.76863463e-04 -8.51542692e-05
  7.54218898e-05  2.08338022e-04]",1.0419911320352981,"[ 8.51838918e-03 -4.85871977e-03 -6.24965439e-03  5.18178611e-03
 -6.37257388e-03  6.04642560e-03 -1.12650017e-05  1.01462370e-02
  8.02535023e-03  7.39211866e-03  1.02309261e-02  2.61761912e-03
  7.11626682e-03  1.71228541e-03  6.99241044e-03  1.14214713e-03
  7.26072477e-03 -9.36813942e-04  3.79431886e-03  7.23905689e-03]",-4.866193021872348,0.007702633297699941
AZO,0.8233068735701977,0.13468836826857597,"[ 7.95353083e-04 -9.79343441e-05  2.76979355e-05 -3.11527237e-04
 -3.29918690e-05 -3.95487382e-04]",1.2633301357285844,"[ 9.39022104e-03 -5.96839595e-03 -5.69461238e-03  1.87311467e-03
 -8.20576768e-03 -3.04191782e-03 -1.06723083e-02  2.94584446e-03
 -5.01168961e-03  7.24331134e-03  1.71390001e-03  3.50210939e-03
 -7.61035720e-03  4.04839537e-05 -1.05686018e-02  3.39087043e-03
 -4.47287717e-03  2.57679603e-03 -1.21103173e-02 -1.52439577e-02]",-4.428620644257345,0.011930935332140456
BA,0.5378567331750929,0.41612818315451205,[-0.00068008 -0.00132728  0.00041419 -0.00078081  0.00031491 -0.00021558],0.9132766298100723,"[ 8.16777394e-03 -4.97001446e-03 -7.05241039e-03  5.45580857e-03
 -7.30830405e-03  7.70114772e-03 -1.52020221e-03  1.11782719e-02
  5.12066487e-03  8.14041534e-03  7.95199082e-03  3.33183944e-03
  1.61562099e-03 -1.53767073e-04 -4.66980583e-03  3.54813302e-04
 -1.64819277e-03  5.92702013e-03  7.29673399e-05 -3.12939048e-03]",-4.626031606569457,0.00979354673567305
BAC,0.3686116672225512,0.5801721379757088,[ 0.00070645 -0.00205961  0.00042428 -0.00051184 -0.00017789 -0.0007883 ],1.2917130115907574,"[ 0.00483575  0.00060838 -0.00488453  0.01441242 -0.0007933   0.00991199
  0.00073058  0.00576873  0.00207287  0.01096632  0.00994163  0.00836469
  0.00237133  0.00165055 -0.00457935  0.0081107   0.00094457  0.00888216
 -0.01375285 -0.00133741]",-4.899802118121403,0.007448056760574976
BAX,0.8984418323284992,0.055421134909840436,"[-1.83927378e-04  7.50870578e-04 -5.51907860e-04 -1.46766585e-05
 -2.28363467e-04 -5.25109935e-04]",1.213595056996819,"[ 0.01016765 -0.00836513 -0.00756749 -0.00073354 -0.01095644  0.00047818
 -0.00858434  0.00730776 -0.00373917  0.00462657 -0.00299685  0.0039944
 -0.00775255  0.00488449 -0.00541183  0.00472405 -0.00628801  0.0013947
 -0.0118093  -0.00597308]",-5.115723411938544,0.006001634609515153
BBY,0.777238651301503,0.1752920870375,"[-1.14425427e-03 -9.52447042e-04  2.34257785e-05 -5.97670478e-04
  1.72091918e-04 -1.64677589e-04]",1.3650471741183123,"[ 0.0079249  -0.003794   -0.00518588  0.00505238 -0.0070232  -0.00176828
 -0.01245818  0.00483648 -0.00578784  0.01310702  0.00427908  0.00902071
 -0.00466786  0.00339211 -0.00629838  0.00994692 -0.00175079  0.0047538
 -0.01773681 -0.0032896 ]",-4.984983383532797,0.006839891681351464
BDX,0.6891772953200799,0.26931150256478353,"[ 1.43130223e-04  3.90516414e-05 -4.88301718e-04 -4.03862213e-04
 -2.77622410e-04 -8.13833076e-04]",1.0214938877997672,"[ 0.01033329 -0.00824221 -0.00741223 -0.00046942 -0.0102074   0.00145262
 -0.0055946   0.00696127 -0.00097328  0.00266593 -0.00093394  0.00203079
 -0.00311093  0.00280476 -0.0019941  -0.00280421 -0.00479576 -0.00541556
 -0.00442219 -0.01142939]",-4.761829777046708,0.008549950572479667
