,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.4868087240909119,0.4980001641150702,"[ 1.26145056e-03 -1.88377173e-04  4.62189616e-04  1.46763799e-04
  7.24388506e-05  1.89197667e-04]",1.2453743149250267,"[ 1.28423758e-02 -5.54270127e-03  1.43435903e-04  5.77696246e-03
 -1.63711337e-03  3.31431556e-03 -2.51785447e-03 -4.25523339e-03
 -2.33205775e-03 -7.78683097e-03  9.10024218e-05 -4.83505713e-03
 -5.91266024e-03  2.53409977e-03 -1.24063673e-02  5.96421374e-03
 -1.07719673e-02  6.01463576e-03  1.70490094e-02  9.63278660e-03]",-5.529536061613713,0.003967829490552524
AIZ,0.45287758825649577,0.5243445853271199,[0.00134063 0.00016964 0.00067037 0.00022083 0.00019178 0.00015417],1.2102308055341844,"[ 0.01199241 -0.00460696 -0.0025041   0.00750459 -0.00686194  0.00343058
 -0.00383654 -0.00649673  0.00099762 -0.00783585  0.00473703 -0.00030993
 -0.00542913  0.0061434  -0.01333137  0.00079519 -0.00703261 -0.00279987
  0.0114734   0.01448392]",-4.727904986552084,0.00884498199883622
AJG,0.057493190567719295,0.9112383521986537,[0.00119187 0.00099626 0.00052819 0.00042276 0.00032312 0.00074212],1.0171143429870497,"[ 0.01033478 -0.00453274 -0.00490618  0.00734746 -0.01036372  0.00371358
 -0.00662281 -0.00521098 -0.00080288 -0.00670354  0.00538     0.00080941
 -0.00106803  0.00841492 -0.00689736  0.00376444 -0.00255346 -0.00274499
  0.01372184  0.00098332]",-5.047479845925472,0.0064255063245688285
AKAM,1.3342643333787565,-0.3555397278400598,"[ 1.68003612e-03 -5.62125675e-04  7.66639090e-04 -3.57914865e-04
  2.90067776e-04  5.43978444e-05]",1.3956434234916553,"[ 0.01298985 -0.00338793 -0.00296192  0.01110965 -0.0102967   0.00675136
 -0.00562901 -0.00546259  0.00319609 -0.0076922   0.01001771  0.00161236
 -0.0015389   0.00691578 -0.01009027 -0.00438978 -0.00242928 -0.01042512
  0.0023747   0.01816509]",-5.497501151678524,0.0040969964304447435
ALB,0.4688601425652559,0.5112405934991281,"[ 3.02486364e-04  7.72458552e-04 -1.30973477e-05 -2.70376268e-05
  2.10051838e-04  4.09335825e-04]",0.7073727626949948,"[ 0.00991987 -0.00538684 -0.00395652  0.00473182 -0.00602201  0.0012607
 -0.0026282  -0.00607201  0.00099814 -0.00687066  0.00618323 -0.00131712
  0.00143958  0.00551189 -0.00340367  0.00558568 -0.00484807  0.00404238
  0.0035672   0.00326896]",-4.517762998581711,0.01091340969556396
ALGN,1.0845303580509793,-0.12771689908736306,"[4.59470029e-04 1.01229895e-03 3.02164592e-04 3.98370165e-05
 2.83591713e-04 2.61753130e-05]",-0.8371770182708251,"[ 0.00852348 -0.00743912 -0.00271772 -0.0010672   0.00226038 -0.0039875
  0.00507984 -0.00607476  0.00220923 -0.00361338 -0.00072033 -0.00136583
 -0.00749791 -0.00306932 -0.00852589 -0.00260409 -0.00677344  0.00151739
  0.00248333  0.00749457]",-5.249207931555312,0.005251676439427143
ALK,1.577682673659673,-0.6080495651582644,"[5.22982505e-04 1.12977356e-04 2.52201585e-04 4.91194230e-05
 1.07284233e-04 6.56972987e-05]",-1.300310724255366,"[ 0.00340154 -0.00666259 -0.01079367 -0.00050572 -0.00932768 -0.0028257
 -0.00134311 -0.00051788 -0.00052639  0.00518949 -0.00151252  0.0105437
 -0.00287549  0.00345592  0.00859898 -0.00453064  0.01500489 -0.0007223
 -0.01409915 -0.00616168]",-6.216362498619186,0.0019964942757268837
ALL,0.7500863311298395,0.23122180073024798,[0.00114555 0.00044801 0.00043121 0.00014128 0.00019959 0.00024423],1.0094180295819022,"[ 0.01458254 -0.00362122  0.0017693   0.01034475 -0.00100631  0.00868647
 -0.00146349  0.00061024  0.00131373 -0.00569418  0.00691387 -0.00319411
  0.00066671  0.0011367  -0.00726324 -0.00064207 -0.00814097 -0.00407135
  0.00514752  0.00887683]",-5.75909763087131,0.0031539563475858016
ALLE,0.6507242510312757,0.32851439052859216,"[ 1.26538901e-03  6.17730488e-04  3.97910877e-04 -4.99972862e-05
  1.67350357e-04 -1.82516806e-04]",1.126963237707101,"[ 0.01410888 -0.00294356 -0.00089653  0.0117403  -0.0072964   0.00818632
 -0.00477144 -0.00290919  0.0019507  -0.00645617  0.00809608  0.00162619
 -0.00161562  0.00785792 -0.00863308 -0.00062253 -0.00142012 -0.00673461
  0.00741673  0.00814163]",-5.256443101015102,0.005213816796062838
AMAT,2.7590164822667136,-1.7722955015849733,"[ 1.37625200e-03  7.93594863e-05  1.41049086e-04  4.47116870e-04
 -1.74913498e-04  1.96448092e-04]",1.1380328248052773,"[ 0.01384969 -0.00423345  0.00083876  0.00892941 -0.00226803  0.00690139
 -0.00268608 -0.00161662 -0.00032518 -0.00707673  0.00440306 -0.00420735
 -0.00262416  0.00124019 -0.01115065  0.00016459 -0.00998402 -0.00279911
  0.01056351  0.01248231]",-5.506247282055957,0.004061319809121653
AMCR,0.6451217823738005,0.3339114388384722,"[-1.51856509e-04 -4.16531782e-04  4.80902972e-05  9.58449637e-05
 -1.62807882e-05  2.60180352e-04]",0.9589837899251048,"[ 0.01386502 -0.00524829  0.00293136  0.00651086  0.00372701  0.00597495
  0.00080012  0.00137681 -0.00136265 -0.0046431   0.0015537  -0.00522933
 -0.00033424 -0.00012928 -0.00440162  0.00690124 -0.00906971  0.00870304
  0.0102107   0.0002446 ]",-5.26901690018811,0.005148669742043746
AMD,0.21736499979535523,0.7482847754894076,"[1.06612766e-04 2.21693988e-04 1.12450306e-04 1.39838308e-04
 2.24911290e-05 2.32648716e-05]",-1.0192464911466257,"[ 0.00877901 -0.00732919 -0.00112447  0.00014825  0.00504002  0.00102042
  0.00414028  0.00457628 -0.00255399  0.0026193  -0.00433596 -0.00192523
 -0.0005094  -0.00812164  0.00741739 -0.00065433  0.00070728  0.0069785
 -0.00881413 -0.01506072]",-5.178405767810433,0.005636985919198952
AME,0.46831043847687565,0.50472945342885,"[ 1.12378444e-03 -5.18478613e-04  2.74745580e-04 -2.31377486e-04
 -3.90851186e-05 -3.45688987e-04]",0.9911514377472098,"[ 0.0107451  -0.00548309 -0.00260993  0.00499467 -0.00376007  0.0019677
 -0.00087172 -0.00404842  0.00110145 -0.00408084  0.00234104  0.00203228
 -0.00642766  0.00524865 -0.01102536  0.00062077 -0.00543622  0.00017001
  0.00686486  0.0170117 ]",-4.83706176066354,0.007930321034085806
AMGN,0.4434664026875934,0.5166694531093492,[0.00141242 0.00026024 0.00053756 0.00016626 0.00016123 0.00018373],-1.285586768385712,"[ 0.00446019 -0.00939336 -0.0046867  -0.00597117  0.00568434 -0.00487106
  0.00727105  0.00382264 -0.00160607  0.00676243 -0.00611021  0.00333183
 -0.00103174 -0.00489776  0.01103804  0.00148312  0.005974    0.01064078
 -0.00815754 -0.01193786]",-5.298695923334201,0.004998107574287078
AMP,0.6438051551270705,0.3387594965789181,"[1.21787480e-03 1.03730899e-03 1.69594193e-04 2.54081239e-04
 8.43244881e-05 1.05445165e-04]",1.152056060427685,"[ 0.01373427 -0.00402484 -0.00021113  0.00925565 -0.00492587  0.00576947
 -0.00393432 -0.00508941  0.00043175 -0.00918551  0.00551733 -0.00379642
 -0.00310579  0.00352103 -0.01214834  0.00121811 -0.00926871 -0.00231728
  0.01045843  0.0116121 ]",-5.190746629603548,0.005567848142368014
AMT,0.4749028662039486,0.48068872236424864,"[2.25627656e-03 8.04584638e-04 7.13197044e-04 6.25377519e-04
 8.85782811e-05 1.32347088e-04]",-1.0773070910103382,"[ 0.00555095 -0.0086053  -0.00480376 -0.00355535  0.00306025 -0.00334753
  0.00583503  0.00289738 -0.00051868  0.00621221 -0.00467843  0.00544341
 -0.00310914 -0.00253326  0.00710616 -0.00122385  0.00584827  0.00460076
 -0.00682814 -0.01494122]",-5.1594135419655105,0.005745067939139602
AMZN,0.4497754129199833,0.505894081372587,"[ 1.21413913e-03 -2.90060886e-04  7.01356027e-04 -3.19968740e-05
  1.56297418e-04 -2.75185101e-04]",-1.1868510854956218,"[ 4.31350224e-03 -8.82912977e-03 -5.59374987e-03 -3.85632932e-03
  2.98157644e-03 -1.68818977e-03  4.83754922e-03  7.90965495e-03
 -2.39063373e-03  9.16678936e-03 -5.00327024e-03  6.08147565e-03
 -2.89524975e-04 -2.63742254e-03  9.16194128e-03 -6.28328425e-05
  3.78438244e-03  2.91554389e-03 -3.88376332e-03 -1.74120871e-02]",-5.505391921184665,0.0040647951893124
ANET,0.37543384517646017,0.5855024959142702,"[ 4.07741542e-04  3.45412820e-04 -3.62268019e-04  3.11557618e-04
 -3.04056746e-04 -1.95858607e-05]",0.8705083993979945,"[ 0.00600837 -0.00712771 -0.00835686 -0.00019019 -0.0080518  -0.00476894
 -0.00011703 -0.0094406   0.00378115 -0.0039351   0.00546179  0.00474018
 -0.00255704  0.00603568 -0.00380704 -0.00227112  0.00255445 -0.00559546
  0.00164319  0.0031644 ]",-5.322339612486402,0.004881319958038769
ANSS,1.0765547030878706,-0.11000979118262039,"[ 1.56259141e-03 -3.72073681e-04  7.28457611e-04 -2.11333489e-04
  2.55058535e-04 -1.53742358e-05]",-1.3901406832993688,"[ 0.0032858  -0.00918774 -0.00739729 -0.00627064  0.00098228 -0.00666284
  0.00471581  0.00042799 -0.00212842  0.00589444 -0.00683481  0.0058243
 -0.00310309 -0.00089894  0.01049339  0.00286552  0.00997867  0.01066969
 -0.00488633 -0.01780518]",-5.341687619697011,0.004787783930045526
AON,0.7495043144133823,0.22581295896338563,[ 0.00047473 -0.00025971  0.00035311 -0.00015318  0.00021485  0.00026203],-1.1441412572318903,"[ 0.00495122 -0.00833359 -0.00691391 -0.00402244 -0.00061578 -0.00678019
  0.00555061 -0.0043656   0.00229396  0.00283005 -0.00259325  0.00682034
 -0.00574573 -0.00034332  0.00517694 -0.00362007  0.01154582  0.00423037
 -0.0076557  -0.00207649]",-6.006963479634841,0.002461551394517929
AOS,0.6924866738831902,0.28468178237127234,"[9.21417713e-04 6.31745753e-04 4.45526885e-04 4.97724943e-05
 3.03939756e-04 3.00696325e-04]",1.164986451378932,"[ 0.01473353 -0.00332813  0.00082366  0.01097863 -0.00352175  0.00784431
 -0.00200003 -0.00239056  0.00304881 -0.00645006  0.00809004 -0.00018786
 -0.00177143  0.00472819 -0.00960789 -0.00171761 -0.00452854 -0.00538157
  0.00607666  0.01415148]",-5.289434195030761,0.005044613719874474
APA,0.3112166557534372,0.6482360416375319,"[ 1.11197789e-03  6.78969328e-05  3.44326752e-05  9.19707267e-05
 -1.66521556e-04 -2.73729403e-04]",-1.0678369097469804,"[ 0.01102795 -0.00572683  0.00030168  0.00432816  0.00245348  0.00543401
 -0.00091353  0.00603119 -0.00624202  0.00030426 -0.00529272 -0.00392245
 -0.00058913 -0.00453919  0.00476303  0.00495282  0.00011897  0.00941824
  0.00770122 -0.0164326 ]",-5.426172137830086,0.004399905842009959
APD,0.6805213240742632,0.28608828520338675,[0.00160625 0.00069605 0.00044887 0.0003624  0.00014872 0.00035517],-1.2320321188699026,"[ 0.00331828 -0.00949649 -0.00716822 -0.00665939  0.00163155 -0.00733565
  0.00565158 -0.00067821 -0.00095603  0.00476101 -0.00538029  0.00446235
 -0.00281502 -0.00231945  0.00814354  0.00120355  0.00626722  0.00780629
 -0.00413021 -0.01620585]",-5.121879800743732,0.005964799714699597
APH,0.9527770513441381,0.027137411943357476,"[1.73861286e-03 8.39069098e-04 4.39347313e-04 3.25184599e-04
 9.43077193e-05 1.00018555e-05]",1.1299447330148176,"[ 0.01503093 -0.00352123  0.00162011  0.010631   -0.00248593  0.00799255
 -0.00266117 -0.00202453  0.00075714 -0.00745032  0.00536274 -0.00334917
 -0.00292437  0.00165258 -0.0104879  -0.00143235 -0.00697527 -0.0039725
  0.00668175  0.01294112]",-5.291948860662068,0.0050319441396852035
APTV,0.5048185309431554,0.4742077153249673,"[1.22634890e-03 2.71178636e-04 4.39519980e-04 2.78571800e-04
 7.70507005e-05 1.08128057e-04]",1.189799393435847,"[ 1.32575313e-02 -4.28400005e-03 -6.50444600e-04  8.56735746e-03
 -5.07005802e-03  5.21832141e-03 -4.34212987e-03 -4.96288487e-03
 -7.69508702e-04 -8.81516310e-03  3.56650243e-03 -3.94025211e-03
 -4.16405912e-03  2.81352041e-03 -1.16898234e-02  1.68620592e-03
 -8.27235237e-03  9.03893758e-05  1.02936916e-02  1.44193652e-02]",-5.205155817519804,0.005488195217332674
ARE,0.5302723811719309,0.42826195335855916,"[ 2.51872445e-05  2.59050351e-04  1.64992520e-04 -6.06345871e-05
  2.04506681e-04  2.04249497e-04]",-1.0289160871916327,"[ 0.00320134 -0.00792032 -0.0106725  -0.00322264 -0.00825729 -0.00643865
 -0.00059136 -0.00563257 -0.0006328   0.00135837 -0.0025265   0.00703267
 -0.0049672   0.00321767  0.00363703 -0.00072517  0.00890998  0.00396802
 -0.00707535 -0.00266886]",-6.141490695399555,0.0021517136766904393
ATO,4.322669821897893,-3.338619518991752,"[ 9.09786200e-04  7.53913421e-04 -2.42566833e-05  1.15204362e-04
  1.12381307e-04  5.05441058e-04]",1.1189393695212022,"[ 0.01322679 -0.00493099  0.0011097   0.00695127  0.00118091  0.00463361
  0.00223754 -0.00263765  0.00423873 -0.00632943  0.00796464 -0.00340454
 -0.00068149 -0.00039781 -0.01017266 -0.00286966 -0.01059979 -0.00565056
  0.00780485  0.01313598]",-5.435981129210002,0.004356958184489329
AVB,0.5567926269637468,0.3973901258422496,"[3.81116952e-04 1.09679098e-04 1.51304866e-04 5.62134072e-05
 6.06377642e-05 1.12941399e-04]",-1.0999930008056253,"[ 0.00466227 -0.00897182 -0.00650081 -0.00557621 -0.00041391 -0.00787316
  0.00287602 -0.00538369 -0.00297609 -0.00030176 -0.00806352  0.00055663
 -0.00765395 -0.00278895  0.00192515  0.00378812  0.00312771  0.01415563
  0.00260937 -0.00673454]",-5.988200819192899,0.002508172649184817
AVGO,0.558544813964826,0.40953828576888623,"[1.55251609e-03 9.20403025e-04 3.49808770e-04 3.45299229e-04
 7.07922970e-05 6.44349971e-06]",-0.994624277629881,"[ 0.00260403 -0.00942509 -0.00931098 -0.00649442 -0.00262692 -0.00872801
  0.00396258 -0.00496978  0.0007857   0.00222023 -0.00241478  0.00541675
 -0.00375147  0.00046217  0.00370081 -0.00055173  0.00519229  0.00437357
 -0.00466319 -0.00175208]",-5.489485349873234,0.004129969116536994
AVY,0.5427205893460125,0.4222987803604914,[ 0.00051911  0.00035172  0.00012903 -0.00017889  0.00020727  0.00021956],-1.0261629065515754,"[ 0.0037667  -0.00914725 -0.00821606 -0.00617693 -0.00213038 -0.00913862
  0.00349073 -0.00700551 -0.00044941  0.00018325 -0.00501558  0.00307421
 -0.00652022 -0.00124553  0.0026102   0.00036268  0.00602827  0.00818635
 -0.00071058 -0.0055913 ]",-5.809209931655085,0.002999799182698393
AWK,0.7038663304126596,0.24742978240330463,"[3.75195734e-04 3.07352797e-04 9.65538347e-05 1.67247040e-04
 1.01056721e-04 4.29889023e-04]",-1.3428880754584096,"[ 0.00240335 -0.00879815 -0.00968901 -0.00528955 -0.00446864 -0.00609064
 -0.000352   -0.00052239 -0.00536438  0.00413667 -0.00817675  0.00442717
 -0.0032074  -0.00044346  0.00991746  0.00363636  0.00930655  0.01056764
 -0.00537912 -0.01559367]",-5.366988885221906,0.0046681665541113354
AXP,0.4795015750387443,0.49746759379377725,"[ 4.20712075e-04 -1.13836355e-04 -1.75672676e-04 -5.47421611e-05
 -1.16213680e-04  1.19623586e-04]",1.0963163307609178,"[ 0.01113331 -0.00447909 -0.00360597  0.00791026 -0.00867159  0.00491539
 -0.00603837 -0.00353919 -0.00111051 -0.00601291  0.00425207  0.00070956
 -0.00305712  0.00799426 -0.01039946  0.00352041 -0.00631719 -0.00218491
  0.01374856  0.00796753]",-5.188408423128094,0.005580882153114701
AZO,0.6338172025336655,0.35870858358808044,"[ 2.35080097e-04  6.80864069e-04  1.82551669e-04 -1.42508227e-04
  2.46985718e-04 -6.75781038e-05]",1.241274898234597,"[ 0.01547622 -0.00553225  0.00489735  0.00603595  0.00534394  0.00437211
  0.00074979 -0.00181333 -0.00347784 -0.0065453  -0.00438799 -0.00621032
 -0.00725207 -0.00087954 -0.00690381  0.00783876 -0.00561122  0.01335116
  0.01168347 -0.00522707]",-6.014466751277649,0.00244315082430832
BA,0.5111745792109341,0.45141853759070905,[ 0.00036957  0.00066928  0.00024212 -0.00020678  0.00033538  0.00014296],-1.395602284474076,"[ 0.00276879 -0.00905999 -0.00802422 -0.00588244 -0.00025213 -0.00563904
  0.0030389   0.00237035 -0.00416323  0.00694034 -0.00883163  0.00589312
 -0.00440466 -0.0013242   0.00842183  0.00242903  0.00664781  0.00860225
 -0.00407713 -0.02134577]",-5.06671032413585,0.0063031212980865685
BAC,0.4290410201394354,0.558394983339195,"[ 7.59300948e-04  1.11848331e-05  2.20339688e-04  1.97243563e-04
 -4.35429698e-05 -2.22681577e-05]",1.0643896131010049,"[ 0.01093466 -0.00634744 -0.00132189  0.00320152 -0.00148204  0.00098853
 -0.00184466 -0.0038559  -0.00338283 -0.00531566 -0.00299914 -0.00214761
 -0.00714935  0.00381317 -0.00946924  0.00766819 -0.0068919   0.00877803
  0.01612902  0.00294857]",-5.45235778566562,0.004286186857665474
BAX,0.8612621740239528,0.11689575086543823,[0.00161546 0.00060616 0.00059122 0.00063761 0.00012645 0.00048919],0.6862680471950595,"[ 1.21403362e-02 -4.15740829e-03 -1.29089952e-03  8.64602613e-03
 -4.62828647e-03  7.48878704e-03 -4.76331260e-03  1.89340005e-03
 -3.34933617e-03 -3.37456989e-03  6.84971234e-04 -2.11044991e-03
 -1.64544423e-03 -2.61847848e-04 -2.86319524e-03  2.72325741e-04
 -2.97511722e-03  1.67992149e-03  6.47178804e-05  6.39207921e-03]",-5.0872772254731995,0.0061748096338279015
BBY,0.555287943116931,0.42034445486950883,"[ 9.72673980e-04  2.45526519e-04  4.18200848e-04  8.70950418e-05
  1.10654325e-04 -1.11880412e-04]",0.771601997230049,"[ 1.10527172e-02 -4.13031852e-03 -3.34059047e-03  8.77905391e-03
 -7.93332166e-03  7.51059908e-03 -6.51722281e-03  2.25695070e-03
 -3.34474508e-03 -1.71146785e-03  1.96431627e-03  2.29214611e-03
  8.05700208e-05  6.08321868e-03  1.07856522e-04  4.09787836e-03
  1.72805851e-03  3.81071983e-03  5.28129967e-04  5.52839979e-03]",-4.8469186517490375,0.007852536708971925
BDX,0.5255897938586298,0.4385741316295736,[0.0008846  0.00131384 0.00017489 0.00032423 0.00015978 0.00018977],-1.1063247669085672,"[ 0.00220482 -0.00947266 -0.00955187 -0.00656844 -0.00248708 -0.0083031
  0.0040542  -0.00339974  0.00026435  0.00369561 -0.00327777  0.0060162
 -0.0034566  -0.00026777  0.00535608 -0.00066634  0.00479477  0.00489308
 -0.00865715 -0.00796155]",-5.39574469312528,0.00453584133091604
