,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.760332917562116,0.21797163840063877,"[ 1.16065043e-03 -7.92532267e-04  6.41893781e-04  1.19967625e-04
 -5.69946056e-05 -9.75223331e-05]",0.9084890286319667,"[ 0.00725369 -0.00689435 -0.00724664  0.00274437 -0.00678418  0.00015914
 -0.00687286 -0.00377816 -0.00398739 -0.00398427  0.00241619  0.00068929
  0.00381061  0.00456222  0.00473347  0.00498464  0.00441366  0.00646151
 -0.01016453 -0.00491683]",-5.264747423515454,0.005170698860342952
AEE,0.1921241042144234,0.7925524174542734,[ 0.00034439  0.00110096 -0.00020494  0.00031766  0.00027334  0.00051585],1.5856402577412056,"[ 0.00448297 -0.00620288 -0.01205335  0.00689435 -0.00680123  0.00560285
 -0.0002591  -0.00084211  0.00488055 -0.00946214  0.00605517 -0.00897492
  0.00415021  0.0006739   0.00608065  0.00998308  0.00791327  0.01348752
 -0.02182892 -0.00757933]",-5.725415151310162,0.003261998771769657
AEP,0.2758550585864074,0.7031184063757538,[ 0.00025247  0.00079893 -0.0001895   0.00025468  0.00017012  0.00033637],1.3299938110274232,"[ 0.00587231 -0.00554142 -0.0078906   0.00782656 -0.00325961  0.00637401
  0.0034052  -0.00054332  0.0052841  -0.00933338  0.00423163 -0.00849741
  0.00116233  0.00066781  0.00553785  0.00776591  0.00898128  0.00784468
 -0.01931793 -0.00585589]",-5.793581802526258,0.003047048680639049
AES,0.19742066203982053,0.7734369319167967,"[8.56274200e-05 2.02929771e-04 3.62593478e-04 1.44259647e-04
 5.86400695e-05 3.56483681e-04]",1.1541510778239108,"[ 3.71975121e-03 -4.23253924e-03 -1.23126202e-02  1.03169233e-02
 -6.33807880e-03  7.92168561e-03 -2.48223555e-03 -8.27072374e-05
 -1.66749410e-03 -6.80256497e-03  1.87360936e-03 -2.86012685e-03
  4.55050457e-03  2.53723305e-03  7.19189838e-03  2.15605518e-03
  4.11800264e-03  2.72853403e-03 -1.34599112e-02  3.93208102e-03]",-5.311228956298943,0.004935857036161817
AFL,2.2001703083264537,-1.216272971400288,"[7.93451650e-04 1.09836828e-03 2.28593318e-04 2.11376778e-04
 1.38019935e-05 1.45071151e-04]",0.8456369492483147,"[ 8.99793035e-03 -7.69555423e-03 -3.87515788e-03  4.56235828e-04
 -5.69268771e-03 -2.10450280e-03 -7.42910974e-03 -4.22776167e-03
 -5.17315728e-03 -1.13726067e-03  1.59982302e-03  4.02819175e-03
  8.38838613e-04  5.90347958e-03  8.64787677e-05  5.04689321e-03
 -6.58359347e-04  9.23166282e-03 -5.80445528e-03  1.90773886e-04]",-4.9230238426735715,0.007277092760099897
AIG,0.3873954479661959,0.6031216474369983,"[ 4.95816153e-04 -1.42424261e-04  2.99745207e-04  3.79431810e-05
  1.16371126e-04  1.58315939e-04]",1.1283753110696297,"[ 0.00645514 -0.0073898  -0.01032504  0.00228503 -0.00979626  0.0008688
 -0.00949374 -0.0012766  -0.0031785  -0.00210607  0.00403125 -0.00128691
  0.00385626  0.0008786   0.00333618  0.00588124  0.00470026  0.01202679
 -0.00969923 -0.00296767]",-5.391151361593753,0.004556723877436845
AIZ,0.3030675994838891,0.6740774961321078,"[-2.05693798e-04  5.12333920e-04  3.71502381e-04  4.34510831e-04
 -5.38703708e-05  6.20092257e-04]",0.9350589499221386,"[ 4.20884097e-03 -4.28971671e-03 -1.18183800e-02  1.02421901e-02
 -6.51200729e-03  9.03399667e-03 -2.01100694e-03  3.05579947e-03
  7.08303390e-05 -3.82176360e-03  2.23145268e-03 -4.07189203e-03
 -2.96268267e-04 -1.88931052e-03  7.16095115e-04  1.15100140e-03
  3.08567364e-04  5.68546887e-03 -4.35214284e-03  5.90099965e-03]",-5.084307409706772,0.006193174938120051
AJG,0.4420168899652055,0.5366881122886378,"[1.74257982e-04 9.35391860e-04 3.49105705e-04 5.12761167e-04
 7.73902281e-05 7.46268853e-04]",0.8537984943633075,"[ 0.00629557 -0.00627956 -0.00914934  0.00451507 -0.00751095  0.00245686
 -0.00663031 -0.00179397 -0.0037298  -0.00406903  0.00138667 -0.00103698
  0.00043902  0.00355647  0.00292815  0.0056126   0.00591766  0.00735953
  0.00034617 -0.00677783]",-5.22095849997089,0.005402148684753891
AKAM,0.4830682297679693,0.4834154369455096,"[ 1.19676680e-03  2.81063789e-04 -1.38344802e-04  1.75757701e-04
  3.03734668e-04  8.73271619e-05]",0.00047028767553779417,"[ 0.00933402 -0.00665019 -0.00289513  0.00579022 -0.00220455  0.00371561
 -0.00010873 -0.00022335 -0.00020474 -0.0015249   0.00222367  0.00143471
 -0.00144168  0.00183548 -0.00068296  0.00043375  0.00042282  0.00116088
  0.00231369 -0.00116627]",-4.017126438358746,0.01800462808396481
ALB,0.372436605285413,0.6101454075630024,"[-1.23585862e-03 -8.94566707e-05  1.85110328e-05 -6.39522030e-05
 -7.24306845e-05  2.35974257e-04]",0.8818357950546881,"[ 0.00545887 -0.00543041 -0.01023191  0.00725904 -0.00684763  0.00622662
 -0.00324614  0.00237626  0.0006974  -0.00138569  0.00423595 -0.00065022
  0.00327625  0.00253659  0.00376403  0.0046574   0.00497835  0.00561554
 -0.00615032 -0.00847836]",-4.967984487012234,0.006957156151814982
ALGN,0.4471092131990963,0.5178965725646937,"[-4.39354468e-04  8.17721626e-04 -6.77509390e-05  3.39294756e-04
  9.41114295e-05  6.04460899e-04]",0.589729820361825,"[ 0.00912322 -0.00624918 -0.00180043  0.00472787 -0.0018362   0.00387524
  0.00069673  0.00277244  0.00269672  0.00376726  0.00532531  0.00417377
  0.00286129  0.000818    0.00015923 -0.00115547  0.00106059 -0.00048678
  0.01023594 -0.00433074]",-4.904507713330444,0.0074130915509456425
ALK,0.6920679238687372,0.27726176942329933,"[ 3.32046993e-04  2.19394322e-04 -1.44257732e-04  3.37418651e-04
 -1.14972930e-04  1.14062607e-05]",-1.030033528881108,"[ 0.00859115 -0.00586899 -0.0036531   0.00490319 -0.00420589  0.00383079
 -0.00428634  0.00315915 -0.00316485  0.0058341   0.00116186  0.00632637
 -0.00414587  0.0005244  -0.00722265 -0.00309946 -0.00695221 -0.00115571
  0.01873164 -0.00420253]",-5.730021124666659,0.003247008640910913
ALL,0.4890803363279015,0.48933817240852456,"[ 1.14903020e-03  8.00142178e-04  3.79153057e-04 -1.36696830e-05
  4.18366521e-04  3.65015503e-04]",0.0011056570197996178,"[ 9.25811740e-03 -6.75983857e-03 -2.81621248e-03  5.88363687e-03
 -2.08130199e-03  3.74751666e-03  1.13255910e-04 -3.10586302e-04
 -3.79856461e-05 -1.63837979e-03  2.31486381e-03  1.33289604e-03
 -1.43090020e-03  1.77190465e-03 -7.14364589e-04  5.35130642e-04
  4.12806052e-04  1.30291734e-03  2.10704532e-03 -1.07195134e-03]",-4.396000365188945,0.012326543110971202
ALLE,2.3612983026419108,-1.3840474415624235,"[ 1.02120052e-03 -2.62623416e-04  6.99553119e-04  2.79221874e-04
 -1.55827556e-05  2.18441043e-04]",-0.6960765325972953,"[ 0.00742053 -0.00466359 -0.00424599  0.00874634 -0.00133399  0.00794069
  0.00392387  0.00373657  0.00439364 -0.00179304  0.00350615 -0.00377861
 -0.00209645 -0.00502269 -0.00151191 -0.00274738  0.00041712 -0.00316514
 -0.00172416 -0.0042382 ]",-5.192956582874518,0.005555557044531824
AMAT,0.46028615519419047,0.517051260914282,[ 0.00153241 -0.00015218  0.00082661  0.00045079 -0.00011255  0.00013394],1.152709032465322,"[ 0.00563549 -0.00548093 -0.00865206  0.00681707 -0.00505021  0.00394426
 -0.00253095 -0.00337061 -0.0026869  -0.00795263  0.00026762 -0.00120496
  0.00108143  0.00867319  0.00617763  0.00801355  0.00599159  0.0054317
 -0.01815977 -0.00516934]",-4.894983079055793,0.007484035859780437
AMCR,0.3999962928351402,0.5703441726041865,[-0.00084214 -0.00152813  0.00042879 -0.00025492  0.00017976  0.00033668],0.7250505711893966,"[ 0.00642972 -0.00487652 -0.00722792  0.00877196 -0.00410047  0.0086106
  0.00031595  0.00603057  0.00255788  0.00303035  0.00399454  0.00256886
  0.00090587  0.00334722  0.00135228  0.00310342  0.00326681  0.00379926
 -0.00040795 -0.00368759]",-4.911658724503597,0.007360269540925378
AMD,0.8836910289590494,0.08756301965663854,"[-4.17392160e-04  3.85416395e-04  1.52686165e-04  2.13819322e-04
  8.20751763e-05  5.26799830e-04]",-0.8240704567074842,"[ 0.00703927 -0.00515952 -0.00654295  0.0076679  -0.0041188   0.0078739
  0.00106188  0.00590752  0.00502344  0.00109137  0.00538437 -0.00365421
 -0.00105289 -0.00579043 -0.00194575 -0.00046708  0.00160494  0.00131188
 -0.002634   -0.0088627 ]",-5.437339195394266,0.004351045162958819
AME,0.4837392277141519,0.4851779226920496,[0.00046392 0.00032891 0.00016077 0.00013033 0.00026032 0.00039243],0.0007194391642775066,"[ 9.30380858e-03 -6.65491709e-03 -2.94027672e-03  5.83960692e-03
 -2.22083680e-03  3.77658665e-03 -9.16259676e-05 -1.56962579e-04
 -1.70393198e-04 -1.47796753e-03  2.23827105e-03  1.40893324e-03
 -1.44669097e-03  1.76219634e-03 -7.15109374e-04  4.37799303e-04
  3.86901325e-04  1.17440194e-03  2.22583130e-03 -1.12874434e-03]",-4.002489960167158,0.018270090407949604
AMGN,0.17965758528664244,0.7932048382014201,[ 0.00136475 -0.00020958  0.00086183  0.00078992 -0.0001144   0.00053602],1.1759546139157355,"[ 0.00448048 -0.00565121 -0.01245183  0.00679619 -0.00840067  0.00463279
 -0.00565609 -0.00176665 -0.00227986 -0.0077744   0.00225588 -0.00546573
  0.00286957  0.00027428  0.0057861   0.00429847  0.00646138  0.00542027
 -0.01365432 -0.0047286 ]",-5.2955713990766915,0.005013748705466563
AMP,0.4876003405576278,0.4887580790133464,[0.00062057 0.00063522 0.0004766  0.00031307 0.0001636  0.0005591 ],0.0006248598937731705,"[ 0.0093433  -0.00666429 -0.00291463  0.00581305 -0.00221552  0.00372934
 -0.00011076 -0.00022776 -0.00021953 -0.00153388  0.00218733  0.00136097
 -0.00150185  0.00174469 -0.00074565  0.0004565   0.00038157  0.00119422
  0.00221666 -0.00111055]",-4.065434327870507,0.017155536527604723
AMT,0.08685410978681858,0.8906467340763224,[ 0.00046159 -0.00058509  0.00091479  0.00118431 -0.00037683  0.00085975],1.2335132590844353,"[ 0.00424305 -0.00444639 -0.01093707  0.0098629  -0.00542241  0.00724579
 -0.0016554  -0.00129559 -0.0019878  -0.00848948  0.00096736 -0.00383648
  0.00385337  0.00259191  0.00855045  0.00172805  0.00602509  0.00063741
 -0.01737554  0.0074251 ]",-4.637355954869753,0.009683266804051462
AMZN,0.9404211064878202,0.026356676055624736,"[ 1.35393148e-03 -1.68445519e-04  4.33008092e-04  3.87429102e-06
  8.56423313e-05 -1.29344818e-04]",-1.0123322886208026,"[ 0.00635299 -0.00491165 -0.00811937  0.00818083 -0.00504802  0.008584
  0.0008607   0.00684784  0.00601666  0.00207929  0.00643747 -0.00269863
 -0.00058812 -0.00360983 -0.0028388   0.00254377  0.00098713  0.00568047
 -0.00031274 -0.0129466 ]",-5.841639928080463,0.0029040762424400453
ANET,0.4860525979705843,0.48746257822033484,"[8.63226576e-04 4.08871212e-05 5.79325714e-05 3.20801722e-05
 2.38418814e-04 6.75515240e-05]",0.0002545190596842094,"[ 9.33221046e-03 -6.66399934e-03 -2.94109268e-03  5.84098927e-03
 -2.22662501e-03  3.77284385e-03 -9.73321332e-05 -1.68745097e-04
 -1.65548971e-04 -1.47817104e-03  2.26007689e-03  1.37146592e-03
 -1.39567884e-03  1.68663042e-03 -6.81330253e-04  3.68308114e-04
  4.10269752e-04  1.06294016e-03  2.20143955e-03 -1.21255406e-03]",-4.31226530945675,0.01340315288928206
ANSS,0.8339037552420021,0.13991334593646146,[0.00108307 0.00038218 0.00069975 0.00031109 0.00013196 0.00044074],-0.8359691075317555,"[ 7.58871253e-03 -4.56331412e-03 -3.95731210e-03  8.81483537e-03
 -1.72019481e-03  8.03631159e-03  1.81921292e-03  4.72132516e-03
  1.58404397e-03  1.45755196e-03  2.50106604e-03  1.03543141e-06
 -1.38619833e-03 -4.77064393e-03 -1.57392089e-03 -5.99903970e-03
 -8.68616331e-04 -4.34575816e-03  1.05206522e-02  7.65768528e-03]",-4.655654179535509,0.009507691469917987
AON,0.4860033648869572,0.48673012621439743,[ 0.00091086  0.00031918  0.00025224 -0.00021898  0.00046254  0.00017204],0.00032916081604591015,"[ 0.00933351 -0.00667452 -0.00291087  0.00581642 -0.00221123  0.00373181
 -0.0001069  -0.00022587 -0.00020489 -0.00151713  0.00222392  0.00138223
 -0.00143951  0.00174711 -0.00069227  0.00042933  0.00042641  0.00113475
  0.00224169 -0.00117201]",-4.231923004445084,0.014524433126443704
AOS,0.8931636593247689,0.07848269119052445,"[ 1.42457598e-04  9.45568980e-04 -1.65987295e-05  5.60175608e-05
  2.42272697e-04  3.69520909e-04]",-0.8812254150177049,"[ 0.00623706 -0.00398824 -0.00739756  0.01050582 -0.00362975  0.01067798
  0.00130956  0.00762462  0.00261376  0.00205712  0.00249934 -0.00163888
 -0.00374841 -0.00414589 -0.00225237 -0.00219644  0.00156666 -0.00209742
  0.00451862 -0.00602133]",-5.951741166121453,0.0026013072648989255
APA,0.7930537735645236,0.18168876601929912,"[ 7.16509139e-04  1.48613702e-04  8.07273288e-04 -8.55218127e-05
  1.14682198e-04  1.99285880e-04]",-0.8419800944113801,"[ 0.00813065 -0.00564395 -0.00460237  0.00606325 -0.00425721  0.00574026
 -0.00279931  0.00480616 -0.00064278  0.00387409  0.00283513  0.00072559
 -0.00076227 -0.00674022 -0.00155394 -0.00683989  0.00101933 -0.00528235
  0.01375734  0.00099497]",-5.093200925288113,0.006138340039251965
APD,1.069431819788737,-0.09191308698173616,[0.00132279 0.00047604 0.00067695 0.00051393 0.00021101 0.00066167],-0.9985610529978768,"[ 0.0097434  -0.00501711  0.00058352  0.00747217  0.0006577   0.00721894
  0.00336736  0.0059826   0.00182844  0.00502807  0.00151997  0.00258215
 -0.00576565 -0.00470761 -0.00579661 -0.00718466 -0.00282364 -0.00768451
  0.01353169  0.00075959]",-5.420981898979892,0.004422801770518559
APH,0.8503325820525506,0.12100707509128739,"[1.44315307e-03 1.21201389e-03 3.32575496e-04 6.12877697e-04
 6.79288716e-05 4.36604724e-04]",-0.8228874485005312,"[ 0.00768977 -0.00393894 -0.00242363  0.01026434  0.00059955  0.00893024
  0.0047901   0.00373765  0.00140592 -0.00081835  0.0001231   0.00012225
 -0.00453606 -0.00099517 -0.00120075 -0.00425545  0.00106254 -0.00741786
  0.01058334  0.00153626]",-5.176199861714632,0.005649434305738089
APTV,0.8075213698105491,0.16652406097680295,"[3.54334779e-04 3.58588400e-04 2.91295759e-04 1.45352503e-04
 1.77710641e-06 1.85359009e-04]",-0.85866776841623,"[ 7.53597504e-03 -3.79272909e-03 -2.71339377e-03  1.08683419e-02
  8.66588296e-04  1.00528482e-02  6.58204948e-03  4.99161077e-03
  4.18246802e-03 -1.20794446e-03  1.67855405e-03 -1.83397094e-03
 -3.45865026e-03 -2.23614949e-03  7.15213320e-05 -3.60605186e-03
  2.59092810e-03 -7.52399767e-03  1.38013614e-03  2.65514649e-04]",-5.569520297682402,0.0038123087673798714
ARE,0.6756197138977839,0.2995523020549239,"[-1.41918149e-04  5.66134566e-04 -7.49755967e-05  2.93168566e-04
  1.61548384e-04  5.22141498e-04]",-0.8601403819945963,"[ 0.00754884 -0.0051335  -0.00548759  0.00717833 -0.00464808  0.00639544
 -0.00460506  0.00439429 -0.00528784  0.00407727 -0.0017749   0.00461521
 -0.00630575  0.00065885 -0.00428894 -0.00336925 -0.00251627 -0.00319859
  0.01141621  0.00372832]",-5.898637621786273,0.0027431795221687827
ATO,0.24892284626757855,0.7276256855763317,"[-8.42251967e-05  1.53705989e-03 -2.19188247e-04  3.16248131e-04
  3.17473585e-04  7.31414133e-04]",1.4028553873361307,"[ 0.00505207 -0.0056035  -0.0097494   0.00779413 -0.00447201  0.00573485
  0.00217837 -0.00200115  0.00521308 -0.01098824  0.00569771 -0.00943549
  0.0048406  -0.00070435  0.00667723  0.00673629  0.00712963  0.00963479
 -0.02096998 -0.00333747]",-5.4322789124398385,0.004373118484154759
AVB,1.1618843424079148,-0.18962908692052288,"[-2.87226094e-04  4.22988356e-04 -7.75908332e-05  4.70278680e-04
 -3.54545911e-05  4.71185614e-04]",-1.033543119508505,"[ 0.00776023 -0.00549869 -0.00500522  0.00562494 -0.0047961   0.00315029
 -0.00656756 -0.0011255  -0.0085875  -0.00142035 -0.00294263  0.00267867
 -0.00230334  0.00082787  0.00223361 -0.00450043  0.00182969 -0.00512706
  0.00200362  0.01328535]",-5.516176311588878,0.00402119437773955
AVGO,0.7976677848338174,0.16304660615241962,"[ 1.27630201e-03  7.08831236e-04  4.43559890e-04  5.80423584e-04
 -1.20547076e-05  3.73531466e-04]",-0.8198819534480077,"[ 6.45732266e-03 -3.96976063e-03 -6.11439969e-03  1.04460750e-02
 -1.99572061e-03  9.70229254e-03  3.56417962e-03  4.08971400e-03
  2.48669110e-03 -3.87743799e-03 -7.80956031e-05 -5.00273606e-03
 -8.07572187e-03 -7.06963404e-04 -2.25811109e-03  3.09477589e-03
  4.45239708e-03  2.72260250e-03  1.54325121e-03 -2.83458635e-03]",-5.659780428105851,0.0034832816449987887
AVY,0.48932285147780935,0.4893146126692855,[ 0.00122235  0.00075621 -0.00016781  0.00023694  0.00062561  0.00057671],0.0013063873992704281,"[ 9.45862817e-03 -6.61389563e-03 -2.71536959e-03  5.69742263e-03
 -2.09046069e-03  3.61948587e-03  4.10162049e-05 -2.91666253e-04
 -7.68146480e-05 -1.55183570e-03  2.29669426e-03  1.49143138e-03
 -1.28382329e-03  1.97672088e-03 -5.46979073e-04  5.00198731e-04
  5.27280534e-04  1.20472762e-03  2.44450410e-03 -1.17216917e-03]",-4.335592467744453,0.013094113934254446
AWK,0.8021895235300611,0.16948132079761763,[ 0.00054782  0.0014131  -0.00019596  0.00055875  0.00022694  0.00063694],-1.2626543121630354,"[ 0.01163323 -0.00719737  0.00199573  0.00075196 -0.00237644 -0.00029924
 -0.00493143  0.00188965 -0.00382281  0.00870887  0.00152897  0.00880483
 -0.00466754 -0.00132581 -0.0092781  -0.00560603 -0.00823467 -0.00254
  0.0205314  -0.00241881]",-5.5558329339341315,0.0038648479655186267
AXP,0.3182103297072393,0.6549518958757334,"[-6.74334654e-04  3.87747888e-04 -2.48469444e-04  1.44203641e-04
 -2.51513193e-04 -5.05805216e-05]",1.0049636702828686,"[ 3.65940207e-03 -3.55683890e-03 -1.20836331e-02  1.20929595e-02
 -5.91093051e-03  1.06225970e-02 -1.91963647e-03  3.56512273e-03
 -2.34040927e-03 -3.38620902e-03 -8.54061821e-05 -1.15124002e-03
 -1.80316629e-04  1.95401328e-03  3.75213008e-03 -4.00694574e-05
  2.64097048e-03 -5.50977786e-04 -3.70849007e-03  6.70621238e-03]",-5.211367858623117,0.005454207997358952
AZO,0.7313848722426065,0.23502823455450686,"[ 7.39689970e-05  5.44476512e-04  7.08827443e-05 -4.31024408e-04
  5.84405935e-04  3.68654288e-04]",-0.7735253728136807,"[ 0.00838757 -0.00560898 -0.00290115  0.00592329 -0.0014979   0.00485602
  0.00326012  0.00172323  0.00526996 -0.00202696  0.00481535 -0.00375998
 -0.00272882 -0.0043054  -0.00457208  0.00054137 -0.00070729  0.00337003
  0.00965223 -0.01012348]",-5.593150499278824,0.0037232791789247642
BA,0.7703394532034566,0.20591946408447187,"[4.40917379e-04 6.44425655e-04 8.92136609e-05 8.76293481e-05
 9.63190839e-05 1.55249276e-04]",-0.9214908277935345,"[ 0.00699626 -0.00359281 -0.00433341  0.01135977 -0.00107299  0.01079429
  0.00250153  0.00678405 -0.00025848  0.00263806 -0.00069807  0.00212809
 -0.0059389  -0.00084238 -0.00273391 -0.00463356 -0.00045412 -0.00732599
  0.0077664  -0.00020278]",-5.834389635679507,0.0029252081580664682
BAC,0.3291252519663823,0.6471919603875272,"[ 2.55999468e-04 -1.63264785e-04  3.57673444e-04 -1.08775373e-05
  7.40972128e-05  1.66642719e-04]",0.9457236286465457,"[ 0.00522285 -0.00574258 -0.01162293  0.00653238 -0.00892627  0.00556832
 -0.00731701  0.00216348 -0.00346557 -0.00134424  0.00145335 -0.00138759
 -0.00090227  0.00077309  0.00105026  0.00434431  0.00348131  0.00974064
 -0.00280192  0.00273236]",-5.289029432316902,0.005046656004706597
BAX,0.2979804948259368,0.6781275499402503,"[ 1.28811502e-04 -7.99845468e-05  8.75407977e-04  4.89249251e-04
  3.99393383e-05  8.55403754e-04]",0.9043027678031577,"[ 0.00403167 -0.00406375 -0.01175911  0.0106217  -0.00596688  0.00904148
 -0.00106133  0.00231279  0.00059259 -0.00480725  0.00235973 -0.00342227
  0.000591    0.0010006   0.00198854  0.0029503   0.00129946  0.00496585
 -0.00721398 -0.00038999]",-5.2282142245474335,0.005363094037993538
BBY,0.5315030534666743,0.44996535932798737,"[-6.65999878e-05  4.80525678e-04 -2.57269929e-04 -4.57119784e-04
  1.16650462e-04 -3.40386976e-04]",0.8990208791933719,"[ 0.01099971 -0.00818588  0.00034051 -0.00023233 -0.00346425 -0.00121483
 -0.00541157  0.00057726 -0.00320175  0.00715748  0.00250646  0.00926724
 -0.00183136  0.00459717 -0.00540661  0.00117386 -0.0048341   0.00528133
  0.00826375 -0.0005023 ]",-4.8988210235585905,0.007455367594289477
