,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.5142658008717395,0.46309814022582013,"[3.26921543e-05 3.05295261e-04 1.78782491e-04 1.00595650e-04
 1.28031365e-04 2.91444497e-04]",-0.9182048456395365,"[ 0.00853015 -0.00585873 -0.00580679  0.00541715 -0.00874371  0.0022164
 -0.0047635  -0.00368867 -0.00290428 -0.00949382  0.00248973 -0.00302149
  0.00123366  0.00088721 -0.00254109  0.01131403 -0.003932    0.00680672
  0.00897385 -0.01110606]",-5.906064876122339,0.0027228807057181523
AES,0.45744082598434993,0.5253084725919595,"[ 8.64310739e-06 -2.60478534e-04  3.58555065e-04  1.99668221e-04
  1.62820712e-04  3.37888718e-04]",0.9119489784728895,"[ 0.0062599  -0.00725091 -0.00862493  0.00205758 -0.00886645 -0.0026657
 -0.00239591 -0.00100406 -0.00081282  0.00426871  0.00138067  0.00623628
  0.0006135   0.00467226  0.00470995 -0.00617297  0.00525842 -0.00423064
 -0.00983142  0.00894927]",-5.3205907044786604,0.004889864407151578
AFL,0.4224267786688431,0.5528258119871374,"[ 9.41543467e-04  9.78720117e-04  1.80963663e-04 -1.40631321e-04
  5.59049654e-05  7.73616975e-05]",-0.7372390664200242,"[ 0.00922695 -0.00603012 -0.00319479  0.00505933 -0.00148168  0.00247919
  0.00207977 -0.00210023  0.00468675 -0.00627318  0.00999638 -0.00216549
  0.00244746 -0.00206857 -0.00402744 -0.00267732 -0.00469341 -0.00125213
  0.00839899 -0.00995057]",-4.930777567809195,0.00722088636909991
AIG,0.46277804111475807,0.5254056152286297,"[ 5.68300108e-04  6.82878650e-05  3.12503896e-04 -1.43236600e-05
  2.16703413e-05  1.19020017e-04]",0.8374876649599966,"[ 0.0064543  -0.00712517 -0.00854014  0.00236093 -0.00942082 -0.00219345
 -0.0031753  -0.00069924 -0.00182477  0.00483314 -0.00040473  0.00703894
 -0.00251194  0.00635413  0.00042381 -0.00443647  0.00300772 -0.00500251
 -0.00199966  0.0102617 ]",-5.510083019805794,0.004045771490116103
AIZ,0.4473567284030557,0.5373372620924284,[0.00089856 0.0002831  0.00041624 0.00013289 0.00015768 0.00021961],0.7433004151165449,"[ 0.00614354 -0.00698283 -0.00911535  0.0026182  -0.01031178 -0.00184288
 -0.00357895 -0.00122688 -0.00194351  0.00271492 -0.00021051  0.00537724
 -0.00255031  0.00515412 -0.00011414 -0.00193381  0.00207204 -0.00182041
 -0.00195291  0.00765586]",-4.984349740042784,0.006844227107599997
AJG,0.4608897712619165,0.5245400879838805,[0.00036911 0.000834   0.00023846 0.00026237 0.00022572 0.00045232],0.6729683228547576,"[ 6.82652859e-03 -7.05140826e-03 -7.94392774e-03  2.19824978e-03
 -9.06176995e-03 -3.63959205e-03 -3.41904731e-03 -3.33348399e-03
 -2.36783785e-03 -4.72227301e-05 -9.78902206e-04  4.65679865e-03
 -2.54563876e-03  6.15169851e-03  1.17445938e-03  2.23810688e-03
  5.10656377e-03 -1.86313222e-03  5.13517591e-03 -1.58629551e-03]",-5.385166894283382,0.004584075202449331
AKAM,0.42742586533738364,0.558356995873285,[ 0.0011885  -0.00011675  0.00067198 -0.00026951  0.00017073  0.00015115],0.9580730517810572,"[ 0.00703659 -0.00720638 -0.00737008  0.00231691 -0.00797408 -0.00222242
 -0.00294243 -0.00091391 -0.00249773  0.00359324 -0.00134125  0.00537072
 -0.00064592  0.00344317  0.00497777 -0.00721412  0.00574194 -0.00315821
 -0.01075364  0.01279471]",-5.163528603603501,0.005721475206522806
ALB,0.4202583578838061,0.5714979524423847,"[-3.62079984e-04  2.64999956e-04 -1.56156033e-04 -1.06916431e-04
 -5.97677572e-05  1.66018944e-04]",0.822439096710582,"[ 6.36679235e-03 -6.98139930e-03 -8.71363376e-03  2.68230431e-03
 -9.41361102e-03 -1.34449200e-03 -2.61357693e-03 -4.42138628e-04
  5.13053700e-05  4.22163297e-03  4.82864743e-03  6.31630651e-03
  3.66106224e-03  5.57969291e-03  4.72501827e-03 -4.49089943e-03
  3.55342025e-03 -5.74953089e-03 -6.89657861e-03  2.11725139e-03]",-5.208251419472973,0.005471232218390868
ALGN,0.5006352159422798,0.4706683191375811,"[-3.72781660e-04  9.01667108e-04 -1.70859438e-04  1.57899188e-04
  9.35864498e-05  4.42981538e-04]",0.5522702695723775,"[ 1.08604686e-02 -5.79965113e-03 -8.69203222e-04  6.51029548e-03
 -1.12029070e-03  7.68167850e-03 -1.00662354e-03  2.95730876e-03
 -1.46508478e-03 -2.58384636e-04  2.56910681e-03  2.81061176e-04
  4.31213233e-03  4.11969256e-05  5.82343357e-03  1.16383935e-03
  4.11109952e-03  2.32456787e-03  1.21351471e-03 -5.09305143e-03]",-5.1840989150495504,0.005604984908044755
ALK,0.5491539663744303,0.41706168004703614,[ 0.00100524  0.00042325  0.00025554  0.00015167 -0.00017729  0.00012074],-0.9002422872756537,"[ 0.00768679 -0.00649208 -0.00608503  0.00355145 -0.00654686 -0.00039145
 -0.00284167 -0.0022682  -0.00375772 -0.00328323 -0.00388287  0.0004462
 -0.00238475  0.0022911   0.00428996  0.0105836   0.00608038  0.00841429
 -0.00106675 -0.01618163]",-6.012809617732974,0.002447202807905692
ALL,0.539557318821739,0.43860408099597514,[ 0.00084263  0.00092223  0.00029243 -0.00012597  0.00015089  0.00011343],-0.7995043364432997,"[ 0.00687704 -0.00626615 -0.00816087  0.00423976 -0.00944998  0.00015496
 -0.00266462 -0.00364342  0.00099479 -0.00664871  0.00711079 -0.00097535
  0.00165891  0.0014553  -0.00411963  0.00557665 -0.00489134  0.00278011
  0.00881332 -0.00869102]",-5.40474718154635,0.004495190724703504
ALLE,4.067830800156272,-3.0815230051010203,"[ 1.14657718e-03  6.56098890e-04  1.64376516e-04  1.81063621e-04
 -2.68931432e-05 -8.20981094e-05]",-0.5955230870555009,"[ 8.46856864e-03 -6.19433780e-03 -4.55948914e-03  4.82008185e-03
 -2.83841072e-03  2.75835892e-03  1.87792213e-03 -4.68049640e-04
  4.98486483e-03 -2.37391515e-03  1.05667922e-02 -1.86427401e-05
  3.09284372e-03 -1.51337540e-03 -3.17085656e-03 -7.39912263e-03
 -5.50042946e-03 -3.28465087e-03 -1.75175746e-03 -1.09976955e-03]",-5.294233540644317,0.00502046088041875
AMAT,0.5051480865183312,0.4744331223186532,[ 0.00160769  0.00090133  0.00032769  0.00043297 -0.00021875  0.00013531],0.8242890544836647,"[ 0.00868596 -0.00663616 -0.00426871  0.00411776 -0.00385186  0.00301017
 -0.00124611  0.00295596 -0.00215053  0.00633115 -0.00289733  0.00531782
 -0.00371379  0.0018137   0.00171084 -0.01050352  0.00410252 -0.00440428
 -0.00637242  0.01240996]",-5.066755871066659,0.006302834216794808
AMCR,0.4839903855043141,0.4944943556381811,[-0.00046662 -0.00105599  0.0003323  -0.00035968  0.00010203  0.00033141],0.6682610321313077,"[ 0.0081399  -0.00631378 -0.00555104  0.00509192 -0.00581729  0.00534892
 -0.00149291  0.00407316  0.00029292  0.0067907   0.00504869  0.00590758
  0.00375873  0.00459818  0.00349508 -0.00319097  0.00168595 -0.0032968
 -0.00388352  0.00324558]",-5.19322256940742,0.005554079537682381
AMD,0.4679183368084361,0.5147092435777906,"[-9.15792645e-05  5.04653031e-04  8.06199814e-05  2.67560290e-04
  7.45228419e-05  2.79213328e-04]",-1.0579944508782029,"[ 0.00913716 -0.00476127 -0.00466441  0.00893298 -0.00662099  0.01260957
 -0.0023016   0.00415277  0.00179836 -0.0034759   0.01140379 -0.00278571
  0.00596284 -0.00292347 -0.00568801 -0.0012341  -0.01133504  0.00048367
  0.00541911 -0.00485585]",-5.6923602497101475,0.003371625692130892
AME,0.31751740315856364,0.6572355867483064,"[ 1.36401453e-04  1.30192245e-05  1.10824610e-04 -2.93554980e-04
  1.06018302e-04 -1.40444894e-04]",-1.0223603904617276,"[ 0.01256948 -0.00527401  0.00194923  0.00705192  0.00178739  0.00625671
 -0.00015859 -0.00195358 -0.00080656 -0.01101325  0.00365849 -0.00568028
  0.00247662 -0.0030145  -0.00107279  0.0066688  -0.00379952  0.00489957
  0.00672077 -0.01589758]",-5.088852624951915,0.006165089500506437
AMGN,0.4381242802845651,0.542873066958364,"[ 1.17137471e-03 -2.05866612e-04  6.84731954e-04  2.87695175e-04
 -4.99070945e-07  3.62925484e-04]",0.9535355374795718,"[ 0.00532787 -0.00727708 -0.01024018  0.00215784 -0.01053126 -0.00244222
 -0.00234453 -0.00079728  0.00036591  0.00406839  0.00291579  0.00543897
 -0.00112572  0.00215279  0.00015633 -0.01322333  0.00177055 -0.00772299
 -0.004086    0.01059138]",-5.424222502223036,0.004408492422739121
AMP,0.41682135452662356,0.5653862986060685,"[1.15828925e-03 1.08891569e-03 3.78389902e-04 5.91938174e-05
 1.59619524e-04 3.99542870e-04]",0.6242624483431501,"[ 0.00773918 -0.00671799 -0.0063158   0.00329278 -0.00729184 -0.0006786
 -0.00319654 -0.00171691 -0.00332655 -0.00068995 -0.00370717  0.00238444
 -0.0056611   0.00183231 -0.00237637 -0.00246503  0.00038192  0.00087534
 -0.00183666  0.01057075]",-4.826187910770999,0.008017024701620197
AMT,0.4836602632047212,0.487483071703707,"[ 2.12040318e-04 -1.82397066e-04  1.06092188e-04  5.25648346e-04
  9.66155535e-05  8.95785474e-05]",-0.002171291966912128,"[ 1.09141673e-02 -6.93237751e-03 -2.43543478e-03  5.28452046e-03
 -2.19720564e-03  3.61220133e-03  1.36883332e-04 -5.79022811e-06
 -1.71420750e-05 -1.32013460e-03  1.77276635e-03  1.38858411e-03
 -1.36001328e-03  1.81270662e-03 -9.13242339e-04  6.89051144e-04
  2.16743793e-04  1.00354779e-03  2.17804767e-03 -1.23084183e-03]",-4.495848861230158,0.011155207371899279
AMZN,0.48747768602516656,0.47964714835917743,[ 0.00117192 -0.00044233  0.00052564 -0.00013937  0.00012553 -0.00025352],-0.7586130095339108,"[ 0.00706479 -0.00637035 -0.00687184  0.00434436 -0.00581694  0.00366888
  0.00015956  0.00366196  0.00271792  0.00757955  0.00680013  0.00626568
  0.0020134   0.0033465   0.00049262 -0.00930908 -0.00010436 -0.00755646
 -0.00226444 -0.00178883]",-5.960477260402342,0.0025786809759776033
ANET,0.3026199059085017,0.6745845657583155,"[ 2.84994892e-04  5.11372186e-04 -2.53335940e-04  4.63599840e-04
 -1.18942824e-04 -7.54166963e-05]",0.8149108019379898,"[ 0.00422007 -0.00732452 -0.01183484  0.00136011 -0.0106684  -0.00527481
 -0.00046529 -0.00385497  0.003987   -0.00051218  0.00782224  0.00318687
  0.00051731  0.00202307 -0.00111693 -0.00477432  0.0002582  -0.00116245
 -0.00179435  0.0010387 ]",-5.688205618853642,0.003385662691352056
ANSS,0.5459546490932073,0.4288906784980602,"[ 1.51884911e-03  4.22325023e-04  6.42240795e-04 -3.78455427e-04
  8.52310125e-05  1.42018016e-04]",-0.8566837433278393,"[ 0.00927452 -0.00608506 -0.00341001  0.00465922 -0.00272817  0.00111186
  0.00043247 -0.00312876  0.00227463 -0.00620739  0.00633416 -0.00029924
 -0.00015681  0.00361146 -0.0052602   0.01078374 -0.00436921  0.0040088
  0.0122348  -0.01286049]",-4.692038040154798,0.00916798238695915
AON,0.544680368969899,0.4424656043739827,"[ 8.51173255e-04  5.95205182e-06  7.56871818e-04 -4.20059058e-04
  2.51620149e-04  4.45003094e-04]",0.9624705025995495,"[ 0.01275715 -0.00649399  0.00242679  0.00447006  0.00165971  0.00241514
 -0.00258634 -0.0001507  -0.00780392 -0.00056308 -0.01038635  0.00226925
 -0.00331415  0.00346553  0.00752239  0.00316495  0.00872039 -0.00039521
 -0.00722828 -0.00895578]",-5.127774312457342,0.005929743553890139
AOS,0.5592784231393954,0.40836017017969295,"[ 1.03199695e-04  1.02188666e-03 -1.01359245e-05 -8.50027401e-05
  2.21615272e-04  2.53706839e-04]",-0.7081134494642682,"[ 6.90805513e-03 -6.20023752e-03 -8.27114851e-03  4.73174384e-03
 -1.02005199e-02  2.69006397e-03 -3.78846458e-03  1.83606226e-04
 -3.70618641e-04  5.70951138e-05  6.83994588e-03  2.52712486e-03
  5.65009101e-03  2.80320070e-03  2.66695110e-03 -1.20669833e-03
 -7.81726569e-04 -3.68051434e-03 -2.20924979e-03 -9.11382883e-03]",-5.83854696869147,0.002913072337426994
APA,0.4308213256960045,0.5588884828310717,"[ 3.10756453e-04  2.45776415e-05  2.07153568e-04  4.43097162e-05
  1.19816572e-04 -6.82468332e-06]",-1.4027198108598817,"[ 0.01047477 -0.00362409 -0.00294697  0.01132992 -0.00622306  0.01713391
 -0.00349755  0.00506057  0.00069944 -0.00677717  0.01158388 -0.00558189
  0.00490703 -0.00428236 -0.01056407  0.00234543 -0.01530947  0.00280088
  0.01844106 -0.00373077]",-5.6604461154291865,0.0034809636401829155
APD,0.5774546951028461,0.40139087847021654,[0.00153066 0.00094093 0.00051714 0.00033465 0.00023869 0.00045191],-0.7975250452022837,"[ 0.00763078 -0.00609606 -0.00647019  0.00466648 -0.00633639  0.00167431
 -0.00027304 -0.00181871  0.00375845 -0.00349484  0.01043495  0.0009562
  0.00262776  0.00280289 -0.00540495  0.00258614 -0.00663003 -0.00201624
  0.0079925  -0.01152792]",-5.217094377743771,0.005423063630490017
APH,0.5648994919206746,0.4136081879149959,"[ 1.88383378e-03  1.18917396e-03  3.66569065e-04  3.26307801e-04
 -4.49041949e-05  2.02386870e-04]",-0.8403112252232572,"[ 0.00874839 -0.00618776 -0.00455673  0.00431217 -0.00470378 -0.00014187
 -0.00076449 -0.00418796  0.00159784 -0.00725419  0.00721962 -0.00069618
  0.00294769  0.00318913 -0.00158132  0.00969513 -0.00252401  0.0028876
  0.00815372 -0.01538989]",-5.087069060462953,0.006176095146933378
APTV,0.4646943032597647,0.5130030293451664,"[ 1.01717985e-03  3.69476797e-04  4.59011235e-04 -4.18427251e-05
  7.22299987e-05  2.35402886e-04]",-0.7750081130889378,"[ 8.33680479e-03 -5.68887865e-03 -4.74032001e-03  6.34227701e-03
 -3.13507750e-03  7.00430119e-03  1.80788875e-03  2.29774707e-03
  5.56523888e-03 -1.43243039e-03  1.24270061e-02 -8.38357151e-04
  4.26698409e-03 -2.32295258e-03 -3.95463672e-03 -3.76923974e-03
 -6.80514243e-03 -1.96136213e-05  4.41165337e-03 -6.39419948e-03]",-5.3826040891734195,0.004595838360705327
ARE,0.5026894700952248,0.4677784095948395,"[ 3.00637287e-05  4.18813897e-04  8.82067254e-05 -6.47006157e-05
  9.35484363e-05  2.78745828e-04]",-0.7943285394575933,"[ 0.00592434 -0.00713323 -0.00912183  0.00137847 -0.00884328 -0.00543457
 -0.00220885 -0.00410238 -0.00143514 -0.00087979 -0.00129764  0.00338742
 -0.0024066   0.00401856  0.00276398  0.00372719  0.00480981  0.00356373
 -0.00344305 -0.00483745]",-6.427654632865915,0.0016162370619904015
ATO,0.8120960281784433,0.16290891390228224,[0.00036842 0.00108839 0.00020644 0.00013933 0.00020526 0.00056309],-0.9916308216679044,"[ 0.00927358 -0.00571426 -0.0042707   0.0057888  -0.00678352  0.00359299
 -0.00434933 -0.0025714  -0.00386484 -0.00881862  0.00018843 -0.00321848
  0.00021865  0.00074289 -0.00140126  0.01356354 -0.00257262  0.00900188
  0.00815829 -0.01531042]",-5.429400594712408,0.004385723841020272
AVB,0.6294872656895428,0.3469966638786282,"[-2.19180875e-05  4.12750364e-04  6.38152321e-05  1.07467718e-04
  6.08059118e-05  2.29228321e-04]",-0.9366357617142006,"[ 0.00584316 -0.00600609 -0.01007419  0.00468501 -0.01204816  0.00200776
 -0.00372734 -0.00178022  0.00078404 -0.00446643  0.00736871 -0.00039355
  0.00035866  0.00071927 -0.00721061  0.0026702  -0.00825896  0.002715
  0.01008424  0.00137733]",-6.016389677013163,0.0024384573407688933
AVGO,0.5446366469662792,0.4363982381461494,"[ 1.49238248e-03  9.72438394e-04  2.31854852e-04  3.51645851e-04
 -6.63213205e-05  9.06731086e-05]",-0.7442344190131917,"[ 4.95232349e-03 -7.24419326e-03 -1.04654516e-02  1.15802626e-03
 -9.14597979e-03 -6.38924501e-03 -7.20341817e-05 -4.96604550e-03
  3.58993411e-03 -9.96104572e-04  6.28165870e-03  4.09250691e-03
 -1.29483654e-03  4.43784589e-03 -2.52998858e-03 -6.26145904e-04
 -1.41445471e-04 -6.04589535e-04  6.16557019e-04  2.08908823e-03]",-5.57140908217377,0.003805114933643206
AVY,0.5827976354608532,0.4031917842120694,[ 0.00050015  0.00075195  0.00026191 -0.00010635  0.00016987  0.00026085],-1.0834477215212608,"[ 0.00601661 -0.00569303 -0.00969981  0.00548237 -0.01125436  0.00338511
 -0.00251931 -0.00195403  0.00309579 -0.00691646  0.01141693 -0.00246274
  0.0022745  -0.00145723 -0.00942482  0.00190797 -0.01178438  0.00338076
  0.01248473 -0.00069601]",-5.837616628197598,0.00291578374765588
AWK,1.157328145016308,-0.1823529328640903,"[2.42583788e-04 8.24711498e-04 1.94626017e-04 1.34850628e-04
 9.26939038e-05 3.98808988e-04]",-0.8464395531295654,"[ 0.00834429 -0.00590674 -0.00599901  0.00554135 -0.00898583  0.00371572
 -0.00507439 -0.00153288 -0.00386194 -0.00619749  0.00088443 -0.00152313
  0.00094398  0.00160259 -0.00064811  0.01048287 -0.00201415  0.00630942
  0.00612081 -0.01298965]",-5.72186933726349,0.0032735857433180103
AXP,0.4518019908253204,0.542245675088644,"[ 1.03550751e-04  1.89061180e-04  9.64551057e-05  6.71732274e-05
 -1.64456970e-05  7.20757127e-05]",0.9644952001764813,"[ 0.00678353 -0.00758424 -0.00762693  0.00094109 -0.00748865 -0.00548343
 -0.00210963 -0.00222098 -0.0020145   0.00547537 -0.00276301  0.00848733
 -0.00375305  0.00805513  0.00362557 -0.0042149   0.00829453 -0.00633711
 -0.00437118  0.0060018 ]",-5.648193696813917,0.0035238762184822497
AZO,1.1407439703727338,-0.16471508380780964,[ 0.0004955   0.00093861  0.00015709 -0.00040209  0.00015981  0.00015085],-0.7614000276753335,"[ 0.00818333 -0.00708436 -0.00478439  0.00146931 -0.00312094 -0.00687046
  0.00079889 -0.00740763  0.00168129 -0.00711894  0.00409463  0.00030882
  0.00218322  0.00211682  0.00517668  0.00256503  0.00610635  0.00080272
 -0.00224126 -0.00977236]",-5.418087612311467,0.004435621169278624
BA,0.5090742219120421,0.46303485372846626,"[6.40338759e-04 6.58467240e-04 1.03695769e-04 1.59469274e-04
 7.33813126e-05 1.08979884e-04]",-0.6870067547791923,"[ 0.00722296 -0.00603548 -0.00759816  0.00516845 -0.00904397  0.00434188
 -0.0031775   0.00179261 -0.00029649  0.0020077   0.00560662  0.00341746
  0.00252923  0.00365445 -0.00125664  0.00028844 -0.0034024  -0.00318081
  0.00245347 -0.01057833]",-5.841814749020953,0.0029035685934752143
BAC,0.4686180861382195,0.5155460283987897,"[ 5.89537935e-04 -4.04906400e-06  2.91005977e-04 -5.36584204e-05
 -3.47647215e-07  1.66755006e-05]",0.8138448433796498,"[ 5.97003097e-03 -6.86641319e-03 -9.51833535e-03  3.13694436e-03
 -1.07373231e-02 -2.74032837e-04 -3.36332854e-03  5.90170914e-05
 -8.71072857e-04  4.23003754e-03  1.58971259e-03  6.24761586e-03
 -3.13280472e-03  6.09322979e-03 -3.74456654e-03 -1.95246316e-03
 -1.00028603e-03 -3.10508706e-03  4.22721180e-03  8.85161079e-03]",-5.433584444490455,0.004367412962993304
BAX,0.4785196238778676,0.496599997800875,[0.00174355 0.00071384 0.00081205 0.0005482  0.00030565 0.00077315],0.7059565012533388,"[ 0.00841662 -0.00604664 -0.00563366  0.00582607 -0.007976    0.00673046
 -0.00468836  0.00383929 -0.00444928  0.00360199 -0.00130139  0.00290008
  0.00099139  0.00122211  0.00388355 -0.0036525   0.00239244 -0.00057362
 -0.00664434  0.0044223 ]",-5.021225817672517,0.00659643572380558
BBY,0.48074361880946553,0.4990035128404938,"[ 6.73081853e-04  2.00608395e-04  1.19046213e-04  1.16400533e-04
  8.29434325e-05 -7.58968762e-05]",0.7064709323834893,"[ 0.00939863 -0.00608685 -0.00363612  0.005683   -0.005063    0.00626327
 -0.00358985  0.00320378 -0.00480952  0.0022122  -0.00346753  0.00207673
 -0.00019132  0.00162654  0.0048949   0.00374788  0.00418744  0.00677035
 -0.00538402  0.00686541]",-4.8664000491195525,0.007701038807789219
BDX,0.5650768191051851,0.41834713922668343,"[7.83409194e-04 1.42792604e-03 1.30519900e-04 2.12074123e-04
 3.87000442e-05 3.84709836e-04]",-0.7094559085374443,"[ 0.00653393 -0.00646155 -0.00834181  0.00362978 -0.00853239 -0.00094757
 -0.00125367 -0.00349341  0.00262592 -0.00478169  0.00817725  0.0004298
  0.00101218  0.00228501 -0.00554028  0.0043125  -0.00725686  0.00185991
  0.00167722 -0.00624967]",-5.459366828295846,0.004256249828773642
