,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.7162242643369017,0.27191386590129757,"[ 8.66483171e-05  2.38895844e-04 -4.83992956e-05  2.14586094e-05
 -2.37442390e-05 -3.53038644e-05]",0.8039513881945267,"[ 0.00552793 -0.00367912 -0.00388801  0.00875061  0.00111853  0.00581065
  0.00273724 -0.00121701  0.00273502 -0.00207512  0.00582109 -0.00275653
 -0.00158676 -0.00257891  0.00102496 -0.00504017 -0.0043665  -0.01010904
  0.00512249 -0.00759291]",-5.793200567029095,0.0030482105452156304
AFL,1.021813708497411,-0.03350737480582292,"[ 3.46929907e-04 -4.28063296e-04  2.42016642e-04  1.86070131e-04
  6.23679733e-06  1.54364605e-04]",0.7576560065840188,"[ 0.00708728 -0.00652886 -0.0071771   0.00374901 -0.00323799  0.00472394
 -0.00139355  0.00114289 -0.00032808  0.00368157  0.00512858  0.0010363
 -0.00335887  0.00248006  0.00420388  0.00405685  0.00156155 -0.00624634
  0.00656883  0.00600896]",-5.972469707633644,0.0025479409727948163
AIG,1.8057015234233869,-0.8137956489929753,"[ 1.30900720e-04 -4.58130292e-04  3.11210101e-04 -1.28110878e-05
 -9.13267813e-05 -5.77686268e-05]",-1.032421179206353,"[ 6.53748051e-03 -1.08546466e-04  5.04576444e-03  6.55027278e-03
 -5.70525837e-04 -2.03793623e-03 -2.07087836e-03  2.50312188e-05
  3.24867855e-03 -3.56428669e-03 -2.78860955e-03 -4.35793057e-03
 -4.08617636e-03  3.65398405e-03 -3.05632172e-03 -6.41410425e-03
 -1.14382906e-02  7.22331698e-03 -3.24192278e-03 -1.34715447e-02]",-6.378932399694878,0.0016969336367783237
AIZ,0.2849465242515224,0.7011349782934406,"[-1.33285488e-04  3.83797413e-04  1.54339775e-05  4.50978117e-04
 -5.77785740e-05  4.54051852e-04]",1.0216495936715682,"[ 0.00415197 -0.00032584  0.00180062  0.01314647  0.00555709  0.00354207
  0.00306099 -0.00594744  0.00263081 -0.00336929  0.00741267 -0.00577036
 -0.00551768 -0.00709427 -0.00305906 -0.00250031 -0.00394114 -0.00985507
 -0.00083005 -0.00192869]",-5.817013014376433,0.0029764825904857357
AJG,0.7179954576796566,0.26103598884920637,"[ 5.09530531e-04 -7.18145918e-04  4.28380869e-04  2.68349415e-04
 -9.97617734e-05  9.14910166e-05]",1.0996666085616584,"[ 0.00723159 -0.00580071 -0.00533651  0.00246367 -0.00429828  0.00284786
 -0.00287863  0.00074339 -0.003691    0.00389535  0.00240974  0.00613443
  0.00026138  0.00595014  0.00481124  0.00662799  0.00743463  0.00056171
  0.00730894  0.01138995]",-5.800441318860005,0.0030262189231504335
AKAM,0.4826520518627313,0.48407424620804895,"[ 1.39571357e-02 -1.94094393e-03 -9.71928411e-04 -1.19127092e-04
  2.66135990e-03 -1.72215744e-05]",-0.002937997557172229,"[ 0.00673994 -0.00315103 -0.00137333  0.00578753 -0.00157537  0.00246141
 -0.00036353 -0.00033209 -0.00028186 -0.00122945  0.00202688  0.00118115
 -0.0013503   0.0017225  -0.00035116  0.00033614  0.00028326  0.00078175
  0.00183011 -0.00093824]",-3.3365389764243716,0.035559818356856836
ALB,0.6222929702431778,0.36192766558106804,"[ 4.73975738e-04  1.11328180e-04  1.82292613e-04 -1.65703835e-05
  2.67750018e-05 -3.62458093e-05]",-0.8398334702395386,"[ 0.00652229  0.00162659  0.00815835  0.00575194 -0.0018485  -0.0034466
 -0.00281302  0.00282053  0.00482803 -0.00205249 -0.00068603 -0.0036853
 -0.00219828  0.00234074 -0.00241532 -0.0052619  -0.00680133  0.00553241
  0.0002439  -0.00799758]",-6.519017879162215,0.0014751171344422683
ALGN,0.5019829613125717,0.48243322396944216,[ 0.00055639 -0.00068584  0.0002872  -0.00051058  0.00031787 -0.0001778 ],-0.5919982558905539,"[ 0.00647866 -0.00124139  0.00187274  0.00554968 -0.00240421  0.00102867
 -0.00033934  0.00396047  0.00596401 -0.00192031  0.00158163 -0.00532152
 -0.00596981  0.00190562  0.00179705  0.00147871 -0.00066202 -0.00577494
 -0.00247266  0.00084124]",-5.687146289606642,0.0033892511231913094
ALK,0.5070962888456495,0.4769909816668165,"[ 6.36540798e-04 -8.92120286e-04  1.25161595e-04 -1.42466467e-04
 -4.01948203e-05 -3.94751057e-04]",-0.5664020955059673,"[ 0.00661465 -0.00175481  0.0012359   0.00566962 -0.0010547   0.00128497
  0.00044583 -0.00159817 -0.00122236 -0.00559156 -0.00314547  0.00085024
 -0.00344095  0.00423851 -0.0009592   0.00348465  0.00246423  0.00156094
 -0.00995013 -0.0019649 ]",-5.168045607404622,0.005695689562036724
ALL,0.46443697772972076,0.523529909547223,"[ 4.56901063e-06 -9.43165407e-04  3.56875136e-04  1.63089186e-04
 -4.84059314e-05  1.68839346e-04]",-0.6769460849526451,"[ 0.00576998 -0.00404561 -0.00341109  0.0089247   0.00252968  0.0038348
 -0.00023569 -0.00629111 -0.00300596  0.00201654  0.0074596   0.00083707
 -0.00288838 -0.00384282 -0.00284465  0.00020538 -0.00235322 -0.00253922
 -0.00478185 -0.00095271]",-5.7170896910908615,0.0032892697770943455
ALLE,0.6928061321069916,0.2920923597975516,"[ 3.93194351e-04 -7.58301350e-04  3.05241386e-04  1.18541027e-04
  1.04584720e-05  8.11861908e-05]",0.5467221567511741,"[ 0.00709458 -0.00556306 -0.00608596  0.00349903 -0.00389928  0.00506839
  0.00021702  0.00312915  0.00148191  0.00073472  0.00435925  0.00062755
 -0.00159595  0.00017554 -0.00050076  0.00177757  0.00315277  0.00017872
  0.00209932 -0.00397413]",-6.051097261225455,0.0023552762348284634
AMAT,0.42375131670572536,0.570536114498162,"[ 6.51299304e-05 -4.33287254e-04  2.02287758e-04 -2.16173861e-04
  2.08201397e-05 -1.28181904e-04]",-0.8867397588309116,"[ 7.83954388e-03 -4.84051233e-03 -3.81422781e-03  1.39153553e-03
 -5.06108307e-03  3.12306333e-03 -2.06838890e-05  2.08925651e-03
 -1.92315048e-03 -3.90499141e-03 -2.83243734e-03  4.03903049e-03
  2.76417232e-04  3.21802731e-03 -6.01477869e-03  2.03952078e-04
 -1.09347184e-03  1.31670071e-02 -1.19952729e-02 -4.70375881e-03]",-6.260524721347163,0.001910243188231489
AMCR,0.7343610118996869,0.25021707602999427,"[-3.44193360e-04  2.50317777e-04 -8.60669042e-05 -5.20702811e-04
  2.48047147e-04 -8.41779171e-05]",0.8070619218464395,"[ 0.00657988 -0.00536397 -0.00582598  0.00475782 -0.00306989  0.00496296
 -0.00038628  0.00331638  0.00325556  0.00326368  0.00701592 -0.00153034
 -0.00277684  0.00013003  0.00355001  0.00117195  0.00094944 -0.00636117
  0.0137032   0.00282015]",-5.451825209007073,0.004288470188710474
AMD,0.43752036523276083,0.5481387472094288,"[-4.04504688e-04 -6.56850819e-04  1.86308239e-04 -5.27881483e-05
  3.60336417e-05  1.61121713e-04]",-0.6443499257207654,"[ 0.00692477 -0.00653229 -0.00881221  0.00462823 -0.00264789  0.00733887
  0.00201068  0.0015467   0.0006225  -0.00066955  0.00438561  0.00156704
  0.00078998 -0.0002684  -0.00064515 -0.00251102 -0.00197495  0.00082254
  0.00326643 -0.00195166]",-6.183031544167751,0.002064160765431328
AME,0.5629864996928496,0.42738675106880003,"[-3.90521048e-05 -5.80152144e-04  1.49502883e-04 -4.13356311e-05
  3.24307900e-05  3.52394033e-05]",-0.6074990475089168,"[ 0.00579323  0.00021569  0.00463873  0.00844267  0.00143377 -0.00023415
  0.00019963 -0.0030312   0.0008011  -0.00533586 -0.00116381 -0.00234901
 -0.00398305  0.00106392 -0.00364416 -0.00186252 -0.00552098  0.00405454
 -0.00323412 -0.00080824]",-5.476339173002054,0.004184620864706429
AMGN,0.9443749821736578,0.045709431932024085,"[ 3.33661601e-05 -2.11356121e-04  3.53640857e-05  6.72224744e-05
 -8.31567124e-05 -4.71422672e-05]",1.0965775350358262,"[ 5.46742839e-03 -4.46631710e-03 -4.44546387e-03  8.21219849e-03
  6.99087560e-04  4.32458915e-03 -7.75518758e-04 -1.55940836e-03
  1.40138706e-03  4.50558087e-03  8.76530801e-03 -1.62137396e-03
 -3.05229282e-03  7.64040915e-05  7.34634933e-03  2.85865789e-04
 -7.20179844e-04 -1.48599783e-02  1.79599223e-02  5.53978480e-03]",-5.531377170075086,0.0039605310068158905
AMP,0.4407952800565945,0.5476482806621837,"[-3.71160378e-04 -6.08121519e-04 -2.67257072e-05 -5.07658351e-05
 -3.90649283e-05 -3.46480251e-05]",-0.7074172475051204,"[ 7.13614163e-03 -3.71227496e-03 -3.21289655e-03  3.69273732e-03
 -3.77720402e-03  4.94746306e-03  2.67824005e-03  3.45227606e-03
  1.75698988e-03 -5.41054261e-03  1.40169123e-04  1.65725603e-03
  2.05446210e-03  2.79040274e-05 -4.10168018e-03 -3.41813979e-03
 -3.27885663e-05  4.03471454e-03 -8.64176684e-03 -7.77218170e-03]",-5.799050912330349,0.0030304295242466407
AMT,0.41221981902350524,0.5758879379388375,[ 0.0010707  -0.0008073   0.00040779  0.00069576 -0.00023107  0.00014146],-0.8392035635520754,"[ 0.00770503 -0.00519561 -0.00439322  0.00221624 -0.00411023  0.00295574
 -0.0016926   0.00025088 -0.00389979  0.00139454  0.00210276  0.00571379
 -0.00070409  0.00234186 -0.00197734  0.006634    0.00577812  0.00683196
 -0.00461282  0.01076915]",-5.344411591344879,0.004774759888976494
AMZN,0.6787615205882147,0.2970636671225764,[ 0.00095999 -0.00049699  0.00027334 -0.00018161  0.00014722 -0.0002023 ],0.5630392908289685,"[ 6.20612946e-03 -4.00850806e-03 -3.66464785e-03  6.87397743e-03
  6.13482430e-05  4.76766988e-03  1.86976851e-03 -2.83328636e-03
 -2.14971160e-03 -3.50311223e-03  1.45966087e-03  3.10915281e-03
  2.34254888e-03  6.25111839e-04 -1.54769773e-03 -4.67764750e-03
 -2.71215389e-03  1.58876901e-03  2.68762403e-03 -7.40964455e-03]",-5.680409272219047,0.0034121616546093736
ANET,0.4488401750003388,0.5422770644255079,"[-2.57379518e-05 -4.76121866e-05  2.43419516e-05 -3.06709283e-04
  1.45163172e-04 -8.72003078e-05]",-0.904342540508647,"[ 6.92463689e-03 -6.11298690e-04  3.54800701e-03  4.84575433e-03
 -1.88318887e-03  8.33656202e-05  6.23544919e-04 -7.43165794e-05
  1.33745229e-04 -7.92755268e-03 -4.71192394e-03  2.37104875e-04
 -1.56866257e-03  2.34408091e-03 -6.73734484e-03 -2.50927467e-03
 -4.53363027e-03  1.02429898e-02 -1.24201271e-02 -7.00408709e-03]",-6.0471873246045265,0.002364503242383893
ANSS,0.49268197784048773,0.49363805081702494,"[ 4.84578816e-04 -5.14290517e-04  7.05317415e-05 -2.77195456e-04
  2.83191872e-04 -4.58945047e-05]",-0.0009613993709113999,"[ 0.00734596 -0.00335434 -0.00135649  0.00646685 -0.00152437  0.00256256
 -0.00048733 -0.00067069 -0.00061197 -0.00132929  0.00228125  0.00156129
 -0.00131095  0.0018888  -0.00044349  0.00023922  0.00020906  0.00096133
  0.00210149 -0.00096056]",-5.0611510176398875,0.006338259863793154
AON,0.4125606078729476,0.5707487015770618,[ 0.00070644 -0.000832    0.00013111 -0.00017253  0.00014452 -0.00020159],-0.7326542041472999,"[ 0.00642969 -0.00076468  0.00225498  0.00591367 -0.00216631  0.00176939
  0.00137226  0.0040019   0.00591459 -0.00483387  0.00100684 -0.00381354
 -0.00085283 -0.00070395 -0.00327512 -0.00692577 -0.00675615  0.00139773
 -0.00164275 -0.00734657]",-5.369207773872337,0.0046578198956127685
AOS,0.6841739752831261,0.30242843416988613,"[ 1.98893154e-04 -2.76907435e-04  1.20643753e-04 -8.46457173e-06
  4.89778088e-05  3.55897312e-05]",0.8724447063059695,"[ 0.00580253 -0.0061608  -0.00730808  0.00806111  0.00121412  0.00558291
 -0.00039707 -0.00357117 -0.00023776  0.00402696  0.00760584 -0.0019071
 -0.00539578 -0.00014053  0.00413192  0.0012546  -0.00283617 -0.00999974
  0.00852969 -0.00089761]",-6.037012167825068,0.0023886852528167608
APA,0.5886547811554592,0.39503887991458203,"[-5.09716000e-04  3.79682881e-05 -2.56385491e-05  1.72388124e-04
 -2.52692837e-04 -1.00289577e-05]",0.5461288224121257,"[ 0.0060089  -0.0019018  -0.00017017  0.00739678  0.00052978  0.00365402
  0.0031469  -0.00312144 -0.00193631 -0.0082064  -0.00325643  0.00246111
  0.00061459  0.00419803  0.00148373 -0.00124415  0.00015743 -0.00330164
 -0.00147723  0.00083096]",-5.85854537241912,0.0028553941983757184
APD,0.44354345607587414,0.5469413337848684,"[-6.76769049e-04 -8.34152771e-04  4.63954902e-05 -4.75523151e-05
 -1.22168638e-04 -3.03900636e-05]",-0.7987335790412127,"[ 0.00727285 -0.00265985 -0.00064652  0.00349798 -0.00322746  0.00252677
  0.0010551   0.00096018 -0.00099421 -0.00515878 -0.00073306  0.00271759
 -0.00026787 -0.00064702 -0.00805326  0.00080142  0.00059574  0.01108509
 -0.01301945  0.00059902]",-5.913481896256148,0.00270275975568899
APH,0.5020063586641058,0.48251077540443105,"[ 5.82682586e-05 -6.00019208e-04  2.92881398e-04 -3.25655185e-05
  5.50814581e-05  1.14834062e-04]",-0.8673555846459833,"[ 0.00555188  0.0001461   0.00401049  0.0095273   0.00249263  0.00073782
  0.00128847 -0.00384181  0.00088845 -0.00619814 -0.00089433 -0.00201781
 -0.00113968  0.00058756 -0.00293259 -0.00705249 -0.00771956  0.00187478
  0.000777   -0.0124155 ]",-5.755858282917961,0.003164189675331441
APTV,0.6719389226171855,0.3096700569280981,"[ 9.48017820e-05 -6.31403691e-04  1.40743882e-04 -1.36036684e-04
  5.46024675e-06 -1.29287363e-04]",0.7224677880660685,"[ 7.15352109e-03 -6.07231864e-03 -7.03876521e-03  3.13506496e-03
 -3.53385161e-03  5.77098965e-03  1.06281163e-03  1.68731999e-04
 -3.16122136e-03 -1.48445791e-03  1.42687419e-03  5.16086538e-03
  2.64340934e-04  2.47395591e-03  2.36162542e-04  4.56336236e-03
  5.90527984e-03 -4.04053857e-05 -5.83774071e-03  5.01588538e-03]",-5.783370708045775,0.003078321777147837
ARE,0.45483506467513235,0.5291873484306572,"[ 1.20200025e-04 -9.44119357e-04  2.98987039e-04 -6.55202606e-05
 -1.60957925e-05 -5.43205172e-05]",-0.6102616867435346,"[ 0.00679365 -0.00321633 -0.00163123  0.00528212 -0.00113312  0.00309458
  0.00118076 -0.00271122 -0.00368977 -0.0050223  -0.00163192  0.00426521
  0.0002336   0.00237234 -0.00321143  0.00091208  0.00042617  0.00491347
 -0.0106317   0.00173293]",-5.868176322592381,0.002828026041349053
ATO,0.8122403676672582,0.1724943461722326,"[-3.36774945e-04 -2.29124913e-04  4.79787091e-06  7.25881131e-05
 -6.06107424e-05  8.02986733e-05]",0.751544122211323,"[ 6.02937486e-03 -1.07836607e-03  1.47479058e-03  6.67405616e-03
 -1.76995349e-03  2.29377670e-03  1.38065993e-03  4.44267321e-03
  7.30400058e-03 -3.73609649e-03  1.86693203e-03 -5.38643938e-03
 -1.98888373e-03  2.02378724e-04  5.97936117e-05 -6.06063245e-03
 -5.22719325e-03 -2.63569029e-03  6.83889671e-03 -7.73578283e-03]",-5.390110319589916,0.004561470088467014
AVB,0.4764224167619346,0.5065578410136382,"[-7.77101443e-05 -1.05106831e-03  2.18448949e-04  4.72829812e-05
 -7.60904081e-05 -1.02565249e-05]",-0.6454344220507974,"[ 0.00641723 -0.00144635  0.00152722  0.0063314  -0.00017143  0.0014208
  0.0006064  -0.00330702 -0.00327336 -0.0046956  -0.00064532  0.00395819
  0.00151736  0.00076698 -0.0038157  -0.00165226 -0.00056641  0.00251473
 -0.01343088 -0.00161655]",-5.748544365768619,0.003187417134775743
AVGO,0.48397041313077077,0.4854283570785063,[-0.01268229 -0.00049744  0.00069378  0.00251041 -0.00162125  0.00151752],-0.003988366712526658,"[ 0.00450475 -0.00208801 -0.00089813  0.0037762  -0.00105168  0.00161234
 -0.00023892 -0.00023124 -0.00019693 -0.00083039  0.001331    0.00078254
 -0.00088752  0.0011367  -0.00023155  0.00021275  0.00019074  0.0005085
  0.00121394 -0.00063221]",-4.1008790728631235,0.016558113214095976
AVY,0.5697176277832768,0.4039566904057751,"[-1.11514706e-04  1.24122974e-04 -1.35119352e-04  1.99562022e-04
 -1.69080484e-04 -4.77607478e-05]",0.8008762970519867,"[ 7.08880293e-03 -3.85216256e-03 -2.31904368e-03  3.58149415e-03
 -2.92514628e-03  2.39937007e-03 -1.03201800e-03 -1.37787532e-03
 -4.94544602e-03 -3.67503347e-05  2.39153941e-03  6.78079906e-03
  7.08024841e-04  4.48223938e-04 -3.50267196e-03  6.65607418e-03
  9.99605918e-03  5.43671579e-03 -8.33968030e-03  3.45408804e-03]",-5.914793097652658,0.0026992182156664116
AWK,0.6549860740555978,0.33311612483908526,"[-3.97614955e-05 -2.36164704e-05 -4.60501093e-05  4.08652316e-04
 -2.72279273e-04  1.21811360e-05]",1.0035417796803308,"[ 0.00523146  0.0004181   0.00392255  0.00892142  0.00035667  0.00147294
  0.00183306  0.00209011  0.00656354 -0.00512998  0.00151412 -0.00501464
 -0.00036681  0.00022469  0.00098714 -0.00878218 -0.0058159  -0.00506415
  0.0109241  -0.01272086]",-5.3068466530788605,0.004957534923189433
AXP,0.4144584633373523,0.5702297993147112,[-0.00052243  0.00013349 -0.00025625  0.00018649 -0.00027493 -0.00010362],-0.7592754170750535,"[ 8.26485342e-03 -5.68573947e-03 -4.68619865e-03 -4.37809323e-06
 -6.44398470e-03  2.27344226e-03 -2.58875965e-03  3.03533911e-03
 -3.00971738e-03  8.85050114e-04 -1.33282432e-03  6.14382091e-03
  9.10874024e-04  7.01154417e-03  1.46344257e-03  3.88523831e-03
  3.77823319e-03  6.71410048e-03  1.05394803e-03  2.97480380e-03]",-5.331280899389355,0.004837869218072829
AZO,0.8376869174778734,0.15138033757064204,"[ 8.49356847e-05 -2.39420587e-04  1.09139998e-04 -1.56976601e-04
  1.66136257e-04  7.15558507e-05]",0.6586310118644816,"[ 0.00654238 -0.00510873 -0.00537572  0.00531834 -0.00252409  0.00507239
  0.00061291  0.00282293  0.0037744   0.00048574  0.00431282 -0.00241216
 -0.00178984  0.00083134  0.00250317 -0.00370411 -0.00444807 -0.00619403
  0.00422602 -0.00545707]",-6.316042958519243,0.0018070800678708589
BA,0.4627223658943194,0.5276827814591528,"[-4.12568812e-04 -8.22654542e-04  1.43314848e-04 -4.14487574e-04
  9.61600106e-05 -1.26283078e-04]",-0.8623689674349956,"[ 0.00645384 -0.00070329  0.00244547  0.00654713 -0.0005616   0.00177249
  0.00212472 -0.00047141  0.00130224 -0.00753665 -0.00138225 -0.00070799
 -0.00038135 -0.00124288 -0.00751874 -0.00513732 -0.00463548  0.00799582
 -0.00706304 -0.01129443]",-5.729414202614452,0.003248979920204716
BAC,0.09490647082535081,0.8792480493214406,"[-3.12953688e-04 -5.99673626e-04  1.70042176e-04 -1.19869503e-04
  5.93051394e-05  8.53824446e-05]",-1.3423571995915826,"[ 0.00568836 -0.00148946  0.00049661  0.01016966  0.00237263  0.00291413
  0.00088273 -0.00034952  0.0070854  -0.00018145  0.00631684 -0.00827324
 -0.00427169 -0.00114919  0.00474891 -0.00891268 -0.01084803 -0.01439591
  0.01520883 -0.0117419 ]",-5.84788917691096,0.002885984536043901
BAX,0.6108078040024423,0.3773382739230858,"[-6.32188580e-04 -1.06136521e-03  1.15535480e-04 -1.85422283e-04
  1.33551429e-05  2.28853782e-05]",-0.5451857245156846,"[ 0.00725849 -0.00137502  0.00344296  0.00317865 -0.0038322  -0.00257834
 -0.00525594  0.0018504  -0.00079984  0.00438456  0.00334362  0.00324229
  0.00033276  0.00232375 -0.00032949  0.00170201  0.00346176  0.00336611
 -0.00095283 -0.00161949]",-5.49620335250922,0.004102316960751947
