,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.5618566704783039,0.39309204948678084,[ 0.00018805  0.00033272  0.00047737 -0.00010009  0.00030411 -0.00012763],1.0006898813397498,"[ 0.01294588 -0.00360766  0.00035766  0.00868762 -0.00234106  0.00817348
 -0.00298933  0.00371263 -0.00230614 -0.00151279  0.00259245  0.00208601
 -0.0030387   0.00881902 -0.00765829  0.0059187  -0.00508691  0.0001508
  0.01420188  0.00457704]",-5.1380329862303125,0.005869223209214183
AES,0.5626457063803693,0.3913133248125619,"[ 1.63514546e-03 -3.50641333e-03  1.15354002e-03 -2.96583713e-04
 -8.28948325e-05  1.66465667e-04]",1.5063034917583222,"[ 0.00725977 -0.00997762 -0.00642239 -0.00385721 -0.00415946 -0.00387477
 -0.00395831 -0.00558934 -0.00733807 -0.00708378 -0.0045875  -0.00212729
 -0.00703698  0.00752898 -0.01134746  0.00917429 -0.00729962  0.00629409
  0.01691703  0.01907705]",-4.313137109805143,0.01339147310788212
AFL,0.5945540752993591,0.37202418645304736,"[ 9.64790255e-04  1.39808021e-03  4.99411995e-05 -2.49972902e-04
  2.53956911e-04 -1.52428517e-04]",1.375824342472499,"[ 0.00989985 -0.0077052  -0.00227231  0.00128862 -0.00211095  0.00230364
 -0.0044104  -0.00059058 -0.0067083  -0.00676552 -0.00055204 -0.00252233
 -0.00536606  0.00806528 -0.01334902  0.00722552 -0.00902302 -0.00034266
  0.01443204  0.01953477]",-4.855243990631209,0.007787433060786112
AIG,0.5796295503242558,0.38308290631737035,"[ 1.50686744e-03 -4.86918924e-05  5.80617524e-04 -3.18715646e-04
  2.32246775e-04 -1.89756556e-04]",1.2037291685341536,"[ 0.01033699 -0.00482938 -0.00560183  0.00554398 -0.00984257  0.0029231
 -0.00714338 -0.00353864 -0.00608786 -0.00504623 -0.0033996   0.00156559
 -0.00719828  0.00906032 -0.00768107  0.00847963 -0.00418851  0.00817819
  0.01554747  0.00637495]",-5.069223327523293,0.006287301418943408
AIZ,0.5860862926127218,0.3897555792395492,[ 0.00159525  0.00082481  0.00050181 -0.00018419  0.00026648 -0.00031061],1.3629732895740498,"[ 0.00932026 -0.00690407 -0.00529422  0.00173569 -0.00694323  0.00023855
 -0.00579612 -0.00535775 -0.00569022 -0.00808651 -0.00096157 -0.00104625
 -0.00678824  0.00937088 -0.01239781  0.00832242 -0.0080095   0.0020965
  0.01853923  0.01155447]",-4.841451972750514,0.007895581555465114
AJG,0.5531891922561932,0.4188072577756569,"[1.44820753e-03 1.00111351e-03 5.46445831e-04 1.97560482e-04
 2.82220956e-04 8.49919935e-05]",1.047392855882526,"[ 0.01025272 -0.0056343  -0.0040636   0.00385862 -0.00636306  0.00208496
 -0.00532322 -0.00456498 -0.00408186 -0.00892601  0.00325971 -0.00256986
 -0.00135786  0.00681311 -0.00833981  0.00699557 -0.00659187 -0.00042185
  0.01715762  0.00122969]",-4.964170810708281,0.006983739150631526
AKAM,0.6187361616007035,0.36845137358829716,[ 0.00211694 -0.00042783  0.00140274 -0.00074917  0.00068728 -0.00037772],1.539550692283125,"[ 0.00953608 -0.00909829 -0.00137424 -0.00040698 -0.0003744   0.00239242
 -0.00567514  0.000515   -0.01035255 -0.01036349  0.00085264 -0.00846401
  0.00205332  0.00527257 -0.01216625  0.01171269 -0.01354922  0.00030512
  0.01793772  0.01253718]",-5.030742506148414,0.006533957265524505
ALB,0.5433065520343096,0.4230009274225259,"[ 1.89553966e-03  1.10011627e-03  3.15827065e-04 -2.11980232e-04
  2.96946634e-04  8.42688503e-05]",1.0294614830660882,"[ 0.01008072 -0.00481802 -0.00612822  0.00456238 -0.00967205  0.00049709
 -0.00516441 -0.008424   -0.00084961 -0.00877387  0.0046478   0.0006508
 -0.00321068  0.0092196  -0.00680836  0.0068818  -0.00383766  0.00531216
  0.00810936  0.0072153 ]",-4.285380810142546,0.013768377385093124
ALGN,0.6260467657839842,0.37268417950245414,[ 0.00118348  0.0004816   0.00039733 -0.00024576  0.00026059 -0.00024727],1.7833723563232993,"[ 0.01471829 -0.00730673  0.0079299   0.00554385  0.0090248   0.00876482
  0.001856    0.00365667  0.0027031  -0.01042202  0.01637003 -0.00769371
  0.00473709 -0.00146746 -0.0101862  -0.00753156 -0.00563141 -0.02029081
 -0.00493325  0.01897452]",-5.698568225304204,0.0033507595573627623
ALK,0.557365708795375,0.4119121513654097,"[ 1.22778180e-03  2.99704934e-04  5.47949681e-04 -8.44585591e-05
  2.86576666e-04  9.59924667e-05]",1.0298118633823732,"[ 0.01329213 -0.00158497 -0.00253192  0.01152132 -0.00921031  0.00717693
 -0.00502406 -0.00314323  0.00122973 -0.0046513   0.00569965  0.00401663
 -0.00422911  0.00906057 -0.0044523   0.00261092  0.00065551  0.00157156
  0.01175643  0.00242611]",-5.600923914059108,0.0036944487860006677
ALL,0.5780110295735003,0.39137850104908106,"[7.63005044e-04 1.31811727e-03 4.67536722e-04 1.65400512e-04
 3.53717892e-04 9.62155710e-06]",1.0707597647276337,"[ 1.36146829e-02 -3.07687280e-03  8.36510923e-04  1.02037512e-02
 -3.99662226e-03  9.52811280e-03 -5.58552326e-03  2.21161058e-03
 -3.83606970e-03 -6.56525920e-03  5.10115328e-03 -2.15519661e-03
 -8.71304137e-05  5.93076550e-03 -7.78552944e-03  5.01772759e-03
 -6.55523211e-03 -1.18150213e-03  9.34037910e-03  6.62980703e-03]",-5.339513511566594,0.004798204413538882
ALLE,0.6110168337412555,0.36696013972732666,[ 0.00169591  0.00062204  0.00055816 -0.0003036   0.00028585 -0.00043929],1.0763997738650928,"[ 0.013042   -0.00338016 -0.00035516  0.00923229 -0.0049561   0.00771758
 -0.00502934 -0.00039374 -0.00184547 -0.00728676  0.00693278 -0.00101338
 -0.0010036   0.00736952 -0.0087725   0.00358968 -0.00537423 -0.00490478
  0.01146996  0.00709886]",-5.109123294400043,0.006041377111683561
AMAT,0.566662718185942,0.39597507104847235,[ 0.00207662  0.00096199  0.00051345  0.00024391  0.00010701 -0.0001915 ],1.135104376841234,"[ 0.01212678 -0.00367261 -0.00241589  0.00848155 -0.00761125  0.00680326
 -0.00727221 -0.00033259 -0.00628413 -0.00587712 -0.00112493 -0.00074839
 -0.00502031  0.00645377 -0.0083422   0.00625312 -0.00581904  0.00344224
  0.01430138  0.00728038]",-5.290225938057056,0.005040621262849972
AMCR,0.5752587404174125,0.3609184432757282,"[-1.73643023e-04 -6.38268449e-04  1.40777260e-04  1.63225218e-04
 -7.46279711e-06  4.32962822e-04]",1.1263939471916653,"[ 0.0126615  -0.00233809 -0.00292456  0.01068261 -0.00858533  0.00807337
 -0.00566072  0.00209565 -0.00309501  0.00060367  0.00012472  0.00507014
 -0.00081553  0.00927384  0.00199004  0.00885198  0.00219046  0.01320342
  0.00789081 -0.00587699]",-4.742100820987837,0.008720307124448596
AMD,0.33777475823949826,0.6072772365788064,"[ 1.17562862e-03 -2.34992501e-03 -1.04676940e-05 -4.46360579e-04
 -5.04497661e-04 -7.01219197e-04]",-1.3157188660891588,"[ 0.01399823 -0.00057718  0.00021011  0.01177508 -0.00226878  0.00803128
  0.00160464  0.00232318  0.0045055   0.00246417  0.00188809  0.00367872
 -0.00264338 -0.00613832  0.00592202 -0.01067077  0.00683281 -0.00330677
 -0.01770369 -0.01187758]",-4.169614656289346,0.015458215702562351
AME,0.5675881292618199,0.39448090151611276,[ 0.00249028 -0.00045595  0.00079681 -0.00077418  0.00023037 -0.00079026],1.2070059647400426,"[ 0.00987368 -0.00624456 -0.00448433  0.00257149 -0.00537504  0.00051134
 -0.00311616 -0.00463813 -0.00220328 -0.00508227 -0.00055     0.00195626
 -0.00927434  0.00913694 -0.01168104  0.00479876 -0.00550945  0.00216017
  0.01130906  0.01775675]",-4.61974479755658,0.009855310839691754
AMGN,0.5506949684517587,0.42900082165711445,"[1.42391406e-03 5.34126845e-04 4.32421093e-04 7.44025136e-05
 2.00498438e-04 1.18759691e-04]",1.1826901394463196,"[ 0.01021093 -0.00672477 -0.00264081  0.00282895 -0.00410195  0.00295114
 -0.00584408 -0.0026421  -0.00581764 -0.01033466  0.00410938 -0.0046772
 -0.00136458  0.00630246 -0.01130497  0.00486946 -0.00761505 -0.00648156
  0.01459625  0.00886163]",-5.187794484114795,0.005584309526388554
AMP,0.5766397239024154,0.3986036305612849,[ 0.00160192  0.00121615  0.00037713  0.00013393  0.00019397 -0.00011767],1.233337826252155,"[ 1.00342109e-02 -6.33688376e-03 -3.79767679e-03  3.32746301e-03
 -6.19564039e-03  2.89652196e-03 -7.00458889e-03 -2.47275972e-03
 -7.67441485e-03 -8.81314554e-03 -2.67540906e-05 -3.45589710e-03
 -2.68382962e-03  7.57264261e-03 -1.04124404e-02  9.30473535e-03
 -8.79083922e-03  2.35454127e-03  1.60075155e-02  6.84186324e-03]",-4.997446442060887,0.006755174723773541
AMT,0.5650281890914431,0.39585017863604643,"[2.64875110e-03 1.21079785e-03 6.65918214e-04 3.72501871e-04
 1.89464795e-04 8.20457210e-05]",1.1507301171872206,"[ 0.01013592 -0.0066653  -0.00282281  0.00245528 -0.00388159  0.00214113
 -0.0050954  -0.00345902 -0.00540788 -0.01053525  0.0036555  -0.00554367
  0.00012596  0.00408207 -0.0087134   0.00572621 -0.00690939 -0.00023285
  0.01257751  0.01455977]",-4.936754113418615,0.007177859117614497
AMZN,0.4696404518629739,0.4709593639468606,[ 0.00031118 -0.00080474 -0.00014841 -0.00023028 -0.00010784  0.00015837],-0.0014242898377228327,"[ 1.22048050e-02 -5.78044260e-03 -2.13390075e-03  5.11880991e-03
 -1.43728332e-03  3.42303649e-03  4.11956079e-04 -1.23463620e-04
  3.94662327e-04 -1.65520599e-03  2.40014275e-03  1.09151321e-03
 -1.56407204e-03  1.37888721e-03 -8.75562683e-04  2.06534421e-05
  3.01165732e-04  8.28401813e-04  2.31007154e-03 -1.36654086e-03]",-3.6054875561054516,0.02717419263919474
ANET,0.38146897233848515,0.5542849466474843,[ 0.00128153  0.0004094  -0.0003548   0.00047593 -0.0004373  -0.00012361],-0.9830818239523652,"[ 0.01397576 -0.00093922  0.00013077  0.01274249 -0.00464042  0.01091815
 -0.00337496  0.00601182 -0.00215673  0.0027673  -0.00197881  0.00420851
 -0.00433265  0.00131023  0.00195202 -0.00225074  0.00529483  0.00386034
 -0.0011868   0.00201344]",-4.638934136410943,0.009667996903629726
ANSS,0.5806570863440953,0.3916537868639728,[ 0.00167806 -0.00038102  0.00091873 -0.00041354  0.00037771 -0.00020552],1.2556704403354884,"[ 0.01088082 -0.00616691 -0.0019556   0.00440382 -0.0044796   0.00486695
 -0.0070298  -0.00044046 -0.00831405 -0.0093551   0.00085019 -0.00520818
 -0.00171308  0.00529949 -0.01060305  0.00708856 -0.00866651 -0.00026417
  0.01434353  0.01244892]",-4.959594565629466,0.007015771691026852
AON,0.6382197054561082,0.32559530758653266,[ 0.00048101  0.00034075  0.00046473 -0.00019983  0.00037085  0.00011112],1.0982930598415936,"[ 0.01463574 -0.00017895 -0.00146961  0.01478732 -0.01046445  0.01018047
 -0.00692022 -0.00111647 -0.00146511 -0.00482517  0.00246112  0.00159751
 -0.00330728  0.00343348 -0.00202635  0.00129038 -0.00100402  0.00325452
  0.00302605 -0.00573429]",-5.503583805357634,0.0040721514583169005
AOS,0.5835034497302972,0.3942036957028324,"[ 1.33381805e-03  1.17626495e-03  4.02347070e-04 -1.20293774e-04
  3.40502998e-04 -5.91457953e-05]",1.1947732484171214,"[ 1.26955399e-02 -4.41380120e-03  9.78967502e-05  7.43947430e-03
 -3.12878848e-03  6.43230513e-03 -3.83663067e-03 -1.30198796e-03
 -8.45088104e-04 -8.20135896e-03  7.65037659e-03 -1.28273703e-03
 -3.06273291e-03  7.46160340e-03 -1.12601127e-02  1.59662922e-03
 -5.39740132e-03 -6.46793527e-03  9.42188875e-03  1.62363793e-02]",-5.446711786937798,0.004310455107999154
APA,0.34678501095397746,0.6009837286468983,"[ 1.50132109e-03 -4.39014329e-04  2.64149678e-04 -9.08806378e-05
 -1.27255672e-04 -3.68393166e-04]",-1.3903507362594962,"[ 0.01449352  0.00155848 -0.00181803  0.01552407 -0.00844506  0.01005622
 -0.0024638   0.00190837  0.00213966  0.00312428 -0.00084358  0.00578604
 -0.00317582 -0.00311038  0.0087908  -0.00654758  0.01018682  0.00405875
 -0.00352518 -0.01528966]",-4.797406969774698,0.008251114723404814
APD,0.5810041800457668,0.3839598220168194,"[2.56447796e-03 1.59234352e-03 7.31653212e-04 4.34845028e-04
 2.45984525e-04 1.86193681e-05]",1.097682216788673,"[ 0.01347145 -0.00182998 -0.00209352  0.01154382 -0.00914438  0.00753694
 -0.00609218 -0.00309413 -0.00118675 -0.00665514  0.00299822  0.00076967
 -0.00564057  0.00411127 -0.00591015 -0.00038695 -0.00093923  0.00093457
  0.00466395  0.01442922]",-4.872522413388381,0.007654034279206498
APH,0.5761392073448727,0.38532555967554866,"[ 2.27763831e-03  1.11500348e-03  8.14804812e-04 -1.23183497e-04
  4.48408734e-04 -6.76426470e-05]",1.0510408797385307,"[ 1.32189423e-02 -2.31714574e-03 -1.62458665e-03  1.07578911e-02
 -7.95693569e-03  8.00527639e-03 -6.55321282e-03 -9.80380691e-04
 -3.50860986e-03 -6.11047248e-03  1.36272331e-03 -9.78116716e-05
 -5.22286333e-03  4.88365475e-03 -7.49749831e-03  2.18593027e-03
 -3.92936232e-03  5.68798687e-04  7.58488763e-03  9.80028329e-03]",-5.008121331951727,0.006683447498647126
APTV,0.5748302610408592,0.3970949313086863,[ 0.00154344  0.00094887  0.00045986 -0.00027099  0.00032644 -0.0002101 ],1.1359215468850483,"[ 0.01202841 -0.00313874 -0.00397843  0.00854034 -0.00984885  0.0042946
 -0.00612253 -0.00612479 -0.00172351 -0.00823287  0.00189685  0.00035476
 -0.00725214  0.0058244  -0.00878658  0.0022164  -0.00399084  0.00174207
  0.00914221  0.01250954]",-5.317658281699211,0.004904224601717961
ARE,0.5805063749467629,0.3700747557931413,"[-6.01049862e-04  1.16703130e-03 -2.71782938e-05 -2.84217714e-04
  4.37803054e-04  2.85892051e-04]",1.153398151674596,"[ 1.58225480e-02 -1.37522626e-05  1.40664670e-03  1.49938221e-02
 -4.58709971e-03  1.05735047e-02 -5.64745055e-04  1.81294115e-03
  4.63383780e-03  9.96074706e-04  4.11808792e-03  4.96033041e-03
 -3.36558533e-03  5.62123524e-05  2.26691650e-03 -4.93704400e-03
  4.56887603e-03  6.92851687e-04  1.30852249e-03 -4.06947622e-03]",-5.49339720428563,0.004113844837104182
ATO,0.5539105975930552,0.40085740590131275,"[1.12420821e-03 1.58265867e-03 4.34989171e-04 2.94338161e-05
 4.47832609e-04 2.44274150e-04]",1.0198356744153865,"[ 1.21594154e-02 -2.43669107e-03 -4.39570243e-03  9.41118581e-03
 -9.91732525e-03  4.63096977e-03 -4.52426516e-03 -4.14313219e-03
  1.92579735e-05 -2.76922811e-03  3.97805000e-04  5.11768272e-03
 -7.61444346e-03  8.58009589e-03 -4.63684111e-03  4.32410835e-03
 -2.94498397e-04  7.11867017e-03  1.28036445e-02  3.56090377e-03]",-5.193500550741703,0.005552535821813822
AVB,0.5699077343567086,0.38494069263708003,"[-3.12949787e-04  9.82153815e-04  6.28377658e-05  4.05794187e-05
  2.13709956e-04 -8.40922961e-05]",1.1070116636641185,"[ 1.62407497e-02 -6.48875430e-04  3.76272550e-03  1.44498718e-02
 -1.10791448e-03  1.16194494e-02  8.91509091e-05  3.01498539e-03
  4.92604137e-03 -2.03445623e-03  9.25040372e-03  1.53746596e-03
  5.63207172e-04  3.11314765e-04 -1.51336414e-03 -4.34093772e-03
 -5.95037509e-04 -5.49472601e-03 -1.89452274e-03  7.64299468e-04]",-5.320545942594966,0.004890083291592257
AVGO,0.5789323554232031,0.3842197518621164,"[ 2.37856577e-03  1.76195063e-03  4.65846809e-04  1.17367721e-04
  2.84561236e-04 -7.75705656e-05]",1.074890010567866,"[ 1.51869423e-02 -1.15742145e-04 -6.29990534e-05  1.50883023e-02
 -8.19935322e-03  1.08432030e-02 -4.73893038e-03 -4.00676770e-05
  1.55076478e-03 -3.11415688e-03  4.75575922e-03  3.51729289e-03
 -4.60277127e-03  2.92107734e-03 -1.49263638e-03 -4.42903917e-03
  3.75198849e-03 -2.43465015e-03  3.25040234e-04  1.22039659e-03]",-5.250793948368809,0.005243353793967581
AVY,0.5644197763462957,0.40535450059965833,[ 0.0014805   0.00067253  0.00054037 -0.00055248  0.00043572 -0.00029877],1.1912837163414602,"[ 0.01568325 -0.00186869  0.00394422  0.01285395 -0.00086998  0.01125446
 -0.00160643  0.00224684  0.00285576 -0.00560769  0.00997265 -0.00059083
 -0.00123429  0.00202181 -0.00655116 -0.00434903 -0.00268577 -0.00849913
 -0.00093628  0.01012744]",-5.644229824161971,0.003537872135744722
AWK,0.5631990239745203,0.3985668694695356,"[-8.44047528e-05  2.47834979e-04  4.71318012e-04 -2.16386175e-04
  4.21829019e-04  1.63344963e-04]",1.0178930746797683,"[ 0.01118142 -0.0055011  -0.00148804  0.00474998 -0.00250088  0.00446136
 -0.00301367  0.00027063 -0.00259605 -0.0043858   0.00357473  0.000573
 -0.00277472  0.00943918 -0.00904619  0.00631181 -0.00484236 -0.00082221
  0.01699846  0.00960007]",-4.99463042767118,0.006774224202214944
AXP,0.5828074339597376,0.3987450059064807,"[ 1.50110152e-03  3.93370045e-04  6.10245684e-04 -2.33597428e-05
  2.72978100e-04  2.01610267e-05]",1.3010104191739182,"[ 0.0094028  -0.00779972 -0.00315754  0.00092341 -0.0031904   0.00191566
 -0.00547104 -0.00084397 -0.00826196 -0.00739936 -0.00089723 -0.00370847
 -0.00214719  0.00801263 -0.01101178  0.01091677 -0.01004855  0.00230676
  0.02003037  0.00543066]",-5.053448203485049,0.006387270820402418
AZO,0.5809826658882652,0.3813782587628363,"[ 2.06478077e-04  1.08327431e-03 -4.46138364e-05 -5.27455363e-04
  3.74551398e-04 -4.15263505e-07]",1.0334412773611152,"[ 0.01396941 -0.00177351 -0.00036321  0.0127865  -0.00787047  0.01104298
 -0.00710611  0.00268797 -0.00250692 -0.00346846  0.00457913  0.003504
 -0.0043189   0.00938926 -0.00507304  0.0009458   0.00156575 -0.0020848
  0.00242482  0.00145825]",-5.927859033786262,0.002664179806134954
BA,0.5773031192949853,0.37663969767953176,"[-5.64086357e-05  4.02305277e-04  4.80311636e-04 -1.23678525e-03
  7.56282566e-04 -3.58984200e-04]",1.1562152688071852,"[ 0.01096853 -0.00495401 -0.00357617  0.00542703 -0.00695132  0.00315582
 -0.00558354 -0.00464257 -0.00345777 -0.00928473  0.0039607  -0.00290993
 -0.00012966  0.00470458 -0.00484114  0.0057454  -0.00251684  0.00649253
  0.01110511  0.01875953]",-4.55319056223139,0.01053354278891625
BAC,0.5889461216761178,0.37253535972928115,"[ 2.10631392e-03  4.13553482e-04  7.26262505e-04  1.20741107e-05
  1.93867435e-04 -2.47387864e-04]",1.3027897738502998,"[ 8.70323807e-03 -7.83112413e-03 -4.85594938e-03  3.52904300e-04
 -4.57835002e-03  1.01637393e-03 -5.46355499e-03  6.00109320e-05
 -9.36786415e-03 -3.27493689e-03 -5.98714577e-03 -3.96078067e-04
 -4.97923096e-03  9.52367891e-03 -8.88751918e-03  1.27982759e-02
 -7.99664786e-03  8.38805453e-03  1.93841335e-02  2.03116005e-03]",-4.794100743898491,0.008278439919154256
BAX,0.5918937157097142,0.373126716055637,[0.00286347 0.00098623 0.00077006 0.00074795 0.00012534 0.00056089],1.142944574114402,"[ 0.01064217 -0.00636164 -0.00149546  0.00409948 -0.00335363  0.00596254
 -0.00740255  0.00291704 -0.01056029 -0.00713293 -0.00116296 -0.00513362
 -0.00011225  0.00524552 -0.00842433  0.0086538  -0.00790467  0.00161676
  0.0119651   0.00720312]",-4.589586951164504,0.01015705286590333
BBY,0.5954904955412164,0.3730624972941699,[0.003039   0.00129947 0.00088137 0.00071633 0.00022001 0.00049696],1.214759096037671,"[ 1.43995407e-02 -2.13757793e-03  7.11862045e-04  1.19103871e-02
 -5.38482506e-03  9.24307121e-03 -4.29077854e-03 -9.36180743e-04
  1.04397819e-03 -7.04183569e-03  8.33003950e-03  1.55839871e-05
 -2.70075874e-03  4.33693204e-03 -6.93563938e-03 -2.44086648e-03
 -1.78169430e-03 -5.14391213e-03 -2.42399952e-03  1.73915426e-02]",-4.9327595645562035,0.007206588769384351
BDX,0.5920946189358168,0.37020165531263294,"[8.58086067e-04 1.65992985e-03 1.82606601e-04 2.11249979e-04
 2.69545434e-04 8.31507206e-05]",1.1576359180932663,"[ 0.01301993 -0.00508444  0.00298191  0.00739711  0.00129921  0.01017609
 -0.00464278  0.00727098 -0.00718669 -0.00574945  0.00443061 -0.00592125
  0.00496086  0.0020385  -0.0052909   0.00456368 -0.00545567 -0.00454008
  0.01425244  0.00620257]",-4.9905076820070144,0.006802210255723115
