,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4497496320336301,0.5457592314104941,"[-2.68238499e-04  1.08098286e-04 -1.09493299e-04  8.80726214e-06
  9.90561228e-06  8.19641345e-05]",1.0439705664166192,"[ 0.0074625  -0.00918657 -0.00472225  0.00951938 -0.00452392 -0.00354878
  0.00403445  0.00397816 -0.00378183 -0.00467279  0.00649565  0.00571067
 -0.00675833 -0.00157828  0.00521701  0.00538267 -0.00935692 -0.0069282
 -0.00439595  0.00540994]",-6.068262694084552,0.0023151919153415095
ADSK,0.610218708543362,0.3794415554387279,"[ 4.65869539e-04  6.46816173e-05  1.19549312e-04 -8.26289335e-06
  4.06372993e-05 -3.76038222e-05]",-0.5621240023676908,"[ 0.00531906 -0.01033425 -0.00022807  0.00672094 -0.00562476  0.00542428
 -0.00014981 -0.00104226 -0.0027993   0.00120501  0.00054867 -0.00426221
  0.00201437  0.00130667  0.0037138  -0.00085504  0.00201269  0.00807589
  0.00781042  0.00686009]",-6.507325329259538,0.0014924662451628948
AEE,0.45195878659740035,0.5356070622052495,[ 0.00010087 -0.00021068  0.00026337  0.00027845 -0.00011357  0.00019383],0.7581630534411012,"[ 0.00378705 -0.00734532 -0.00216365  0.00242225 -0.00194389  0.00570631
 -0.00157141  0.00069669 -0.00188227  0.00264823 -0.00354174 -0.00297393
  0.00170028  0.00067504 -0.0031656  -0.00511174  0.01038523 -0.00108071
  0.00711829 -0.01311607]",-5.8913480435141725,0.002763249204899898
AEP,0.4600265998917112,0.5282900881637973,"[-1.05815287e-05 -1.46472910e-04  1.58519542e-04  2.21641914e-04
 -8.27917004e-05  1.70709753e-04]",0.597341552654884,"[ 5.03691067e-03 -9.94055395e-03 -4.97081815e-04  5.60058501e-03
 -4.31695253e-03  5.62237428e-03 -9.10429338e-04  7.14997501e-05
 -2.50622471e-03  1.15970766e-03 -7.99307806e-04 -2.58771444e-03
  7.15639883e-04  9.44731751e-04 -1.04221939e-03 -3.00084436e-03
  6.32295285e-03 -7.78056081e-04  5.80180538e-03 -7.89517699e-03]",-6.2214160627315005,0.0019864303147588223
AES,0.47433344191667337,0.5158648281665332,"[ 6.92736606e-05  2.46276577e-04 -2.68259133e-07  2.98622600e-04
 -2.27000335e-04  1.22597604e-06]",0.5778242857485124,"[ 3.39656643e-03 -4.05423263e-03 -6.08169093e-03  1.25283061e-03
 -2.66275052e-04  1.54199741e-03 -1.45732563e-03  1.80956773e-03
  9.09147436e-05 -1.54865741e-03  1.56966208e-03  3.23623652e-03
 -1.97945086e-03  3.02362032e-03 -6.68615575e-03 -6.53601232e-04
  1.46908875e-03 -8.23003804e-03 -1.03203069e-04 -1.00043142e-02]",-5.806624120355381,0.003007566134930521
AFL,0.47860715393627556,0.5143417397698977,"[-4.56879196e-04  2.39385755e-04 -2.78141756e-04  1.43092587e-04
 -1.28835071e-04  7.49279516e-06]",0.5278744083086232,"[ 0.00513103 -0.00901878 -0.00186465  0.00531295 -0.00316497  0.00463041
 -0.00381551  0.00148518 -0.0015835  -0.0046455   0.00354855  0.00169435
 -0.00079329 -0.00020162  0.00256499  0.00462291 -0.00314887  0.00014604
 -0.00428133  0.00219604]",-5.93311835115213,0.0026502048206694427
AIG,0.6139571480711578,0.3794329437529862,"[-3.40696986e-05  3.87113709e-04 -2.18499133e-04  1.32487726e-04
 -2.07330721e-04 -1.99925715e-04]",-0.7311328020030706,"[ 2.90540380e-03 -5.87376001e-03 -2.84143936e-03  1.38791442e-03
 -1.93671218e-03  5.58009645e-03 -1.24478012e-03  2.49534659e-05
 -2.82176301e-03  2.42518219e-03  1.67352910e-04 -5.88310107e-03
  2.13858616e-03  4.66324260e-03  6.39027899e-04 -6.01367809e-03
  4.62276401e-03  1.16745735e-02  1.15236924e-02 -3.97662481e-03]",-6.210723024693588,0.002007785260820923
AIZ,1.1566398511050426,-0.17076070459829373,"[-3.34115790e-04 -7.24977735e-04  2.75460610e-04 -1.98187505e-04
  3.76423151e-05  3.12666934e-05]",-0.7256094889794297,"[ 0.00259993 -0.00094846 -0.00875755  0.00057102 -0.0018919  -0.00117947
  0.00365906 -0.00325384  0.00476704  0.00530053 -0.00364462  0.00516442
 -0.00179109  0.0034682  -0.00838946 -0.00201175  0.00205651 -0.00451933
 -0.00092195 -0.00600942]",-5.779713588363957,0.0030896001789683827
AJG,0.5409529628917354,0.4442246831295706,"[-2.06775249e-04  4.88680899e-05  1.07131248e-05  7.21401322e-05
 -2.24737548e-05  1.04548069e-04]",-0.4937886539032609,"[ 0.00398409 -0.00570204 -0.0042198   0.00376529 -0.00419816  0.00267301
  0.00143186 -0.00332772  0.00264082  0.00363348 -0.00278906  0.00301331
 -0.00211066  0.00090441 -0.00044867 -0.00361083  0.00194407  0.00222598
  0.00820665 -0.00411543]",-5.859842486713954,0.0028516928268135654
AKAM,0.4931780480066717,0.4931154713015357,[-0.00010211 -0.00060936  0.00033589 -0.0002219   0.00018657  0.00017815],0.0026126001778486833,"[ 0.00520397 -0.0079846  -0.00412962  0.00507819 -0.00387562  0.00268887
  0.00039762 -0.00017159 -0.00058483  0.00021183  0.00076079  0.00173135
 -0.00181033  0.00104372  0.00137831 -0.00056341 -0.00014428  0.00289356
  0.00111271 -0.00111599]",-5.093926274423557,0.006133889214007696
ALB,0.4865070733963713,0.5138265748998918,"[-4.33696551e-04 -3.05202531e-04  1.98658600e-04 -7.50753606e-05
  8.27820002e-05  2.52154472e-04]",0.8721076685080742,"[ 0.00429535 -0.00287351 -0.00853016  0.00312495 -0.00188423 -0.00338827
  0.00418094  0.0002992   0.00186753  0.00157666 -0.00057793  0.00639044
 -0.00320518  0.00110039 -0.00549507  0.00350101 -0.00472172 -0.00840408
 -0.01113676 -0.00805351]",-5.88325586885354,0.002785700617958826
ALGN,0.4911838987822662,0.5006138014732587,"[ 1.63908470e-04 -2.92038418e-05  1.43207501e-04 -4.82912982e-05
  2.24251824e-05 -1.24262762e-05]",0.6702895476123847,"[ 0.00219343 -0.0041769  -0.00405987 -0.00156697  0.00131987  0.00707408
 -0.00680271  0.00090396  0.0018671  -0.00045642 -0.00540859  0.00212752
  0.00234847 -0.00266604 -0.00317844  0.00279693  0.0062922  -0.00564
 -0.00186346 -0.00276363]",-6.075071525577623,0.0022994817084853953
ALK,0.6222147161246628,0.3605236206548442,"[ 4.18776067e-04  7.49003975e-04 -9.07443438e-05  1.57108530e-04
  1.43393410e-04  2.07678073e-04]",-0.4605512597920921,"[ 0.00416359 -0.00783765 -0.00230147  0.00332544 -0.00190819  0.00546886
 -0.0039547   0.00179989 -0.002341   -0.00246543  0.00114615 -0.00232008
  0.00382456  0.00118959 -0.00227836  0.00601788 -0.00035396 -0.00240498
 -0.00145311 -0.00251411]",-6.191821326757697,0.002046096746773283
ALL,0.47451948233900815,0.5142231787202706,"[-4.61912136e-04  1.23083134e-04 -4.32257203e-05  1.94482137e-04
 -2.59941469e-04 -1.52602461e-05]",0.4174787775312163,"[ 4.47786580e-03 -7.36969446e-03 -3.32053794e-03  3.90088253e-03
 -2.24872574e-03  3.03359495e-03 -8.22118666e-04  1.78870739e-03
 -2.12808420e-03 -3.99832624e-04 -9.71956358e-04 -1.42246808e-04
  4.47401793e-04 -2.66154887e-03  5.64090699e-03  3.63611894e-03
 -1.83403442e-03  3.91507906e-03 -4.48563753e-05  5.73631585e-03]",-5.135800469379585,0.0058823409863102485
ALLE,0.4609827083497874,0.5299691113576763,"[-4.14929256e-05 -3.52537348e-04  1.49636444e-04  6.52725508e-05
  3.24957091e-05  1.63158832e-04]",0.5972435637814418,"[ 4.75581252e-03 -7.87478709e-03 -2.26766317e-03  5.26392332e-03
 -5.20000530e-03  4.38980077e-03 -1.84290218e-04 -3.49387040e-03
  2.48215987e-03  2.48925229e-03 -2.71649609e-03  2.57810640e-03
 -3.55964134e-04  7.40281965e-04 -3.52333782e-03  1.90345050e-05
  1.71958739e-03 -2.30649887e-03 -4.49635031e-03 -1.07750046e-02]",-5.682546587490931,0.0034048765774214633
AMAT,0.5610833989469495,0.4315314968069563,"[ 4.06493920e-04 -2.17237114e-04  5.98516926e-05 -4.52043859e-05
  5.34872800e-05 -8.30223905e-05]",0.6320979251259571,"[ 0.00153755 -0.00100384 -0.00740243 -0.00315843  0.00289724  0.00385551
 -0.00585909  0.00203797  0.00194579 -0.00255717 -0.00087589  0.00380166
 -0.0001132   0.00042417 -0.00224156  0.00162861  0.00047222  0.00040425
 -0.00062965 -0.00613398]",-6.1815357135443225,0.002067250710757212
AMCR,0.6040925318334609,0.384244196955505,"[ 1.82456773e-04  3.70723513e-04 -2.02971400e-04  1.40812666e-04
 -5.66461262e-05 -6.47285524e-05]",-0.676547106452313,"[ 6.34256783e-03 -9.03664409e-03 -3.69945589e-03  8.57215167e-03
 -5.98331376e-03 -1.20758698e-03  4.49151265e-03  7.16085785e-05
 -1.58575742e-03  9.01365963e-05  2.43038130e-03  2.32077440e-03
 -2.10816581e-03  6.73566090e-04 -2.27309120e-05  4.14090642e-03
 -3.91293796e-03 -4.40516683e-03 -5.10312831e-03  3.11755171e-03]",-6.131904577348651,0.0021724394390958924
AMD,0.4840563074024909,0.4855969779874104,"[-2.81381040e-03  1.59576846e-02  3.73483422e-03 -1.49315006e-03
 -9.27859541e-05 -7.69644842e-04]",0.008116219795980756,"[ 5.34559949e-03 -8.24904507e-03 -3.95872524e-03  5.32289841e-03
 -4.01764622e-03  2.91000294e-03  3.49362064e-04 -2.72052487e-04
 -7.88789368e-04  1.60011722e-04  1.26381823e-03  8.68057488e-04
 -9.96521110e-04  1.95823196e-03 -3.23755298e-04  2.23345275e-05
  1.31063559e-04  1.23441653e-03  1.78665373e-03 -3.91805642e-04]",-4.059539702076413,0.017256960630620256
AME,0.4867430942559624,0.5052776001742263,"[-8.37672181e-05 -1.64982282e-04 -8.99505167e-05 -1.84800015e-04
  7.62051054e-05 -9.51060177e-05]",0.5263067892881368,"[ 0.00416819 -0.0065151  -0.00332431  0.00350811 -0.00293803  0.00469964
 -0.00396462 -0.00086247  0.00117242 -0.00353291  0.0031718   0.00322728
 -0.00096836  0.00127764  0.00232188  0.00517403 -0.00868296  0.00384012
 -0.00245922  0.00151017]",-6.32227575152213,0.0017958519395169944
AMGN,0.45151441288593636,0.5291102386699174,"[-1.93001707e-04 -4.30451973e-04  2.86000085e-05 -6.87786074e-05
  6.64735714e-05  3.93999460e-05]",1.288705264346583,"[ 0.00169152 -0.00486824 -0.00119206 -0.00290276  0.00081557  0.01238819
 -0.00868746 -0.00056667 -0.00073124  0.0031356  -0.00718483 -0.00826016
  0.00850173  0.00057816 -0.00110016 -0.00450604  0.01464294  0.01194883
  0.01260746 -0.00757118]",-6.179037770802453,0.0020724210395699884
AMP,0.6296702993456006,0.37088407927308104,"[-2.47625145e-05  1.84356372e-04 -2.10446392e-04  8.84783863e-05
 -6.40975189e-05 -6.24577784e-05]",0.9841556296606159,"[ 0.00437057 -0.00239109 -0.00911966  0.00275789 -0.00100063 -0.0030894
  0.00050555  0.00184592  0.00128071 -0.00455803  0.00530308  0.00749584
 -0.0034363   0.0017242  -0.00063478  0.00875545 -0.01148471 -0.00328597
 -0.01014431  0.00849186]",-6.08705986552918,0.002272079322798361
AMT,0.4640014429656677,0.5325168280230619,"[ 1.07129938e-04 -9.88342286e-05  1.91735135e-04  1.10938415e-04
 -2.99717996e-05  1.20941874e-04]",0.751832730639433,"[ 0.00407784 -0.00382109 -0.00688234  0.00313004 -0.00280154 -0.0008559
  0.00312531 -0.00170112  0.00320443  0.00337195 -0.00320503  0.00601403
 -0.00297603  0.00074026 -0.0063509  -0.00080569  0.00235203 -0.0079982
 -0.00669406 -0.00966567]",-5.393394756884628,0.004546512802569566
AMZN,0.5880456654229758,0.40115887734490935,"[ 3.83068386e-04  4.99579265e-05  7.72563452e-05 -3.99586179e-05
  3.64347052e-05 -6.73725246e-05]",-0.8868236589745693,"[ 3.47985258e-03 -8.64780558e-03 -4.56185627e-04  2.54307726e-03
 -2.25943807e-03  8.37487695e-03 -4.37539590e-03  4.26723707e-04
 -2.43288642e-03  6.21398162e-04 -1.98950071e-03 -4.51848182e-03
  2.51101233e-03 -3.26968017e-05  3.51734092e-03 -4.68282405e-03
  9.06677075e-03  9.63997225e-03  1.37916750e-02 -1.45230049e-03]",-6.726389051797904,0.0011988541518867966
ANET,0.645633512316484,0.3476246972974268,"[ 2.75590909e-04  5.49624656e-05  2.34231175e-05 -3.60497323e-05
  6.22583902e-05 -1.52329454e-05]",-0.8150707675425644,"[ 0.00402899 -0.00940743 -0.00048296  0.00321356 -0.00206968  0.00713919
 -0.00249641  0.0016792  -0.00325678  0.00263065 -0.00545922 -0.00451904
  0.0028793  -0.00279759  0.00186127 -0.004192    0.01354705  0.00245196
  0.00550601 -0.00599507]",-6.575099053473676,0.0013946677648470865
ANSS,0.4651091412706242,0.5231365634817103,"[ 3.32118905e-04  1.30777847e-04  2.89844013e-05  3.33066531e-04
 -7.54903936e-05  1.35849750e-04]",0.5749238638729277,"[ 0.00437051 -0.00689124 -0.00330257  0.00374058 -0.00284779  0.00457189
 -0.00399946 -0.00116137  0.00291558 -0.00221366 -0.00178193  0.00598826
 -0.00089093 -0.00347609  0.00183992  0.00691412 -0.00398579 -0.0039259
 -0.00174703  0.00268873]",-6.304610715977776,0.001827857586017363
AON,0.5994636481857366,0.38876273288661606,"[-2.15534318e-04  2.88046693e-04  7.17775429e-06  3.51110721e-04
 -5.87509650e-05  3.46668962e-04]",-0.5150547229186192,"[ 0.00389113 -0.00621839 -0.0038126   0.00306401 -0.00260492  0.00293296
  0.00066299  0.00016786 -0.00129506  0.0021821  -0.0013117  -0.00091661
 -0.00065379  0.00055662  0.00228475 -0.00364261  0.0034525   0.0045218
  0.01088183  0.00207256]",-5.535677473822171,0.00394353608833268
AOS,0.563492971154121,0.42747196032095003,"[-7.30504198e-05  6.15157504e-04 -1.66929006e-04 -8.82056046e-05
  2.00343487e-04  1.59440809e-04]",0.7630913631145371,"[ 0.00248358 -0.00191127 -0.00768939 -0.00120775  0.0017925   0.00099119
 -0.00119007  0.00237145  0.00111525  0.00101664 -0.00443416  0.00364907
  0.00028905 -0.00201869 -0.0038636   0.00341239  0.00211681 -0.00675887
 -0.01015327 -0.00682939]",-6.3013117527548115,0.001833897578348887
APA,0.5494329491325718,0.4367475716169139,"[ 3.30453462e-04  4.03587074e-04 -1.59515611e-04  2.21904175e-04
 -1.24689695e-04 -9.32892765e-05]",-0.5264505276588407,"[ 0.00451643 -0.00884771 -0.00079317  0.00489083 -0.00490588  0.00683858
 -0.00292936 -0.0032135   0.0020792   0.00113688 -0.00288353  0.00138377
  0.00102381 -0.00023232 -0.00199603  0.00030874  0.00531135 -0.00108821
 -0.00163853 -0.00321731]",-6.013653128678893,0.0024451394359111134
APD,0.4525604089156632,0.5444888082015769,"[-1.44732629e-04  3.55127180e-05  9.62201000e-05  3.26136336e-05
  8.58144948e-05  2.44934384e-04]",0.934000605839256,"[ 4.24299053e-03 -3.60606688e-03 -7.16727280e-03  2.94403582e-03
 -2.17908419e-03 -4.13928604e-04  4.81670685e-05 -1.03038502e-03
  3.89380840e-03 -1.62373105e-03  1.34993050e-03  9.11425653e-03
 -4.48914139e-03  1.22401043e-03 -4.64229323e-03  5.03387648e-03
 -8.07521261e-03 -8.69506202e-03 -1.31086992e-02 -2.91308606e-03]",-6.099094889515126,0.0022448986815587777
APH,0.5829576698389635,0.4058277340115211,"[ 3.38627187e-04  2.24404240e-04  5.39645444e-05  4.48359332e-05
 -2.00240268e-05 -3.87722758e-05]",-0.7570946525497843,"[ 0.00461315 -0.01035814  0.00041078  0.00492472 -0.00381524  0.00738558
 -0.00263484  0.0005592  -0.00376053  0.00039015 -0.00051321 -0.00515442
  0.00254782 -0.00034149  0.00539229 -0.00126515  0.00372639  0.0088721
  0.00795121  0.00516761]",-6.382785165021735,0.0016904083280139405
APTV,0.509238193917287,0.4830329435377306,"[-1.75899683e-04 -3.83081387e-04 -1.08005429e-04  4.97943161e-05
 -6.02663512e-05 -4.47971211e-05]",0.6324307773811895,"[ 0.00327251 -0.00391973 -0.00596372  0.0006167   0.00078605  0.00251504
 -0.0039982   0.00318473 -0.00096679 -0.00461224  0.00359833  0.00218648
 -0.00021769  0.00197314 -0.00152007  0.00443536 -0.00324499  0.00062687
 -0.01013343 -0.00435051]",-5.881908121434672,0.002789457569918888
ARE,0.44893283018717695,0.543985398914809,"[ 2.29201596e-04 -2.48979295e-04  2.78915149e-04  2.04983132e-04
 -7.87949234e-05  1.36759633e-04]",0.8737915640671609,"[ 0.00310029 -0.00319269 -0.00634979  0.00056723 -0.00081612  0.00237284
 -0.00134027 -0.0010198   0.00337875  0.00157699 -0.00330957  0.00461295
 -0.00028827  0.00149752 -0.00929089  0.00081939  0.00418662 -0.00970404
 -0.00809291 -0.01231142]",-5.451547356574127,0.00428966191614054
ATO,0.4676444882518101,0.5208631018022241,"[-3.79249657e-06 -1.23971213e-04  2.20432783e-04  2.16870263e-04
 -9.53993711e-05  1.76940701e-04]",0.7635944716040356,"[ 0.00411066 -0.00793593 -0.00201943  0.00294744 -0.00188068  0.00546636
 -0.00188323  0.00127396 -0.00198399  0.00197687 -0.00394221 -0.00199028
  0.0014375  -0.00028001 -0.0037948  -0.00394607  0.01122399 -0.00454327
  0.00277221 -0.0138274 ]",-6.174793732735809,0.0020812351638616533
AVB,0.4668847491483036,0.5231836085391846,"[-4.79503240e-04 -5.13782319e-04  2.90465775e-04  5.13451786e-05
 -1.17850220e-04  1.49435203e-04]",0.6739252474274582,"[ 0.00398444 -0.00586707 -0.00418483  0.00295921 -0.00250524  0.00302005
 -0.00018658 -0.0007416   0.00073398  0.00203237 -0.0021938   0.00082434
  0.00118339  0.00238095 -0.0082443   0.00021871  0.00483844 -0.0076264
 -0.0044618  -0.01235899]",-5.614597141307408,0.003644277531329469
AVGO,0.510595219570778,0.48296924637001765,"[ 2.61156520e-04  4.96984619e-04 -1.24647366e-04  9.81371103e-07
  2.00329070e-04  1.54207237e-04]",0.5948333561003296,"[ 0.00243065 -0.00191144 -0.00728366 -0.00085102  0.00053537  0.00213848
 -0.00224206 -0.00023529  0.00363619  0.00101707 -0.00482357  0.00557926
 -0.00024494 -0.0022985  -0.00195302  0.00397171 -0.00073295 -0.00364226
 -0.00285988 -0.0048019 ]",-5.691389429311261,0.0033749005245100514
AVY,0.46813884196406175,0.5232199986359405,"[ 6.87047506e-06  1.75871519e-04 -1.78054917e-04 -7.99323615e-05
  1.75936614e-04  6.75689462e-05]",0.8852665205286413,"[ 0.00166325 -0.00331872 -0.00429958 -0.00269912  0.00157847  0.00739344
 -0.00534679  0.00040306  0.00116158  0.00297487 -0.00755905 -0.00142147
  0.0042962  -0.00088458 -0.00566161 -0.00135027  0.01149959 -0.00230809
 -0.00165787 -0.01063809]",-5.886488810350532,0.0027767091531042515
AWK,0.4553387938126644,0.5276792173032961,"[-1.25579897e-05 -2.26230215e-04  1.50376335e-04  1.46845462e-04
 -5.43024852e-05  1.21375242e-04]",0.9081884564243653,"[ 0.00384924 -0.00869325 -0.00062039  0.00238825 -0.00166528  0.00775446
 -0.0030983   0.00158268 -0.00326504  0.00262207 -0.0049375  -0.00504741
  0.00305157 -0.00102504 -0.00107736 -0.0054466   0.01314407  0.00065494
  0.00653045 -0.01245886]",-6.394479896151897,0.001670754603626308
AXP,0.45516175854554763,0.5637075214739621,"[ 2.32177369e-04  2.27461553e-04  1.87687526e-04  8.74984407e-05
 -1.03050905e-05  1.39093844e-04]",1.513491474740257,"[ 0.00534514  0.00048324 -0.01212728  0.00416529 -0.00310972 -0.00746143
  0.00519938 -0.00216694  0.00591445 -0.00177048  0.00597222  0.01322104
 -0.00718116  0.00544956 -0.00750114  0.00800663 -0.01672755 -0.01057044
 -0.01474922  0.0045208 ]",-6.063605831085101,0.0023259985899805376
AZO,0.46333001885093755,0.5219679501927615,"[-6.27089803e-05 -2.07168162e-04  7.78769887e-05 -6.41063023e-05
  1.24593047e-04  1.28828775e-04]",0.7321994285275234,"[ 0.00350845 -0.00707414 -0.00175409  0.00237115 -0.00296122  0.00667844
 -0.0009029  -0.00132889 -0.00181215  0.00498026 -0.00473969 -0.00678805
  0.00568866  0.00124519 -0.00011357 -0.00174393  0.00650031  0.00799157
  0.0076522  -0.00409897]",-6.490849768005353,0.001517259141827416
BA,0.4973869180261003,0.4966787013628164,"[-1.88265125e-04  2.34159456e-04 -4.02417845e-04  4.71201790e-05
  1.80301655e-05 -3.10123401e-05]",0.5214435351483888,"[ 4.43043480e-03 -4.03398530e-03 -7.49200885e-03  3.90215067e-03
 -2.65824227e-03 -2.89699249e-03  5.22979093e-03  3.32115472e-04
  3.34068156e-04  2.79014237e-03 -1.34035929e-03  4.21416478e-03
 -3.49527095e-03 -1.08012416e-03  2.80519023e-03  1.66103060e-03
 -6.04114459e-03  8.71687130e-05  1.34357040e-03 -4.01337359e-05]",-5.847920435646723,0.002885894325225817
BAC,3.5814503158039948,-2.5763997733765516,"[ 2.03469317e-04  1.66356507e-04 -6.96087711e-05 -1.03961537e-04
  2.04511529e-05 -1.48057433e-04]",0.7286408147206048,"[ 4.17304507e-03 -3.24311928e-03 -7.85809784e-03  2.84501637e-03
 -1.86875951e-03 -1.44579809e-03  6.64237318e-04  5.41648028e-05
  2.60024275e-03 -2.04248646e-03  2.08394133e-03  7.44015712e-03
 -3.37128345e-03  9.20899481e-04 -1.47476892e-03  5.14226200e-03
 -5.84481515e-03 -3.53541726e-03 -8.05914290e-03  3.94869875e-03]",-6.419390787338374,0.0016296487350791252
BAX,0.4864289352118343,0.5051955678527695,"[ 5.87641543e-04  2.31091913e-04 -6.98797870e-05  2.61702307e-05
  2.32860640e-04  1.18316569e-04]",0.5594432495995914,"[ 2.75117233e-03 -3.29319790e-03 -5.94549241e-03  3.15815835e-04
 -8.61886236e-04  2.14342792e-03  1.43634174e-03 -3.88955263e-04
  3.46921392e-04  5.63473598e-03 -6.37096028e-03 -1.73022928e-03
  3.45091364e-03  5.68747685e-05 -3.89286660e-03  1.93456552e-04
  4.93449368e-03 -7.45029168e-04  3.72360091e-03 -6.93551039e-03]",-5.779618971537404,0.0030898925209626527
