,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.2019254354473596,0.7505789426523138,[-0.00264297  0.0001132  -0.00056629 -0.00078371  0.00038339  0.00035484],-1.1703595058100946,"[ 0.01201797 -0.00367017  0.00032598  0.00944018 -0.00155561  0.00809542
  0.00230704  0.00546996  0.00312777  0.00237365  0.00703805  0.00336857
  0.00668164  0.00355924  0.00895454 -0.00011967  0.00714375 -0.00329752
 -0.00319316 -0.01684309]",-4.979283456436651,0.006878989887888502
ADSK,0.4655944653638383,0.5056467284820685,[-0.00158262  0.00123565 -0.00037639  0.00020302  0.00029506  0.00094664],1.4227687119971129,"[ 0.00776918 -0.00756756 -0.00625607  0.00058923 -0.00600918 -0.00216124
 -0.00793682 -0.0049385  -0.01018505 -0.00569112 -0.00349845 -0.00428343
 -0.00222371  0.00416772 -0.0068045   0.01504158 -0.0081399   0.00823763
  0.02054015 -0.0020499 ]",-4.972928715691472,0.0069228432760946364
AEE,0.47961115945677724,0.47394863867360904,[-0.00163428  0.00174369 -0.00077226 -0.0002655   0.00035762  0.00054663],-0.8965203506242903,"[ 0.00893382 -0.00489825 -0.00626042  0.00534608 -0.00725658  0.00056542
 -0.00719463 -0.00597123 -0.00490133 -0.00599227  0.00103966 -0.0031121
 -0.00013827  0.00011786 -0.00113973  0.00063808  0.00029008 -0.00361847
  0.00853757 -0.0124901 ]",-4.021762521755462,0.017921350317135987
AEP,0.9085815827312879,0.03839498854266598,"[-2.27521444e-03  1.79550247e-03 -8.66872051e-04  6.15590282e-05
  3.12932214e-04  9.39457888e-04]",-1.210934797143376,"[ 4.83039935e-03 -6.59715844e-03 -1.21182763e-02 -1.14918491e-03
 -9.18535527e-03 -7.58185870e-03 -7.00828629e-03 -1.05731811e-02
 -5.26257102e-03 -4.83437769e-03 -1.28308878e-03  3.86223703e-05
 -2.34989054e-03  4.64716575e-03 -1.38279876e-03  5.54214237e-03
  9.34980858e-04  4.75668489e-04  9.54455342e-03 -1.43562451e-02]",-4.552458956157577,0.010541252012512936
AES,0.25933024115911657,0.6685494916383655,"[-2.04260152e-03  4.03557587e-04 -8.46327223e-04 -1.40767888e-04
 -1.38342680e-04 -3.54626326e-05]",-1.2898008366279452,"[ 0.01145727 -0.00432301  0.00050138  0.00773459 -0.00118247  0.0076458
 -0.00053194  0.0066371  -0.00437752  0.0007043   0.00105716 -0.00280644
  0.00645115 -0.00403264  0.00983636  0.00442736  0.00023162  0.0052457
 -0.00579709 -0.02321297]",-5.064428658695028,0.00631751933162315
AFL,0.11731255095876351,0.8221437627548175,[-0.00196901  0.00150696 -0.00092039 -0.00020756  0.00011709  0.00025344],-1.342334951920413,"[ 0.0107449  -0.00566063  0.00219919  0.00369683  0.0031755   0.00545937
  0.00755262  0.01153161 -0.00225735  0.00767789 -0.00315845  0.0024067
  0.00136827 -0.00362497  0.00905021  0.0015147   0.00279744  0.0057882
 -0.00590805 -0.02094107]",-5.060289869218851,0.006343720397094345
AIG,-1.386393680841686,2.3301116006994262,[-0.00113724  0.00133599 -0.00085194  0.00039941 -0.00024139  0.00011011],-1.4942809856051127,"[ 0.00754777 -0.00695582 -0.00222428 -0.00148     0.00210672 -0.00121698
  0.00885938  0.0070334  -0.00060884  0.00711231 -0.00199021  0.00219432
  0.0040251  -0.00524754  0.01366725  0.00061062  0.00409664  0.00620086
 -0.0135052  -0.02525796]",-4.657950741266835,0.0094858815230654
AIZ,-0.5320734697601409,1.4759133933936555,[-0.00193031  0.00030485 -0.00031841 -0.00075896  0.00046825  0.00037812],1.1438685313054,"[ 0.00782652 -0.00641936 -0.00815201  0.00160075 -0.0080697  -0.00556054
 -0.00667736 -0.01385664 -0.00324195 -0.0103445   0.00145177 -0.00528282
 -0.00284265 -0.00047977 -0.00659156  0.00113789 -0.00332552  0.00086193
  0.00877643  0.00869101]",-4.486959840932305,0.011254808257977035
AJG,0.4833021084035028,0.48597151863831073,[0.00057528 0.00077157 0.00035023 0.00040638 0.00031386 0.0006738 ],-0.004227895987771348,"[ 0.01114813 -0.00616901 -0.00312093  0.00519935 -0.00325964  0.00161095
  0.00049614 -0.00139646 -0.00069112 -0.00097614  0.00136274  0.00106952
 -0.00177648  0.00182835 -0.00119334  0.0003959   0.00034489  0.00100234
  0.00176351 -0.00036766]",-3.3358567258326,0.035584087341797396
AKAM,0.3518045713332838,0.5791237125719872,[-0.00156033 -0.00137076  0.00026565 -0.00063326  0.00039808  0.00044196],-1.3056664185948603,"[ 0.0149722  -0.00073164  0.00114883  0.01682618 -0.0050024   0.01223059
 -0.0031413  -0.00049375  0.00499277 -0.00433103  0.01057717  0.00150385
  0.00202737  0.00556926 -0.00329588 -0.00571947  0.00171794 -0.0101846
 -0.00225252  0.00243042]",-5.080145448703449,0.006219004404029541
ALB,0.30294425583137297,0.6431986855599168,"[-1.88009114e-03  1.69335210e-03 -1.17226447e-03 -3.95777514e-04
  9.85944438e-06 -1.68364885e-04]",1.9294352735253093,"[ 0.01477182 -0.00543408  0.00281624  0.0092096  -0.00210884  0.00459963
  0.00097039 -0.00598073  0.00431531 -0.00649162  0.00444926 -0.00039488
 -0.00918835  0.00314828 -0.01834289 -0.00702356 -0.00665166 -0.00601766
  0.00851216  0.03613794]",-4.409143525030733,0.012165593395386263
ALGN,-3.3927847662338744,4.346089361741611,[-0.00261041 -0.00161418 -0.00052637 -0.00204293  0.00020995 -0.00115932],1.229809331148002,"[ 0.00886557 -0.00557925 -0.00742349  0.0045121  -0.00834817 -0.00206654
 -0.00666838 -0.00955472 -0.00266006 -0.0052599  -0.00056254  0.00210997
 -0.00820118  0.00754893 -0.00980066  0.0021646   0.00096249  0.00200141
  0.01172444  0.01766457]",-4.524694959885676,0.010838019963099998
ALK,0.4627839101207295,0.4957568839407055,"[-9.12211320e-04 -1.12389688e-03 -6.68509405e-06 -4.53119322e-04
  3.93912256e-06 -2.16303287e-04]",1.118160900044215,"[ 0.00743857 -0.00692696 -0.0072979   0.00104993 -0.00671638 -0.00244949
 -0.00777361 -0.0045612  -0.01091666 -0.00338533 -0.00811212 -0.00207503
 -0.00834436  0.00020622 -0.00696624  0.00559926 -0.00366123  0.00783857
  0.01061445  0.00498674]",-4.947121714216372,0.0071038263737969645
ALL,-1.222703441195002,2.17903779655412,[-0.00169471  0.00101048 -0.00051875 -0.00050045  0.00037061  0.00037869],1.1592775066551535,"[ 0.00865342 -0.00625327 -0.00634744  0.00255352 -0.0068136  -0.00324487
 -0.00595723 -0.00996676 -0.00469733 -0.00752411 -0.00164522 -0.00293146
 -0.0072213   0.00223367 -0.0120737   0.00315647 -0.00761571  0.00202156
  0.00936064  0.01173978]",-4.521807122550805,0.010869363637719587
ALLE,0.21583545015349162,0.7495144907604371,"[-8.27851631e-04  6.56307270e-04 -1.33792708e-04  4.25928534e-05
  2.26579284e-04  5.47297493e-04]",1.3186959713872184,"[ 0.00990071 -0.00527016 -0.00588922  0.00578979 -0.00768618 -0.00056494
 -0.00645214 -0.00948864 -0.00219151 -0.00693764  0.0004485  -0.00043454
 -0.00812296  0.00405182 -0.01251004 -0.00162261 -0.00338196 -0.00131418
  0.00806246  0.02130033]",-4.99940712340446,0.006741942954600418
AMAT,0.5534447184948365,0.40097788338711493,[-0.00238712  0.00109441 -0.00078905 -0.000335    0.00026388  0.00049175],1.6014226371716593,"[ 0.01388461 -0.00425888  0.0004296   0.01105535 -0.00554059  0.00683823
 -0.00833253 -0.0057557  -0.00509515 -0.01018998  0.00126079 -0.00649296
 -0.00547564  0.00025267 -0.01440797  0.00191815 -0.00954656  0.00107119
  0.01227308  0.0217353 ]",-4.849856383963042,0.007829501910521428
AMCR,-0.13581255661549416,1.1152455020841643,"[ 2.05698659e-03  7.61649633e-05  6.57069575e-04  7.23776726e-04
 -9.74430134e-05  1.73808379e-04]",1.3103007992666618,"[ 0.00629125 -0.00790142 -0.00899568 -0.00160143 -0.00717222 -0.00613178
 -0.00701459 -0.00749476 -0.00977603 -0.003507   -0.00754834 -0.00047273
 -0.00772852  0.00419525 -0.00509514  0.01130708 -0.00114701  0.01348835
  0.01268583  0.00476783]",-4.6762574435213535,0.009313806186064724
AMD,0.48710209392313975,0.44855006587612645,[-0.00158719  0.00160311 -0.00048999 -0.00022659  0.00043949  0.00071675],1.2345324195102678,"[ 0.01265692 -0.00425723 -0.00022118  0.00997992 -0.0039666   0.00755498
 -0.00378625  0.00123827 -0.00283944 -0.00158244 -0.00015409  0.0017671
 -0.00711492  0.00544654 -0.01181586  0.00051698 -0.00495483 -0.00046175
  0.00706998  0.02078864]",-4.852157003133628,0.007811509912633316
AME,-0.06388401650495207,1.0259972242471889,[-0.00041419 -0.00029329 -0.00016729  0.00047468 -0.00026498  0.00013915],-1.239113749140167,"[ 0.01181271 -0.00428363  0.00121488  0.00733576  0.00070022  0.00625238
  0.00675378  0.00661514  0.00420059  0.00488474  0.00398471  0.00410491
  0.00358858 -0.00113826  0.009702   -0.00519692  0.00754515 -0.00168225
 -0.0100248  -0.01578667]",-4.9488834363655645,0.007091322423007766
AMGN,0.4765827705448392,0.4785635678310076,[-0.0028128   0.00197007 -0.00145934 -0.00107745  0.00051022  0.00026864],0.0013430893531930711,"[ 0.01095358 -0.00634023 -0.00346039  0.00499982 -0.00347788  0.0012492
  0.00028027 -0.0018139  -0.00084115 -0.00118668  0.00118389  0.00097064
 -0.00195209  0.00173626 -0.00138983  0.00032574  0.00021063  0.00101653
  0.00166826 -0.00025289]",-3.3977144070828547,0.033449634906115196
AMP,0.12705800678608858,0.8267036161257414,"[-9.66911787e-04 -5.50976263e-04 -8.04784582e-05 -2.70494768e-04
  5.96580522e-05  4.26453138e-05]",-1.3259016862161719,"[ 0.01173401 -0.00376537  0.0004411   0.00862825 -0.00056749  0.00784504
  0.00424892  0.00786335  0.00215215  0.00540577  0.00295708  0.00440125
  0.00336067 -0.00125132  0.01109713 -0.00609225  0.00942027 -0.00104954
 -0.01432786 -0.01263331]",-5.076372868975324,0.006242510405226297
AMT,-0.11715375899879746,1.0513196824060291,[-0.00325375  0.00142653 -0.00111413 -0.00055504  0.00030012  0.00046181],-1.3298314565539342,"[ 0.00956485 -0.00653084  0.00069324  0.0009315   0.00271251  0.00153688
  0.00709683  0.00658347 -0.00259126  0.00329608 -0.00196571 -0.00296407
  0.00433678 -0.00928271  0.01033855  0.000971   -0.00071014  0.00637433
 -0.00782628 -0.02221514]",-4.7469303443014015,0.008678293731880104
AMZN,0.42662118904694635,0.5305134852473313,[-0.00093719  0.00150217 -0.00055153 -0.00072458  0.00033878 -0.00011265],1.2762646016795405,"[ 0.00986519 -0.00477471 -0.00670008  0.0074199  -0.00950324  0.00146024
 -0.01066362 -0.00869054 -0.00505552 -0.00765355  0.00101286 -0.0006956
 -0.00541306  0.00797991 -0.01126865  0.0057452  -0.0049096   0.00090681
  0.01074989  0.01175339]",-4.824074457027875,0.00803398622987376
ANET,0.5446819955082962,0.4025639037108495,[-0.00178872 -0.00044266 -0.00026552 -0.00146138  0.00045787 -0.00035303],1.1266888630271812,"[ 0.01031867 -0.00531666 -0.00349935  0.00647999 -0.00566422  0.00406108
 -0.00751282 -0.0004351  -0.00868067 -0.0028147  -0.00391813 -0.00136946
 -0.0045236   0.00271896 -0.00448092  0.00774937 -0.0015792   0.01046952
  0.00927113  0.01543306]",-4.485632721948659,0.011269754643295651
ANSS,-0.29256833102604546,1.2501456612327195,"[-2.22220207e-03  4.76838088e-04 -6.57973253e-04 -6.76834713e-04
  2.29650191e-04  6.84384352e-05]",1.6546565388859336,"[ 0.01105373 -0.00659776 -0.00189934  0.00383763 -0.00343221 -0.00121976
 -0.00017708 -0.0085349   0.00146869 -0.00688947  0.00228428 -0.00170836
 -0.00843366  0.0021859  -0.01746017 -0.00427152 -0.00857079 -0.00623993
  0.01245951  0.02735556]",-5.093198414723467,0.0061383554499707975
AON,0.142001673020288,0.8166406524117714,"[-2.18995036e-03  1.68383139e-03 -1.05286383e-03 -6.96296355e-05
  6.91854269e-05  3.48327727e-04]",1.1240543094148716,"[ 0.00664806 -0.00696511 -0.00950734  0.00013847 -0.00825536 -0.00597779
 -0.00689841 -0.01052926 -0.00580814 -0.0057613  -0.00326742 -0.00081596
 -0.00721959  0.00308715 -0.00775992  0.00297424 -0.00145503  0.00270314
  0.01087336  0.00718982]",-4.772221438556467,0.008461562425451395
AOS,0.48350154486452135,0.4860201102371047,"[7.07946040e-05 4.32297300e-04 6.30113983e-05 2.96200754e-04
 9.95775574e-05 4.09162992e-04]",-0.0013670840411604914,"[ 0.01103777 -0.006341   -0.003338    0.00504045 -0.00336647  0.0013324
  0.00047172 -0.00167664 -0.00067819 -0.00110449  0.00130391  0.00101997
 -0.00182569  0.00175322 -0.00124908  0.00027544  0.00033838  0.00094018
  0.00175955 -0.00036661]",-3.4852884173040937,0.030644918629676002
APA,-1.3855084744248132,2.334435491997024,[-0.00184294 -0.00017132 -0.00032562 -0.00010686  0.00011501  0.00046172],1.1181611618232201,"[ 0.00705769 -0.00759568 -0.00727933 -0.00170111 -0.00532173 -0.00743812
 -0.00205405 -0.01081715 -0.00265894 -0.0063702  -0.00092665 -0.00226644
 -0.00542036  0.00274467 -0.00961207  0.005878   -0.00767457  0.00502331
  0.00814498  0.01061794]",-4.9018616945621325,0.007432732704291195
APD,0.11707305694875408,0.8393563478941561,[-0.00237128 -0.00100773 -0.00067321 -0.00059127 -0.00016097 -0.00037635],-1.275505359542952,"[ 0.01175188 -0.00441797  0.00170638  0.00749057  0.00094994  0.00818132
  0.00481109  0.00987836  0.00063046  0.00549839  0.00276529  0.00298019
  0.00522172 -0.00038993  0.01014156 -0.00070737  0.0058219  -0.00098327
 -0.00571004 -0.01966075]",-5.124186330038861,0.0059510575838242165
APH,0.4823155855413168,0.4854321088516223,"[-1.88801738e-04  3.79625452e-04  2.28958048e-05  3.30545288e-04
  1.27812928e-04  5.41999501e-04]",-0.002525658750249562,"[ 0.01102931 -0.00632316 -0.00327362  0.00508254 -0.00335671  0.00143581
  0.00046585 -0.00165448 -0.00071044 -0.00107021  0.00132148  0.00101814
 -0.0018062   0.0017833  -0.00124654  0.0003058   0.00036855  0.0009995
  0.00177917 -0.00037037]",-3.3504321919739244,0.03506919420082185
APTV,0.2516444578619417,0.7234769773558181,"[-2.20107692e-03 -7.78275548e-04 -5.33472487e-04 -5.76137188e-04
 -3.65876281e-05 -1.99227889e-04]",1.2174799524574773,"[ 0.00726408 -0.007226   -0.00742019  0.00024315 -0.00632097 -0.00391809
 -0.00562197 -0.00630165 -0.00728353 -0.00383516 -0.0050091  -0.00097513
 -0.0079944   0.00246446 -0.00939877  0.00433318 -0.00429705  0.005157
  0.0113524   0.01689411]",-5.1449653804261155,0.005828676146799224
ARE,0.48585619071259195,0.4887240128633997,"[7.62531177e-05 8.43985084e-04 7.15791420e-04 9.09926412e-04
 6.43360302e-04 1.84654702e-03]",0.006873538516160259,"[ 1.07488592e-02 -6.33843798e-03 -3.78187315e-03  4.69474290e-03
 -3.65802907e-03  9.18813255e-04 -2.02744607e-04 -2.04824290e-03
 -1.32202473e-03 -1.24481883e-03  6.54297970e-04  9.49914967e-04
 -2.38215379e-03  1.76379971e-03 -1.74135116e-03  5.08719715e-04
 -4.14082366e-05  1.41257998e-03  1.41609603e-03  4.39816538e-04]",-3.7797086241887987,0.022829342374236554
ATO,0.7898242921951449,0.1633244199705455,"[-1.96839870e-03  3.29436466e-03 -1.59356546e-03  1.70752121e-04
  4.89830871e-06  3.30210889e-04]",1.664656816854003,"[ 0.01623418 -0.00332184  0.00382251  0.01373163 -0.00277201  0.00856333
  0.0003365  -0.00500748  0.00677368 -0.00699085  0.008567   -0.00042868
 -0.00480024  0.00246771 -0.01295201 -0.00986063 -0.00310456 -0.00919309
  0.00138833  0.02584503]",-4.260007588762756,0.014122195239768048
AVB,0.4727106331927378,0.47213317361275886,"[-8.23941630e-04  1.40283257e-03 -3.60105147e-04  1.90277408e-05
  3.85090388e-04  7.20635383e-04]",-0.00791010384281081,"[ 0.01083449 -0.00636138 -0.00359918  0.0046837  -0.00349871  0.00077102
  0.00044102 -0.00248991 -0.00046638 -0.00148571  0.00147516  0.00086373
 -0.00188115  0.00178941 -0.00170425  0.00010561 -0.00017935  0.00036661
  0.00154191 -0.00136682]",-3.577539298546877,0.02794437649011251
AVGO,0.5896523745500737,0.35487388030603445,"[-1.38976039e-04 -3.14196273e-04  6.85137592e-05  7.29876453e-05
 -3.83975784e-05  5.91881703e-05]",1.2471098991573357,"[ 0.01124589 -0.00490385 -0.00219197  0.0085898  -0.0055989   0.00786534
 -0.00985595  0.00398875 -0.01277304 -0.00107328 -0.00779481 -0.00126587
 -0.00789135  0.00129066 -0.00779412  0.00451365 -0.00335378  0.00395729
  0.01327017  0.00463628]",-4.468482900899281,0.011464695743264542
AVY,-0.3920137507212926,1.3465455825720238,"[-9.19961885e-04  1.53453064e-04 -3.78486877e-04  1.23605843e-04
 -1.29477557e-04  6.38897158e-05]",1.4462887061035479,"[ 0.00999251 -0.00546902 -0.00599681  0.0054368  -0.00795507 -0.00206017
 -0.00566161 -0.0128423   0.0005225  -0.00908261  0.00324602 -0.00113406
 -0.00743598  0.00395162 -0.01385892 -0.00451411 -0.00367357 -0.00551404
  0.00733743  0.02332728]",-4.678535732950193,0.009292610793676033
AWK,2.631545600225861,-1.6708290098676615,"[-5.60430606e-04  1.59310321e-03 -6.60518209e-04  3.27491873e-04
 -6.20925174e-05  2.33842699e-04]",1.2831932934742694,"[ 1.53610487e-02 -4.19450549e-03  6.45290495e-03  1.04395591e-02
  2.55715285e-03  9.39805617e-03  7.01178310e-03  4.76964795e-03
  5.01863621e-03 -1.91641943e-05  4.79700890e-03 -1.40026775e-04
 -1.60240463e-03 -2.75986337e-03 -4.59855316e-03 -7.60546705e-03
 -2.69552796e-03 -3.19733494e-03 -3.46977425e-03  1.60528913e-02]",-4.64074791508814,0.009650477190239027
AXP,0.13144001981536074,0.8196203702906983,[-0.00117882  0.00048229 -0.00023548 -0.00026649  0.00027032  0.00038291],-1.2861576444191585,"[ 0.011896   -0.00412137  0.00134618  0.0082071   0.00016814  0.00828121
  0.00370132  0.0088257   0.00031515  0.00453289  0.00286207  0.00213184
  0.00580977 -0.00179892  0.01218127 -0.00113087  0.00742653  0.00167232
 -0.00846598 -0.01744488]",-5.066225599766267,0.006306177315187334
AZO,-0.15601364876088938,1.0977267953402396,"[-2.48821035e-03  2.27160290e-03 -1.16395040e-03 -1.10078652e-03
  4.90105468e-04  8.95699972e-07]",-1.2250847152173936,"[ 0.01202755 -0.00501134  0.00349776  0.00598719  0.00338759  0.00717455
  0.00863473  0.01067405  0.00136765  0.00625413  0.000774    0.00159705
  0.00312192 -0.00556309  0.00896054 -0.00393725  0.00289317  0.0029127
 -0.01126222 -0.00800871]",-4.8173489481402045,0.008088200982210095
BA,0.48433574963134823,0.48707306743265966,[0.00021559 0.00125138 0.00014968 0.00037355 0.000398   0.00087751],-0.0015012854559754152,"[ 0.01108453 -0.00635794 -0.00332119  0.00502175 -0.0033569   0.00135319
  0.00042874 -0.00160063 -0.00068492 -0.00111051  0.00128997  0.0009979
 -0.00177277  0.00171634 -0.00120765  0.00030135  0.00031565  0.00093031
  0.00171409 -0.00036864]",-3.527112928329902,0.0293896435079693
BAC,-0.9937922853638684,1.9608571596059035,[-0.00105701  0.00111651 -0.00049616 -0.00014838  0.00014118  0.00020501],1.1159763471643007,"[ 0.00646134 -0.00675683 -0.00997727  0.00113563 -0.00902609 -0.00424803
 -0.00841656 -0.00838263 -0.00661337 -0.00463094 -0.0024325   0.00066151
 -0.00561705  0.00692734 -0.00771742  0.00710128 -0.00338572  0.00320257
  0.01013084  0.00529298]",-5.092411226540538,0.006143189393205513
BAX,0.2567363743372622,0.6992433779713643,[-0.00150653  0.00221329 -0.00069628 -0.00089081  0.00056704  0.00016092],1.645481445800536,"[ 1.26271596e-02 -4.33978450e-03 -2.96609122e-03  9.98458774e-03
 -7.69103291e-03  2.77367694e-03 -6.61213401e-03 -1.13157618e-02
  1.95833471e-03 -9.75714982e-03  6.12031321e-03  6.36882111e-05
 -6.80221613e-03  9.97166026e-03 -1.74051648e-02  1.28046344e-03
 -6.65056108e-03 -4.52733951e-03  1.17567505e-02  2.12418627e-02]",-4.930306953758301,0.007224285419442812
BBY,0.2307636867061552,0.7109344231026978,"[-2.56218985e-03  2.12181931e-04 -9.13043516e-04 -8.91109564e-04
  6.37527519e-05 -3.57060396e-04]",-1.318665645353614,"[ 0.01450746 -0.00186067  0.00250902  0.0137639  -0.00199918  0.01038438
  0.00128791  0.00180914  0.0042978  -0.00241811  0.00735131 -0.00121041
  0.00325732 -0.00445594  0.00393382 -0.00973841  0.0024525  -0.00388503
 -0.01625299  0.00017374]",-4.913960567407643,0.007343346840881288
BDX,0.5133578611455624,0.44131166274717953,"[-5.22088382e-04  2.20214170e-03 -6.49789212e-04  5.59383782e-05
  1.70804161e-04  2.97570075e-04]",1.2774908731516492,"[ 1.16481880e-02 -4.42124885e-03 -2.88536954e-03  9.15198646e-03
 -7.04853511e-03  5.13532614e-03 -9.86292921e-03 -4.97538111e-03
 -6.62258082e-03 -8.20752901e-03  7.35792471e-04 -4.13546996e-03
 -4.20855375e-03  4.69048326e-03 -1.35814592e-02  6.96913703e-03
 -1.25505749e-02  1.26174810e-05  8.68147831e-03  5.38160008e-03]",-4.645952290538818,0.00960038295134538
BEN,0.05307093460332069,0.897452648259868,"[-8.50571203e-04  7.84593458e-04 -4.51514525e-04  1.67123918e-04
 -3.29168217e-05  2.20836112e-04]",-1.5209373129171384,"[ 0.01016506 -0.00426408 -0.00123431  0.00666553 -0.00067261  0.00677799
  0.00413537  0.01054619 -0.00033086  0.00886981 -0.00077719  0.00682992
  0.001642   -0.00029996  0.01221972 -0.00433869  0.00964921  0.00078334
 -0.01633043 -0.01943878]",-4.923885617318023,0.007270824247484484
BIIB,0.4635399418627594,0.48248770477759007,[-0.00159238  0.00255518 -0.00098301 -0.00018819  0.00025785  0.00035985],1.4955993236962482,"[ 0.0123401  -0.00435671 -0.00237483  0.00949    -0.00619529  0.0036832
 -0.00391587 -0.0069961   0.00247258 -0.00559129  0.00481182  0.00299043
 -0.00796696  0.01036978 -0.01686077 -0.00092635 -0.00604603 -0.00606644
  0.00724334  0.02242517]",-4.755780054107561,0.008601832181030136
