,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5219092660840022,0.44562048208266336,"[-1.43587085e-04  4.49318044e-04 -1.02163423e-04  3.29714900e-04
 -1.34498137e-05  3.40438409e-04]",0.9292344406003541,"[ 0.00500894 -0.00182251 -0.00896836  0.00698623 -0.00684032 -0.00135301
 -0.00305645 -0.00158995 -0.00285554 -0.00599036  0.006451   -0.0027435
  0.0005133   0.00134724  0.00848249 -0.00236072  0.00309201  0.00770326
  0.00756041 -0.00667328]",-5.835416166503445,0.002922206882440302
ADSK,0.6282162461268223,0.343293729317661,"[6.33119476e-04 1.06051679e-04 3.30001337e-04 3.75080405e-04
 1.16305252e-05 1.47577739e-04]",0.9600770787853312,"[ 3.41481827e-03 -4.13772382e-03 -7.11479833e-03  1.85102675e-03
  1.75750888e-06 -3.25630145e-03  5.39338531e-03  2.19482394e-03
 -2.60054559e-04 -1.15094894e-03  6.62327175e-03  6.94887641e-04
  1.98743289e-03  6.07994395e-03  7.76559662e-03  4.96031657e-03
 -1.21528093e-03  1.27168334e-02  1.19578324e-02  3.97787299e-04]",-5.3595119413120855,0.004703200985622182
AEE,0.4628431505519634,0.5138328108824074,[-0.00114847 -0.00088133  0.00033899 -0.00059297  0.00043427  0.00027865],0.7390982432896507,"[ 4.23154670e-03 -6.26370149e-03 -2.31177542e-03  4.63647990e-03
 -3.51189176e-03  4.17357053e-03 -4.17956233e-03  8.32805542e-04
 -1.98428901e-03 -2.39636039e-03  2.13015345e-03 -3.76704384e-04
 -6.58725176e-04 -5.29897319e-05  1.83411650e-03 -5.70947285e-04
 -7.85785226e-04 -1.90587400e-03  1.58284833e-02 -5.91451563e-03]",-4.850277492162605,0.007826205537182045
AEP,0.35304422321293255,0.6275757583048827,[-0.00056454 -0.00086364  0.00017914 -0.00025727  0.0001663   0.00032002],0.8463060589320143,"[ 0.00310534 -0.0086789   0.00105427  0.00069666  0.00289308  0.00624604
 -0.00327145  0.00715479 -0.0025268  -0.00011892  0.00073497  0.00349286
 -0.00580714  0.00053467  0.00104358 -0.00396156 -0.00160238  0.00089712
  0.01023349 -0.00708355]",-5.440098321092286,0.004339056628978047
AES,0.31169410421663324,0.6622527262246015,[-0.00055571 -0.00027794 -0.0001386   0.00017641 -0.00010968  0.00014612],0.7505448680285147,"[ 3.28567636e-03 -7.87642333e-03 -1.40023445e-04  1.30745912e-03
  2.19403238e-03  5.56514305e-03 -3.99273289e-03  7.61446324e-03
 -4.72136745e-03 -1.82613805e-03  2.88752095e-03  1.54577541e-04
 -2.73080675e-03  3.40127268e-03 -1.77343832e-03 -2.53814655e-03
 -4.57714892e-05 -4.48478698e-04  8.26394345e-03 -6.07173476e-03]",-4.964530841791534,0.006981225240030101
AFL,0.3302808426416877,0.6484860999796132,"[ 1.28654017e-04  9.02274204e-04 -7.00358387e-05  7.65606088e-04
 -1.68941865e-04  1.64779625e-04]",0.990315754212747,"[ 0.00298043 -0.00926997  0.0013668   0.00025567  0.00232916  0.00580171
 -0.00230573  0.00354793  0.00190112 -0.00109891  0.00389023  0.00539042
 -0.00167154  0.00467702  0.0039365   0.00725663 -0.00997575  0.01077328
  0.00341257  0.00894891]",-5.278148343668141,0.00510186895984536
AIG,0.5514555891865269,0.419860294049463,"[-4.51205336e-05  5.03954668e-04 -2.79340383e-04  2.07164729e-04
 -2.13183145e-04 -3.58210068e-04]",0.7866604985967187,"[ 0.00446065 -0.00326537 -0.00795091  0.00564998 -0.00608145 -0.00312876
  0.00447675 -0.00389625  0.00118232 -0.00036989  0.00373057 -0.00052321
  0.00329814  0.00239218  0.00607122  0.00502767  0.00041316  0.00860151
  0.00436808  0.00628165]",-4.981381997407072,0.006864569182286664
AIZ,-2.142274305879166,3.1082438061738173,"[-2.78953211e-04 -4.59936532e-04  2.33763740e-04 -5.63356439e-05
  9.95346912e-05  9.03356593e-05]",-0.6969309931565482,"[ 0.00444626 -0.00448621 -0.00585166  0.00617381 -0.00687713 -0.00124498
  0.00483955 -0.00481802  0.00269037  0.00293212 -0.00066895  0.00331161
 -0.0036028   0.00115036 -0.0045492  -0.00390599  0.00314758 -0.00529666
  0.00408521 -0.00568943]",-5.42381032924659,0.004410309858705908
AJG,0.5082456271837514,0.47045494390999154,"[ 9.63551978e-04  2.32679798e-04  4.30586417e-04  5.01191184e-04
 -1.52991794e-05  7.61148538e-05]",0.7749325758220492,"[ 0.00347332 -0.00594256 -0.00363211  0.00212659  0.00031123  0.00125916
  0.00063221  0.00441284 -0.0031277  -0.00130031  0.00465594 -0.00159365
  0.00339289  0.00526851  0.00271788  0.00731882 -0.00454718  0.00954053
 -0.00116193  0.01001066]",-5.227360103376042,0.005367676726962789
AKAM,0.5903593963612261,0.3855266788371525,"[ 1.55365011e-04  2.41736784e-04 -2.43793325e-04  1.93674765e-04
 -1.69751822e-04  2.50789617e-05]",1.126588393792616,"[ 4.98303307e-03 -1.40538009e-03 -1.05124110e-02  6.75067514e-03
 -7.00663935e-03 -5.01330479e-03  4.19426479e-03 -2.86201081e-03
 -1.39224519e-03 -2.02500052e-03  5.22016321e-03 -2.06824711e-03
 -2.04565131e-05  3.38939894e-03  3.66403451e-03 -6.17963326e-03
  1.10147938e-02  3.74164130e-03  4.13167933e-03 -1.57437587e-02]",-5.509526625908937,0.004048023159030615
ALB,0.7546540136494156,0.2333539473494485,"[ 3.61718544e-04 -8.67297149e-04  4.37965696e-04  2.03771283e-04
  9.82109654e-05  6.44923835e-04]",1.2787223557314624,"[ 0.00475641 -0.00189125 -0.00937467  0.00514197 -0.00319916 -0.00299878
  0.00106048  0.00351668 -0.00597449 -0.00309278  0.0043763  -0.00372817
 -0.00140481 -0.00019244  0.00883862 -0.00838653  0.00878371  0.00672249
  0.00794333 -0.02176657]",-5.0728292693057675,0.0062646706032817336
ALGN,0.37264150403795177,0.6099124515169502,[0.00050365 0.00045153 0.00036449 0.00020377 0.00019817 0.00024699],0.9196755688664191,"[ 3.33002991e-03 -8.15796976e-03 -1.04722581e-05  1.57941812e-03
  5.22565224e-04  5.12562978e-03 -3.40691803e-03  2.74894651e-03
  2.48254096e-04 -2.53035941e-03  4.57199454e-03  2.37247842e-03
  6.60541492e-04  3.70446491e-03  5.43122557e-03  6.83780482e-03
 -6.03493933e-03  9.89875235e-03  7.11519340e-03  1.15859745e-02]",-5.213801854979343,0.0054409486181537054
ALK,0.5222845703365048,0.4476693003707552,"[ 7.38340111e-05  5.02745002e-04  1.05072081e-04 -6.04239011e-05
  2.24275171e-04  2.54715066e-04]",0.7155765639199296,"[ 4.90757390e-03 -2.09943436e-03 -9.26621045e-03  7.20639111e-03
 -7.76700622e-03 -3.63960116e-03  3.73417766e-03 -3.73954493e-03
 -9.71423015e-04 -7.83878095e-04  3.39198318e-03 -2.21749386e-03
  2.05472222e-03  2.16464010e-03  3.98103942e-03 -3.39627287e-05
  6.14770623e-03  6.62737191e-03  1.22744912e-03  4.26452607e-03]",-6.0330985856479975,0.0023980518854370167
ALL,0.5182777908205923,0.4494394532460578,"[ 2.88854772e-04  6.11259896e-04 -2.98238853e-05  3.75333462e-04
 -6.05700414e-05  9.57125294e-05]",0.8802914807456002,"[ 3.99898520e-03 -4.02907091e-03 -6.33735312e-03  3.93371200e-03
 -3.03251985e-03 -7.51515232e-04  2.19969816e-05  7.38586848e-05
 -8.68721008e-04 -3.75524297e-03  6.42779560e-03 -8.45612072e-04
  2.42104363e-03  2.97970182e-03  1.03450739e-02  3.54349490e-03
  1.16327345e-03  1.28158318e-02  9.02899681e-03  3.59209152e-03]",-5.375010053176856,0.004630872178322225
ALLE,0.42989213601632875,0.5478158480641225,"[ 8.18862733e-06 -9.52468093e-04  3.67488177e-04  1.17178811e-04
 -1.03159162e-05  1.39132449e-04]",0.8497308036147461,"[ 0.00321996 -0.00933437  0.0017441   0.00129119  0.00086097  0.00648575
 -0.00279083  0.00253304  0.00155691 -0.0001045   0.00125069  0.00478512
 -0.00209603  0.00030501  0.00617068  0.00509975 -0.00855096  0.00943144
  0.00350427  0.00432015]",-4.972504060462207,0.006925783721986888
AMAT,0.4742807003172839,0.5037098696966897,"[-7.62381744e-04 -4.08128683e-04 -1.25639588e-04  1.14771622e-04
 -3.33126809e-05  3.34815197e-04]",1.016674793566273,"[ 0.00471951 -0.00416275 -0.00534051  0.00597268 -0.0052414   0.00205427
 -0.00538982  0.00037366 -0.00444521 -0.00571055  0.00518762 -0.00470922
  0.00244769 -0.00025718  0.00814939 -0.00244154  0.00714573  0.00457409
  0.01011076 -0.00930038]",-5.301220424736109,0.004985505758053002
AMCR,0.6370626987416905,0.3659393430669113,"[-5.44350073e-04 -6.38436013e-04 -2.21496962e-04 -1.74880656e-04
 -6.47303174e-05  2.29582542e-04]",1.138396415482633,"[ 0.0045777  -0.00282433 -0.00836096  0.00482555 -0.00238713 -0.00337588
  0.0051036   0.00565335 -0.00875601  0.00059683  0.00336715 -0.00692304
  0.00171602  0.00688932 -0.00761915 -0.00632358  0.01317285 -0.00144866
 -0.00995879 -0.0059282 ]",-5.459792499193742,0.004254438452639765
AMD,0.5717606618865111,0.40026606831854317,"[-2.33829694e-05 -8.47791065e-04  6.99321791e-05 -1.89148322e-04
 -2.68146909e-05  3.69865254e-05]",1.1753955624563972,"[ 4.10645566e-03 -3.64679505e-03 -7.31423740e-03  3.75770580e-03
 -2.83015724e-03 -1.89432091e-03  7.81051445e-04 -6.24790428e-05
 -5.39409098e-04 -4.23258114e-03  6.93215264e-03 -3.92765483e-04
  6.67136981e-04  1.60859700e-03  1.39862242e-02 -1.79946622e-03
  6.92713178e-03  1.26712071e-02  1.56588200e-02 -1.07766148e-02]",-5.402447327970069,0.004505540902552426
AME,0.3975574140552227,0.5807725714658681,"[-5.28338899e-05  1.29676266e-04  1.34746785e-04  2.57035384e-04
  8.98226749e-05  4.53201549e-04]",0.8524954142225085,"[ 0.00329913 -0.01019917  0.00308515  0.0015945   0.00028472  0.00786829
 -0.00407935  0.00185397  0.00139616 -0.00063921  0.00194366  0.00335865
  0.00025736  0.00191347  0.00401014  0.00718978 -0.00785685  0.00847989
  0.00093738  0.00523005]",-5.568167094582284,0.0038174710874685183
AMGN,-0.20296568813856458,1.1683822454913795,[-0.00038397  0.00056791 -0.00016038  0.00051235 -0.00012504  0.0001462 ],-1.2311935991707839,"[ 0.00501451 -0.00167289 -0.00943681  0.00865571 -0.00965354 -0.00291451
  0.00226031 -0.00343512 -0.00444313 -0.00022453  0.00056054 -0.00587003
  0.00135619 -0.00060465 -0.00313284 -0.00747936  0.01160331 -0.00608388
 -0.00731357 -0.01415119]",-5.662630361776162,0.0034733686557459936
AMP,0.514640690844881,0.4612138187949678,"[ 3.86475557e-04  4.34570300e-04  1.55427961e-04  3.64003447e-04
 -9.57400924e-06  8.30027883e-05]",0.9123361634909988,"[ 0.00355729 -0.00702456 -0.00229371  0.0023795  -0.00109984  0.00203881
  0.00109304  0.00049549  0.00134209 -0.00055383  0.004212    0.00186069
  0.00274218  0.00510448  0.00367884  0.00974562 -0.00668111  0.0105401
  0.00226067  0.01468424]",-5.3736072658299205,0.0046373728656942375
AMT,0.4058834234182453,0.5787258725784029,[-0.00033373 -0.00101928  0.0002602  -0.00025138  0.0001638   0.00036261],1.07354131289091,"[ 0.00397216 -0.00421983 -0.00601892  0.00307571 -0.00035349 -0.00039061
  0.0011708   0.00525918 -0.00404216 -0.00070041  0.00192345  0.00100887
 -0.00625076 -0.00073735  0.00583952 -0.01077128  0.00795335  0.00408123
  0.00915844 -0.0176241 ]",-5.014008476227354,0.006644216671041724
AMZN,0.44580577162250085,0.5229379152365484,"[-1.14898743e-03 -6.39170193e-06 -2.48510430e-04 -9.88082551e-05
  1.36267709e-04  5.18595001e-04]",-1.0221945146224323,"[ 0.00381405 -0.00839299  0.00036206  0.00454009 -0.00500107  0.00495056
 -0.000218   -0.00471249  0.00504413  0.00213132 -0.00021924  0.00541022
 -0.00111267  0.00359312 -0.00712638  0.0068918  -0.00902246 -0.00251708
 -0.00432212  0.01361866]",-5.404227487853906,0.004497527454108638
ANET,0.5837735736915625,0.3889671505207403,"[-2.51704293e-04 -4.14186273e-04  6.23236170e-05 -1.64446851e-04
  9.60116020e-05  1.90721429e-04]",1.0727456427452875,"[ 0.00492637 -0.00160375 -0.00973297  0.00614762 -0.00527361 -0.0030322
  0.00010859  0.00137597 -0.00611966 -0.00438285  0.00606014 -0.00620367
  0.0027247   0.00241319  0.0058463  -0.00413817  0.01015302  0.00503103
  0.00695534 -0.01155214]",-5.680882192435178,0.0034105483558930618
ANSS,0.4051515851762259,0.5766773457744773,"[-4.76791808e-04 -3.44268503e-04 -2.64881458e-04  1.53201062e-04
 -2.11541468e-04  1.49852103e-05]",0.9266238222539948,"[ 0.00309612 -0.00925863  0.00115522  0.00098887  0.00071854  0.00500999
 -0.00052157  0.00133563  0.00234384  0.00022435  0.00214002  0.00375785
  0.00029788  0.00064278  0.00875522  0.00537546 -0.00162383  0.00983199
  0.01329237  0.00512984]",-5.5268869956235145,0.003978354467234778
AON,0.4948703646454599,0.4884283758005999,[ 0.00104848 -0.00087134  0.00100677  0.00046859  0.00015181  0.0003617 ],0.8696978283567333,"[ 0.00467052 -0.00312235 -0.00694334  0.00577424 -0.00423894  0.00040757
 -0.00318577  0.00292602 -0.00665525 -0.00418098  0.00387996 -0.00532201
  0.00118068 -0.00058453  0.00643476 -0.00383189  0.00464073  0.004919
  0.00226967 -0.01207712]",-4.875925075112013,0.007628034449132313
AOS,0.45441811471813853,0.5167373993104302,[-0.00010937  0.00042567  0.00028017  0.00013557  0.00022478  0.00022223],-0.6013632914150839,"[ 0.00425376 -0.00547615 -0.0042469   0.00538689 -0.00561798  0.00067898
  0.00211593 -0.00345018  0.00202783  0.000912    0.00174907  0.00284108
 -0.00291211  0.00482839 -0.00793613 -0.00321016  0.00455791 -0.00636208
  0.0028695  -0.00010629]",-5.216802710917687,0.005424645588937958
APA,0.5989733035905216,0.38920198416235763,[ 0.00010867  0.00060822 -0.00050516  0.00029766 -0.00030482 -0.00013175],0.753202412108369,"[ 3.88072401e-03 -3.99236472e-03 -7.01913726e-03  3.41146225e-03
 -1.08284678e-03 -2.97285161e-03  6.62993695e-03  5.08322047e-03
 -6.71375344e-03  2.51840150e-03  1.12218974e-03 -6.18196612e-03
  5.00048346e-03  2.28648814e-03  1.16550156e-05  1.88437333e-03
  6.27507488e-03  2.09855937e-03  1.25715612e-03  2.90791909e-03]",-5.289756057479,0.005042990309423623
APD,0.42618470916400325,0.5483650514801013,"[ 9.53767785e-05 -9.53634694e-04  4.09777985e-04  5.65783908e-04
 -9.24042463e-05  5.45621458e-04]",1.032511872925008,"[ 0.00411681 -0.00475414 -0.00460081  0.00387779 -0.00215393  0.00233354
 -0.00497098  0.0022107  -0.00208731 -0.00607431  0.00705407  0.00083753
 -0.00331457  0.00277296  0.00949963 -0.00534801  0.00371537  0.01183577
  0.00545146 -0.01469724]",-5.231897831085317,0.005343374850892559
APH,0.5869657107676215,0.3884951742306367,"[4.11587271e-04 6.41461559e-04 9.47400155e-05 3.90045881e-04
 1.14417333e-05 1.72374992e-04]",1.0035089603450802,"[ 0.0041126  -0.00166325 -0.01058141  0.00394196 -0.00259869 -0.00555831
  0.00523106  0.00143562 -0.00236215 -0.00234374  0.00694114 -0.00165116
  0.00153194  0.00540508  0.00648006  0.00059074  0.00284014  0.00946081
  0.01130568 -0.0043479 ]",-5.3733312468146375,0.004638653045454977
APTV,0.41830548638764425,0.5670736962463833,[ 0.00020951 -0.00120788  0.00040225  0.00078017 -0.00027536  0.00038422],0.9410905679366786,"[ 0.0042091  -0.00600022 -0.00243267  0.00410479 -0.00159391  0.00468351
 -0.00605136  0.00555041 -0.00697258 -0.00377519  0.00298066 -0.00391887
 -0.00063366  0.00043334  0.00175993 -0.00471162  0.0026864   0.00189763
 -0.00502343 -0.01566598]",-5.221238095830716,0.005400638477481156
ARE,0.4021463344244195,0.57585713373752,"[-1.03593945e-03  2.78377450e-04  9.83651961e-05  1.42881712e-04
  2.55009548e-04  4.70816473e-04]",0.926780240150053,"[ 0.00436623 -0.005164   -0.00381251  0.00484199 -0.00351354  0.0034943
 -0.00603966  0.00159654 -0.00331206 -0.00531745  0.00469615 -0.00167868
 -0.00062956 -0.00035931  0.00830892 -0.00316594  0.0035034   0.00518068
  0.01401836 -0.0099033 ]",-4.650613693165366,0.009555735840962433
ATO,0.41201798486735236,0.5630903564301568,[-0.00069163 -0.00078226  0.00032948 -0.00012129  0.00025764  0.00048213],0.8706542983336204,"[ 0.00352635 -0.00765561 -0.00046935  0.00213582  0.00014031  0.00531461
 -0.00439288  0.00359202 -0.00139657 -0.00268852  0.00337955  0.00161452
 -0.00146558  0.00106059  0.00533314  0.00090329 -0.00229598  0.00371176
  0.01794876 -0.00305396]",-5.123093052055715,0.005957567301874357
AVB,0.3815507209858508,0.5940423402639342,"[-3.04287190e-04 -5.03842004e-04  1.01384524e-04  2.30529468e-04
 -8.86443689e-05  1.02070700e-04]",0.8139418981949276,"[ 2.81188149e-03 -8.53332731e-03  4.00663651e-04 -2.20541298e-04
  3.99708192e-03  4.99826790e-03 -1.29675583e-03  7.58344884e-03
 -1.85317679e-03  4.77378385e-05  2.19775269e-03  4.01413376e-03
 -4.53091900e-03  3.51892566e-03  2.30920063e-04  1.32966124e-04
 -6.83353255e-03  3.57603073e-03  7.64038478e-03 -6.51447114e-03]",-5.0866493081582975,0.006178688121270482
AVGO,0.4827306436297204,0.5098841044920643,[-0.00121785  0.0011925  -0.00022951  0.00018897  0.00026149  0.00048165],0.8479930180976406,"[ 0.00494577 -0.00514351 -0.00387424  0.00689063 -0.00670397  0.00275661
 -0.00192832 -0.00151151 -0.00250987  0.00068296 -0.00318645 -0.0018791
 -0.00057285 -0.00827592  0.00713455 -0.00299958  0.00127313 -0.00142476
  0.00928947 -0.01026866]",-4.75569770831179,0.008602540534910748
AVY,-0.2884299398804997,1.268764457825352,"[-4.02511463e-04 -4.62079444e-04  2.76594102e-04 -1.81434851e-05
  1.93461114e-04  4.06469681e-04]",0.9657119424938029,"[ 0.0027554  -0.00992449  0.00253146 -0.00064588  0.00483987  0.00679983
 -0.00138617  0.0087906  -0.00283374  0.00201423 -0.00081959  0.00285311
 -0.00262728 -0.00011538  0.00251267  0.00302926 -0.00649734  0.00520339
  0.00384509  0.00654732]",-5.156693935358022,0.0057607135291491045
AWK,0.3475500726400539,0.6282300425259579,[-0.00100308 -0.00014164 -0.0001452  -0.00041948  0.00021762  0.00018399],0.9052775969910224,"[ 0.00385404 -0.0076428  -0.0002506   0.00325709 -0.00144295  0.00619947
 -0.00623901  0.00261562 -0.00209627 -0.00339259  0.00283632  0.00013307
 -0.00060912 -0.00057948  0.00588398  0.00036762 -0.00113235  0.00255731
  0.01748905 -0.00473863]",-5.027433138203073,0.00655561635343351
AXP,0.5419792948459002,0.4331955653421118,"[3.55666748e-04 2.46377776e-04 2.00814850e-04 3.58740968e-04
 1.94862074e-05 2.11684187e-04]",0.7785210154488753,"[ 0.00457551 -0.00329764 -0.00742362  0.00608067 -0.00668492 -0.00154831
  0.00039818 -0.00441424  0.00148913 -0.00364078  0.00646591  0.00036319
  0.00107424  0.00449886  0.0050473   0.00111661  0.00279926  0.00712662
  0.00932233 -0.00160147]",-5.231429751298712,0.005345876562107067
AZO,0.5539452904710672,0.4249585491134501,[-0.00062548  0.00071663 -0.00010492 -0.00026437  0.00036248  0.00045237],0.8916555075914151,"[ 0.00543604 -0.00377874 -0.00563722  0.00820977 -0.00790746  0.00180632
 -0.00297614 -0.00017136 -0.00694052 -0.00088494 -0.00190664 -0.00780581
  0.00422684 -0.00709933  0.00567111 -0.00097051  0.00397218 -0.00185821
  0.00433079 -0.00459566]",-5.659079620273257,0.0034857236116334627
BA,0.5640843727828515,0.41127242710513556,"[-1.85756951e-04  4.02249341e-04 -1.09877546e-04  2.13111994e-04
 -1.34064571e-05  1.75493620e-04]",0.8604025702162575,"[ 0.00505858 -0.00132361 -0.01042731  0.00734268 -0.00792225 -0.004614
  0.00410625 -0.00389489 -0.00089663 -0.00130649  0.00421442 -0.00202368
  0.0014303   0.00272411  0.00333382 -0.00113786  0.00442052  0.00494568
  0.00333529 -0.00585607]",-5.615513441957239,0.0036409398068724254
BAC,0.5314153286873388,0.4345192829015555,"[ 2.50520059e-04  4.24091194e-04  5.18227825e-05  1.73307839e-04
 -2.31947971e-06 -5.20782111e-05]",0.8391201996340065,"[ 0.00433234 -0.00287829 -0.00833492  0.00520879 -0.0052607  -0.00315934
  0.00312887 -0.00287142  0.00107812 -0.00233514  0.00630453  0.00031758
  0.00204755  0.00515808  0.00586785  0.00398797  0.00057586  0.01055745
  0.00631837  0.00487484]",-6.017263809928135,0.0024363267362969886
BAX,0.5942595113991194,0.37380123478222016,"[ 7.45234697e-04 -6.47120916e-04  7.01697814e-04  5.89040523e-05
  1.95341080e-04  1.56738633e-04]",-0.6634777113398764,"[ 0.00409475 -0.00486122 -0.00465666  0.00466983 -0.00355659  0.00173483
 -0.00261148  0.00108526 -0.00242104 -0.00359554  0.00546203 -0.00034147
 -0.00222726  0.00580588 -0.00189463 -0.00504956  0.00647715  0.00364943
 -0.0080725  -0.00436712]",-5.0978219170432775,0.006110040257427846
BBY,0.545335084469332,0.4222327133797847,"[ 6.03561227e-04  1.80503599e-04  1.36264658e-04  4.09075948e-04
 -1.75716306e-05  3.87983513e-04]",0.8894309053657938,"[ 4.76205160e-03 -3.33164346e-03 -7.26438891e-03  6.37773379e-03
 -6.73805626e-03 -1.13130927e-03 -6.52000424e-05 -2.98419057e-03
 -1.61582612e-03 -3.02575028e-03  3.93433594e-03 -3.83136972e-03
  4.24533494e-03 -1.24668528e-03  9.97982293e-03  9.26132393e-04
  7.10659044e-03  6.09795834e-03  1.10708745e-02 -6.99965354e-04]",-5.792502509794234,0.0030503391134849033
