,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.8743743316973526,0.09373802400692857,[0.00086682 0.00123267 0.00028886 0.00047574 0.00027796 0.00076046],-0.7395467263746266,"[ 0.00739152 -0.00484635 -0.00449994  0.00786533 -0.002345    0.00769619
  0.00110225  0.00518204  0.00383148  0.00272029  0.00409492  0.00057958
 -0.00247384 -0.00223977 -0.00480697 -0.00724672 -0.00276034 -0.00113627
  0.00880616  0.00606967]",-4.805501460299597,0.008184595735313362
ADSK,0.38129713626098866,0.5979374391417528,"[ 1.37504454e-03 -3.93391935e-04  4.74227789e-04  2.30125562e-04
 -6.47811872e-05 -1.05001085e-04]",0.9992377280322303,"[ 0.00630666 -0.00590355 -0.00727785  0.00538081 -0.00608018  0.00304173
 -0.00299201 -0.00239021 -0.00630089 -0.00598811 -0.0018026  -0.00119052
  0.00089124  0.00347584  0.0085519   0.00898827  0.00903478  0.00468715
 -0.01312651 -0.00506416]",-5.063269461057739,0.006324846831295528
AEE,0.39086711873713353,0.571509071286461,"[ 2.14613716e-04  9.98095573e-04 -5.21020836e-05  1.88421179e-04
  1.48047761e-04  3.54487565e-04]",1.1926694586867277,"[ 0.00990879 -0.00458739  0.00134541  0.00987666  0.00244306  0.00990302
  0.00225025  0.00569101 -0.0010767   0.00075333 -0.00232325 -0.00054228
 -0.00266895 -0.00075551  0.00735069 -0.00345914  0.00904459 -0.00144265
 -0.01735802  0.00745319]",-5.373743034508167,0.004636743298448449
AEP,0.4840589948619467,0.4852146185541475,"[-1.85273648e-04  6.29531512e-04 -9.28740596e-05  1.39930076e-04
  1.02798992e-04  3.57820010e-04]",0.0005606302774203048,"[ 9.83648858e-03 -6.88647515e-03 -3.01709229e-03  5.67948329e-03
 -2.32163004e-03  3.76166789e-03 -1.38055901e-05 -5.18593290e-05
 -8.08334187e-06 -1.43222417e-03  2.39302475e-03  1.38086472e-03
 -1.33425242e-03  1.60659305e-03 -7.49237034e-04  2.87482179e-04
  3.11022546e-04  1.11546291e-03  2.11857660e-03 -1.10462732e-03]",-4.0493003073771305,0.017434569212230418
AES,-0.04533341976264659,1.0152891784933258,"[1.30752788e-04 1.88038840e-04 1.45439100e-04 3.48961536e-04
 6.53878366e-05 4.57345235e-04]",0.8348804485639324,"[ 0.00522008 -0.00510521 -0.00972385  0.00788813 -0.00766495  0.00762959
 -0.00279782  0.00436003 -0.00226062  0.00063505  0.00258748 -0.00092534
  0.00289357 -0.00170428  0.00411993 -0.00197733  0.00325076  0.00356548
 -0.00947358  0.00584262]",-5.340203775407511,0.004794893529354162
AFL,0.485763737019299,0.48689311392776025,"[ 2.58297587e-04  1.29905203e-03 -2.18522308e-04  3.75027347e-04
  8.69683102e-06  2.93160963e-04]",0.0019755814347308695,"[ 0.00986882 -0.0068926  -0.00299081  0.00559018 -0.00240078  0.00364078
 -0.00015252 -0.00015682 -0.00033916 -0.00138876  0.00208427  0.00152146
 -0.00148806  0.00184775 -0.00077521  0.00064193  0.00037219  0.00132553
  0.00212652 -0.00092899]",-3.984900423104712,0.018594295792799562
AIG,0.2926041164045546,0.6831795566899487,"[ 4.52810800e-04  6.41819099e-06  2.49682948e-04 -3.66472124e-06
  1.13813192e-04  1.07761762e-04]",0.9326275891291816,"[ 0.00764636 -0.00548047 -0.00494013  0.00675316 -0.00508283  0.00571946
 -0.00353982  0.00223548 -0.00984563  0.00046458 -0.0052129   0.00236042
 -0.00284172  0.00283664  0.00723101  0.00160606  0.0091168   0.00051019
 -0.00873687  0.00572682]",-5.290911032405899,0.005037169144356597
AIZ,0.20540330026484213,0.7723657598094662,"[ 1.90336025e-05  8.73407546e-04 -3.90889755e-05  5.66047078e-04
  4.40080984e-05  6.23457247e-04]",0.8403688774997414,"[ 0.00590738 -0.0052481  -0.00847993  0.00764931 -0.00686766  0.00776125
 -0.00231536  0.00536539 -0.00132261  0.00211654  0.00241678 -0.00116254
 -0.00145365 -0.00390295 -0.00265038 -0.00612307 -0.00144707  0.00403528
  0.00173817  0.01101478]",-5.058389778681772,0.00635578549895374
AJG,0.39973830955429424,0.5737992267306621,[0.00119232 0.0012543  0.00031698 0.00044124 0.00021512 0.00052926],0.7588673863283297,"[ 0.00648462 -0.00548066 -0.00700142  0.0064139  -0.00594989  0.00470692
 -0.00318428  0.00012021 -0.00748989 -0.00284753 -0.00359321  0.00020219
 -0.00307276  0.00270995  0.00539313  0.00476164  0.00893303  0.00202015
  0.00189425 -0.00354417]",-5.140056922520576,0.005857356288362171
AKAM,1.1450263169330772,-0.19513497039330774,"[1.03963746e-03 5.55254688e-04 2.61802055e-04 1.50057091e-04
 7.78861306e-05 4.77271547e-05]",1.7004132773801357,"[ 0.00839712 -0.00527136 -0.00097547  0.0099906   0.0011906   0.00914543
  0.00120236  0.00167522 -0.0065461  -0.00778828 -0.00913648 -0.00593136
 -0.00825028  0.00066277  0.01329086  0.00790851  0.02083758  0.00304143
 -0.02073922 -0.00285408]",-5.69526558522302,0.003361844204403701
ALB,0.24575993960384687,0.7340281569150292,"[-4.81577461e-04  3.01272201e-04 -1.67522112e-04  2.14785777e-05
  4.36287070e-05  1.78501928e-04]",0.8107593080370887,"[ 0.00479186 -0.00491232 -0.00985865  0.00818161 -0.00683819  0.00746525
 -0.00174893  0.003228   -0.00091773 -0.00101856  0.0023696  -0.00052489
  0.00216721  0.00131778  0.0053935   0.00445744  0.00639863  0.00320041
 -0.0052101  -0.0066274 ]",-4.906420781928184,0.0073989233549738576
ALGN,0.44725781149282234,0.5162824733508761,[-0.00040027  0.00099233 -0.00018047  0.0002225   0.00014169  0.00050312],0.6184833997812333,"[ 0.00694617 -0.00527947 -0.00503014  0.00691704 -0.00225966  0.00585179
  0.00155744  0.00207523  0.00506675 -0.00068513  0.00541267  0.00071237
  0.00140433  0.00209288  0.00064477  0.00417104  0.00275487  0.00230147
  0.00781745 -0.00911429]",-4.923474663394921,0.007273812835277051
ALK,0.9435005046687226,0.01639967998450405,"[ 9.89244828e-04  1.41736556e-04  9.42424613e-05  3.88327779e-04
 -2.01110626e-04 -1.40758552e-04]",-1.1184204781050462,"[ 0.00567532 -0.00646333 -0.01066386  0.00263633 -0.01034401  0.0008802
 -0.00444442 -0.00070626 -0.00051995  0.00029455  0.00702871  0.00174156
  0.00250852  0.00075128 -0.00747461  0.00365883 -0.00845682  0.00816102
  0.01371442 -0.01113166]",-5.66761406334324,0.0034561014858831784
ALL,0.4877300466659835,0.4876385176052043,"[5.31883842e-04 1.38968732e-03 8.11222455e-05 3.50115135e-04
 2.10269255e-04 6.38886309e-04]",0.0019093206589800278,"[ 1.00470211e-02 -6.94456944e-03 -2.70646095e-03  5.64021368e-03
 -2.10721228e-03  3.67451490e-03  8.91156585e-05 -1.60404839e-04
  5.14248453e-05 -1.37444032e-03  2.31403685e-03  1.47509466e-03
 -1.25704505e-03  1.79691634e-03 -8.02540345e-04  5.23818819e-04
  2.51329530e-04  1.21501653e-03  1.73102037e-03 -9.14596503e-04]",-4.234415578820714,0.014488274978769021
ALLE,0.8260528937714576,0.1432927306270091,"[ 1.51281723e-03 -8.05258221e-05  6.05578229e-04  2.30593746e-04
  8.76937031e-05  1.09316535e-04]",0.84047816755928,"[ 0.01371586 -0.00774653  0.00567635  0.00063109  0.00098594 -0.00152467
 -0.00176067 -0.00251797 -0.00779822  0.00181516 -0.00296784  0.0060892
 -0.00276723  0.00354758  0.00041485 -0.00236174  0.00141371 -0.00055938
  0.00487738  0.00629881]",-5.158616492801729,0.005749648866105851
AMAT,0.44651863938108693,0.5298347475879464,"[ 2.27291569e-03  7.45376236e-04  4.25378066e-04  4.63117657e-04
 -5.14720035e-05 -9.11393080e-05]",0.8017842375286457,"[ 0.00899297 -0.00650769 -0.00305575  0.00383414 -0.00451023  0.0020255
 -0.00354143 -0.00057679 -0.0084771   0.00064122 -0.00236862  0.00472781
  0.000523    0.00476771  0.00535072  0.00283031  0.00351631  0.00031099
 -0.01301594  0.00126252]",-4.7437483908558455,0.008705951638271118
AMCR,0.4144626569733513,0.5558666437619781,[-0.0007998  -0.00154337  0.00042127 -0.00026226  0.00019085  0.00033346],0.7066711813447222,"[ 0.00572817 -0.00469034 -0.00755549  0.00882018 -0.004378    0.00882768
  0.00021991  0.00580661  0.00272767  0.00299878  0.00401302  0.00246639
  0.00108848  0.00273376  0.00197045  0.00465924  0.00340364  0.0032482
 -0.00088786 -0.00376919]",-4.916484378994227,0.007324836984559963
AMD,0.48506405381954476,0.4857330350311509,"[-9.65286570e-05  8.74916246e-04 -1.24176204e-04  3.59740340e-04
  6.06451962e-05  4.82864844e-04]",0.00025051310487049006,"[ 9.82967178e-03 -6.90092636e-03 -3.02133556e-03  5.61979459e-03
 -2.35408627e-03  3.67447452e-03 -7.28817541e-05 -1.48389274e-04
 -1.53282242e-04 -1.51204184e-03  2.28187890e-03  1.38667967e-03
 -1.43251154e-03  1.66373161e-03 -7.43627763e-04  4.02230823e-04
  3.74318688e-04  1.20032309e-03  2.25422546e-03 -1.07711389e-03]",-4.133077427043788,0.016033461015207445
AME,0.40050479343340256,0.5693686634109614,"[4.02241723e-04 8.52258062e-04 7.54341483e-05 3.11525493e-04
 1.47319434e-04 4.64335396e-04]",0.9162526611619066,"[ 8.91092491e-03 -6.55857927e-03 -3.42244223e-03  3.98244204e-03
 -5.07845079e-03  2.43354765e-03 -4.05992329e-03  3.45592322e-05
 -9.13043961e-03  1.10035082e-03 -2.26204738e-03  4.40447086e-03
  1.61924755e-03  4.08842159e-03  6.58136795e-03  2.84508882e-03
  4.46557798e-03  2.90613037e-03 -1.34790453e-02  7.89687672e-03]",-4.926904649002454,0.007248906500543166
AMGN,0.11851275930557345,0.8484075225016989,"[ 1.46413674e-03 -4.50610676e-04  7.34771662e-04  4.73182695e-04
  5.29960130e-05  3.53596379e-04]",0.8840317772014052,"[ 0.00575243 -0.00530808 -0.00851126  0.00709324 -0.00710754  0.00576937
 -0.00359738  0.00112762 -0.00705269 -0.00301937 -0.00214587 -0.00187006
 -0.00020893 -0.00084064  0.00666871 -0.00233382  0.0070555  -0.00113996
 -0.01072291  0.00068373]",-5.1988958597408566,0.005522658845560626
AMP,0.487090925202104,0.48838383594250273,[0.00066569 0.00087586 0.00024805 0.00031141 0.00022703 0.00057844],0.0011783102284587666,"[ 0.00984223 -0.00690444 -0.00304656  0.00560382 -0.00242421  0.00364619
 -0.00014682 -0.0001848  -0.00032904 -0.00149924  0.00211785  0.00140404
 -0.00153015  0.00171467 -0.00080084  0.00049202  0.00035369  0.00124625
  0.0021722  -0.00099399]",-4.073567813377116,0.01701656813470807
AMT,-0.06444313383072915,1.0313862287503606,[ 0.00062253 -0.00050323  0.00027941  0.00081413 -0.00024199  0.00037267],0.8698588079106488,"[ 0.00494727 -0.00592207 -0.01013309  0.00524318 -0.00777836  0.00317466
 -0.00253608 -0.00161393 -0.00083137 -0.00519175  0.00448292 -0.00251955
  0.00576037 -0.00036179  0.0047431   0.00142074  0.00153951  0.00407295
 -0.01203413  0.00519566]",-5.238907456966206,0.0053060507590326185
AMZN,0.482250565545405,0.4828533251312405,"[ 5.72073140e-04 -4.56083006e-05  2.16925067e-04  1.87078910e-04
 -1.43973657e-05  7.85818933e-05]",-0.00038817287920698797,"[ 9.81253419e-03 -6.88696462e-03 -3.05634111e-03  5.65751927e-03
 -2.37538620e-03  3.73260730e-03 -6.65391020e-05 -8.51314332e-05
 -1.08841726e-04 -1.46404737e-03  2.32557930e-03  1.38023685e-03
 -1.38535797e-03  1.62207862e-03 -7.38439861e-04  3.25554849e-04
  3.52840713e-04  1.13772731e-03  2.20341688e-03 -1.10813464e-03]",-3.9381829870968468,0.019483584526464134
ANET,-0.21735672290127409,1.1873077580917493,"[9.92200728e-04 4.77167736e-04 1.50171342e-04 2.14916725e-04
 3.23798410e-06 1.69729920e-05]",0.9852678072078604,"[ 0.00414538 -0.00642225 -0.01128087  0.00382399 -0.00802698  0.00043395
 -0.00213954 -0.00581099  0.0001703  -0.00900257  0.004904   -0.00210554
  0.00567767  0.00349509  0.0041724   0.00819243  0.0006412   0.00260127
 -0.0080272  -0.00989091]",-5.3649081945994705,0.004677889676381266
ANSS,0.896693967997421,0.07462598229629301,[0.00137635 0.00045004 0.00049716 0.00015886 0.0002147  0.00025459],-0.9009855306574696,"[ 0.00911263 -0.00561519 -0.00191987  0.00567612 -0.00169543  0.00526977
  0.0005501   0.00416922  0.00279813  0.00469232  0.00478957  0.00302963
 -0.00082841 -0.00203461 -0.00564116 -0.0110655  -0.00482847 -0.0035663
  0.01387543  0.00799264]",-4.6646993276925555,0.009422080756418623
AON,0.48546378719555383,0.4864317247346523,"[-3.02994659e-04  7.26119829e-04  1.80148785e-05  3.26527113e-04
  1.99411758e-04  7.21591241e-04]",0.001074877738322936,"[ 0.00984513 -0.00689655 -0.00300046  0.00559332 -0.00236759  0.00364683
 -0.00011737 -0.00015261 -0.00024498 -0.0014628   0.00219467  0.00145607
 -0.00146972  0.00173694 -0.00073722  0.00044568  0.00040369  0.00116883
  0.00226846 -0.00117128]",-4.189352144108131,0.01515610066220701
AOS,0.48256279801864144,0.4822163260507219,"[-5.76772989e-04  1.48594964e-03 -3.91327250e-04  4.81681959e-04
  9.46035211e-05  7.65478810e-04]",0.001020349336583797,"[ 9.87807262e-03 -6.92128538e-03 -2.90325815e-03  5.57053698e-03
 -2.26498640e-03  3.60052649e-03 -4.02311482e-05 -2.38250126e-04
 -1.64540588e-04 -1.59413412e-03  2.24240965e-03  1.39673967e-03
 -1.52555216e-03  1.71854877e-03 -7.82586107e-04  5.32723673e-04
  3.61105918e-04  1.27446453e-03  2.26460216e-03 -1.06026803e-03]",-3.961772498062837,0.019029354886536794
APA,1.100596105695384,-0.12074107972505525,"[ 1.36473869e-03  3.04082472e-04  4.83413887e-04 -6.73053940e-05
  2.45450150e-04  7.88291819e-05]",-0.8688820187880225,"[ 0.00868272 -0.00506273 -0.00227958  0.00707996 -0.00144463  0.00678017
  0.00056781  0.00495225  0.00068978  0.00437411  0.00130882  0.00305495
 -0.00457711 -0.00086504 -0.00410467 -0.00973231 -0.00020406 -0.0070685
  0.01552575 -0.00145806]",-5.029577136527527,0.00654157617938904
APD,0.48396838656578495,0.48449175328230126,[0.00083559 0.00097628 0.00031778 0.00076305 0.00014279 0.0008876 ],0.0007197633515480531,"[ 9.89206081e-03 -6.93033859e-03 -2.96687655e-03  5.60321330e-03
 -2.33806415e-03  3.63671162e-03 -8.13077298e-05 -1.97976567e-04
 -2.05951537e-04 -1.49797493e-03  2.21806075e-03  1.41417174e-03
 -1.39541586e-03  1.72452978e-03 -7.44315140e-04  4.55845847e-04
  3.77812291e-04  1.20991514e-03  2.11522504e-03 -1.01552706e-03]",-4.250917864349654,0.014251147284011084
APH,1.649652820780803,-0.6745345204667267,"[1.90982152e-03 1.24442489e-03 3.80810301e-04 7.10228225e-04
 6.18538800e-05 4.21156662e-04]",0.8190203970631353,"[ 0.01104034 -0.00704856  0.00130085  0.00206846 -0.00095901 -0.00090674
 -0.00178601 -0.00463767 -0.00721257 -0.00389011 -0.0029979   0.00227538
 -0.00153649  0.00407383  0.00385915  0.00342387  0.00280995  0.00101847
 -0.0128238   0.00155609]",-4.88751056448954,0.00754016989675849
APTV,0.4842818082193512,0.4852471183859711,"[1.42902625e-04 5.86454896e-04 2.90996332e-05 3.87840214e-04
 5.15405759e-05 4.76172719e-04]",0.00019360305800708135,"[ 9.80843344e-03 -6.89964807e-03 -3.05025763e-03  5.63022302e-03
 -2.37315508e-03  3.69239316e-03 -8.19633535e-05 -1.22768247e-04
 -1.56106353e-04 -1.49276720e-03  2.28959778e-03  1.39557399e-03
 -1.43333838e-03  1.65666105e-03 -7.48725215e-04  3.75059540e-04
  3.64808538e-04  1.17758382e-03  2.24462944e-03 -1.10504986e-03]",-4.084999392411713,0.01682314953750891
ARE,1.358362588801347,-0.3956639716081601,"[2.96925295e-04 4.38122161e-04 1.52990090e-04 8.25839041e-05
 1.55927482e-04 2.72741700e-04]",-1.1147096224070965,"[ 0.00514882 -0.00691584 -0.01197214  0.00154199 -0.01168121 -0.00065121
 -0.00524641 -0.00242185 -0.00095776 -0.00088963  0.00794717  0.0015312
  0.00492236  0.00076107 -0.00646294  0.00300735 -0.00954408  0.00813083
  0.00892825 -0.00549072]",-5.938889490065073,0.002634954169642618
ATO,0.48364584181639153,0.4848937426804046,"[ 1.47493295e-04  1.01882632e-03 -1.49253040e-07  1.60900630e-04
  2.08683663e-04  4.90468311e-04]",0.0001864362109188196,"[ 9.74439915e-03 -6.92492816e-03 -3.08940261e-03  5.65428247e-03
 -2.35534866e-03  3.72563188e-03 -6.08352506e-05 -7.13752818e-05
 -3.07804407e-06 -1.50281663e-03  2.42680829e-03  1.39608825e-03
 -1.38879362e-03  1.62318545e-03 -7.70169344e-04  2.51653980e-04
  3.29440146e-04  1.15616683e-03  2.21117850e-03 -1.14772693e-03]",-4.05427802553986,0.017348000476534946
AVB,0.48469464428171544,0.48533547900862006,"[-4.75381192e-04  5.22403188e-04 -1.82260938e-04  3.85547903e-04
 -1.34666211e-05  4.89696522e-04]",0.0006829437102424574,"[ 9.88899522e-03 -6.88787245e-03 -2.93615154e-03  5.65502501e-03
 -2.25272128e-03  3.72379276e-03  2.87587767e-05 -9.86779672e-05
  2.27281949e-05 -1.46618636e-03  2.40165323e-03  1.37044622e-03
 -1.32110155e-03  1.61590955e-03 -7.25487733e-04  3.09020513e-04
  3.37458829e-04  1.11197857e-03  2.15086564e-03 -1.13562186e-03]",-4.093795900982805,0.016675813529690074
AVGO,1.9237047610336442,-0.9591119086437403,"[1.42418670e-03 1.07398560e-03 2.84406565e-04 7.74141460e-04
 9.88202094e-06 4.93608891e-04]",-0.7724398304546394,"[ 0.00420783 -0.00507603 -0.01007515  0.00662959 -0.00541755  0.00419155
  0.00053316 -0.00201478  0.00483549 -0.00721491  0.005467   -0.00316552
  0.00015817  0.00139215 -0.00244257  0.00662032 -0.00260465  0.00499399
  0.00042427 -0.00443444]",-5.7306391762106195,0.0032450024422381006
AVY,0.8878879951259611,0.08787424765916553,"[4.42330421e-04 1.19945690e-03 7.50753187e-05 1.24721488e-04
 2.70146205e-04 4.43012774e-04]",0.8124712185563585,"[ 0.01199523 -0.0061816   0.00460662  0.00456729  0.00385131  0.00273329
  0.00286268 -0.00072529  0.00167549 -0.00143403  0.0010227   0.00241387
 -0.00196607  0.00446672  0.0017027   0.00734192  0.0035003   0.00286014
 -0.00539997 -0.01202737]",-5.437521337209677,0.004350252727863874
AWK,0.9813529116800223,-0.0141124806394441,"[ 4.70722449e-04  1.04249911e-03 -2.04623181e-05  2.81014551e-04
  1.08033359e-04  3.30192707e-04]",-0.9777420990187458,"[ 4.69443189e-03 -6.04435677e-03 -1.11959270e-02  3.92248225e-03
 -9.16804957e-03  1.56165504e-03 -3.23657597e-03 -2.31688043e-03
 -1.10515654e-03 -3.77787401e-03  3.46120835e-03 -8.80593210e-05
 -1.61121953e-03  2.49039589e-03 -5.22054597e-03  7.61204116e-03
 -3.42158759e-03  6.10353493e-03  1.12150287e-02 -1.19812927e-02]",-5.460412148590002,0.004251803009031005
AXP,-0.24680033008744182,1.2260612516756273,"[-5.81364373e-04  2.43374941e-04 -3.53202633e-04  5.98135346e-05
 -1.19885548e-04 -5.20575678e-05]",0.8775009750820597,"[ 0.00605156 -0.00621752 -0.00939563  0.00526979 -0.00909     0.00530092
 -0.00416236  0.00476967 -0.00261399  0.00546476  0.00452158  0.00316059
  0.00282243 -0.00161256 -0.00264042 -0.00667604 -0.00414027  0.00238218
  0.00467105  0.00829291]",-5.291966983041691,0.005031852949709556
AZO,0.609500335506751,0.3630685392712724,"[ 1.47932087e-04  8.90643952e-04  5.89500882e-05 -3.25379586e-04
  3.64052644e-04  2.01276079e-04]",1.0840485303155667,"[ 0.01380627 -0.00756539  0.00600033  0.0018163   0.00129921  0.00048675
 -0.00169848  0.0003634  -0.00892449  0.00557206 -0.00416074  0.00852178
 -0.00327268  0.00342817  0.00133775 -0.00872718  0.00081004 -0.00693806
 -0.00305095  0.01297413]",-5.3352437105494275,0.004818735592456367
BA,0.9246896972337858,0.03949183862744769,"[ 8.24414723e-04  4.86961922e-04  1.46823280e-04  6.80669068e-05
  6.23804183e-05 -1.36341101e-05]",-0.9442915443290475,"[ 0.00446357 -0.00536526 -0.01092412  0.00625528 -0.0075474   0.00551105
 -0.00065757  0.00289793  0.00566289  0.00079155  0.00784439  0.00016887
 -0.00011365 -0.0005291  -0.00763015  0.00067066 -0.00630367  0.00282588
  0.00885673 -0.00952775]",-5.835035961028457,0.0029233181327343897
BAC,0.3709403993645648,0.6002073316564289,"[ 7.83774628e-04 -9.68277655e-05  3.50700044e-04 -1.13052721e-04
  1.19790769e-04 -6.26357491e-05]",0.8473078474363972,"[ 0.00716761 -0.00548814 -0.00643701  0.00694005 -0.00649193  0.00679452
 -0.00389646  0.00488354 -0.00825131  0.00416386 -0.0034894   0.00344043
 -0.00462294  0.00106886  0.0009034  -0.00220015  0.00373085  0.0015873
  0.00160105  0.01034692]",-5.237193651137174,0.005315152096487531
BAX,0.2758041525515903,0.7003502545618868,"[6.77056090e-04 5.53543370e-05 5.79349417e-04 4.12447232e-04
 2.49859950e-04 7.54148358e-04]",0.747196246317742,"[ 0.0052236  -0.00469781 -0.00925194  0.00889537 -0.00655807  0.00901171
 -0.00155671  0.00570706 -0.00020194  0.00103965  0.00233223 -0.00181201
 -0.0015289  -0.00267267 -0.00083156 -0.00191853  0.0009448   0.00438383
 -0.00214466  0.00294761]",-5.190331061248732,0.005570162444702504
BBY,0.4830582523393476,0.5006330574728586,"[ 1.87768015e-04  3.18825028e-05 -3.46389241e-05 -4.16164952e-04
  6.19405712e-05 -3.81844033e-04]",0.905666811901681,"[ 0.00543044 -0.00641169 -0.00903453  0.00400946 -0.00677984  0.00148487
 -0.00201706 -0.00294524 -0.00107489 -0.0038772   0.00255811  0.0024949
  0.00016926  0.0074516  -0.00012204  0.01589406 -0.00035874  0.00904722
 -0.00263058 -0.00759493]",-4.836542639132837,0.00793443890322478
