,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.5185879751704653,0.4570544812947324,"[ 4.09511404e-04 -4.38439790e-04  1.98771904e-05 -1.56072255e-04
 -6.93893599e-05 -8.69401381e-05]",0.7728536801604772,"[ 7.53949250e-03 -2.64469952e-03  1.68711508e-03  2.71168084e-03
 -5.65823260e-03 -3.41014735e-03 -7.21352018e-03  2.89151928e-03
 -9.36219375e-04  9.20618928e-04 -1.11059432e-03  3.47398668e-03
  5.51143205e-05  9.75543053e-03  6.77473063e-03 -2.50923219e-04
 -1.77685596e-03 -2.06474764e-03  6.56412004e-03  3.68500277e-03]",-5.469220281357863,0.004214517014682565
AEE,0.23266039909775285,0.737658607894026,"[-1.04680646e-03  2.03326149e-04 -3.42168123e-04  2.37882476e-04
 -6.74874075e-05  2.92277365e-04]",-1.15332447731631,"[ 0.0088755  -0.00775796 -0.00546918  0.00053217 -0.00685997  0.00126882
 -0.00637551 -0.00135985 -0.00603859  0.00192192  0.00043065  0.00965011
 -0.00189126  0.00571952 -0.00262249  0.01023557  0.00347295  0.00956935
 -0.01105835  0.00881617]",-5.275282617423526,0.005116510488907064
AEP,-0.1321700099131117,1.0985391134978189,"[-6.96386941e-04 -6.35676836e-05 -1.00948031e-04  1.31286908e-04
 -1.52927478e-05  1.25990990e-04]",1.145415572239573,"[ 0.00424994  0.0020109   0.00469812  0.01178361  0.00591752  0.00127126
  0.00370709 -0.00229965  0.00427993 -0.00359349  0.00411472 -0.00751305
 -0.00157102 -0.00336699  0.00219915 -0.00894632 -0.00366871 -0.01083446
  0.01312726 -0.00755438]",-5.531174715951276,0.0039613329138226475
AES,0.6952214671607556,0.2807289932606068,"[-1.26973358e-04  1.16233805e-03 -1.36058046e-04  2.11889870e-04
  6.88913245e-05 -1.54464828e-05]",0.7982052827552167,"[ 0.00728409 -0.00586568 -0.00500725  0.00350843 -0.00484656  0.00582892
  0.00330737  0.0039072   0.00118547 -0.00399479 -0.0007531  -0.00014651
  0.00033008  0.0015388  -0.00216456 -0.00711867 -0.00586971 -0.00070384
 -0.00229979 -0.01186955]",-5.079631292846548,0.006222202763725195
AFL,0.6541371797918849,0.32211647264150184,"[ 3.91773910e-04  9.13838877e-05  7.50859795e-05  5.92306873e-05
 -1.74093749e-06  7.07181841e-05]",0.9996831832630446,"[ 0.00927797 -0.00760631 -0.00348121 -0.00214109 -0.01047859 -0.00222193
 -0.00770072  0.00211951 -0.00386539 -0.00112402 -0.00587506  0.00390055
 -0.00547417  0.00887177 -0.00400848  0.00308992 -0.00729709  0.00829571
 -0.00420417 -0.00217031]",-6.010867303311027,0.0024519606643437193
AIG,0.5654876096825651,0.41669905503702875,"[ 2.03377226e-04 -1.56158627e-04  3.34077078e-04 -6.13189755e-05
  1.15623696e-04 -1.44283268e-04]",0.8890887651867077,"[ 0.0075317  -0.0078197  -0.00645828  0.00296757 -0.00425723  0.00371484
 -0.00357199 -0.00112867 -0.00324338  0.00219027  0.00462558  0.00520844
 -0.00140633  0.00190507  0.00376971  0.00511321  0.00308844 -0.00673641
  0.00467606  0.00993726]",-5.990109618397115,0.002503389617603708
AIZ,0.35995323942446394,0.6025736466390081,"[-3.18497487e-04  5.31773894e-04  5.15345049e-05  4.92354670e-04
  5.20294676e-05  5.09100756e-04]",-1.0271485150799466,"[ 5.88388315e-03 -2.25108623e-04  1.62932713e-03  7.89229129e-03
 -6.97241800e-04  2.26189976e-03  1.94380587e-04  5.39340332e-03
  4.09996973e-03  6.61006780e-04  6.12296705e-03 -7.97943799e-05
  5.15553096e-03  2.83631510e-03  1.01447964e-02 -6.43672080e-03
  3.77943267e-03 -9.09431081e-03  1.77590869e-02 -2.26417183e-03]",-5.197486517152443,0.005530447651131447
AJG,0.521110293900179,0.45834522754842955,"[ 4.08893729e-04 -1.22040494e-04  1.80515326e-04  1.32434615e-04
 -6.94244631e-06  6.40889582e-05]",0.747176187192899,"[ 0.00703999 -0.00531756 -0.00390079  0.00435542 -0.00340953  0.00350984
 -0.00152818  0.00101076 -0.00143704  0.0004771   0.00266325  0.00462061
  0.00095372  0.00478632  0.00555583  0.00299682  0.00475512 -0.00222296
  0.01274642  0.00763308]",-5.493148482811472,0.004114868165913173
AKAM,0.5126686140357143,0.46851391311687984,"[ 3.80103621e-04  5.22661804e-05  6.99939916e-05 -1.81566336e-05
  2.47435337e-05  1.42328971e-05]",0.7342563924333639,"[ 0.00703014 -0.00416554 -0.00242521  0.00377073 -0.00550396  0.0025023
 -0.00248671  0.00555591  0.00035399  0.00139637  0.00345186  0.00556392
  0.00477742  0.0053921   0.00602893 -0.00064203  0.00510919  0.00060875
  0.01089793  0.00410623]",-6.089732394721514,0.0022660152313209864
ALB,0.5692651605740239,0.412446942533598,"[ 4.35174821e-04  1.94260250e-05  1.60150717e-04 -1.54885400e-04
  8.43861864e-05 -1.22040275e-04]",1.029678436992495,"[ 0.0070121  -0.00896432 -0.00906149  0.0042941  -0.0020688   0.00713876
 -0.00052381 -0.00457627 -0.00550036  0.00128323  0.00459393  0.00856902
 -0.0005409   0.0016545   0.00245224  0.00836156  0.00697519 -0.00471784
 -0.00177489  0.01023756]",-6.1672736509459956,0.002096945218931554
ALGN,0.4782181635678491,0.49261113093713826,"[ 4.42276646e-04 -7.71606861e-04  5.11551628e-04 -8.37227932e-04
  4.13198385e-04 -9.55708394e-05]",0.7307971131903446,"[ 0.00687942 -0.00442113 -0.00194396  0.00510913 -0.00071237  0.00115445
 -0.00307611 -0.00603984 -0.00605772  0.00019696  0.00211006  0.01051684
  0.00471795  0.00133281 -0.00356697 -0.00179283  0.00055108  0.00792328
  0.00265253 -0.00137456]",-5.263253519583162,0.005178429160428288
ALK,0.46708166601775347,0.5098269447995917,[ 0.000596   -0.00096295 -0.00028366 -0.0003204  -0.00035289 -0.00050297],-0.9131279501053325,"[ 0.0078359  -0.00592695 -0.00360008  0.00315414 -0.00332317  0.00167878
 -0.00311559 -0.00327467 -0.00450128 -0.00084219 -0.00178449  0.00513223
 -0.00505735  0.00734626  0.00098791  0.01175377  0.00557306  0.00264935
 -0.01044536  0.00637412]",-4.818699458738119,0.008077285153695699
ALL,0.5062684127992494,0.47333039527406173,"[-3.04921480e-05 -4.06100760e-04  8.97913789e-05  1.32711241e-04
 -1.08618325e-04 -1.02145371e-04]",0.6509860344433491,"[ 6.48873422e-03 -2.06223714e-03  4.91605651e-04  5.77319201e-03
 -2.26832843e-03  1.28334837e-03 -6.67559837e-05  3.71078148e-03
  3.27202138e-03 -2.30969923e-03 -4.47523481e-04 -5.05682837e-03
 -5.62674115e-03  6.01878139e-03  5.79252610e-03  2.90954721e-03
  6.90698428e-04 -5.21012091e-03  8.23587374e-03  2.47419823e-03]",-4.852754525869938,0.007806843752062953
ALLE,0.5714196554183953,0.40687352710998675,"[ 7.53769389e-04 -6.26267333e-04  3.83986350e-04  1.13181640e-04
  1.00247130e-05  1.81190599e-04]",0.9421665425444156,"[ 0.00878475 -0.00860976 -0.00640095 -0.00073077 -0.00921044  0.00207178
 -0.00452323  0.00241944 -0.00359073 -0.00022258 -0.00149397  0.00536645
 -0.00342512  0.00440882 -0.00510182  0.00599217  0.00049915  0.00902411
 -0.00639441 -0.00261328]",-5.719690280942513,0.003280726848633919
AMAT,0.30044597234865217,0.6767975356497112,[ 0.00035248 -0.00020507  0.00027789 -0.00042803  0.00017813 -0.00028467],-0.9599382937706183,"[ 0.0070684  -0.0074715  -0.00843873  0.00490998 -0.00245037  0.00962996
  0.00475424 -0.00022481 -0.00213786 -0.00201968  0.0033882   0.00576715
  0.00143446 -0.00185637 -0.00540994  0.00347804  0.0053447   0.00715553
 -0.01087605 -0.00039487]",-5.6845703970913775,0.003397992723669974
AMCR,0.5193627864748914,0.45833404150510326,"[-4.14280761e-04  5.61635830e-04 -1.40650783e-04 -2.27983260e-04
  1.64846461e-04  2.71843949e-05]",0.7570425301508741,"[ 7.96760318e-03 -6.17628954e-03 -4.19376657e-03  1.40772495e-03
 -8.27670818e-03  2.23447593e-03 -3.80315523e-03  7.40708696e-03
  1.32871037e-03  1.26551090e-03  2.35031986e-03  7.61323660e-04
 -1.94644020e-03  4.32399236e-03  2.54878413e-03  1.89914544e-03
 -2.25222973e-05  8.89539630e-04  1.13433162e-02  2.68407880e-03]",-5.486891572404341,0.0041406952419564165
AMD,0.21295562650077582,0.7615138096233326,"[-2.03119738e-04 -5.08081583e-04  3.29432216e-04  9.40529765e-05
  1.26249661e-04  3.57629783e-04]",-0.8680822841788745,"[ 0.00576445 -0.00319906 -0.00374     0.00785637 -0.00070628  0.00856838
  0.00677497  0.0053915   0.00432757 -0.00236117  0.00598239 -0.0008745
  0.0048391  -0.00281227  0.00126326 -0.0086509   0.00023249 -0.0024355
  0.0082456  -0.00429976]",-5.597653015486757,0.003706552737868409
AME,0.6332496847230787,0.34929335571924763,"[-4.44938546e-04  3.79108580e-05  2.60455728e-04 -7.10567420e-05
  2.35914015e-04  9.78514028e-05]",0.6520250165435936,"[ 0.00794696 -0.00596838 -0.00351539  0.00180341 -0.00692708  0.00082919
 -0.0059174   0.0038354  -0.00134303  0.00277633  0.00369477  0.00481534
  0.00035552  0.00398267  0.00361648  0.00261305  0.00303714 -0.00245921
  0.00297696  0.00096573]",-5.259855509404795,0.005196055445611491
AMGN,0.6162789706344936,0.35319790514114613,"[ 2.53039346e-04  3.12731155e-04  1.39896343e-04  1.78761279e-04
  3.00925941e-05 -1.25299535e-05]",1.1656981279897585,"[ 0.00580392 -0.0003737   0.00276471  0.00663835 -0.00225475 -0.00028711
 -0.00136956  0.0064359   0.00536697 -0.00072006  0.00268241 -0.00538156
  0.00017808  0.00391851  0.00832591 -0.0094968  -0.00656557 -0.0099191
  0.02222278 -0.00187762]",-5.1416066632673205,0.005848285934817486
AMP,0.4255229342905078,0.5442919966394224,"[-6.94182098e-04 -3.07333223e-04 -1.01411317e-04 -2.75206929e-04
  3.74542553e-05 -6.09550129e-05]",0.9152200440396853,"[ 0.00709788 -0.00065039  0.00535597  0.00424702 -0.00230431 -0.00747164
 -0.01022443 -0.00252956 -0.00243155  0.00149395 -0.00103812  0.00132612
 -0.00502785  0.00746996  0.00178626  0.0038933  -0.00376792  0.00319392
  0.00581354  0.00700519]",-5.333986575088138,0.004824797205184067
AMT,0.3512316668092817,0.6223311038736994,[ 0.00092014 -0.00063713  0.00026963  0.00144998 -0.0004975   0.00072069],-0.7458645480886972,"[ 0.00743638 -0.00577429 -0.00427786  0.00357468 -0.00438362  0.00327807
 -0.00245946  0.00168459 -0.00144721  0.00120255  0.00350127  0.00416093
 -0.00102606  0.00266962  0.00071952  0.00546061  0.00289308  0.00382838
  0.0037157   0.01295042]",-4.667189765666876,0.009398644843662277
AMZN,0.5020309782599179,0.4610303272543309,"[ 9.70774219e-04 -5.83250967e-04  3.51909526e-04 -2.86262752e-04
  7.46682633e-05 -1.51125391e-04]",0.8140914042758565,"[ 0.00779364 -0.00647708 -0.00460405  0.00246283 -0.0045282   0.00326721
 -0.00033946 -0.00212766 -0.00475199 -0.003089   -0.00289826  0.00796114
  0.00185008  0.00399645 -0.00587023 -0.001244   -0.00178256  0.01059377
 -0.00539708 -0.00680197]",-5.500368425389019,0.004085266045436553
ANET,0.5478122203449407,0.43260686611307875,"[-5.04008031e-04  1.80931257e-04  7.28751647e-05 -3.73079985e-04
  2.71777761e-04 -4.38030746e-05]",1.136879924702024,"[ 4.95193556e-03  8.94343328e-05  2.56038828e-03  9.07766260e-03
  1.09843511e-03  6.22461671e-04 -1.98913802e-03  3.34666314e-03
  4.29160499e-03  2.65916847e-03  9.59461355e-03 -2.77407912e-03
  1.96965316e-03 -1.56776020e-03  8.95613248e-03 -4.77408974e-03
  2.80205299e-03 -1.37807761e-02  1.82006360e-02  2.60503084e-03]",-5.53980871465029,0.003927277997205591
ANSS,0.573111390375143,0.40637397767152833,"[ 2.28356051e-04  1.14850862e-04  7.59419178e-05 -3.00696515e-04
  1.73478099e-04  6.39991491e-05]",0.7402873692624445,"[ 0.00833207 -0.00611282 -0.00322222  0.00063557 -0.00817929  0.00018776
 -0.00558548  0.00403151 -0.00176187  0.00065755 -0.0008292   0.00426551
 -0.00232549  0.00733202  0.00116481  0.00574839  0.00214812  0.00485861
  0.00097983  0.00319287]",-5.697675212558879,0.0033537531648198684
AON,0.4751315673056039,0.504408393384835,"[ 4.07362818e-04 -3.72524957e-04  1.74446019e-04 -2.48829993e-04
  3.92968365e-05 -1.89003790e-04]",0.881212178056501,"[ 0.00763721 -0.00579156 -0.00278506  0.00279385 -0.00402027 -0.00044611
 -0.00688508 -0.0032077  -0.00553908  0.00216531  0.00119009  0.00814851
 -0.00193018  0.00594569  0.00129134  0.00952006  0.00529099  0.00338116
 -0.00179485  0.00871002]",-5.600836418601614,0.003694772047629144
AOS,0.540848632376316,0.4276431396890225,"[-2.87937484e-05 -9.19468145e-06  7.14638914e-05 -8.66164145e-07
  4.65097685e-05  7.83276340e-05]",1.1083713485819995,"[ 0.00861931 -0.0049281  -0.00056583 -0.00083438 -0.00972204 -0.00262086
 -0.00563478  0.00472346 -0.00130583 -0.00299568 -0.00726814  0.00216769
 -0.00267572  0.00959497 -0.00398944 -0.00277865 -0.00892515  0.01090949
 -0.00320833 -0.0101222 ]",-5.81490027914875,0.002982777757778472
APA,0.48686070223076944,0.48823938264794836,"[-3.97344572e-04  7.91353581e-04  1.52297642e-04  4.17770247e-04
  8.57188104e-05 -1.26600214e-05]",-0.004288370929857981,"[ 7.54315583e-03 -3.82983747e-03 -1.52085328e-03  6.16557411e-03
 -1.83166153e-03  2.43713308e-03 -9.65124047e-04 -5.36840285e-05
 -2.68517561e-04 -7.43476975e-04  3.12417528e-03  1.27129079e-03
 -1.45519857e-03  9.36958403e-04 -1.08643316e-03  4.97311791e-04
  5.63406716e-04  1.49455913e-03  2.56113869e-03 -1.35730287e-03]",-4.20751640156841,0.014883286581274777
APD,0.47615210440262873,0.4964805874743147,"[-7.89896748e-04 -6.17991018e-04 -2.59744261e-04 -1.73424860e-04
 -3.74374580e-05  3.14572367e-04]",0.8077931327956664,"[ 7.46238201e-03 -1.07296057e-03  4.39811057e-03  3.20887540e-03
 -4.48556738e-03 -5.90708931e-03 -8.06396224e-03  1.36688142e-03
 -6.69803404e-04  1.09741183e-05 -2.38642226e-03  1.09225991e-03
 -1.75744886e-03  8.90110611e-03  4.41707405e-03 -2.07420509e-03
 -3.98914047e-03 -1.39830540e-03  7.04449706e-03 -5.06004247e-03]",-5.432444912724181,0.004372392605492626
APH,1.0129905811887416,-0.03170348488290992,"[ 1.84262795e-04 -1.17787517e-04  3.59319266e-04 -1.89370093e-05
  1.89791549e-04  1.78671658e-04]",-0.9499483354553432,"[ 6.14333845e-03 -5.24920810e-04  2.38491363e-03  7.87423529e-03
  2.44169072e-03  9.84016986e-04  2.55907761e-03 -4.68741456e-03
 -9.25059732e-04 -5.41697562e-03 -2.43367349e-03 -7.00384619e-06
 -3.96654497e-04  1.25947940e-03 -5.42298887e-03 -6.50652697e-03
 -5.76857284e-03  5.80979591e-03 -2.94722865e-03 -1.29249033e-02]",-5.521399165206746,0.004000247018248941
APTV,0.5726762352427439,0.4060761463933423,"[ 2.97876367e-04 -1.27350284e-04  1.81042882e-04 -1.51340253e-04
  7.24657708e-05 -1.05373470e-04]",1.013421870055811,"[ 8.67478031e-03 -8.92417152e-03 -6.70403848e-03  5.93353679e-05
 -7.43448243e-03  2.12369982e-03 -4.75818994e-03 -1.28738546e-03
 -5.66178140e-03 -3.79271602e-04 -2.25636155e-03  7.36131480e-03
 -3.67822498e-03  6.10206714e-03 -2.82083686e-03  7.95440131e-03
  5.08883690e-04  5.70325524e-03 -8.60716603e-03  4.39329973e-03]",-5.931586386541775,0.002654267952157072
ARE,0.452260902413682,0.5152871157457357,"[-3.60018859e-04 -1.05656503e-03  2.10230366e-04 -7.00565721e-06
 -4.24370362e-06  1.59546570e-04]",1.0022252907327645,"[ 0.00539726  0.00155188  0.0053916   0.00818433  0.00015076 -0.00218212
 -0.00247083  0.00456261  0.00577349  0.00045935  0.00580832 -0.00729363
 -0.00186416 -0.00158224  0.00317995 -0.00688878 -0.00334646 -0.00751232
  0.01371637 -0.00674051]",-5.346842588139194,0.004763166560374569
ATO,0.5911615940538627,0.3865202883542509,"[-9.87893706e-04  4.66838481e-04 -3.75475560e-04 -1.91927632e-05
  5.24685132e-05  2.50336027e-04]",-0.9823191610733133,"[ 0.00778011 -0.00481619 -0.00156134  0.00330913 -0.00309678 -0.0013234
 -0.00777574 -0.00416096 -0.0060392   0.00301371  0.00203257  0.00967158
 -0.00046748  0.00643272  0.00234761  0.0093099   0.00521557  0.00372019
 -0.00423594  0.01158231]",-5.203179219853623,0.005499053899278147
AVB,0.4862949678008741,0.4806323800830862,"[-6.54057111e-04 -8.54451469e-04 -1.07202717e-04  8.42162134e-05
 -1.25844189e-04  2.57387504e-04]",1.0202619606857541,"[ 0.00559138  0.00139176  0.00497692  0.00753407 -0.00108275 -0.00133761
 -0.00078631  0.00640225  0.00663947 -0.00147686  0.0030142  -0.00827599
 -0.00242074  0.00066958  0.0026742  -0.00721174 -0.00446826 -0.00366686
  0.01621269 -0.00656941]",-5.282984197234614,0.005077256627422224
AVGO,0.6663998981333353,0.30886601686162657,"[ 7.22672071e-04 -6.99787799e-05  4.23464717e-04  1.70662669e-04
  8.96924076e-05  7.82479260e-05]",0.7451302893224818,"[ 0.00817237 -0.00485424 -0.00137592  0.00093771 -0.00863426 -0.00166479
 -0.00795448  0.00693414  0.0005939   0.00324569  0.00352931  0.00216806
 -0.00030531  0.00362177  0.00216321 -0.001169   -0.00259951 -0.00139474
  0.00149243 -0.00097315]",-5.446917153416906,0.004309569975901615
AVY,0.4867431955631812,0.49195142418100596,[ 0.00011294  0.00036545 -0.00028126  0.00059912 -0.00034903 -0.00012652],1.2029474887014462,"[ 5.82859445e-03 -7.46543095e-03 -7.70146277e-03  7.11861409e-03
  1.42877027e-03  7.28909281e-03 -4.10581279e-05 -6.68991352e-03
 -5.06768942e-03  2.80359170e-03  9.53471184e-03  7.80968189e-03
 -7.02230720e-04 -4.51398262e-03 -8.48252061e-04  1.18053601e-02
  1.39537539e-02 -2.82015229e-03 -5.43276757e-03  6.62927449e-03]",-5.124125077088278,0.005951422114824499
AWK,0.47508077904280943,0.49872127641069885,"[-5.36635119e-05  6.87471084e-04 -2.29245579e-04  4.45907339e-04
 -1.21941524e-04  1.65511813e-04]",1.0940242175763208,"[ 0.0051605   0.0005028   0.00315747  0.00903564  0.0021861   0.00162574
  0.00383958  0.00092005  0.00464616 -0.0049012   0.00095703 -0.0077899
 -0.00212789 -0.00180873 -0.00118246 -0.01084803 -0.00748992 -0.00529326
  0.00845478 -0.01541526]",-5.153541529217696,0.005778902291972041
AXP,0.42750741960531896,0.5388433923143877,[-0.00062913  0.000814   -0.00036325  0.00029302 -0.00015185 -0.00017636],-0.6518629050130671,"[ 0.00695184 -0.00520669 -0.004714    0.00464555 -0.00393878  0.0059097
  0.00177405  0.00407957  0.00068358 -0.00099619  0.0025512   0.00349181
  0.00319104  0.00383824  0.00459462 -0.00167186  0.00380317 -0.00157106
  0.01006837 -0.00304896]",-4.770186925449534,0.008478795109227423
AZO,0.5961460718703049,0.3736483245966644,"[ 5.01848567e-05 -1.41768402e-04  8.35596874e-05 -3.30289159e-04
  1.79616568e-04  1.64230159e-04]",0.9618922419040907,"[ 0.00889654 -0.00622419 -0.00295339 -0.0015143  -0.0114773  -0.00025543
 -0.00413037  0.00762499 -0.00056381 -0.0026225  -0.00589415  0.00297771
 -0.00122988  0.00852448 -0.004164   -0.00262351 -0.00705509  0.01061849
 -0.00699309 -0.00869179]",-6.065035101635974,0.002322676483354627
BA,0.5034940940699075,0.4725812058449722,"[-7.52602744e-04 -7.52399467e-04  1.65586397e-04 -7.18090258e-04
  3.03738707e-04 -5.17434660e-06]",-0.8652079089463487,"[ 0.00638953 -0.00434312 -0.00358038  0.0070942   0.00155994  0.00605706
  0.00478905 -0.00479836 -0.00184844 -0.00432636  0.00126135  0.0012123
 -0.00199366 -0.00391872 -0.00968124 -0.00038408 -0.00090889  0.0078484
 -0.00883837 -0.00852533]",-5.096171714143668,0.0061201313874934445
BAC,0.2664607620038527,0.7064928907646758,"[ 2.46961400e-04 -2.39977138e-04  2.17738273e-04 -4.00213837e-04
  2.20504137e-04  9.54428636e-05]",1.3725132904005484,"[ 0.00671621 -0.00709166 -0.00514699  0.00455584 -0.00108789  0.00212315
 -0.00507112 -0.0078048  -0.00766222  0.00238024  0.00348862  0.00976183
 -0.00328523  0.00186095 -0.00274292  0.01460714  0.00835917  0.00581203
 -0.01147405  0.01654259]",-5.526282993057155,0.003980758129378852
BAX,0.5131488839161784,0.46254184676289545,"[-4.98204272e-04 -1.18786880e-03  1.45056751e-04 -2.05414116e-04
  4.97298689e-05  3.10071467e-04]",-0.6864556491329066,"[ 0.00690157 -0.00290512  0.00036812  0.0051345  -0.00204843 -0.00152633
 -0.00734524 -0.00058812 -0.00177119  0.00471849  0.0082209   0.00430528
 -0.00011031 -0.00147776  0.00054218  0.00479632  0.0069058  -0.00105907
 -0.00033116  0.00013852]",-5.050105095421962,0.006408659890047809
BBY,0.4877097218970336,0.4894963205062617,"[-2.43575622e-04 -3.26774317e-04  1.57685166e-06 -2.10357357e-04
  6.44663880e-05  3.88116667e-05]",0.0053107467897257135,"[ 7.59678005e-03 -3.88394783e-03 -1.34214673e-03  6.18228424e-03
 -1.97237212e-03  2.07162133e-03 -1.50184791e-03  1.74370234e-05
 -4.13870619e-04 -5.33760077e-04  3.06999020e-03  1.44016389e-03
 -1.31015102e-03  1.17122116e-03 -6.18478230e-04  7.23688428e-04
  8.43367653e-04  1.16671833e-03  2.51978800e-03 -1.36679837e-03]",-4.319966436037127,0.01330032994673271
