,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5290043805618668,0.4409058433590594,"[-4.22529845e-04  4.43924751e-04 -1.89933179e-04  2.55101067e-04
 -1.00180625e-05  3.09917174e-04]",0.8256303708137089,"[ 0.00454077 -0.0050128  -0.00379322  0.00636213 -0.00808489  0.00223962
 -0.00235311 -0.00654906  0.00155453 -0.00392842  0.00324355 -0.000505
  0.00358403 -0.00154157  0.00826794  0.00377505 -0.00072719  0.00681266
  0.01073044 -0.00108511]",-5.901930856774504,0.002734160446506431
ADSK,0.6119334177537273,0.362784104242978,"[ 3.92135209e-04 -1.51906704e-04  2.90711424e-04  2.49384867e-04
  4.66456132e-05  2.87829340e-04]",0.9841879743022741,"[ 0.00299899 -0.00662746 -0.00329692  0.0011471  -0.00064388 -0.00041065
  0.00439743 -0.00143901  0.00249925  0.00157405  0.00386682  0.00319075
  0.00365045  0.00297581  0.00644565  0.00936258 -0.00502785  0.01313943
  0.01545406  0.0047315 ]",-5.402113828370212,0.0045070437492260185
AEE,0.4706566456382826,0.5073164181090227,[-0.00136688 -0.00175891  0.0004769  -0.00095986  0.00050727  0.00027566],0.8842760222073708,"[ 0.00343102 -0.00890925  0.00020656  0.00246207 -0.00202112  0.00577593
 -0.0024426  -0.00129937  0.00161185 -0.00104009  0.00119517  0.00319362
  0.00020011 -0.00045486  0.00435127  0.00419786 -0.00434645  0.0009816
  0.01895509 -0.00152389]",-4.842570004036298,0.007886758981142718
AEP,0.3308324647821015,0.6488972764849372,[-0.0009751  -0.00113136  0.00022963 -0.00045412  0.000242    0.00022034],1.0231164563623807,"[ 0.0019434  -0.01155581  0.00233744 -0.00244172  0.00498565  0.00633885
 -0.00045788  0.00396225  0.00202946  0.00083439  0.00187722  0.00685653
 -0.00343523  0.001408    0.00428537  0.00217355 -0.00342145  0.00524263
  0.01480476 -0.00255647]",-5.471367201939796,0.004205478487332784
AES,0.07840678145540586,0.8947122616744626,"[-9.24794571e-04 -6.94792480e-04 -1.23611275e-04 -4.13343050e-05
 -7.23729448e-05  6.18492222e-05]",0.8386124376177535,"[ 0.00243558 -0.01024272  0.0014702  -0.0007504   0.00348808  0.00670506
 -0.00243947  0.00521775 -0.00024301 -0.0009717   0.00270055  0.00336557
 -0.00180225  0.00255357  0.00127188  0.00222227 -0.00338548  0.00227072
  0.01268657 -0.00233442]",-4.966737597271402,0.006965836368958275
AFL,0.3893269879205996,0.5981091492261438,"[ 9.23780127e-05  6.97278670e-04 -3.03766283e-04  7.82868902e-04
 -3.09010466e-04  2.23589527e-04]",0.9798443811023232,"[ 0.00398595 -0.00990799  0.00209583  0.00356967 -0.00215802  0.00923454
 -0.00537848  0.00096295  0.00038199 -0.00018912 -0.00153744  0.00377336
 -0.00132031 -0.00023045  0.00065492  0.00725217 -0.0120488   0.00490421
  0.00069722  0.01020515]",-5.243728134260792,0.005280533555133385
AIG,0.5578802456824646,0.4166558795119626,"[-4.39119604e-05  5.55175683e-04 -4.14823717e-04  3.78572809e-04
 -3.01645545e-04 -1.64047572e-04]",0.7744559292273041,"[ 0.00467603 -0.00356276 -0.00570095  0.00654795 -0.00796105 -0.00110892
  0.00269662 -0.006129    0.00165003  0.00112931  0.00084407  0.00030881
  0.00373245 -0.00010269  0.00509698  0.00642199 -0.00250651  0.0081815
  0.00620269  0.0079068 ]",-4.993592911572306,0.006781256216165169
AIZ,0.2944400561792298,0.6823527025848771,"[-3.03052838e-04 -4.94216742e-04  1.36544649e-04  4.79036746e-05
  2.83335648e-05  1.96244583e-04]",-0.7849651503336831,"[ 0.00367266 -0.00226932 -0.00791107  0.00434678 -0.00522728 -0.00524932
  0.00725889 -0.0045056   0.00209084  0.00252742  0.0033729   0.00309058
 -0.00211226  0.00457006 -0.0020259  -0.00310407  0.00578212 -0.00144725
  0.00486334 -0.00603464]",-5.418175825180873,0.004435229907665095
AJG,0.5077071025297021,0.47539893789303284,"[ 8.03059602e-04 -9.69835908e-05  2.38601329e-04  4.45642190e-04
 -1.38180490e-04  8.26237379e-05]",0.7501419720449969,"[ 3.89459748e-03 -6.79739083e-03 -1.78618130e-03  3.73576998e-03
 -2.42007730e-03  4.16845857e-03 -1.64186208e-03  1.88159987e-03
 -1.77124403e-03 -3.70942390e-04  8.96511731e-04 -2.18659159e-03
  4.63387398e-03  1.02719048e-03  1.85465347e-03  8.57322603e-03
 -7.07963326e-03  6.77368331e-03 -8.02471706e-05  1.15725304e-02]",-5.236563599857895,0.0053185019700507305
AKAM,0.5771857959512579,0.395455106442369,"[-4.45369636e-05  3.99930863e-04 -2.47137400e-04  1.60580737e-04
 -1.30541868e-04 -7.86826306e-05]",1.0033703043195066,"[ 0.00389046 -0.00239683 -0.00798483  0.00408322 -0.00514421 -0.00525526
  0.0059951  -0.00514211  0.00217464 -0.00082137  0.00665903  0.0013423
  0.00092261  0.00379969  0.00506106 -0.00223082  0.00853993  0.00762823
  0.00903796 -0.01284954]",-5.462653426117237,0.0042422842096169104
ALB,0.7235106068211785,0.25986255382094625,"[-1.82226168e-04  6.33998002e-05  9.71634714e-06  4.65254078e-04
 -2.85431683e-05  4.94341700e-04]",0.9362147224233691,"[ 3.73100473e-03 -5.44193077e-03 -3.75187709e-03  3.24504927e-03
 -2.58614976e-03  9.46185158e-04  1.09316291e-03 -2.09310534e-04
 -1.36950453e-05  1.51662243e-04  4.65113084e-04  8.02256230e-04
 -3.60751375e-04 -2.83428213e-03  9.87979254e-03 -8.06774210e-04
  8.64125497e-04  8.68365997e-03  1.43832396e-02 -1.54010930e-02]",-5.24418452714202,0.005278124107079026
ALGN,0.4429086242701988,0.5489546810207887,[0.00012839 0.00018428 0.00018969 0.00019961 0.00012699 0.00040502],1.143444427523438,"[ 3.97793881e-03 -1.02494541e-02  2.11860375e-03  3.24387944e-03
 -2.34585254e-03  8.69573065e-03 -4.47573000e-03 -6.84369872e-04
  1.49815232e-03  8.29255799e-05 -1.39405470e-03  4.08429757e-03
  4.98964079e-04 -1.11321246e-03  3.37830806e-03  9.58050131e-03
 -1.18638261e-02  5.78173319e-03  8.51285458e-03  1.53102367e-02]",-5.307272585958324,0.004955423795695782
ALK,0.5178359969457561,0.45383301706416007,"[-7.79776023e-06  5.24469192e-04  1.01074716e-04 -2.04876862e-05
  2.30017982e-04  3.46543256e-04]",0.7758679291790618,"[ 5.37976115e-03  9.25502870e-05 -9.14958653e-03  8.25481723e-03
 -8.53437216e-03 -3.46983414e-03  1.96753433e-03 -2.19360806e-03
 -2.24676319e-03 -1.25333772e-03  2.47785186e-03 -3.22196365e-03
  5.63910573e-04  1.13117045e-03  2.47262091e-03 -2.31953006e-03
  4.72737918e-03  6.36631075e-03  6.99358318e-04  2.98571949e-03]",-6.031850254772486,0.002401047316902489
ALL,0.5398103735854319,0.42904242874003384,"[ 5.60370047e-04  2.65390707e-04 -8.94178832e-07  7.76006951e-04
 -2.83791968e-04  2.00998183e-04]",1.0017074292380617,"[ 0.00313341 -0.00757323 -0.00198133  0.00152469 -0.0014858   0.00176469
  0.00148201 -0.00276921  0.00298919 -0.00090412  0.00477332  0.00323357
  0.00387941  0.00191201  0.00905056  0.00889514 -0.00299847  0.01566819
  0.01424113  0.00830688]",-5.428662602723908,0.004388961664675726
ALLE,0.4055226526698519,0.5797737107514038,"[-4.91709726e-04 -9.34158008e-04  1.32694788e-04  1.22997843e-04
 -6.32803886e-05  1.88751976e-04]",1.1426848160916974,"[ 0.00373082 -0.01079264  0.00264242  0.00256357 -0.00135803  0.00895323
 -0.00351835 -0.0001679   0.00219532  0.00200381 -0.00325917  0.0064865
 -0.0023308  -0.00221471  0.00424467  0.00796791 -0.01352376  0.00749949
  0.00698994  0.00892481]",-5.0629445140454195,0.006326902405334968
AMAT,0.5020581667976537,0.47044736895919115,"[-8.93460822e-04 -3.67209541e-04 -2.52688380e-04 -1.15519966e-04
 -8.27757804e-05 -6.71255468e-05]",0.9019571171428545,"[ 0.00329081 -0.00800373 -0.00105445  0.00231864 -0.00229796  0.00409841
 -0.00228985 -0.00197337  0.00109551 -0.00401134  0.00515296 -0.00028353
  0.00445689  0.00025849  0.0091945   0.00406526  0.00293653  0.00886095
  0.01583682 -0.0033041 ]",-5.387710698623055,0.004572429031126671
AMCR,0.6108360808183197,0.37438650643380095,"[-8.26210920e-04  3.67256072e-05 -1.06204450e-04  6.27979287e-05
  1.73835285e-05  2.34222562e-04]",1.8547652340329495,"[ 0.00478568  0.00235951 -0.01266683  0.00126632  0.00492166 -0.00908057
  0.00592505  0.01425825 -0.00723418 -0.00534277  0.01452965 -0.00325236
 -0.00517463  0.01239872  0.00066564 -0.01096732  0.01147839  0.0191431
  0.0043767  -0.01324471]",-5.96162846495968,0.00257571409475739
AMD,0.5865991499407929,0.38694797236671735,"[-4.55552574e-04 -3.76219973e-04  3.19949587e-06 -1.05924779e-04
  3.99597560e-05  7.92196278e-05]",1.17007205627636,"[ 3.24584110e-03 -7.51470702e-03 -2.14196795e-03  1.61812620e-03
 -1.89481526e-03  1.44520913e-03  1.88562492e-03 -3.91526900e-03
  3.64874338e-03 -8.39860303e-04  4.36049754e-03  4.06689413e-03
  2.51169866e-03  7.07308804e-05  1.23805598e-02  5.20769958e-03
  1.35843865e-03  1.54653939e-02  2.04713589e-02 -3.75575191e-03]",-5.448029763710496,0.004304777770408418
AME,0.42401362642031626,0.5600227561001629,"[ 1.13152429e-04  1.09304036e-03 -8.26971065e-05  1.04833476e-03
 -8.95623855e-05  8.69076242e-04]",0.8176759104938143,"[ 0.00391183 -0.00901415  0.00130099  0.00352883 -0.00153506  0.00905521
 -0.006757    0.00314547 -0.00141535 -0.00289145  0.00096954  0.00133366
 -0.00113441  0.00053388  0.00218979  0.00397825 -0.00779672  0.00820389
 -0.00260206  0.00223672]",-5.300138371786684,0.004990903258927117
AMGN,0.28625412840054026,0.691551026020208,[-0.00053062  0.00040861 -0.00032215  0.00044879 -0.00016871  0.00025994],-1.1313648323377015,"[ 0.00346717 -0.00042991 -0.0098516   0.00440887 -0.00493684 -0.00661589
  0.00591068 -0.00174494 -0.00137547 -0.001443    0.00662362 -0.00372206
  0.00174895  0.00426095  0.00117706 -0.00667827  0.01365627  0.00156884
 -0.00207643 -0.01572096]",-5.599790650629446,0.0036986379429634567
AMP,0.5280467808855904,0.45279993601078555,"[ 2.86638986e-04  4.45778273e-04 -3.94085146e-06  4.99493324e-04
 -9.55725482e-05  2.77470712e-04]",0.7728473517987994,"[ 5.17417155e-03 -4.75171388e-03 -3.31296554e-03  7.38210367e-03
 -7.04588151e-03  3.98882382e-03 -3.25478275e-03 -7.75901424e-04
 -2.23155621e-03 -1.13916568e-03 -3.30173792e-04 -2.81223200e-03
  3.05782240e-03  1.43213266e-04  9.11184938e-05  6.03053110e-03
 -5.98254197e-03  3.69425946e-03 -3.41008658e-03  1.27269496e-02]",-5.322262973976634,0.004881694069461545
AMT,0.3554167692508815,0.6246132628686144,[-0.00060795 -0.00100015  0.00027711 -0.0003406   0.00019688  0.00017866],1.2842446401969732,"[ 0.00155298 -0.00980427 -0.00069526 -0.00392099  0.00585562  0.00068659
  0.00547665  0.00181485  0.00421877  0.00187221  0.00534087  0.00844628
 -0.00254966  0.00326282  0.00912037  0.00139667  0.00249805  0.0146173
  0.01892553 -0.00760738]",-5.177156285103878,0.005644033637706367
AMZN,0.4101471222816382,0.5492531731803733,[-0.00122058  0.00016538 -0.00018761 -0.00012063  0.00018392  0.00042422],-1.1829705752096078,"[ 0.00580986 -0.00299179 -0.00425652  0.01081667 -0.01119327  0.00483257
 -0.00504105 -0.00205131 -0.00306733  0.0001427  -0.00448227 -0.00158689
 -0.00374856 -0.00035216 -0.00979953 -0.00183456 -0.00616492 -0.01250022
 -0.01363811  0.00733159]",-5.3310057882704776,0.004839200352782977
ANET,0.5430156145621041,0.42456135307133275,"[-4.12667667e-04 -3.48816729e-04  8.15165540e-05 -2.13201353e-04
  1.27960252e-04  1.07052904e-04]",0.8782186373215911,"[ 0.00395327 -0.00328911 -0.00636679  0.00418738 -0.00423771 -0.0020028
  0.00176281 -0.00115108 -0.00130349 -0.00331     0.00625164 -0.0046085
  0.00578419  0.00176193  0.00717927  0.00083564  0.00780976  0.00735674
  0.01210056 -0.00749394]",-5.633562380558688,0.003575814199844187
ANSS,0.3307474095327294,0.6593458787585706,[-0.0009814   0.00021513 -0.00039596  0.00019986 -0.00012049  0.00017791],1.0635397257750037,"[ 0.00286726 -0.01006272  0.00113649  0.00030875  0.00116748  0.00578335
 -0.00093921  0.00086562  0.00226885  0.00026942  0.0018294   0.00539565
 -0.00016343  0.00044858  0.00816452  0.00619659 -0.00354044  0.01365195
  0.01620052  0.00633942]",-5.327606962443489,0.004855675934880449
AON,0.5080447801468001,0.47416737510461526,"[ 8.64190577e-04 -8.87306404e-04  5.68998522e-04  3.32921271e-04
 -2.82051543e-05  2.14191390e-04]",0.6994604864936732,"[ 4.26467064e-03 -6.35235361e-03 -2.01737748e-03  5.08408182e-03
 -4.71571215e-03  4.74295146e-03 -3.77216495e-03 -4.02948888e-04
 -1.53714694e-03 -2.42935195e-03 -8.75147071e-06 -2.47374271e-03
  2.59609737e-03 -3.58540082e-03  7.98347967e-03  2.19553761e-03
 -1.99070515e-03  5.72089795e-03  7.59140007e-03 -7.28468223e-03]",-5.005147985743925,0.006703349274695162
AOS,0.46274544063179684,0.5127920430371572,"[-2.00020487e-04  2.46586552e-04  4.33779907e-05  1.58981165e-04
  1.14800449e-04  4.00957529e-04]",-0.6688623039979412,"[ 0.00329375 -0.00401649 -0.0057447   0.00277932 -0.00226474 -0.00223091
  0.00427753 -0.00046793  0.00072983  0.00031272  0.00586783  0.00293287
 -0.00311397  0.00809278 -0.00685672 -0.00387484  0.00676188 -0.00386717
  0.00020033 -0.00088747]",-5.240570664864344,0.005297233028394575
APA,0.5277020014934125,0.45284121915746783,[ 0.00023752  0.00160553 -0.0008009   0.00091844 -0.00056275 -0.00018008],0.8641525412008112,"[ 0.00375537 -0.00155341 -0.00818747  0.00283164  0.00018765 -0.00447875
  0.00557955  0.00767484 -0.00578398  0.00159136  0.00322131 -0.00668607
  0.00345581  0.00408766 -0.00038827 -0.00136561  0.00747693  0.00472852
  0.00040058 -0.00047753]",-5.310175142649543,0.004941061251332885
APD,0.48083044423823834,0.49989880428601446,[-0.0003362  -0.0006043   0.00013761  0.00080129 -0.00018015  0.00066115],0.9321532270935051,"[ 4.51704320e-03 -6.89985333e-03 -9.28736697e-04  5.45855228e-03
 -5.01781931e-03  7.05016225e-03 -6.96576600e-03 -1.12507217e-03
 -7.45374569e-05 -5.13686438e-03  1.99746641e-03  2.27185585e-03
 -3.49250111e-03 -2.14127520e-03  8.06876834e-03 -1.88359088e-03
 -2.28497760e-03  1.00983955e-02  7.37764485e-03 -1.09361920e-02]",-5.269854589950155,0.0051443585600812886
APH,0.5669732863811116,0.4128298427465615,"[ 1.63320593e-04  3.71973739e-04 -9.32391005e-05  3.54264311e-04
 -1.01774448e-04  1.46350335e-04]",0.8133775523399979,"[ 0.00421014 -0.00394632 -0.00562021  0.00510068 -0.00588493 -0.00161917
  0.00366066 -0.00439686  0.00125073  0.00144066  0.00136156 -0.00013929
  0.00448602  0.00022766  0.00519494  0.00695405 -0.00328048  0.00559569
  0.01434109  0.00246634]",-5.47131174505807,0.004205711716522879
APTV,0.4240418189450829,0.5563200215543588,"[ 1.02643606e-03 -1.40234856e-03  3.77500653e-04  1.20568208e-03
 -6.33098123e-04  7.67912404e-05]",0.8207845515405501,"[ 0.00225384 -0.00982058  0.000766   -0.00117344  0.00379652  0.00562571
 -0.00214256  0.00539682 -0.00083062 -0.00268073  0.00530167  0.00099922
  0.00086488  0.00350777  0.00338538  0.0023826  -0.00129533  0.00868403
  0.00038943 -0.00957387]",-5.123239949575438,0.0059566922142898025
ARE,0.44210144797472534,0.5384004612162232,"[-1.43872779e-03 -4.13607775e-04 -3.57011099e-05 -3.74046272e-05
  2.04300348e-04  6.53181488e-04]",1.2874920294198662,"[ 3.11151972e-03 -1.05611122e-02  1.53906193e-03  6.66034553e-04
 -7.85370650e-05  6.39092852e-03 -2.25149230e-03 -1.94823784e-03
  3.69417510e-03 -1.77188909e-03  3.06413896e-03  6.11416575e-03
  1.84025097e-04 -5.79792308e-04  1.04963361e-02  6.43702905e-03
 -5.14381683e-03  1.21370176e-02  2.31516057e-02 -1.03687129e-03]",-4.793131503031211,0.008286467611196363
ATO,0.41710535738944504,0.5586771971802603,[-0.00102063 -0.00099372  0.00026338 -0.0002688   0.00026527  0.00046552],1.2307776676222646,"[ 2.64321961e-03 -1.11659728e-02  1.98128530e-03 -8.30792988e-04
  2.37040351e-03  6.31642581e-03 -9.90619430e-04  6.82004388e-04
  3.21718089e-03 -7.55303399e-05  2.71108139e-03  6.75542993e-03
 -4.18566365e-04  1.31559086e-03  6.63455579e-03  7.49832201e-03
 -7.10968612e-03  8.77144216e-03  2.16507124e-02  3.58539092e-03]",-5.220037880480863,0.005407124298092987
AVB,0.2286348887364122,0.7530621209679591,"[-7.65831245e-04 -6.44697233e-04 -7.72535946e-05  1.91661338e-04
 -1.02532377e-04  2.30046551e-04]",0.9982794244288885,"[ 0.00316415 -0.01072613  0.00242384  0.00101652  0.00130491  0.00830852
 -0.0028047   0.00331671  0.00082288  0.00219009 -0.0025195   0.00602779
 -0.0038832  -0.00058326  0.00100971  0.00504518 -0.01234303  0.00157542
  0.01040116  0.00010548]",-5.181866772345857,0.005617510007916221
AVGO,1.073209264182184,-0.08453411512461374,[-0.00049241  0.00012077 -0.00010659 -0.00063635  0.00024772 -0.00015855],0.6586401658635095,"[ 3.54755208e-03 -7.13887818e-03 -1.96515540e-03  3.09268256e-03
 -2.70909318e-03  2.64802294e-03  1.19904112e-03 -9.94349319e-04
  6.68762269e-04  2.72914802e-03 -2.87255130e-03  1.57207588e-03
  6.72832190e-05 -4.21226362e-03  7.62685583e-03  1.37906795e-03
 -9.30110732e-04  3.81006394e-03  1.18254533e-02 -5.79257197e-03]",-4.600366434858379,0.010048153076396263
AVY,0.2188573597718347,0.7555711929656393,"[-7.40052411e-04 -5.79845179e-04  1.72119748e-04 -5.90327230e-05
  1.72451665e-04  4.35791439e-04]",-1.0051184215756617,"[ 4.20477512e-03  8.33341403e-05 -1.00542643e-02  6.05882935e-03
 -6.70740711e-03 -6.29150664e-03  5.68361082e-03 -2.61550232e-03
 -1.16493982e-03 -3.47067457e-04  5.33087024e-03 -2.63915313e-03
  7.74499387e-04  5.22049524e-03 -2.48743482e-03 -4.60079112e-03
  9.17550790e-03 -2.74338379e-04 -3.60373998e-03 -8.72469603e-03]",-5.183271451011176,0.005609624750878596
AWK,0.3575727902727574,0.6175671845539306,"[-1.61104677e-03 -4.47276651e-04 -2.12815019e-04 -7.18680912e-04
  2.69787981e-04  6.00300846e-05]",1.1999850775021632,"[ 0.00269803 -0.01087898  0.00191985 -0.00029045  0.00151813  0.00663033
 -0.00224925  0.00026401  0.00267885 -0.00161208  0.00323552  0.00514168
  0.00041098  0.00045192  0.00788984  0.00612724 -0.00464763  0.00855275
  0.02202022  0.00030237]",-5.059298766384908,0.006350010793057368
AXP,0.5404271035909168,0.43681956728689697,"[ 3.70836203e-04  2.92370844e-04  9.02367873e-05  5.01631643e-04
 -6.26559765e-05  3.38826427e-04]",0.7400225442993411,"[ 0.00460493 -0.00390083 -0.00514365  0.00648591 -0.00805837  0.00024646
 -0.00013148 -0.00680528  0.00229309 -0.002872    0.00473853  0.0017931
  0.00145967  0.00214202  0.00442417  0.00321303 -0.00033672  0.00703664
  0.01142897  0.00083385]",-5.242873813462137,0.005285046752362158
AZO,0.5164870828176317,0.45444930860849697,"[-6.04683822e-04  6.79030676e-04 -4.58807714e-05 -4.47265559e-04
  4.16124892e-04  3.30482043e-04]",0.8469659104516875,"[ 0.00315719 -0.00648306 -0.00320554  0.00197455 -0.00164043  0.00066858
  0.00173395 -0.00037998 -0.0004603  -0.00063476  0.00239493 -0.00332894
  0.00686041 -0.00196752  0.01048501  0.00443109  0.00392206  0.00850297
  0.01346212 -0.00213616]",-5.54240211330971,0.003917106195182388
BA,0.5318447111486778,0.4445024019570301,"[-4.37312172e-04  7.19862787e-04 -3.02132983e-04  2.93020943e-04
 -3.74564602e-05  2.83774307e-04]",0.7799028620756271,"[ 0.00552864 -0.0002435  -0.00883358  0.00889706 -0.01009797 -0.00325259
  0.00212676 -0.00494746 -0.00084795 -0.00063605  0.0015467  -0.00216527
  0.00086875  0.00026836  0.00235599 -0.00091064  0.00147983  0.00316974
  0.00329347 -0.00453369]",-5.724774104057797,0.0032640905375082236
BAC,0.5453209712508437,0.42961952361563016,"[ 2.65486815e-04  4.70752550e-04 -8.79923445e-05  3.29744424e-04
 -9.24032414e-05  1.05915656e-04]",0.9197705549309381,"[ 6.57825952e-03 -1.27805131e-03 -6.41328300e-03  1.12218683e-02
 -1.12651432e-02  1.81220750e-03 -2.43646522e-03 -2.16242555e-03
 -3.01395604e-03  4.94615656e-04 -3.25688259e-03 -2.57351598e-03
 -7.98686310e-04 -1.12094325e-03 -2.32609590e-03  1.47094275e-03
 -5.47159465e-03  7.74545291e-06 -1.61705493e-03  7.68122728e-03]",-6.053526704466095,0.0023495611699237725
BAX,0.46986788360312637,0.5084623357947233,"[ 1.10710063e-03 -1.06659885e-03  7.84586240e-04 -4.32022131e-05
  1.42832993e-04  7.25235398e-05]",0.9167783165856666,"[ 0.00196197 -0.00949949 -0.00069394 -0.00182796  0.003386    0.00102015
  0.00627549  0.00150329  0.00262897  0.00582845  0.00014008  0.0048717
  0.00189864  0.00217707  0.00269933  0.00828287 -0.0048115   0.00544133
  0.0104153   0.00678633]",-5.280440399606777,0.005090188581951156
BBY,0.5449977579710025,0.41949735650680003,"[ 6.20953290e-04  5.50373523e-04  1.59014320e-04  5.44896036e-04
 -5.87015967e-06  4.15876127e-04]",0.9489236060148424,"[ 0.00335392 -0.0060324  -0.00393797  0.00249594 -0.00321922 -0.0005534
  0.00283844 -0.0041192   0.0023039  -0.0011959   0.00509199  0.0001812
  0.00578122  0.00091252  0.01003099  0.0053914   0.00497705  0.01168165
  0.01561466  0.00274606]",-5.751315625968746,0.0031785962007259763
