,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6767588938776699,0.27964295608791184,[ 0.00148186  0.00013698  0.00049756 -0.00044647  0.00024916 -0.00033054],1.4037788239321871,"[ 0.01210347 -0.01285888 -0.01008396 -0.00553758 -0.01550685 -0.00105402
 -0.0044114   0.00070622 -0.0044805  -0.00376264 -0.00685488 -0.00103614
 -0.0050106   0.00406115 -0.00643273 -0.00739505 -0.01151463 -0.00353358
  0.00686802 -0.01215142]",-5.149890718905169,0.005800038526770603
ADSK,0.6158642040343058,0.3448232161660067,"[ 9.17606388e-04  7.26458426e-05 -1.40612395e-04  1.05726526e-04
 -3.24948987e-04 -6.62037846e-04]",1.1485488233362935,"[ 0.00983545 -0.00847163 -0.00990272  0.00010291 -0.01486797  0.0025321
 -0.00647012  0.0086759   0.00075685  0.00762213  0.00523928  0.00646488
  0.00049335  0.00255803 -0.0030658   0.00180376 -0.001834    0.00293447
 -0.00964481 -0.0032592 ]",-4.940138415539778,0.0071536081332528026
AEE,0.6369926747151109,0.3131808311510708,"[ 1.20354935e-04  2.22968274e-04  5.62807739e-05 -2.13931162e-04
  1.47724988e-04  3.91632927e-06]",1.205612413859302,"[ 0.00924084 -0.00594109 -0.00630897  0.00227369 -0.01073206  0.00018163
 -0.00713038  0.00487727 -0.00076711  0.00650261  0.00317556  0.00366992
 -0.00550539  0.00462236 -0.00649316  0.01278795  0.00256372  0.00810274
 -0.01741573  0.00333027]",-5.1020988945782655,0.006083963556990671
AEP,0.6017015131754501,0.3525250320172586,[ 0.00032021  0.00012558  0.00010717 -0.00041641  0.00018297 -0.00017372],1.0748711302023441,"[ 0.01083896 -0.00904764 -0.00797409 -0.00162611 -0.01361206 -0.00034704
 -0.00617891  0.00412571 -0.00136569  0.00264487 -0.00081431  0.0012262
 -0.00622245  0.00612931 -0.00471469  0.00862727 -0.00036621  0.00524158
 -0.00929346  0.00602041]",-4.911907783705406,0.007358436626330014
AES,0.633411557846976,0.3201838665273838,[ 0.00165347  0.00051345  0.00010808  0.00056351 -0.0002821  -0.00026463],1.2717533050222818,"[ 0.01134809 -0.01171334 -0.01082171 -0.0033895  -0.01538566  0.00091348
 -0.00534323  0.00360567 -0.00367843  0.00152586 -0.00119457  0.00403386
 -0.00295795  0.0015418  -0.011701   -0.00014874 -0.00626911  0.00700233
 -0.00673734 -0.00847265]",-5.241967628556988,0.00528983815257155
AFL,0.6281688921556079,0.32458237365272236,[ 0.00104509  0.0004048  -0.00022171 -0.00047546 -0.00015366 -0.00101283],1.4383718593849044,"[ 0.01053305 -0.01244935 -0.01366317 -0.00190483 -0.01433245  0.00488404
 -0.0004978   0.00332029 -0.00475097 -0.00247173 -0.00570047  0.00624893
 -0.00050696  0.00734612 -0.00865644 -0.00649752 -0.01190488  0.00491097
  0.00319228 -0.01309311]",-5.289417649417505,0.005044697186792614
AIG,-0.035961029475852335,0.9747572670748071,"[ 7.87692865e-04 -2.03223383e-03  4.42382468e-04 -1.12012827e-03
 -8.96433865e-05 -1.35725413e-03]",0.9961123746210608,"[ 6.24987783e-03 -1.44224043e-03 -6.86479973e-03  1.20523740e-02
  1.42277248e-04  9.65811989e-03  8.54980711e-03  4.96577093e-03
  9.29674534e-03 -6.11666520e-04  6.75195439e-03 -3.61812667e-03
  8.27224843e-04 -4.95282390e-03 -7.12976859e-04 -3.16177406e-03
  6.04169371e-07 -8.46097499e-04  7.97882865e-04 -2.29780717e-03]",-4.607506095497767,0.009976668166038784
AIZ,0.5364080265700838,0.429824912559625,[ 0.00088008 -0.0009359   0.00053883 -0.0007639   0.00017613 -0.00058157],0.9884157077304021,"[ 0.00772854 -0.0047371  -0.00899086  0.00722837 -0.00601218  0.00787494
  0.00397752  0.00683479  0.00669945  0.00162801  0.00602536 -0.00085075
  0.00054769 -0.00487692 -0.00623404 -0.00464582 -0.00639121  0.00082563
 -0.01150565 -0.00215324]",-4.463338102718715,0.011523831278825223
AJG,0.6719067496637208,0.27822586857087134,"[ 1.17855931e-03 -4.83560599e-04  3.03676464e-04 -2.51947670e-04
 -5.41095792e-05 -5.57459330e-04]",1.2878196790813106,"[ 0.01228497 -0.01388963 -0.01220925 -0.00606131 -0.01795029  0.00102466
 -0.00428665  0.00485127 -0.00157992 -0.00043259 -0.00238075  0.00121728
 -0.00241038  0.00311058 -0.00494074 -0.0031192  -0.00518729  0.00179321
  0.00403189 -0.00480869]",-5.5668850616135535,0.003822368349814956
AKAM,0.6742759348413959,0.2855865969691148,[ 0.001845    0.0013854  -0.00056729  0.00140339 -0.00088672 -0.00060766],1.2592111822180585,"[ 0.01244498 -0.00994791 -0.00401009 -0.00501203 -0.01225769 -0.00707186
 -0.00991249 -0.00330872 -0.00649123  0.00046864 -0.00106425  0.00060464
 -0.00227459 -0.0012231  -0.00114683 -0.0060248  -0.00180425 -0.00664202
  0.01049895 -0.01024779]",-4.830758106926799,0.007980468923314062
ALB,0.6460883723073032,0.3008913561245205,"[ 1.92827901e-03  3.90970132e-04  3.46031005e-04  1.25272434e-04
 -6.50402723e-05 -3.89624435e-04]",1.2865791938968534,"[ 0.01208248 -0.01248729 -0.01021582 -0.00545368 -0.01680635 -0.00065685
 -0.00537068  0.00353432 -0.00189851 -0.00112608 -0.00401159 -0.0015778
 -0.00523996  0.00338715 -0.00451837 -0.00395487 -0.00830347 -0.0043245
 -0.00051014 -0.00650609]",-5.402012054571578,0.0045075024715315465
ALGN,0.7895742935128702,0.16053995363983586,[ 0.00114068 -0.00022322 -0.00021287 -0.00041255 -0.0003834  -0.00136107],1.2617021634257213,"[ 0.0102279  -0.00844312 -0.00810692 -0.00063626 -0.01364165  0.00011853
 -0.00692406  0.00547491 -0.00048399  0.0048222   0.00188645  0.00195573
 -0.00492221  0.00270651 -0.0062453   0.00575719 -0.0029968   0.00171453
 -0.02184997  0.0011241 ]",-4.603831307419122,0.010013397752670261
ALK,0.6594803119269129,0.29882056210040325,"[ 2.04366438e-03  1.28810540e-03  7.19102104e-05  2.74298821e-05
 -5.35423218e-05 -5.71505964e-04]",1.4615563890554368,"[ 0.01194133 -0.01306723 -0.01051888 -0.00501805 -0.01479706 -0.00026564
 -0.00360868  0.00063428 -0.00411583 -0.00285191 -0.003567    0.00096017
 -0.00078563 -0.00090194 -0.00651797 -0.01231011 -0.01026928 -0.00360692
  0.01012193 -0.01582745]",-5.082920352507769,0.006201771186368452
ALL,0.5713674379430451,0.38491635864319945,"[ 1.67693872e-03 -2.08983748e-04  4.11590338e-04 -3.64255817e-04
  3.27803590e-05 -6.37919038e-04]",1.1465017331871694,"[ 1.26490450e-02 -1.17746879e-02 -7.44581348e-03 -5.90570628e-03
 -1.48181224e-02 -3.89416160e-03 -7.44394816e-03 -5.60638258e-05
 -4.56473521e-03 -6.82549267e-04 -3.35385599e-03 -9.86746006e-05
 -5.18766133e-03  4.05642134e-03 -3.27333399e-03  2.19047328e-03
 -8.33343248e-04  8.09273369e-04  1.66971539e-04  1.67941804e-03]",-5.244418495466773,0.005276889337677953
ALLE,0.6063205158884216,0.3557148599215195,"[ 2.08807552e-03  7.83395214e-04  3.42462394e-04  4.02413552e-04
 -7.74003199e-05 -1.92563514e-04]",1.0535682162612618,"[ 0.0105282  -0.00844338 -0.00776884 -0.00082444 -0.01302477 -0.00035006
 -0.00704132  0.00382747 -0.00261097  0.00442133  0.0018417   0.00469619
 -0.00129985  0.00169194 -0.00489421 -0.00113943 -0.00428953 -0.00075112
 -0.0101908  -0.01164841]",-4.7223564385787675,0.00889419521045467
AMAT,0.6648749705631215,0.2885942040524266,"[ 1.70845417e-03 -6.47526883e-06  3.27049914e-04  6.96493376e-05
 -1.33805883e-04 -5.09500081e-04]",1.3611257111692774,"[ 1.14613871e-02 -1.21814592e-02 -1.10977146e-02 -4.00610950e-03
 -1.59491045e-02  8.79073094e-04 -4.70919018e-03  3.51561180e-03
 -3.50666363e-03 -2.07927434e-04 -3.32505315e-03  2.64527945e-03
 -2.85450025e-03  3.39753256e-03 -7.79420177e-03 -4.95877843e-03
 -9.49014321e-03 -9.14592454e-05 -2.65818528e-03 -1.47995502e-02]",-4.919620743059053,0.00730189961782974
AMCR,0.6261398865729703,0.30578574329073716,[0.00214231 0.00105879 0.00089387 0.00102777 0.00032127 0.0011849 ],1.481024833691413,"[ 0.01219699 -0.01456323 -0.01290906 -0.00629242 -0.01814244  0.0022415
 -0.00111816  0.00622663  0.00289054 -0.00326575 -0.00283695 -0.00440328
 -0.00242011  0.00228709  0.00074241 -0.00828109 -0.00753356 -0.00469939
  0.01302936  0.00478107]",-4.584104721946518,0.010212889071486651
AMD,0.6137781057859467,0.33544164075030164,"[ 1.62133646e-03 -7.86500711e-04  9.29648505e-04  8.92191994e-04
 -2.68738462e-05  6.43505412e-04]",1.2588529480937598,"[ 0.01000753 -0.01077399 -0.01326809 -0.00076788 -0.01621545  0.00562343
 -0.00240139  0.00944738  0.00165799  0.00333286  0.00126595  0.00366925
 -0.00166157  0.00281524 -0.00863077 -0.00036516 -0.00696377  0.00579848
 -0.00609433 -0.00704166]",-4.920626536571993,0.007294559106700044
AME,0.5882000227630158,0.36131155061268433,"[ 9.47558976e-04 -6.19199358e-04  2.04681018e-04 -4.57087765e-04
 -8.24008005e-05 -7.76599744e-04]",1.0636793815513403,"[ 0.01060341 -0.01067169 -0.01189574 -0.00125427 -0.01480155  0.00470642
 -0.00089863  0.008034    0.00337451  0.00162483  0.00239649  0.00150021
  0.0011273   0.00141314 -0.00012986 -0.00479999 -0.00317844 -0.00043087
  0.00470716 -0.00358191]",-4.665165356946699,0.009417690814151442
AMGN,0.5270437768228572,0.40746031157096924,[ 0.00054382  0.00048001 -0.0005106  -0.0004943  -0.00030191 -0.0012424 ],1.3051229384551208,"[ 0.01033739 -0.00987685 -0.0097292   0.00090051 -0.00719488  0.00465915
  0.00652331 -0.00076686  0.00159468 -0.00968095 -0.00592198 -0.00605905
 -0.00196738  0.00203311  0.00214689 -0.01164252 -0.00664252 -0.00964095
  0.01008213 -0.01372418]",-4.6090097637087295,0.00996167784032876
AMP,0.5141544417745648,0.44681206262272755,[ 0.00110404 -0.00046826 -0.00048944 -0.0001259  -0.00075982 -0.00170383],1.0274161106338737,"[ 0.00948638 -0.00856918 -0.01102178  0.00214674 -0.01083215  0.00631244
  0.00186077  0.00682783  0.00419897  0.00091614  0.00404273  0.00150081
  0.00330399 -0.00225349 -0.00082304 -0.00947173 -0.00470853 -0.00264691
  0.00523877 -0.01007012]",-4.927610590719031,0.0072437910008796205
AMT,0.5972697507986657,0.3519503189844022,"[ 1.38637033e-03 -2.53217651e-04  4.67143241e-04  1.84173685e-04
 -2.62039221e-05 -1.01551311e-04]",1.1958703003011315,"[ 0.01005789 -0.01094383 -0.0133748  -0.00062513 -0.01513592  0.00624985
  0.00014339  0.00810699  0.00179323 -0.00021428 -0.00194921  0.00149292
 -0.0021087   0.00496341 -0.00553919 -0.00439237 -0.01053104  0.0003221
 -0.00425994 -0.00783313]",-5.265833030529892,0.005165088559232732
AMZN,0.546117254664427,0.4084683617682576,"[ 7.53752864e-05  1.61768260e-03 -3.22897235e-04  1.01961734e-03
 -1.45994211e-04  6.60371398e-04]",1.0492441450443022,"[ 0.00965897 -0.00775767 -0.00875527  0.00233664 -0.00838458  0.00397125
  0.00139784  0.00260052  0.00149004 -0.00153791  0.00115192 -0.00050848
  0.00047335 -0.00261794 -0.00272947 -0.00947076 -0.00574345 -0.00661869
 -0.00350317 -0.01973125]",-4.692605851583287,0.009162778179427728
ANET,0.5514610657064833,0.3959906486042618,[ 0.00343171  0.00074301  0.00013687  0.00120965 -0.00076739 -0.00090002],0.9556139843743222,"[ 0.00813462 -0.0031101  -0.00423231  0.00695436 -0.00276057  0.00163293
 -0.00198561 -0.00144397 -0.00431697  0.00227874  0.00178674  0.00826164
  0.00263025  0.00562515  0.0035243  -0.00115771  0.0015867  -0.00442464
 -0.01123963 -0.01971862]",-4.607905882369794,0.009972680422256354
ANSS,0.6028294992198082,0.34439261210543853,[ 0.00127255  0.00106974 -0.00054243  0.00064931 -0.00056422 -0.00082033],0.8940775254698841,"[ 0.01081182 -0.00788558 -0.00613021 -0.00041714 -0.01013281 -0.00080372
 -0.0035427   0.00132934  0.00035009 -0.0003658   0.00023912 -0.00411656
 -0.00608906 -0.00270682 -0.00701873  0.00067241 -0.00198074 -0.00209846
 -0.00883017 -0.01071753]",-4.093400130802835,0.016682414625584154
AON,0.6295459406276965,0.3176434071285598,[ 0.00156252 -0.00095235  0.00047686 -0.00032969 -0.00010332 -0.00076839],1.1473192588950585,"[ 0.01214487 -0.01034954 -0.00641745 -0.00452886 -0.01440269 -0.00384155
 -0.0083734   0.00196193 -0.00180504  0.0025647   0.00094491 -0.00048901
 -0.00469887  0.00216998  0.00017084  0.00600967  0.00492334 -0.00022027
 -0.00423538  0.00816063]",-5.34220635311082,0.004785300990590423
AOS,0.6627652140010744,0.29227231266413606,"[ 1.63164164e-03  6.08628380e-04  2.43473093e-04 -2.42322703e-04
  7.54915277e-05 -4.90270207e-04]",1.2720161952722442,"[ 0.01124008 -0.01158453 -0.01077024 -0.00327137 -0.015082    0.00097441
 -0.00464731  0.00288786 -0.0043314  -0.00035385 -0.00406546  0.00318058
 -0.00367145  0.00453147 -0.0089028  -0.00297867 -0.00957547  0.0015178
 -0.00543384 -0.01254115]",-5.038122388208747,0.006485914922971261
APA,0.6535950858555927,0.2941436277877393,"[ 3.31730402e-03 -2.04341937e-05  7.36643632e-04  7.94301463e-04
 -3.15572622e-04 -3.85231123e-04]",1.2495066016874947,"[ 0.01177373 -0.01267062 -0.01146919 -0.00452646 -0.01616684  0.00145755
 -0.0031655   0.00418447 -0.00121536 -0.00126743 -0.00259052  0.00028807
 -0.00220754  0.00174932 -0.00583825 -0.00700294 -0.01040508 -0.00118068
 -0.00142049 -0.0010098 ]",-4.774447094092693,0.008442750844009585
APD,0.6382805361438644,0.31960550994007153,"[ 1.33980145e-03  1.12417085e-04  1.44156917e-04 -3.28487257e-04
 -3.77096916e-05 -6.81039399e-04]",1.1869477623941591,"[ 0.01066984 -0.01005142 -0.00987691 -0.00141793 -0.01332848  0.00142432
 -0.00436901  0.00315916 -0.00366646  0.00103618 -0.00284873  0.00398423
 -0.00518008  0.00691449 -0.00939606  0.00703948 -0.00310745  0.00944505
 -0.01154465 -0.00192767]",-4.986229385065021,0.006831374473165411
APH,0.6549040869207862,0.300059744481483,"[ 1.66998476e-03  5.74340315e-04  2.25093863e-04  2.08332259e-04
 -7.80401218e-05 -2.85184393e-04]",1.3003696644023384,"[ 0.01231622 -0.01276084 -0.01003568 -0.00584651 -0.01645324 -0.00136549
 -0.00593952  0.00175236 -0.00448618 -0.00141704 -0.00461124  0.00066885
 -0.00424504  0.00322455 -0.0062932  -0.00475961 -0.00859779 -0.00213783
  0.00023383 -0.00817244]",-5.456717217064445,0.004267542189700337
APTV,0.5216535048082723,0.43866507518418457,[ 0.00086247  0.00089554 -0.00032617  0.00022156 -0.00027569 -0.00051285],1.058337858101314,"[ 1.06290351e-02 -1.02626753e-02 -1.09798376e-02 -1.05634306e-03
 -1.37844714e-02  3.47421610e-03 -2.25868797e-03  5.69478952e-03
  8.28326764e-05  1.73824827e-03  1.53020249e-03  4.00448252e-03
  1.72241950e-03  1.22624974e-03 -2.54216190e-03 -6.51138734e-03
 -4.84940115e-03 -5.11970556e-04  2.95543969e-03 -1.15724254e-02]",-4.788989370714676,0.00832086244127047
ARE,0.5940927134603663,0.3568530607697944,"[-1.13862588e-06 -1.01500082e-03  6.12869127e-04 -6.07748763e-04
  4.12533983e-04  1.71960919e-04]",1.1427483033465706,"[ 0.00969238 -0.00985592 -0.01287913  0.00053273 -0.01488126  0.00673638
 -0.00052932  0.01046112  0.0043745   0.00351253  0.00314507  0.00310315
  0.00015343  0.0037892  -0.00204229  0.00038374 -0.00293814  0.00318709
 -0.00668441 -0.00247882]",-5.152650459553647,0.005784053991416594
ATO,0.6392278281706245,0.32267085841683535,[ 0.00036977  0.00044071  0.00022379 -0.00019805  0.00029156  0.00020984],1.1195908362836409,"[ 0.01140045 -0.0098302  -0.00740227 -0.00267691 -0.01244354 -0.00188209
 -0.0059086  -0.00021598 -0.00525745 -0.00098989 -0.00504842  0.00063213
 -0.00758594  0.00586823 -0.00844221  0.0048555  -0.00469918  0.00374423
 -0.00822905 -0.00230503]",-5.3611157783456,0.004695663863478829
AVB,0.5759808849504002,0.3726289816515212,"[ 3.46380527e-04  3.96130366e-04  2.81243725e-05 -1.88803290e-04
  8.97242857e-05 -1.42355712e-04]",1.0616513035790907,"[ 0.01025835 -0.00832794 -0.00885283 -0.00043433 -0.01459546  0.0020407
 -0.00454752  0.00929866  0.00568474  0.00519952  0.0055791  -0.00188454
 -0.00242244 -0.00113454  0.00027991  0.00061986 -0.0001627  -0.00399719
 -0.00494756 -0.00278679]",-5.133209148458052,0.005897603786441578
AVGO,0.6447792800539476,0.3090591557340799,"[ 1.88796737e-03 -4.04833021e-04  4.51050898e-04 -9.71657053e-05
 -1.21896215e-04 -6.63938703e-04]",1.2440834363362845,"[ 0.01082735 -0.01115634 -0.01159762 -0.00244163 -0.01594442  0.00272196
 -0.00401541  0.00639684 -0.00071669  0.00177837 -0.0009956   0.00253355
 -0.00338455  0.0035488  -0.0084838  -0.00015364 -0.0074341   0.00366489
 -0.00882218 -0.00696766]",-4.956349514871304,0.007038575205542188
AVY,0.6333142334941372,0.31483280303301986,[ 0.00138514  0.00147023 -0.00055194  0.00012489 -0.00040051 -0.0009621 ],1.1667709333242704,"[ 0.01232349 -0.01162001 -0.00825907 -0.00556538 -0.0164052  -0.0027252
 -0.00790923  0.00343369 -0.00161673  0.00200438 -0.00036352 -0.00037709
 -0.00497533  0.0026564  -0.0026112   0.00379356  0.00047868  0.00037954
 -0.00576848  0.00258489]",-5.378795831304741,0.004613373866977666
AWK,0.6550779062582313,0.299525553178066,[ 0.00059764  0.00290578 -0.00090688  0.00061457 -0.00025032 -0.0001239 ],1.1356900398610295,"[ 1.22816447e-02 -1.10070712e-02 -7.11999228e-03 -4.92635242e-03
 -1.41963093e-02 -3.43940881e-03 -6.81788562e-03  7.97414271e-05
 -4.06154953e-03 -1.36847354e-03 -4.55461581e-03 -1.34165469e-03
 -6.27079449e-03  4.99591140e-03 -2.73026253e-03  2.51618965e-04
 -5.24170001e-03 -2.93545706e-03 -3.90968562e-03  4.01195128e-03]",-5.070872898988887,0.006276938615369507
AXP,0.5635954988569872,0.3931830945465294,[-0.00121337  0.00026679 -0.00065394 -0.0001742  -0.00013438 -0.00020627],1.1788030751969236,"[ 0.00752106 -0.00445246 -0.00882493  0.0070196  -0.0078953   0.00732011
  0.00083306  0.00997583  0.0074584   0.00719285  0.01052617  0.00535073
  0.00587013  0.00181846  0.00842183  0.00112205  0.00647695  0.00127504
  0.00315828  0.00768169]",-4.746995857644325,0.008677725206470055
AZO,0.7068866697508832,0.2498910562540695,[ 0.0011801   0.00034378  0.0001024   0.00011914 -0.00014507 -0.00042234],1.308229905706042,"[ 0.01147812 -0.01005343 -0.00682884 -0.00320499 -0.01261112 -0.00329931
 -0.00779076 -0.00101157 -0.00622164  0.00066326 -0.00191608  0.0017749
 -0.00451642 -0.00173308 -0.01216198 -0.00309592 -0.00706497  0.0005026
 -0.00680569 -0.01927242]",-4.480448226343741,0.011328334358637088
BA,0.5552153339431387,0.4004890485024266,[-0.00050294 -0.00129164  0.00024923 -0.00065046  0.00013352 -0.00023961],0.9583569047933271,"[ 0.00952585 -0.00841699 -0.01097825  0.0020595  -0.0114688   0.00620702
  0.00108099  0.00773952  0.004495    0.00196691  0.00436812  0.00176533
  0.00227086 -0.00136573 -0.00284208 -0.00596222 -0.00434222  0.00228061
  0.00610325 -0.00349872]",-4.603237567399012,0.010019344873000258
BAC,0.4587171012657536,0.4936820534863634,[ 0.00102467 -0.00163973  0.00031105 -0.00034157 -0.00032307 -0.00104026],1.0588449821333503,"[ 0.00586392 -0.0006771  -0.00644954  0.01201534 -0.00215691  0.00781631
  0.00154302  0.00654899  0.00445625  0.00723374  0.0101734   0.0069279
  0.00395811 -0.00139289 -0.00264488  0.00198976  0.00120208  0.0059615
 -0.0092189  -0.00074585]",-4.67020672284601,0.009370332265020915
BAX,0.65507682203427,0.29695526856788296,"[-1.89852434e-04  8.83361458e-04 -6.67966817e-04 -1.17509358e-05
 -2.77221550e-04 -5.39003058e-04]",1.1946202903920764,"[ 0.01134378 -0.01124509 -0.01014247 -0.00339437 -0.01516551  0.00041706
 -0.00524656  0.00321852 -0.00383265  0.00029211 -0.00367523  0.00300775
 -0.00422445  0.00630089 -0.006579    0.00029043 -0.00704467  0.00173856
 -0.00874382 -0.0073623 ]",-5.14984121048729,0.005800325684610008
BBY,0.6530013247391313,0.29492952052742405,"[-1.79604963e-04 -3.15949249e-04  5.90359230e-05 -1.18164289e-04
  2.59066060e-05 -2.05785352e-05]",1.224416857529576,"[ 0.01101268 -0.00851843 -0.00568059 -0.00213975 -0.01268582 -0.0042132
 -0.01127321  0.00029296 -0.00719518  0.005919    0.00199327  0.00731771
 -0.00189798  0.00077696 -0.00779133  0.00209413 -0.00206116  0.00268029
 -0.01328498 -0.00650677]",-5.1473515763326105,0.005814784364486062
BDX,0.6021307257016082,0.3499985001025933,[-0.0001536   0.00040197 -0.0005889  -0.00039797 -0.00025537 -0.00089192],1.0960917966397452,"[ 0.01106068 -0.01065304 -0.01008958 -0.00188294 -0.01285211  0.00201056
 -0.00169755  0.002464   -0.0019716  -0.00197104 -0.00294205  0.00147097
 -0.00093934  0.00334075 -0.00219264 -0.00799996 -0.00808138 -0.00473126
  0.00136946 -0.01304633]",-4.901716986883376,0.007433808355613273
