,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4928610114231442,0.4597877386279256,"[-5.74403183e-04  8.18675595e-04 -3.82910545e-04 -6.51348046e-05
  3.40000204e-05 -5.89582505e-05]",1.0325497433454593,"[ 2.50380737e-03 -8.08924106e-03  7.55672239e-03  6.45264306e-03
 -1.45698975e-02 -4.75781484e-04  4.32397460e-03  2.38897754e-03
  8.42651350e-06 -2.96719130e-03 -9.38968734e-04  4.27489203e-03
 -1.78051975e-03  3.54001818e-04  6.82262310e-03  4.74170486e-04
 -1.05441921e-02  2.17580222e-03 -2.76935364e-03 -5.28298856e-03]",-4.938184063712518,0.00716760247085489
ADSK,0.4895361202234889,0.47487040342989156,"[ 4.37472301e-04  1.09003417e-03 -7.93333402e-05  3.34499533e-04
 -6.83327968e-05  3.04439071e-04]",0.9307460147193114,"[ 0.00550826 -0.00677886  0.00204445  0.00030932 -0.00915458  0.00711038
  0.00107091 -0.00805576  0.00358679  0.00693242 -0.00354458 -0.00393318
  0.00211507  0.00071359  0.00270145  0.00297576 -0.00700391  0.00073471
 -0.0034644  -0.00895181]",-4.935310834156215,0.007188226252363065
AEE,0.5319368225125347,0.4333113942218572,"[ 9.82633182e-04 -7.78211475e-04  5.34923980e-04 -4.08845889e-04
 -5.88990117e-05 -3.73910325e-04]",1.165970609053555,"[ 0.0055789  -0.00728325  0.00252381  0.00372529 -0.01083888  0.00137612
  0.00347249  0.00248571 -0.00103567 -0.00691423 -0.00093941  0.01223528
  0.00339322  0.00014922 -0.00342245 -0.00848673  0.00010098  0.01262938
  0.00475857  0.01438307]",-5.717034636752662,0.0032894508706500297
AEP,0.517966053853032,0.4445072086177552,"[ 7.37448891e-04 -9.25311185e-04  6.39159232e-04 -5.30396915e-04
  1.19951909e-05 -3.04899679e-04]",1.2040275206818385,"[ 0.00666253 -0.00694588  0.00123003  0.00258458 -0.01110166  0.00272997
  0.00526133  0.00099673 -0.00540054 -0.00599303  0.00203111  0.01235238
  0.00278884 -0.00099847 -0.0059151  -0.00723378  0.00238351  0.01216112
  0.01092366  0.01234913]",-5.467993535315682,0.004219690329272851
AES,0.5173356478832155,0.4447255430025234,"[ 6.12557536e-04 -1.81173058e-04  1.35335626e-04 -2.48231426e-04
 -3.46148368e-05 -4.37618827e-04]",1.0088268578266404,"[ 2.77976874e-03 -7.81110293e-03  7.85254573e-03  5.30538437e-03
 -1.62840213e-02  5.14158610e-04  6.46648479e-03  1.82682752e-03
 -2.73269460e-03 -3.41844267e-03 -1.48009684e-03  5.25285069e-03
  3.73289475e-03  1.21275187e-03 -7.20102575e-04 -2.11451020e-03
 -5.18603623e-03  2.96914015e-03 -9.69281386e-05  2.74385074e-03]",-5.163654126608816,0.005720757074832014
AFL,0.51341767295344,0.4411046496469815,"[ 2.20470488e-04  2.13381168e-03 -5.00156385e-04  4.46977169e-04
 -4.86697419e-05  2.08777213e-04]",1.038111832335555,"[ 0.00190738 -0.00786973  0.00900127  0.00543773 -0.01656272  0.00098251
  0.00601764 -0.00014895 -0.00209084  0.00026004 -0.00081786  0.0001713
  0.00091991  0.0013701   0.00249063  0.00189713 -0.00723807 -0.00151429
  0.00154982 -0.00309915]",-4.824572933389559,0.0080299824756194
AIG,0.47165862608132636,0.4861659370406449,"[ 4.73074931e-04  1.15530460e-03 -3.76503009e-04  6.12312271e-04
 -7.27997749e-05  2.23209950e-05]",1.0009494927885316,"[ 0.00688409 -0.00745837 -0.00044333  0.00310796 -0.00695016  0.00457132
  0.00027299 -0.00663969  0.00322218  0.00873426 -0.00264925 -0.01013117
  0.00221565  0.00313022  0.0003729   0.00677027 -0.00485775 -0.00851625
  0.00477569 -0.00873352]",-5.104581081044511,0.0060688807518997885
AIZ,0.4662260272285973,0.49764515014724575,"[ 4.49464907e-05 -1.25044951e-04  1.06821016e-04 -1.52559178e-04
  4.67347435e-05  5.38172027e-05]",0.8077160461129914,"[ 7.75238536e-03 -7.64873732e-03 -1.93835126e-03  3.81689281e-03
 -5.90203106e-03  3.04838313e-03  5.50294923e-04 -2.77293821e-03
 -1.58611247e-05  1.95153774e-03  2.71128680e-03  1.51218693e-03
 -6.92912958e-03 -2.42165312e-03  8.26690106e-03  5.91086317e-03
 -8.13574364e-03 -1.66027665e-03 -2.67353840e-03 -1.05735854e-02]",-4.438673245138181,0.011811599225193635
AJG,0.4979204382880487,0.46925465384023857,"[ 6.10066791e-04  8.07244092e-04  7.46061450e-05  3.81539218e-04
 -6.03915231e-05  3.05281797e-04]",0.8232456475462527,"[ 0.00525734 -0.00777452  0.00317593  0.00425828 -0.01181557  0.00284035
  0.00457498 -0.00338811 -0.00349148  0.00445248  0.00147709 -0.00559536
  0.00076564  0.00414634 -0.00224392  0.00094889 -0.00135768 -0.0014601
  0.0123526  -0.00296423]",-5.055652937407645,0.006373204100137561
AKAM,0.4875859137699803,0.46670526836801723,"[ 8.67072031e-04  2.71660990e-04  7.81941983e-04 -5.22540666e-05
  4.82396010e-04  7.24973524e-04]",1.0170519139247014,"[ 5.18324927e-03 -8.17130623e-03  2.02657159e-03  6.76414139e-03
 -8.07121344e-03 -8.62941830e-04 -4.04350037e-04  2.89162520e-03
  5.28573404e-03 -3.48607649e-03 -2.46676952e-03  4.93192888e-03
 -3.88479631e-03  7.03240056e-05  1.11256019e-02  2.67788084e-04
 -1.40877217e-02  3.58902258e-03 -7.32702740e-03 -7.71351080e-03]",-4.5894213169205536,0.010158735361011096
ALB,0.49798929199311764,0.4575427793740689,"[ 1.05618931e-03  1.34568248e-03  2.86692169e-05 -3.59947316e-04
 -5.97621396e-05 -1.86629182e-04]",0.931642551545647,"[ 0.00275893 -0.0083158   0.00713103  0.00704835 -0.01423576 -0.00080036
  0.00416244  0.00193796  0.00035847 -0.00097372 -0.0019827  -0.00079696
  0.00128646  0.0042332   0.00235476 -0.00166791 -0.00594684  0.00265888
 -0.00162249 -0.00676543]",-4.696832422320818,0.009124132775596344
ALGN,0.7238558056581109,0.21558713565434368,"[ 4.98480908e-04  5.90835204e-04 -3.66468183e-05 -6.16755969e-05
 -4.40548772e-05 -9.11298798e-05]",1.0426260510128627,"[ 0.00211688 -0.00785603  0.0079356   0.00520764 -0.01424216  0.00168388
  0.00335683 -0.0022131   0.00254575  0.0040546  -0.00407435 -0.00593214
  0.00427744  0.00327062 -0.00132014  0.00514188 -0.00198391 -0.00898414
  0.00459258 -0.00476605]",-5.918313889593892,0.00268973154003034
ALK,0.4813749056855395,0.486095606236315,"[ 6.57089209e-04  7.40705056e-04 -1.69171501e-05  1.56323340e-05
 -5.02610875e-05 -3.91756546e-05]",0.8798240022019792,"[ 0.00935661 -0.00687067 -0.00401824  0.00057766 -0.00559727  0.00701919
  0.00212217 -0.00848763 -0.00363574  0.0084369   0.00350981 -0.00805092
 -0.00128084  0.00480579 -0.00281876 -0.00087398  0.00218574  0.00256183
  0.00807661 -0.00398955]",-5.138452304126982,0.005866762654796314
ALL,0.5011893955110621,0.45734654723563667,"[ 9.25836044e-07  6.45964822e-04 -1.26945029e-05  1.87688739e-04
  1.14372769e-04  3.82608847e-04]",0.9696220226287378,"[ 5.54099095e-03 -7.70486911e-03  3.35196449e-03  4.59465401e-03
 -1.32296123e-02  1.53432135e-03  6.53303719e-03  9.83273740e-05
 -6.73713960e-03 -1.49387353e-03  2.93579946e-03  3.62698768e-03
  1.15204628e-03  7.77617207e-04 -3.23657109e-03 -6.07818875e-04
 -2.41492399e-03  1.07409970e-03  1.56572894e-02  4.57644641e-03]",-4.80127445937093,0.008219265251504309
ALLE,0.5166830321005959,0.44125487970392085,"[ 1.36421773e-03  2.63445457e-03 -3.08633800e-04  8.38508787e-05
 -1.04619571e-04  1.26685818e-04]",0.9705460619563108,"[ 0.00186525 -0.00806777  0.00829884  0.00585963 -0.01452204  0.00099891
  0.00355288 -0.00126441  0.00159555  0.00301874 -0.00217995 -0.00496151
  0.00018845  0.00394191  0.0031293   0.00177883 -0.00456335 -0.00202621
 -0.00262298 -0.0064327 ]",-5.078217059460111,0.006231008635922377
AMAT,0.5308326377533906,0.42381418610909016,"[ 9.26802533e-04  7.40311323e-06  6.37525610e-05  6.63523810e-05
  7.60498700e-05 -3.05411175e-04]",1.4006348998361438,"[ 0.00183621 -0.00831597  0.00781617  0.0086786  -0.01293689 -0.00223425
  0.00116331  0.0020287   0.00707552  0.00219795 -0.00641884 -0.00900938
  0.00144979  0.00711762  0.0079734   0.00368674 -0.01222088 -0.01013389
 -0.00998833 -0.00868344]",-5.787276334956928,0.003066322448477368
AMCR,-0.2752270886433056,1.2104859139008457,"[-1.78977286e-03 -4.09435697e-04 -6.46345151e-04 -6.77425337e-04
  6.18835115e-05 -4.97803815e-04]",1.042487141408363,"[ 0.01402527 -0.00652795 -0.01233007 -0.00031951  0.00201756  0.0073304
 -0.00171005 -0.00742438 -0.00109295  0.00527307  0.00337765 -0.00217124
 -0.00233144  0.00234087 -0.00102474 -0.00102971  0.00023603  0.00033408
  0.00284523  0.0085191 ]",-4.76604143389853,0.008514016837964131
AMD,0.5827100950532293,0.3695130360152089,"[-2.84128285e-04 -5.25552887e-04  1.52162514e-04 -5.83661569e-04
  1.48179950e-04 -7.91997029e-06]",1.2344414935141457,"[ 0.00121663 -0.00707761  0.00941456  0.00277005 -0.01517588  0.0034387
  0.00298767 -0.00218008  0.00498373  0.00049212 -0.00633125  0.00137159
  0.00392902  0.00250545  0.00408036 -0.00255332 -0.00805583  0.00245502
 -0.01214843  0.00577758]",-5.400467713398516,0.004514468971127506
AME,0.4714416299173752,0.4923118656157569,"[-3.13635896e-04  9.92646619e-04 -3.25243733e-04 -7.66765937e-04
  8.09965332e-05 -2.00011254e-04]",0.824947975095336,"[ 0.00687586 -0.00738973 -0.00095864  0.00259976 -0.00548991  0.00481821
 -0.00138237 -0.00577277  0.00528472  0.00596209 -0.00242855 -0.00482083
 -0.00138371  0.00180822  0.00519362  0.0024461  -0.00727777  0.00171284
 -0.00097027 -0.01112525]",-4.8801604817753805,0.007595794943101867
AMGN,0.4997015715870971,0.45331166374562926,"[ 6.57063450e-04  2.59865093e-04  7.63272981e-05 -1.05716602e-05
 -1.33620849e-04 -3.84971808e-06]",1.0364346171308965,"[ 0.0060855  -0.00694189  0.00243514  0.00164831 -0.01254586  0.00480006
  0.00625021 -0.00401094 -0.00567451  0.0025716   0.00110855 -0.00206349
  0.0047527   0.00559718 -0.00675512 -0.00498679  0.00090271  0.0028446
  0.01326144  0.00751654]",-5.730536361678926,0.0032453360927963133
AMP,0.46040528870810676,0.5007947957242485,"[ 4.20882304e-04  8.58778268e-04 -9.39979404e-05  4.23730925e-04
  4.54667461e-05  3.19866997e-04]",0.9931148876443014,"[ 0.00727042 -0.00768219 -0.00191113  0.00411287 -0.004048    0.00329301
 -0.00280739 -0.00476062  0.00778314  0.00693434 -0.00419107 -0.0094631
 -0.00041571  0.0051036   0.00567676  0.00242641 -0.00771414 -0.00219931
 -0.0058035  -0.01146434]",-4.784051374753151,0.008362052440729987
AMT,0.5140548371766006,0.44648419034608666,"[ 1.66741868e-04  8.11220932e-04 -9.35574379e-05 -2.55000335e-04
  8.21059562e-05 -8.11444084e-05]",1.0670879599364893,"[ 0.00227814 -0.00745573  0.00861093  0.00394243 -0.01693575  0.0021493
  0.00670728 -0.00017546 -0.00265652 -0.00182361 -0.00170203  0.00443709
  0.00398883  0.00105944 -0.00067272 -0.00250427 -0.00553286  0.00454932
  0.00098465  0.00298331]",-5.484262092638155,0.004151597443590751
AMZN,0.5351535821279221,0.4180908090694119,"[8.91608408e-04 7.38969169e-04 1.16570746e-04 5.60626826e-05
 5.98887948e-05 4.31018407e-05]",1.0227640227988029,"[ 0.00542492 -0.00750616  0.00349844  0.00394907 -0.01303427  0.00266932
  0.00589759 -0.00224719 -0.0048511   0.00218021  0.00052948 -0.00231707
  0.00517398  0.0039194  -0.00739541 -0.0008848   0.00122236 -0.00059624
  0.01740296  0.00224881]",-5.252161563390616,0.005236187805827737
ANET,0.477595673480803,0.48342505917527157,"[ 3.02267633e-04  8.54129465e-04 -2.08651549e-05  5.14399247e-04
 -5.90279835e-05  4.43408914e-04]",1.1856742425832338,"[ 0.00465465 -0.00755915  0.00248527  0.00423579 -0.00747202  0.00304363
 -0.00192287 -0.00445303  0.00913762  0.00660787 -0.00636302 -0.00833259
  0.00165278  0.00321875  0.00544541  0.00506358 -0.00883685 -0.00398236
 -0.00327497 -0.01516636]",-4.98231710394085,0.0068581530791302645
ANSS,1.3754945188393517,-0.4247066706308525,[0.00053203 0.00065341 0.00026004 0.00058383 0.00016136 0.00060613],1.0248779785003987,"[ 3.07111271e-03 -7.60739811e-03  6.30866395e-03  4.03190648e-03
 -1.27396023e-02  2.81220831e-03  2.27107708e-03 -2.84203423e-03
  4.49603258e-03  2.95102675e-03 -5.75445712e-03 -1.63834829e-03
  4.66204749e-03  5.80639244e-06  2.40271295e-03  5.69885584e-03
 -9.90934969e-03 -5.87186020e-03  2.01970827e-03 -5.57904433e-03]",-5.121480782995288,0.0059671802505581175
AON,0.5040648018251606,0.46845450343437456,[-0.00033621  0.00136282 -0.00021957  0.00042416  0.00017836  0.00053894],0.8202921475678211,"[ 0.00632645 -0.00781686  0.00150394  0.00469752 -0.01068576  0.00189929
  0.00421181 -0.00130789 -0.00294952  0.00141745  0.00026193 -0.00196988
  0.00313027  0.00410342 -0.00329886 -0.00181928 -0.00390958  0.00195479
  0.01668657 -0.00100571]",-4.668450055912822,0.009386807284187901
AOS,0.5620357178644463,0.3870715731923809,"[ 3.09720040e-04  1.70900606e-03 -3.25700688e-04 -2.07315824e-05
  6.47827223e-05  1.32357568e-04]",1.1188852573299508,"[ 1.54444024e-03 -8.49352048e-03  8.99525196e-03  8.02951787e-03
 -1.53549043e-02 -1.41897095e-03  4.16548714e-03  1.28015946e-03
  1.20039798e-03  1.95660684e-03 -2.79500231e-03 -6.36028199e-03
  2.54058703e-03  5.18372384e-03 -3.64888690e-06  3.29869398e-03
 -2.56908989e-03 -7.68278634e-03  2.64815453e-03 -4.34684757e-03]",-5.338342771631228,0.0048038251526337245
APA,0.35531384148849793,0.5976344928444134,"[-1.64337249e-03  1.99356727e-03 -9.69815548e-04 -3.17158325e-04
  1.12118130e-04  2.54753076e-05]",0.9550962149436157,"[ 0.01053777 -0.0086171  -0.0075439   0.00833192  0.00034204 -0.00208334
 -0.00353944  0.00314618  0.00386362 -0.00146893  0.00216403 -0.0004751
 -0.00858899  0.00241081  0.00956029  0.00277555 -0.00634871 -0.00458221
 -0.00811942 -0.00396099]",-4.893408951250759,0.0074958259658535475
APD,0.5017221006075913,0.46049911603486277,"[ 1.05785539e-03  1.42689977e-03 -2.49641887e-05  3.58543538e-04
 -1.16307019e-04  1.50547415e-04]",1.028050926454768,"[ 0.00353336 -0.00772593  0.00563626  0.00446182 -0.01274422  0.00275112
  0.00342068 -0.00370476  0.00073424  0.00537338 -0.00191677 -0.00639689
  0.00195602  0.00288845  0.00029714  0.00384337 -0.00351403 -0.00196971
  0.00265003 -0.01397927]",-5.126767878532114,0.005935714453124458
APH,0.5244060570179666,0.4333252457459612,"[ 1.59559834e-03  8.59758312e-04  1.08667986e-04  3.95638234e-04
 -7.45027044e-05 -1.46384186e-04]",1.1225797833019473,"[ 2.68587841e-03 -7.78659135e-03  6.42626844e-03  5.10819090e-03
 -1.16957210e-02  1.64097101e-03  4.19005681e-04 -2.05290754e-03
  8.21119645e-03  3.88102352e-03 -8.11080530e-03 -6.67439154e-03
  5.07942423e-03  5.77258119e-03  4.19061052e-03  8.63285238e-05
 -1.12543012e-02 -1.11193400e-03 -3.20116838e-03 -6.92633977e-03]",-5.139772801907525,0.005859020720460215
APTV,0.47318217078516067,0.49284233360910923,"[ 8.68764843e-05  5.10541222e-04 -1.40238324e-04  5.40100789e-04
  3.66562559e-06  1.91922944e-04]",0.7203561459048323,"[ 9.42080020e-03 -7.34743239e-03 -4.63481277e-03  2.38215096e-03
 -3.93386801e-03  4.78118529e-03 -2.40742947e-05 -5.21473498e-03
  2.97310047e-04  4.91586101e-03  1.36306895e-03 -4.10291049e-03
 -2.09944121e-03  3.38896179e-03  1.19444088e-03 -1.15687558e-03
 -6.36658299e-04  5.88107120e-03 -3.97161323e-03 -1.11483881e-02]",-4.560909038843619,0.010452552846823143
ARE,0.5550125140510327,0.3976675337350949,[ 0.00070963 -0.00023675  0.00019078 -0.00028206 -0.00015542 -0.00032619],1.030242977283428,"[ 0.00206958 -0.00749424  0.00859339  0.00370389 -0.01608176  0.00271564
  0.00558973 -0.00166784 -0.00123159  0.00059134 -0.00197673  0.000649
  0.00385097  0.00287908 -0.00231919 -0.00251451 -0.00090119  0.00207538
  0.00199924  0.00816773]",-5.486055692738921,0.004144157811854146
ATO,0.5177772963631857,0.44389161840575236,[ 0.00094251 -0.00019975  0.00029781 -0.00022922 -0.00015359 -0.00046143],1.1511786746821084,"[ 0.00662541 -0.00745459  0.00143089  0.00444917 -0.01156433  0.00079324
  0.00579171  0.00279697 -0.00613433 -0.00634527  0.00229002  0.01018826
  0.00308191  0.00073692 -0.00653819 -0.00689118  0.00304713  0.0095164
  0.00973454  0.0114085 ]",-5.461419150868333,0.004247523588768505
AVB,0.5082663879757453,0.45619312731871653,[-0.00079842 -0.0015239   0.00014844 -0.00025449  0.00017657 -0.00019704],0.9162935585370976,"[ 0.0068393  -0.00717718  0.00154099  0.00230114 -0.0126576   0.00428914
  0.00758571 -0.00338211 -0.01025481  0.00137534  0.00625477  0.00231624
 -0.00203282 -0.00076685 -0.00230003  0.00268365  0.00062369 -0.00263721
  0.0042483   0.00249249]",-5.001536386276141,0.006727602858119582
AVGO,0.535991064272209,0.41719391957486873,"[ 7.10442783e-04  1.14459146e-03 -8.66389652e-05  4.09855015e-05
  2.25690598e-06  1.05384540e-05]",1.024193126034875,"[ 0.0025908  -0.00813423  0.00662558  0.00624289 -0.01219643  0.00073791
  0.00127821 -0.00138591  0.00613939  0.00387006 -0.00644891 -0.00703007
  0.00511007  0.00482724  0.00084944  0.00228663 -0.00676674 -0.00347293
  0.00385331 -0.00720919]",-5.305838068244716,0.004962537540085396
AVY,-0.9181740219898407,1.8871163922757324,"[-2.83731417e-04  1.89393853e-03 -4.52551040e-04  6.81006882e-04
  5.15353606e-05  5.56220855e-04]",-0.9490017411958778,"[ 0.00853202 -0.00901359 -0.00372345  0.00847961 -0.00357791 -0.00241813
 -0.00124418  0.00456281  0.00178688 -0.0046836   0.00275394  0.0056561
 -0.00884694 -0.00032229  0.01012973  0.00180982 -0.00677912 -0.00170279
 -0.01093242  0.00094863]",-4.669659939876559,0.009375457204108548
AWK,0.51603496121496,0.44025898718743384,[ 0.00089564 -0.00054264  0.00046377 -0.00037197 -0.00011678 -0.00022649],1.2328674187860942,"[ 0.00674358 -0.0074125   0.00075698  0.00472174 -0.01020432  0.00033475
  0.00445995  0.00355796 -0.0046825  -0.00720756  0.00249114  0.01084797
  0.00110944  0.00152738 -0.00488949 -0.00879607  0.00403098  0.01053683
  0.00621296  0.01653757]",-5.328996334769947,0.004848934277530839
AXP,0.4856469339838127,0.48511762499834427,[ 0.00134178 -0.00046479  0.00032643  0.00061537 -0.00013831 -0.00012665],0.8337719292751588,"[ 7.65572248e-03 -6.98763231e-03 -1.30642665e-03  9.14267693e-04
 -7.12808091e-03  6.62299364e-03  1.40550693e-03 -8.06182568e-03
  6.63577423e-04  8.23865774e-03 -1.03032209e-03 -8.27250373e-03
  1.66043292e-03  4.79505439e-03  1.39268608e-04 -4.79560023e-05
 -5.46797173e-03  1.00076321e-03  6.40191160e-03 -5.15408360e-03]",-5.029001412156013,0.006545343408562394
AZO,0.5529649013396305,0.4043573819835975,"[ 1.73401732e-03  4.55683669e-04 -6.77036424e-05  4.45803815e-04
 -5.92931269e-04 -6.10215971e-04]",1.4147200901307715,"[ 0.00836368 -0.00636399 -0.00074907  0.0011923  -0.01130081  0.00412876
  0.00756717 -0.000962   -0.01076395 -0.00352937  0.00534373  0.0083983
  0.00257382  0.00143169 -0.00864421 -0.00714097  0.00412364  0.00696977
  0.01524206  0.01748775]",-5.3045641363666345,0.00496886350342153
BA,0.5123097471579718,0.4492825290334079,"[-1.24478731e-03  8.65507231e-04 -5.18399750e-04  6.33556533e-05
 -1.26498841e-04  3.40053455e-04]",0.8952304841723272,"[ 6.44404530e-03 -6.89450338e-03  1.19655967e-03  8.49861386e-04
 -1.01693978e-02  6.15599168e-03  3.74724772e-03 -6.03423466e-03
 -2.28447861e-03  3.66124008e-03 -3.14011779e-05  1.56781325e-03
  3.28863835e-03 -1.90243617e-03 -4.27339098e-03  2.32870005e-03
  8.24590792e-04  5.46572495e-03  5.04312313e-03 -1.22994013e-02]",-4.736678818576308,0.008767717062960274
BAC,0.48242864075529895,0.4774242092310995,"[ 1.58008191e-04  1.65652652e-03 -5.35950187e-04  8.16018732e-04
 -9.07291227e-05  4.45259710e-04]",1.026300712088192,"[ 5.12888088e-03 -7.23065053e-03  2.32877376e-03  2.31134348e-03
 -8.69427655e-03  5.27483831e-03  1.69436046e-04 -7.11610558e-03
  4.96357384e-03  8.62331650e-03 -3.56492631e-03 -9.76930139e-03
  4.67973916e-06  4.34294078e-03  5.66884434e-03  3.42420942e-03
 -8.57902848e-03 -4.65830907e-03 -7.76479541e-03 -5.01727885e-03]",-5.126887441751314,0.005935004802421097
BAX,0.5471742760561654,0.40565434689867885,"[ 9.35475925e-05  2.35686623e-03 -6.06113030e-04  4.25283118e-04
 -2.26933398e-04  1.97913240e-04]",1.0885205631961243,"[ 0.00580069 -0.00711684  0.0030793   0.00248011 -0.01335087  0.00401913
  0.00696232 -0.00312373 -0.00701965  0.00135697  0.00179695  0.0016837
  0.00559727  0.00024377 -0.01004536  0.00079072  0.00539765  0.00130686
  0.01537225 -0.00161276]",-5.131545230003603,0.005907425086874428
BBY,0.5708700714447987,0.38019247631598335,"[ 1.69825227e-03 -6.56480558e-04  9.35696589e-04  4.16355632e-04
  1.59379442e-05  4.02259981e-04]",0.945880132934545,"[ 0.00358218 -0.00691948  0.00569235  0.00109653 -0.01310654  0.0061128
  0.00373453 -0.00661874  0.00077896  0.00566298 -0.0025498  -0.00358707
  0.00227153  0.00202577  0.00203901  0.00159854 -0.00690995 -0.00243138
 -0.0026385   0.00391171]",-5.151394537164281,0.005791322877948929
