,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.442407480000681,0.5584156133291316,"[-8.63015503e-05 -9.03122733e-04  2.69510898e-05  1.10515749e-04
 -1.81758635e-04  5.50420118e-06]",-0.9612154624112369,"[ 0.00685304 -0.00498862 -0.00623394  0.00772954  0.00082313  0.00548623
 -0.00060921 -0.00162233  0.00347722  0.00063875  0.00115339 -0.00658028
 -0.00329957  0.00322407 -0.00543549 -0.00408504 -0.00357528  0.01161362
 -0.01123815 -0.00069718]",-6.06272270397613,0.002328053649696687
AEP,0.4542441160782945,0.5418882267565913,"[ 1.96175340e-04 -1.32662457e-03  2.72170231e-04  9.17171807e-05
 -1.73406741e-04 -8.51598667e-05]",-0.8386113919014326,"[ 0.00788267 -0.0022711  -0.00378376  0.00502294 -0.00061208  0.0047475
 -0.00162671 -0.00182611  0.00246315  0.00259589  0.00141594 -0.00608702
 -0.00199658  0.00604859 -0.00262912 -0.00546508 -0.00191566  0.00926652
 -0.01190773 -0.00475339]",-5.474834930573427,0.004190920285699173
AES,0.6852097100490038,0.31324981294840454,"[-2.02660732e-04 -2.65564521e-04  2.32932600e-05 -2.18072550e-04
  2.82153533e-05 -2.34990623e-04]",-0.8180586123238344,"[ 0.00940398  0.00055565 -0.00149518  0.0004874  -0.00477702  0.00555499
  0.00166043  0.00125425  0.00383101  0.00103832  0.0029976  -0.00772352
 -0.00504615  0.00326485 -0.00412345 -0.00277967 -0.00221017  0.01084586
 -0.00433017  0.00207314]",-6.110419997167427,0.0022196183835693152
AFL,0.2555470512876894,0.7341888892803613,[-0.00047534  0.00032964 -0.00017603  0.00044724 -0.00012566  0.00017811],-0.6666258678914314,"[ 5.71907687e-03 -4.32805765e-03 -2.73109978e-03  1.00907550e-02
  1.49590738e-03  6.31373557e-05 -4.24323196e-03 -6.88600467e-04
  1.85442492e-03 -1.51702160e-03 -1.18348453e-03  4.60512592e-04
 -1.42619868e-03  2.63764783e-03  3.59408146e-04  3.30099245e-03
  3.03869071e-03 -1.19491235e-03  1.10690438e-02  1.66951372e-04]",-5.665793543194883,0.0034623991190176513
AIG,0.6012342195482107,0.3877718046595891,"[ 3.56225731e-04  2.24317074e-04  7.17503965e-05  1.90899881e-04
 -3.66262504e-05 -5.14348830e-05]",-0.6733162703887114,"[ 8.34533099e-03  5.25676700e-04  5.69921445e-04  2.00716332e-03
 -5.12052395e-03  2.82945683e-03  2.87445614e-03  2.78844127e-03
  1.34882077e-03 -4.56184945e-03  1.10489985e-03 -9.65095946e-05
 -4.84538955e-03  2.00223742e-04  8.73561576e-05  5.76937660e-03
  3.72366066e-03 -5.84265899e-04  1.06582654e-02  3.70264953e-03]",-6.248074267220344,0.0019341752568294598
AIZ,0.540398989535996,0.4506920716232334,"[ 1.97583771e-04  4.53429195e-04  5.91329394e-05  1.86229330e-04
  2.65897400e-05 -5.23316526e-06]",-0.7539645133510784,"[ 1.02128578e-02  1.69849241e-03 -1.54752550e-03 -1.43666715e-03
 -5.37524071e-03  7.54797910e-03  4.78085428e-03  1.07149282e-04
  1.18122578e-03 -1.73830606e-03 -3.64079136e-05 -4.43396392e-03
 -3.02302601e-03  5.41601251e-03 -3.37679877e-03 -4.80016206e-04
  4.21838666e-03  7.80771148e-03  1.26758865e-03  6.74605352e-03]",-6.510122760928041,0.0014882970071226737
AJG,0.5946498922723236,0.3973276667209821,"[ 4.39085112e-04 -1.67467057e-04 -6.27608144e-05  2.91734968e-04
 -2.23107104e-04 -4.46100745e-05]",-0.7666113748719494,"[ 9.62028765e-03  1.98683132e-03  5.86825912e-04 -5.31337121e-04
 -5.80005046e-03  4.46421428e-03  2.13652164e-03  9.87424569e-04
  7.55984724e-05  1.34317518e-03  5.82918631e-03 -3.23809402e-03
 -4.41726518e-03  2.57686457e-03  1.63440775e-03 -3.72066121e-03
 -5.97927119e-03  5.41680516e-03 -3.35588521e-03 -1.03679033e-02]",-5.899774953470274,0.0027400613906942923
AKAM,0.9537945172696987,0.03480418098353319,"[ 1.74936879e-04 -3.35975128e-04  9.15680080e-05  1.55216554e-04
 -8.73774324e-05  1.99352957e-05]",-0.615592338978846,"[ 7.77186147e-03  8.43644272e-04  3.08847545e-03  3.38534977e-03
 -5.32194313e-03 -1.88892558e-03 -2.33741399e-03  5.40015881e-03
  5.11358440e-03 -3.59234795e-03 -1.01142906e-03  2.23101881e-04
 -1.22910767e-04  2.25029120e-03  5.73417056e-04 -2.10202219e-04
 -4.22929336e-04 -1.25123331e-03 -5.04891173e-05 -7.39811567e-03]",-5.746385882272352,0.0031943045525716276
ALB,0.5173592527373251,0.4736275650902494,"[ 6.54982010e-04  4.69467991e-04  2.07742417e-04  2.01271489e-04
  2.99500431e-05 -1.08229494e-04]",-0.8537491709118662,"[ 0.00811359  0.0011686   0.00273356  0.00358339 -0.00376118 -0.00177462
 -0.00413763  0.00299815  0.00354219 -0.00219264 -0.00223669  0.00201348
  0.00136705  0.00170384 -0.00252258  0.00514192  0.01006651 -0.00412666
  0.01191218  0.00815256]",-6.5176809789105565,0.0014770905377382887
ALGN,0.7798093989841984,0.21337981861349864,[ 0.00020847 -0.00050565  0.00021555 -0.00033515  0.00011079 -0.00013474],-0.7076331280907733,"[ 0.00945598  0.00109279 -0.00074904 -0.00025466 -0.00608848  0.00568683
  0.00401917  0.00237024  0.00306334 -0.00222674  0.00198918 -0.00511465
 -0.00539728  0.00247064 -0.00207137  0.00058978  0.00038236  0.00468888
 -0.00617305  0.00259015]",-6.148035793183144,0.0021376764877719993
ALK,0.4729728413494131,0.5169314816333777,"[ 1.48472919e-03 -1.59580145e-03  8.63931370e-04 -1.01964769e-04
 -2.85924679e-05 -4.16010295e-04]",-0.5057849219461285,"[ 0.00699982 -0.00269126 -0.00268676  0.00671283 -0.0005435   0.00261284
 -0.00126458 -0.00020406  0.00266574 -0.00246078 -0.00327998 -0.00198756
 -0.00085799  0.00742198  0.00153292 -0.00045101  0.0028882   0.00030114
 -0.00266946 -0.0055999 ]",-5.284168540581123,0.005071246971767327
ALL,0.35754236533926087,0.6379037718937107,"[-5.24633985e-05 -1.32976578e-04 -2.50513803e-05  1.62565728e-04
 -7.37110178e-05  8.65675980e-05]",-0.7996529481988233,"[ 0.00628033 -0.00554468 -0.00660872  0.00936461  0.00261628  0.00516465
 -0.0015042  -0.00377441  0.00070901  0.00124694  0.00157162 -0.00392304
 -0.00328813  0.00287618 -0.00389356 -0.00101612  0.00034601  0.00828891
 -0.00487187 -0.00010715]",-5.959171613015218,0.0025820500229712133
ALLE,0.5746099221056199,0.4329866804760345,"[ 2.47400799e-04 -4.14176627e-04  2.09357387e-04  4.92788183e-04
 -1.77618393e-04  3.93892517e-05]",-1.3013060020892517,"[ 0.00952226 -0.00167299 -0.00548199  0.00189107 -0.00232195  0.008636
  0.00263092 -0.00103691  0.00465929 -0.00015532 -0.00166743 -0.00916184
 -0.00260081  0.0056562  -0.00987582 -0.00251981  0.0048899   0.01406799
 -0.00994686  0.01489617]",-5.77630626406859,0.0031001454040195304
AMAT,0.41988580450870466,0.5660501959965204,"[-1.63284428e-05 -6.30161952e-05  6.41629548e-05 -1.71731553e-04
  6.18347550e-05 -1.57268175e-04]",-0.8190367411688625,"[ 5.72286279e-03 -5.84901001e-03 -5.68916278e-03  1.08073590e-02
  2.92492832e-03  3.38972741e-03 -1.01235340e-03 -2.95507540e-03
 -5.29269635e-04 -4.12576785e-03 -3.15051257e-03  2.82973490e-03
  3.24560966e-05  2.95691845e-03 -9.87074262e-04  4.29913456e-03
  6.86924409e-03 -2.18708882e-03  7.68444740e-03  2.66967382e-04]",-6.291679614033554,0.0018516472807904559
AMCR,0.46079775407419116,0.526677688288405,"[ 2.68713668e-04 -6.42895885e-04  8.58904820e-05 -7.33487447e-05
 -1.70780175e-04 -4.51135756e-04]",-0.6791720841359674,"[ 0.00647024 -0.00251246 -0.00118455  0.00799032  0.00012358  0.00066017
 -0.00162099 -0.00138079 -0.00254903 -0.00337001 -0.00138087  0.00622869
  0.0013787   0.00427245  0.00556141  0.00207412  0.00255201 -0.00796503
  0.00567883 -0.00688979]",-6.006307603089816,0.0024631663979054934
AMD,0.42641828014009714,0.572569754771155,"[-2.61908565e-05 -1.42839063e-04  3.11409445e-04  3.20622267e-04
  5.40617961e-05  1.53464172e-04]",-1.1687222358031941,"[ 8.15853390e-03 -4.17540708e-03 -8.26125157e-03  6.01266737e-03
  2.26404269e-03  9.32811745e-03  1.25644317e-03 -5.83408893e-03
  5.55648057e-04  7.39389320e-05 -3.79677843e-03 -5.60571001e-03
 -1.64072522e-03  8.19183445e-03 -6.38437159e-03  1.62770774e-03
  1.18881192e-02  8.86457922e-03  3.19075309e-03  1.23928051e-02]",-6.027895271611194,0.0024105622218521428
AME,0.6019095417283543,0.38874640248461223,"[ 2.15744265e-04  6.21990217e-05  7.05299080e-05  1.62898199e-04
 -3.71396554e-05 -4.12404055e-05]",-0.7173237024603076,"[ 7.65406273e-03 -1.90539656e-03 -2.17631310e-03  4.20397956e-03
 -3.65602873e-03  4.47766801e-03  4.91411220e-03  2.40293263e-03
  1.83414583e-03 -7.72948135e-03 -1.97235818e-03  1.94751957e-05
 -4.28497468e-03  1.65297226e-03 -3.54926066e-04  4.87796032e-03
  1.82170797e-03  1.65639708e-03  1.31601298e-02  2.14643264e-03]",-5.57850357703285,0.003778215098505772
AMGN,0.4282910605666059,0.558039196376252,"[ 5.08921419e-04 -4.43275866e-04  2.40074758e-04  9.11446283e-05
 -8.62889936e-05 -2.44040299e-04]",-0.8015015645559105,"[ 6.14714388e-03 -3.24955527e-03 -1.47688714e-03  8.73826280e-03
  2.71348955e-04 -9.25360882e-05 -2.82136535e-03 -1.82130836e-04
  2.63673706e-04 -3.03764543e-03 -1.26774213e-03  2.98200126e-03
 -1.38891174e-03  3.72153824e-03  4.85712283e-03  4.07835406e-03
  3.48463805e-03 -6.17055969e-03  1.15818757e-02 -1.09714825e-02]",-5.646316595173582,0.00353049710440615
AMP,0.426401598232156,0.5581289341135631,"[-5.95785806e-04  6.48625489e-05 -4.01139665e-04  4.29048280e-05
 -1.94256070e-04 -1.68249384e-04]",-0.7270460744446865,"[ 0.00623465 -0.00384032 -0.00292015  0.00850142  0.00010679  0.00235918
  0.00071631 -0.00087988 -0.00180265 -0.00496242 -0.00063742  0.00438259
 -0.00186006  0.00264743  0.00514986  0.00371686  0.0002851  -0.00599448
  0.00968879 -0.00809619]",-5.622948801776958,0.0036139685042542473
AMT,0.3597858869159292,0.6329739758773466,"[ 6.59283469e-04 -1.68283217e-05  4.79395450e-04  4.33430836e-04
  1.08596971e-06 -6.42261340e-05]",-0.7389646134500235,"[ 0.00806718 -0.00212597 -0.00450321  0.00496183  0.00044736  0.00606544
 -0.0011024  -0.00458907 -0.00125269  0.00391591  0.00274462 -0.0036222
 -0.00130686  0.00663613 -0.00012779 -0.00543113 -0.00208526  0.00688448
 -0.00395894 -0.00674511]",-5.48548916934567,0.004146506239356632
AMZN,1.5633133874717993,-0.5685632020827538,"[ 7.37792085e-04 -1.37850276e-04  2.59461324e-04 -6.10862166e-05
  2.65005845e-05 -1.92613200e-04]",-0.7277843336923145,"[ 0.00943635  0.00245429  0.00209508 -0.00025701 -0.00630983  0.00196208
 -0.00052535  0.00319727  0.00371999  0.00096654  0.00341168 -0.00413929
 -0.00282391  0.00210278 -0.00142302 -0.00255156 -0.00246964  0.00393649
 -0.00753015 -0.00061366]",-5.674510378508297,0.0034323491168423417
ANET,0.5117893882950542,0.4701708475726266,"[-2.38781535e-04  1.57487370e-04 -7.71608060e-05 -5.77267662e-05
  3.78655456e-05 -1.83675112e-06]",-0.60111770034363,"[ 0.00937742  0.00072075 -0.00179308  0.00044571 -0.0042014   0.00703281
  0.00508019 -0.00141577 -0.00342316 -0.00121865  0.0043174   0.00080556
 -0.00410344  0.00143979  0.00337714  0.00159386 -0.00141292 -0.00264805
  0.00501788 -0.00293548]",-6.726523735114074,0.001198692697106893
ANSS,0.5344706653765764,0.45399429649760537,"[ 7.78440040e-04  3.70629533e-04  7.31817731e-05  3.75788165e-05
 -1.50074630e-05 -1.79400511e-04]",-0.4910176579399598,"[ 8.62036604e-03  5.04559854e-04 -1.48450755e-04  1.57876144e-03
 -5.03317338e-03  4.34324950e-03  4.57104062e-03  1.38977565e-03
 -1.65853550e-03 -4.59852316e-03  2.29282389e-03  3.24558521e-03
 -1.61189653e-03 -2.90159828e-04 -5.39628711e-06  7.38078361e-04
 -1.92565351e-03  1.27601542e-03  7.14132090e-03 -2.95315483e-03]",-5.583742557589861,0.0037584728628142364
AON,0.6218984796272958,0.3740150248604754,"[-6.99931462e-05 -3.00042021e-04 -1.37797827e-05  3.36690449e-05
 -7.65982619e-05 -8.69507719e-05]",-0.8761868188125916,"[ 0.00935767 -0.00065207 -0.00378768  0.00059867 -0.00446406  0.00864472
  0.00637246  0.00043091  0.00225034 -0.00274541  0.00139928 -0.00695496
 -0.00657804  0.00377803 -0.00421477 -0.00056276 -0.00013459  0.01197616
 -0.00297915  0.0030126 ]",-6.060608253054037,0.002332981412803631
AOS,0.56540490815186,0.42063603526945376,"[ 3.59306727e-04 -1.59744442e-04  6.99182571e-05 -3.44759038e-06
 -3.40346381e-05 -5.23169696e-05]",-0.7313680164095396,"[ 0.01021489  0.00382808  0.0027622  -0.00239375 -0.00750576  0.00337521
  0.00240773  0.0020291  -0.00093708  0.00018858  0.00553956  0.00096609
 -0.00091615  0.00067051  0.00086168 -0.00360621 -0.00487744  0.0010933
 -0.00159114 -0.00390934]",-6.391792423268009,0.001675250750249129
APA,0.15851133806011017,0.8198520557905757,"[-4.23308075e-04 -4.01456872e-05 -2.21769538e-04 -2.23855406e-05
 -8.43922607e-05 -5.56336138e-05]",0.6744060237042563,"[ 9.31608931e-03  1.75134845e-03  2.10764367e-04  2.83233094e-05
 -5.40214868e-03  5.24664113e-03  4.47539400e-03 -3.87534345e-05
 -3.45243032e-03 -2.35409059e-03  3.06217150e-03  3.81784654e-03
  7.88425439e-04  2.32619086e-03  2.82329259e-03 -4.11918278e-03
 -5.74188601e-03 -1.60564350e-03 -5.10113515e-03 -4.48680962e-03]",-6.226673834269853,0.0019760135265302343
APD,0.4197359253514365,0.5676117471391027,"[-5.51324887e-04 -4.53963250e-04 -2.42987205e-04 -6.53295515e-05
 -1.68341401e-04 -1.55181783e-04]",-0.6136608953069627,"[ 6.30532421e-03 -3.72450796e-03 -3.38728941e-03  9.06707915e-03
  2.24553848e-03  1.74792127e-03 -4.63596204e-03 -3.79583899e-03
 -1.65150462e-03  2.41731051e-03  1.88909019e-03  1.93956198e-03
  1.55909975e-03  3.36014207e-03 -7.59664540e-05 -2.87652498e-03
 -2.48112633e-04  1.15397212e-03 -2.05329140e-03 -6.40785002e-03]",-5.689383722768281,0.0033816763774887704
APH,0.46571896953453634,0.53245513032368,"[-1.76961709e-04 -6.02865471e-04  2.59866225e-04  2.19684940e-05
  5.43399724e-05  4.40311707e-05]",-1.011649202772358,"[ 0.00675475 -0.00570018 -0.00742478  0.00827729  0.00128774  0.00707011
  0.00302721 -0.00195888  0.00197785 -0.00536374 -0.003983   -0.00278664
 -0.00343606  0.00339579 -0.00542133  0.00498372  0.00782384  0.00595329
  0.00843183  0.00839952]",-6.085418329037827,0.0022758120868139504
APTV,0.532620603595361,0.47299449962108137,"[ 2.05705838e-04 -2.04067254e-04  1.48350725e-04  5.67641841e-06
 -7.45969120e-06 -1.76061280e-04]",-1.0665697641738348,"[ 0.00926012 -0.00118876 -0.00438875  0.00141982 -0.00352607  0.0081676
  0.00399035  0.00026151  0.00440009 -0.00142796  0.0001915  -0.00880759
 -0.0057756   0.00306386 -0.00855148  0.00069269  0.00394779  0.01362334
 -0.00320213  0.0107849 ]",-6.643220017275626,0.0013028253622278095
ARE,0.45422481199436954,0.5359258653638515,"[-6.23474010e-05 -7.92795152e-04  1.76278006e-04 -9.37946029e-05
 -1.00766201e-05 -2.79053599e-05]",-0.8112244333466425,"[ 0.00715228 -0.00429203 -0.00627912  0.00671447  0.00074418  0.00700959
  0.00182524 -0.0028667   0.00046566 -0.00100012 -0.00017089 -0.00390452
 -0.00255969  0.00569269 -0.00173532 -0.00332637 -0.00209612  0.0081318
 -0.00656833 -0.00243008]",-6.149111056195767,0.0021353791586496075
ATO,0.4018401039906766,0.5968148915851513,"[ 6.85759512e-05 -8.57933215e-04  1.05536027e-04  8.92218487e-05
 -1.35562099e-04  1.65412347e-05]",-0.9798183701176518,"[ 0.00808816 -0.00264745 -0.0049319   0.00478245 -0.00025166  0.00612318
 -0.00099745 -0.00281197  0.00174901  0.00343925  0.0024947  -0.00626674
 -0.00162216  0.00489897 -0.00504207 -0.00654571 -0.0028406   0.0119006
 -0.01281235 -0.00140381]",-5.610701008160935,0.0036585038175708452
AVB,0.42015034274764934,0.5703995522091284,"[ 1.84823120e-05 -8.05976633e-04  1.69035452e-04 -2.69357300e-05
 -5.66144645e-05 -4.16940113e-05]",-0.7575369476309998,"[ 0.00757301 -0.00282343 -0.00455241  0.00591835  0.00047532  0.0054575
 -0.00087139 -0.00376034 -0.00080023  0.00240726  0.00181569 -0.00287904
 -0.00084244  0.0064856   0.00028789 -0.00584426 -0.00350425  0.00603469
 -0.00834491 -0.00606166]",-5.931855441886572,0.0026535539032416654
AVGO,0.5570809608692203,0.4372652146737258,"[ 3.77202727e-04 -4.18560714e-04  2.39666733e-04  7.14371896e-05
 -4.62323687e-05 -1.60154413e-04]",-0.8335972731056012,"[ 9.59070932e-03 -3.36541433e-04 -4.12957847e-03  5.44729709e-04
 -3.51903821e-03  9.27611080e-03  5.66556299e-03 -1.67929208e-03
 -7.61476915e-05 -1.95468280e-03  3.00807891e-04 -3.98520003e-03
 -2.94050741e-03  4.33147510e-03 -5.39079166e-03 -2.59950088e-04
  5.29609526e-03  9.05625530e-03 -3.73833901e-03  5.42831327e-03]",-6.051145386280578,0.002355162889757223
AVY,0.6392915518847334,0.3580879080342809,[ 0.00015765  0.00036013 -0.00013968  0.00019536 -0.0001166  -0.00010816],-0.9851545596373587,"[ 0.00958408  0.00040236 -0.0020441  -0.0002726  -0.00563447  0.00725186
  0.0058484   0.00178542  0.00286418 -0.0030826   0.00120715 -0.00623369
 -0.00536828  0.00313215 -0.00522556 -0.00160812 -0.00080051  0.01293563
 -0.00639286  0.00713212]",-6.3785995168604686,0.0016974986108870135
AWK,0.45406464886046227,0.5425277674605797,"[ 1.38571694e-04 -7.61139026e-04  1.28301209e-04  6.89751521e-05
 -1.35924172e-04 -9.58780330e-05]",-0.7160264400047849,"[ 6.28142314e-03 -4.17570993e-03 -3.59129875e-03  8.74718057e-03
  8.62450476e-04  1.63838800e-03 -3.96974141e-03 -5.15362690e-04
  3.55109888e-03  4.57217118e-04 -2.34206941e-05 -2.75601065e-03
  6.66111262e-05  2.84469441e-03 -4.14085464e-03 -3.67304180e-03
 -1.98254592e-03  6.34583193e-03 -9.65114202e-03 -1.68791332e-03]",-6.022662696313901,0.0024232087282302947
AXP,0.5206762904532027,0.4790430101163948,"[-4.53401225e-05  6.69843523e-04 -2.22030682e-04  4.62874752e-04
 -1.97143416e-04 -1.59901102e-04]",-1.0982508511060354,"[ 0.00733279 -0.00526376 -0.00755144  0.00659448 -0.00045667  0.00851325
  0.00588497 -0.00025428  0.00383549 -0.00753386 -0.00505609 -0.005552
 -0.00575041  0.00435026 -0.00584766  0.00533179  0.00725482  0.00891995
  0.00614508  0.00898561]",-5.734495448015609,0.003232512927771674
AZO,0.45851318249495104,0.529554698691754,"[ 4.37151745e-04 -7.55539494e-04  3.11772051e-04 -1.00038519e-04
  7.59933531e-06 -7.62080666e-05]",-0.5791165251972853,"[ 7.23564817e-03 -6.26982639e-05  1.99043391e-03  5.43280367e-03
 -2.26870928e-03 -2.16083577e-03 -6.21733007e-03  9.03248838e-04
  5.25757938e-04  3.43503723e-03  6.00399775e-03  2.44190856e-03
  1.27843927e-03 -2.13650430e-03 -1.68207948e-03 -3.61948843e-03
 -5.56467162e-03  1.58662702e-03  6.43674132e-04 -3.36601740e-03]",-5.585805892030871,0.003750725871376386
BA,0.4137689073184492,0.5771405047133416,"[-4.32896294e-04 -3.49110375e-04  1.51205784e-06 -6.16723045e-05
  2.65183975e-06 -3.90662800e-05]",-0.8637586029521599,"[ 0.0054652  -0.0059764  -0.00531652  0.01116219  0.00275419  0.00255621
 -0.0016784  -0.00210326  0.00056629 -0.0036699  -0.00251412  0.00142064
 -0.0017035   0.00272026 -0.00020405  0.00505153  0.00517126 -0.00131371
  0.01341488 -0.00057968]",-5.922240210611232,0.002679191495892565
