,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3143435030238774,0.6716279812370539,"[ 4.30970711e-04  3.42902355e-04  5.80395097e-05  3.60561502e-05
  4.00534458e-05 -4.92472535e-07]",0.9797709979698126,"[ 0.01003294  0.00113154 -0.00056946  0.00113577 -0.00319592  0.00792289
 -0.00023993 -0.00505076  0.00411824 -0.00025633 -0.00580367  0.00288124
  0.00181582 -0.00102667  0.0059328   0.00458311 -0.00981241 -0.00286549
 -0.00982826 -0.00990325]",-5.966997737901198,0.002561921444151949
ADSK,0.36982929982159146,0.6166072976326042,"[-8.15641189e-05  2.97887398e-04 -1.10768170e-04  4.24854547e-05
  3.03900895e-06  4.57442784e-05]",1.1372960093294162,"[ 0.0081868   0.00118591  0.00364286  0.0015162  -0.00617891  0.00777132
  0.00070826 -0.00641283  0.00530831  0.00297397 -0.0073939   0.00052512
  0.00275152 -0.00110728  0.00455904  0.00912249 -0.00802629 -0.00677291
 -0.00388934 -0.01422923]",-6.148736007936786,0.0021361801790865938
AEE,0.3278081603356791,0.6635013469180375,"[ 4.59716138e-04  1.44623680e-05  3.28105177e-05  2.06944952e-04
 -9.68744697e-05 -3.06945178e-05]",1.2586547514308242,"[ 0.00796728  0.00198097  0.00549996  0.00023244 -0.01007884  0.00908506
  0.00562171 -0.00647401  0.00288748  0.00220905 -0.00973851 -0.00032098
  0.00647452  0.00214242  0.00452046  0.00678761 -0.01123598 -0.01196349
 -0.00412985 -0.0104229 ]",-5.919125062953142,0.0026875505861469677
AEP,0.49194173037104655,0.4935809966253378,"[ 4.61913833e-04 -1.03349168e-04  2.03837118e-04  2.33892135e-04
 -1.99059788e-05  1.27434048e-04]",-0.0011123012654948976,"[ 0.01150455 -0.00050511 -0.00271753  0.00478361 -0.00135129  0.00336159
 -0.00075067 -0.00027198  0.00013963 -0.00162359  0.00154004  0.00167911
 -0.00092474  0.00172916 -0.0006673   0.00037922  0.00039541  0.0009298
  0.002018   -0.00108638]",-4.772674134395044,0.00845773277825161
AES,0.3740576661050834,0.6120212858478641,"[ 5.18691314e-04 -2.38668858e-04  2.25476279e-04 -5.91602680e-05
  2.96160344e-05 -9.45590872e-05]",0.9632298276074976,"[ 0.01086222  0.00130057 -0.0019836   0.00118286 -0.00294153  0.00684502
  0.00033223 -0.00177709  0.00409101 -0.00378426 -0.00679861  0.00357782
  0.00234513  0.00074698  0.00614938  0.0024259  -0.00868129 -0.00467661
 -0.01172581 -0.00825304]",-5.634956147081344,0.0035708338212699026
AFL,0.41974263217086955,0.5692616868735938,"[ 6.59994891e-04  1.91629779e-03 -4.06819521e-04  3.26352595e-04
 -5.16622025e-05 -1.00315966e-05]",-0.6460034223421153,"[ 0.009933   -0.00174935 -0.00158899  0.00724072 -0.00103048 -0.00240134
 -0.00117819  0.00657515 -0.00070794 -0.00538193  0.00482895  0.00156888
 -0.00562215  0.0038859   0.0023521  -0.00457637 -0.00028965  0.003798
  0.00201219  0.00363014]",-5.688989672306401,0.0033830091912079334
AIG,0.5514580596762204,0.4393341207290927,"[ 6.24238914e-04  9.60541661e-04 -1.60168165e-04  3.01621081e-04
 -9.63275222e-05 -4.01546934e-05]",-0.6966175373961371,"[ 0.01239045 -0.00032482 -0.00690304  0.00379349  0.00258251  0.00415163
 -0.00207797 -0.00200755 -0.00203536 -0.00034058  0.00498997  0.00167045
 -0.00161921  0.00097291 -0.00384952 -0.00094753  0.00438031  0.00250843
  0.0065407   0.00763176]",-6.015326347850931,0.002441051602602885
AIZ,0.5727873859384452,0.42399401504442424,"[ 4.21527700e-04  5.81473617e-04 -7.51527545e-05  5.49879863e-05
  4.36780263e-06 -5.35370461e-05]",-1.1020034799952756,"[ 0.01243862 -0.00172017 -0.00754425  0.00692435  0.00365403 -0.00119588
 -0.00336595  0.00460754 -0.00265022 -0.00299501  0.00923886  0.00032262
 -0.00597068  0.00411194 -0.00596286 -0.00332006  0.01378767  0.00394394
  0.00985874  0.00820429]",-6.732656727895568,0.0011913636210064465
AJG,0.49061167992293325,0.4928381901917043,"[ 4.82618565e-04  1.12693991e-03 -1.42604459e-04  2.56239802e-04
  6.92918769e-06  1.06526636e-04]",-0.0020939356888855527,"[ 0.01135146 -0.00045177 -0.00221879  0.00466674 -0.00203577  0.00351184
  0.00021187 -0.00048348 -0.00091428 -0.00152096  0.00238964  0.00172593
 -0.00141285  0.00163888 -0.00046749  0.00038304  0.00022989  0.00097786
  0.00225106 -0.00103314]",-4.829214683387572,0.00799279567715838
AKAM,0.28842119674570915,0.702780258131758,"[9.37592435e-04 2.09790736e-04 2.83375688e-04 2.15669912e-04
 4.76043714e-05 1.21545597e-04]",1.1219262017121008,"[ 0.00810825  0.00141851  0.00395464  0.00078998 -0.00695389  0.00909893
  0.00190191 -0.00799107  0.00469739  0.00394167 -0.00816302 -0.00021737
  0.00388696  0.00048673  0.00519973  0.00619208 -0.01038373 -0.00586226
 -0.00714483 -0.00992101]",-6.027401955247301,0.002411751685009062
ALB,0.3673501069427052,0.6190000011925392,"[ 5.53229318e-04  1.02645699e-04  1.45860004e-04  1.60641865e-04
 -7.33905977e-06  4.48652059e-05]",0.6915605419901719,"[ 9.85137007e-03  2.19978462e-05 -1.37786290e-03  2.96677330e-03
 -8.23816846e-04  6.11887517e-03 -2.99422876e-03 -5.91542684e-03
  4.51741184e-03  3.61590875e-03 -3.64695957e-03  5.27883900e-04
  2.23302317e-03 -1.70627170e-03 -1.28048082e-04  8.22271754e-03
 -2.98971616e-03 -3.76904811e-03  1.77883959e-03 -8.80585891e-03]",-6.262818744466376,0.0019058660687206075
ALGN,0.5612178288837677,0.4257330123039394,"[ 1.99657262e-04  4.39392136e-04 -2.47842569e-06  1.41366046e-04
  4.08877926e-05  1.51601297e-04]",-0.6140256889428133,"[ 1.20911379e-02  1.27117188e-05 -5.37176803e-03  3.16227949e-03
 -2.93823640e-05  4.78620458e-03  1.00323421e-03 -1.97288200e-03
 -3.60217709e-03 -7.37515229e-04  4.08354987e-03  1.09422415e-03
 -2.43972047e-04  2.79609833e-03 -3.88887840e-03 -2.12298486e-03
  5.48141841e-03 -1.76229235e-04 -4.68881493e-04  7.83495756e-03]",-5.591233441319197,0.003730423767017275
ALK,0.5426851425195888,0.445496508165777,"[ 4.10021496e-04 -3.52767038e-04  3.23164841e-04 -1.26072036e-04
  1.27830693e-04  3.73726179e-05]",-0.7549128320580839,"[ 0.01273887 -0.00101516 -0.00772945  0.00545187  0.00333587  0.0002883
 -0.00326718  0.00406874 -0.0001546  -0.00447195  0.00350809  0.00144182
 -0.00194105  0.00388612 -0.00316718 -0.00310193  0.00639186  0.00046396
  0.00426081  0.00572694]",-5.986743682791252,0.002511830062881745
ALL,0.4880038194011246,0.5031595413314576,[ 0.00094656  0.00103246 -0.00046972  0.00072117 -0.00054282 -0.00045132],-0.5271806948440821,"[ 7.68183431e-03 -1.48485382e-03  3.09637328e-03  6.43457398e-03
 -3.99407427e-03  2.86414842e-05 -1.10096262e-03  1.52436897e-03
  2.79587711e-03 -7.44775168e-04 -1.43575301e-03  1.25316352e-03
  1.78052365e-03 -7.46011857e-04 -3.22779991e-03  5.66672530e-03
  1.27303392e-03 -2.85839006e-03  8.03733975e-03  2.05861234e-03]",-5.642768603277647,0.003543045527208861
ALLE,0.35637453795811136,0.6316156993257878,"[ 5.44316132e-04  2.42628527e-04  6.77447468e-05  1.23346587e-04
 -2.92101812e-05 -4.31714062e-05]",-0.45034151814501494,"[ 9.41190044e-03 -1.30956816e-03 -6.66114473e-05  6.43852874e-03
 -2.50453954e-03 -1.20285418e-03 -6.98070571e-04  5.49615310e-03
  9.96136451e-04 -5.25100075e-03  1.66897821e-03  2.41318105e-03
 -3.51015479e-03  1.20259147e-03  2.29719031e-03  2.19031665e-03
 -8.60814332e-04 -2.15668826e-03  2.44845148e-03 -1.31044716e-03]",-5.555831018029745,0.0038648553702048893
AMAT,-0.6713003830579664,1.6566842927042698,"[-3.08715422e-05  6.44325700e-05 -7.40135048e-05 -4.28431639e-05
 -3.05126031e-05 -1.00019902e-04]",-0.6956314295250211,"[ 0.00702486 -0.0002409   0.00674874  0.00385042 -0.0102193   0.00349527
  0.00608146 -0.00066377 -0.00077182 -0.00018546 -0.00276604 -0.00071532
  0.00210318  0.00436156  0.00079672 -0.00043521 -0.00190228 -0.00262113
 -0.00163718 -0.00286765]",-6.286194222346514,0.001861832199989121
AMCR,0.08875313013478435,0.9012540335490558,"[ 1.55178559e-04 -6.38107277e-04  1.54967831e-04 -3.68033467e-04
  1.24055760e-05 -3.60605032e-04]",0.6675030348865889,"[ 0.01147774 -0.00115344 -0.00567627  0.00600173  0.00308616 -0.00016083
 -0.00497451  0.00391898  0.00172327 -0.00504959  0.004095    0.00369648
 -0.00587423 -0.0004851   0.00304419  0.00077547 -0.00070157  0.0030651
 -0.0020977  -0.00299462]",-6.155870271583109,0.0021209943407903093
AMD,0.3373293420291718,0.6488530872923377,"[ 8.89608161e-05  2.93564187e-04 -1.45377199e-04  3.31851618e-04
 -1.48212470e-04  5.72715568e-05]",0.5279082407554228,"[ 9.97811722e-03 -4.04596974e-04 -1.85903136e-03  4.18041955e-03
 -9.62410784e-05  3.51964220e-03 -4.05240121e-03 -1.59518465e-03
  5.82249378e-03 -3.56955712e-04 -4.91906450e-03  2.16441974e-03
  4.04731642e-03 -1.63081455e-03 -2.64117412e-03  6.51487030e-03
  3.51405697e-04 -3.86462819e-03  1.28260939e-03 -7.84626888e-04]",-6.051709456835649,0.002353834786325949
AME,0.5178120679679636,0.47690680212038516,"[ 9.94358406e-04  1.20720012e-03 -5.41978295e-05  1.94149584e-04
  6.64760091e-06 -6.61142848e-05]",-1.0855614184654894,"[ 0.01174739 -0.00091453 -0.00477282  0.00464493 -0.00056122  0.00240871
  0.00208082  0.00097988 -0.00561642 -0.00321017  0.00495046  0.00193356
  0.00184993  0.00460384 -0.00655435 -0.01019693  0.00465452  0.0074108
  0.00354035  0.01608696]",-5.65456737466388,0.0035014875914231715
AMGN,0.5341290201107802,0.45436231052156273,"[ 4.28407334e-04  3.61096567e-04  1.39844569e-05 -1.09706338e-04
  5.44948775e-05 -1.28901294e-04]",-0.8563997814502703,"[ 0.01105254 -0.00210318 -0.00490572  0.0075922   0.00247502 -0.00235032
 -0.0032933   0.00565804 -0.00164901 -0.0044813   0.00729505  0.00221303
 -0.00482419  0.00189506 -0.00324748 -0.00355074  0.00636577  0.00575511
  0.00664331  0.00765117]",-5.905694717386854,0.002723888790361214
AMP,0.1292292292916862,0.8635176314993877,"[ 5.16308157e-04  1.69238769e-03 -3.72354250e-04  4.01544298e-04
 -8.92970590e-05  4.23432754e-05]",-0.9796400631911145,"[ 0.01068322 -0.00146196 -0.00267385  0.00599205 -0.0016095   0.00023193
  0.00206644  0.00281835 -0.00557629 -0.00313515  0.00668089  0.00153371
 -0.00057434  0.00338872 -0.00629606 -0.00560747  0.00571363  0.0041846
  0.01009774  0.01423381]",-5.390062885117437,0.004561686464526193
AMT,0.5426141398536213,0.4442611307910179,[0.00095576 0.00028531 0.00049762 0.00012913 0.00024773 0.00036446],-0.7250631495727112,"[ 0.01002557 -0.0011214  -0.00209089  0.00532534 -0.00028096  0.00215462
 -0.00225106 -0.00161488  0.00113632  0.00244996  0.00082159 -0.00122453
  0.00207029  0.00225271 -0.00634699  0.00192041  0.00480799 -0.00129915
  0.01323028  0.00411808]",-5.48715609896857,0.004139600062928901
AMZN,0.517337780769951,0.4595545151974945,"[ 7.78899229e-04 -4.45620532e-05  2.67634216e-04 -1.85699216e-04
  9.03006014e-05 -1.89099303e-04]",-0.6178534344990361,"[ 1.11079547e-02 -8.65798976e-06 -3.63487876e-03  3.50534846e-03
 -1.45922829e-04  3.77324356e-03 -2.59461177e-03  2.43288638e-04
  4.32608953e-03 -2.78004130e-03 -3.53904586e-03  2.38343661e-03
  3.88569699e-04  5.06759269e-05  2.48540884e-03  5.99052885e-03
 -3.56205925e-03 -6.15370560e-03  2.77629202e-03 -7.44494796e-03]",-6.418423552161793,0.001631225751210955
ANET,0.5534624546416862,0.44082435629164085,"[3.01473482e-04 1.44384671e-04 9.79244285e-05 1.06617898e-04
 2.97877265e-05 9.78873992e-05]",-0.7976052655514193,"[ 0.01281526 -0.00043595 -0.00718632  0.00383087  0.00143578  0.00345535
  0.00058312 -0.00085004 -0.00527815 -0.00086245  0.00726365  0.00034323
 -0.00253585  0.00340593 -0.00448883 -0.00186345  0.00666025 -0.00036278
  0.00832371  0.00678808]",-6.540218662833314,0.0014441726776031195
ANSS,0.5726849524696941,0.4242460959887762,"[ 1.14001746e-03  8.13267986e-04  7.14394900e-05  2.82693241e-04
 -3.96943771e-05 -4.79283881e-05]",-0.9302024046213173,"[ 0.01262639 -0.00114545 -0.00763397  0.00535379  0.00260939  0.00113899
 -0.00067231  0.00239314 -0.00468794 -0.00400512  0.00710256  0.00248447
 -0.00150026  0.00319214 -0.00546064 -0.00662681  0.00634486  0.00551497
  0.00523076  0.00972167]",-6.322321928039568,0.0017957690152431845
AON,0.5430052914160943,0.45730647009844266,"[ 7.85870883e-04  8.77001855e-04  1.63617225e-05  1.45641208e-05
  7.96140515e-05 -6.13093203e-05]",-1.1666033789664505,"[ 0.00964486 -0.002399   -0.00151463  0.00769995 -0.00063568 -0.00149928
 -0.00061582  0.00202276 -0.00424449  0.00081582  0.00897607 -0.0008542
 -0.0028026   0.0022273  -0.00938288 -0.00055296  0.01286274  0.003917
  0.01523909  0.00965833]",-5.644882684826487,0.0035355631519955514
AOS,0.49848793385490625,0.4897150024924887,"[1.02626566e-03 8.22014604e-05 5.24733350e-04 2.72694963e-04
 1.65583385e-04 3.77238885e-04]",-0.6532622744625519,"[ 8.84061297e-03 -7.99554764e-05  2.37757083e-03  3.32330616e-03
 -6.44928443e-03  4.76522771e-03  4.29466221e-03 -2.57691552e-03
 -2.39410300e-03  3.61309513e-04  8.12090462e-04  1.10165233e-03
  1.72776471e-04  1.24075792e-04  3.90616594e-04  5.11061508e-03
 -3.60539091e-03 -3.45607630e-03  8.44602768e-03 -8.00473566e-03]",-5.515394592704392,0.004024339050287639
APA,0.35719311240241775,0.6285475987598363,"[-3.10078977e-04  1.48693547e-04 -1.80091286e-04 -8.80738461e-05
 -1.07963125e-05 -6.13290869e-05]",0.7887826612462808,"[ 0.01336264  0.00210871 -0.00648343  0.00025669 -0.00137053  0.00741971
  0.00229031 -0.00133643  0.00103356 -0.00535776 -0.00487472  0.00332644
  0.00327517  0.0025236   0.00304824  0.00060583 -0.00593814 -0.00663101
 -0.00320452 -0.00485035]",-7.087595177809812,0.0008354039498568828
APD,-0.8569639896073077,1.8634604011658473,"[6.89695578e-04 5.03801889e-04 6.99278531e-05 2.28890913e-04
 1.51455861e-05 1.08280294e-04]",-1.230693004820881,"[ 0.0106073  -0.00284759 -0.00386953  0.00896112  0.00106032 -0.00446788
 -0.00120964  0.00741803 -0.00515798 -0.00425964  0.0117001   0.00043172
 -0.0074296   0.00464357 -0.0049187  -0.00653573  0.01216286  0.00690981
  0.00522369  0.01040195]",-5.79285813243523,0.0030492545366948955
APH,0.4312002147869156,0.5566152210865063,"[-1.10922136e-04  1.47432569e-03 -4.81580770e-04  2.36073889e-04
 -5.91139746e-05  5.85962160e-05]",-0.6243203061528304,"[ 0.00797745 -0.00031267  0.00464648  0.00403855 -0.00881282  0.00289248
  0.00606414  0.00118277 -0.0023837  -0.00363468 -0.00092799  0.00235517
  0.0015627   0.00212041  0.00146452 -0.00131929 -0.00601773  0.0005068
  0.0040177  -0.0011171 ]",-5.487438024727273,0.0041384331675370966
APTV,-0.02809069043809195,1.0158388993597742,"[ 2.25332602e-04  1.87660490e-04 -4.74276467e-05  4.61136149e-05
 -5.34853159e-05 -1.03447335e-04]",-0.6732265658382088,"[ 6.88283782e-03 -1.00822651e-03  6.66111110e-03  5.26336488e-03
 -9.76261163e-03  1.50954920e-03  6.36156237e-03  3.27980382e-04
 -3.43020462e-03  7.37798571e-04  1.50294283e-03 -1.70736898e-03
 -2.20545977e-05  4.61573152e-03 -8.53262366e-04  9.65907637e-05
  1.66863135e-04 -2.47609053e-03  3.93218232e-03 -1.83438585e-03]",-6.348066193280654,0.001750128275791713
ARE,0.4798693536238631,0.5133217487216273,"[ 6.34614835e-04  3.62966581e-04  8.26954471e-05  2.08029608e-04
 -3.50436239e-05  7.20902741e-06]",-0.7070188872745242,"[ 0.01035845 -0.0014555  -0.00245451  0.00649855 -0.00061042 -0.00103255
 -0.00103902  0.00521134 -0.00051755 -0.00563443  0.00228674  0.00313244
  0.00032404  0.00172176 -0.00411959 -0.00350366  0.0034746   0.0041098
  0.00667649  0.00900096]",-5.354228811948438,0.004728114357187545
ATO,0.5364489624081851,0.451861888907153,"[6.45127831e-04 1.82663536e-04 2.30717298e-04 2.40648878e-04
 4.21806318e-05 1.93261596e-04]",-0.6522921221994095,"[ 0.01108907 -0.00153912 -0.00466837  0.00670108  0.00211175 -0.00134321
 -0.00408653  0.00526949  0.00169606 -0.00512479  0.00223736  0.00264249
 -0.00136738  0.00175195 -0.00300761 -0.00257598  0.00488446  0.00423205
  0.00329408  0.00403332]",-5.427631968045859,0.00439348741256372
AVB,0.545488767955704,0.4442987577834123,"[ 9.59860017e-04 -1.05927322e-04  2.92603703e-04  2.59427481e-04
 -5.89296610e-05 -4.98997699e-06]",-0.7196858143643015,"[ 0.01165342 -0.00140811 -0.00588932  0.00631145  0.00301568 -0.00062055
 -0.0042144   0.00414867  0.00078416 -0.00423244  0.00367858  0.00214127
 -0.00247761  0.00240815 -0.00260424 -0.00396757  0.00471157  0.00508436
  0.0030847   0.00667205]",-5.5901495964836165,0.0037344691594445117
AVGO,0.4547242921697274,0.5329968360774604,"[ 6.76895166e-04 -1.36732291e-04  3.01186046e-04  1.32123621e-04
  3.27590776e-05  7.72256968e-05]",-0.6626602780656258,"[ 0.00843401 -0.00048245  0.00327838  0.00417589 -0.00727592  0.003419
  0.00526155 -0.00169096 -0.00381862  0.00125645  0.00201448 -0.00058649
  0.001559    0.00192646 -0.00476394  0.00435287  0.00495252 -0.00466668
  0.00732091 -0.00285015]",-5.88495251903314,0.002780978265727757
AVY,0.5264498031133347,0.4736846591177653,"[ 4.62734743e-04  1.11409162e-03 -2.80573149e-04  2.31841164e-04
 -9.46141854e-05 -8.93094090e-05]",-1.0070865779950589,"[ 0.01062367 -0.00172905 -0.0032693   0.00646317  0.00015342  0.00015785
 -0.00023964  0.00120362 -0.00483851 -0.00058445  0.00854605  0.00072087
 -0.00207548  0.00199277 -0.00850489 -0.00363939  0.01110208  0.00715217
  0.00992516  0.0101355 ]",-5.983285342610023,0.0025205318639378686
AWK,0.43602193272243556,0.5511199599152764,"[ 3.35922151e-04 -1.26347997e-04  7.00838215e-05  2.12557394e-04
 -1.02424054e-04 -7.60605057e-06]",0.7864412991284361,"[ 1.01367801e-02  1.37095265e-03  1.08206052e-04  7.23281752e-04
 -5.43860900e-03  8.69734202e-03  3.66929958e-03 -6.35634466e-03
  2.95763857e-05  2.19844762e-03 -3.47556195e-03 -3.12548035e-04
  2.09519947e-03  2.62788721e-03  3.16728968e-03  3.66042742e-03
 -6.29577778e-03 -7.06741520e-03 -2.35717264e-03 -6.91418739e-03]",-5.991859314618952,0.0024990132759986784
AXP,-0.5872622988535606,1.583426037995311,"[ 1.22049922e-04  5.71591449e-04 -2.10458395e-04 -3.96475779e-05
 -3.83321114e-05 -1.76879092e-04]",-1.0940283227164407,"[ 0.00952471 -0.0023019  -0.00076614  0.0077339  -0.00216762 -0.00202478
  0.00129809  0.00354944 -0.00493514 -0.00019164  0.00782884 -0.00192105
 -0.00171492  0.00539783 -0.00873217 -0.00357137  0.01194572  0.00189538
  0.01238706  0.00992992]",-5.670547849890263,0.0034459768808157787
AZO,0.45090999304722446,0.5437540469979131,"[1.18572373e-03 8.55373657e-04 2.65140401e-04 1.08882771e-05
 2.13784002e-04 9.90021061e-05]",-1.0865257270579731,"[ 0.01163907 -0.00198407 -0.0057277   0.006945    0.0021385  -0.00165207
 -0.00178164  0.00600278 -0.00346747 -0.0068402   0.00793091  0.00402595
 -0.00449928  0.00242484 -0.00251582 -0.00913005  0.00476782  0.01096025
  0.00083324  0.01377442]",-5.5369687432723165,0.003938447206921909
BA,0.3287847102721475,0.6595347041986303,"[ 4.84175377e-04  1.33100954e-03 -3.42523108e-04  3.44066016e-04
 -1.36464707e-04 -6.97697818e-05]",1.316431683260863,"[ 0.00631274  0.00070655  0.00739519  0.00314721 -0.00851086  0.00512239
  0.00125255 -0.00424664  0.00570327  0.00338121 -0.00686347 -0.0008606
  0.00083941 -0.00034568  0.00637643  0.01099026 -0.0083899  -0.00871815
 -0.00700484 -0.0197187 ]",-5.492366578575979,0.00411808685695069
BAC,0.5596994434292409,0.42674823483003327,"[ 1.52479511e-04  9.49772439e-04 -2.77725933e-04  8.62030790e-05
 -4.36773998e-05 -8.72547542e-05]",-0.6408593104836982,"[ 0.01174386 -0.00032305 -0.00509554  0.00378422  0.00046748  0.003869
 -0.0001309  -0.00133012 -0.00253031 -0.001154    0.00351336  0.00213091
  0.00030556  0.00015863 -0.0041984   0.0023074   0.00269184 -0.00222056
  0.00959011  0.00607675]",-5.822479312906264,0.0029602566364348546
BAX,0.5193806792641422,0.47384582464577574,"[ 9.71098485e-04  1.91130934e-04  2.85664128e-04  3.13394477e-05
  8.91111579e-05 -6.98242790e-06]",-0.8013450732731027,"[ 0.01111625 -0.00200415 -0.00480227  0.00731174  0.00234673 -0.0018251
 -0.00364991  0.00355544 -0.00113914 -0.00035057  0.00767626 -0.00182491
 -0.00633257  0.0049876  -0.00238694 -0.00193232  0.00802766  0.0016134
  0.00811977  0.00124012]",-6.21823401925027,0.0019927612897697312
