,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.774170985584653,0.19973111026568172,"[ 5.72334712e-04 -9.32114806e-04  4.74737976e-04  5.01985114e-05
  1.72477367e-04  1.16739216e-04]",-0.9882558577128644,"[ 0.0091926  -0.00683378 -0.00354845  0.00233979 -0.00325993  0.00609677
  0.00521099  0.003686    0.00615263 -0.00452341  0.00356797 -0.00379327
 -0.00054587  0.00313196  0.00791103  0.0034549   0.00274001 -0.00203972
 -0.00750996  0.01192307]",-5.001443456542006,0.006728228081515022
ADSK,0.9177408698642425,0.05889384548226711,"[ 5.10975494e-04 -8.45428874e-04  3.57163942e-04 -1.03235600e-04
 -3.01686812e-05 -1.11809292e-04]",0.9752756682529895,"[ 5.45834133e-03 -4.03429881e-03 -6.19471951e-04  7.38601470e-03
 -5.29837512e-06 -2.44300813e-04 -5.63850268e-03 -3.41289141e-03
 -6.59540812e-03  4.82206332e-03  1.15293446e-03  9.10870394e-03
  1.25542971e-03  2.62222719e-03 -8.03703381e-03 -1.29878278e-03
 -4.62323174e-03  4.78446756e-03  3.07971418e-03 -1.31125679e-02]",-5.536487253630836,0.003940343985058429
AEE,0.27737519988603787,0.6836870845896112,"[-2.92262545e-04  5.50284362e-04 -7.81834354e-05  1.96710141e-04
 -5.92217232e-07  5.27728605e-04]",1.5281039954305495,"[ 0.00167124 -0.00165819  0.00098209  0.01523326  0.00808978  0.00349275
 -0.00037878 -0.00414371 -0.00311173  0.00492839  0.00630678  0.00774997
  0.00552589 -0.00416596 -0.01218908  0.00118294 -0.00147864  0.01591927
 -0.0071516  -0.01747873]",-5.898300127952989,0.0027441054845856183
AEP,0.18398207440514988,0.777212287972909,"[-2.84778239e-04  2.67365561e-04 -8.47274545e-05  1.18943682e-04
  6.95740856e-06  3.19128483e-04]",1.510823683361983,"[ 0.00198567 -0.00141243  0.00259359  0.01556116  0.01041471  0.00167366
  0.00025639 -0.00613473 -0.00285571  0.00382979  0.00753804  0.00663498
  0.0066295  -0.00660286 -0.01172556  0.00182145  0.00174202  0.01760269
 -0.0085577  -0.01763704]",-5.897906069092625,0.0027451870367492057
AES,0.35104160535332957,0.620907027715357,"[-9.65126718e-06  2.83806610e-04  1.40818995e-04  2.55428511e-04
  1.44302314e-04  3.23540356e-04]",0.8088872074419275,"[ 0.00246077 -0.00373577 -0.00547949  0.01099455 -0.00355198  0.00899078
 -0.0015915   0.00410647 -0.00111186  0.00449534  0.00160092  0.0039306
 -0.00404629  0.00197056 -0.00500807  0.00176091 -0.00107269 -0.00039478
 -0.00662592 -0.00743035]",-5.36928705274396,0.004657450643544358
AFL,1.4083970116326996,-0.4262521416412282,"[ 7.22981958e-04  2.39415769e-04  1.87361826e-04  9.41408911e-05
 -1.76298908e-05  7.51197220e-05]",-0.7525218912911249,"[ 7.38001238e-03 -4.54377515e-03 -8.82518154e-05  7.64148372e-03
  4.90276160e-03  4.58386903e-03  6.84554058e-03 -1.92700186e-03
  4.09320467e-03 -6.51459901e-03  4.71807236e-03 -2.07552877e-03
  4.78763692e-03 -1.00706459e-03  5.57416668e-03 -2.03750698e-03
  1.97891085e-03 -7.45701281e-04 -3.30529256e-03  4.13543773e-03]",-5.529715064901295,0.0039671192995943015
AIG,0.5912098626931604,0.38923323667118964,"[ 2.94261080e-04 -6.35044807e-04  2.92623314e-04 -4.01964597e-05
 -1.39328847e-05  9.36156630e-05]",0.9254902077714746,"[ 6.55422362e-03 -4.76337202e-03 -9.97543425e-04  5.61139039e-03
 -1.73065967e-03  3.21220036e-05 -5.54122873e-03 -1.29339974e-03
 -4.89019558e-03  7.04417765e-03  2.57988813e-03  9.62181336e-03
  2.16725502e-03  4.33208955e-03 -7.60323360e-03  1.88610139e-03
 -5.02446996e-03  8.95176858e-03  2.97936131e-04 -9.37429551e-03]",-5.616456913704987,0.003637506302991036
AIZ,0.31956955396577336,0.6529107906122275,[-0.00021347 -0.00014661  0.00015135  0.00028326  0.00013771  0.00046133],0.7713116616905259,"[ 1.67583935e-03 -3.16646843e-03 -5.22226112e-03  1.34492960e-02
 -2.27900360e-05  1.10350316e-02  2.50516654e-03  2.36342665e-03
 -3.93285501e-04 -1.25944557e-03 -1.38642147e-04  2.05323359e-03
 -3.47760593e-03  3.46689341e-03 -1.86734073e-03 -5.96020257e-04
 -3.78566015e-03 -5.05052773e-04 -1.45923017e-03  5.36244029e-03]",-5.305060535189885,0.004966397577517531
AJG,0.5711063652339451,0.4081892240059109,[0.00053392 0.0008023  0.00014084 0.00013012 0.00012588 0.00060779],1.1281268222090095,"[ 0.00309652 -0.00334444 -0.00230806  0.01021746 -0.00038248  0.00201385
 -0.00600752 -0.00345902 -0.00788623  0.0036466  -0.00034367  0.0086345
  0.00019984  0.00053734 -0.00935488 -0.00498858 -0.00448636  0.00463751
  0.01446664 -0.01162138]",-5.46026746092504,0.004252418236987136
AKAM,0.8420688726393499,0.1304108530931958,"[ 7.19594739e-04  2.37301070e-04  1.53082407e-04 -1.14676792e-04
 -7.23433055e-05  2.30982047e-05]",-1.0866218950211697,"[ 0.0066734  -0.00520131 -0.00361103  0.00639361 -0.00091092  0.00689209
  0.00526847  0.00096675  0.00398945 -0.00827103  0.00134534 -0.00564118
 -0.00252651  0.00025423  0.0089569  -0.00016312  0.00585449 -0.0070265
 -0.00580399  0.01457018]",-5.804690902040929,0.0030133860406260566
ALB,0.3710474738177577,0.6135441572375,"[-6.86231007e-04 -3.08148049e-04 -5.44741268e-05 -1.96264539e-04
 -5.35477183e-05  5.26830451e-05]",1.0259063825681498,"[ 0.00152933 -0.00347305 -0.00550808  0.01229582 -0.00230376  0.00861524
 -0.00245464  0.00120987 -0.00518897  0.00227222 -0.00205778  0.00713543
 -0.00172559  0.00495179 -0.00409893 -0.00617725 -0.00677517 -0.00606666
  0.01044421 -0.00903225]",-5.368881708645443,0.004659338896347067
ALGN,0.42222052392149434,0.5445199635327543,[-0.00044045  0.00025052 -0.00016955  0.00040854  0.00019705  0.00043065],0.6572619466550391,"[ 0.00512129 -0.00388214 -0.0013511   0.00901972  0.00208331  0.00360556
  0.00044383 -0.00222171 -0.00161622 -0.0004393   0.00322031  0.00439605
  0.0072328   0.00064596  0.00351901 -0.0057392   0.00095178 -0.00040995
  0.01103122  0.00180367]",-5.083316225737146,0.006199316557074117
ALK,0.6476436727499301,0.30997159669247815,"[ 5.84761701e-04  3.71992075e-04 -3.54088748e-05 -1.11015843e-05
 -1.98724932e-04  1.94566209e-05]",-1.4590014075470614,"[ 0.00564232 -0.00600331 -0.00862948  0.00431622 -0.01052209  0.0085413
 -0.0015611   0.00395448 -0.00193281 -0.00623963 -0.0062039  -0.00237484
 -0.00935836  0.00704611  0.00943818 -0.00450056  0.00164412 -0.01823377
  0.01094564  0.0151235 ]",-5.421107338659816,0.004422247010475286
ALL,0.7329761283619783,0.24608077605611467,"[ 1.09478726e-03 -2.94781071e-04  6.52795346e-04  6.58284409e-05
  3.38861907e-04  2.10768264e-04]",0.9939342299244526,"[ 3.95506328e-03 -3.47136316e-03 -1.62282390e-03  9.77160997e-03
  9.87383616e-04  2.44692546e-03 -3.06420766e-03 -3.20783189e-03
 -4.99665854e-03  5.63048821e-04  5.75247169e-05  4.12779718e-03
 -4.71204909e-03 -1.84028136e-03 -1.17234751e-02 -1.88464332e-03
 -3.78030870e-03  3.50494795e-03  4.34470826e-03 -1.63012358e-02]",-4.821633060078163,0.008053624341808405
ALLE,1.1564052822524222,-0.1797531988623337,"[ 9.12237434e-04 -3.30554212e-04  3.61581991e-04  1.22023212e-04
  5.31592421e-05  2.12834112e-05]",-0.6713708657589543,"[ 0.0040605  -0.00313757 -0.00176793  0.01218556  0.00461556  0.00752432
  0.00446919 -0.00150767 -0.00028133 -0.00368797  0.00118685  0.00291901
  0.00251202  0.00266719 -0.00024698 -0.00529465 -0.00654709 -0.00287057
  0.00028942 -0.001134  ]",-5.6816779941034845,0.003407835315485822
AMAT,0.4889412263364442,0.49062153659102303,[ 0.00047745 -0.00198885  0.00054997  0.00041532  0.00050981 -0.00038065],0.002569260841133474,"[ 8.32407093e-03 -5.80856854e-03 -2.77395364e-03  6.46799255e-03
 -1.79297391e-03  3.74015192e-03 -1.32687649e-04 -5.40744863e-04
 -6.34481146e-04 -1.51846791e-03  1.76440534e-03  1.99951604e-03
 -9.27028075e-04  2.15109799e-03 -4.16906951e-05  5.89229237e-04
  5.91595977e-04  6.90562680e-04  1.63328402e-03 -1.33013468e-03]",-4.442242938739724,0.011769510601454493
AMCR,0.42690589799347667,0.5504179717605786,[-0.00090947 -0.00055757  0.00052802 -0.00071936  0.0003171   0.00046032],0.9338486347068861,"[ 0.00312226 -0.00383196 -0.00465743  0.01053283 -0.00285409  0.00806619
 -0.00196194  0.00362257 -0.00171973  0.00599224  0.00229126  0.00603762
 -0.00176428  0.00175105 -0.0082045  -0.00022324 -0.00423318  0.00325864
  0.00541364 -0.01241386]",-5.1606621593246285,0.005737899024128734
AMD,0.6198999576869815,0.357119555163136,"[-4.29462704e-04 -2.73818476e-04  1.23984074e-04 -7.94665877e-05
  2.58171915e-04  2.72289450e-04]",-0.7777998212916645,"[ 0.00415392 -0.00409502 -0.00443684  0.00985025 -0.0018248   0.00893071
  0.00148722  0.0038017   0.00140914  0.00199588  0.00358996  0.00174856
 -0.00012946 -0.00261925 -0.00596366 -0.00554326 -0.00578847 -0.00149231
  0.00459209 -0.00901488]",-5.505176367909167,0.004065671463668197
AME,0.48812845144744316,0.48850762806495407,"[-3.56129731e-04 -7.37254203e-04  5.52200887e-05  2.74013095e-04
  1.89593405e-04  9.47999622e-05]",0.0012688425714935563,"[ 8.41531956e-03 -5.97809549e-03 -2.68894886e-03  6.17035938e-03
 -1.90481421e-03  3.64607432e-03 -9.20286436e-05 -3.77685632e-04
 -4.05449446e-04 -1.56740107e-03  1.93608983e-03  1.64781625e-03
 -1.26468339e-03  1.97872855e-03 -4.42428114e-04  4.84217351e-04
  4.68608173e-04  1.03986373e-03  2.07334734e-03 -1.20793816e-03]",-4.177680116623855,0.015334039519166622
AMGN,0.6818535638859543,0.2775165781727257,"[ 5.87478752e-04 -1.87549146e-04  3.96977752e-04  5.59774523e-05
  9.01447220e-05  4.08089947e-04]",1.5069990863580984,"[ 0.00477436 -0.0033338   0.00158035  0.00956064  0.00459417 -0.00052466
 -0.00318869 -0.00366673 -0.0031476   0.00733583  0.00703221  0.00811494
  0.00453174 -0.00396866 -0.01339261  0.00252708 -0.00162341  0.01590837
 -0.00425098 -0.0201453 ]",-5.384000647654658,0.0045894244833841235
AMP,0.880018174169706,0.10038608285804397,"[ 6.77477087e-04 -5.95025519e-04  5.83596823e-04  7.37621141e-05
  1.46181029e-04  4.10871210e-04]",-1.034966238662809,"[ 1.05416802e-02 -7.17626180e-03 -2.36947576e-03  7.09925785e-04
 -2.49964199e-03  4.21843529e-03  5.82297237e-03  2.85604308e-03
  7.56978539e-03 -5.23693285e-03  5.58290175e-03 -5.51508913e-03
  1.83228002e-03  2.97075273e-05  9.97233518e-03  2.48209857e-03
  6.72445277e-03 -3.55621673e-03 -7.83901054e-03  7.78347861e-03]",-5.311212005493093,0.004935940703625252
AMT,0.4862886616516509,0.4889196697609166,"[-3.33085824e-05 -1.82456109e-03  4.60000859e-04  1.22857678e-03
  2.66609779e-04  3.34215472e-04]",0.00416173710026456,"[ 0.007816   -0.00599857 -0.00264775  0.00653356 -0.00137888  0.00408498
  0.00045341 -0.00020762 -0.00018026 -0.00179422  0.00194495  0.00150704
 -0.00147362  0.00246638 -0.00024588  0.00052664  0.00056132  0.00097822
  0.00212143 -0.00130517]",-4.271145649007183,0.013965774109473644
AMZN,0.6466712021008206,0.33070041170178355,"[ 1.15396583e-03 -2.13771799e-04  4.01200100e-04 -6.02127398e-05
  8.30797113e-05 -1.74881261e-04]",-0.9328742992389318,"[ 0.00246816 -0.00343599 -0.00550639  0.01308932 -0.00044735  0.01219988
  0.00326916  0.00374596  0.00033603 -0.00021569  0.00082058  0.00323677
  0.00014104  0.00280004 -0.00198704 -0.00638606 -0.00726826 -0.00465434
  0.00922871 -0.00550464]",-5.878675266381484,0.002798490074441576
ANET,0.8177977111739854,0.15199590298233034,"[-8.58213285e-05 -3.80545556e-04  2.72266233e-05  5.64327201e-05
  1.12697600e-04  5.22046418e-05]",-0.9341736891501206,"[ 0.00764034 -0.00621212 -0.00411507  0.00412641 -0.002691    0.00596856
  0.00395302  0.00071698  0.00195125 -0.00862081 -0.0020436  -0.0036961
 -0.00640958  0.00559409  0.00618879  0.00087412 -0.00022124 -0.00767549
 -0.00198477  0.01216312]",-5.357358861561045,0.004713338261695162
ANSS,0.7835863793444232,0.19519956147054934,"[ 8.62198817e-04 -5.63343384e-05  4.52638481e-04 -1.12527058e-04
  8.73895203e-05  2.19585811e-04]",-1.1119946232220574,"[ 9.59085349e-03 -6.23581546e-03 -1.53823593e-03  2.94419014e-03
 -9.53212080e-05  3.98889933e-03  5.74564264e-03  6.87222530e-04
  5.51583499e-03 -6.04068038e-03  4.22716224e-03 -3.33666351e-03
  3.04242687e-03  2.92077408e-03  1.09701537e-02  3.32510474e-03
  5.72552236e-03 -3.94226758e-04 -8.38777936e-03  1.47048088e-02]",-5.393544363473682,0.00454583266517487
AON,0.8450902886005731,0.1348437491230844,[ 0.00085942 -0.00019056  0.00048477 -0.00030867  0.00021114  0.0001284 ],-1.0264535686739469,"[ 0.01036977 -0.00665911 -0.00140228  0.00177096 -0.00066287  0.00380593
  0.00604476  0.00189582  0.0071235  -0.00481602  0.00584132 -0.00448752
  0.0013679   0.00041133  0.00645246  0.004897    0.00409985  0.00251877
 -0.01292857  0.00855775]",-5.42101890655622,0.00442263809637306
AOS,0.6886838770746588,0.2891598887534807,"[ 1.71677351e-04  7.98680190e-04 -8.55656344e-05  2.46285318e-05
  1.06626209e-04  1.94338521e-04]",-0.8675134011592699,"[ 0.00282447 -0.00305539 -0.00381628  0.01353972  0.00236972  0.01089645
  0.00426342  0.0019392   0.00027963 -0.00067436  0.00129509  0.00413256
  0.00162202  0.00391187 -0.00168355 -0.00529148 -0.00767444 -0.00316619
  0.00748998 -0.00411379]",-5.99180626362637,0.0024991458546501292
APA,0.4684678876407266,0.5058588630753692,"[ 7.10678111e-04 -2.32620730e-04  3.71061693e-04  3.49666173e-04
  4.73969748e-05  2.18950847e-04]",-0.7158167998235286,"[ 7.88610433e-03 -6.13946372e-03 -3.49135371e-03  3.29252107e-03
 -4.78911551e-03  4.46314109e-03 -3.70189244e-06  4.18543903e-03
  3.54271377e-03  3.59598232e-03  7.19001522e-03  7.46297784e-04
  5.40509107e-03 -4.25144045e-03  4.17323872e-04 -4.25464209e-03
  4.47357072e-04  1.77326682e-03  8.61027317e-03  1.15295582e-03]",-5.186346587556023,0.005592400885246689
APD,0.5903581319246506,0.3875657052503882,"[1.05655466e-03 4.02871791e-05 5.03244548e-04 3.66319477e-04
 1.13774146e-04 4.85691346e-04]",-0.7280191794376822,"[ 5.22498824e-03 -4.27211723e-03 -3.38823064e-03  9.85305497e-03
  1.29716712e-03  9.71651568e-03  6.31166712e-03  2.92421927e-03
  4.51280861e-03 -2.92234788e-03  3.94703183e-03 -1.01755746e-03
  1.96121297e-03 -8.28711115e-05  2.06851410e-03 -3.16250589e-03
 -2.21158510e-03 -2.31077193e-03  3.55857815e-03  3.43065526e-03]",-5.777416264232776,0.0030967061512507635
APH,0.6701382491942318,0.29901083813888335,"[9.81360377e-04 3.36609579e-04 2.34898694e-04 2.14374161e-04
 4.17336762e-06 2.31610644e-04]",-0.9086685753668832,"[ 7.33176102e-03 -5.89790272e-03 -3.90244503e-03  5.47578190e-03
 -1.27368092e-03  7.44023388e-03  5.80230933e-03  1.62512700e-03
  3.64014794e-03 -7.78548652e-03  3.35554911e-05 -3.20308378e-03
 -2.05918307e-03  5.39892616e-03  9.45994273e-03  3.06339930e-04
  2.33527702e-03 -7.82656120e-03 -7.21880092e-04  9.80664460e-03]",-5.718654949965957,0.003284125245695236
APTV,0.6426080300892556,0.33584002888260156,"[4.07900594e-04 3.78377186e-05 1.27091322e-04 4.11611240e-05
 1.12980661e-05 6.76997861e-05]",-0.7252358380496079,"[ 0.00508305 -0.00420488 -0.00297219  0.01021307  0.00238904  0.00944084
  0.00692937  0.00211399  0.00465503 -0.00385508  0.00422635 -0.00138135
  0.00250622 -0.0004609   0.00258863 -0.00263283 -0.00089583 -0.00202991
 -0.00087432  0.00047344]",-5.690754313819995,0.003377044656928434
ARE,0.7434373301885809,0.21803131154000116,"[ 1.21873601e-04 -8.61201443e-05  9.72886127e-05  2.91249792e-04
  3.54197752e-05  3.42980772e-04]",-1.347636653505008,"[ 0.00703749 -0.00667877 -0.00773411  0.00326617 -0.00889002  0.0085109
  0.00063503  0.0038135  -0.00096992 -0.00663509 -0.00595732 -0.00074507
 -0.00750982  0.0103348   0.00779417 -0.00435582 -0.00522601 -0.01534365
  0.0088389   0.01346834]",-5.728517262360971,0.0032518953683738504
ATO,0.16741938894130248,0.7987564794384818,"[-2.34533840e-04  1.11242389e-03 -4.94480718e-05  6.49923189e-05
  8.14534824e-05  5.84945689e-04]",1.2864149966954854,"[ 0.00259333 -0.00206847  0.00035128  0.01388608  0.0062311   0.00415581
  0.00022982 -0.00252939 -0.00144737  0.00399581  0.00619286  0.00491491
  0.00189242 -0.00633925 -0.01322231 -0.000258   -0.00237571  0.01112127
 -0.00536122 -0.01730493]",-5.6106877108362765,0.0036585524662073182
AVB,0.4862502821506374,0.48767983190490616,[ 0.00012863  0.00048027  0.00012732 -0.00017726 -0.00022139  0.00050119],0.0008461229329573169,"[ 0.00833578 -0.00598665 -0.00268014  0.00633355 -0.00168399  0.00379014
  0.00018742 -0.00040196 -0.00021994 -0.00180134  0.00203273  0.00138697
 -0.00127737  0.00166632 -0.00048556  0.00029618  0.00045369  0.00088319
  0.00205498 -0.00132459]",-4.228633770109259,0.014572286047182942
AVGO,0.639497682945363,0.3296462303474164,"[ 9.63877669e-04 -8.46384985e-05  3.42210544e-04  1.03974902e-04
  3.69121856e-05  6.79766518e-05]",-0.7765066349096661,"[ 0.00346352 -0.00338463 -0.00349859  0.01230159  0.00300836  0.00952409
  0.00528476 -0.00061519 -0.00023091 -0.00659916 -0.00178538  0.00102135
 -0.00268537  0.00586378  0.00121962 -0.00163281 -0.00415816 -0.0023536
  0.00463184  0.00326449]",-5.631329938692212,0.0035838059143706155
AVY,0.8290532859971297,0.14992368892560903,[0.00020286 0.00040523 0.00022321 0.00038835 0.00018787 0.00076566],1.096325828986973,"[ 0.00323916 -0.00323423 -0.00182637  0.01016945  0.00055393  0.00147687
 -0.00514491 -0.00450016 -0.00739061  0.00112001 -0.0006987   0.00614878
 -0.00134947 -0.00156934 -0.00810249 -0.00616542 -0.00194474 -0.00074183
  0.01232783 -0.01530893]",-5.217178156692255,0.005422609310952962
AWK,0.4851960013065879,0.48750717606086524,"[ 1.50125330e-04  1.01291909e-03 -1.70000752e-04  7.01829503e-04
 -2.67175756e-05  3.90348166e-04]",0.0012446691317414273,"[ 0.00833885 -0.00582699 -0.00263274  0.0064733  -0.00156147  0.00388647
  0.000316   -0.00043095 -0.000181   -0.00195941  0.00195662  0.00129921
 -0.00137311  0.00166941 -0.00053386  0.00027954  0.00039704  0.00084301
  0.00195237 -0.00134299]",-4.275293783092483,0.01390796219454748
AXP,0.36317048291283743,0.6061444507924804,"[-7.76285640e-04 -3.11736694e-04 -3.64943225e-04  1.25374555e-04
 -7.50485594e-05 -2.07489830e-04]",0.7536853598412759,"[ 0.00140392 -0.00259343 -0.00435336  0.01428877  0.00075156  0.01015819
  0.0009597   0.00232803 -0.00125703  0.00288351  0.00186744  0.00549423
  0.0006604   0.00381773 -0.00216471  0.00046573 -0.0022746   0.0030578
 -0.0012728   0.00093046]",-5.318895294872423,0.0048981617619606845
AZO,0.799582165819014,0.1713839539159872,"[ 9.90668863e-05  1.20949519e-04  1.54210120e-04 -3.03644647e-04
  1.98092842e-04  1.97756913e-04]",-0.9651232317715166,"[ 0.00341502 -0.00346287 -0.00421037  0.01112214  0.0002869   0.00779134
  0.00187158 -0.00141534 -0.00267946 -0.00657535 -0.00308038  0.0004427
 -0.00324888  0.00212615  0.00141553 -0.00862083 -0.00388007 -0.01036272
  0.01292384  0.00359961]",-5.872122950452618,0.002816886870524269
BA,0.6224305766252654,0.35185455616338634,"[8.01747552e-04 2.73468556e-04 1.65433213e-04 7.30008359e-05
 1.10403930e-05 5.83161078e-05]",-0.8371269109687537,"[ 0.0031516  -0.00404513 -0.00610569  0.01146684 -0.00174821  0.01269909
  0.00454796  0.00495761  0.00229359 -0.00187553  0.00045005  0.00064279
 -0.00234276  0.00452258  0.00193653 -0.00217581 -0.00325278 -0.00625665
  0.00411584  0.00109625]",-5.774083852198866,0.0031070428656246184
BAC,0.4267801930617589,0.5421195765470335,"[ 1.60248099e-05 -7.33837609e-04  2.97913669e-04 -2.13936015e-04
  1.12482613e-04  8.68069663e-05]",0.7703654966482637,"[ 0.00303695 -0.00349972 -0.00366846  0.01113616 -0.00036792  0.00662108
 -0.0016266  -0.00014174 -0.00464918  0.00202982 -0.00130437  0.00811584
 -0.0005593   0.0087623  -0.00266229  0.0009547  -0.00602221  0.00426893
  0.00302526  0.00281092]",-5.490589863201937,0.00412541002885069
BAX,0.3386304447840794,0.6375398460483024,[-0.00014768 -0.00048973  0.0003999   0.00013591  0.00026471  0.00052367],0.7771409124741182,"[ 8.27713829e-04 -2.90242937e-03 -5.89198971e-03  1.41332867e-02
 -1.10001505e-03  1.13019779e-02  9.15350666e-04  2.67512829e-03
 -1.66433229e-03 -8.77837452e-05 -7.46464494e-04  2.62031679e-03
 -4.68813396e-03  2.63760704e-03 -3.10039616e-03 -1.56071059e-03
 -2.44791848e-03 -3.10906083e-03  7.91050106e-04 -1.27256813e-03]",-5.554376155865981,0.0038704822942583665
BBY,0.9125018792600736,0.06562639211410293,"[-6.68532000e-04 -1.35926069e-04 -3.70707162e-04 -4.27937290e-04
  4.44757082e-05 -3.27500644e-04]",0.7257552982297877,"[ 0.00728849 -0.00550904 -0.00180669  0.00325855 -0.00389543 -0.00103624
 -0.00611334 -0.00177831 -0.00476278  0.00405688  0.0018865   0.00657862
  0.00222947  0.00143751 -0.00396412 -0.00188174 -0.00267084  0.00638124
  0.00915938  0.00125608]",-5.379942051622401,0.004608088953534575
